1,10887310,0,1218,7574,0,52486,310072(Miss)
1,10677394,233436,2876636,12891060,0,476,4648(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16994390,3702048,303030,57971788,15033102,0,536956(Total)
0,271922,1619870,8372,2234162,10858260,224,516138(Miss)
0,16722468,2082178,294658,55737626,4174842,0,20818(Hit)
1,21308504,233310,2878414,13367564,0,53032,313642(Total)
1,10747772,0,546,17178,0,52360,310450(Miss)
1,10560732,233310,2877868,13350386,0,672,3192(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17813572,3748192,189546,63984802,15178156,14,516964(Total)
0,270578,1619450,10934,2242758,11034324,140,527240(Miss)
0,17542994,2128742,178612,61742044,4143832,0,0(Hit)
1,21298410,233030,2800280,13451396,0,53060,310968(Total)
1,10605812,0,476,21476,0,52360,308238(Miss)
1,10692598,233030,2799804,13429920,0,700,2730(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17186316,3679326,468720,54487426,15414742,154,533988(Total)
0,274582,1583078,11606,2375534,11024300,140,520884(Miss)
0,16911734,2096248,457114,52111892,4390442,14,13104(Hit)
1,21316274,233758,2810290,13195042,0,53116,309820(Total)
1,10787602,0,1260,14728,0,52500,314412(Miss)
1,10528672,233758,2809030,13180314,0,616,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13065864,2986228,809788,49878136,14974316,154,506324(Total)
0,274918,1389122,143682,2412998,10539494,140,503384(Miss)
0,12790946,1597106,666106,47465138,4434822,14,2940(Hit)
1,21348180,231154,3712156,13333432,0,52444,309428(Total)
1,10635954,0,75040,138628,0,52262,314272(Miss)
1,10712226,231154,3637116,13194804,0,182,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16706662,3601150,253596,51063460,14870100,154,528402(Total)
0,281708,1634262,22834,2292304,10692682,0,525056(Miss)
0,16424954,1966888,230762,48771156,4177418,154,3346(Hit)
1,21329658,235270,2878694,13550712,0,52192,310254(Total)
1,12327658,0,2478,20272,0,52976,314524(Miss)
1,9002000,235270,2876216,13530440,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16967090,3769360,103334,55178144,14962598,154,518070(Total)
0,278502,1660764,25060,2341556,11257078,0,519890(Miss)
0,16688588,2108596,78274,52836588,3705520,154,0(Hit)
1,21356944,236880,2829806,12909638,0,52668,309036(Total)
1,12002326,0,2352,66752,0,52724,314328(Miss)
1,9354618,236880,2827454,12842886,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16937592,3648400,267512,51195256,14904946,140,527142(Total)
0,268646,1621256,19726,2413110,11095350,0,517902(Miss)
0,16668946,2027144,247786,48782146,3809596,140,9240(Hit)
1,21603078,235018,2845430,12849158,0,52374,313278(Total)
1,11474820,0,2366,51380,0,53088,310296(Miss)
1,10128258,235018,2843064,12797778,0,0,2982(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16642878,3736586,198016,55090546,14944566,140,552258(Total)
0,264684,1646470,17766,2438492,11244058,0,510622(Miss)
0,16378194,2090116,180250,52652054,3700508,140,41636(Hit)
1,21563892,236124,2810752,13093626,0,52416,313418(Total)
1,11195548,0,2296,38318,0,53102,309526(Miss)
1,10368344,236124,2808456,13055308,0,0,3892(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18109448,3776640,352954,60548964,14780500,0,527576(Total)
0,279790,1611708,7308,2359070,11379298,140,545762(Miss)
0,17829658,2164932,345646,58189894,3401202,0,0(Hit)
1,21570934,234444,2919546,13340964,0,53172,313138(Total)
1,10975370,0,98,77406,0,52542,310786(Miss)
1,10595564,234444,2919448,13263558,0,630,2352(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17049060,3711176,178962,57526392,15295084,0,542458(Total)
0,267666,1649060,8680,2433116,11322346,140,523950(Miss)
0,16781394,2062116,170282,55093276,3972738,0,18508(Hit)
1,21595560,233352,2771426,12987492,0,53088,313600(Total)
1,10850812,14,0,33964,0,52402,311766(Miss)
1,10744748,233338,2771426,12953528,0,686,1834(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17096646,3671920,330148,52047226,14971698,0,523236(Total)
0,252672,1648570,60606,2336782,10774946,140,521724(Miss)
0,16843974,2023350,269542,49710444,4196752,0,1512(Hit)
1,21311416,232092,2868936,13355440,0,53116,315364(Total)
1,10694558,14,70,48090,0,52612,308686(Miss)
1,10616858,232078,2868866,13307350,0,504,6678(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16976722,3614030,756784,60124302,14963228,0,495306(Total)
0,255640,1586088,10332,2368520,10592008,140,506352(Miss)
0,16721082,2027942,746452,57755782,4371220,0,0(Hit)
1,21306376,233352,3610110,13641922,0,52836,310254(Total)
1,10867570,14,504,39508,0,52486,310198(Miss)
1,10438806,233338,3609606,13602414,0,350,56(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16711758,3459526,744464,56487858,14138740,140,497238(Total)
0,245112,1548736,24080,2530836,10477866,154,552636(Miss)
0,16466646,1910790,720384,53957022,3660874,0,0(Hit)
1,21318528,234304,3648260,13098540,0,52472,310282(Total)
1,10873800,0,2506,17696,0,52416,315798(Miss)
1,10444728,234304,3645754,13080844,0,56,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15742230,2764048,4126276,40537994,10924158,140,487984(Total)
0,256382,1528464,249914,2992234,8435756,0,502922(Miss)
0,15485848,1235584,3876362,37545760,2488402,140,0(Hit)
1,21301238,233198,5676692,13526646,0,52248,310828(Total)
1,10771320,14,12236,940464,0,53270,313292(Miss)
1,10529918,233184,5664456,12586182,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15250900,3401748,937916,47788650,13504078,140,485100(Total)
0,257012,1570506,22792,2595880,10180954,0,512904(Miss)
0,14993888,1831242,915124,45192770,3323124,140,0(Hit)
1,21567042,234192,3696014,13860784,0,52346,309834(Total)
1,12105072,0,2352,118552,0,52976,314328(Miss)
1,9461970,234192,3693662,13742232,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15114526,3454990,892122,48048434,13273302,140,481684(Total)
0,257726,1583904,23912,2657984,10232726,0,505596(Miss)
0,14856800,1871086,868210,45390450,3040576,140,0(Hit)
1,21581868,236194,3624096,13603800,0,52332,313558(Total)
1,11743830,0,2534,160440,0,52976,310324(Miss)
1,9838038,236194,3621562,13443360,0,0,3234(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15603294,3452092,325640,48140498,13195672,0,485688(Total)
0,256158,1505728,65898,2611000,10220308,140,518560(Miss)
0,15347136,1946364,259742,45529498,2975364,0,0(Hit)
1,21591892,235270,2885148,13084652,0,53130,313292(Total)
1,11422236,0,2856,27692,0,52430,309512(Miss)
1,10169656,235270,2882292,13056960,0,700,3780(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15362858,3463166,178262,49006986,13612648,0,519694(Total)
0,240352,1562078,53816,2649738,10395266,112,504672(Miss)
0,15122506,1901088,124446,46357248,3217382,0,15022(Hit)
1,21610120,231994,2857512,13209910,0,52990,314650(Total)
1,11087398,0,532,8526,0,52248,310436(Miss)
1,10522722,231994,2856980,13201384,0,742,4214(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15343930,3415230,521976,47733742,13915244,0,494144(Total)
0,252798,1521156,51086,2630474,9886142,140,508760(Miss)
0,15091132,1894074,470890,45103268,4029102,0,0(Hit)
1,21273770,233674,2934806,13099366,0,52836,313628(Total)
1,10986276,0,1134,6104,0,52556,311892(Miss)
1,10287494,233674,2933672,13093262,0,280,1736(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15572354,3451742,337974,48970726,13194944,0,498008(Total)
0,240422,1542296,47950,2579080,10116974,140,533008(Miss)
0,15331932,1909446,290024,46391646,3077970,0,0(Hit)
1,21335006,234234,2776970,13015716,0,53088,310072(Total)
1,10899854,0,350,16758,0,52542,310044(Miss)
1,10435152,234234,2776620,12998958,0,546,28(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14912534,3591966,374850,49989814,14058156,112,501172(Total)
0,231196,1530816,103908,2686362,10321374,140,525280(Miss)
0,14681338,2061150,270942,47303452,3736782,0,0(Hit)
1,21308826,233478,2751784,13379254,0,52514,306236(Total)
1,10845058,0,1120,17906,0,52626,313782(Miss)
1,10463768,233478,2750664,13361348,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15401036,3364844,239372,48774026,13426364,140,494074(Total)
0,245406,1512014,22442,2544556,10029740,140,523740(Miss)
0,15155630,1852830,216930,46229470,3396624,0,0(Hit)
1,21333466,228060,2767100,13486760,0,52276,311934(Total)
1,10862362,0,2618,51940,0,52430,315518(Miss)
1,10471104,228060,2764482,13434820,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15475054,3444448,261114,49288008,13776406,140,495754(Total)
0,242480,1471932,61502,2574474,10124044,42,532182(Miss)
0,15232574,1972516,199612,46713534,3652362,98,0(Hit)
1,21363412,231700,2769004,12964154,0,52374,310450(Total)
1,10876348,0,2562,15862,0,53200,313838(Miss)
1,10487064,231700,2766442,12948292,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15487262,3531906,217700,49151046,9285332,140,479612(Total)
0,241556,1534260,21700,2651474,6687450,0,502012(Miss)
0,15245706,1997646,196000,46499572,2597882,140,0(Hit)
1,21342188,233044,2865688,14079464,0,52304,309176(Total)
1,10735452,0,2268,29078,0,53116,314034(Miss)
1,10606736,233044,2863420,14050386,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15484588,3361750,202174,47964784,13904702,140,486584(Total)
0,233436,1526546,118706,2576994,10117016,0,514542(Miss)
0,15251152,1835204,83468,45387790,3787686,140,0(Hit)
1,21578480,230580,2824458,13532120,0,52416,313530(Total)
1,12769904,0,2562,167314,0,53130,312144(Miss)
1,8808576,230580,2821896,13364806,0,0,1386(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15771658,3485090,210812,49139216,13077582,0,495614(Total)
0,241654,1518314,84336,2677500,9650102,140,523446(Miss)
0,15530004,1966776,126476,46461716,3427480,0,0(Hit)
1,21569674,232316,2742460,12841234,0,53158,313376(Total)
1,11858476,0,2394,14826,0,52668,309694(Miss)
1,9711198,232316,2740066,12826408,0,490,3682(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15527358,3413648,214018,48540114,14028672,0,505470(Total)
0,268604,1458688,108934,2680958,10299576,140,513688(Miss)
0,15258754,1954960,105084,45859156,3729096,0,0(Hit)
1,21543788,233534,2774954,13056862,0,53200,315112(Total)
1,11277000,0,0,185920,0,52598,311318(Miss)
1,10266788,233534,2774954,12870942,0,602,3794(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15349964,3406480,213808,49856744,13489042,0,501102(Total)
0,240730,1487864,82796,2632812,9413642,140,518434(Miss)
0,15109234,1918616,131012,47223932,4075400,0,0(Hit)
1,21579404,234038,2782234,13364008,0,53228,315560(Total)
1,11135082,0,14,21784,0,52528,310226(Miss)
1,10444322,234038,2782220,13342224,0,700,5334(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14672098,3519516,213262,50138046,13830838,84,491792(Total)
0,234542,1521954,111132,2647162,10324846,140,524762(Miss)
0,14437556,1997562,102130,47490884,3505992,0,0(Hit)
1,21320502,233338,2756236,13314462,0,52850,310086(Total)
1,11143636,0,0,20972,0,52318,310604(Miss)
1,10176866,233338,2756236,13293490,0,532,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15303148,3429818,236404,49228186,13955116,140,503314(Total)
0,240492,1467550,27118,2578016,9500204,140,519624(Miss)
0,15062656,1962268,209286,46650170,4454912,0,0(Hit)
1,21307328,232806,2925328,13278552,0,52276,309694(Total)
1,10989958,0,14,26096,0,52402,313936(Miss)
1,10317370,232806,2925314,13252456,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15675254,3363948,159096,49174636,14118104,140,502768(Total)
0,263998,1474550,72898,2610706,10000074,112,526260(Miss)
0,15411256,1889398,86198,46563930,4118030,28,0(Hit)
1,21320642,232890,2900506,13348958,0,52514,309498(Total)
1,10884482,0,2604,20174,0,52472,313698(Miss)
1,10436160,232890,2897902,13328784,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15352134,3525298,170268,48574820,13865502,112,511518(Total)
0,236432,1466374,39130,2738988,10181192,0,541926(Miss)
0,15115702,2058924,131138,45835832,3684310,112,0(Hit)
1,21311864,236754,2956506,13057842,0,52360,309960(Total)
1,10845254,0,2408,16758,0,53102,309022(Miss)
1,10466610,236754,2954098,13041084,0,0,938(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15309504,3496444,151060,49571410,13733454,112,486920(Total)
0,242928,1448104,63462,2581838,10228316,0,529270(Miss)
0,15066576,2048340,87598,46989572,3505138,112,0(Hit)
1,20965910,236222,2953272,13205052,0,52612,309526(Total)
1,10884426,0,2366,22400,0,52948,315014(Miss)
1,10081484,236222,2950906,13182652,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16418052,3457832,191646,47042114,11858420,140,313908(Total)
0,223370,1429638,33572,2565164,10183278,0,318416(Miss)
0,16194682,2028194,158074,44476950,1675142,140,0(Hit)
1,21247268,236278,2963898,13847806,0,50134,275198(Total)
1,10727332,0,2618,15974,0,53004,270130(Miss)
1,10519936,236278,2961280,13831832,0,0,5068(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13173314,3458910,276192,49400386,13601476,0,509810(Total)
0,203644,1487934,78120,2726150,10480666,0,508998(Miss)
0,12969670,1970976,198072,46674236,3120810,0,812(Hit)
1,21048454,236712,2891854,13981464,0,53872,314202(Total)
1,12862920,0,12880,138698,0,52948,310646(Miss)
1,8185534,236712,2878974,13842766,0,924,3556(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15538852,3322270,367528,47661152,13683138,0,517916(Total)
0,237132,1468796,18886,2854460,9929318,140,525490(Miss)
0,15301720,1853474,348642,44806692,3753820,0,0(Hit)
1,21255094,232820,2755102,12966520,0,53620,314230(Total)
1,12026770,0,546,21364,0,52444,310674(Miss)
1,9228324,232820,2754556,12945156,0,1176,3556(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14614418,3561194,188020,49312746,13597948,0,508942(Total)
0,230902,1506946,16548,2578898,10550036,112,530026(Miss)
0,14383516,2054248,171472,46733848,3047912,0,0(Hit)
1,20963432,234276,2862832,13181938,0,53718,314384(Total)
1,11511780,0,266,52584,0,52556,310016(Miss)
1,9451652,234276,2862566,13129354,0,1162,4368(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15391222,3422272,190512,49566258,13859048,0,499142(Total)
0,240226,1530256,13440,2825914,9917152,140,516572(Miss)
0,15150996,1892016,177072,46740344,3941896,0,0(Hit)
1,21327068,233226,2941148,13415682,0,53984,310492(Total)
1,10995390,0,5432,85652,0,52346,311318(Miss)
1,10331678,233226,2935716,13330030,0,1638,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15054004,3426696,186452,49060172,14168490,140,515760(Total)
0,231532,1497440,51282,2658474,10347596,140,526498(Miss)
0,14822472,1929256,135170,46401698,3820894,0,0(Hit)
1,21284774,233506,2944886,12885292,0,52766,310072(Total)
1,11141158,0,182,19418,0,52472,313320(Miss)
1,10143616,233506,2944704,12865874,0,294,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14936222,3343438,94542,47562256,13204366,112,500430(Total)
0,240464,1397648,21350,3059994,9755466,140,518924(Miss)
0,14695758,1945790,73192,44502262,3448900,0,0(Hit)
1,21312928,230188,2752960,12963132,0,52640,311752(Total)
1,10915660,0,2324,33096,0,53620,314090(Miss)
1,10397268,230188,2750636,12930036,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13950216,3483466,103796,48657336,12920376,140,505316(Total)
0,207956,1405474,60186,2841174,9749040,0,507486(Miss)
0,13742260,2077992,43610,45816162,3171336,140,0(Hit)
1,21338422,236964,2789990,13157536,0,52500,310128(Total)
1,10655792,0,2254,24472,0,54264,313964(Miss)
1,10682630,236964,2787736,13133064,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14613032,3335122,300944,47472222,13168568,140,486836(Total)
0,221060,1413048,19558,2786028,9579108,14,493724(Miss)
0,14391972,1922074,281386,44686194,3589460,126,0(Hit)
1,21609938,236432,2835714,13013070,0,52346,305704(Total)
1,10613652,0,2422,15456,0,54138,313180(Miss)
1,10996286,236432,2833292,12997614,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13064772,3311532,169946,46198376,12201980,112,476952(Total)
0,198786,1315342,58842,2988790,9285752,14,483084(Miss)
0,12865986,1996190,111104,43209586,2916228,98,0(Hit)
1,21597674,236908,2798110,13241438,0,52444,307888(Total)
1,10617418,0,2562,14042,0,54334,307496(Miss)
1,10980256,236908,2795548,13227396,0,0,392(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13598564,3285688,429058,46074182,12085654,0,489720(Total)
0,203560,1348620,18242,2977478,9396786,154,490966(Miss)
0,13395004,1937068,410816,43096704,2688868,0,0(Hit)
1,21590786,237818,2932496,13235264,14,53256,307426(Total)
1,10620764,0,2324,15876,0,52990,309442(Miss)
1,10970022,237818,2930172,13219388,14,266,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9397976,2430638,2279130,45365936,12899936,0,491736(Total)
0,179186,1120126,361270,2550506,8887424,140,495726(Miss)
0,9218790,1310512,1917860,42815430,4012512,0,0(Hit)
1,21577962,217476,3310860,18175766,14,53298,311500(Total)
1,11054792,0,2310,673946,0,53144,306936(Miss)
1,10523170,217476,3308550,17501820,14,154,4564(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14508970,3279010,113484,47278294,13088810,140,500864(Total)
0,180824,1265768,96572,3093006,9467304,140,497070(Miss)
0,14328146,2013242,16912,44185288,3621506,0,3794(Hit)
1,21351442,234724,2727844,13088152,0,52584,311402(Total)
1,12431412,0,56,78904,0,52990,308182(Miss)
1,8920030,234724,2727788,13009248,0,0,3220(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13507662,3309502,78750,46834340,12730340,140,486710(Total)
0,193340,1289344,31038,3028396,9165296,0,487410(Miss)
0,13314322,2020158,47712,43805944,3565044,140,0(Hit)
1,21330750,232666,2730854,13334776,14,52528,310450(Total)
1,11844882,0,2604,16758,0,53578,307272(Miss)
1,9485868,232666,2728250,13318018,14,0,3178(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13866720,3267180,80626,46463536,12286260,140,493416(Total)
0,192514,1305948,55552,2880500,9406516,0,493528(Miss)
0,13674206,1961232,25074,43583036,2879744,140,0(Hit)
1,21279986,235900,2770572,13079472,0,52486,308798(Total)
1,11581514,0,2632,23590,0,53634,308056(Miss)
1,9698472,235900,2767940,13055882,0,0,742(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13451326,3290168,264600,45495870,12648636,140,494634(Total)
0,192724,1303092,28042,3055080,9360218,0,494550(Miss)
0,13258602,1987076,236558,42440790,3288418,140,84(Hit)
1,21571900,236670,2711618,13031382,0,52388,312928(Total)
1,11265086,0,6496,28868,14,53522,303898(Miss)
1,10306814,236670,2705122,13002514,0,0,9030(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13784680,3230472,334236,46918004,12537406,140,484568(Total)
0,191870,1289764,17892,3056718,9147432,84,487382(Miss)
0,13592810,1940708,316344,43861286,3389974,56,0(Hit)
1,21585760,236432,3042760,13449114,0,51632,311934(Total)
1,11113466,0,2240,20594,14,53564,311066(Miss)
1,10472294,236432,3040520,13428520,0,0,868(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13862758,3241574,357112,45978898,12248782,0,491372(Total)
0,189756,1311506,23912,2969624,9271206,140,485198(Miss)
0,13673002,1930068,333200,43009274,2977576,0,6174(Hit)
1,21582596,233212,2832732,13350582,0,52612,314118(Total)
1,10908674,0,546,43540,0,52668,309176(Miss)
1,10673922,233212,2832186,13307042,0,0,4942(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13334398,3163888,171710,46357206,12360978,0,489272(Total)
0,204806,1338638,12684,3021172,9082920,140,504000(Miss)
0,13129592,1825250,159026,43336034,3278058,0,0(Hit)
1,21670908,233870,2830814,13349700,0,52626,314090(Total)
1,10715222,0,0,7336,0,52458,311108(Miss)
1,10955686,233870,2830814,13342364,0,168,2982(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13193208,3292198,311668,46984294,12096210,0,475062(Total)
0,190428,1349236,23422,2941484,8913058,140,475258(Miss)
0,13002780,1942962,288246,44042810,3183152,0,0(Hit)
1,21311598,233940,2789724,13949712,0,52668,310478(Total)
1,10542966,0,0,25634,0,52402,312354(Miss)
1,10768632,233940,2789724,13924078,0,266,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12709438,3057810,99946,45058286,11944730,140,471772(Total)
0,190694,1230404,20664,3107062,8533546,140,480844(Miss)
0,12518744,1827406,79282,41951224,3411184,0,0(Hit)
1,21308938,233254,2781814,13429486,0,52864,311710(Total)
1,10537898,0,2744,73122,0,52444,315252(Miss)
1,10771040,233254,2779070,13356364,0,420,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12703936,3176502,4578602,36392720,8115170,140,454720(Total)
0,199640,1277178,282408,3219272,5806262,0,425208(Miss)
0,12504296,1899324,4296194,33173448,2308908,140,29512(Hit)
1,21337120,236362,8846152,14349566,0,52892,308742(Total)
1,10667902,0,240030,601188,0,47376,315770(Miss)
1,10669218,236362,8606122,13748378,0,5516,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12155500,3091172,209622,44032212,11411512,140,477806(Total)
0,183806,1266720,28266,3044272,8591716,0,473284(Miss)
0,11971694,1824452,181356,40987940,2819796,140,4522(Hit)
1,21580104,234626,2839172,13095068,0,52710,313418(Total)
1,12488294,0,2716,108514,0,51926,314356(Miss)
1,9091810,234626,2836456,12986554,0,784,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12602352,3135720,501368,44105754,11848382,140,483126(Total)
0,182462,1302504,25872,3147830,8664544,0,471562(Miss)
0,12419890,1833216,475496,40957924,3183838,140,11564(Hit)
1,21588434,235550,2832256,13182946,0,52836,312984(Total)
1,11866960,0,2604,88494,0,52094,309848(Miss)
1,9721474,235550,2829652,13094452,0,742,3136(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12136320,3145352,174972,44655044,10481072,0,470624(Total)
0,189196,1262044,13944,3131422,8487220,140,469938(Miss)
0,11947124,1883308,161028,41523622,1993852,0,686(Hit)
1,21591808,232302,2802548,12900958,0,53550,314034(Total)
1,11559114,0,196,17024,0,52556,310660(Miss)
1,10032694,232302,2802352,12883934,0,994,3374(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12191760,3115406,483056,44384592,11453330,0,483210(Total)
0,197554,1319234,14392,3111192,8518832,140,469168(Miss)
0,11994206,1796172,468664,41273400,2934498,0,14042(Hit)
1,21326998,234262,2886072,13165516,0,53214,312760(Total)
1,11377338,0,0,49462,0,52402,308196(Miss)
1,9949660,234262,2886072,13116054,0,812,4564(Hit)
