System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-02-15,07:37:38.659,0.46,1.68,0.27,1.13,1.92,85.61,0.98,0.58,0.0001,0.0036, 17560,0.60,1.09,99,48,23852.66,14212.37,2596.30,3.36,83.92,0.92,22.97,0.25,1.61,0.16,1.20,0.04,19.90,1.00,0.69,0.0000,0.0015, 24080,0.72,0.01,98,44,12933.23,8052.13,2596.30,3.21,80.31,0.50,12.45,24.31,23.37,0.00,52.32,0.00,100.00,0.00,0.00,0.00,0.00,12.87,15.46,0.00,71.66,0.00,100.00,0.00,0.00,0.00,0.00,60.68,53.50,4.62 ,4.48 ,0.33 ,0.33 ,3.00,3.00,2.71,2.41,1.13,1.13,0.01,26.14,1.00,0.24,0.0000,0.0037,  2360,99.81,0.19,0.00,0.00,0.00,50,7037.32,2922.93,2596.30,4.82,120.38,5.42,135.53,
2024-02-15,07:37:39.659,0.46,1.69,0.27,1.13,1.91,87.23,0.98,0.58,0.0001,0.0036, 17560,0.59,1.09,99,47,24045.87,14214.78,2596.33,3.38,84.58,0.93,23.15,0.25,1.61,0.15,1.21,0.04,19.99,1.00,0.68,0.0000,0.0016, 23440,0.72,0.01,98,43,12809.01,7942.81,2596.33,3.23,80.63,0.49,12.33,24.33,23.72,0.00,51.95,0.00,100.00,0.00,0.00,0.00,0.00,12.66,14.98,0.01,72.35,0.00,100.00,0.00,0.00,0.00,0.00,60.78,53.34,4.61 ,4.48 ,0.33 ,0.33 ,3.00,3.00,2.70,2.40,1.13,1.13,0.01,26.21,1.00,0.24,0.0000,0.0037,  2240,99.82,0.18,0.00,0.00,0.00,50,7012.65,2921.26,2596.33,4.80,120.03,5.40,135.05,
2024-02-15,07:37:40.660,0.42,1.64,0.25,1.14,1.86,84.35,0.98,0.52,0.0001,0.0039, 17280,0.60,1.08,99,48,21588.12,13126.84,2598.75,3.29,82.23,0.83,20.77,0.30,1.66,0.18,1.18,0.04,19.95,1.00,0.81,0.0000,0.0013, 23640,0.71,0.01,98,43,15636.82,9391.49,2598.75,3.33,83.25,0.60,15.04,22.11,21.36,0.00,56.53,0.00,100.00,0.00,0.00,0.00,0.00,15.31,17.68,0.00,67.01,0.00,100.00,0.00,0.00,0.00,0.00,58.93,56.13,4.63 ,4.48 ,0.33 ,0.33 ,3.00,3.00,2.75,2.41,1.14,1.14,0.01,25.67,1.00,0.24,0.0000,0.0036,  2280,99.52,0.48,0.00,0.00,0.00,51,7143.76,2961.26,2598.75,4.82,120.62,5.50,137.45,
2024-02-15,07:37:41.660,0.46,1.70,0.27,1.13,1.71,89.84,0.98,0.59,0.0001,0.0038, 17920,0.57,1.08,99,47,23794.95,14026.53,2596.31,3.39,84.82,0.92,22.91,0.25,1.62,0.16,1.21,0.03,19.77,1.00,0.70,0.0000,0.0015, 23480,0.70,0.00,99,43,13112.44,8075.36,2596.31,3.25,81.19,0.51,12.63,23.97,23.36,0.00,52.66,0.00,100.00,0.00,0.00,0.00,0.00,12.90,15.23,0.00,71.86,0.00,100.00,0.00,0.00,0.00,0.00,60.71,53.64,4.60 ,4.46 ,0.33 ,0.33 ,3.00,3.00,2.68,2.38,1.13,1.13,0.01,26.48,1.00,0.24,0.0000,0.0038,  2520,99.79,0.21,0.00,0.00,0.00,50,6956.13,2925.32,2596.31,4.76,118.90,5.36,133.97,
2024-02-15,07:37:42.660,0.46,1.68,0.27,1.13,1.77,93.08,0.98,0.58,0.0001,0.0039, 18240,0.56,1.07,99,47,23703.76,14142.91,2598.79,3.35,83.80,0.91,22.80,0.25,1.62,0.15,1.21,0.04,20.00,1.00,0.69,0.0000,0.0015, 23800,0.70,0.01,98,43,13019.22,8036.69,2598.79,3.24,81.00,0.50,12.52,24.16,23.28,0.00,52.56,0.00,100.00,0.00,0.00,0.00,0.00,12.82,15.08,0.00,72.09,0.00,100.00,0.00,0.00,0.00,0.00,60.74,53.59,4.60 ,4.48 ,0.33 ,0.33 ,3.00,3.00,2.66,2.36,1.13,1.13,0.01,26.85,1.00,0.24,0.0000,0.0039,  2520,99.81,0.19,0.00,0.00,0.00,50,6901.75,2927.18,2598.79,4.72,117.89,5.31,132.79,
2024-02-15,07:37:43.660,0.45,1.55,0.29,1.13,2.13,86.53,0.98,0.58,0.0001,0.0037, 17760,0.60,1.04,98,48,23461.17,15152.11,2595.98,3.10,77.42,0.90,22.59,0.25,1.43,0.18,1.18,0.61,24.20,0.97,0.66,0.0000,0.0019, 24120,0.80,0.04,95,42,12992.64,9113.41,2595.98,2.85,71.28,0.50,12.51,25.93,24.76,0.13,49.18,0.00,100.00,0.00,0.00,0.00,0.00,14.90,19.92,0.08,65.10,0.00,100.00,0.00,0.00,0.00,0.00,61.39,54.92,4.61 ,4.53 ,0.83 ,574292.72 ,3.00,3.00,2.62,2.33,1.13,1.13,0.01,25.35,1.00,0.24,0.0000,0.0037,  1760,99.81,0.19,0.00,0.00,0.00,51,6798.12,2923.71,2595.98,4.65,116.26,5.24,130.93,
2024-02-15,07:37:44.661,0.47,1.70,0.28,1.12,1.60,89.13,0.98,0.62,0.0001,0.0036, 18680,0.56,1.09,99,48,24608.05,14491.49,2598.89,3.40,84.91,0.95,23.67,0.24,1.61,0.15,1.21,0.11,19.68,0.99,0.64,0.0000,0.0016, 24200,0.81,0.01,98,42,12358.83,7698.47,2598.89,3.21,80.27,0.48,11.89,24.84,23.94,0.00,51.22,0.00,100.00,0.00,0.00,0.00,0.00,12.20,14.50,0.00,73.29,0.00,100.00,0.00,0.00,0.00,0.00,61.41,52.99,4.62 ,4.51 ,0.33 ,0.33 ,3.00,3.00,2.66,2.37,1.12,1.12,0.01,26.54,1.00,0.24,0.0000,0.0038,  2120,99.86,0.14,0.00,0.00,0.00,51,6920.82,2916.66,2598.89,4.75,118.64,5.33,133.16,
2024-02-15,07:37:45.660,0.47,1.70,0.28,1.12,1.58,90.95,0.98,0.61,0.0001,0.0037, 18280,0.54,1.06,99,47,24444.12,14366.87,2596.20,3.40,85.07,0.94,23.54,0.24,1.60,0.15,1.21,0.11,20.15,0.99,0.63,0.0000,0.0016, 23920,0.76,0.01,99,41,12317.40,7706.91,2596.20,3.20,79.91,0.47,11.86,24.65,23.88,0.00,51.46,0.00,100.00,0.00,0.00,0.00,0.00,12.23,14.48,0.00,73.29,0.00,100.00,0.00,0.00,0.00,0.00,61.36,53.01,4.61 ,4.49 ,0.03 ,0.33 ,3.00,3.00,2.63,2.34,1.12,1.12,0.01,26.93,1.00,0.23,0.0000,0.0039,  2360,99.87,0.13,0.00,0.00,0.00,50,6827.49,2914.40,2596.20,4.69,117.13,5.26,131.49,
2024-02-15,07:37:46.661,0.47,1.68,0.28,1.12,1.74,90.23,0.98,0.60,0.0001,0.0037, 18280,0.55,1.06,99,46,24273.24,14466.70,2598.66,3.36,83.89,0.93,23.35,0.24,1.61,0.15,1.21,0.06,20.26,1.00,0.63,0.0000,0.0016, 23800,0.76,0.01,98,43,12371.18,7705.92,2598.66,3.21,80.27,0.48,11.90,24.80,23.97,0.00,51.23,0.00,100.00,0.00,0.00,0.00,0.00,12.22,14.54,0.00,73.24,0.00,100.00,0.00,0.00,0.00,0.00,61.37,53.06,4.61 ,4.49 ,0.33 ,0.00 ,3.00,3.00,2.62,2.33,1.12,1.12,0.01,27.11,1.00,0.23,0.0000,0.0040,  2160,99.88,0.12,0.00,0.00,0.00,50,6808.09,2917.57,2598.66,4.67,116.67,5.24,130.99,
2024-02-15,07:37:47.660,0.46,1.68,0.27,1.12,1.75,80.90,0.98,0.59,0.0001,0.0034, 18160,0.55,1.05,99,46,23794.24,14152.07,2595.97,3.36,84.07,0.92,22.92,0.25,1.62,0.15,1.21,0.03,19.79,1.00,0.67,0.0000,0.0015, 23800,0.73,0.00,99,41,12789.67,7911.00,2595.97,3.23,80.83,0.49,12.32,24.23,23.52,0.00,52.24,0.00,100.00,0.00,0.00,0.00,0.00,12.60,14.77,0.00,72.63,0.00,100.00,0.00,0.00,0.00,0.00,60.76,53.43,4.59 ,4.48 ,0.33 ,0.33 ,3.00,3.00,2.63,2.34,1.13,1.13,0.01,27.07,1.00,0.23,0.0000,0.0040,  2400,99.83,0.17,0.00,0.00,0.00,51,6831.75,2920.50,2595.97,4.68,116.96,5.26,131.59,
2024-02-15,07:37:48.661,0.46,1.66,0.28,1.12,1.84,79.30,0.98,0.59,0.0001,0.0033, 18160,0.55,1.04,99,47,23755.61,14299.19,2598.34,3.32,83.07,0.91,22.86,0.25,1.61,0.15,1.21,0.05,19.92,1.00,0.67,0.0000,0.0016, 24160,0.73,0.01,98,42,12744.88,7937.19,2598.34,3.21,80.29,0.49,12.26,24.46,23.53,0.00,52.01,0.00,100.00,0.00,0.00,0.00,0.00,12.67,15.43,0.00,71.89,0.00,100.00,0.00,0.00,0.00,0.00,60.86,53.53,4.61 ,4.47 ,0.50 ,0.30 ,3.00,3.00,2.63,2.34,1.13,1.13,0.01,27.07,1.00,0.24,0.0000,0.0040,  2400,99.83,0.17,0.00,0.00,0.00,50,6829.77,2923.38,2598.34,4.67,116.81,5.26,131.42,
2024-02-15,07:37:49.662,0.46,1.68,0.27,1.12,1.80,79.47,0.98,0.59,0.0001,0.0033, 18600,0.55,1.04,99,47,23877.10,14224.27,2598.33,3.36,83.93,0.92,22.97,0.24,1.61,0.15,1.21,0.05,20.08,1.00,0.66,0.0000,0.0016, 24200,0.72,0.01,99,42,12700.25,7870.10,2598.33,3.23,80.69,0.49,12.22,24.34,23.72,0.00,51.94,0.00,100.00,0.00,0.00,0.00,0.00,12.52,14.90,0.00,72.58,0.00,100.00,0.00,0.00,0.00,0.00,60.97,53.45,4.61 ,4.49 ,0.33 ,0.00 ,3.00,3.00,2.63,2.33,1.12,1.13,0.01,27.16,1.00,0.23,0.0000,0.0040,  2640,99.84,0.16,0.00,0.00,0.00,50,6820.89,2922.09,2598.33,4.67,116.71,5.25,131.26,
2024-02-15,07:37:50.661,0.41,1.64,0.25,1.14,1.86,79.26,0.98,0.48,0.0001,0.0037, 18160,0.55,1.03,99,47,21191.37,12959.66,2596.13,3.27,81.76,0.82,20.41,0.30,1.67,0.18,1.18,0.04,19.74,1.00,0.80,0.0000,0.0013, 24000,0.72,0.01,98,42,15466.93,9283.41,2596.13,3.33,83.30,0.60,14.89,21.85,21.38,0.00,56.77,0.00,100.00,0.00,0.00,0.00,0.00,15.13,17.43,0.00,67.44,0.00,100.00,0.00,0.00,0.00,0.00,58.77,55.97,4.58 ,4.47 ,0.33 ,0.33 ,3.00,3.00,2.68,2.35,1.14,1.14,0.01,26.97,1.00,0.23,0.0000,0.0039,  2440,99.55,0.45,0.00,0.00,0.00,50,6958.33,2958.46,2596.13,4.70,117.60,5.36,134.02,
2024-02-15,07:37:51.662,0.46,1.68,0.27,1.12,1.84,82.47,0.98,0.59,0.0001,0.0034, 18000,0.55,1.04,99,47,23956.64,14251.88,2598.38,3.36,84.05,0.92,23.05,0.24,1.62,0.15,1.21,0.03,19.84,1.00,0.66,0.0000,0.0016, 23960,0.70,0.00,99,42,12685.19,7854.26,2598.38,3.23,80.75,0.49,12.21,24.40,23.71,0.00,51.90,0.00,100.00,0.00,0.00,0.00,0.00,12.49,14.75,0.00,72.76,0.00,100.00,0.00,0.00,0.00,0.00,61.06,53.44,4.61 ,4.47 ,0.33 ,0.33 ,3.00,3.00,2.63,2.34,1.12,1.13,0.01,27.09,1.00,0.23,0.0000,0.0040,  2440,99.84,0.16,0.00,0.00,0.00,50,6832.79,2921.61,2598.38,4.68,116.94,5.26,131.47,
2024-02-15,07:37:52.661,0.46,1.68,0.28,1.12,1.81,90.26,0.98,0.60,0.0001,0.0037, 18160,0.55,1.04,99,46,24081.70,14368.42,2595.81,3.35,83.80,0.93,23.19,0.24,1.61,0.15,1.21,0.04,20.09,1.00,0.65,0.0000,0.0016, 23880,0.70,0.01,98,41,12557.30,7807.77,2595.81,3.22,80.42,0.48,12.09,24.63,23.65,0.00,51.71,0.00,100.00,0.00,0.00,0.00,0.00,12.42,14.75,0.00,72.83,0.00,100.00,0.00,0.00,0.00,0.00,61.12,53.37,4.59 ,4.46 ,0.00 ,0.00 ,3.00,3.00,2.63,2.34,1.12,1.13,0.01,27.00,1.00,0.23,0.0000,0.0040,  2080,99.86,0.14,0.00,0.00,0.00,49,6822.17,2917.15,2595.81,4.68,116.93,5.26,131.41,
2024-02-15,07:37:53.662,0.47,1.64,0.29,1.12,1.84,88.20,0.98,0.62,0.0001,0.0036, 17080,0.56,1.03,99,47,24449.91,14949.35,2598.68,3.27,81.78,0.94,23.52,0.24,1.50,0.16,1.20,0.20,21.54,0.99,0.64,0.0000,0.0017, 24880,0.73,0.02,97,42,12479.16,8313.48,2598.68,3.00,75.05,0.48,12.00,25.61,25.50,0.00,48.89,0.00,100.00,0.00,0.00,0.00,0.00,13.33,16.13,0.06,70.47,0.00,100.00,0.00,0.00,0.00,0.00,62.12,53.83,4.61 ,4.50 ,0.00 ,0.00 ,3.00,3.00,2.64,2.35,1.12,1.13,0.01,26.09,1.00,0.24,0.0000,0.0038,  1280,99.85,0.15,0.00,0.00,0.00,49,6864.86,2920.16,2598.68,4.70,117.54,5.28,132.08,
2024-02-15,07:37:54.662,0.47,1.45,0.32,1.12,1.95,81.15,0.98,0.63,0.0001,0.0034, 18120,0.61,1.04,98,47,24191.58,16675.51,2597.16,2.90,72.54,0.93,23.28,0.23,1.30,0.18,1.18,0.34,21.54,0.98,0.64,0.0000,0.0018, 24400,0.83,0.02,97,41,12158.60,9378.65,2597.16,2.59,64.82,0.47,11.70,28.64,27.83,0.02,43.51,0.00,100.00,0.00,0.00,0.00,0.00,15.30,18.77,0.02,65.91,0.00,100.00,0.00,0.00,0.00,0.00,63.37,54.79,4.62 ,4.53 ,0.33 ,0.33 ,3.00,3.00,2.60,2.32,1.12,1.12,0.01,24.31,1.00,0.24,0.0000,0.0036,  1400,99.87,0.13,0.00,0.00,0.00,49,6747.52,2913.11,2597.16,4.63,115.81,5.20,129.89,
2024-02-15,07:37:55.662,0.47,1.71,0.28,1.12,1.75,84.21,0.98,0.61,0.0001,0.0034, 18080,0.57,1.07,99,46,24462.32,14296.01,2597.14,3.42,85.56,0.94,23.55,0.24,1.61,0.15,1.21,0.08,19.99,1.00,0.65,0.0000,0.0016, 24360,0.78,0.01,99,41,12561.67,7816.94,2597.14,3.21,80.35,0.48,12.09,24.50,23.82,0.00,51.68,0.00,100.00,0.00,0.00,0.00,0.00,12.43,14.60,0.00,72.98,0.00,100.00,0.00,0.00,0.00,0.00,61.26,53.32,4.61 ,4.50 ,0.33 ,0.33 ,3.00,3.00,2.69,2.39,1.12,1.13,0.01,26.29,1.00,0.23,0.0000,0.0038,  2120,99.84,0.16,0.00,0.00,0.00,50,6975.66,2918.28,2597.14,4.78,119.52,5.37,134.30,
2024-02-15,07:37:56.662,0.47,1.70,0.28,1.12,1.82,84.28,0.98,0.62,0.0001,0.0034, 18440,0.60,1.08,99,47,24653.18,14481.21,2595.96,3.40,85.12,0.95,23.74,0.24,1.60,0.15,1.21,0.07,20.09,1.00,0.63,0.0000,0.0016, 23840,0.75,0.01,99,41,12341.02,7698.41,2595.96,3.21,80.15,0.48,11.88,24.85,23.80,0.00,51.35,0.00,100.00,0.00,0.00,0.00,0.00,12.22,14.54,0.00,73.24,0.00,100.00,0.00,0.00,0.00,0.00,61.34,53.20,4.62 ,4.49 ,0.33 ,0.33 ,3.00,3.00,2.71,2.41,1.12,1.12,0.01,25.91,1.00,0.24,0.0000,0.0037,  2360,99.86,0.14,0.00,0.00,0.00,50,7027.62,2913.63,2595.96,4.82,120.60,5.41,135.36,
2024-02-15,07:37:57.661,0.47,1.69,0.28,1.13,1.75,86.96,0.98,0.61,0.0001,0.0036, 18320,0.59,1.08,99,46,24200.34,14324.03,2596.05,3.38,84.47,0.93,23.30,0.25,1.62,0.16,1.20,0.03,19.72,1.00,0.71,0.0000,0.0015, 23920,0.73,0.00,99,41,13190.40,8120.93,2596.05,3.25,81.21,0.51,12.70,24.48,23.77,0.00,51.76,0.00,100.00,0.00,0.00,0.00,0.00,12.99,15.24,0.00,71.77,0.00,100.00,0.00,0.00,0.00,0.00,61.29,53.93,4.61 ,4.49 ,0.33 ,0.33 ,3.00,3.00,2.73,2.42,1.13,1.13,0.01,25.80,1.00,0.24,0.0000,0.0036,  2280,99.78,0.22,0.00,0.00,0.00,49,7080.90,2925.77,2596.05,4.84,121.01,5.46,136.38,
2024-02-15,07:37:58.661,0.43,1.69,0.25,1.14,2.15,81.92,0.97,0.52,0.0001,0.0037, 18400,0.63,1.05,99,47,22166.27,13093.13,2597.01,3.39,84.65,0.85,21.34,0.30,1.65,0.18,1.18,0.04,19.81,1.00,0.80,0.0000,0.0013, 23440,0.72,0.01,98,41,15364.11,9290.24,2597.01,3.31,82.69,0.59,14.79,22.09,21.54,0.01,56.36,0.00,100.00,0.00,0.00,0.00,0.00,15.13,17.30,0.00,67.57,0.00,100.00,0.00,0.00,0.00,0.00,59.15,56.05,4.62 ,4.48 ,507875.45 ,507545.44 ,3.00,3.00,2.82,2.48,1.14,1.14,0.01,24.81,1.00,0.25,0.0000,0.0034,  2040,99.54,0.46,0.00,0.00,0.00,49,7331.86,2956.66,2597.01,4.96,123.99,5.65,141.16,
2024-02-15,07:37:59.661,0.48,1.74,0.28,1.12,2.12,81.31,0.97,0.61,0.0001,0.0033, 18400,0.63,1.06,99,47,25002.86,14349.56,2596.96,3.48,87.12,0.96,24.07,0.24,1.60,0.15,1.21,0.04,20.11,1.00,0.64,0.0000,0.0016, 23840,0.71,0.01,99,41,12425.46,7748.41,2596.96,3.21,80.18,0.48,11.96,24.60,23.85,0.00,51.55,0.00,100.00,0.00,0.00,0.00,0.00,12.34,15.20,0.00,72.46,0.00,100.00,0.00,0.00,0.00,0.00,61.26,53.41,4.61 ,4.47 ,0.33 ,0.33 ,3.00,3.00,2.79,2.48,1.12,1.12,0.01,24.88,1.00,0.25,0.0000,0.0034,  1920,99.86,0.14,0.00,0.00,0.00,49,7237.49,2917.21,2596.96,4.96,124.05,5.57,139.34,
2024-02-15,07:38:00.662,0.45,1.70,0.26,1.13,2.23,79.08,0.97,0.54,0.0001,0.0034, 18600,0.64,1.07,99,46,23274.56,13706.18,2599.36,3.40,84.91,0.90,22.38,0.27,1.64,0.16,1.19,0.04,19.79,1.00,0.75,0.0000,0.0014, 23680,0.71,0.01,99,41,14034.08,8556.81,2599.36,3.28,82.01,0.54,13.50,23.28,22.46,0.00,54.26,0.00,100.00,0.00,0.00,0.00,0.00,13.79,16.33,0.01,69.88,0.00,100.00,0.00,0.00,0.00,0.00,60.01,54.86,4.61 ,4.48 ,0.33 ,0.13 ,3.00,3.00,2.81,2.48,1.13,1.14,0.01,24.98,1.00,0.25,0.0000,0.0034,  1920,99.68,0.32,0.00,0.00,0.00,49,7305.46,2941.13,2599.36,4.97,124.19,5.62,140.53,
2024-02-15,07:38:01.662,0.48,1.71,0.28,1.12,2.07,79.94,0.97,0.60,0.0001,0.0032, 17840,0.62,1.08,99,47,24857.64,14514.63,2596.52,3.43,85.63,0.96,23.93,0.23,1.60,0.15,1.22,0.04,19.92,1.00,0.61,0.0000,0.0016, 23960,0.70,0.01,99,40,12128.53,7602.61,2596.52,3.19,79.77,0.47,11.68,24.93,24.01,0.00,51.06,0.00,100.00,0.00,0.00,0.00,0.00,12.03,14.25,0.00,73.72,0.00,100.00,0.00,0.00,0.00,0.00,61.26,52.99,4.62 ,4.48 ,0.33 ,0.27 ,3.00,3.00,2.75,2.45,1.12,1.12,0.01,25.56,1.00,0.24,0.0000,0.0036,  1720,99.90,0.10,0.00,0.00,0.00,50,7128.43,2911.80,2596.52,4.90,122.41,5.49,137.27,
2024-02-15,07:38:02.662,0.45,1.69,0.27,1.13,2.09,82.08,0.97,0.56,0.0001,0.0035, 18520,0.62,1.08,99,46,23436.90,13889.72,2596.51,3.37,84.37,0.90,22.57,0.26,1.63,0.16,1.20,0.04,19.87,1.00,0.73,0.0000,0.0015, 23360,0.70,0.01,98,41,13625.58,8345.84,2596.51,3.27,81.63,0.52,13.12,23.69,23.04,0.01,53.26,0.00,100.00,0.00,0.00,0.00,0.00,13.40,15.58,0.00,71.02,0.00,100.00,0.00,0.00,0.00,0.00,60.32,54.43,4.62 ,4.48 ,0.33 ,0.13 ,3.00,3.00,2.76,2.45,1.13,1.13,0.01,25.51,1.00,0.25,0.0000,0.0036,  1800,99.73,0.27,0.00,0.00,0.00,49,7177.50,2930.99,2596.51,4.90,122.44,5.53,138.21,
2024-02-15,07:38:03.662,0.48,1.72,0.28,1.12,2.00,83.48,0.98,0.60,0.0001,0.0034, 17960,0.62,1.09,99,46,24884.33,14507.28,2598.47,3.43,85.76,0.96,23.94,0.23,1.60,0.15,1.22,0.04,20.02,1.00,0.61,0.0000,0.0016, 23800,0.69,0.01,99,40,12142.04,7595.02,2598.47,3.20,79.93,0.47,11.68,24.90,24.07,0.00,51.03,0.00,100.00,0.00,0.00,0.00,0.00,12.01,14.37,0.00,73.62,0.00,100.00,0.00,0.00,0.00,0.00,61.43,53.10,4.61 ,4.47 ,0.00 ,0.00 ,3.00,3.00,2.73,2.44,1.12,1.12,0.01,25.76,1.00,0.25,0.0000,0.0036,  1800,99.89,0.11,0.00,0.00,0.00,48,7099.26,2913.53,2598.47,4.87,121.83,5.46,136.60,
2024-02-15,07:38:04.662,0.43,1.46,0.30,1.13,2.44,73.69,0.97,0.54,0.0001,0.0033, 17680,0.67,1.01,97,46,22478.36,15392.23,2596.46,2.92,73.02,0.87,21.64,0.27,1.33,0.20,1.16,0.58,23.27,0.98,0.73,0.0000,0.0017, 24680,0.81,0.04,96,41,13776.61,10328.26,2596.46,2.67,66.69,0.53,13.26,26.34,24.83,0.26,48.56,0.00,100.00,0.00,0.00,0.00,0.00,17.08,21.16,0.08,61.68,0.00,100.00,0.00,0.00,0.00,0.00,60.90,56.56,4.61 ,4.54 ,0.00 ,0.00 ,3.00,3.00,2.69,2.39,1.13,1.13,0.01,23.12,1.00,0.26,0.0000,0.0033,  1320,99.78,0.22,0.00,0.00,0.00,49,6976.20,2923.00,2596.46,4.77,119.33,5.37,134.33,
2024-02-15,07:38:05.663,0.48,1.71,0.28,1.12,2.05,81.17,0.97,0.60,0.0001,0.0033, 17680,0.62,1.09,99,46,24720.43,14431.22,2599.24,3.43,85.65,0.95,23.78,0.24,1.59,0.15,1.21,0.13,20.09,0.99,0.63,0.0000,0.0016, 23400,0.81,0.01,99,40,12231.54,7671.10,2599.24,3.19,79.72,0.47,11.77,24.74,23.86,0.01,51.40,0.00,100.00,0.00,0.00,0.00,0.00,12.21,15.54,0.01,72.24,0.00,100.00,0.00,0.00,0.00,0.00,61.27,53.38,4.62 ,4.51 ,0.24 ,0.33 ,3.00,3.00,2.74,2.44,1.12,1.12,0.01,25.52,1.00,0.25,0.0000,0.0036,  1280,99.87,0.13,0.00,0.00,0.00,48,7126.50,2917.36,2599.24,4.89,122.14,5.48,137.09,
2024-02-15,07:38:06.663,0.48,1.71,0.28,1.12,2.04,83.69,0.98,0.60,0.0001,0.0034, 18000,0.62,1.08,99,45,24680.00,14437.37,2596.29,3.42,85.47,0.95,23.76,0.24,1.60,0.15,1.21,0.07,19.98,1.00,0.64,0.0000,0.0016, 23640,0.77,0.01,99,41,12355.66,7708.04,2596.29,3.21,80.15,0.48,11.90,24.77,23.95,0.00,51.28,0.00,100.00,0.00,0.00,0.00,0.00,12.23,14.39,0.00,73.38,0.00,100.00,0.00,0.00,0.00,0.00,61.32,53.23,4.61 ,4.49 ,0.33 ,0.33 ,3.00,3.00,2.74,2.44,1.12,1.12,0.01,25.61,1.00,0.25,0.0000,0.0036,  1520,99.87,0.13,0.00,0.00,0.00,48,7106.68,2914.61,2596.29,4.88,121.91,5.47,136.86,
2024-02-15,07:38:07.663,0.46,1.70,0.27,1.13,2.07,81.33,0.97,0.56,0.0001,0.0034, 18240,0.62,1.08,99,47,23638.46,13910.24,2597.26,3.40,84.97,0.91,22.76,0.26,1.63,0.16,1.20,0.03,19.50,1.00,0.73,0.0000,0.0014, 23120,0.75,0.00,99,42,13501.30,8280.00,2597.26,3.26,81.53,0.52,13.00,23.73,23.23,0.00,53.04,0.00,100.00,0.00,0.00,0.00,0.00,13.27,15.36,0.00,71.36,0.00,100.00,0.00,0.00,0.00,0.00,60.39,54.33,4.62 ,4.49 ,0.33 ,0.33 ,3.00,3.00,2.76,2.45,1.13,1.13,0.01,25.51,1.00,0.25,0.0000,0.0036,  1400,99.75,0.25,0.00,0.00,0.00,47,7179.51,2930.05,2597.26,4.90,122.52,5.53,138.22,
2024-02-15,07:38:08.664,0.46,1.69,0.27,1.13,2.09,79.87,0.97,0.57,0.0001,0.0033, 18320,0.63,1.09,99,45,23893.11,14147.47,2598.49,3.38,84.44,0.92,22.98,0.25,1.61,0.16,1.20,0.04,19.92,1.00,0.70,0.0000,0.0015, 23520,0.73,0.01,98,40,13205.23,8192.74,2598.49,3.22,80.59,0.51,12.70,24.15,23.45,0.00,52.40,0.00,100.00,0.00,0.00,0.00,0.00,13.10,15.26,0.01,71.63,0.00,100.00,0.00,0.00,0.00,0.00,60.77,54.17,4.61 ,4.49 ,0.33 ,0.33 ,3.00,3.00,2.77,2.45,1.13,1.13,0.01,25.43,1.00,0.24,0.0000,0.0035,  1520,99.79,0.21,0.00,0.00,0.00,48,7189.16,2929.83,2598.49,4.91,122.69,5.53,138.32,
