System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2023-10-29,23:15:25.590,0.33,1.80,0.19,1.19,0.07,127.05,1.00,0.38,0.0000,0.0074, 15200,0.53,0.38,99,47,17270.72,9619.53,2597.99,3.59,89.77,0.66,16.62,0.17,1.28,0.13,1.24,0.04,67.42,1.00,0.42,0.0000,0.0076, 19760,0.01,0.00,67,38,8850.63,6888.08,2597.99,2.57,64.25,0.34,8.52,15.59,15.38,0.00,69.03,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.16,0.00,76.11,0.00,100.00,0.00,0.00,0.00,0.00,55.28,51.70,4.40 ,4.06 ,0.03 ,0.10 ,3.00,3.00,2.46,2.07,1.19,1.19,0.01,27.17,1.00,0.08,0.0000,0.0043,   800,99.82,0.18,0.00,0.00,0.00,49,6382.75,3087.07,2597.99,4.14,103.38,4.91,122.84,
2023-10-29,23:15:26.590,0.33,1.77,0.19,1.19,0.08,129.24,1.00,0.38,0.0000,0.0076, 15600,0.51,0.37,99,47,17070.73,9634.87,2597.47,3.54,88.59,0.66,16.43,0.17,1.29,0.13,1.24,0.04,67.43,1.00,0.42,0.0000,0.0076, 20000,0.01,0.00,61,38,8877.84,6874.97,2597.47,2.58,64.57,0.34,8.54,15.62,15.57,0.00,68.81,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.23,0.00,76.07,0.00,100.00,0.00,0.00,0.00,0.00,55.39,51.73,4.38 ,4.05 ,0.07 ,0.10 ,3.00,3.00,2.42,2.04,1.19,1.19,0.01,27.55,1.00,0.08,0.0000,0.0044,   840,99.84,0.16,0.00,0.00,0.00,50,6296.50,3085.49,2597.47,4.08,102.03,4.85,121.20,
2023-10-29,23:15:27.591,0.33,1.76,0.19,1.19,0.07,131.50,1.00,0.39,0.0000,0.0078, 15840,0.49,0.35,99,48,16935.89,9622.76,2597.37,3.52,88.00,0.65,16.30,0.17,1.29,0.13,1.24,0.04,67.50,1.00,0.42,0.0000,0.0076, 19920,0.01,0.00,67,37,8889.49,6894.26,2597.37,2.58,64.47,0.34,8.56,15.60,15.53,0.00,68.87,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.32,0.00,75.93,0.00,100.00,0.00,0.00,0.00,0.00,55.38,51.81,4.37 ,4.07 ,0.03 ,0.10 ,3.00,3.00,2.38,2.01,1.19,1.19,0.01,27.98,1.00,0.08,0.0000,0.0045,  1080,99.79,0.21,0.00,0.00,0.00,51,6185.36,3084.64,2597.37,4.01,100.26,4.76,119.07,
2023-10-29,23:15:28.590,0.33,1.76,0.19,1.18,0.08,133.10,1.00,0.39,0.0000,0.0079, 15680,0.46,0.33,99,47,16893.97,9607.84,2595.62,3.52,87.92,0.65,16.27,0.17,1.29,0.13,1.23,0.06,66.98,1.00,0.42,0.0000,0.0076, 19960,0.01,0.01,73,38,8827.70,6848.60,2595.62,2.58,64.45,0.34,8.50,15.65,16.78,0.00,67.57,0.00,100.00,0.00,0.00,0.00,0.00,10.74,14.33,0.00,74.93,0.00,100.00,0.00,0.00,0.00,0.00,55.31,51.80,4.36 ,4.10 ,231237.02 ,138776.51 ,3.00,3.00,2.34,1.98,1.18,1.19,0.01,28.30,1.00,0.08,0.0000,0.0047,   960,99.84,0.16,0.00,0.00,0.00,51,6081.46,3071.77,2595.62,3.96,98.99,4.69,117.15,
2023-10-29,23:15:29.591,0.33,1.65,0.20,1.17,0.41,131.15,1.00,0.39,0.0000,0.0077, 14280,0.48,0.33,94,47,16967.77,10312.39,2598.42,3.29,82.27,0.65,16.32,0.17,1.16,0.15,1.21,0.57,68.63,0.99,0.43,0.0001,0.0076, 21080,0.05,0.04,76,38,9015.23,7798.95,2598.42,2.31,57.80,0.35,8.67,16.91,17.93,0.03,65.13,0.00,100.00,0.00,0.00,0.00,0.00,12.44,16.38,0.05,71.12,0.00,100.00,0.00,0.00,0.00,0.00,55.93,52.86,4.36 ,4.25 ,0.03 ,0.10 ,3.00,3.00,2.33,1.98,1.17,1.18,0.01,27.42,1.00,0.09,0.0000,0.0045,   240,99.52,0.48,0.00,0.00,0.00,51,6056.36,3051.59,2598.42,3.97,99.23,4.66,116.54,
2023-10-29,23:15:30.591,0.32,1.74,0.19,1.19,0.10,136.33,1.00,0.39,0.0000,0.0081, 14640,0.42,0.30,99,47,16790.22,9650.21,2596.86,3.48,86.99,0.65,16.17,0.17,1.29,0.13,1.24,0.08,67.34,1.00,0.42,0.0000,0.0076, 20760,0.01,0.01,75,36,8900.97,6890.34,2596.86,2.58,64.59,0.34,8.57,15.66,15.55,0.00,68.78,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.14,0.00,76.12,0.00,100.00,0.00,0.00,0.00,0.00,55.38,51.72,4.31 ,4.23 ,0.13 ,0.10 ,3.00,3.00,2.29,1.93,1.19,1.19,0.01,29.01,1.00,0.08,0.0000,0.0049,   680,99.85,0.15,0.00,0.00,0.00,50,5956.53,3084.96,2596.86,3.86,96.54,4.59,114.69,
2023-10-29,23:15:31.591,0.32,1.74,0.19,1.19,0.08,138.28,1.00,0.39,0.0000,0.0083, 15320,0.39,0.28,99,47,16739.51,9645.54,2597.82,3.47,86.77,0.64,16.11,0.17,1.29,0.13,1.24,0.04,67.50,1.00,0.42,0.0000,0.0076, 20800,0.01,0.00,62,38,8902.34,6887.82,2597.82,2.58,64.62,0.34,8.57,15.64,15.55,0.00,68.80,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.18,0.00,76.09,0.00,100.00,0.00,0.00,0.00,0.00,55.46,51.80,4.30 ,4.17 ,0.03 ,0.10 ,3.00,3.00,2.26,1.90,1.19,1.19,0.01,29.41,1.00,0.08,0.0000,0.0050,   720,99.82,0.18,0.00,0.00,0.00,50,5863.67,3085.35,2597.82,3.80,95.02,4.51,112.86,
2023-10-29,23:15:32.591,0.32,1.75,0.19,1.19,0.08,138.53,1.00,0.40,0.0000,0.0082, 15160,0.36,0.26,99,47,16879.59,9634.67,2597.36,3.50,87.60,0.65,16.25,0.17,1.29,0.13,1.24,0.04,67.37,1.00,0.42,0.0000,0.0076, 20560,0.01,0.00,62,38,8907.64,6885.53,2597.36,2.59,64.68,0.34,8.57,15.62,15.44,0.00,68.93,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.12,0.00,76.16,0.00,100.00,0.00,0.00,0.00,0.00,55.48,51.82,4.28 ,4.12 ,0.17 ,0.10 ,3.00,3.00,2.25,1.89,1.19,1.19,0.01,29.55,1.00,0.08,0.0000,0.0051,   920,99.86,0.14,0.00,0.00,0.00,49,5843.26,3086.76,2597.36,3.79,94.65,4.50,112.48,
2023-10-29,23:15:33.591,0.33,1.77,0.18,1.18,0.07,139.25,1.00,0.40,0.0000,0.0082, 15080,0.34,0.25,99,48,16915.31,9583.04,2597.56,3.53,88.26,0.65,16.28,0.17,1.29,0.13,1.23,0.06,67.03,1.00,0.42,0.0000,0.0076, 20200,0.01,0.01,76,37,8847.10,6833.21,2597.56,2.59,64.74,0.34,8.51,15.57,16.29,0.00,68.13,0.00,100.00,0.00,0.00,0.00,0.00,10.72,14.66,0.00,74.62,0.00,100.00,0.00,0.00,0.00,0.00,55.54,51.99,4.25 ,4.13 ,0.10 ,0.17 ,3.00,3.00,2.22,1.88,1.19,1.19,0.00,29.75,1.00,0.08,0.0000,0.0052,   880,99.85,0.15,0.00,0.00,0.00,50,5774.25,3078.43,2597.56,3.75,93.79,4.45,111.15,
2023-10-29,23:15:34.592,0.32,1.75,0.19,1.19,0.07,140.20,1.00,0.40,0.0000,0.0083, 14880,0.32,0.23,99,47,16870.85,9658.61,2598.08,3.49,87.34,0.65,16.24,0.17,1.29,0.13,1.24,0.03,67.25,1.00,0.42,0.0000,0.0076, 20080,0.01,0.00,61,37,8907.55,6910.25,2598.08,2.58,64.45,0.34,8.57,15.66,15.51,0.00,68.83,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.10,0.00,76.14,0.00,100.00,0.00,0.00,0.00,0.00,55.57,51.82,4.24 ,4.10 ,0.07 ,0.13 ,3.00,3.00,2.20,1.86,1.19,1.19,0.01,30.01,1.00,0.08,0.0000,0.0052,   920,99.83,0.17,0.00,0.00,0.00,50,5728.78,3086.61,2598.08,3.71,92.80,4.41,110.25,
2023-10-29,23:15:35.592,0.33,1.76,0.19,1.19,0.07,140.88,1.00,0.40,0.0000,0.0083, 14360,0.30,0.22,99,47,16943.33,9612.25,2597.28,3.53,88.13,0.65,16.31,0.17,1.29,0.13,1.24,0.04,67.56,1.00,0.42,0.0000,0.0076, 20400,0.01,0.00,74,37,8911.24,6889.21,2597.28,2.59,64.68,0.34,8.58,15.58,15.43,0.00,68.99,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.24,0.00,76.02,0.00,100.00,0.00,0.00,0.00,0.00,55.54,51.84,4.22 ,4.08 ,0.03 ,0.10 ,3.00,3.00,2.19,1.84,1.19,1.19,0.00,30.20,1.00,0.09,0.0000,0.0053,  1000,99.83,0.17,0.00,0.00,0.00,49,5689.83,3086.37,2597.28,3.69,92.18,4.38,109.53,
2023-10-29,23:15:36.592,0.33,1.78,0.19,1.19,0.08,139.95,1.00,0.41,0.0000,0.0082, 15000,0.28,0.21,98,47,17155.68,9623.94,2597.22,3.57,89.13,0.66,16.51,0.17,1.27,0.13,1.23,0.07,67.19,1.00,0.42,0.0000,0.0075, 20880,0.01,0.01,78,36,8903.79,7001.52,2597.22,2.54,63.58,0.34,8.57,15.60,15.43,0.00,68.97,0.00,100.00,0.00,0.00,0.00,0.00,10.94,13.41,0.00,75.65,0.00,100.00,0.00,0.00,0.00,0.00,55.60,51.95,4.23 ,4.14 ,0.03 ,0.10 ,3.00,3.00,2.20,1.85,1.19,1.19,0.00,30.07,1.00,0.08,0.0000,0.0053,  1000,99.83,0.17,0.00,0.00,0.00,49,5717.57,3085.78,2597.22,3.71,92.64,4.40,110.07,
2023-10-29,23:15:37.592,0.33,1.78,0.19,1.19,0.07,141.22,1.00,0.41,0.0000,0.0083, 15320,0.27,0.20,98,47,17116.75,9615.58,2597.31,3.56,89.01,0.66,16.48,0.17,1.29,0.13,1.24,0.04,67.58,1.00,0.42,0.0000,0.0076, 20280,0.01,0.00,66,37,8911.75,6891.81,2597.31,2.59,64.65,0.34,8.58,15.59,15.45,0.00,68.96,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.23,0.00,76.03,0.00,100.00,0.00,0.00,0.00,0.00,55.61,51.88,4.20 ,4.08 ,0.03 ,0.10 ,3.00,3.00,2.17,1.83,1.19,1.19,0.00,30.38,1.00,0.08,0.0000,0.0054,  1120,99.82,0.18,0.00,0.00,0.00,50,5646.29,3085.95,2597.31,3.66,91.48,4.35,108.69,
2023-10-29,23:15:38.592,0.33,1.78,0.19,1.19,0.07,141.08,1.00,0.41,0.0000,0.0082, 14800,0.25,0.18,98,47,17173.26,9624.33,2597.35,3.57,89.22,0.66,16.53,0.17,1.30,0.13,1.24,0.05,67.46,1.00,0.42,0.0000,0.0076, 20160,0.01,0.00,64,37,8920.92,6888.18,2597.35,2.59,64.76,0.34,8.59,15.60,15.42,0.00,68.98,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.19,0.00,76.08,0.00,100.00,0.00,0.00,0.00,0.00,55.67,51.85,4.18 ,4.09 ,0.03 ,0.10 ,3.00,3.00,2.17,1.82,1.19,1.19,0.00,30.44,1.00,0.09,0.0000,0.0054,  1120,99.83,0.17,0.00,0.00,0.00,50,5631.17,3085.96,2597.35,3.65,91.24,4.34,108.40,
2023-10-29,23:15:39.593,0.33,1.54,0.22,1.16,0.63,135.47,1.00,0.41,0.0000,0.0078, 15320,0.34,0.22,91,46,17273.96,11203.16,2597.98,3.08,77.09,0.66,16.62,0.17,1.10,0.15,1.20,0.41,66.82,0.99,0.42,0.0000,0.0077, 20840,0.04,0.02,64,37,8731.55,7934.34,2597.98,2.20,55.02,0.34,8.40,18.57,20.70,0.09,60.64,0.00,100.00,0.00,0.00,0.00,0.00,12.75,17.75,0.13,69.37,0.00,100.00,0.00,0.00,0.00,0.00,56.99,53.06,4.24 ,4.18 ,0.33 ,0.33 ,3.00,3.00,2.18,1.87,1.17,1.17,0.01,28.38,1.00,0.09,0.0000,0.0050,   240,99.63,0.37,0.00,0.00,0.00,49,5675.00,3031.27,2597.98,3.74,93.61,4.37,109.22,
2023-10-29,23:15:40.592,0.33,1.78,0.19,1.19,0.11,141.41,1.00,0.41,0.0000,0.0082, 15680,0.23,0.17,97,46,17202.97,9645.07,2596.44,3.57,89.18,0.66,16.57,0.17,1.29,0.13,1.24,0.10,67.43,1.00,0.42,0.0000,0.0076, 21040,0.01,0.01,75,36,8911.65,6900.62,2596.44,2.58,64.57,0.34,8.58,15.65,15.48,0.00,68.87,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.23,0.00,76.01,0.00,100.00,0.00,0.00,0.00,0.00,55.64,51.87,4.17 ,4.23 ,0.03 ,0.00 ,3.00,3.00,2.15,1.81,1.19,1.19,0.01,30.59,1.00,0.09,0.0000,0.0055,   560,99.82,0.18,0.00,0.00,0.00,49,5582.02,3083.60,2596.44,3.62,90.51,4.30,107.49,
2023-10-29,23:15:41.592,0.33,1.80,0.19,1.19,0.07,142.05,1.00,0.41,0.0000,0.0082, 15880,0.21,0.16,98,47,17290.00,9615.54,2597.41,3.60,89.91,0.67,16.64,0.17,1.30,0.13,1.24,0.04,67.37,1.00,0.42,0.0000,0.0075, 20880,0.01,0.00,68,36,8928.72,6878.64,2597.41,2.60,64.90,0.34,8.59,15.59,15.57,0.00,68.84,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.18,0.00,76.11,0.00,100.00,0.00,0.00,0.00,0.00,55.70,51.92,4.17 ,4.12 ,0.03 ,0.10 ,3.00,3.00,2.13,1.80,1.19,1.19,0.00,30.79,1.00,0.09,0.0000,0.0056,   600,99.80,0.20,0.00,0.00,0.00,50,5543.48,3084.32,2597.41,3.59,89.87,4.27,106.71,
2023-10-29,23:15:42.593,0.33,1.80,0.19,1.19,0.07,142.30,1.00,0.41,0.0000,0.0082, 15800,0.20,0.15,98,47,17317.59,9620.15,2597.19,3.60,90.01,0.67,16.67,0.17,1.30,0.13,1.24,0.04,67.36,1.00,0.42,0.0000,0.0075, 20600,0.01,0.00,58,36,8940.28,6877.71,2597.19,2.60,64.99,0.34,8.61,15.60,15.52,0.00,68.88,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.15,0.02,76.11,0.00,100.00,0.00,0.00,0.00,0.00,55.76,51.95,4.17 ,4.08 ,0.03 ,0.10 ,3.00,3.00,2.13,1.79,1.19,1.19,0.00,30.90,1.00,0.09,0.0000,0.0056,   640,99.83,0.17,0.00,0.00,0.00,49,5522.21,3085.34,2597.19,3.58,89.49,4.25,106.31,
2023-10-29,23:15:43.593,0.33,1.80,0.19,1.19,0.06,142.30,1.00,0.41,0.0000,0.0082, 15800,0.19,0.14,98,47,17315.26,9609.48,2597.18,3.60,90.09,0.67,16.67,0.17,1.30,0.13,1.24,0.05,67.42,1.00,0.42,0.0000,0.0075, 20720,0.01,0.00,75,36,8939.03,6893.15,2597.18,2.59,64.84,0.34,8.60,15.58,15.42,0.00,69.01,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.33,0.01,75.92,0.00,100.00,0.00,0.00,0.00,0.00,55.74,51.99,4.15 ,4.10 ,0.03 ,0.10 ,3.00,3.00,2.12,1.78,1.19,1.19,0.00,30.98,1.00,0.09,0.0000,0.0056,   640,99.82,0.18,0.00,0.00,0.00,50,5504.01,3085.94,2597.18,3.57,89.18,4.24,105.96,
2023-10-29,23:15:44.593,0.33,1.81,0.19,1.18,0.06,141.57,1.00,0.42,0.0000,0.0081, 15800,0.18,0.13,98,46,17394.32,9626.19,2597.08,3.61,90.35,0.67,16.74,0.17,1.29,0.13,1.22,0.06,66.77,1.00,0.42,0.0000,0.0075, 20680,0.01,0.00,74,36,8882.66,6860.81,2597.08,2.59,64.73,0.34,8.55,15.66,16.38,0.00,67.96,0.00,100.00,0.00,0.00,0.00,0.00,10.78,14.89,0.00,74.33,0.00,100.00,0.00,0.00,0.00,0.00,55.80,52.07,4.15 ,4.09 ,0.20 ,0.10 ,3.00,3.00,2.12,1.79,1.18,1.19,0.00,30.87,1.00,0.09,0.0000,0.0056,   680,99.83,0.17,0.00,0.00,0.00,49,5499.14,3076.15,2597.08,3.58,89.38,4.23,105.87,
2023-10-29,23:15:45.593,0.33,1.81,0.18,1.19,0.05,143.31,1.00,0.41,0.0000,0.0083, 15280,0.17,0.13,98,46,17331.28,9597.76,2597.09,3.61,90.29,0.67,16.68,0.17,1.30,0.13,1.24,0.04,67.36,1.00,0.42,0.0000,0.0075, 20840,0.01,0.00,66,35,8951.72,6870.75,2597.09,2.61,65.14,0.34,8.62,15.56,15.55,0.00,68.88,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.20,0.00,76.10,0.00,100.00,0.00,0.00,0.00,0.00,55.79,51.90,4.14 ,4.08 ,0.03 ,0.10 ,3.00,3.00,2.10,1.77,1.19,1.19,0.00,31.27,1.00,0.09,0.0000,0.0057,   720,99.82,0.18,0.00,0.00,0.00,49,5445.71,3085.30,2597.09,3.53,88.25,4.19,104.84,
2023-10-29,23:15:46.593,0.33,1.80,0.18,1.19,0.05,143.91,1.00,0.42,0.0000,0.0083, 15320,0.16,0.12,98,46,17302.21,9605.64,2597.20,3.60,90.06,0.67,16.65,0.17,1.30,0.13,1.24,0.04,67.51,1.00,0.42,0.0000,0.0075, 20800,0.01,0.00,70,35,8972.46,6884.76,2597.20,2.61,65.16,0.35,8.64,15.58,15.49,0.00,68.93,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.25,0.00,76.03,0.00,100.00,0.00,0.00,0.00,0.00,55.80,52.01,4.14 ,4.07 ,0.07 ,0.00 ,3.00,3.00,2.08,1.75,1.19,1.19,0.00,31.44,1.00,0.09,0.0000,0.0058,   720,99.82,0.18,0.00,0.00,0.00,49,5405.16,3085.11,2597.20,3.50,87.60,4.16,104.06,
2023-10-29,23:15:47.593,0.33,1.81,0.18,1.19,0.05,143.67,1.00,0.42,0.0000,0.0083, 15440,0.16,0.12,98,46,17352.05,9599.88,2597.18,3.62,90.38,0.67,16.70,0.17,1.30,0.13,1.24,0.04,67.37,1.00,0.42,0.0000,0.0075, 20560,0.01,0.00,72,36,8975.34,6883.90,2597.18,2.61,65.19,0.35,8.64,15.56,15.45,0.00,68.99,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.28,0.00,76.00,0.00,100.00,0.00,0.00,0.00,0.00,55.83,52.02,4.13 ,4.08 ,0.03 ,0.10 ,3.00,3.00,2.08,1.75,1.19,1.19,0.00,31.47,1.00,0.09,0.0000,0.0058,   720,99.82,0.18,0.00,0.00,0.00,48,5404.26,3085.78,2597.18,3.50,87.57,4.16,104.04,
2023-10-29,23:15:48.593,0.33,1.80,0.19,1.19,0.06,144.33,1.00,0.42,0.0000,0.0083, 15400,0.15,0.11,98,47,17334.36,9626.29,2597.02,3.60,90.04,0.67,16.69,0.17,1.30,0.13,1.24,0.04,67.40,1.00,0.42,0.0000,0.0075, 21000,0.01,0.00,59,36,8966.89,6882.78,2597.02,2.61,65.14,0.35,8.63,15.61,15.45,0.00,68.94,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.15,0.00,76.13,0.00,100.00,0.00,0.00,0.00,0.00,55.86,52.00,4.13 ,4.06 ,0.03 ,0.10 ,3.00,3.00,2.07,1.74,1.19,1.19,0.00,31.59,1.00,0.09,0.0000,0.0059,   680,99.83,0.17,0.00,0.00,0.00,49,5376.96,3085.44,2597.02,3.49,87.13,4.14,103.52,
2023-10-29,23:15:49.594,0.33,1.74,0.19,1.18,0.23,142.66,1.00,0.42,0.0000,0.0082, 15160,0.18,0.13,90,47,17323.59,9950.62,2597.82,3.48,87.05,0.67,16.67,0.18,1.25,0.14,1.22,0.40,68.82,0.99,0.43,0.0000,0.0075, 22040,0.04,0.03,81,36,9158.66,7350.36,2597.82,2.49,62.30,0.35,8.81,16.22,16.48,0.04,67.27,0.00,100.00,0.00,0.00,0.00,0.00,11.59,14.60,0.05,73.76,0.00,100.00,0.00,0.00,0.00,0.00,56.08,52.63,4.15 ,4.10 ,45936.19 ,91931.70 ,3.00,3.00,2.07,1.75,1.18,1.19,0.00,30.97,1.00,0.09,0.0000,0.0058,   360,99.71,0.29,0.00,0.00,0.00,49,5373.88,3072.24,2597.82,3.50,87.46,4.14,103.43,
2023-10-29,23:15:50.593,0.33,1.77,0.19,1.18,0.15,142.19,1.00,0.42,0.0000,0.0082, 15640,0.17,0.12,92,46,17340.49,9784.88,2595.96,3.54,88.61,0.67,16.70,0.17,1.26,0.14,1.22,0.30,67.02,1.00,0.43,0.0000,0.0075, 22120,0.02,0.02,87,35,8885.41,7058.64,2595.96,2.52,62.94,0.34,8.56,16.02,18.14,0.03,65.81,0.00,100.00,0.00,0.00,0.00,0.00,11.14,15.31,0.13,73.41,0.00,100.00,0.00,0.00,0.00,0.00,56.06,52.30,4.14 ,4.25 ,0.33 ,0.03 ,3.00,3.00,2.07,1.76,1.18,1.18,0.00,30.93,1.00,0.09,0.0000,0.0058,   320,99.73,0.27,0.00,0.00,0.00,48,5371.04,3056.26,2595.96,3.51,87.87,4.14,103.45,
2023-10-29,23:15:51.593,0.33,1.81,0.19,1.19,0.06,144.40,1.00,0.42,0.0000,0.0083, 15760,0.14,0.10,96,46,17372.35,9622.45,2598.60,3.61,90.27,0.67,16.72,0.17,1.30,0.13,1.24,0.07,67.48,1.00,0.42,0.0000,0.0075, 21960,0.01,0.01,78,36,8966.12,6894.52,2598.60,2.60,65.02,0.35,8.63,15.60,15.45,0.00,68.95,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.29,0.01,75.96,0.00,100.00,0.00,0.00,0.00,0.00,55.88,52.05,4.13 ,4.17 ,0.00 ,0.00 ,3.00,3.00,2.06,1.74,1.19,1.19,0.00,31.73,1.00,0.09,0.0000,0.0059,   280,99.82,0.18,0.00,0.00,0.00,48,5357.99,3087.06,2598.60,3.47,86.78,4.12,103.09,
2023-10-29,23:15:52.593,0.34,1.81,0.19,1.19,0.06,144.37,1.00,0.42,0.0000,0.0083, 16320,0.13,0.10,98,47,17417.81,9624.83,2597.17,3.62,90.48,0.67,16.77,0.17,1.30,0.13,1.24,0.04,67.29,1.00,0.42,0.0000,0.0075, 21760,0.01,0.00,57,35,8976.60,6880.72,2597.17,2.61,65.23,0.35,8.64,15.60,15.40,0.00,68.99,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.10,0.00,76.18,0.00,100.00,0.00,0.00,0.00,0.00,55.91,52.02,4.14 ,4.10 ,0.03 ,0.03 ,3.00,3.00,2.06,1.73,1.19,1.19,0.01,31.77,1.00,0.09,0.0000,0.0059,   600,99.83,0.17,0.00,0.00,0.00,49,5346.88,3085.99,2597.17,3.47,86.63,4.12,102.94,
2023-10-29,23:15:53.593,0.34,1.81,0.18,1.19,0.04,144.64,1.00,0.42,0.0000,0.0083, 16080,0.13,0.09,97,46,17409.78,9597.33,2597.05,3.63,90.70,0.67,16.76,0.17,1.30,0.13,1.24,0.04,67.51,1.00,0.42,0.0000,0.0075, 21760,0.01,0.00,75,35,8963.71,6881.93,2597.05,2.60,65.12,0.35,8.63,15.56,15.40,0.00,69.05,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.24,0.00,76.03,0.00,100.00,0.00,0.00,0.00,0.00,55.89,52.04,4.15 ,4.08 ,0.00 ,0.03 ,3.00,3.00,2.05,1.73,1.19,1.19,0.00,31.88,1.00,0.09,0.0000,0.0060,   600,99.83,0.17,0.00,0.00,0.00,49,5328.78,3086.23,2597.05,3.45,86.33,4.10,102.59,
2023-10-29,23:15:54.594,0.34,1.81,0.19,1.19,0.06,144.30,1.00,0.42,0.0000,0.0083, 15920,0.12,0.09,97,46,17451.49,9656.25,2597.02,3.61,90.36,0.67,16.80,0.17,1.30,0.13,1.22,0.04,66.27,1.00,0.43,0.0000,0.0074, 21640,0.01,0.00,59,35,8942.02,6853.92,2597.02,2.61,65.23,0.34,8.61,15.66,15.43,0.00,68.90,0.00,100.00,0.00,0.00,0.00,0.00,10.79,14.97,0.00,74.24,0.00,100.00,0.00,0.00,0.00,0.00,55.94,52.11,4.13 ,4.10 ,0.00 ,0.03 ,3.00,3.00,2.05,1.73,1.19,1.19,0.00,31.81,1.00,0.09,0.0000,0.0060,   560,99.82,0.18,0.00,0.00,0.00,49,5333.57,3085.23,2597.02,3.46,86.44,4.11,102.69,
