,input_rate,output_rate,latency,flow_tracker_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,flow_tracker_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,flow_tracker_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,flow_tracker_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,flow_tracker_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,flow_tracker_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,flow_tracker_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,flow_tracker_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,flow_tracker_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,flow_tracker_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,flow_tracker_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,flow_tracker_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
164,4207.3679250217,4203.7372028257,14.583,8798626504.0,7952578755.0,8894257387.0,9591275390.0,8013769103.0,1714508438.0,1571323598.0,1747965488.0,1904975538.0,1586360135.0,6370192.0,7034297.0,6716652.0,7367078.0,7157412.0,6369715.0,7091985.0,6770281.0,7314781.0,7171723.0,5197.0,4424.0,5807.0,5797.0,4485.0,10705037.0,19128357.0,11817372.0,10387554.0,16950865.0,2891297261.0,2891398241.0,2891494395.0,2891670331.0,2891139740.0,11242361.0,20609635.0,12763582.0,11410774.0,17515408.0,2745096482.0,2487335532.0,2796951805.0,3018017585.0,2507485827.0,2625.0,5033.0,4449.0,3401.0,3713.0,3193294.0,8375951.0,3073963.0,2982341.0,5524570.0,7380646.0,10679955.0,8710644.0,7209683.0,11176425.0
165,4206.1863201718,4202.6797834257,7.248,8907506289.0,8055730595.0,9006172275.0,9711848859.0,8086134624.0,1730920889.0,1599050544.0,1777598679.0,1921274624.0,1598626255.0,6455829.0,7127265.0,6807735.0,7423115.0,6703241.0,6457934.0,7132868.0,6809273.0,7425165.0,6706149.0,4757.0,6011.0,5536.0,4875.0,4021.0,10767080.0,19107971.0,11815076.0,10488912.0,17067848.0,2891744468.0,2891534503.0,2891445554.0,2891657745.0,2891553943.0,11340611.0,20646638.0,12762887.0,11295555.0,17640574.0,2726835926.0,2474268811.0,2773152454.0,3014969620.0,2485334217.0,4114.0,3313.0,3638.0,3202.0,3438.0,3219657.0,8301787.0,3043794.0,3047720.0,5588404.0,7329428.0,10703711.0,8738560.0,7256766.0,11124957.0
166,4207.4622506899,4204.2611992906,23.533,8809391022.0,7961469374.0,8909652807.0,9827767987.0,8009785156.0,1717183831.0,1586992168.0,1764478422.0,1905817797.0,1586740056.0,6401670.0,7068912.0,6772106.0,7374907.0,6666500.0,6404030.0,7072277.0,6778503.0,7375299.0,6671273.0,5086.0,11682.0,6006.0,5416.0,5216.0,10678218.0,18979290.0,11712668.0,10496477.0,16903395.0,2891470995.0,2891369689.0,2891425422.0,2891581535.0,2891419121.0,11183621.0,20538730.0,12681990.0,11241069.0,17350473.0,2746574059.0,2498185528.0,2799971276.0,2990126149.0,2512822956.0,3224.0,3584.0,3125.0,3294.0,3377.0,3238764.0,8420516.0,3086150.0,3033944.0,5609550.0,7414991.0,10768403.0,8770489.0,7279801.0,11268766.0
167,4206.2518272392,4203.6388058523,13.52,8901688807.0,8056052590.0,8993658621.0,9832133299.0,8072730791.0,1730123775.0,1599430041.0,1775443877.0,1921826575.0,1595824608.0,6440973.0,7116017.0,6800258.0,7430320.0,6694856.0,6440813.0,7119609.0,6802132.0,7429457.0,6693378.0,4318.0,4691.0,4869.0,4390.0,4362.0,10820145.0,19270510.0,11910539.0,10521818.0,17181483.0,2891650287.0,2891562714.0,2891451986.0,2891902192.0,2891487576.0,11323456.0,20678075.0,12776168.0,11395446.0,17617530.0,2747320844.0,2479986145.0,2780479898.0,3015289082.0,2505592234.0,3063.0,3451.0,3413.0,4131.0,3076.0,3306737.0,8321763.0,3050367.0,3039476.0,5729730.0,7334902.0,10480832.0,8536126.0,7429174.0,11153065.0
168,4207.3633603064,4204.2771630989,9.319,8932601272.0,7988233134.0,8909709029.0,9832402688.0,8118810390.0,1718614649.0,1591325770.0,1763993462.0,1926182982.0,1588580181.0,6409388.0,7230729.0,6761462.0,7379557.0,6845089.0,6410560.0,7229757.0,6764069.0,7380969.0,6848610.0,4926.0,4914.0,5315.0,5121.0,4661.0,10883200.0,19112760.0,11808508.0,10479100.0,17261319.0,2891550726.0,2891356888.0,2891454651.0,2891621563.0,2891310980.0,11162854.0,20349724.0,12570633.0,11250205.0,17376204.0,2734315496.0,2491391934.0,2787860057.0,2999115993.0,2499467389.0,2947.0,5392.0,2917.0,6312.0,4178.0,3313772.0,8419935.0,3093697.0,3050303.0,5746908.0,7403009.0,10547621.0,8593809.0,7454970.0,11287498.0
169,4172.3133536575,4140.3626687671,19.165,9339176378.0,8785977061.0,9435165195.0,10208040213.0,8954256128.0,1786285626.0,1752797937.0,1872554666.0,2013361247.0,1739315912.0,6616301.0,7324249.0,7121649.0,7590841.0,7167437.0,6619517.0,7324555.0,7124951.0,7599681.0,7177058.0,6064.0,12663.0,5524.0,7744.0,5393.0,7766509.0,13751903.0,8491159.0,7375880.0,12263354.0,2891400229.0,2891106512.0,2891325850.0,2891489028.0,2891598223.0,8055837.0,14767071.0,9094740.0,8202795.0,12424432.0,2856895822.0,2744656743.0,2958872437.0,3136020436.0,2746209622.0,3900.0,9393.0,3364.0,6411.0,7271.0,2427237.0,6205831.0,2263881.0,2235147.0,4201038.0,5471657.0,7724384.0,6251817.0,5468292.0,8322189.0
170,3163.4235725057,3161.2545147886,38.151,9403324144.0,8741756833.0,9542793368.0,10255547928.0,8862217459.0,1809732733.0,1730914480.0,1881547294.0,2022519878.0,1731029860.0,6628117.0,7333045.0,7118231.0,7655263.0,6999819.0,6631103.0,7340390.0,7118546.0,7654514.0,7001732.0,4098.0,4988.0,5045.0,4646.0,3823.0,8381833.0,14935708.0,9190415.0,7979022.0,13613513.0,2891561124.0,2891518729.0,2891442461.0,2891667295.0,2891425902.0,8658510.0,16071255.0,9885890.0,8774894.0,13784701.0,2851544847.0,2715298060.0,2961412956.0,3123647387.0,2697616856.0,3664.0,4703.0,3177.0,3975.0,2964.0,2496750.0,6620921.0,2399031.0,2324982.0,4480123.0,5787226.0,8202589.0,6626349.0,5616433.0,9010307.0
171,3163.98011834,3160.8742544772,9.341,9401542803.0,8819353438.0,9643656381.0,10117885886.0,8828069360.0,1824859331.0,1713435801.0,1866250643.0,2002939278.0,1738034096.0,6581107.0,7271263.0,7063020.0,7624368.0,6933220.0,6582464.0,7272305.0,7062375.0,7576226.0,6933319.0,3841.0,3831.0,4206.0,3921.0,3321.0,8464250.0,15525089.0,9544157.0,8120026.0,13900726.0,2891720625.0,2891617547.0,2891698888.0,2891622606.0,2891681959.0,8879327.0,16570921.0,10186962.0,9027460.0,14294453.0,2848551110.0,2677135913.0,2933747265.0,3120453143.0,2677919346.0,3153.0,2904.0,2223.0,3084.0,2765.0,2576302.0,6801552.0,2458687.0,2370097.0,4642495.0,5936045.0,8503975.0,6876590.0,5766544.0,9402314.0
172,3163.6806143816,3160.6660109914,21.11,9408895698.0,8826621393.0,9648835432.0,10012174437.0,8829157989.0,1826187251.0,1727719563.0,1880863474.0,1987987297.0,1739012520.0,6620409.0,7318588.0,7111781.0,7575587.0,6977197.0,6622766.0,7320317.0,7109708.0,7628581.0,6980972.0,3635.0,3701.0,3457.0,2890.0,2706.0,8483048.0,15407511.0,9484416.0,8142773.0,13934140.0,2891500474.0,2891207401.0,2891600886.0,2891594220.0,2891384461.0,8893612.0,16535813.0,10175686.0,8916705.0,14288651.0,2871962002.0,2701635830.0,2957917431.0,3145565782.0,2701561360.0,3488.0,3626.0,4205.0,2793.0,3890.0,2573032.0,6766435.0,2444322.0,2342946.0,4633299.0,5891704.0,8608000.0,6982844.0,5753017.0,9294457.0
173,3164.5641857565,3162.1312174365,12.426,9386456956.0,8820015138.0,9641378835.0,10117167658.0,8812125949.0,1823568562.0,1729812752.0,1883329005.0,2003095447.0,1736899175.0,6623854.0,7273495.0,7063617.0,7625516.0,6981186.0,6578362.0,7276901.0,7067623.0,7632367.0,6935577.0,3816.0,3856.0,4146.0,4121.0,3476.0,8461852.0,15407364.0,9476741.0,8089373.0,13857279.0,2891645717.0,2891646083.0,2891609539.0,2891677784.0,2891591328.0,8843861.0,16466363.0,10109170.0,8862518.0,14213107.0,2853740520.0,2684557656.0,2944239717.0,3126690136.0,2688127496.0,3337.0,3314.0,4465.0,2338.0,2887.0,2589751.0,6835543.0,2467993.0,2309268.0,4676130.0,5968303.0,8676405.0,7036955.0,5795471.0,9402071.0
174,3163.0803695685,3160.1340012557,10.442,9178897829.0,8817204259.0,9641682809.0,10021364547.0,8620445739.0,1793088004.0,1743490446.0,1898440344.0,1988688101.0,1709313842.0,6604981.0,7280407.0,7072822.0,7576415.0,6931391.0,6609417.0,7283655.0,7076967.0,7579049.0,6937505.0,3802.0,3526.0,4181.0,4003.0,3448.0,8444157.0,15322653.0,9423949.0,8075243.0,13838416.0,2891559774.0,2891675674.0,2891528872.0,2891749097.0,2891710807.0,8919816.0,16620579.0,10227921.0,8967897.0,14375370.0,2864861540.0,2698544928.0,2958707864.0,3141281090.0,2695193728.0,2590.0,2834.0,3625.0,2362.0,2686.0,2601690.0,6765463.0,2450219.0,2350897.0,4690150.0,5894124.0,8577158.0,6969569.0,5817183.0,9284871.0
175,3164.5847927526,3161.076597565,11.642,9282033385.0,8802078540.0,9635674112.0,10130558708.0,8720944173.0,1807841680.0,1741041947.0,1897356136.0,2004149184.0,1722901663.0,6656420.0,7478079.0,7115115.0,7625504.0,6979826.0,6656483.0,7480353.0,7113868.0,7627506.0,6977437.0,4176.0,4141.0,4196.0,3802.0,4422.0,8533579.0,15458410.0,9508605.0,8166281.0,13981816.0,2891930491.0,2891728713.0,2891633015.0,2891710717.0,2891454208.0,8867099.0,16537305.0,10178348.0,9030679.0,14274524.0,2851069045.0,2681608296.0,2939123360.0,3123435573.0,2681621077.0,2351.0,3400.0,3250.0,2738.0,2101.0,2534839.0,6817812.0,2459360.0,2322730.0,4563959.0,5947905.0,8669201.0,7052405.0,5693511.0,9429228.0
176,3164.1195290627,3161.2606705217,12.65,9185089962.0,8698392520.0,9529079916.0,10035456974.0,8652332602.0,1793712961.0,1725582876.0,1881439091.0,1990626718.0,1713641281.0,6610376.0,7321967.0,7114219.0,7581316.0,6937713.0,6652095.0,7391186.0,7069388.0,7579087.0,6981119.0,4066.0,12132.0,3881.0,3403.0,4071.0,8422913.0,15231728.0,9377322.0,8085615.0,13816592.0,2891305078.0,2891506999.0,2891463708.0,2891602816.0,2891384364.0,8842614.0,16485014.0,10133496.0,8896646.0,14195037.0,2848706961.0,2682636419.0,2938728003.0,3123471125.0,2681614889.0,2847.0,3404.0,3140.0,2320.0,2250.0,2546361.0,6801229.0,2460062.0,2341167.0,4597476.0,5926998.0,8604861.0,7004783.0,5721866.0,9380338.0
177,3163.456831981,3160.4871991903,8.749,9170629275.0,8605013925.0,9409287952.0,9998717454.0,8616605753.0,1791305048.0,1711330963.0,1863310763.0,1984440554.0,1706981171.0,6601343.0,7427894.0,7046883.0,7562446.0,6920949.0,6599479.0,7314632.0,7101503.0,7565260.0,6918279.0,3756.0,6192.0,3941.0,4284.0,4184.0,8495058.0,15347535.0,9436616.0,8141487.0,13938774.0,2891845710.0,2891563364.0,2891693721.0,2891788514.0,2891638418.0,8835744.0,16552683.0,10180888.0,8859873.0,14261408.0,2871407472.0,2699503803.0,2959646360.0,3148503692.0,2701154372.0,2163.0,2627.0,2292.0,2225.0,2175.0,2528220.0,6694369.0,2421258.0,2356794.0,4550470.0,5860083.0,8606886.0,6989728.0,5680372.0,9240238.0
178,3163.742436242,3160.3532629265,14.01,9281619001.0,8700413309.0,9516520355.0,9799266043.0,8731728893.0,1807968272.0,1726481732.0,1879331590.0,1940082033.0,1724770710.0,6654165.0,7310751.0,7103076.0,7533431.0,7460037.0,6656161.0,7319121.0,7107489.0,7537436.0,7455707.0,3794.0,4303.0,4840.0,3688.0,3575.0,8436158.0,15208387.0,9362304.0,8101807.0,13654075.0,2891517868.0,2891299881.0,2891541286.0,2811817740.0,2891400600.0,8894224.0,16378650.0,10086482.0,9038400.0,14207665.0,2851149082.0,2683781419.0,2941274224.0,3051106413.0,2686626741.0,2663.0,2926.0,2551.0,2439.0,1976.0,2424379.0,6364966.0,2313984.0,2307874.0,4313087.0,5641269.0,8398058.0,6879058.0,5444986.0,8795272.0
179,3128.2808939539,3096.7245131543,13.21,9599443471.0,9446074066.0,10032795159.0,10692179376.0,9449845796.0,1879284827.0,1878349946.0,1988232003.0,2076049271.0,1873198741.0,7010661.0,7554513.0,7456269.0,7937849.0,7320092.0,7013764.0,7557292.0,7466753.0,7941536.0,7322147.0,3006.0,3841.0,3546.0,2891.0,2751.0,5570715.0,10351321.0,6339604.0,5338435.0,9444097.0,2891788215.0,2891813321.0,2891663661.0,2891755327.0,2891877713.0,6027182.0,11579821.0,7098521.0,6367626.0,10047019.0,3003683707.0,2946886372.0,3143960877.0,3258156407.0,2951156315.0,1778.0,2056.0,1750.0,1598.0,1306.0,1707823.0,4657432.0,1662231.0,1578263.0,3257137.0,4058500.0,6131898.0,4933065.0,3830810.0,6639989.0
180,2112.868102488,2110.122001718,9.053,9644223641.0,9599322263.0,10108006183.0,10651522055.0,9563405386.0,1884208298.0,1901597515.0,1998198236.0,2081758398.0,1892703270.0,6828039.0,7591501.0,7494606.0,7843810.0,7359422.0,6832840.0,7595212.0,7495029.0,7848830.0,7361490.0,4179.0,14799.0,4440.0,7586.0,3112.0,5371574.0,9667400.0,5938549.0,5164985.0,8804698.0,2891665370.0,2891303171.0,2891328732.0,2891555516.0,2891465024.0,5626383.0,10506412.0,6455286.0,5735561.0,9034238.0,2995297815.0,2956069294.0,3114275777.0,3270440441.0,2967511562.0,2625.0,12640.0,2825.0,6529.0,2200.0,1658371.0,4250213.0,1535917.0,1542517.0,3043894.0,3747409.0,5522118.0,4439648.0,3705844.0,5838082.0
181,2112.9112855232,2111.3203004138,21.623,9710016839.0,9422144030.0,10021784717.0,10701215587.0,9528534022.0,1879393674.0,1869722761.0,1983525761.0,2093673463.0,1868118251.0,6791547.0,7536421.0,7431531.0,7820466.0,7443349.0,6791871.0,7539018.0,7432013.0,7819374.0,7448670.0,2346.0,2224.0,2841.0,2586.0,1860.0,5856076.0,10643945.0,6547979.0,5555331.0,10045363.0,2891898515.0,2891814165.0,2891749778.0,2891991003.0,2891737733.0,6049175.0,11534318.0,7061406.0,6508681.0,10128262.0,2990586918.0,2935757945.0,3127100132.0,3267721961.0,2940499482.0,2404.0,2851.0,2282.0,2967.0,2488.0,1740993.0,4611753.0,1646972.0,1598073.0,3286515.0,4028160.0,6009099.0,4845252.0,3882474.0,6603699.0
182,2112.9534862113,2109.7219354417,14.141,9798309170.0,9372236263.0,10025987698.0,10701877816.0,9630983812.0,1878277777.0,1858977651.0,1985120551.0,2108773319.0,1869650528.0,6846246.0,7762925.0,7435655.0,7822621.0,7310713.0,6843777.0,7763235.0,7434402.0,7822491.0,7305546.0,2654.0,2834.0,2781.0,2788.0,2347.0,5881473.0,10793105.0,6618644.0,5492882.0,10069907.0,2891741671.0,2891505022.0,2891762559.0,2891811820.0,2891732131.0,6075166.0,11595503.0,7108268.0,6218119.0,10200701.0,3002899594.0,2938751023.0,3146445236.0,3283827227.0,2951616312.0,2306.0,2636.0,2426.0,2200.0,1542.0,1746371.0,4617045.0,1652616.0,1595993.0,3294352.0,4018782.0,5970610.0,4796007.0,3891947.0,6609949.0
183,2113.1663346023,2111.08322888,8.106,9807490768.0,9535826199.0,10139944050.0,10714490214.0,9650407534.0,1893579702.0,1886926466.0,2001507848.0,2111820583.0,1886510897.0,6894204.0,7595212.0,7488179.0,7876175.0,7361302.0,6893876.0,7594162.0,7487617.0,7873236.0,7359508.0,3471.0,4171.0,3068.0,2534.0,3020.0,5875966.0,10708231.0,6560373.0,5502880.0,10035309.0,2891696027.0,2891780185.0,2891736662.0,2891887918.0,2891984235.0,6027814.0,11464693.0,7039399.0,6263326.0,10081528.0,2989276398.0,2956034589.0,3149145459.0,3269196865.0,2943440899.0,2113.0,1776.0,1363.0,2212.0,1988.0,1729925.0,4680342.0,1671566.0,1591167.0,3272293.0,4064952.0,5980933.0,4824279.0,3872448.0,6761693.0
184,2112.7035876378,2109.4242179303,17.879,9809112117.0,9628244411.0,10239910255.0,10585743800.0,9648033000.0,1908000102.0,1871831591.0,1986189629.0,2093648237.0,1899731943.0,6855436.0,7548860.0,7442640.0,7870689.0,7314707.0,6856159.0,7552123.0,7445172.0,7826067.0,7316606.0,3596.0,2816.0,2536.0,2366.0,2675.0,5787744.0,10753461.0,6589881.0,5499023.0,9877476.0,2891847257.0,2891787271.0,2891857416.0,2891819865.0,2891881161.0,6069925.0,11524177.0,7050415.0,6323919.0,10131986.0,2986391769.0,2933918249.0,3124335136.0,3265686549.0,2938128739.0,2349.0,1834.0,1584.0,2028.0,1889.0,1746149.0,4689278.0,1674075.0,1591999.0,3298338.0,4077907.0,6014770.0,4839355.0,3902671.0,6711097.0
185,2112.7483229578,2110.1883440236,9.027,9811254685.0,9640690757.0,10253546065.0,10491630427.0,9653385645.0,1908715882.0,1887134820.0,2002297010.0,2079768695.0,1900958699.0,6894468.0,7593295.0,7486823.0,7984608.0,7357254.0,6892135.0,7595089.0,7486887.0,7873975.0,7354940.0,2045.0,2389.0,2494.0,1878.0,1661.0,5797603.0,10777589.0,6619796.0,5510056.0,9929906.0,2891731870.0,2891930477.0,2891913968.0,2891978093.0,2891796112.0,6104523.0,11669198.0,7155925.0,6404762.0,10220753.0,3003568091.0,2947628299.0,3142897470.0,3263534973.0,2950206671.0,2262.0,2109.0,2171.0,1721.0,2012.0,1737052.0,4706319.0,1679831.0,1581541.0,3286857.0,4089404.0,6155824.0,4962560.0,3876239.0,6761337.0
186,2113.2279035337,2110.5372771295,8.883,9789801254.0,9627628485.0,10233413272.0,10578370720.0,9639559495.0,1905627294.0,1887663034.0,2001225362.0,2092130414.0,1899668358.0,6895480.0,7547300.0,7616030.0,7869846.0,7363472.0,6857551.0,7549845.0,7615535.0,7871352.0,7321175.0,3011.0,2716.0,2856.0,2531.0,2486.0,5787350.0,10781137.0,6613415.0,5466430.0,9873294.0,2891754474.0,2891794995.0,2891832991.0,2891859075.0,2891690279.0,6096121.0,11574228.0,7085396.0,6249875.0,10188803.0,2986582714.0,2931520557.0,3125358055.0,3264080614.0,2936728091.0,2638.0,2275.0,2013.0,1588.0,1713.0,1750619.0,4703938.0,1681707.0,1558301.0,3297297.0,4083691.0,6028231.0,4852034.0,3912337.0,6707577.0
187,2113.0221595381,2111.2083832443,15.856,9595914431.0,9629671541.0,10242295399.0,10480295359.0,9436254607.0,1877610065.0,1899076463.0,2014912854.0,2078061482.0,1868944866.0,6843673.0,7544658.0,7431936.0,7829379.0,7308322.0,6844317.0,7547157.0,7433575.0,7824394.0,7310263.0,2776.0,2591.0,2556.0,2496.0,2421.0,5810846.0,10759774.0,6590618.0,5513585.0,9905647.0,2891876054.0,2891676736.0,2891699861.0,2891828839.0,2891779869.0,6112727.0,11606264.0,7091821.0,6359724.0,10221914.0,3002830759.0,2951285881.0,3144120235.0,3283360114.0,2951531346.0,2198.0,2001.0,1639.0,1556.0,1498.0,1750990.0,4693423.0,1678899.0,1564774.0,3312076.0,4077012.0,6071757.0,4891323.0,3910428.0,6719644.0
188,2113.0085216645,2109.7611207727,10.64,9688793329.0,9619148484.0,10236910861.0,10585079078.0,9518962618.0,1891269468.0,1899325363.0,2015956638.0,2092579001.0,1880921214.0,6892034.0,7594491.0,7482486.0,7869384.0,7349653.0,7047649.0,7591485.0,7478892.0,7869807.0,7347390.0,2584.0,2417.0,2999.0,2107.0,1806.0,5870222.0,10845090.0,6644790.0,5536094.0,10011592.0,2891606468.0,2891700010.0,2891471329.0,2891863920.0,2891747818.0,6101919.0,11579713.0,7075249.0,6260398.0,10206374.0,2985755027.0,2936151333.0,3128259860.0,3264097354.0,2934396715.0,1688.0,2150.0,1900.0,1550.0,1225.0,1686450.0,4653298.0,1662506.0,1537778.0,3193782.0,4045273.0,5930069.0,4780534.0,3795735.0,6629137.0
189,2077.4486545736,2046.3782469942,8.905,10018366779.0,10455468868.0,10775207792.0,10921239214.0,10414409647.0,1962559057.0,2066132129.0,2126901118.0,2162977782.0,2060930718.0,7215145.0,7903553.0,7890730.0,8051494.0,7925223.0,7139829.0,7855415.0,7843333.0,8052814.0,7966870.0,1365.0,1405.0,1510.0,1300.0,975.0,2975767.0,5559115.0,3396018.0,2812521.0,5241965.0,2892105703.0,2891949792.0,2892083971.0,2892124749.0,2892035112.0,3096401.0,5953758.0,3633053.0,5030852.0,5338318.0,3123159185.0,3221693552.0,3325964364.0,3398983150.0,3238401641.0,875.0,1097.0,945.0,2054.0,695.0,863839.0,2353324.0,833809.0,791049.0,1684514.0,2042137.0,3156513.0,2515217.0,1953626.0,3517286.0
190,1056.5712709465,1056.5472192819,10.809,9985626339.0,10348893963.0,10641593469.0,10883928914.0,10394507246.0,1956517690.0,2051004762.0,2105407863.0,2155081820.0,2058952219.0,7032417.0,7842942.0,7827587.0,8026859.0,7919135.0,7030757.0,8025270.0,7881625.0,8023061.0,7925258.0,2809.0,11468.0,2930.0,5919.0,2545.0,2860174.0,5282041.0,3232364.0,2733221.0,4835866.0,2891790904.0,2891569170.0,2891799067.0,2891711044.0,2891727937.0,3016946.0,5707790.0,3496205.0,4021507.0,5043902.0,3130030241.0,3234259651.0,3327277622.0,3406306099.0,3249102753.0,2351.0,9375.0,1898.0,4393.0,2038.0,833472.0,2285142.0,815002.0,772837.0,1603466.0,2001034.0,3019066.0,2403150.0,1898447.0,3292999.0
191,1056.6133446207,1056.6190259311,12.157,10104263987.0,10453763134.0,10765754769.0,11018686167.0,10504230656.0,1975684220.0,2065729368.0,2125744350.0,2176244038.0,2075166864.0,7068300.0,7901610.0,7887017.0,8104167.0,7807786.0,7069200.0,7898457.0,7884363.0,8103388.0,7807169.0,2069.0,2619.0,2332.0,2097.0,1357.0,2963307.0,5516257.0,3368137.0,2789024.0,5161269.0,2891781560.0,2891736897.0,2891823022.0,2891993784.0,2891923710.0,3116755.0,5888416.0,3611744.0,4779001.0,5299035.0,3125436146.0,3225174527.0,3325013808.0,3417675946.0,3241913145.0,1075.0,1313.0,1088.0,1313.0,375.0,858332.0,2316499.0,824691.0,800366.0,1667671.0,2029680.0,3114186.0,2483688.0,1941458.0,3398719.0
192,1056.373626788,1056.3664002786,7.277,10029962962.0,10365455484.0,10684108930.0,11119644995.0,10424856112.0,1964617105.0,2053258139.0,2114004217.0,2164113241.0,2063101262.0,7035409.0,7859578.0,7850360.0,8175604.0,7932264.0,7034004.0,7859885.0,7849679.0,8176728.0,7929024.0,1325.0,1465.0,1240.0,1200.0,935.0,2973360.0,5518008.0,3367366.0,2830639.0,5225302.0,2891736214.0,2891882460.0,2892068834.0,2892097560.0,2892086257.0,3102234.0,5972225.0,3662796.0,4247919.0,5339634.0,3140282880.0,3239028554.0,3341255977.0,3400115282.0,3255064159.0,1584.0,1084.0,1098.0,597.0,820.0,868242.0,2316205.0,823993.0,799154.0,1674879.0,2024267.0,3117613.0,2485941.0,1945438.0,3478766.0
193,1056.4588207695,1056.490977708,16.983,10111302935.0,10450464069.0,10772305694.0,11108319112.0,10498575935.0,1976247873.0,2066300339.0,2127247901.0,2176095085.0,2073845984.0,7071935.0,7908164.0,7893210.0,8227671.0,7812184.0,7073401.0,7909307.0,7894294.0,8233496.0,7815473.0,1128.0,1124.0,875.0,772.0,656.0,2935017.0,5525196.0,3377922.0,2777072.0,5161053.0,2892102397.0,2891925282.0,2892125198.0,2892238924.0,2892128660.0,3142211.0,6019959.0,3686106.0,4301109.0,5369407.0,3139936985.0,3222912280.0,3326360245.0,3420129323.0,3255155042.0,613.0,875.0,888.0,1463.0,663.0,884594.0,2309335.0,821287.0,811449.0,1717081.0,2024132.0,3101366.0,2483872.0,1983376.0,3436130.0
194,1056.6366780187,1056.6488332475,7.818,10118483239.0,10368860018.0,10684986577.0,11117294080.0,10510265005.0,1964594071.0,2053796293.0,2114072165.0,2178179973.0,2061920528.0,7316370.0,8146447.0,7852301.0,8161636.0,7778479.0,7317782.0,8147720.0,7854253.0,8161822.0,7781651.0,1355.0,1260.0,1179.0,1205.0,1025.0,2973665.0,5530762.0,3372581.0,2790114.0,5222155.0,2892095170.0,2892032214.0,2892159891.0,2892120928.0,2892048642.0,3106203.0,5956379.0,3659293.0,4576826.0,5337654.0,3124911953.0,3225585574.0,3325975565.0,3402364518.0,3239108983.0,1823.0,1891.0,1678.0,1375.0,1424.0,877508.0,2356076.0,839643.0,809641.0,1703762.0,2063566.0,3121144.0,2493991.0,1970931.0,3512424.0
195,1056.4710931963,1056.4332990197,5.376,10196507083.0,9733899049.0,10676236375.0,11020248874.0,10612156551.0,1963766643.0,1898645849.0,2111817704.0,2176818591.0,2064427526.0,7102849.0,7362816.0,7837246.0,8009907.0,7920213.0,7100164.0,7272109.0,7833619.0,8052853.0,7916728.0,1422.0,1179.0,1178.0,1033.0,803.0,2977934.0,5584641.0,3439535.0,2797245.0,5264841.0,2892118878.0,2661880650.0,2892027089.0,2892104697.0,2892080359.0,3134155.0,6025836.0,3707483.0,4170801.0,5409074.0,3135538983.0,3024178749.0,3335820690.0,3413966900.0,3253315354.0,981.0,1026.0,1047.0,903.0,821.0,874968.0,2383354.0,839693.0,796203.0,1710094.0,2076435.0,3082180.0,2476340.0,1975471.0,3555276.0
196,1056.5162582031,1056.5503889555,10.368,10196898482.0,10439424721.0,10761527316.0,11115385262.0,10601803178.0,1974139334.0,2063577523.0,2124790726.0,2190842270.0,2073824434.0,7132962.0,7892657.0,7883389.0,8093959.0,7806706.0,7131956.0,7893209.0,7881625.0,8092558.0,7805065.0,1738.0,1952.0,2072.0,2062.0,1426.0,2994640.0,5556135.0,3400236.0,2832032.0,5255817.0,2892177035.0,2803178758.0,2891838144.0,2892079955.0,2891909841.0,3112933.0,5966174.0,3663072.0,3860710.0,5327843.0,3123979049.0,3239725912.0,3340349777.0,3402006400.0,3240874775.0,1613.0,875.0,963.0,1525.0,975.0,871775.0,2372412.0,842374.0,804827.0,1691565.0,2065638.0,3096291.0,2478692.0,1971946.0,3504308.0
