,input_rate,output_rate,latency,flow_tracker_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,flow_tracker_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,flow_tracker_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,flow_tracker_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,flow_tracker_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,flow_tracker_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,flow_tracker_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,flow_tracker_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,flow_tracker_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,flow_tracker_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,flow_tracker_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,flow_tracker_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
164,4206.9622023165,4203.5867026795,14.025,8906498751.0,7753142362.0,8991290735.0,9698113270.0,8190923532.0,1731541779.0,1533292955.0,1774620071.0,1921113958.0,1611533537.0,6448136.0,6800189.0,6791636.0,7417939.0,7015348.0,6396886.0,6790697.0,6790745.0,7359121.0,7031035.0,5173.0,5273.0,5839.0,4612.0,4445.0,10677738.0,18975181.0,11699470.0,10326625.0,16934416.0,2891265139.0,2756786609.0,2891293843.0,2891353643.0,2890816464.0,11174960.0,20432473.0,12701585.0,11282696.0,17435305.0,2726126887.0,2289283585.0,2772925507.0,2987709360.0,2490098325.0,4864.0,4013.0,3213.0,2638.0,3738.0,3190610.0,8561084.0,3024478.0,2938418.0,5734065.0,7511122.0,10739917.0,8511508.0,7405814.0,11524621.0
165,4207.5598738816,4203.6097416155,29.212,8810862139.0,8067953863.0,8906970722.0,9599287855.0,8120433612.0,1719154436.0,1601791701.0,1764476545.0,1908301594.0,1603531614.0,6408744.0,7156689.0,6764995.0,7378201.0,6723033.0,6456208.0,7108863.0,6765353.0,7429542.0,6677970.0,4676.0,5472.0,5516.0,4666.0,4281.0,10697520.0,19005668.0,11775166.0,10353270.0,16904851.0,2891632692.0,2891405121.0,2891493055.0,2891620459.0,2891335706.0,11274825.0,20620213.0,12628894.0,11365845.0,17571015.0,2749098452.0,2498230699.0,2805291962.0,3019203910.0,2510421195.0,2826.0,5317.0,3363.0,3026.0,4456.0,3273428.0,8572173.0,3095444.0,3015815.0,5729529.0,7551163.0,10763123.0,8669450.0,7457817.0,11497870.0
166,4208.116390143,4204.9078213328,35.62,8913496657.0,8059457088.0,9019394165.0,9720255301.0,8104488855.0,1731983412.0,1599956495.0,1778855367.0,1924660079.0,1599305118.0,6458038.0,7160139.0,6809555.0,7433804.0,6710822.0,6459673.0,7158046.0,6807635.0,7432255.0,6714625.0,3849.0,4856.0,5231.0,4199.0,4161.0,10845800.0,19285770.0,11890489.0,10489264.0,17166205.0,2891296634.0,2891332418.0,2891608463.0,2891523770.0,2891018003.0,11254524.0,20475995.0,12781362.0,11312054.0,17416784.0,2727479106.0,2479277870.0,2778879291.0,2994536244.0,2492115550.0,3445.0,3487.0,3405.0,3543.0,2721.0,3199333.0,8474364.0,3083545.0,2956423.0,5672885.0,7456097.0,10773031.0,8489566.0,7381260.0,11486306.0
167,4207.1629185574,4204.8113189584,17.38,8767665212.0,7924278470.0,8886814057.0,9558067442.0,7973343718.0,1711195739.0,1582192840.0,1757307649.0,1900951597.0,1583016409.0,6403785.0,7250938.0,6751519.0,7359052.0,6655370.0,6408262.0,7274733.0,6754142.0,7361417.0,6708015.0,5214.0,6406.0,5729.0,4635.0,5084.0,10673176.0,19027322.0,11839481.0,10325283.0,16954741.0,2891618071.0,2891573295.0,2891689178.0,2891611280.0,2891341986.0,11267896.0,20462457.0,12630876.0,11335011.0,17402524.0,2725816231.0,2481435421.0,2798547141.0,2993673665.0,2493722728.0,3064.0,3488.0,3389.0,3264.0,2650.0,3258231.0,8454558.0,3131116.0,3009026.0,5648963.0,7443382.0,10717564.0,8649716.0,7354674.0,11436819.0
168,4205.6935896737,4203.1086045804,26.56,8819307395.0,8004231421.0,9128655991.0,9615038286.0,7913413492.0,1720174661.0,1595122075.0,1766523079.0,1911109241.0,1558904754.0,6430476.0,7108374.0,6776542.0,7393586.0,6533318.0,6436893.0,7109044.0,6783119.0,7399427.0,6488283.0,5562.0,4907.0,4986.0,4687.0,3956.0,10592938.0,18824888.0,11746298.0,10230168.0,16749193.0,2891608657.0,2891171242.0,2891443990.0,2891540591.0,2781129830.0,11080580.0,20162951.0,12517377.0,11133584.0,17143933.0,2757479948.0,2514196915.0,2812595238.0,3029065974.0,2418277470.0,3168.0,4762.0,5299.0,3728.0,3112.0,3178889.0,8273213.0,3129217.0,2934951.0,5540352.0,7294289.0,10820538.0,8434082.0,7212516.0,11481030.0
169,4169.3885869983,4138.3435061702,19.683,9292449757.0,8694037162.0,9636636778.0,10132151238.0,8366023586.0,1807361898.0,1724333763.0,1881360934.0,2002935621.0,1653313098.0,6645957.0,7311639.0,7121469.0,7625564.0,6716809.0,6643782.0,7312412.0,7119376.0,7624610.0,6714280.0,3451.0,4177.0,3966.0,3775.0,3331.0,8485872.0,15412654.0,9602279.0,8105475.0,13913861.0,2891675025.0,2891674003.0,2891963252.0,2891674650.0,2833788884.0,8885829.0,16631263.0,10169991.0,9134458.0,14348048.0,2866433242.0,2675430627.0,2935293211.0,3141327631.0,2678443894.0,2388.0,3588.0,3562.0,2874.0,3339.0,2565682.0,6587484.0,2460612.0,2350337.0,4495708.0,5781406.0,8475465.0,6987120.0,5622947.0,9060048.0
170,3163.3972986585,3160.3391948572,20.915,9194824407.0,8509880786.0,9510096274.0,10039622505.0,8516638396.0,1777880387.0,1696920297.0,1867758743.0,1972636346.0,1692597548.0,6551271.0,7213723.0,7004563.0,7529802.0,6876700.0,6556584.0,7271319.0,7005079.0,7533456.0,6933744.0,4085.0,3999.0,4957.0,3770.0,3784.0,8626916.0,15425763.0,9557419.0,8257112.0,13962572.0,2891596128.0,2891421680.0,2891507235.0,2891572301.0,2891541983.0,8885207.0,16549084.0,10191450.0,8977678.0,14302786.0,2851759202.0,2697873434.0,2940752953.0,3125938700.0,2699245826.0,2563.0,2738.0,2388.0,2213.0,1688.0,2587739.0,6715372.0,2472947.0,2372934.0,4605904.0,5862271.0,8540803.0,7062395.0,5696271.0,9244951.0
171,3163.8366284438,3160.4292048244,26.138,9395898687.0,8704752927.0,9649786790.0,10248146223.0,8719858268.0,1809186071.0,1726616274.0,1898247058.0,2005179403.0,1722922474.0,6652166.0,7325979.0,7121156.0,7629125.0,6981095.0,6651587.0,7329027.0,7122245.0,7628055.0,6981685.0,3156.0,3566.0,3481.0,3521.0,3071.0,8608462.0,15494385.0,9507445.0,8224225.0,14047034.0,2891544340.0,2891464479.0,2891796106.0,2891575623.0,2891683688.0,8938578.0,16590498.0,10245696.0,8959194.0,14321105.0,2865994076.0,2679751641.0,2957739963.0,3140828557.0,2678908461.0,2703.0,2890.0,3223.0,3283.0,2139.0,2589117.0,6705751.0,2482945.0,2381787.0,4587161.0,5844307.0,8460475.0,7053894.0,5676957.0,9069420.0
172,3164.5020016646,3161.8360063511,35.593,9363365351.0,8704952335.0,9641073934.0,10207626071.0,8697295363.0,1787337666.0,1727592037.0,1897475296.0,1980727193.0,1719848784.0,6702790.0,7297261.0,7334767.0,7551108.0,6951306.0,6702912.0,7300804.0,7325479.0,7549429.0,6951714.0,5023.0,10468.0,6046.0,6763.0,4384.0,8009289.0,14123969.0,8665307.0,7720740.0,12639634.0,2891063582.0,2890898285.0,2891207680.0,2891526398.0,2890929713.0,8292282.0,15122857.0,9373830.0,8497274.0,12941915.0,2844944420.0,2735869470.0,2939482252.0,3111866173.0,2737208541.0,4938.0,9404.0,3962.0,6513.0,2864.0,2394705.0,6245108.0,2265840.0,2223133.0,4227826.0,5507980.0,7623616.0,6415217.0,5402546.0,8053384.0
173,3163.6133768295,3161.8918608839,27.286,9388115204.0,8871842105.0,9518088286.0,10239860611.0,8878443456.0,1821867966.0,1724313113.0,1880249262.0,2019789192.0,1718475123.0,6582668.0,7291778.0,7126859.0,7578586.0,6952924.0,6582219.0,7294453.0,7080441.0,7580155.0,6953247.0,4536.0,6592.0,4516.0,4807.0,3211.0,8257031.0,15049684.0,9152343.0,7931566.0,13519809.0,2891536088.0,2891656451.0,2891495908.0,2891662314.0,2891391285.0,8722015.0,16178293.0,9936740.0,8955928.0,13902369.0,2867913849.0,2714550728.0,2959623603.0,3140902376.0,2714959246.0,3327.0,4805.0,3090.0,3590.0,3099.0,2512596.0,6587420.0,2404038.0,2319355.0,4485798.0,5762679.0,8018144.0,6786058.0,5623050.0,8651534.0
174,3163.369044648,3159.8703976595,25.373,9387379887.0,8801458211.0,9528397167.0,10239113057.0,8814667546.0,1822526740.0,1728728685.0,1881314777.0,2019193458.0,1724537955.0,6625848.0,7326430.0,7298309.0,7632898.0,6981225.0,6625403.0,7329841.0,7116478.0,7633654.0,6985836.0,3131.0,3380.0,3236.0,3083.0,2952.0,8498264.0,15558322.0,9497553.0,8132148.0,14082946.0,2891519433.0,2891674490.0,2891443692.0,2891770232.0,2891503491.0,8836370.0,16427046.0,10125052.0,8974343.0,14198884.0,2849086166.0,2683380452.0,2937623211.0,3120868139.0,2684826765.0,3542.0,3369.0,2606.0,3806.0,2166.0,2570034.0,6776936.0,2429823.0,2359114.0,4638854.0,5912233.0,8619257.0,6989525.0,5748424.0,9338808.0
175,3163.8970976344,3159.8211498772,23.484,9383440928.0,8817147909.0,9420467469.0,10238620305.0,8827262846.0,1822932933.0,1730011838.0,1866533767.0,2020495611.0,1726250366.0,6627114.0,7264346.0,7060108.0,7629232.0,6933621.0,6582121.0,7267689.0,7109859.0,7574450.0,6933901.0,4247.0,6247.0,4456.0,4619.0,4569.0,8460261.0,15433726.0,9385512.0,8088297.0,13969657.0,2891738130.0,2891545574.0,2891447458.0,2891684778.0,2891673777.0,8855437.0,16431021.0,10117552.0,8858016.0,14156198.0,2853498259.0,2683837403.0,2940535755.0,3126230374.0,2688003334.0,2625.0,2738.0,2601.0,2800.0,2563.0,2588951.0,6819241.0,2426849.0,2370954.0,4665112.0,5957443.0,8642766.0,7035824.0,5797810.0,9382653.0
176,3164.3262431603,3160.8257343382,700.803,9198059169.0,8824444673.0,9449577968.0,10033491165.0,8830809276.0,1795657449.0,1742304297.0,1870908649.0,1990300357.0,1737804815.0,6613103.0,7324185.0,7068281.0,7582183.0,6980688.0,6656799.0,7320792.0,7064294.0,7632453.0,6976538.0,3166.0,5197.0,3671.0,3466.0,3526.0,8542559.0,15468400.0,9524218.0,8166711.0,14013833.0,2891740206.0,2891521589.0,2891522284.0,2891584655.0,2891579652.0,8923256.0,16605298.0,10225703.0,9058303.0,14367463.0,2869269519.0,2699132556.0,2957945859.0,3144547697.0,2700455359.0,2964.0,3959.0,2667.0,2869.0,2986.0,2587108.0,6793598.0,2376349.0,2373097.0,4647951.0,5928041.0,8636496.0,7046997.0,5774378.0,9326890.0
177,3164.3248147378,3160.8576463307,21.024,9275512654.0,8800429459.0,9522951898.0,9971761859.0,8387836835.0,1806691998.0,1740167761.0,1879560602.0,1972855676.0,1671841206.0,6640693.0,7459042.0,7098250.0,7514689.0,6784669.0,6642484.0,7416545.0,7099377.0,7513681.0,6816404.0,4560.0,5628.0,4367.0,4670.0,4777.0,8418462.0,15217088.0,9385675.0,8051724.0,13804839.0,2891663027.0,2891559477.0,2891820359.0,2814094502.0,2891596095.0,8830818.0,16420213.0,10141182.0,8958093.0,14197804.0,2847262848.0,2681165990.0,2937772960.0,3040556763.0,2682851214.0,2526.0,3625.0,2276.0,2376.0,3263.0,2498795.0,6792856.0,2399045.0,2294121.0,4604141.0,5931698.0,8614790.0,6839508.0,5770411.0,9225227.0
178,3164.1136164825,3160.7682787217,21.222,9161391638.0,8604128978.0,9394949983.0,9991007213.0,8492064326.0,1791839256.0,1712546324.0,1863174088.0,1985604026.0,1663232759.0,6581800.0,7285269.0,7051432.0,7569999.0,6908645.0,6586136.0,7289950.0,7053951.0,7573496.0,6651432.0,4528.0,4411.0,4706.0,4516.0,3540.0,8348923.0,15010615.0,9357312.0,7980485.0,13480582.0,2891629125.0,2891494319.0,2891705529.0,2891717509.0,2721841027.0,8615515.0,16064456.0,9865122.0,8728894.0,13757163.0,2883681128.0,2723678577.0,2977167100.0,3157987177.0,2564657779.0,2063.0,2952.0,2063.0,2263.0,2416.0,2455231.0,6599207.0,2332856.0,2257943.0,4494637.0,5820076.0,8415760.0,6713783.0,5617032.0,9088995.0
179,3124.0659154597,3093.3835286755,17.942,9704364667.0,9506999833.0,10129887252.0,10591689255.0,9512546649.0,1893163288.0,1882671841.0,2000908319.0,2093915068.0,1879579078.0,6833964.0,7904760.0,7552142.0,7873890.0,7345037.0,6835641.0,7603112.0,7551567.0,7875284.0,7354990.0,1738.0,2381.0,2446.0,2008.0,1841.0,5798885.0,10698569.0,6598234.0,5490206.0,9919778.0,2891749397.0,2891772650.0,2891802827.0,2891839781.0,2891737732.0,6082094.0,11562346.0,7103954.0,6369142.0,10187964.0,2984136194.0,2927106650.0,3145041185.0,3261887396.0,2927356708.0,1514.0,1778.0,1834.0,1445.0,1097.0,1703133.0,4587847.0,1670392.0,1559399.0,3246241.0,4008767.0,6124113.0,4819102.0,3843759.0,6712767.0
180,2112.8458961869,2110.4389708185,22.653,9593358375.0,9401817420.0,10145855112.0,10470347025.0,9415969727.0,1877048212.0,1867727997.0,1985345567.0,2075746653.0,1866376430.0,6784763.0,7541616.0,7706967.0,7816479.0,7481822.0,6785769.0,7593434.0,7707489.0,7816729.0,7345926.0,2759.0,2628.0,2745.0,2514.0,2300.0,5782467.0,10671441.0,6680921.0,5470459.0,9864045.0,2891792289.0,2891824179.0,2891915483.0,2891831110.0,2891650091.0,6063361.0,11580363.0,7080118.0,6166398.0,10203968.0,2990010975.0,2933131855.0,3126058657.0,3267936674.0,2934929840.0,1550.0,2326.0,1351.0,2214.0,1188.0,1729569.0,4674110.0,1661191.0,1588169.0,3303463.0,4072298.0,6158089.0,4938276.0,3894181.0,6747110.0
181,2113.0808226395,2111.0435533759,25.216,9592709577.0,9405782136.0,10223069012.0,10461541362.0,9413097932.0,1877786895.0,1868145396.0,1982377333.0,2075354532.0,1865139318.0,6918163.0,7531612.0,7498298.0,7815639.0,7452850.0,6920343.0,7534276.0,7500770.0,7817893.0,7451043.0,2536.0,2311.0,2786.0,2496.0,1781.0,5845833.0,10805050.0,6671642.0,5533981.0,10042364.0,2891753024.0,2891843448.0,2891976056.0,2891793261.0,2891848419.0,6110037.0,11576502.0,7145971.0,6161275.0,10218992.0,3009471328.0,2948874767.0,3146818974.0,3287188125.0,2948825097.0,2892.0,3151.0,2428.0,2592.0,2177.0,1734980.0,4570345.0,1700839.0,1588091.0,3234717.0,3991558.0,6057383.0,4929509.0,3821084.0,6615514.0
182,2113.2537493113,2110.8287748723,28.035,9701380300.0,9514510647.0,10241485780.0,10588317173.0,9516375486.0,1892237372.0,1884476164.0,2001288503.0,2092393598.0,1881274696.0,6831099.0,7592980.0,7553496.0,7869156.0,7346393.0,6832766.0,7589196.0,7553749.0,7871092.0,7343003.0,3395.0,4820.0,2582.0,2732.0,2840.0,5797255.0,10729768.0,6670549.0,5475881.0,9952642.0,2891642591.0,2891647860.0,2891873871.0,2891814718.0,2891799616.0,6056641.0,11688725.0,7126407.0,6241039.0,10292081.0,3004119308.0,2924982733.0,3121232177.0,3282550404.0,2925403573.0,1825.0,1669.0,2360.0,2065.0,1599.0,1748261.0,4605485.0,1678132.0,1602228.0,3260529.0,4022010.0,6032936.0,4944860.0,3849395.0,6604676.0
183,2113.1637835509,2110.1672722948,27.337,9746884665.0,9436401205.0,10195983763.0,10636527680.0,9420658188.0,1864151875.0,1875496334.0,2007010463.0,2060182861.0,1868347226.0,6806985.0,7527628.0,7467349.0,7894743.0,7291766.0,6808991.0,7535896.0,7468412.0,7902006.0,7295517.0,4655.0,15715.0,5472.0,7843.0,4052.0,5437993.0,9691378.0,6049023.0,5201441.0,8787986.0,2891554878.0,2891379847.0,2891643206.0,2891508952.0,2891365292.0,5579631.0,10407656.0,6407156.0,5822486.0,9010614.0,2973929298.0,2986402087.0,3122556124.0,3252504577.0,2979969576.0,2838.0,12449.0,3951.0,6189.0,2362.0,1612627.0,4180547.0,1532198.0,1497563.0,2896533.0,3676541.0,5350602.0,4387004.0,3562284.0,5734248.0
184,2112.7247488485,2111.5540488805,39.366,9793911071.0,9527022171.0,10252746339.0,10697885544.0,9544515127.0,1890682847.0,1886742449.0,2018324521.0,2092990959.0,1885494082.0,6891717.0,7595607.0,7493252.0,7871925.0,7514285.0,6895021.0,7596006.0,7492375.0,7875891.0,7515334.0,2226.0,2611.0,2401.0,2011.0,1801.0,5834766.0,10667566.0,6561285.0,5525371.0,9897117.0,2891808515.0,2891731980.0,2891716623.0,2891863401.0,2891691992.0,6107438.0,11627406.0,7075846.0,6096869.0,10240855.0,3004359347.0,2953030177.0,3147540425.0,3287162331.0,2955593714.0,2246.0,1709.0,2598.0,2218.0,1389.0,1748204.0,4692403.0,1672915.0,1598766.0,3297904.0,4083526.0,5947355.0,4891402.0,3915937.0,6502359.0
185,2112.7540458148,2109.926043216,19.495,9801607504.0,9529711273.0,10240167722.0,10695371624.0,9536625235.0,1892603859.0,1868084576.0,2016843537.0,2092263285.0,1866654610.0,6823497.0,7527415.0,7490238.0,7810040.0,7303750.0,6822979.0,7526940.0,7591293.0,7809093.0,7302484.0,2773.0,2956.0,3012.0,2495.0,2295.0,5842909.0,10769257.0,6575714.0,5523149.0,9990771.0,2891920903.0,2891690260.0,2891908791.0,2891904061.0,2891767328.0,6040269.0,11510577.0,7037794.0,6423367.0,10132238.0,2986667210.0,2932804888.0,3127342066.0,3262863623.0,2933393670.0,2576.0,1976.0,2150.0,2263.0,1513.0,1743337.0,4684744.0,1682042.0,1595551.0,3297622.0,4072954.0,6017925.0,4899893.0,3904016.0,6642079.0
186,2113.0278771343,2109.9923148081,25.136,9666658559.0,9488074046.0,10018952416.0,10343349165.0,9498595775.0,1888644595.0,1851519284.0,1963423206.0,2046738198.0,1850322784.0,6840983.0,7872321.0,7665227.0,7724837.0,7424072.0,6842052.0,7867134.0,7805604.0,7729365.0,7422161.0,2456.0,2626.0,2931.0,2196.0,1965.0,5822269.0,10811136.0,6604123.0,5508170.0,10046078.0,2891733238.0,2891800030.0,2891920884.0,2831882916.0,2891567856.0,6098432.0,11593210.0,7116134.0,6324491.0,10235004.0,3006945890.0,2952802676.0,3146043842.0,3216004176.0,2954891515.0,1826.0,2084.0,1594.0,2538.0,2273.0,1751280.0,4704357.0,1690772.0,1606222.0,3317957.0,4099545.0,6010396.0,4923733.0,3927594.0,6611730.0
187,2112.7000843887,2109.4662286649,62.522,9808155066.0,9628855000.0,10134819360.0,10700336212.0,9640981923.0,1908348673.0,1886974738.0,2001533809.0,2109564884.0,1885264427.0,6835598.0,7584933.0,7492023.0,7875194.0,7363107.0,6833026.0,7589596.0,7495888.0,7873375.0,7363771.0,1841.0,2256.0,2531.0,2141.0,1756.0,5823106.0,10807070.0,6589862.0,5513165.0,10040011.0,2891759619.0,2891728304.0,2891853278.0,2891840351.0,2892023475.0,6082217.0,11535983.0,7041922.0,6332474.0,10171377.0,2987033615.0,2932792761.0,3125995284.0,3264860607.0,2935742867.0,2861.0,2528.0,1834.0,2347.0,2112.0,1752848.0,4700201.0,1633913.0,1604641.0,3301128.0,4095350.0,6066427.0,4946577.0,3933053.0,6675430.0
188,2113.1169069718,2110.1452936264,21.93,9689231148.0,9644108231.0,10016537667.0,10571295024.0,9658358636.0,1891528265.0,1903275987.0,1983915120.0,2091609882.0,1901846957.0,6960328.0,7705714.0,7433543.0,7868958.0,7312557.0,6784426.0,7702572.0,7482781.0,8045052.0,7310179.0,2584.0,2829.0,2656.0,2406.0,2650.0,5823051.0,10709102.0,6572842.0,5525607.0,9901976.0,2891851702.0,2891621134.0,2891785006.0,2891765685.0,2891754481.0,5991502.0,11269264.0,7042983.0,6104721.0,9922409.0,2995538600.0,2954299401.0,3133082377.0,3273878040.0,2958916592.0,2100.0,3100.0,1575.0,2263.0,1550.0,1649961.0,4477166.0,1571190.0,1510868.0,3156701.0,3889671.0,5804911.0,4652896.0,3725163.0,6384280.0
189,2073.7978794841,2042.4480689972,27.7,10021061071.0,10540589592.0,10677061735.0,10925264871.0,10593754623.0,1962682602.0,2078981328.0,2113333429.0,2162877391.0,2069637207.0,7084433.0,7890658.0,7961828.0,8054878.0,7978709.0,7118480.0,7892119.0,7963276.0,8222052.0,7979898.0,1025.0,1065.0,2371.0,1015.0,20640.0,2965469.0,5558041.0,3399507.0,2799408.0,5222417.0,2891987886.0,2892073619.0,2892212925.0,2892075617.0,2892027899.0,3112838.0,5955129.0,3665902.0,4405231.0,5339416.0,3139729437.0,3242580365.0,3342225535.0,3417014461.0,3259194304.0,873.0,1236.0,2101.0,998.0,931.0,877009.0,2385818.0,839616.0,803103.0,1713160.0,2070962.0,3146043.0,2538224.0,1969307.0,3478187.0
190,1056.5969091712,1056.538898359,22.695,10108219157.0,10442926780.0,10776838674.0,11026333595.0,10499431813.0,1963004265.0,2064451172.0,2127509745.0,2164912387.0,2073223616.0,7607247.0,7847701.0,8056456.0,8058536.0,8247954.0,7617093.0,7931356.0,8059001.0,8058097.0,8211312.0,1611.0,1500.0,1480.0,1521.0,2712.0,2961935.0,5550902.0,3373764.0,2792475.0,5214059.0,2891975305.0,2891845235.0,2892118175.0,2892052025.0,2892120683.0,3124708.0,5989183.0,3700906.0,4658737.0,5354078.0,3120813453.0,3221003172.0,3322781400.0,3398657454.0,3237110063.0,850.0,1075.0,1218.0,1063.0,975.0,858329.0,2382052.0,826178.0,786190.0,1712096.0,2073520.0,3164793.0,2480214.0,1972942.0,3498830.0
191,1056.4480599749,1056.48682877,21.792,10011630095.0,10343748774.0,10675779345.0,10916223909.0,10393524911.0,1961807374.0,2050588646.0,2113393098.0,2161642239.0,2058972950.0,7098629.0,7945206.0,7908643.0,8222244.0,7938676.0,7099035.0,7968928.0,7910401.0,8220630.0,7782346.0,1641.0,1693.0,2095.0,1635.0,1276.0,2982901.0,5556226.0,3411012.0,2810777.0,5241550.0,2892032745.0,2891862090.0,2892103540.0,2892131977.0,2891988208.0,3115298.0,5970181.0,3654324.0,4474700.0,5344411.0,3139483495.0,3240453940.0,3344260007.0,3419781372.0,3257336247.0,1976.0,809.0,1113.0,900.0,859.0,854752.0,2360747.0,822923.0,782735.0,1689445.0,2050443.0,3145620.0,2465143.0,1951510.0,3523871.0
192,1056.3558436152,1056.345361796,30.775,10111542144.0,10442509289.0,10777869742.0,11015655387.0,10494476700.0,1975840361.0,2065472865.0,2127224302.0,2176122054.0,2073471884.0,7084553.0,7896524.0,7907383.0,8094463.0,7805785.0,7082686.0,7898337.0,7911385.0,8095789.0,7807865.0,3211.0,1280.0,1480.0,784.0,1110.0,2920202.0,5502659.0,3362412.0,2753890.0,5178760.0,2892021699.0,2891645324.0,2892076298.0,2891853537.0,2891895733.0,3104202.0,6002082.0,3652239.0,4250143.0,5353385.0,3121575944.0,3219348300.0,3343881827.0,3397807746.0,3235639347.0,1014.0,653.0,847.0,639.0,695.0,860025.0,2313226.0,843645.0,787950.0,1659639.0,2032873.0,3165239.0,2478945.0,1941736.0,3513786.0
193,1056.5613099102,1056.540039705,35.29,9973732682.0,10319377095.0,10761853402.0,10859870899.0,10375691198.0,1955950777.0,2046652480.0,2104470979.0,2153156247.0,2056054832.0,7162119.0,7820804.0,7824724.0,8025111.0,7750525.0,7161870.0,7866779.0,7826877.0,8024717.0,7795836.0,2949.0,9947.0,2901.0,4640.0,2117.0,2839215.0,5250105.0,3254396.0,2705355.0,4844444.0,2891731607.0,2891945562.0,2892135205.0,2891735794.0,2891809623.0,3008269.0,5729060.0,3468176.0,3895675.0,5042899.0,3115441370.0,3217587770.0,3315631254.0,3387466971.0,3232383903.0,1863.0,8927.0,2075.0,3751.0,1463.0,843789.0,2241377.0,820724.0,780931.0,1592344.0,1962316.0,2982217.0,2372550.0,1891045.0,3262332.0
194,1056.5261784584,1056.5440944931,19.92,10022159061.0,10361059210.0,10856107725.0,10924081095.0,10416467656.0,1963162497.0,2053723571.0,2112551219.0,2163481638.0,2062321582.0,7145831.0,8020794.0,8222481.0,8057231.0,7763984.0,7145208.0,8022719.0,8221652.0,8058942.0,7767683.0,1370.0,3611.0,1735.0,2236.0,885.0,2965200.0,5543993.0,3367814.0,2801136.0,5166660.0,2892112500.0,2892086395.0,2892214840.0,2892028234.0,2892140983.0,3112319.0,5947666.0,3630240.0,4870521.0,5275148.0,3140988408.0,3240365946.0,3342162081.0,3418101452.0,3255771467.0,1934.0,2681.0,1243.0,2005.0,1388.0,859576.0,2316474.0,841209.0,793385.0,1659987.0,2037745.0,3137563.0,2473100.0,1942141.0,3458785.0
195,1056.5790367859,1056.5926586173,45.011,10118208975.0,10452605146.0,10868472189.0,11026514381.0,10505783677.0,1976840993.0,2066225461.0,2127365990.0,2177098498.0,2074653781.0,7070649.0,8020842.0,7889492.0,8097962.0,7826763.0,7069602.0,8020730.0,7889700.0,8098568.0,7826523.0,1786.0,1215.0,1324.0,2118.0,1042.0,2977098.0,5538664.0,3414412.0,2805902.0,5205278.0,2891756619.0,2891859406.0,2892192160.0,2891985603.0,2891990764.0,3125948.0,6006516.0,3663875.0,3592003.0,5376749.0,3140288847.0,3217667094.0,3323432578.0,3419953426.0,3233070149.0,988.0,1040.0,1070.0,1012.0,756.0,865788.0,2314525.0,837750.0,791219.0,1657916.0,2030101.0,3097633.0,2488712.0,1943432.0,3440106.0
196,1056.483779333,1056.4894817071,28.97,10202761026.0,10339892029.0,10872227612.0,11119946685.0,10395100353.0,1961069286.0,2050570298.0,2141289633.0,2160734119.0,2059712068.0,7023216.0,7972673.0,7839656.0,8170297.0,7762004.0,7023917.0,7973992.0,7840232.0,8170539.0,7765387.0,1837.0,1832.0,2213.0,1810.0,1598.0,2973560.0,5522951.0,3356610.0,2796769.0,5186724.0,2891914184.0,2891936796.0,2892048389.0,2892075895.0,2891963737.0,3103778.0,5956367.0,3645538.0,3830648.0,5322774.0,3125326142.0,3239884297.0,3326763797.0,3402495997.0,3257272310.0,1075.0,1063.0,1300.0,688.0,750.0,878176.0,2337831.0,847380.0,802578.0,1676454.0,2033456.0,3117245.0,2531217.0,1928062.0,3462251.0
