,input_rate,output_rate,latency,flow_tracker_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,flow_tracker_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,flow_tracker_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,flow_tracker_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,flow_tracker_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,flow_tracker_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,flow_tracker_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,flow_tracker_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,flow_tracker_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,flow_tracker_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,flow_tracker_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,flow_tracker_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
164,4205.6453608682,4202.3304541203,42.083,8952753296.0,8326766881.0,9071196723.0,8456478754.0,8096997019.0,1737973325.0,1652830590.0,1791215152.0,1668924911.0,1609196906.0,6529137.0,7264101.0,6910795.0,6413352.0,6726193.0,6483000.0,7282055.0,6911636.0,6412934.0,6772563.0,5535.0,9386.0,6807.0,6980.0,6103.0,9755347.0,17103147.0,10611170.0,9516802.0,15038471.0,2891600942.0,2891289680.0,2891636050.0,2492015292.0,2891316530.0,10248392.0,18327765.0,11470768.0,10351625.0,15475547.0,2732068686.0,2550644387.0,2797661623.0,2576174772.0,2546624426.0,4054.0,6687.0,4276.0,5403.0,3600.0,2962429.0,7456136.0,2826374.0,2802964.0,4972239.0,6889808.0,9536130.0,7665485.0,6800025.0,9979764.0
165,4207.708244964,4203.2998123522,34.81,8800300313.0,7959038749.0,8896973691.0,8565969181.0,7868659544.0,1717476277.0,1587092030.0,1759304789.0,1691723050.0,1550580167.0,6428034.0,7103620.0,6773313.0,6532950.0,6516865.0,6478149.0,7109152.0,6779612.0,6486277.0,6479463.0,5352.0,6194.0,5972.0,4702.0,5208.0,10674968.0,18914071.0,11839855.0,10295381.0,16826292.0,2891414327.0,2891120890.0,2891338627.0,2532153194.0,2781361683.0,11273037.0,20518300.0,12649686.0,11480448.0,17452725.0,2748858960.0,2501991338.0,2791855543.0,2630596347.0,2410357907.0,3138.0,3526.0,3676.0,3401.0,3276.0,3237781.0,8400037.0,3174048.0,3035510.0,5631597.0,7502551.0,10534268.0,8622468.0,7355546.0,11174228.0
166,4207.8257239907,4204.7019379148,15.782,8920930980.0,8087870618.0,9124343560.0,9105428350.0,8120116608.0,1733190821.0,1605815157.0,1780629952.0,1802041096.0,1603838124.0,6473679.0,7151351.0,6820803.0,6986681.0,6827535.0,6476021.0,7151914.0,6821004.0,6989285.0,6825136.0,4276.0,4852.0,5056.0,4036.0,4116.0,10767208.0,19122768.0,11905567.0,10405653.0,17092882.0,2891438614.0,2891845644.0,2891566987.0,2704191643.0,2891466349.0,11255703.0,20618376.0,12745948.0,11367004.0,17600545.0,2721532624.0,2478088161.0,2794651923.0,2778677412.0,2483820063.0,2820.0,4141.0,4457.0,3560.0,3265.0,3168927.0,8195958.0,3139166.0,3024933.0,5505687.0,7473768.0,10320630.0,8403002.0,7332175.0,10989112.0
167,4207.3545769983,4204.953435512,20.429,8782535855.0,7952630071.0,8508794024.0,9573341798.0,7936601843.0,1712713028.0,1584562154.0,1642540507.0,1901211803.0,1573913765.0,6409582.0,7063958.0,6323422.0,7360133.0,6618554.0,6411497.0,7067901.0,6324856.0,7621542.0,6619965.0,4781.0,5090.0,6369.0,4518.0,4685.0,10742426.0,19067120.0,11919794.0,10403245.0,17137128.0,2891649496.0,2891303834.0,2700047819.0,2891489329.0,2891626090.0,11300854.0,20443539.0,12587036.0,11431508.0,17681687.0,2727237674.0,2493758096.0,2474668671.0,2994486346.0,2473085143.0,2738.0,3926.0,4810.0,3313.0,3039.0,3262200.0,8559737.0,3144981.0,2996899.0,5799413.0,7417384.0,10598616.0,8694716.0,7400495.0,11372540.0
168,4207.5636552242,4204.351359051,9.156,8814018127.0,8081571364.0,9129295725.0,9606142924.0,8123475369.0,1718069819.0,1588119318.0,1783217928.0,1907845873.0,1588119396.0,6430920.0,7091719.0,6776742.0,7547231.0,6675358.0,6433398.0,7093176.0,6778911.0,7430178.0,6680769.0,4463.0,5306.0,5171.0,4436.0,4446.0,10717632.0,19258509.0,11868151.0,10290786.0,17161372.0,2891654622.0,2890994525.0,2891598643.0,2891469585.0,2891326873.0,11070875.0,20165669.0,12559060.0,11159452.0,17185395.0,2760409488.0,2519267504.0,2815883141.0,3030665155.0,2526371617.0,4459.0,4310.0,4873.0,3015.0,4491.0,3182230.0,8579968.0,3159000.0,2947276.0,5731914.0,7303106.0,10359250.0,8756285.0,7444331.0,11051253.0
169,4128.6814500263,4099.8334221201,17.161,9079135079.0,8809758261.0,9636755114.0,10132715944.0,8818514108.0,1767859723.0,1726143270.0,1897683770.0,2004315433.0,1721720892.0,6507604.0,7298099.0,7120615.0,7629224.0,6972467.0,6505192.0,7296012.0,7118291.0,7629582.0,6969338.0,3750.0,4745.0,3960.0,4241.0,3943.0,8442687.0,15525834.0,9535760.0,8068090.0,14085704.0,2804446790.0,2891391374.0,2891690722.0,2891674859.0,2891474363.0,8858316.0,16414972.0,10122473.0,8916365.0,14204333.0,2715192482.0,2676795454.0,2938908122.0,3120725425.0,2675907230.0,2556.0,3486.0,3479.0,2776.0,3235.0,2546323.0,6803295.0,2459043.0,2291272.0,4669517.0,5766028.0,8502834.0,7004839.0,5690312.0,9209950.0
170,3163.5749187947,3161.1367631777,13.926,9185661841.0,8821352334.0,9471150921.0,9995620666.0,8829192035.0,1791201060.0,1715052610.0,1873510791.0,1985646094.0,1709795586.0,6585097.0,7239780.0,7020048.0,7578590.0,6926602.0,6588909.0,7245973.0,7018812.0,7580695.0,6934418.0,4422.0,4914.0,30688.0,4208.0,4233.0,8489038.0,15485000.0,9365828.0,8079784.0,14019986.0,2891669128.0,2891615022.0,2891397460.0,2891635856.0,2891564804.0,8909924.0,16557393.0,10191987.0,9056293.0,14249025.0,2864837414.0,2679442443.0,2937404595.0,3142034057.0,2653067598.0,2475.0,3001.0,2913.0,58490.0,4939.0,2598712.0,6796895.0,2468540.0,2348453.0,4652294.0,5905243.0,8692071.0,7035197.0,5747061.0,9449269.0
171,3164.2763513534,3153.5977568977,7.904,9256924069.0,8806536271.0,9525247735.0,10028084711.0,8820827786.0,1775591695.0,1740353538.0,1881211703.0,1989267053.0,1736859634.0,6552506.0,7251337.0,7142084.0,7580622.0,6936679.0,6611756.0,7253144.0,7100454.0,7580142.0,6938853.0,3761.0,3761.0,4121.0,3696.0,3141.0,8597809.0,15378991.0,9470724.0,8179685.0,13937394.0,2891614594.0,2891278197.0,2891536124.0,2891591620.0,2891384985.0,8937747.0,16606515.0,10285467.0,9161521.0,14382560.0,2867923645.0,2696829715.0,2957324408.0,3119378420.0,2698436370.0,2566.0,4543.0,2947.0,2834.0,2612.0,2609192.0,6822788.0,2463577.0,2302522.0,4671468.0,5767803.0,8747021.0,7057240.0,5627788.0,9479508.0
172,3163.8922430667,3160.9450787891,19.527,9392613940.0,8814431227.0,9537947252.0,10003120383.0,8818714092.0,1792408126.0,1741960106.0,1881835458.0,1969485611.0,1736982072.0,7071859.0,7548324.0,7122083.0,8009938.0,6922945.0,7075920.0,7808715.0,7067648.0,8011874.0,6878049.0,4712.0,4518.0,4735.0,4329.0,4012.0,8543031.0,15203421.0,9357353.0,8060029.0,13761353.0,2891865603.0,2891588867.0,2891667391.0,2891670143.0,2891494229.0,8866012.0,16458931.0,10111142.0,9086819.0,14223445.0,2848777524.0,2678656133.0,2939535412.0,3140497748.0,2680863681.0,3111.0,4163.0,2500.0,2251.0,2613.0,2563555.0,6797754.0,2435909.0,2367354.0,4654704.0,5934043.0,8631557.0,7037961.0,5734160.0,9337670.0
173,3164.7282982231,3161.5916270799,14.419,9384374517.0,8781752712.0,9429138274.0,10129043394.0,8809633914.0,1809356728.0,1735211337.0,1865883335.0,1985540843.0,1734107177.0,6594121.0,7416178.0,7091797.0,7573347.0,7095803.0,6596618.0,7530178.0,7138851.0,7577340.0,7045002.0,3686.0,4226.0,4556.0,4327.0,4551.0,8504709.0,15284025.0,9438966.0,8205825.0,13753332.0,2891779249.0,2891245386.0,2891475646.0,2891722914.0,2890802808.0,8967927.0,16667210.0,10270715.0,9140511.0,14342824.0,2866324772.0,2692327305.0,2955959402.0,3140774569.0,2695888436.0,2726.0,3200.0,2675.0,3233.0,2738.0,2589694.0,6779442.0,2414816.0,2382973.0,4575522.0,5978900.0,8700735.0,6992432.0,5601507.0,9380161.0
174,3164.2487669198,3160.6284803005,6.921,9371976379.0,8818466591.0,9529937744.0,8373482635.0,8737088686.0,1820673059.0,1751530899.0,1880924704.0,1633281192.0,1728099078.0,6687473.0,7375384.0,7195029.0,6287788.0,6965438.0,6689342.0,7368782.0,7194306.0,6296161.0,6964549.0,4582.0,11131.0,5827.0,6076.0,4135.0,7862393.0,14102752.0,8643375.0,7610418.0,12771066.0,2891441661.0,2890894978.0,2891104791.0,2477778315.0,2890840110.0,8212641.0,15054420.0,9367800.0,8282651.0,13019242.0,2842017637.0,2713483205.0,2930166901.0,2523222968.0,2683618940.0,4222.0,8888.0,3280.0,5624.0,3184.0,2402636.0,6228602.0,2252653.0,2211105.0,4310668.0,5554317.0,7974012.0,6427685.0,5402637.0,8604761.0
175,3162.7797310725,3159.0652145921,45.597,9384018962.0,8623901585.0,9380266421.0,6877757023.0,8472785001.0,1822241396.0,1716069910.0,1858323264.0,1349660135.0,1679869970.0,6663900.0,7268115.0,7087758.0,5176651.0,6827662.0,6618162.0,7326324.0,7083928.0,5173295.0,6886830.0,4991.0,6626.0,4045.0,4907.0,4279.0,8254602.0,14772590.0,9235337.0,7844361.0,13625157.0,2891734993.0,2891725077.0,2891781616.0,1909691501.0,2891488382.0,8481462.0,15546724.0,9790530.0,8486798.0,13665445.0,2860039687.0,2715015176.0,2940647112.0,2015029035.0,2661363576.0,3063.0,5600.0,3251.0,3740.0,2187.0,2465327.0,6374933.0,2388324.0,2256731.0,4477425.0,5712616.0,8222790.0,6609530.0,5523148.0,8969961.0
176,3164.8414074864,3161.2736933789,19.184,9195470184.0,8628229510.0,8773602105.0,9813389089.0,8606811881.0,1796377511.0,1715982651.0,1749661660.0,1935415678.0,1705778109.0,6616895.0,7273051.0,6660358.0,7327546.0,6918610.0,6658084.0,7267930.0,6719199.0,7330328.0,6915397.0,3006.0,3506.0,4667.0,3366.0,2681.0,8527603.0,15409695.0,9465838.0,8136025.0,14034456.0,2891845123.0,2891975851.0,2771845380.0,2771831375.0,2891683122.0,8885151.0,16472136.0,10159061.0,8989488.0,14315667.0,2868995370.0,2701558339.0,2837502998.0,3006892597.0,2693919732.0,3858.0,3167.0,2515.0,3335.0,2487.0,2589621.0,6635400.0,2389252.0,2352202.0,4572812.0,5918435.0,8677076.0,6853199.0,5762541.0,9423479.0
177,3164.4660685714,3160.770599998,9.872,9297643116.0,8658190070.0,9543929447.0,10255095790.0,8730736536.0,1809940418.0,1716468502.0,1884461283.0,2021858948.0,1723559321.0,6658639.0,7287469.0,7113592.0,7577568.0,6980684.0,6613481.0,7292627.0,7111009.0,7568493.0,6977728.0,4547.0,5538.0,4207.0,3928.0,4251.0,8462818.0,15351463.0,9420086.0,8089735.0,13913182.0,2891753668.0,2891585034.0,2891728902.0,2891575227.0,2891450697.0,8798139.0,16517750.0,10126616.0,9017527.0,14277153.0,2846042630.0,2657457855.0,2959290659.0,3121461881.0,2682333451.0,1975.0,2588.0,3177.0,4239.0,2288.0,2507661.0,6636767.0,2463263.0,2368516.0,4537201.0,5944552.0,8436482.0,6884637.0,5817745.0,9092360.0
178,3163.3869504599,3160.7268028547,22.852,8368776358.0,8593177906.0,9529089339.0,10112097626.0,8555464644.0,1647656924.0,1711026963.0,1864004983.0,2002297056.0,1699588022.0,6102439.0,7266143.0,7052656.0,7622574.0,6901501.0,6226104.0,7270746.0,7055187.0,7579067.0,6905542.0,4290.0,5240.0,4994.0,3762.0,11070.0,8407724.0,15259189.0,9527713.0,8061921.0,13877424.0,2722028330.0,2891616235.0,2891734752.0,2891632784.0,2891462815.0,8776086.0,16320496.0,10105777.0,8939315.0,14161582.0,2701932376.0,2707811952.0,2946901291.0,3158010102.0,2701891623.0,2388.0,2351.0,2576.0,2513.0,2327.0,2449971.0,6500353.0,2381742.0,2288069.0,4499337.0,5715601.0,8274649.0,6718244.0,5641974.0,8983303.0
179,3084.4707082777,3054.9198210579,10.57,9685789736.0,9508080645.0,10233184641.0,10591950120.0,9526258469.0,1890939101.0,1883557554.0,1999532617.0,2093525063.0,1882809252.0,6914192.0,7591278.0,7482084.0,7874056.0,7350705.0,6918486.0,7590532.0,7484852.0,7874224.0,7349582.0,2101.0,2286.0,2596.0,2030.0,1901.0,5865209.0,10802479.0,6631242.0,5540417.0,10017546.0,2891916299.0,2891701248.0,2891913515.0,2891621674.0,2891705105.0,6073565.0,11630119.0,7129284.0,6360064.0,10248345.0,2982246531.0,2926629373.0,3140546270.0,3261069186.0,2930341195.0,1570.0,1903.0,2079.0,1743.0,1639.0,1702886.0,4609871.0,1670366.0,1604670.0,3245221.0,4097731.0,5981503.0,4837429.0,3957401.0,6543114.0
180,2113.3194248541,2110.6113317997,6.173,9580768355.0,9386623725.0,10234735687.0,10463074872.0,9425228803.0,1875987148.0,1865141370.0,1983745455.0,2075620068.0,1867688804.0,6855129.0,7552925.0,7652327.0,7958933.0,7305483.0,6856748.0,7542308.0,7655933.0,7865732.0,7306572.0,2549.0,3673.0,3412.0,2990.0,2812.0,5805923.0,10722739.0,6606403.0,5493155.0,9938989.0,2891788111.0,2891682295.0,2891891775.0,2891878353.0,2891707865.0,6092949.0,11497341.0,7056412.0,6197176.0,10122568.0,2983168316.0,2949530553.0,3123664462.0,3260866175.0,2953436106.0,1525.0,2076.0,3138.0,1938.0,1351.0,1729436.0,4697915.0,1683271.0,1578703.0,3304614.0,4037110.0,6051510.0,4914766.0,3891259.0,6638565.0
181,2113.3080165546,2110.5854396562,13.6,9615972351.0,9626289646.0,10247634267.0,10496060528.0,9633872860.0,1880972793.0,1872825380.0,2017817339.0,2080583808.0,1871050446.0,7048805.0,7560422.0,7447051.0,7991818.0,7315472.0,7047099.0,7558776.0,7447317.0,7994539.0,7316797.0,2251.0,2461.0,2731.0,2031.0,2010.0,5841896.0,10823850.0,6595993.0,5530077.0,10043818.0,2891675576.0,2891930699.0,2891666793.0,2891808807.0,2891742991.0,6125197.0,11565174.0,7097273.0,6259247.0,10180892.0,3007290053.0,2951097384.0,3148926924.0,3287689623.0,2955295600.0,2634.0,2864.0,3188.0,2981.0,2164.0,1677730.0,4643739.0,1680629.0,1576862.0,3268986.0,4046478.0,5896487.0,4860855.0,3946629.0,6436774.0
182,2113.1806351282,2110.501352451,10.941,9707988498.0,9621573392.0,10252154218.0,10588165424.0,9625546275.0,1894390530.0,1885596968.0,2016946121.0,2093776449.0,1882531156.0,6861741.0,7598033.0,7489040.0,7872637.0,7353394.0,6858847.0,7598674.0,7487648.0,7873905.0,7354070.0,2416.0,2845.0,2597.0,2150.0,2120.0,5784189.0,10803737.0,6581047.0,5490844.0,10038211.0,2891856094.0,2891772286.0,2891795320.0,2891850348.0,2891601618.0,6067765.0,11525243.0,7075338.0,6460333.0,10157796.0,3005360569.0,2930746500.0,3123630839.0,3259635634.0,2932417679.0,2023.0,2610.0,2523.0,1711.0,2589.0,1744534.0,4677482.0,1670301.0,1561811.0,3287976.0,4002259.0,6118975.0,4894455.0,3849791.0,6731939.0
183,2112.9709391129,2110.2664959528,7.475,9702037140.0,9611755793.0,10228631426.0,10464300088.0,9621256468.0,1876074234.0,1883781793.0,2015034060.0,2076777425.0,1881515439.0,6996653.0,7735719.0,7482359.0,7821218.0,7499420.0,6996137.0,7739689.0,7427126.0,7824094.0,7504315.0,2871.0,2984.0,3146.0,2266.0,2652.0,5859087.0,10755180.0,6536615.0,5512901.0,9949341.0,2892019864.0,2891797577.0,2891686638.0,2891704269.0,2891853790.0,6093453.0,11558555.0,7081187.0,6244606.0,10179555.0,2986193229.0,2930112398.0,3125366267.0,3288024739.0,2933518326.0,1626.0,2300.0,2150.0,1551.0,1575.0,1755131.0,4725259.0,1681501.0,1579369.0,3328323.0,4038762.0,6134501.0,4958521.0,3887078.0,6756749.0
184,2113.2546297852,2111.267233195,11.68,9802384068.0,9623182882.0,10030294090.0,10586107949.0,9629725440.0,1892742172.0,1898872575.0,1986461277.0,2093038277.0,1896244469.0,6899075.0,8002895.0,7441735.0,7871452.0,7352663.0,6897580.0,8003679.0,7493016.0,7872468.0,7353536.0,2046.0,2361.0,2231.0,2021.0,2110.0,5885066.0,10816484.0,6625208.0,5556263.0,10010408.0,2892029276.0,2891909227.0,2891919481.0,2891857303.0,2891873860.0,6128505.0,11645617.0,7144407.0,6500552.0,10277761.0,3005984901.0,2949157870.0,3146513175.0,3262764067.0,2950409231.0,1916.0,2834.0,1919.0,1487.0,2932.0,1760913.0,4718658.0,1680638.0,1579030.0,3326462.0,4020521.0,6140933.0,4943362.0,3801806.0,6748503.0
185,2113.2040084837,2111.1685760955,9.783,9773030788.0,9720012046.0,10091146643.0,10405903681.0,9685311768.0,1869113701.0,1919685966.0,1993828632.0,2062774446.0,1907971463.0,6794725.0,7555041.0,7510807.0,7804269.0,7307534.0,6789628.0,7549642.0,7457030.0,7801271.0,7303887.0,4546.0,16343.0,5788.0,8569.0,4079.0,5377546.0,9649618.0,5906350.0,5061086.0,8683586.0,2891521972.0,2891251372.0,2891147624.0,2891092705.0,2891047749.0,5501026.0,10184819.0,6223804.0,6114840.0,8761847.0,2974951918.0,2964333098.0,3119780643.0,3267319647.0,2951057232.0,4088.0,12709.0,2763.0,5428.0,3450.0,1661269.0,4383510.0,1516653.0,1535486.0,3038909.0,3830409.0,5645507.0,4498719.0,3622494.0,6058553.0
186,2112.9743659796,2111.8421641644,9.062,9799625276.0,9517651193.0,10021893338.0,10699129751.0,9533283966.0,1907035053.0,1884637994.0,1985791640.0,2076091751.0,1884293530.0,6839840.0,7592795.0,7483301.0,7948363.0,7496256.0,6839839.0,7545755.0,7532161.0,7948228.0,7307662.0,2261.0,4032.0,3141.0,2681.0,2851.0,5827658.0,10731000.0,6572461.0,5578751.0,9915421.0,2891921470.0,2892102104.0,2891914559.0,2891868466.0,2891763700.0,6120634.0,11573046.0,7112275.0,6396590.0,10187843.0,3005136430.0,2953282976.0,3148779738.0,3285213795.0,2955270143.0,1963.0,1850.0,1501.0,1813.0,1588.0,1741409.0,4685816.0,1647318.0,1591812.0,3293491.0,4035167.0,6063108.0,4915694.0,3769450.0,6672803.0
187,2112.9584338214,2110.0877797078,23.84,9206604582.0,9148039634.0,10124312913.0,10691146066.0,9511223411.0,1791250385.0,1810261981.0,1999276941.0,2090919576.0,1877989382.0,6486303.0,7326209.0,7726419.0,7879569.0,7545734.0,6486922.0,7451133.0,7728852.0,7875980.0,7337969.0,3071.0,2381.0,2126.0,2149.0,1565.0,5818960.0,10753522.0,6624437.0,5527594.0,10046932.0,2715249588.0,2684195239.0,2891798380.0,2891998598.0,2891686256.0,6030254.0,11470474.0,7057736.0,6266944.0,10195814.0,2654309203.0,2729855620.0,3118586564.0,3261963887.0,2921929082.0,2458.0,1740.0,1515.0,2445.0,1243.0,1747277.0,4666315.0,1645632.0,1597366.0,3318169.0,4053590.0,6060681.0,4878774.0,3911614.0,6752626.0
188,2113.2560333645,2110.6230691365,15.907,9787463150.0,9405394357.0,10020585674.0,10700970437.0,9423573768.0,1905399918.0,1868211395.0,1985169634.0,2093328833.0,1867525642.0,6900655.0,7540642.0,7539602.0,7811399.0,7453341.0,7080280.0,7594590.0,7540160.0,7811365.0,7359300.0,2517.0,2801.0,2528.0,3540.0,2278.0,5800706.0,10629407.0,6548785.0,5514643.0,9848913.0,2891729328.0,2891679064.0,2891984160.0,2891874989.0,2891677677.0,6047336.0,11465739.0,7095840.0,6165683.0,10103064.0,2986667119.0,2935089568.0,3126831577.0,3264224613.0,2937868323.0,1750.0,1563.0,2013.0,1651.0,1075.0,1653524.0,4374417.0,1576908.0,1521767.0,3090041.0,3867700.0,5774655.0,4591405.0,3739770.0,6338706.0
189,2032.8054041152,2005.2005236559,7.645,10013437753.0,10351072360.0,10674434880.0,11116899907.0,10400333557.0,1961807557.0,2051343205.0,2112608592.0,2191409388.0,2059072615.0,7133745.0,7852037.0,7943916.0,8227080.0,7870563.0,7172818.0,7852213.0,7942087.0,8226806.0,7872149.0,1260.0,1190.0,1781.0,1350.0,895.0,2957421.0,5531343.0,3376141.0,2796473.0,5214991.0,2892008167.0,2891957106.0,2891821823.0,2891833597.0,2891857806.0,3124672.0,5978130.0,3678699.0,4344261.0,5380964.0,3138449062.0,3239988979.0,3340911180.0,3418214293.0,3254020298.0,1412.0,764.0,2091.0,1445.0,778.0,881628.0,2334578.0,821156.0,804536.0,1681044.0,2064104.0,3167530.0,2486186.0,1983649.0,3548744.0
190,1056.6865729225,1056.6530811052,9.574,10114379237.0,10458015902.0,10775165509.0,11115284495.0,10511227727.0,1976441958.0,2066916070.0,2126797808.0,2191034811.0,2075555862.0,7143612.0,7899192.0,8000128.0,8188758.0,7844624.0,7108082.0,7899721.0,8000123.0,8190853.0,7844277.0,1726.0,1344.0,1352.0,1408.0,1116.0,2923550.0,5478849.0,3338023.0,2770073.0,5176069.0,2891953388.0,2892005245.0,2892066418.0,2891854061.0,2891982842.0,3092033.0,5953755.0,3656290.0,5318614.0,5356274.0,3121124743.0,3221561381.0,3340313836.0,3395029253.0,3239241275.0,975.0,1213.0,914.0,1275.0,450.0,853364.0,2308675.0,836418.0,803455.0,1663688.0,2063718.0,3088691.0,2459327.0,1978478.0,3454785.0
191,1056.4266709254,1056.4421257793,9.476,9993517592.0,10336786858.0,10761367345.0,11001207909.0,10394719757.0,1959045655.0,2049428272.0,2109087757.0,2175231117.0,2058224173.0,7217993.0,7979176.0,8093176.0,8794828.0,7794035.0,7214439.0,7978724.0,8092178.0,8595325.0,7795541.0,2038.0,1713.0,1658.0,1908.0,1428.0,2961180.0,5538736.0,3385670.0,2807213.0,5177732.0,2892017822.0,2891956962.0,2892010869.0,2891980718.0,2880778818.0,3136559.0,5986408.0,3670866.0,4818592.0,5380536.0,3139297648.0,3239455037.0,3325065115.0,3419807873.0,3220174185.0,850.0,938.0,1000.0,975.0,700.0,858420.0,2358980.0,836260.0,797306.0,1671183.0,2056422.0,3115277.0,2508633.0,1983113.0,3495185.0
192,1056.5672450131,1056.5784852152,9.498,10106909922.0,10460666627.0,10871121563.0,11030204101.0,10404646819.0,1975690647.0,2067044038.0,2128528287.0,2178900285.0,2053729586.0,7142388.0,8022970.0,7896240.0,8103036.0,7769636.0,7141506.0,8024501.0,7900013.0,8103420.0,7770779.0,1050.0,1095.0,1075.0,925.0,915.0,2979083.0,5555968.0,3377143.0,2828403.0,5218157.0,2891943681.0,2891967299.0,2892058337.0,2891960011.0,2862145548.0,3123139.0,6008924.0,3679191.0,4467297.0,5382633.0,3120222240.0,3221160502.0,3342250746.0,3398567721.0,3202688157.0,917.0,972.0,1033.0,1133.0,472.0,856169.0,2353805.0,850189.0,796273.0,1684880.0,2064750.0,3093325.0,2498766.0,1962061.0,3426912.0
193,1056.705209995,1056.6840590127,9.252,10002167183.0,10337851941.0,10868381585.0,10900667538.0,10383749212.0,1960703519.0,2048477977.0,2111345312.0,2160279577.0,2055982645.0,7102319.0,8051671.0,8019668.0,8150597.0,7765457.0,7103533.0,8053333.0,8022005.0,8214087.0,7768783.0,1207.0,1384.0,1456.0,2284.0,889.0,2950245.0,5502231.0,3375429.0,2798355.0,5167536.0,2891780196.0,2891802948.0,2892159917.0,2891560343.0,2891754641.0,3137093.0,5985950.0,3645513.0,4763712.0,5344314.0,3122431635.0,3238847667.0,3326241727.0,3396931316.0,3255062950.0,975.0,1163.0,1325.0,863.0,713.0,869078.0,2400260.0,853473.0,790160.0,1723305.0,2033672.0,3143163.0,2543204.0,1958024.0,3511176.0
194,1056.7007171878,1056.7115235494,8.532,10016342730.0,10546042439.0,9563198004.0,10920500831.0,10561602512.0,1962481339.0,2052662964.0,1884643422.0,2162315885.0,2054069217.0,7136216.0,8037837.0,7112594.0,8246941.0,7749772.0,7135399.0,8038707.0,7215287.0,8248684.0,7753670.0,1205.0,1190.0,1405.0,945.0,1090.0,2962450.0,5559670.0,3375325.0,2799804.0,5268164.0,2892111852.0,2891976748.0,2722292173.0,2891885883.0,2891982653.0,3106637.0,5943182.0,3639565.0,4029545.0,5349143.0,3139502371.0,3239355979.0,3145954308.0,3417900768.0,3250931302.0,1731.0,1648.0,1338.0,1856.0,1450.0,850317.0,2363765.0,843228.0,775906.0,1718356.0,2015971.0,3096181.0,2488354.0,1958627.0,3445029.0
195,1056.3906425932,1056.3942501656,7.283,10099405402.0,10548072039.0,10866515632.0,11012456063.0,10586501211.0,1973582397.0,2066549996.0,2140173119.0,2176239508.0,2073506255.0,7157389.0,8038280.0,8287478.0,8277192.0,7841453.0,7157317.0,8038656.0,8288134.0,8277441.0,7845627.0,1879.0,6101.0,1716.0,2666.0,1549.0,2888577.0,5465085.0,3297400.0,2776552.0,5101587.0,2891992894.0,2891923570.0,2892165413.0,2891309344.0,2891799195.0,3059375.0,5880559.0,3583383.0,4721608.0,5232027.0,3136899791.0,3222274144.0,3318434939.0,3390401798.0,3237806044.0,1731.0,5319.0,2348.0,2389.0,1312.0,866240.0,2316206.0,832149.0,783695.0,1656341.0,2017396.0,3110737.0,2432569.0,1935766.0,3437438.0
196,1056.486580426,1056.4728655741,21.184,9401706078.0,10559844125.0,10869935425.0,10880531403.0,10592268325.0,1796410163.0,2064625016.0,2141245787.0,2157141929.0,2069453732.0,6477299.0,7821351.0,7952135.0,8038652.0,7973633.0,6382208.0,7821898.0,7902766.0,8039044.0,7972579.0,3875.0,7602.0,3548.0,4031.0,2450.0,2886049.0,5369369.0,3248614.0,2742822.0,5069716.0,2573417642.0,2891943545.0,2891741831.0,2891755741.0,2891991231.0,3006325.0,5732018.0,3518520.0,4441258.0,5143123.0,2929771430.0,3228933302.0,3322892060.0,3416870361.0,3236783696.0,1575.0,8353.0,1850.0,2863.0,1426.0,858303.0,2317118.0,823197.0,783212.0,1664457.0,1980122.0,3040614.0,2417065.0,1932882.0,3376129.0
