,input_rate,output_rate,latency,flow_tracker_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,flow_tracker_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,flow_tracker_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,flow_tracker_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,flow_tracker_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,flow_tracker_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,flow_tracker_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,flow_tracker_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,flow_tracker_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,flow_tracker_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,flow_tracker_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,flow_tracker_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
164,4208.0691398867,4205.0240088712,7.904,8984467011.0,4461128885.0,8952282377.0,9672235857.0,8352468495.0,1725030534.0,891146880.0,1759060734.0,1893884993.0,1648636561.0,6481288.0,4454049.0,6735554.0,7334169.0,6872521.0,6481463.0,4461313.0,6744131.0,7331480.0,6869721.0,7179.0,10845.0,8183.0,8708.0,6146.0,9418813.0,16184653.0,10138461.0,9221409.0,14544721.0,2891236911.0,1648324771.0,2891178045.0,2891203907.0,2890749738.0,9584923.0,17119510.0,10707407.0,9856397.0,14742558.0,2711189868.0,1407498244.0,2721560669.0,2943895033.0,2572646631.0,5123.0,8330.0,6862.0,7622.0,4277.0,2746110.0,7408686.0,2619935.0,2599041.0,4995751.0,6498975.0,8781513.0,7526196.0,6458833.0,9575873.0
165,4208.46739427,4203.4217532802,42.781,8924075071.0,3269937914.0,8710786580.0,9544832207.0,7883411485.0,1699716119.0,654718161.0,1713125947.0,1852989439.0,1560930241.0,6332020.0,3642663.0,6458571.0,7152092.0,6623254.0,6333766.0,3644168.0,6458930.0,7154955.0,6627249.0,5313.0,6489.0,6311.0,5751.0,4806.0,10709229.0,18811259.0,11646375.0,10393882.0,17405101.0,2891409758.0,1293393518.0,2891573864.0,2891798031.0,2891202421.0,10996326.0,20132297.0,12506156.0,11165460.0,17787880.0,2701867232.0,1018318428.0,2661541994.0,2911612564.0,2464347647.0,4063.0,4076.0,3513.0,3913.0,2876.0,3121615.0,8725128.0,2967760.0,2937356.0,5927373.0,7515059.0,10067175.0,8790613.0,7382852.0,11404650.0
166,4208.7628271437,4205.605749157,18.231,8936938329.0,3351777932.0,8611199022.0,9551614721.0,8072992621.0,1731166985.0,661407278.0,1699582973.0,1885216624.0,1576372546.0,6383839.0,3676363.0,6509809.0,7210806.0,6680545.0,6385624.0,3677009.0,6516713.0,7214014.0,6678049.0,4431.0,5066.0,4821.0,4366.0,4281.0,10623972.0,18943081.0,11782275.0,10296762.0,17563470.0,2891295004.0,1293345513.0,2891501548.0,2891466353.0,2891402412.0,11071179.0,20292630.0,12615795.0,11180614.0,17942586.0,2713857111.0,1014870246.0,2672134312.0,2925667104.0,2458546553.0,4167.0,3668.0,5098.0,4681.0,3210.0,3126189.0,8687144.0,2982807.0,2935468.0,5892772.0,7469669.0,9836773.0,8803824.0,7345371.0,11209595.0
167,4206.3005995221,4203.8420979613,9.446,8941534649.0,3342640857.0,8600681593.0,9555799326.0,8043673380.0,1730568363.0,653189928.0,1697908855.0,1884946021.0,1554272048.0,6324635.0,3637753.0,6500010.0,7150520.0,6600474.0,6322420.0,3640139.0,6449870.0,7148411.0,6604063.0,4946.0,6891.0,6252.0,5724.0,5646.0,10566208.0,19043340.0,11656371.0,10242641.0,17652551.0,2891746795.0,1293663148.0,2891762934.0,2891571110.0,2891373035.0,11058850.0,20168067.0,12564080.0,11249240.0,17827238.0,2700468051.0,1011092418.0,2652494965.0,2910110094.0,2446310849.0,4501.0,4482.0,3738.0,4726.0,3890.0,3138278.0,8739523.0,2945884.0,2953712.0,5937488.0,7523902.0,10157573.0,8844301.0,7383155.0,11623591.0
168,4207.3691400026,4204.6395027503,29.894,8928798883.0,3374911359.0,8544100971.0,9544459450.0,8116693566.0,1730363169.0,667536118.0,1690839316.0,1885811781.0,1587250481.0,6402425.0,3665707.0,6485971.0,7223984.0,6659089.0,6359458.0,3663845.0,6535746.0,7181176.0,6661855.0,4761.0,5727.0,5346.0,6197.0,4761.0,10430202.0,18638154.0,11498101.0,10111813.0,17261819.0,2891586461.0,1293451046.0,2891581485.0,2891578720.0,2891572960.0,10882103.0,19798505.0,12410421.0,11020148.0,17494049.0,2727089117.0,1029810800.0,2688499121.0,2941189841.0,2487538501.0,5382.0,5813.0,4254.0,5648.0,4126.0,3129014.0,8703827.0,2916349.0,2925302.0,5898387.0,7489414.0,10136770.0,8762486.0,7356288.0,11527424.0
169,4162.2301675168,4130.2925625929,50.393,9198399868.0,3676753118.0,9167672023.0,9893278953.0,8689639193.0,1790080884.0,730481442.0,1810064788.0,1956679160.0,1712207342.0,6554144.0,3663947.0,6843775.0,7445484.0,6915561.0,6551497.0,3663522.0,6847461.0,7440063.0,6914092.0,3946.0,3925.0,4201.0,3803.0,3630.0,8488655.0,15350271.0,9533542.0,8116677.0,14408042.0,2891629743.0,1293456669.0,2891712287.0,2891661155.0,2891476586.0,8806732.0,16333990.0,10180014.0,9033593.0,14583469.0,2815837006.0,1113988440.0,2820225983.0,3044841531.0,2640428051.0,3209.0,4035.0,2267.0,3768.0,3514.0,2504761.0,7001711.0,2305429.0,2351360.0,4855119.0,5995182.0,8312145.0,7225683.0,5769871.0,9508969.0
170,3163.1654309706,3160.2270004405,10.778,9072601586.0,3672716434.0,9045353506.0,9767671020.0,8667162869.0,1772531093.0,728844115.0,1791785674.0,1939231682.0,1706715543.0,6500968.0,3632735.0,6770792.0,7387420.0,6856546.0,6507070.0,3632181.0,6769815.0,7392168.0,6858836.0,4452.0,4744.0,5506.0,4634.0,4264.0,8461851.0,15225643.0,9488447.0,8099923.0,14269938.0,2891481099.0,1293459313.0,2891699308.0,2891387666.0,2891389404.0,8793730.0,16375909.0,10257053.0,8948005.0,14641011.0,2821944059.0,1107622897.0,2828146200.0,3048178762.0,2624294934.0,2113.0,3175.0,2338.0,2226.0,3001.0,2470250.0,7019088.0,2342520.0,2317006.0,4865477.0,6009667.0,8399253.0,7125974.0,5787091.0,9549266.0
171,3165.1530440521,3162.1641466616,18.006,9107096038.0,3635023849.0,9081519733.0,9798081335.0,8587415958.0,1778681687.0,724155803.0,1796325189.0,1944429275.0,1697004848.0,6517469.0,3659903.0,6791451.0,7406688.0,6916908.0,6556396.0,3661296.0,6794972.0,7451032.0,6917181.0,3586.0,3716.0,4552.0,3851.0,3081.0,8497951.0,15312002.0,9510410.0,8128436.0,14380655.0,2891675309.0,1293548780.0,2891776567.0,2891827059.0,2891649350.0,8833503.0,16485461.0,10223575.0,9169876.0,14735815.0,2839792643.0,1119750109.0,2846700524.0,3069009587.0,2653927139.0,2445.0,3514.0,2612.0,2848.0,2750.0,2399795.0,7040112.0,2295449.0,2265191.0,4891790.0,6026823.0,8398206.0,6980832.0,5796946.0,9610693.0
172,3163.6162110626,3161.376930502,17.248,9187094749.0,3623438979.0,8922773390.0,9892347577.0,8565335986.0,1789296271.0,722160180.0,1773761482.0,1956946601.0,1693309705.0,6552180.0,3654293.0,6721330.0,7452585.0,6902020.0,6551123.0,3811088.0,6808647.0,7452794.0,6851749.0,5151.0,3973.0,4229.0,4184.0,3323.0,8446121.0,15245283.0,9478166.0,8074635.0,14318308.0,2891532476.0,1293505970.0,2891751663.0,2891652815.0,2891629946.0,8815596.0,16427607.0,10231344.0,9052714.0,14683996.0,2816684999.0,1111705255.0,2823114311.0,3044996041.0,2636668082.0,1988.0,3216.0,2425.0,2051.0,2806.0,2429204.0,6920543.0,2337819.0,2273926.0,4858171.0,5965057.0,8340855.0,7006480.0,5750358.0,9606533.0
173,3164.2567432504,3161.1288284882,9.315,9092072883.0,3588487115.0,8722580048.0,9779454451.0,8450033579.0,1775357085.0,716928487.0,1716072233.0,1940584027.0,1674345216.0,6652655.0,3632758.0,6473853.0,7400631.0,6839049.0,6653516.0,3659335.0,6402780.0,7403404.0,7083715.0,3387.0,5136.0,3936.0,3637.0,4071.0,8468847.0,15279973.0,9472277.0,8095845.0,14423352.0,2891630247.0,1293448381.0,2722026178.0,2891601142.0,2891318491.0,8936084.0,16478441.0,10198878.0,9134244.0,14831096.0,2820182352.0,1112064445.0,2672445755.0,3046901170.0,2623284360.0,2838.0,3101.0,2176.0,2525.0,2225.0,2460095.0,6912922.0,2386077.0,2300439.0,4842162.0,5951259.0,8419577.0,7023708.0,5740062.0,9661830.0
174,3164.6754690711,3161.6572357332,21.091,9185333025.0,3625554268.0,9268540296.0,9890350845.0,8580427571.0,1789026729.0,722041811.0,1808862725.0,1957035938.0,1693971095.0,6550431.0,3674095.0,6829748.0,7442532.0,6912725.0,6552924.0,3674145.0,6828837.0,7445216.0,6914523.0,4227.0,4871.0,3596.0,3487.0,3895.0,8459835.0,15241698.0,9555458.0,8103195.0,14270945.0,2891490722.0,1293419676.0,2891663124.0,2891592367.0,2891253910.0,8836095.0,16371496.0,10219523.0,9007811.0,14605001.0,2814806146.0,1109694595.0,2841081503.0,3041462593.0,2631248370.0,2223.0,3890.0,2376.0,3084.0,2500.0,2428440.0,6860406.0,2380472.0,2273841.0,4763933.0,5915876.0,8393420.0,7009469.0,5711336.0,9588530.0
175,3164.6950363212,3161.7615308997,9.347,9034516268.0,3679997781.0,9337990604.0,9486992276.0,8684366190.0,1766855249.0,736626346.0,1803404175.0,1896628510.0,1725184912.0,6521619.0,3624581.0,6858572.0,7316625.0,6964937.0,6522548.0,3630023.0,6864520.0,7317579.0,6965949.0,6328.0,15746.0,6652.0,35004.0,5664.0,7431752.0,13295134.0,8331810.0,7209095.0,12171212.0,2891040599.0,1293322721.0,2891072938.0,2891142378.0,2891330914.0,7806222.0,14357317.0,8849567.0,7993224.0,12555411.0,2837692378.0,1129089946.0,2845323316.0,3069286264.0,2710437359.0,3864.0,10091.0,66727.0,7090.0,2988.0,2279819.0,6337575.0,2147955.0,2165796.0,4209124.0,5450244.0,7410735.0,6431451.0,5315917.0,8188985.0
176,3164.2024614298,3145.1956761873,35.325,9194915113.0,3587954674.0,9266124942.0,9891233826.0,8486162055.0,1773926657.0,717449037.0,1811007546.0,1939448095.0,1682356027.0,6509938.0,3634157.0,6782664.0,7391110.0,7091804.0,6512015.0,3636972.0,6782109.0,7394409.0,7098254.0,3806.0,3763.0,4936.0,3971.0,2940.0,8520351.0,15280738.0,9543937.0,8149497.0,14349874.0,2891836477.0,1293603348.0,2891711690.0,2891875918.0,2891646216.0,8812163.0,16416093.0,10207216.0,8932062.0,14699602.0,2840597153.0,1120926439.0,2849287127.0,3068326355.0,2662310162.0,2751.0,2806.0,3237.0,2070.0,2348.0,2488825.0,6788910.0,2376444.0,2338668.0,4701853.0,5842889.0,8073335.0,7196618.0,5648019.0,9240247.0
177,3163.2603531249,3160.4101680326,28.819,9297345969.0,3633368157.0,9276246956.0,9993306129.0,8582701610.0,1790996737.0,723399036.0,1824279569.0,1956014305.0,1695720731.0,6556155.0,3658580.0,6830651.0,7447636.0,6915062.0,6554861.0,3659996.0,6830387.0,7446012.0,6918016.0,3735.0,3789.0,4353.0,3761.0,3643.0,8539716.0,15190493.0,9506868.0,8166212.0,14253929.0,2891827204.0,1293609721.0,2891735808.0,2891871939.0,2891740121.0,8807717.0,16397342.0,10176301.0,8977499.0,14650296.0,2816395786.0,1111799058.0,2823049548.0,3045130278.0,2640213995.0,2935.0,2864.0,3575.0,2759.0,1951.0,2506244.0,6931770.0,2372544.0,2353609.0,4812821.0,5944844.0,8097953.0,7226438.0,5732795.0,9266753.0
178,3163.6870434191,3161.3957250398,18.669,9291389067.0,3584307741.0,9259917877.0,9336849603.0,8438544016.0,1773881135.0,716481833.0,1821756968.0,1813344572.0,1672893922.0,6503117.0,3630660.0,6774959.0,6930193.0,6963560.0,6505700.0,3634191.0,6775011.0,6940043.0,6969517.0,4278.0,5012.0,5196.0,4411.0,4022.0,8539685.0,15245474.0,9453020.0,8150932.0,14375446.0,2891698925.0,1293501868.0,2891474536.0,2721046058.0,2891381105.0,8802690.0,16317805.0,10175882.0,8941644.0,14689329.0,2822524741.0,1123180465.0,2827061150.0,2722728067.0,2642873192.0,2913.0,2576.0,3263.0,2726.0,2201.0,2399483.0,6810119.0,2303397.0,2247263.0,4758302.0,5854592.0,8020209.0,6954200.0,5649860.0,9266662.0
179,3118.5633486958,3087.263125992,10.307,9728237637.0,4102410752.0,9847523521.0,10517503053.0,9532704468.0,1892785103.0,805750009.0,1945357797.0,2074053362.0,1862313380.0,6980041.0,3669592.0,7448772.0,7738411.0,7290471.0,6981054.0,3670543.0,7277720.0,7739660.0,7292067.0,2526.0,3371.0,2006.0,2206.0,2476.0,5890689.0,10894189.0,6733396.0,5558629.0,10290591.0,2891807019.0,1293664094.0,2891907369.0,2891932886.0,2891725749.0,6103561.0,11626817.0,7219817.0,6381633.0,10450009.0,2982832536.0,1256174818.0,3060488227.0,3229481635.0,2922888357.0,2890.0,1765.0,2583.0,2793.0,1112.0,1707252.0,4861172.0,1631116.0,1608654.0,3346305.0,4167321.0,5814222.0,5096929.0,3945986.0,6639366.0
180,2113.0583015764,2110.966881453,16.252,9729864362.0,4114003028.0,9861800380.0,10528389822.0,9546068383.0,1893512680.0,800723430.0,1947475972.0,2075968571.0,1849762533.0,6844507.0,3646537.0,7284911.0,7685632.0,7384035.0,6842855.0,3646394.0,7234871.0,7683935.0,7385262.0,2784.0,2779.0,2667.0,2829.0,2173.0,5867175.0,10939578.0,6668511.0,5534828.0,10359051.0,2891728000.0,1293699557.0,2891852098.0,2892076548.0,2891900738.0,6098112.0,11584117.0,7212564.0,6241793.0,10466930.0,2961390859.0,1248609237.0,3036616999.0,3208287839.0,2900965867.0,3363.0,2305.0,2011.0,2738.0,1600.0,1693490.0,4898361.0,1600633.0,1591908.0,3473017.0,4189155.0,5978574.0,5056859.0,3952821.0,6873993.0
181,2113.1226322106,2110.5231726512,15.523,9024013291.0,4102257816.0,9745319505.0,10508783022.0,9510464984.0,1755739271.0,807078809.0,1929659195.0,2072337189.0,1861940545.0,6385252.0,3652785.0,7227645.0,7916999.0,7391380.0,6390823.0,3653212.0,7395904.0,7872859.0,7394976.0,2741.0,2561.0,2751.0,2681.0,1935.0,5819820.0,10856001.0,6674731.0,5511301.0,10304657.0,2791526727.0,1293619840.0,2891898192.0,2891733554.0,2891840502.0,6112974.0,11616168.0,7231794.0,6462999.0,10496454.0,2875994866.0,1258179000.0,3059544114.0,3232366218.0,2924333356.0,3309.0,2698.0,3585.0,3016.0,2700.0,1703577.0,4859255.0,1603852.0,1593666.0,3444691.0,4139334.0,5992048.0,5080090.0,3921694.0,6859993.0
182,2113.0640161589,2111.0509825483,9.782,9639715101.0,4116492237.0,9876469034.0,10425600540.0,9548439336.0,1880527927.0,815320991.0,1950288593.0,2060865535.0,1882322588.0,6787868.0,3677362.0,7292049.0,7745744.0,7307622.0,6785615.0,3677989.0,7294323.0,7742611.0,7307533.0,2594.0,2339.0,2722.0,2242.0,2000.0,5821306.0,10766898.0,6654608.0,5486749.0,10236285.0,2891583671.0,1293540454.0,2892105869.0,2891700252.0,2891852056.0,6073604.0,11570875.0,7132231.0,6262578.0,10466263.0,2959911709.0,1247300740.0,3038041291.0,3205519803.0,2895648508.0,2165.0,2511.0,2572.0,2985.0,2671.0,1699589.0,4845931.0,1574395.0,1597055.0,3437406.0,4147111.0,5980610.0,5092820.0,3924473.0,6865029.0
183,2112.646400457,2110.5600395595,17.088,9379818344.0,4107408500.0,9619981448.0,10148976312.0,9531210968.0,1843565944.0,812690920.0,1911624227.0,2021594372.0,1877386666.0,6675080.0,3643855.0,7502974.0,7620861.0,7238327.0,6731313.0,3645148.0,7498189.0,7683491.0,7241199.0,3128.0,3075.0,3280.0,3003.0,2657.0,5857062.0,10750047.0,6677960.0,5538479.0,10225673.0,2891860511.0,1293562740.0,2891728046.0,2891645869.0,2891642507.0,6068975.0,11556499.0,7196509.0,6349473.0,10455684.0,2968257700.0,1250359810.0,3045550987.0,3217382489.0,2906776142.0,1688.0,2075.0,1613.0,1801.0,1850.0,1681277.0,4874212.0,1606512.0,1581246.0,3453009.0,4174287.0,6028853.0,5033846.0,3945752.0,6894722.0
184,2113.2897334761,2111.0554060402,12.534,9571680442.0,8031082826.0,9966110651.0,10433251157.0,9493111557.0,1873727377.0,1592100678.0,1973830470.0,2070150127.0,1876402309.0,6776047.0,6530827.0,7395527.0,7795679.0,7329573.0,6816387.0,6537795.0,7396780.0,7844223.0,7339566.0,3536.0,2426.0,2534.0,2141.0,1916.0,5867664.0,10855917.0,6647298.0,5561174.0,10082839.0,2891625190.0,2462339793.0,2891874572.0,2891979955.0,2891886156.0,6096688.0,11613058.0,7148196.0,6389937.0,10251652.0,3000494052.0,2489570220.0,3128240140.0,3274321506.0,2947416988.0,1695.0,2528.0,1611.0,2292.0,2125.0,1693158.0,4713845.0,1618989.0,1558818.0,3321035.0,4093119.0,6119392.0,4812642.0,3919015.0,6737229.0
185,2113.17747521,2110.5955921992,6.39,9686330396.0,9424626393.0,10124381133.0,10572071179.0,9530231181.0,1890237621.0,1864781933.0,1999348531.0,2090773322.0,1882396444.0,6972244.0,7505527.0,7482338.0,7864853.0,7344724.0,6975426.0,7581092.0,7478865.0,7864347.0,7294713.0,3723.0,7274.0,3406.0,4568.0,2817.0,5745931.0,10498560.0,6458680.0,5449543.0,9653740.0,2891824677.0,2858481826.0,2891911239.0,2892218342.0,2891699682.0,5829873.0,10927299.0,6836838.0,6166363.0,9568930.0,2990905360.0,2901513635.0,3125074805.0,3264900263.0,2951924327.0,1988.0,5798.0,2476.0,2901.0,6305.0,1653515.0,4543862.0,1617752.0,1527237.0,3192643.0,3968276.0,5939739.0,4670445.0,3805492.0,6482988.0
186,2112.6896422897,2110.7438586545,16.326,9567607158.0,9474684456.0,10010514153.0,10440745319.0,9456648631.0,1871876934.0,1880865988.0,1982199577.0,2070777964.0,1875394972.0,6780561.0,7914338.0,7467694.0,8218402.0,7311192.0,6784917.0,7608652.0,7469624.0,8212771.0,7367365.0,3369.0,17895.0,4914.0,5683.0,3836.0,5450457.0,9966618.0,6110172.0,5207147.0,9062310.0,2891618087.0,2891399221.0,2891678476.0,2891629223.0,2891339190.0,5779394.0,10852947.0,6606701.0,6002034.0,9446885.0,2997873556.0,2971225606.0,3143384353.0,3277366393.0,2963327388.0,1838.0,9075.0,2676.0,4126.0,1888.0,1657083.0,4445396.0,1613756.0,1532067.0,3090974.0,3886080.0,5799091.0,4596334.0,3745150.0,6243893.0
187,2113.280919956,2111.2669323526,13.635,9722792567.0,9530297548.0,10247531345.0,9827319549.0,9532237870.0,1896188678.0,1886988225.0,2002675903.0,1958642779.0,1883282487.0,6841644.0,7597795.0,7637417.0,7410259.0,7358358.0,6840813.0,7597026.0,7637875.0,7476525.0,7358971.0,2141.0,2115.0,2286.0,1685.0,1710.0,5848248.0,10771751.0,6656110.0,5519693.0,9999432.0,2891816257.0,2891679282.0,2891724266.0,2766742753.0,2891720867.0,6120835.0,11529299.0,7134048.0,6361621.0,10170863.0,2986378500.0,2933587464.0,3141286109.0,3107699463.0,2933012533.0,1625.0,1820.0,1820.0,1556.0,1361.0,1703844.0,4563914.0,1689334.0,1560040.0,3222263.0,4002786.0,6118957.0,4814818.0,3834521.0,6683439.0
188,2113.136517757,2110.8232429507,6.266,9601903212.0,9414537151.0,10238450527.0,10472833347.0,9423381722.0,1878896412.0,1869939689.0,1984466697.0,2076406531.0,1867810292.0,6789715.0,7665724.0,7817258.0,7816893.0,7300951.0,6789441.0,7667720.0,7819789.0,7817012.0,7303908.0,2278.0,2447.0,2878.0,2445.0,2093.0,5783507.0,10673115.0,6655925.0,5482641.0,9889163.0,2891784841.0,2891718328.0,2892076457.0,2891905431.0,2891894302.0,6046156.0,11542422.0,7076632.0,6156052.0,10187184.0,3009205777.0,2937120216.0,3130806138.0,3287613281.0,2940222894.0,1638.0,1688.0,2447.0,1676.0,1313.0,1721869.0,4471917.0,1660771.0,1578851.0,3160724.0,3901068.0,5731562.0,4871256.0,3732595.0,6272613.0
189,2067.5654966112,2036.2165233572,11.805,10109990615.0,10358202161.0,10864653505.0,11021811652.0,10404172929.0,1963421263.0,2052607061.0,2125948399.0,2163791754.0,2059779860.0,7032203.0,7969561.0,7921413.0,8055605.0,7801326.0,7032944.0,7968972.0,7922636.0,8057802.0,7800556.0,1170.0,1174.0,1345.0,1050.0,1104.0,2963154.0,5552165.0,3394106.0,2789310.0,5208475.0,2892041926.0,2892019213.0,2891909649.0,2892027123.0,2891999291.0,3104549.0,5997363.0,3687110.0,4151834.0,5349096.0,3140641332.0,3241935575.0,3341748489.0,3418874917.0,3255420950.0,472.0,834.0,2097.0,806.0,375.0,879713.0,2320466.0,847806.0,806730.0,1678044.0,2047878.0,3149481.0,2558322.0,1951997.0,3474295.0
190,1056.6003297183,1056.556645922,10.886,9810312618.0,10460875649.0,10865026453.0,11117880981.0,10500205886.0,1901046924.0,2067745490.0,2139966781.0,2178442796.0,2073603014.0,6924929.0,7898235.0,7969805.0,8104651.0,7962027.0,6922642.0,7900138.0,7969048.0,8103744.0,7967762.0,1631.0,1527.0,1419.0,1720.0,1043.0,2940578.0,5502232.0,3352672.0,2776726.0,5165970.0,2769896472.0,2891818185.0,2892015614.0,2891919956.0,2892026609.0,3092099.0,5918630.0,3676998.0,4220240.0,5281031.0,2990636101.0,3221422331.0,3321996002.0,3399975180.0,3235189830.0,769.0,863.0,1770.0,857.0,588.0,873706.0,2342842.0,848983.0,800620.0,1697759.0,2028830.0,3120951.0,2525354.0,1945285.0,3469141.0
191,1056.4204595554,1056.4730735405,5.363,10201726547.0,10349455933.0,10855641396.0,11120743138.0,10388633305.0,1962637652.0,2050060434.0,2138015262.0,2162938735.0,2056210549.0,7026509.0,7849655.0,7912535.0,8050742.0,7762570.0,7029463.0,7851629.0,7913969.0,8053862.0,7766760.0,1696.0,1584.0,1839.0,1486.0,1206.0,2991220.0,5561285.0,3390242.0,2821169.0,5238110.0,2891820885.0,2891759344.0,2891900282.0,2892126642.0,2891974463.0,3142286.0,6028954.0,3712020.0,4454403.0,5377898.0,3124865931.0,3238488662.0,3321516431.0,3401268113.0,3253901684.0,900.0,700.0,1088.0,1475.0,563.0,884004.0,2409516.0,835370.0,811540.0,1735227.0,2098767.0,3149229.0,2552866.0,1997313.0,3506452.0
192,1056.7547744541,1056.7555432807,12.144,10201308236.0,10537241789.0,10753076266.0,11113435561.0,10588741906.0,1989224991.0,2065874670.0,2123809112.0,2190519361.0,2072924023.0,7073348.0,7898637.0,7956655.0,8098511.0,7813793.0,7074226.0,7898692.0,8076297.0,8099743.0,7815273.0,1385.0,2181.0,1270.0,1165.0,1345.0,2964066.0,5578518.0,3396823.0,2799890.0,5236892.0,2892050610.0,2892021961.0,2892089039.0,2891955325.0,2892083410.0,3108716.0,5987799.0,3690092.0,4484503.0,5354175.0,3140779599.0,3240825175.0,3340441112.0,3414141857.0,3253812267.0,1375.0,695.0,1459.0,1361.0,542.0,880588.0,2390861.0,844774.0,804206.0,1722058.0,2076805.0,3133574.0,2540419.0,1973853.0,3474726.0
193,1056.7055590655,1056.6994810669,14.896,10200089383.0,10541635820.0,10771199352.0,11117245608.0,10585919545.0,1988627062.0,2050660661.0,2126466658.0,2190809316.0,2057687809.0,7029144.0,7951852.0,7963593.0,8223805.0,7766639.0,7031054.0,7950636.0,7915725.0,8225241.0,7768366.0,1145.0,1050.0,1511.0,1156.0,861.0,2953966.0,5563914.0,3380806.0,2791816.0,5239749.0,2892068306.0,2892119661.0,2892046863.0,2892151389.0,2892114593.0,3099720.0,5983094.0,3676819.0,4320699.0,5340458.0,3123823500.0,3222282069.0,3322025109.0,3400548977.0,3235675504.0,1575.0,1134.0,981.0,1263.0,655.0,875312.0,2354578.0,824689.0,802989.0,1696943.0,2058885.0,3142096.0,2550090.0,1963499.0,3463387.0
194,1056.4064897737,1056.3995853299,6.006,10197938808.0,10542547056.0,10662483246.0,11110757313.0,10592836906.0,1988521988.0,2066937532.0,2110985492.0,2190224972.0,2074941717.0,7073637.0,8074835.0,7918194.0,8100854.0,7793205.0,7037067.0,8074747.0,7966371.0,8057589.0,7794566.0,1215.0,1320.0,1750.0,870.0,1105.0,2965131.0,5563097.0,3379635.0,2793685.0,5251736.0,2891819832.0,2891962526.0,2891877165.0,2891921932.0,2892056054.0,3146904.0,6030924.0,3711191.0,4441738.0,5404816.0,3138970427.0,3237575719.0,3337694110.0,3417404240.0,3252406125.0,1676.0,1338.0,925.0,1654.0,1587.0,864246.0,2373394.0,829116.0,791854.0,1715938.0,2062527.0,3125144.0,2502088.0,1963121.0,3502703.0
195,1056.5664218679,1056.5350287892,17.126,10119946699.0,10540961643.0,10775429381.0,11024423949.0,10591090223.0,1977576949.0,2079040514.0,2126875752.0,2177633336.0,2087218409.0,7076040.0,7899035.0,7967535.0,8100297.0,7831576.0,7075542.0,7899866.0,7968568.0,8100963.0,7831927.0,1407.0,1241.0,1035.0,1055.0,844.0,2973027.0,5586941.0,3392168.0,2797945.0,5266321.0,2892065776.0,2891921807.0,2892166923.0,2892054266.0,2892024758.0,3118767.0,5985508.0,3688038.0,3918163.0,5364699.0,3122030215.0,3218732182.0,3320820733.0,3398982607.0,3235373181.0,1638.0,820.0,861.0,1334.0,1192.0,877000.0,2369540.0,821335.0,802545.0,1700079.0,2056703.0,3146185.0,2526074.0,1956153.0,3525579.0
196,1056.5417643436,1056.5801397965,8.688,9966205795.0,10558571280.0,10615297015.0,10850089567.0,10599290581.0,1954708559.0,2081237444.0,2103252487.0,2151040803.0,2087048735.0,7134584.0,7827775.0,7896797.0,8019120.0,7925023.0,7185112.0,7823948.0,7899912.0,8027650.0,7917875.0,3815.0,11824.0,3786.0,5890.0,2985.0,2863573.0,5287903.0,3230576.0,2740191.0,4911444.0,2891698390.0,2891631864.0,2891578690.0,2891708670.0,2891698033.0,3007391.0,5712190.0,3529976.0,3943246.0,5066168.0,3114116855.0,3221035957.0,3310459823.0,3387385011.0,3233100097.0,2250.0,10168.0,2275.0,4901.0,1713.0,832346.0,2288136.0,800787.0,773130.0,1631886.0,1991212.0,3017605.0,2360253.0,1910066.0,3316819.0
