,input_rate,output_rate,latency,flow_tracker_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,flow_tracker_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,flow_tracker_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,flow_tracker_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,flow_tracker_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,flow_tracker_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,flow_tracker_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,flow_tracker_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,flow_tracker_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,flow_tracker_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,flow_tracker_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,flow_tracker_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
164,4207.42214455,4204.711655342,16.052,3778184928.0,8014823625.0,9038866096.0,9765008457.0,7819880042.0,725163459.0,1591287971.0,1783696300.0,1933000265.0,1529799084.0,2867994.0,7106840.0,6817615.0,7434880.0,6472517.0,2867648.0,7109060.0,6818754.0,7432787.0,6475732.0,4471.0,13612.0,4992.0,4574.0,5063.0,10405126.0,19109315.0,11930289.0,10383136.0,17841595.0,1293634815.0,2891478822.0,2891510351.0,2891109631.0,2891508871.0,10984981.0,20330088.0,12689242.0,11331716.0,18246513.0,1134227976.0,2457761882.0,2779187561.0,3005367625.0,2393825747.0,3175.0,4038.0,3938.0,3863.0,3310.0,3184161.0,8213907.0,3120675.0,2979721.0,6109250.0,6995229.0,10560336.0,8610570.0,7177996.0,11620951.0
165,4208.4889173807,4205.7861884792,9.398,3737992874.0,7924141495.0,8917895280.0,9667894870.0,7840099107.0,718377938.0,1579106074.0,1766576564.0,1916255995.0,1520998613.0,2846735.0,7059633.0,6762787.0,7377891.0,6425834.0,2848163.0,7058739.0,6764059.0,7378059.0,6432523.0,4814.0,5369.0,5134.0,5121.0,5001.0,10397093.0,18939642.0,11823792.0,10365101.0,17846691.0,1293579133.0,2891172180.0,2891428977.0,2891233349.0,2891305875.0,10901316.0,20452186.0,12761004.0,11176009.0,18035037.0,1140282862.0,2460424834.0,2784062426.0,3025220344.0,2375905708.0,3039.0,3938.0,3600.0,4277.0,3739.0,3243552.0,8354088.0,3170253.0,3028466.0,6021941.0,7098338.0,10531502.0,8593125.0,7278166.0,11743461.0
166,4207.7581134488,4205.3176964837,19.843,3817101933.0,8182729335.0,9029394944.0,9944123062.0,8116603608.0,718217850.0,1630049707.0,1785508990.0,1928710438.0,1596264978.0,2887594.0,7174514.0,6896585.0,7447586.0,6574761.0,2889865.0,7171944.0,6896806.0,7449283.0,6568025.0,5292.0,10867.0,6491.0,8102.0,5186.0,9411616.0,16682250.0,10419425.0,9428467.0,15560988.0,1293431591.0,2891123922.0,2891204861.0,2890805504.0,2890915710.0,9610512.0,17444900.0,10902417.0,9989338.0,15632909.0,1148698262.0,2593311965.0,2850574493.0,3048300764.0,2489375684.0,4537.0,11559.0,5280.0,7741.0,5307.0,2685780.0,6817307.0,2635044.0,2564408.0,5073978.0,6026684.0,8762190.0,7145383.0,6220157.0,9584651.0
167,4203.2741401108,4199.1729355368,14.157,3802215688.0,6980698012.0,8929459401.0,9806628863.0,7870140140.0,721945077.0,1410941647.0,1763951534.0,1919346486.0,1550922612.0,2868793.0,6516658.0,6766555.0,7390973.0,6506838.0,2871680.0,6600460.0,6777199.0,7398780.0,6506248.0,4056.0,5263.0,5157.0,5018.0,4073.0,10311703.0,18475270.0,11572940.0,10291567.0,17232069.0,1293823004.0,2706517889.0,2891500500.0,2891411323.0,2891737487.0,10745454.0,19958137.0,12497673.0,11057156.0,17513296.0,1134619168.0,2333675177.0,2792515552.0,3002471715.0,2399735620.0,3075.0,4151.0,3188.0,4498.0,3501.0,3198685.0,8391643.0,3178908.0,2991512.0,5915702.0,7123810.0,10235422.0,8391298.0,7310423.0,11609496.0
168,4208.050460856,4204.3710244391,8.355,3829673903.0,8057287961.0,9073255070.0,9892505309.0,7858015107.0,727708042.0,1583392433.0,1771894857.0,1937306905.0,1547193903.0,2848934.0,7080236.0,6782701.0,7385902.0,6489001.0,2848932.0,7079941.0,6783380.0,7384916.0,6449740.0,4021.0,6627.0,5797.0,5007.0,4721.0,10392208.0,19103850.0,11916808.0,10347325.0,17515220.0,1293626389.0,2891624632.0,2891594496.0,2891365087.0,2891347120.0,10948153.0,20254399.0,12640841.0,11236595.0,18023419.0,1137391863.0,2475164685.0,2792671415.0,3011530461.0,2381325422.0,4865.0,4633.0,5329.0,3737.0,4406.0,3222048.0,8410264.0,3199526.0,2996519.0,6096998.0,7140873.0,10432638.0,8495652.0,7319371.0,11757421.0
169,4172.3850747335,4141.0966731845,33.161,4029974021.0,8782377224.0,9649894046.0,10266763046.0,8012754786.0,776457528.0,1721266797.0,1884091122.0,2025819925.0,1585581602.0,2935308.0,7424337.0,7116830.0,7625749.0,6994026.0,2934952.0,7428345.0,7114768.0,7625834.0,6527014.0,3222.0,3879.0,4149.0,3639.0,3006.0,8165371.0,15307032.0,9504276.0,8064342.0,14338143.0,1293730921.0,2891795725.0,2891817056.0,2891753327.0,2813847559.0,8648534.0,16385386.0,10148556.0,8858230.0,14661677.0,1216724432.0,2688024415.0,2960183238.0,3148801735.0,2546538914.0,3057.0,3242.0,3615.0,4226.0,3365.0,2522489.0,6661775.0,2479651.0,2346669.0,4904821.0,5623758.0,8378860.0,6788638.0,5680324.0,9490149.0
170,3162.7762348255,3159.6231755762,11.558,4032597574.0,8769057660.0,9644499453.0,10266630338.0,8414140826.0,776321646.0,1720222734.0,1883658012.0,2025391766.0,1662308286.0,2934959.0,7234566.0,7056642.0,7628197.0,6768843.0,2913361.0,7238360.0,7062481.0,7570762.0,6773618.0,3844.0,4687.0,4878.0,3955.0,3563.0,8152266.0,15266315.0,9467851.0,8047792.0,14365375.0,1283232579.0,2891555836.0,2891557716.0,2868234340.0,2868292787.0,8598248.0,16272825.0,10083773.0,8770295.0,14629412.0,1209959514.0,2673279052.0,2945302785.0,3131092777.0,2592171533.0,3375.0,3426.0,4113.0,3750.0,2288.0,2550429.0,6722964.0,2509373.0,2365745.0,4800423.0,5659186.0,8658462.0,7018100.0,5735715.0,9620062.0
171,3164.3830736627,3160.49413015,6.189,3943711254.0,8729391795.0,9657284376.0,10046794129.0,8315515197.0,763877704.0,1725105813.0,1900956490.0,1993346086.0,1649377789.0,2916971.0,7356870.0,7094427.0,7585431.0,6906102.0,2923496.0,7355582.0,7093015.0,7770727.0,6912618.0,3016.0,3741.0,3656.0,3381.0,2591.0,8160422.0,15249441.0,9470343.0,8057870.0,14357051.0,1293676077.0,2891725741.0,2891708617.0,2891438405.0,2891733663.0,8708223.0,16411000.0,10167905.0,8914698.0,14902772.0,1216992626.0,2666477907.0,2961938443.0,3148882112.0,2601678866.0,2561.0,3417.0,3945.0,2326.0,1945.0,2518753.0,6656126.0,2487765.0,2339612.0,4809886.0,5618294.0,8507564.0,6886036.0,5676936.0,9562356.0
172,3163.6168405442,3160.8889715601,18.986,3984034236.0,8784177267.0,9649557655.0,10137283820.0,8402019154.0,769498062.0,1735838751.0,1899172824.0,2006120843.0,1661203536.0,2932748.0,7286983.0,7112069.0,7618772.0,6764229.0,2934500.0,7286678.0,7112177.0,7622777.0,6766625.0,2656.0,3679.0,3768.0,3307.0,3445.0,8189819.0,15273375.0,9488013.0,8084350.0,14482304.0,1293662964.0,2891797636.0,2891721181.0,2891771520.0,2891484909.0,8611153.0,16306391.0,10108520.0,8803628.0,14778400.0,1208395452.0,2669995129.0,2939044166.0,3127382491.0,2588473697.0,2276.0,3675.0,3525.0,2676.0,1913.0,2445002.0,6680614.0,2492881.0,2275343.0,4779209.0,5622383.0,8559900.0,6931141.0,5691137.0,9248220.0
173,3163.5091966976,3160.157373444,15.6,3941121758.0,8669967901.0,9538669206.0,10042709686.0,8321046660.0,763985028.0,1720089737.0,1884020055.0,1993537189.0,1649548209.0,2917039.0,7285081.0,7115337.0,7578858.0,6724847.0,2935904.0,7369957.0,7073955.0,7626961.0,6730278.0,3321.0,4111.0,4336.0,4566.0,3600.0,8119662.0,15119844.0,9392208.0,8016432.0,14293098.0,1293610625.0,2891579925.0,2891558594.0,2891515899.0,2891412807.0,8586611.0,16249079.0,10074061.0,8733989.0,14664568.0,1210548425.0,2675039120.0,2945711120.0,3132893436.0,2594553759.0,2163.0,3225.0,2462.0,2576.0,2051.0,2527049.0,6769105.0,2529491.0,2352046.0,4930650.0,5715660.0,8672682.0,7039407.0,5779806.0,9564650.0
174,3164.5698473956,3161.6157895661,9.987,3946884361.0,8589777106.0,9441106354.0,10048818015.0,8318663574.0,764461432.0,1706356168.0,1869975135.0,1993804026.0,1649499575.0,2918078.0,7360875.0,7069053.0,7587793.0,6727175.0,2918309.0,7412001.0,7113487.0,7591100.0,6732357.0,3227.0,11872.0,3210.0,3233.0,3761.0,8194831.0,15284621.0,9475593.0,8078860.0,14408783.0,1293681753.0,2891572991.0,2891607153.0,2891454085.0,2891477297.0,8677042.0,16431833.0,10182994.0,8944239.0,14814367.0,1217002783.0,2684957468.0,2959950466.0,3151519728.0,2608232411.0,2001.0,3264.0,2336.0,2334.0,2042.0,2470472.0,6674043.0,2490459.0,2303668.0,4840075.0,5641980.0,8618872.0,6987781.0,5705852.0,9312604.0
175,3163.8062356278,3160.2959382248,11.606,3981459360.0,8685643697.0,9539149319.0,10146014318.0,8432643538.0,769456879.0,1721039626.0,1882609517.0,2008325566.0,1664139195.0,2934165.0,7291247.0,7105309.0,7626485.0,6773787.0,2934084.0,7466612.0,7107498.0,7626084.0,6770466.0,4142.0,6655.0,5356.0,4147.0,2962.0,8134099.0,15190667.0,9445497.0,8040961.0,14392103.0,1293641321.0,2891603298.0,2891676944.0,2891494487.0,2891574068.0,8703443.0,16403040.0,10170007.0,8905371.0,14712390.0,1208373083.0,2673288213.0,2945137764.0,3130170572.0,2602355853.0,2088.0,2825.0,2463.0,2238.0,2414.0,2457875.0,6541670.0,2444763.0,2286821.0,4895971.0,5528129.0,8657399.0,7008552.0,5608673.0,9276648.0
176,3164.4994030965,3162.0269611257,11.484,3943780790.0,8582709842.0,9433936488.0,10038739119.0,8510111912.0,764039512.0,1706484536.0,1867974486.0,1991838398.0,1649583205.0,2917721.0,7407163.0,7074353.0,7583776.0,6727835.0,2918948.0,7408855.0,7078188.0,7585557.0,6725885.0,3246.0,3606.0,3951.0,4161.0,3176.0,8136098.0,15129563.0,9383940.0,8033994.0,14529983.0,1293665157.0,2891784042.0,2891712720.0,2891432336.0,2891776826.0,8607563.0,16388996.0,10153743.0,8986339.0,14670154.0,1217930285.0,2689342083.0,2963377664.0,3149767969.0,2589247869.0,2390.0,2681.0,2862.0,2334.0,1625.0,2501502.0,6662436.0,2490599.0,2311604.0,4928968.0,5624541.0,8683082.0,7023084.0,5686444.0,9446505.0
177,3164.664461601,3161.9220035121,16.176,5706121901.0,8867944486.0,9551865792.0,8965880262.0,8746359328.0,1092732160.0,1761311845.0,1888096800.0,1795537906.0,1708710571.0,4089014.0,7386624.0,7184803.0,6970031.0,6898109.0,4053466.0,7393740.0,7191674.0,7055548.0,6909361.0,4835.0,13762.0,5506.0,8023.0,5398.0,7300743.0,13107467.0,8163663.0,7184069.0,12103352.0,1761620103.0,2891145431.0,2890899277.0,2701875892.0,2891073165.0,7812641.0,14303216.0,8915419.0,8089443.0,12347823.0,1808118810.0,2732697859.0,2940137992.0,2930336866.0,2697371882.0,3301.0,10990.0,4402.0,5540.0,4021.0,2335365.0,5871451.0,2210153.0,2187293.0,4274360.0,5132789.0,7480895.0,6077333.0,5117335.0,8341425.0
178,3164.1576624698,3160.7544218696,23.462,8643125663.0,8600509541.0,9403974488.0,10132515553.0,8819924983.0,1662181262.0,1714180303.0,1865164877.0,1984733607.0,1723011704.0,6112070.0,7279682.0,7061055.0,7571518.0,6918902.0,6108410.0,7281820.0,7059630.0,7576000.0,6927023.0,4050.0,4532.0,4709.0,4257.0,4145.0,8522411.0,15309475.0,9451410.0,8168235.0,13966020.0,2682040430.0,2891650450.0,2891446092.0,2891409576.0,2891484100.0,8801154.0,16399908.0,10105071.0,8900366.0,14236627.0,2640526634.0,2685758603.0,2941740203.0,3128193337.0,2687187001.0,2488.0,2888.0,2875.0,2264.0,3488.0,2546884.0,6533864.0,2379625.0,2331517.0,4638977.0,5704485.0,8313987.0,6783623.0,5605479.0,9240847.0
179,3129.403558433,3097.3014142979,10.519,9809329399.0,9424548935.0,10033586041.0,10696488691.0,9626416234.0,1879358957.0,1871530771.0,1986957476.0,2077136646.0,1897084669.0,7035759.0,7663090.0,7442194.0,7832371.0,7307389.0,7036323.0,7665865.0,7444005.0,7833949.0,7307824.0,2421.0,2545.0,2851.0,2556.0,2446.0,5831810.0,10746180.0,6597933.0,5503057.0,9879208.0,2891924773.0,2891740044.0,2891700547.0,2891570367.0,2891652819.0,6121926.0,11658773.0,7123814.0,6273970.0,10229668.0,3004450440.0,2948029634.0,3143022474.0,3279163479.0,2949583866.0,1855.0,1764.0,1542.0,2106.0,1709.0,1741925.0,4626979.0,1656376.0,1597090.0,3310471.0,4025811.0,5985592.0,4808256.0,3846034.0,6695665.0
180,2112.9089381958,2110.3845304145,7.997,9808158979.0,9508447367.0,9654941724.0,10697295376.0,9617566190.0,1893463239.0,1881852160.0,1905562378.0,2092482937.0,1895658907.0,6828695.0,7586078.0,7142618.0,7865056.0,7341420.0,6831603.0,7586752.0,7142430.0,7867228.0,7334852.0,3368.0,3029.0,2067.0,2190.0,2539.0,5860896.0,10734453.0,6546285.0,5539891.0,10036190.0,2891992112.0,2891832817.0,2759641807.0,2891818612.0,2891738892.0,6063097.0,11551796.0,7053579.0,6314115.0,10204992.0,2988593050.0,2947380415.0,3009424553.0,3262834652.0,2928111436.0,2888.0,1588.0,1376.0,2626.0,2038.0,1760501.0,4733149.0,1695169.0,1613288.0,3373596.0,4129767.0,6053758.0,4828575.0,3942922.0,6823085.0
181,2113.3259221907,2111.0758188604,18.08,9797054105.0,9605645254.0,10225096246.0,10689517912.0,9517086503.0,1906641733.0,1868954943.0,1983946637.0,2108033406.0,1878999667.0,6788935.0,7795955.0,7548623.0,7819435.0,7344359.0,6789785.0,7801731.0,7553561.0,7820011.0,7422576.0,2651.0,2716.0,2681.0,2671.0,2081.0,5811410.0,10875295.0,6655079.0,5493127.0,9912538.0,2891915412.0,2891927046.0,2891796599.0,2891698388.0,2891831917.0,6111220.0,11653568.0,7130471.0,6332684.0,10227982.0,2990386662.0,2931844762.0,3127073240.0,3267707421.0,2934237924.0,2771.0,2319.0,2943.0,2870.0,2188.0,1749840.0,4665343.0,1665260.0,1602538.0,3335231.0,4050671.0,5986537.0,4819221.0,3887552.0,6711815.0
182,2113.2845575643,2111.0136076595,10.48,9804778605.0,9626895152.0,10244061098.0,10695315198.0,9419850467.0,1907997247.0,1885967687.0,2001825148.0,2108933749.0,1866814357.0,6837268.0,7595800.0,7641500.0,7873990.0,7473941.0,6838006.0,7596053.0,7643848.0,7875844.0,7349355.0,2218.0,2084.0,2328.0,2183.0,1982.0,5830170.0,10834367.0,6630044.0,5500150.0,10021225.0,2891733939.0,2891859989.0,2891850261.0,2891695641.0,2891638643.0,6088474.0,11637856.0,7116006.0,6486947.0,10218255.0,3005403526.0,2948193391.0,3144214618.0,3283776275.0,2952905400.0,2449.0,2718.0,2852.0,2269.0,1843.0,1752901.0,4703174.0,1680117.0,1605374.0,3280684.0,4082980.0,6077597.0,4878748.0,3897235.0,6737340.0
183,2112.8853623656,2110.6998383964,7.923,9795813678.0,9612001086.0,10236146341.0,10687810874.0,9532970497.0,1906146435.0,1884534438.0,2001306571.0,2107906877.0,1882286438.0,6831383.0,7537089.0,7432245.0,8000687.0,7347134.0,6786212.0,7539075.0,7433956.0,7947386.0,7469195.0,3271.0,3415.0,3813.0,2972.0,3024.0,5801317.0,10806928.0,6623332.0,5485466.0,9931571.0,2891854236.0,2891878089.0,2891677516.0,2891769989.0,2891150052.0,6061833.0,11546257.0,7061929.0,6525377.0,10162822.0,2988586550.0,2931984341.0,3126064028.0,3265022799.0,2933051541.0,2963.0,2276.0,1838.0,2425.0,1225.0,1734119.0,4699957.0,1676594.0,1588610.0,3247136.0,4081110.0,6144436.0,4944206.0,3908912.0,6636017.0
184,2113.220763113,2111.1476453435,10.729,9600986749.0,9619385436.0,10241633516.0,10476158302.0,9425326374.0,1878868160.0,1898957749.0,2016672413.0,2077484143.0,1867910613.0,6793567.0,7556116.0,7673908.0,7823260.0,7475759.0,6900644.0,7559776.0,7676345.0,7826005.0,7476324.0,2446.0,2506.0,2711.0,2431.0,2051.0,5822565.0,10758158.0,6581741.0,5498288.0,9948498.0,2891820203.0,2891730009.0,2891862253.0,2891583579.0,2891489116.0,6110660.0,11608373.0,7087702.0,6255487.0,10234316.0,3008591063.0,2951514371.0,3146988578.0,3286396030.0,2952803192.0,1977.0,1945.0,2139.0,1686.0,1167.0,1766722.0,4738915.0,1692344.0,1619741.0,3258070.0,4124465.0,6157652.0,4953651.0,3947778.0,6791085.0
185,2113.1197578933,2110.5043606712,14.259,9706162371.0,9632899046.0,10244230950.0,10588901540.0,9532062767.0,1894241146.0,1900992414.0,2016515278.0,2093857522.0,1882423907.0,6836234.0,7737538.0,7483593.0,7872867.0,7358073.0,6834850.0,7736370.0,7480472.0,7871502.0,7359100.0,2267.0,2506.0,2528.0,2162.0,1912.0,5819469.0,10745022.0,6582755.0,5496846.0,9856258.0,2891870806.0,2891858094.0,2891727555.0,2891600182.0,2891941690.0,6072208.0,11560153.0,7073094.0,6623538.0,10165618.0,2983597410.0,2927698810.0,3121586234.0,3260801194.0,2931040187.0,1700.0,2400.0,2213.0,1713.0,1238.0,1691017.0,4645406.0,1661123.0,1552319.0,3215827.0,4038536.0,6041247.0,4872470.0,3868177.0,6492663.0
186,2112.8677991668,2110.1544465355,9.276,9587253232.0,9502415509.0,10116733882.0,9876751936.0,9389871130.0,1877603673.0,1882425858.0,1998514814.0,1961189163.0,1864230377.0,6785129.0,7746549.0,7633300.0,7404961.0,7626127.0,6832195.0,7553387.0,7440590.0,7463415.0,7621074.0,2451.0,2436.0,2710.0,2426.0,1945.0,5819685.0,10727657.0,6587759.0,5489963.0,9985517.0,2891587666.0,2891752685.0,2891673217.0,2741830222.0,2891537852.0,6104523.0,11579845.0,7091881.0,6189941.0,10219381.0,2988454495.0,2929838105.0,3123977734.0,3039604840.0,2927890239.0,1451.0,1438.0,1700.0,1413.0,1200.0,1725356.0,4673635.0,1679072.0,1577804.0,3301204.0,4075683.0,6086834.0,4891891.0,3889472.0,6628289.0
187,2113.0418891805,2110.7349282217,16.025,9569224871.0,9526208106.0,10025795079.0,10442542784.0,9453030567.0,1873368683.0,1890741164.0,1985377924.0,2070582340.0,1878228284.0,6944152.0,7565454.0,7467342.0,7995411.0,7317439.0,6954520.0,7623977.0,7635876.0,8002681.0,7321610.0,3756.0,12749.0,4071.0,6687.0,5066.0,5329190.0,9698899.0,5946041.0,5086992.0,8756461.0,2891703553.0,2891524807.0,2891502015.0,2891500847.0,2891120810.0,5772696.0,10864276.0,6664883.0,6152038.0,9327359.0,2993169417.0,2962687536.0,3132685816.0,3267547337.0,2956552116.0,2917.0,11691.0,3316.0,4487.0,1973.0,1608539.0,4392339.0,1581514.0,1489945.0,3039334.0,3865368.0,5774179.0,4637785.0,3737920.0,5983016.0
188,2112.963358373,2111.8681439192,30.596,9705995296.0,9583769545.0,10150325502.0,10576912682.0,9579458306.0,1893698012.0,1896972883.0,2003538915.0,2091447964.0,1892497834.0,6976346.0,7605395.0,7501553.0,7874328.0,7376139.0,6974706.0,7600437.0,7493829.0,7875907.0,7382196.0,2860.0,5352.0,3451.0,3121.0,2278.0,5665735.0,10457978.0,6391582.0,5379439.0,9592800.0,2891660804.0,2891629593.0,2891746380.0,2891599807.0,2892074720.0,5994290.0,11305495.0,6906063.0,6285051.0,9772377.0,2980996703.0,2937149152.0,3118398082.0,3253403233.0,2957252419.0,1938.0,4213.0,1913.0,2751.0,1814.0,1671824.0,4480211.0,1611201.0,1541257.0,3190267.0,3928677.0,5923071.0,4759747.0,3772274.0,6302036.0
189,2077.3725618279,2046.4524014921,6.848,10022599675.0,10353965150.0,10673840860.0,10922169657.0,10595082606.0,1963226563.0,2052366358.0,2112824481.0,2162829372.0,2060969116.0,7033201.0,7855816.0,7844721.0,8371084.0,7953589.0,7034278.0,7857359.0,7847167.0,8372323.0,7955190.0,1335.0,1370.0,2031.0,1445.0,1155.0,2941489.0,5532464.0,3368244.0,2773102.0,5241074.0,2891922782.0,2891859273.0,2891870264.0,2891900848.0,2892084861.0,3116791.0,6046282.0,3681788.0,3981548.0,5360780.0,3138955619.0,3237406633.0,3339851330.0,3417225217.0,3236688453.0,1028.0,931.0,958.0,861.0,1828.0,853909.0,2337300.0,832848.0,781446.0,1689194.0,2042477.0,3181241.0,2520241.0,1951513.0,3444232.0
190,1056.4288066382,1056.4102551544,10.592,10116013157.0,10446065031.0,10774407068.0,11019045080.0,10588609861.0,1976389703.0,2065252689.0,2126807573.0,2176263327.0,2073411980.0,7072427.0,7897181.0,7891301.0,8115974.0,7811818.0,7072452.0,7895692.0,7890949.0,8115292.0,7813873.0,1728.0,1283.0,1199.0,1202.0,984.0,2979178.0,5631547.0,3419349.0,2809519.0,5271392.0,2891864864.0,2891970701.0,2891953239.0,2892038227.0,2892022335.0,3120898.0,6023855.0,3655261.0,4264066.0,5384830.0,3138874966.0,3219331904.0,3320264459.0,3415994680.0,3254588729.0,975.0,863.0,1000.0,1175.0,1016.0,873051.0,2321446.0,822159.0,799473.0,1703039.0,2032001.0,3106896.0,2454972.0,1936097.0,3530130.0
191,1056.5731976009,1056.5793127668,13.161,10101992068.0,10313923706.0,10636375515.0,11002961086.0,10589010173.0,1958805865.0,2045655436.0,2107203815.0,2157672986.0,2071628178.0,7020703.0,7835404.0,7830852.0,8108839.0,7761263.0,7022698.0,7842809.0,7837626.0,8111220.0,7762538.0,1897.0,1843.0,1625.0,1631.0,1660.0,2983542.0,5549249.0,3380144.0,2812379.0,5241244.0,2892115324.0,2891994016.0,2892039775.0,2891991452.0,2891971322.0,3113411.0,6007298.0,3660858.0,4429883.0,5326958.0,3126201317.0,3227109462.0,3328317613.0,3400784096.0,3240844618.0,1188.0,838.0,1338.0,963.0,713.0,873373.0,2365617.0,840649.0,794188.0,1697612.0,2065922.0,3168525.0,2516851.0,1968643.0,3509070.0
192,1056.6200605349,1056.6404821317,5.577,10204228289.0,10364152475.0,10676159243.0,11109381011.0,10598438946.0,1965727821.0,2053072844.0,2112554388.0,2163164791.0,2087770354.0,7035573.0,7857115.0,7967987.0,8282926.0,8033379.0,7035321.0,7860616.0,7972232.0,8282504.0,8031577.0,1480.0,1225.0,1060.0,950.0,770.0,2961999.0,5522505.0,3374203.0,2790371.0,5168768.0,2892096003.0,2891882302.0,2892098955.0,2891865458.0,2892125694.0,3096541.0,5995747.0,3660305.0,4412700.0,5284864.0,3142515153.0,3242458901.0,3342579434.0,3415314121.0,3241660382.0,893.0,986.0,1195.0,921.0,583.0,872710.0,2349418.0,834525.0,791817.0,1697462.0,2052123.0,3128802.0,2497812.0,1952233.0,3520162.0
193,1056.405493888,1056.3868948869,15.641,10195704148.0,10430132720.0,10755335179.0,11108068131.0,10581937883.0,1974500435.0,2061873239.0,2123400314.0,2174634950.0,2085040044.0,7064903.0,7882583.0,8075880.0,8328415.0,7811961.0,7065528.0,7887898.0,8080375.0,8326622.0,7813089.0,1267.0,1206.0,1089.0,1173.0,672.0,2999924.0,5541839.0,3377483.0,2832241.0,5229146.0,2892216672.0,2891932537.0,2892133613.0,2891936210.0,2891802664.0,3106533.0,5971341.0,3644169.0,4439896.0,5296428.0,3124608212.0,3237280746.0,3339125121.0,3398586883.0,3236210262.0,1675.0,1088.0,938.0,1488.0,863.0,877336.0,2372980.0,843371.0,795555.0,1700538.0,2062960.0,3105369.0,2473516.0,1959930.0,3518770.0
194,1056.4769825491,1056.448425244,9.705,10199260509.0,10543533955.0,10864889006.0,11112254486.0,10502946000.0,1989269413.0,2055520229.0,2116161198.0,2190688118.0,2074440382.0,7304903.0,8125240.0,7858781.0,8402330.0,7811202.0,7305382.0,8126551.0,7861038.0,8401073.0,7885653.0,1565.0,1000.0,1290.0,1060.0,880.0,2934767.0,5557101.0,3383360.0,2769753.0,5087080.0,2891973914.0,2892086941.0,2891999719.0,2891979769.0,2892131506.0,3121173.0,5986578.0,3661297.0,3979254.0,5286809.0,3124834195.0,3224187141.0,3324706933.0,3398651786.0,3239976648.0,1125.0,925.0,1852.0,1715.0,663.0,884959.0,2364745.0,840066.0,806102.0,1657124.0,2058116.0,3107705.0,2468981.0,1965256.0,3537034.0
195,1056.402310617,1056.4375085693,5.562,10200486063.0,10543488642.0,10867002679.0,10448364176.0,10400906297.0,1989166400.0,2067411224.0,2128641822.0,2059675104.0,2058132906.0,7076415.0,7900176.0,7897048.0,7672362.0,7903033.0,7076665.0,7899404.0,7895497.0,7572314.0,7834864.0,1306.0,2185.0,1200.0,1144.0,1059.0,2952239.0,5544067.0,3392190.0,2755617.0,5229779.0,2891725646.0,2891832653.0,2892154439.0,2521939734.0,2892071004.0,3119147.0,5991308.0,3676898.0,4494110.0,5396830.0,3139862938.0,3238820503.0,3340260354.0,3104473410.0,3247733762.0,1778.0,1343.0,1858.0,1720.0,883.0,878050.0,2372372.0,847355.0,794947.0,1705642.0,2071175.0,3138690.0,2505350.0,1958792.0,3537902.0
196,1056.609070502,1056.594129239,18.281,10197752753.0,10534081579.0,10860916562.0,11109644640.0,10504744845.0,1988190116.0,2063569102.0,2124902594.0,2189202447.0,2073614748.0,7066607.0,7955682.0,7951126.0,8160654.0,7840736.0,7024677.0,7956275.0,7949906.0,8112080.0,7838329.0,2413.0,1660.0,1757.0,1638.0,1668.0,2983647.0,5592190.0,3422273.0,2815584.0,5242738.0,2891891557.0,2892028974.0,2891939773.0,2891677518.0,2891789422.0,3117943.0,5966998.0,3657487.0,4219080.0,5386715.0,3126574590.0,3224131657.0,3326532632.0,3401914040.0,3241632179.0,1450.0,1263.0,1263.0,1175.0,1175.0,873809.0,2366053.0,839107.0,793330.0,1693382.0,2060245.0,3184738.0,2539577.0,1960659.0,3523807.0
