,input_rate,output_rate,latency,flow_tracker_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,flow_tracker_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,flow_tracker_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,flow_tracker_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,flow_tracker_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,flow_tracker_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,flow_tracker_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,flow_tracker_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,flow_tracker_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,flow_tracker_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,flow_tracker_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,flow_tracker_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
164,4206.5678054468,4203.669602889,14.198,8809581998.0,7964494712.0,8897968603.0,9717251086.0,8085296367.0,1717293534.0,1584740444.0,1762476128.0,1922514241.0,1598041630.0,6399401.0,7094443.0,6760400.0,7425872.0,6706681.0,6452318.0,7096726.0,6815444.0,7427039.0,6709171.0,4627.0,5410.0,5158.0,5519.0,4902.0,10735375.0,19107667.0,11781740.0,10401756.0,17021250.0,2891567399.0,2891553687.0,2891514966.0,2891680951.0,2891206771.0,11240208.0,20653947.0,12673886.0,11287940.0,17461952.0,2745255620.0,2499185791.0,2798330839.0,3016527668.0,2493730653.0,3039.0,4163.0,3151.0,3851.0,2713.0,3216572.0,8296085.0,3059633.0,3040714.0,5546292.0,7510156.0,10478759.0,8743588.0,7220769.0,11154922.0
165,4206.7267121559,4204.262389694,8.573,8895936361.0,8050204615.0,8985171502.0,9713530259.0,7991090652.0,1730732499.0,1598868108.0,1775276230.0,1903456763.0,1583731849.0,6443824.0,7150794.0,6942630.0,7365584.0,6699929.0,6445435.0,7150152.0,6942509.0,7369414.0,6702096.0,5487.0,5140.0,6506.0,5732.0,4767.0,10723490.0,19098295.0,11785815.0,10531091.0,17003210.0,2891583310.0,2891516044.0,2891551177.0,2891660527.0,2891526320.0,11192430.0,20412838.0,12629140.0,11273600.0,17373778.0,2727977600.0,2483989868.0,2777817550.0,2995395458.0,2495610794.0,3964.0,3913.0,3226.0,3076.0,3701.0,3191519.0,8269343.0,3037369.0,3049602.0,5624247.0,7540128.0,10410871.0,8757525.0,7312255.0,11271296.0
166,4205.4496389898,4202.1717329085,22.944,8826743997.0,7995905747.0,8918465879.0,9826980143.0,8044561288.0,1719809736.0,1591890619.0,1764339482.0,1907024861.0,1593197172.0,6414988.0,7108756.0,6890651.0,7379723.0,6832382.0,6414231.0,7109594.0,6890788.0,7380576.0,6833403.0,4421.0,4981.0,5023.0,4841.0,4767.0,10702022.0,19050362.0,11758546.0,10507967.0,17106162.0,2891401268.0,2891083433.0,2891342913.0,2891526905.0,2891411799.0,11268073.0,20387619.0,12688296.0,11362039.0,17468820.0,2746708719.0,2500482283.0,2798120220.0,3013015177.0,2515128241.0,3223.0,5237.0,3362.0,4065.0,4182.0,3236890.0,8552976.0,3076561.0,3035500.0,5615548.0,7384341.0,10568227.0,8591866.0,7292664.0,11091813.0
167,4207.539627078,4204.8575508859,15.795,8898083537.0,8054761550.0,8995101557.0,9834584088.0,8089049097.0,1730414081.0,1597767158.0,1776947956.0,1922778968.0,1596411609.0,6443196.0,7138107.0,6816205.0,7427039.0,6700844.0,6442438.0,7135826.0,6815901.0,7430330.0,6698756.0,4576.0,5823.0,4910.0,4718.0,5212.0,10765104.0,19353184.0,11831958.0,10527708.0,17079397.0,2891620944.0,2891015414.0,2891630965.0,2891552012.0,2891332723.0,11261624.0,20603139.0,12714336.0,11354099.0,17384759.0,2729543100.0,2495765218.0,2779605333.0,2994071865.0,2507427321.0,3326.0,3589.0,3563.0,4313.0,2939.0,3210749.0,8586920.0,3053134.0,3055077.0,5748329.0,7356882.0,10444179.0,8555007.0,7456257.0,11141271.0
168,4207.3454252534,4204.2751592041,7.334,8833768701.0,8163075113.0,8932728592.0,9835482372.0,8195111496.0,1720551275.0,1590986547.0,1767312055.0,1940144296.0,1589214847.0,6416966.0,7228634.0,6782773.0,7384552.0,6671584.0,6419995.0,7228587.0,6787136.0,7383998.0,6671752.0,4746.0,4981.0,4817.0,4586.0,4527.0,10696184.0,19314005.0,11728562.0,10363455.0,17199481.0,2891570259.0,2891309126.0,2891596785.0,2891537351.0,2891445249.0,11138785.0,20393032.0,12564418.0,11244272.0,17358565.0,2736605115.0,2489552669.0,2791893894.0,2999483114.0,2500106189.0,4365.0,5983.0,4242.0,4963.0,3279.0,3235895.0,8532724.0,3070379.0,3048920.0,5715230.0,7371178.0,10466722.0,8562495.0,7395930.0,11220237.0
169,4121.6807992228,4092.010162957,11.939,9192388752.0,8806094788.0,9426304194.0,10224355836.0,8817218611.0,1793154372.0,1712773999.0,1864974439.0,2018229501.0,1722314375.0,6573928.0,7257379.0,7068452.0,7615709.0,6974747.0,6572607.0,7253683.0,7065645.0,7621894.0,6971750.0,3628.0,4160.0,4370.0,3518.0,3949.0,8591384.0,15705913.0,9560314.0,8197539.0,14207641.0,2891697174.0,2891460502.0,2891681537.0,2891620073.0,2891385504.0,8924708.0,16658471.0,10207499.0,9048442.0,14398752.0,2885916118.0,2692511495.0,2977487221.0,3138629876.0,2694992414.0,2565.0,3062.0,2256.0,3526.0,2887.0,2590417.0,6858873.0,2472229.0,2367025.0,4698589.0,5817884.0,8703878.0,6879486.0,5801972.0,9398905.0
170,3163.1839908711,3159.8801867627,10.759,9397955642.0,8811070675.0,9638272893.0,10234452923.0,8817109939.0,1807166717.0,1741359460.0,1878537267.0,2019133599.0,1721514895.0,6616599.0,7457321.0,7101986.0,7621109.0,6915440.0,6617911.0,7457307.0,7102352.0,7565298.0,6919793.0,3600.0,4249.0,4050.0,4504.0,3928.0,8579572.0,15485147.0,9564455.0,8120637.0,14050048.0,2891690709.0,2891449806.0,2891675456.0,2891562468.0,2891461748.0,8870815.0,16527028.0,10160843.0,9066242.0,14285666.0,2848647056.0,2674451933.0,2938069631.0,3120806055.0,2678775254.0,4215.0,4626.0,2439.0,2900.0,2825.0,2586619.0,6806316.0,2472548.0,2364235.0,4661520.0,5809826.0,8714244.0,6862129.0,5755649.0,9407129.0
171,3163.1449382667,3159.7846161972,10.026,9403670746.0,8849761686.0,9654581725.0,10011359737.0,8867235358.0,1795648878.0,1750277303.0,1869540340.0,1987055894.0,1747225039.0,6590786.0,7298211.0,7097147.0,7579786.0,6966559.0,6588421.0,7296022.0,7095252.0,7733190.0,6962252.0,3966.0,5096.0,4356.0,4591.0,3646.0,8406874.0,14972456.0,9328353.0,7947592.0,13543063.0,2891590783.0,2891421289.0,2891617084.0,2891266893.0,2895105550.0,8768407.0,16194061.0,10016626.0,8794047.0,14018772.0,2847845731.0,2685038152.0,2936103629.0,3143911265.0,2686165451.0,3356.0,2987.0,3059.0,2562.0,3047.0,2599001.0,6858954.0,2481049.0,2376818.0,4694960.0,5967542.0,8745563.0,7052676.0,5822752.0,9498635.0
172,3162.2488072247,3160.0032187173,23.904,9345499272.0,8992752567.0,9630537905.0,10089065981.0,8362666456.0,1799384763.0,1777126431.0,1880116123.0,1995902699.0,1646617786.0,6622220.0,7379339.0,7143269.0,7849624.0,6605110.0,6621450.0,7374632.0,7146020.0,7644361.0,6601341.0,5096.0,11437.0,5224.0,7353.0,4440.0,7877422.0,13896117.0,8629789.0,7526358.0,12216347.0,2891558015.0,2890999343.0,2891533707.0,2891210413.0,2701421249.0,8096172.0,14749542.0,9101680.0,8200781.0,12336122.0,2856319757.0,2750033148.0,2955277587.0,3109774835.0,2481120586.0,4602.0,11707.0,4877.0,5833.0,4698.0,2301677.0,5908114.0,2187545.0,2067866.0,3951897.0,5367661.0,7551061.0,6183790.0,5167741.0,7858519.0
173,3163.2460320556,3159.1592178852,15.718,9396680403.0,8720840126.0,9631596625.0,9391074312.0,8699061493.0,1825012066.0,1727619314.0,1896639646.0,1865721115.0,1717476154.0,6584054.0,7450737.0,7063595.0,7127410.0,6967386.0,6586192.0,7402094.0,7067701.0,7184281.0,6926414.0,3746.0,4206.0,4006.0,3806.0,3186.0,8439591.0,15223418.0,9397042.0,8064109.0,13897507.0,2891697740.0,2891408294.0,2891672546.0,2624034855.0,2891615299.0,8892652.0,16514498.0,10178073.0,8930282.0,14367083.0,2854436267.0,2681698173.0,2941148404.0,2791313264.0,2670434686.0,3513.0,3086.0,3501.0,2176.0,2247.0,2555681.0,6752178.0,2457121.0,2276653.0,4648382.0,5915315.0,8510893.0,6959203.0,5735188.0,9258345.0
174,3165.2252169044,3162.2422975366,7.514,9395238632.0,8624523492.0,9640441143.0,10035303623.0,8638678520.0,1824713438.0,1716159479.0,1898088299.0,1990186118.0,1712271882.0,6583679.0,7398829.0,7238950.0,7582979.0,6942142.0,6580726.0,7280471.0,7237444.0,7583253.0,6941462.0,3111.0,3900.0,3887.0,3458.0,3144.0,8460567.0,15257381.0,9399382.0,8078224.0,13808443.0,2891583506.0,2891510027.0,2891636460.0,2891756428.0,2891456748.0,8893778.0,16536311.0,10186948.0,8935581.0,14285343.0,2869456602.0,2701104338.0,2957861734.0,3142156975.0,2702026668.0,3209.0,3015.0,3153.0,2807.0,2181.0,2584009.0,6658106.0,2465838.0,2324630.0,4564105.0,5977609.0,8664344.0,7066880.0,5675993.0,9369606.0
175,3164.2544031062,3161.0717888029,14.371,9384114595.0,8696922580.0,9623326563.0,10114251671.0,8705313240.0,1822899606.0,1725206379.0,1895869305.0,2001439693.0,1721001255.0,6665861.0,7317482.0,7151599.0,7618692.0,6973918.0,6616820.0,7372627.0,7101359.0,7620324.0,7026635.0,3412.0,4685.0,4906.0,3516.0,4196.0,8537006.0,15404702.0,9490371.0,8135150.0,13955850.0,2891721738.0,2890816213.0,2891498549.0,2891515626.0,2891179417.0,8869397.0,16465292.0,10144283.0,8932567.0,14212612.0,2851429730.0,2681257854.0,2940735935.0,3121392155.0,2685854749.0,3649.0,2664.0,3375.0,2388.0,1938.0,2575156.0,6620095.0,2454186.0,2316745.0,4525122.0,5872030.0,8632353.0,6943441.0,5642934.0,9327623.0
176,3163.8176896622,3160.2576017219,12.429,8606005291.0,8610757492.0,9424174120.0,10013383537.0,8593935724.0,1681513987.0,1711766160.0,1866556255.0,1987526440.0,1702088175.0,6182276.0,7267891.0,7078981.0,7572347.0,6909103.0,6186544.0,7273088.0,7085792.0,7573077.0,6913694.0,4836.0,3780.0,4176.0,3846.0,3240.0,8355702.0,15220286.0,9361978.0,8048684.0,13856650.0,2721818388.0,2891320791.0,2891589888.0,2891607282.0,2891633342.0,8860790.0,16458671.0,10160424.0,8834958.0,14276577.0,2674802690.0,2678737122.0,2940874710.0,3128153737.0,2674901274.0,2220.0,2695.0,3139.0,2153.0,1875.0,2553801.0,6635226.0,2456883.0,2314114.0,4587540.0,5840075.0,8633515.0,6967289.0,5641358.0,9377257.0
177,3163.038015661,3159.918104632,16.132,9198583743.0,8608902711.0,9427678292.0,10048206932.0,8626204992.0,1795701056.0,1712489286.0,1866319170.0,1990943795.0,1709613958.0,6579223.0,7270246.0,7094957.0,7588580.0,6927626.0,6625700.0,7267707.0,7147932.0,7586341.0,6923317.0,3527.0,12103.0,3778.0,4442.0,4021.0,8521487.0,15420576.0,9498669.0,8112994.0,13994970.0,2891551161.0,2891454972.0,2891842749.0,2891662313.0,2891542993.0,8909160.0,16658626.0,10204964.0,8957736.0,14403596.0,2869273713.0,2701741052.0,2956645310.0,3165704657.0,2701927851.0,2763.0,2526.0,2588.0,2551.0,1776.0,2503125.0,6590902.0,2384907.0,2352883.0,4511365.0,5937914.0,8428779.0,7021600.0,5635720.0,9094554.0
178,3164.8766112949,3161.2942265845,21.081,9288451349.0,8714969775.0,9531641028.0,10246748826.0,8717195762.0,1808980385.0,1728416612.0,1882333553.0,2003174291.0,1722719133.0,6625342.0,7318361.0,7146571.0,7623941.0,6975973.0,6628730.0,7320866.0,7149937.0,7623402.0,6979024.0,4562.0,5230.0,4716.0,3835.0,4076.0,8453745.0,15176808.0,9425278.0,8144490.0,13751787.0,2891405480.0,2891265705.0,2891343154.0,2891555387.0,2891381099.0,8893283.0,16504119.0,10195687.0,8876614.0,14265053.0,2850342003.0,2678547544.0,2937419936.0,3119579138.0,2681397494.0,2051.0,3138.0,2251.0,2189.0,2401.0,2442581.0,6389807.0,2332883.0,2296299.0,4374943.0,5819410.0,8234022.0,6900593.0,5412949.0,8934641.0
179,3081.526238598,3051.0097097409,9.799,9609864657.0,9421752832.0,10028538971.0,10697668929.0,9422682112.0,1879872589.0,1869900327.0,1985253607.0,2077299309.0,1863378373.0,6924455.0,7534150.0,7505911.0,7815828.0,7325606.0,6924380.0,7538890.0,7503708.0,7814420.0,7327855.0,1981.0,2441.0,2335.0,2391.0,8817.0,5821084.0,10740269.0,6606182.0,5567512.0,9967407.0,2891462577.0,2891130837.0,2891515289.0,2891866133.0,2891515870.0,6090920.0,11532928.0,7125682.0,6232704.0,10161592.0,3006423839.0,2948191030.0,3143965999.0,3262305938.0,2947465522.0,1709.0,1667.0,1889.0,1705.0,1181.0,1724239.0,4722273.0,1653276.0,1592402.0,3338003.0,4014935.0,6090559.0,4869208.0,3925790.0,6642312.0
180,2112.7456311283,2110.5059110473,5.92,9694372988.0,9506400710.0,10113565766.0,10696763138.0,9509417995.0,1891438514.0,1880312880.0,1996691835.0,2093309528.0,1877446282.0,6829996.0,7569626.0,7544173.0,7864907.0,7333992.0,6831326.0,7573522.0,7546254.0,7862385.0,7339608.0,2178.0,2684.0,2307.0,2201.0,2000.0,5839082.0,10886947.0,6637474.0,5583388.0,10099984.0,2891952232.0,2891673768.0,2891857045.0,2891889385.0,2891874842.0,6101063.0,11631355.0,7126792.0,6471855.0,10237613.0,2988671198.0,2949102029.0,3125312887.0,3284141976.0,2951390982.0,1363.0,2139.0,1626.0,2251.0,1852.0,1694574.0,4700374.0,1626431.0,1592144.0,3320298.0,3990992.0,5953078.0,4798628.0,3903899.0,6524254.0
181,2113.2509765698,2109.8703087523,13.866,9611153942.0,9629012636.0,10040464355.0,10706161094.0,9629009387.0,1880183482.0,1871375983.0,1986977675.0,2110848541.0,1867734245.0,6911016.0,7655335.0,7510546.0,7823575.0,7413038.0,6911155.0,7656859.0,7510847.0,7822809.0,7415356.0,2516.0,2401.0,2861.0,2666.0,2315.0,5772687.0,10848759.0,6554194.0,5511744.0,10062635.0,2891845326.0,2891773861.0,2891796789.0,2891900211.0,2891840322.0,6107184.0,11607500.0,7129849.0,6232570.0,10216977.0,2989670090.0,2929052721.0,3126825852.0,3263426876.0,2928476839.0,2430.0,2835.0,2407.0,3404.0,2463.0,1725498.0,4741214.0,1654234.0,1614558.0,3350209.0,4045283.0,6051825.0,4890289.0,3939241.0,6618435.0
182,2113.0688229202,2109.8367326288,12.487,9588528482.0,9657522473.0,10017149408.0,10669521422.0,9649380174.0,1874656457.0,1878929397.0,1980556114.0,2104034778.0,1873003732.0,6783378.0,7676692.0,7507512.0,8015718.0,7311672.0,6783231.0,7675215.0,7504033.0,8016809.0,7306384.0,3635.0,8674.0,4006.0,5002.0,3011.0,5662056.0,10504627.0,6379423.0,5349953.0,9667897.0,2891667281.0,2891473871.0,2891717320.0,2891753731.0,2891555583.0,5830858.0,11073338.0,6755051.0,6369722.0,9703575.0,3020448156.0,2968040533.0,3164113134.0,3275535496.0,2963774520.0,2195.0,8314.0,2239.0,5273.0,2666.0,1682791.0,4561827.0,1615898.0,1570360.0,3194709.0,3834593.0,5830623.0,4582342.0,3817259.0,6338857.0
183,2113.0130142958,2111.9361958797,15.014,9787298458.0,9679575620.0,9745842976.0,10665678519.0,9639914450.0,1889926823.0,1909350561.0,1903521247.0,2104313342.0,1897744564.0,6834469.0,7728105.0,7202889.0,7918068.0,7342787.0,6832061.0,7724603.0,7208102.0,7868001.0,7341686.0,3295.0,8439.0,4870.0,4974.0,3017.0,5718164.0,10327873.0,6401303.0,5379081.0,9478503.0,2891685718.0,2891354989.0,2771678430.0,2891708005.0,2891525599.0,5934325.0,11122906.0,6866200.0,6238641.0,9731034.0,2984148086.0,2942036719.0,2991229524.0,3233830866.0,2935919968.0,2364.0,6826.0,2864.0,4312.0,1875.0,1660282.0,4529348.0,1600752.0,1582720.0,3218711.0,3814262.0,5827946.0,4513369.0,3798305.0,6249487.0
184,2113.2610869469,2109.9238995347,31.178,9809351246.0,9639676704.0,10239410723.0,10457905728.0,9651639213.0,1881016046.0,1901680405.0,1987046286.0,2074663906.0,1880678376.0,6794785.0,7549828.0,7509655.0,7811477.0,7436864.0,6795376.0,7545429.0,7511433.0,7822940.0,7433481.0,2416.0,2566.0,2631.0,2406.0,21831.0,5842540.0,10665944.0,6643634.0,5480674.0,9907110.0,2891936167.0,2891782319.0,2891918178.0,2891760626.0,2891871857.0,6046678.0,11530949.0,7079743.0,6116415.0,10162416.0,2987136347.0,2933642606.0,3124076225.0,3262112606.0,2935265623.0,1917.0,2431.0,2326.0,1780.0,1862.0,1741323.0,4689024.0,1669250.0,1613405.0,3296323.0,4084154.0,6084983.0,4946262.0,3912028.0,6718232.0
185,2113.0031266886,2110.4970041588,14.797,9815516187.0,9625435191.0,10246325368.0,10461049222.0,9637564242.0,1893883729.0,1900678853.0,2001846922.0,2074838242.0,1899165577.0,7019929.0,7590996.0,7515068.0,7814288.0,7355517.0,7021754.0,7590455.0,7511079.0,8011703.0,7354591.0,3340.0,2540.0,2306.0,2451.0,1851.0,5902101.0,10760529.0,6667782.0,5516448.0,9956995.0,2891868698.0,2891533731.0,2891785352.0,2891712751.0,2892021226.0,6110415.0,11623089.0,7134283.0,6338912.0,10236127.0,3008017094.0,2951358045.0,3146266122.0,3286349581.0,2954919912.0,2601.0,2337.0,2701.0,1500.0,1913.0,1755042.0,4722742.0,1682724.0,1561576.0,3327795.0,4096346.0,6125352.0,4944554.0,3938612.0,6756316.0
186,2113.4387305861,2110.1832637264,11.322,9803696278.0,9510242324.0,10231738233.0,10574598453.0,9515586093.0,1907859433.0,1883389924.0,2015192813.0,2091370989.0,1880551063.0,6931450.0,7590123.0,7519955.0,7877243.0,7352932.0,6931279.0,7547989.0,7522368.0,7878256.0,7307348.0,2606.0,2546.0,2766.0,4084.0,2026.0,5795376.0,10710376.0,6581292.0,5510585.0,9952482.0,2891866137.0,2891610647.0,2891857910.0,2891874477.0,2891789302.0,6084215.0,11561255.0,7114034.0,6437728.0,10200292.0,2991086278.0,2935754045.0,3127302197.0,3267705571.0,2937971234.0,2351.0,1921.0,2601.0,1563.0,1663.0,1742191.0,4729901.0,1665442.0,1562480.0,3332041.0,4070792.0,6100186.0,4919620.0,3962106.0,6726316.0
187,2113.1427282585,2110.6939453714,10.122,9653569417.0,9286462652.0,10077415758.0,10484206227.0,9289906427.0,1886323192.0,1852450959.0,1992848352.0,2054269672.0,1849130089.0,6790292.0,7616402.0,7650297.0,8136898.0,8391103.0,6787661.0,7612452.0,7649151.0,8138096.0,8385263.0,2321.0,2626.0,2361.0,2121.0,2135.0,5819488.0,10742059.0,6588409.0,5506330.0,9968063.0,2891583651.0,2891571005.0,2891583383.0,2891578443.0,2891456921.0,6106530.0,11628685.0,7150232.0,6259870.0,10235339.0,3006083949.0,2950441234.0,3145486350.0,3284391955.0,2954274102.0,2334.0,1987.0,1723.0,2210.0,1223.0,1749116.0,4658961.0,1671948.0,1583158.0,3285170.0,4053473.0,6106901.0,4923269.0,3888984.0,6707072.0
188,2112.5157570882,2109.5197184595,9.946,9802449489.0,9176813910.0,10230222891.0,10589288943.0,9539129641.0,1907930335.0,1813171067.0,2014594450.0,2093525255.0,1885789434.0,6878226.0,7318399.0,7600537.0,7873741.0,7496648.0,6834182.0,7327540.0,7551430.0,7876099.0,7400353.0,2062.0,3628.0,2473.0,1810.0,1967.0,5785724.0,10701292.0,6587325.0,5470760.0,9910853.0,2892023369.0,2804189667.0,2891911484.0,2891986253.0,2891944093.0,6017127.0,11399039.0,7046238.0,6182244.0,10038724.0,2972589861.0,2855994703.0,3107720012.0,3248800256.0,2920529222.0,1947.0,2751.0,2209.0,1238.0,1075.0,1728148.0,4567289.0,1655074.0,1549968.0,3217157.0,3915840.0,6050014.0,4749535.0,3824098.0,6641830.0
189,2029.2806189788,2000.2448619167,5.753,10023468432.0,10358086359.0,10672520702.0,10925556868.0,10403320446.0,1963344062.0,2052404344.0,2111561249.0,2163581261.0,2059327378.0,7211261.0,7857726.0,7918494.0,8054546.0,7749734.0,7285424.0,7856691.0,7922722.0,8053572.0,7749451.0,1570.0,1420.0,1275.0,1295.0,975.0,2956846.0,5573278.0,3381670.0,2812343.0,5222322.0,2892001637.0,2891939954.0,2892081958.0,2891910998.0,2892117997.0,3120231.0,5993264.0,3698095.0,3923832.0,5319830.0,3123564577.0,3219229347.0,3321502965.0,3399839163.0,3232663141.0,2332.0,1083.0,753.0,1972.0,625.0,880110.0,2325861.0,847692.0,790779.0,1666151.0,2091469.0,3224166.0,2565237.0,1929854.0,3568198.0
190,1056.5743314354,1056.5634218861,14.212,10027446530.0,10362775537.0,10674359057.0,10938938931.0,10417968960.0,1964498261.0,2052155717.0,2112040419.0,2163791553.0,2060885739.0,7029911.0,7976511.0,7917645.0,8055082.0,7772817.0,7065950.0,7976683.0,8086459.0,8053230.0,7769270.0,1493.0,1639.0,1283.0,1545.0,1273.0,2963271.0,5571278.0,3394601.0,2798250.0,5227582.0,2892136625.0,2891920786.0,2891968535.0,2892067014.0,2892030779.0,3103808.0,6024165.0,3677487.0,3591343.0,5388367.0,3138960908.0,3238526881.0,3337393302.0,3436934737.0,3253899181.0,1048.0,963.0,1088.0,1058.0,700.0,856974.0,2318793.0,826616.0,812441.0,1671625.0,2065094.0,3114971.0,2510521.0,1931194.0,3456427.0
191,1056.608376279,1056.6199692765,10.221,10103576739.0,10440924224.0,10759890697.0,11118257671.0,10491527712.0,1975248490.0,2063432603.0,2124886851.0,2176515738.0,2071610206.0,7064394.0,7906807.0,8100168.0,8095569.0,7828477.0,7065725.0,7907012.0,8096726.0,8095861.0,7829603.0,1974.0,1776.0,1942.0,2829.0,1595.0,2972747.0,5566196.0,3413847.0,2822932.0,5258513.0,2891892058.0,2891900682.0,2892032339.0,2892053762.0,2891862918.0,3103582.0,5977553.0,3663976.0,3934266.0,5365226.0,3124328575.0,3221951445.0,3323643714.0,3401752370.0,3238304655.0,975.0,1163.0,713.0,951.0,588.0,860690.0,2327830.0,828312.0,798257.0,1675037.0,2100116.0,3125744.0,2552953.0,1938455.0,3480061.0
192,1056.6620368074,1056.6380341282,7.68,10023131742.0,10356730214.0,10667642542.0,11118622048.0,10406848361.0,1963731859.0,2051459972.0,2111835579.0,2163876186.0,2059631596.0,7030095.0,7848101.0,8034187.0,8056150.0,7937907.0,7029325.0,7848650.0,8031885.0,8057685.0,7940014.0,1314.0,1415.0,1204.0,1280.0,1040.0,2991806.0,5560807.0,3418603.0,2828711.0,5223107.0,2891753766.0,2891759926.0,2891851474.0,2892135322.0,2891872557.0,3131789.0,5981711.0,3693713.0,4192900.0,5366646.0,3139397286.0,3237764735.0,3339739131.0,3399489885.0,3250655992.0,959.0,1459.0,806.0,691.0,528.0,863653.0,2383243.0,828212.0,803040.0,1708362.0,2024110.0,3113434.0,2473045.0,1972543.0,3457541.0
193,1056.710920964,1056.7455914322,11.769,10050330854.0,10399066389.0,10700664346.0,11074389152.0,10451185319.0,1966202871.0,2055494430.0,2114660819.0,2166226798.0,2064040198.0,7048641.0,7853006.0,7935424.0,8060985.0,7976198.0,7053150.0,7860711.0,7938192.0,8059617.0,7985430.0,2756.0,10359.0,2789.0,5424.0,2417.0,2835024.0,5296256.0,3197450.0,2736879.0,4880209.0,2891683378.0,2891524037.0,2891734552.0,2891411108.0,2891715295.0,2973964.0,5648172.0,3470411.0,3842025.0,4974862.0,3114997341.0,3235596918.0,3313851260.0,3407348100.0,3250763431.0,2088.0,9906.0,2388.0,4689.0,1376.0,828030.0,2300320.0,799236.0,791348.0,1638996.0,1956046.0,2951371.0,2337763.0,1907091.0,3195903.0
194,1056.6288761398,1056.6196484727,11.347,10017815445.0,10542141979.0,10671287171.0,11119818750.0,10593557681.0,1963174151.0,2051866427.0,2111959897.0,2191432264.0,2060299883.0,7157321.0,7844960.0,7918566.0,8184790.0,7756783.0,7156950.0,7846294.0,7918934.0,8185300.0,7757766.0,1275.0,1295.0,1250.0,1040.0,715.0,2966795.0,5575114.0,3393341.0,2786393.0,5237434.0,2891930478.0,2891924412.0,2891882530.0,2891919723.0,2892172068.0,3109545.0,5983165.0,3681511.0,3767538.0,5334197.0,3141578980.0,3225213235.0,3341621503.0,3402997339.0,3239700786.0,1813.0,1314.0,2216.0,1088.0,1604.0,881544.0,2374386.0,846610.0,800803.0,1713336.0,2027927.0,3164126.0,2471103.0,1973483.0,3503772.0
195,1056.5863604428,1056.5954520707,7.402,10124617485.0,10552069971.0,10779723433.0,11120951657.0,10603672010.0,1965421926.0,2068707427.0,2113759458.0,2192532272.0,2076834421.0,7032591.0,7855037.0,8043349.0,8105907.0,7798106.0,7033259.0,7855617.0,8043950.0,8064078.0,7797002.0,1483.0,1237.0,1288.0,1216.0,1069.0,2992859.0,5587078.0,3419674.0,2794101.0,5255658.0,2891917173.0,2891849080.0,2892128075.0,2891682207.0,2892093224.0,3139959.0,5984669.0,3696026.0,4089273.0,5385956.0,3141586191.0,3240404085.0,3341122804.0,3420496410.0,3255307253.0,1084.0,1292.0,951.0,486.0,894.0,866560.0,2386983.0,834838.0,794065.0,1713041.0,2026207.0,3134550.0,2464670.0,1971971.0,3504330.0
196,1056.4520654517,1056.4502277084,9.104,10198450569.0,10538002317.0,10854777205.0,11008139560.0,10595733869.0,1973299832.0,2077946919.0,2121886181.0,2175005715.0,2086648240.0,7061812.0,7879994.0,7952659.0,8090588.0,7940158.0,7062661.0,7882220.0,7953249.0,8087747.0,7938018.0,2196.0,2950.0,1688.0,2073.0,2347.0,2957841.0,5520511.0,3382327.0,2797664.0,5211113.0,2891908254.0,2892002502.0,2892052086.0,2892027892.0,2891937823.0,3097583.0,5979906.0,3662454.0,3935238.0,5355969.0,3128287140.0,3228379105.0,3327533714.0,3405468804.0,3244525607.0,1076.0,2175.0,1252.0,1400.0,763.0,875408.0,2364567.0,842887.0,796852.0,1694176.0,2018779.0,3145266.0,2455394.0,1957405.0,3531280.0
