,input_rate,output_rate,latency,flow_tracker_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,flow_tracker_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,flow_tracker_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,flow_tracker_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,flow_tracker_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,flow_tracker_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,flow_tracker_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,flow_tracker_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,flow_tracker_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,flow_tracker_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,flow_tracker_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,flow_tracker_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
163,4207.2682475497,4204.0386882797,12.256,9027385667.0,7987172427.0,9137274937.0,9612825854.0,8207461250.0,1748389396.0,1580398465.0,1796372763.0,1909744243.0,1591580075.0,6420953.0,7080320.0,6769264.0,7385044.0,6647462.0,6389460.0,7077116.0,6733796.0,7389077.0,6647329.0,4711.0,6376.0,5636.0,5612.0,4281.0,10691894.0,19254971.0,11756128.0,10367676.0,17153562.0,2891452417.0,2891369226.0,2891591679.0,2891587665.0,2891388813.0,11318298.0,20663076.0,12779477.0,11571882.0,17566319.0,2745501299.0,2511252845.0,2799775744.0,3014658990.0,2506904055.0,3305.0,4156.0,3472.0,3320.0,3473.0,3299602.0,8614753.0,3135071.0,2987318.0,5748357.0,7526957.0,10407780.0,8780570.0,7411311.0,11598401.0
164,4207.4765118741,4204.2087822201,15.414,9015901434.0,8147480582.0,9113811598.0,9708839232.0,8177911302.0,1745970482.0,1599596686.0,1791927468.0,1921771072.0,1611386267.0,6513799.0,7156478.0,6854875.0,7426818.0,6707506.0,6466552.0,7155217.0,6805582.0,7483197.0,6709084.0,4535.0,6252.0,5019.0,5124.0,5418.0,10778709.0,19352960.0,11844665.0,10433951.0,17132399.0,2891759415.0,2891389118.0,2891568892.0,2891649438.0,2891652039.0,11224934.0,20485026.0,12660044.0,11296781.0,17431882.0,2722050584.0,2472967589.0,2774537250.0,2989481214.0,2485364293.0,4224.0,3890.0,4174.0,3639.0,4289.0,3318222.0,8613619.0,3161131.0,2970718.0,5750690.0,7530143.0,10502218.0,8765230.0,7461152.0,11572080.0
165,4205.3318365007,4202.221667435,11.642,8786480555.0,8201434591.0,8888353873.0,9566137040.0,8221963351.0,1714900958.0,1594419374.0,1762093110.0,1903758578.0,1620689293.0,6427350.0,7117027.0,6777703.0,7374431.0,6676821.0,6429130.0,7123006.0,6779951.0,7380400.0,6682262.0,5337.0,5967.0,6052.0,6957.0,5392.0,10556484.0,19113398.0,11595804.0,10252721.0,16682088.0,2891440055.0,2891508888.0,2891170575.0,2891534167.0,2891504436.0,11115193.0,20337676.0,12544750.0,11230362.0,17239869.0,2727232495.0,2484913973.0,2781612793.0,2996573613.0,2495417287.0,3454.0,4202.0,3827.0,3288.0,3926.0,3312231.0,8579069.0,3139038.0,2989494.0,5726660.0,7536644.0,10763224.0,8785670.0,7445252.0,11523339.0
166,4206.3915337664,4203.3916144023,32.362,8845905975.0,8415058407.0,9013186837.0,9652233851.0,8438084095.0,1724084182.0,1651974656.0,1784509145.0,1916830117.0,1660544496.0,6504534.0,7257872.0,6911410.0,7436541.0,6843871.0,6551111.0,7260763.0,6962462.0,7439312.0,6841445.0,5791.0,8997.0,5831.0,6462.0,4772.0,9765421.0,17236498.0,10611404.0,9535506.0,15146169.0,2891267298.0,2891050178.0,2891177065.0,2891200149.0,2891222806.0,10217518.0,18428881.0,11402036.0,10441893.0,15553345.0,2750716472.0,2556045226.0,2821466600.0,3026738171.0,2567582757.0,3862.0,8627.0,4446.0,5599.0,4471.0,2891379.0,7790060.0,2746581.0,2717221.0,5160699.0,6911870.0,9831973.0,7922624.0,6610625.0,10291094.0
167,4206.2924185064,4202.7082345827,26.896,8923816567.0,8271629224.0,9042659420.0,9730506943.0,8218299893.0,1734469080.0,1637463081.0,1785586760.0,1926239696.0,1623654831.0,6497298.0,7138111.0,6856056.0,7455163.0,6782272.0,6498944.0,7137323.0,6860756.0,7457517.0,6724238.0,5518.0,6752.0,6408.0,5875.0,4962.0,10306467.0,18226204.0,11262191.0,10002862.0,16143349.0,2891527217.0,2891412744.0,2891534931.0,2891548189.0,2891229524.0,10712265.0,19285994.0,12023274.0,10896889.0,16343867.0,2734414282.0,2522649076.0,2798990210.0,3003571830.0,2534291595.0,3463.0,6787.0,3688.0,3677.0,3601.0,2990426.0,8007082.0,2838924.0,2773571.0,5317193.0,7073361.0,10114625.0,8142516.0,6808827.0,10607160.0
168,4208.0720742577,4204.623856638,10.023,8863004896.0,8235240603.0,8973730984.0,9655390100.0,8109382886.0,1727177304.0,1629487036.0,1776268870.0,1917470374.0,1605963230.0,6444583.0,7437244.0,6809759.0,7417763.0,6821369.0,6445934.0,7430010.0,6809663.0,7421232.0,6710695.0,4374.0,13433.0,4649.0,5052.0,4976.0,10496384.0,18711090.0,11519910.0,10120450.0,16617187.0,2891365679.0,2891362347.0,2891518350.0,2891532489.0,2891380558.0,11061331.0,20304379.0,12511369.0,11051983.0,17234456.0,2760284495.0,2516612095.0,2816584942.0,3029717131.0,2526786712.0,4335.0,5131.0,4268.0,4056.0,4365.0,3259511.0,8518105.0,3091040.0,3043849.0,5611786.0,7397007.0,10689852.0,8584036.0,7346881.0,11416452.0
169,4167.9186219197,4132.5626738001,19.744,9293473933.0,8808111037.0,9539618971.0,10134803614.0,8734430340.0,1809426595.0,1740949679.0,1883036636.0,2004799453.0,1724897786.0,6646062.0,7381139.0,7135089.0,7634124.0,6981592.0,6646248.0,7331864.0,7135609.0,7633857.0,7026675.0,3402.0,3560.0,3180.0,5524.0,3325.0,8506735.0,15458004.0,9499271.0,8192688.0,13996826.0,2891830213.0,2891562176.0,2891716773.0,2891719391.0,2891543675.0,8917488.0,16488362.0,10242398.0,8927656.0,14272220.0,2846768025.0,2679471654.0,2934681370.0,3142921267.0,2679464982.0,2452.0,3654.0,2754.0,2789.0,2531.0,2513753.0,6776076.0,2394273.0,2367884.0,4530184.0,5796109.0,8630759.0,6863139.0,5648210.0,9359365.0
170,3163.7732530317,3161.4978178532,15.757,8533739116.0,8523982945.0,9407329383.0,10251152987.0,8569534463.0,1668503117.0,1697511043.0,1864625755.0,1985654960.0,1697229022.0,6176800.0,7236249.0,7085614.0,7569097.0,7032327.0,6187787.0,7240347.0,7090700.0,7570463.0,7034189.0,4287.0,5267.0,4982.0,4840.0,4700.0,8414866.0,15282788.0,9425973.0,8164296.0,13910825.0,2721689818.0,2891037457.0,2891621909.0,2891882336.0,2891558121.0,8832378.0,16474330.0,10166204.0,8898663.0,14327706.0,2673203487.0,2669396121.0,2941686074.0,3121966469.0,2665908139.0,3213.0,2796.0,2363.0,2254.0,2188.0,2533871.0,6849801.0,2430952.0,2361395.0,4649439.0,5825121.0,8702851.0,6925239.0,5691791.0,9454877.0
171,3162.9967471204,3159.0613726153,9.181,9194825312.0,8616284505.0,9442076389.0,10253479571.0,8624713647.0,1794711331.0,1713150424.0,1868585379.0,1989829452.0,1708164083.0,6615241.0,7278949.0,7095837.0,7587072.0,6926298.0,6613612.0,7331011.0,7094921.0,7585268.0,6928667.0,3881.0,4586.0,4406.0,3941.0,3601.0,8518402.0,15452761.0,9491832.0,8182346.0,13994475.0,2891720675.0,2891392510.0,2891669718.0,2891691713.0,2891511545.0,8922530.0,16548587.0,10214584.0,8971865.0,14402309.0,2886116192.0,2699923415.0,2978350422.0,3143097151.0,2699586670.0,2306.0,2542.0,2376.0,3461.0,2695.0,2578763.0,6617464.0,2461761.0,2368850.0,4502515.0,5770449.0,8727375.0,6814531.0,5763522.0,9064733.0
172,3162.8933276416,3160.6056702276,20.243,9390833080.0,8703791102.0,9634862066.0,10241959681.0,8707714717.0,1806988782.0,1726192227.0,1880387167.0,2020073111.0,1720611939.0,6644046.0,7334562.0,7118035.0,7624253.0,7197194.0,6644921.0,7330272.0,7119039.0,7622068.0,7199952.0,3529.0,5362.0,3512.0,3940.0,2829.0,8576334.0,15335887.0,9563045.0,8155241.0,13892828.0,2891814362.0,2891618891.0,2891774845.0,2891893717.0,2891815737.0,8894728.0,16572623.0,10178284.0,8948780.0,14302870.0,2848449287.0,2675338046.0,2937138802.0,3118127289.0,2679094519.0,4002.0,3226.0,2676.0,3951.0,2513.0,2580200.0,6597253.0,2464216.0,2381250.0,4518387.0,5770267.0,8648178.0,6819133.0,5771706.0,9061192.0
173,3164.0946872122,3161.2747951863,11.495,9389551310.0,8603896121.0,9627486069.0,10236833315.0,8616766834.0,1793309507.0,1711831607.0,1863084286.0,2020026753.0,1706605666.0,6576287.0,7275213.0,7084693.0,7569114.0,7107886.0,6579770.0,7277587.0,7088555.0,7571970.0,7107559.0,3986.0,3890.0,4166.0,3681.0,3376.0,8578807.0,15290442.0,9570278.0,8106610.0,13892766.0,2891812176.0,2891573317.0,2891703859.0,2891742346.0,2891722824.0,8823639.0,16585333.0,10128759.0,8853966.0,14215605.0,2852379746.0,2698492406.0,2939268434.0,3124481113.0,2701708475.0,2733.0,2851.0,2695.0,2601.0,2013.0,2572510.0,6702387.0,2458552.0,2363610.0,4649647.0,5910058.0,8516816.0,7010600.0,5761813.0,9217954.0
174,3162.8712722423,3159.2642625422,6.346,9401833688.0,8712658084.0,9642701143.0,9947281265.0,8710518248.0,1810981854.0,1727352027.0,1882552436.0,1963328089.0,1719535518.0,6632320.0,7334905.0,7109293.0,7418445.0,7145351.0,6632508.0,7333637.0,7108161.0,7386867.0,7145130.0,3061.0,3212.0,2934.0,2566.0,2918.0,8591986.0,15489599.0,9585837.0,8158201.0,14156852.0,2891602533.0,2891475972.0,2891590904.0,2727636463.0,2891723393.0,8914151.0,16640740.0,10232808.0,8965412.0,14388645.0,2868941574.0,2672796268.0,2956315372.0,3001847110.0,2694375540.0,3237.0,3140.0,3473.0,3986.0,1918.0,2614631.0,6576996.0,2495887.0,2381071.0,4714523.0,5996223.0,8389886.0,7101962.0,5833313.0,9053406.0
175,3165.0091477854,3161.8732615999,16.873,9397899106.0,8599258061.0,9642259274.0,10119205956.0,8812839086.0,1824187616.0,1711707224.0,1896962336.0,2002830440.0,1707766319.0,6602620.0,7267901.0,7053932.0,7624050.0,6922900.0,6601866.0,7269786.0,7055153.0,7571861.0,6921303.0,4830.0,5276.0,5784.0,4634.0,5704.0,8435529.0,15270776.0,9387171.0,8077813.0,14031613.0,2891668691.0,2891325136.0,2891540777.0,2891463018.0,2891344024.0,8861879.0,16492277.0,10125491.0,8814441.0,14219525.0,2850671501.0,2679748509.0,2939485230.0,3123120630.0,2681836644.0,3514.0,2638.0,3738.0,3201.0,2357.0,2544359.0,6673738.0,2433478.0,2357524.0,4622826.0,5888623.0,8560756.0,6972159.0,5699766.0,9176530.0
176,3163.5691622651,3161.2088858204,15.725,9398314457.0,8618116452.0,9643841593.0,10032425193.0,8816961847.0,1824159426.0,1712248364.0,1897865422.0,1989787959.0,1709992626.0,6618426.0,7274143.0,7064774.0,7590405.0,6926444.0,6614270.0,7277418.0,7060011.0,7587698.0,6923652.0,3616.0,3966.0,3726.0,3411.0,2951.0,8451355.0,15455342.0,9419703.0,8105632.0,14072408.0,2891701008.0,2891555058.0,2891533700.0,2891602977.0,2891787910.0,8895214.0,16646967.0,10196686.0,9013013.0,14378173.0,2868319588.0,2713635210.0,2958398180.0,3142754326.0,2697192032.0,2681.0,3279.0,2917.0,2639.0,2611.0,2598849.0,6826259.0,2473923.0,2348738.0,4678297.0,5974951.0,8434604.0,7058957.0,5810228.0,9396029.0
177,3164.5199534277,3160.1987494777,9.098,9351097858.0,8992159437.0,9654126414.0,10105176177.0,8969702352.0,1815125981.0,1762961275.0,1898803655.0,1998426067.0,1764806485.0,6704338.0,7389470.0,7203994.0,7632321.0,7039591.0,6661081.0,7388094.0,7155777.0,7685769.0,7037314.0,5330.0,12641.0,7159.0,8176.0,4750.0,7743811.0,13713430.0,8474664.0,7470595.0,12151830.0,2891437056.0,2891315386.0,2891235776.0,2891464122.0,2891253821.0,7980042.0,14420403.0,8961289.0,8113181.0,12211103.0,2830074663.0,2737548924.0,2936275082.0,3105840313.0,2722755476.0,5163.0,10569.0,5251.0,5802.0,4138.0,2304746.0,6056302.0,2190634.0,2066006.0,4096430.0,5370663.0,7347717.0,6205627.0,5222126.0,8083863.0
178,3162.3884482895,3160.4914114964,29.737,9216043727.0,8910461590.0,9478056915.0,10032561608.0,8906934895.0,1801547358.0,1730987538.0,1877350817.0,1993064955.0,1755367909.0,6600056.0,7305813.0,7101845.0,7593057.0,6966485.0,6601748.0,7306816.0,7105488.0,7602752.0,6969386.0,3799.0,4193.0,4534.0,4421.0,3698.0,8122771.0,14963532.0,9038802.0,7804458.0,13321508.0,2891754542.0,2891604742.0,2891594722.0,2891800426.0,2891632646.0,8546099.0,15933846.0,9795546.0,8575187.0,13733539.0,2867409041.0,2708874806.0,2963866355.0,3139733872.0,2713267784.0,2592.0,2471.0,2394.0,2788.0,2226.0,2485983.0,6590797.0,2368539.0,2247998.0,4495684.0,5734482.0,8418825.0,6765631.0,5567272.0,9054477.0
179,3123.2453864548,3088.9799760866,13.369,9435909268.0,9620854834.0,10037615535.0,10487223820.0,9618947351.0,1844363444.0,1886584299.0,1986674431.0,2078805317.0,1895885013.0,6665165.0,7595480.0,7468632.0,8014841.0,7349221.0,6697624.0,7597821.0,7636231.0,8015893.0,7349512.0,2026.0,3356.0,2211.0,2456.0,1710.0,5836315.0,10903816.0,6598793.0,5533606.0,9983002.0,2853849684.0,2891536128.0,2891559004.0,2891842878.0,2891644900.0,6133185.0,11687135.0,7143156.0,6654995.0,10284398.0,2970668283.0,2948411079.0,3143356766.0,3283373607.0,2945989773.0,1584.0,2528.0,1528.0,1709.0,2292.0,1695345.0,4671471.0,1629375.0,1558174.0,3290967.0,4063927.0,6101004.0,4886697.0,3825547.0,6679430.0
180,2113.1555634448,2110.8001434902,6.157,9695380350.0,9626411742.0,10124391023.0,10572983315.0,9512358616.0,1892607089.0,1900087245.0,2000154363.0,2090514694.0,1880453493.0,6832890.0,7647993.0,7483490.0,7872699.0,7345062.0,6833230.0,7649221.0,7484751.0,7873835.0,7527224.0,2673.0,2495.0,2779.0,2445.0,2095.0,5787716.0,10734348.0,6537263.0,5456580.0,9916492.0,2891903872.0,2891764335.0,2891838723.0,2891924916.0,2891905183.0,6084816.0,11566008.0,7089335.0,6167798.0,10196046.0,2986560356.0,2928259706.0,3123733172.0,3259511497.0,2932412702.0,1800.0,2375.0,1575.0,1688.0,1860.0,1702457.0,4711533.0,1636962.0,1549790.0,3335734.0,4112937.0,6083996.0,4953540.0,3837736.0,6720289.0
181,2113.0460406587,2110.5068358146,16.262,9610292860.0,9623349608.0,10043237791.0,10482492686.0,9424662479.0,1879782096.0,1899452261.0,1987388436.0,2078760160.0,1866521235.0,6792617.0,7550868.0,7616968.0,7831655.0,7291468.0,6792539.0,7547399.0,7615694.0,7830855.0,7418095.0,2369.0,2796.0,2743.0,2731.0,1985.0,5803800.0,10674793.0,6557182.0,5482931.0,9879985.0,2891694635.0,2891502735.0,2891670458.0,2891832234.0,2891847432.0,6087505.0,11594596.0,7070427.0,6103880.0,10195765.0,3007690893.0,2953875834.0,3146628102.0,3287589230.0,2950927357.0,2279.0,2846.0,2421.0,2644.0,2073.0,1705228.0,4644839.0,1640155.0,1586571.0,3242098.0,3998692.0,6065071.0,4814306.0,3832935.0,6643500.0
182,2112.4984005551,2109.4211786004,9.117,9702591494.0,9610623198.0,10140847974.0,10599198373.0,9522518597.0,1893075140.0,1898775918.0,2002248250.0,2094208579.0,1880819677.0,6978894.0,7645558.0,7553226.0,8014208.0,7547464.0,6983510.0,7602620.0,7555004.0,8014574.0,7397344.0,2095.0,2328.0,2190.0,2219.0,1726.0,5828938.0,10760144.0,6581526.0,5531159.0,9942487.0,2891936326.0,2891727836.0,2891845826.0,2891966710.0,2891893687.0,6105014.0,11627509.0,7102543.0,6381567.0,10214788.0,2984965288.0,2925370360.0,3124258214.0,3286992551.0,2926162580.0,1749.0,2641.0,1844.0,1559.0,2193.0,1698323.0,4684104.0,1629469.0,1600028.0,3227715.0,3994432.0,6039995.0,4814664.0,3825738.0,6688656.0
183,2112.9780057368,2110.6258719564,6.733,9579330218.0,9389232898.0,9999960563.0,10698966442.0,9398709796.0,1875884787.0,1866488807.0,1981792158.0,2073133308.0,1864310028.0,6781391.0,7530825.0,7491301.0,7950981.0,7292566.0,6782522.0,7531986.0,7493859.0,7950822.0,7296141.0,2795.0,4497.0,3294.0,3961.0,4053.0,5775316.0,10730641.0,6529550.0,5520721.0,9876040.0,2891838204.0,2891701803.0,2891619077.0,2891717202.0,2891670148.0,6098166.0,11655018.0,7100370.0,6263960.0,10234302.0,2989034320.0,2928990844.0,3126894084.0,3263474875.0,2930500393.0,963.0,1961.0,2288.0,1955.0,1400.0,1711643.0,4718423.0,1640938.0,1600143.0,3274517.0,4042737.0,6114454.0,4859105.0,3827211.0,6714943.0
184,2113.0729866427,2111.0289212586,14.928,9615980881.0,9428624100.0,10052791303.0,10707492688.0,8865211961.0,1878891966.0,1871894540.0,1988468689.0,2081035112.0,1757613280.0,6846468.0,7545812.0,7459803.0,7829704.0,7036352.0,6845969.0,7595328.0,7459249.0,7830206.0,7035288.0,3351.0,2291.0,2376.0,2216.0,1766.0,5838164.0,10864184.0,6591317.0,5544077.0,9930961.0,2891944944.0,2891671813.0,2891774457.0,2891921917.0,2722005126.0,6143012.0,11707582.0,7153963.0,6542032.0,10264480.0,3000873819.0,2925996826.0,3139054607.0,3263970386.0,2745358858.0,1389.0,1862.0,1848.0,1820.0,2362.0,1743410.0,4571636.0,1673802.0,1601906.0,3207118.0,3999012.0,6095577.0,4821130.0,3912918.0,6366678.0
185,2113.2839091328,2111.0316101138,11.99,9796181570.0,9496745245.0,10237698359.0,10695221508.0,9514838612.0,1889900449.0,1880936689.0,1998713015.0,2109030278.0,1879327392.0,6884990.0,7585832.0,7685005.0,7865874.0,7339571.0,6886027.0,7587923.0,7692930.0,7864684.0,7336786.0,2128.0,2500.0,2423.0,2566.0,1951.0,5894150.0,10620265.0,6656438.0,5562060.0,9905210.0,2891950726.0,2891548628.0,2891949637.0,2892006304.0,2891869530.0,6028094.0,11455138.0,6999983.0,6292676.0,10031298.0,2983384755.0,2930478427.0,3124899496.0,3260679128.0,2936172143.0,1426.0,1876.0,2201.0,2338.0,1438.0,1744821.0,4563334.0,1673155.0,1610391.0,3205296.0,3961453.0,6129377.0,4755058.0,3901503.0,6515938.0
186,2113.1004122224,2110.6182458994,5.891,9798669813.0,9393376517.0,9704100578.0,10694819137.0,9375044180.0,1876208935.0,1866795414.0,1878974385.0,2108395490.0,1858131910.0,6819898.0,7539862.0,7057038.0,8016849.0,7282537.0,6822364.0,7543482.0,7067432.0,8015215.0,7285754.0,2446.0,2158.0,2931.0,3063.0,2281.0,5881612.0,10708160.0,6631206.0,5542372.0,9944334.0,2891923536.0,2891676386.0,2752639911.0,2891889869.0,2891918994.0,6054176.0,11594188.0,7029332.0,6242427.0,10185508.0,2988881015.0,2952024128.0,2974006007.0,3267818150.0,2946672025.0,1943.0,1926.0,2788.0,1875.0,1338.0,1738786.0,4617108.0,1681442.0,1606699.0,3359070.0,4072858.0,6038383.0,4839589.0,3911170.0,6612874.0
187,2113.1461968834,2110.036571456,10.189,9787506767.0,9532325210.0,10234796348.0,10687026070.0,9539404359.0,1889853562.0,1888791428.0,2000476245.0,2107153827.0,1883726276.0,6893396.0,7729231.0,7523270.0,7868791.0,7575442.0,6891377.0,7731472.0,7526902.0,7869916.0,7571360.0,2796.0,6609.0,2941.0,3451.0,2076.0,5757680.0,10490049.0,6461468.0,5436037.0,9710781.0,2891563203.0,2891374422.0,2891700386.0,2891492708.0,2891484412.0,6023812.0,11327492.0,6960041.0,6211650.0,9979327.0,2999242227.0,2935545793.0,3138520235.0,3279406615.0,2951295881.0,3126.0,4946.0,3461.0,4500.0,2253.0,1599157.0,4432133.0,1526166.0,1499000.0,3155174.0,3927014.0,5758127.0,4683362.0,3611640.0,6277568.0
188,2112.81967658,2111.1036625233,24.167,9479491921.0,8782277548.0,10164071247.0,10518056052.0,9635768215.0,1845575899.0,1720779366.0,2003324853.0,2079533373.0,1872699333.0,6758117.0,6895158.0,7472369.0,7837634.0,7319419.0,6766246.0,6812892.0,7484420.0,8024741.0,7335364.0,5203.0,11176.0,4435.0,6452.0,3396.0,5120464.0,9323648.0,5726656.0,4971726.0,8703893.0,2817803100.0,2579761793.0,2891599852.0,2892015982.0,2891760622.0,5342138.0,10049200.0,6148261.0,5700346.0,8785654.0,2912937005.0,2807748306.0,3127284394.0,3259263287.0,2973742494.0,3527.0,8765.0,3338.0,5156.0,1728.0,1600196.0,4234045.0,1531760.0,1484170.0,2995936.0,3725011.0,5420276.0,4415057.0,3593689.0,5885025.0
189,2072.0179354502,2038.4231003425,5.804,10202073464.0,10364063308.0,10869610003.0,10940644587.0,10581315131.0,1988969576.0,2053196603.0,2140330143.0,2166110268.0,2059227946.0,7033219.0,7856087.0,7857545.0,8063869.0,7796304.0,7031558.0,7856366.0,7856828.0,8063680.0,7797024.0,1470.0,1325.0,1380.0,1185.0,860.0,2942886.0,5569635.0,3351895.0,2779526.0,5256167.0,2891982553.0,2891910449.0,2891931305.0,2891948921.0,2892165134.0,3118246.0,6009526.0,3669615.0,4108531.0,5378155.0,3140320272.0,3257882805.0,3342261744.0,3420518104.0,3253761560.0,1292.0,1070.0,1459.0,1846.0,972.0,863557.0,2372705.0,835569.0,790904.0,1708007.0,2070871.0,3084920.0,2512414.0,1942322.0,3528222.0
190,1056.3986755768,1056.3444132958,9.869,10199236983.0,10550103381.0,10860846523.0,11031368794.0,10598253371.0,1989082488.0,2066986064.0,2140101246.0,2178468087.0,2088536936.0,7106984.0,8016587.0,7932069.0,8140557.0,7822750.0,7071261.0,8019881.0,7893026.0,8179366.0,7823846.0,1507.0,1255.0,1378.0,1333.0,957.0,2962320.0,5604872.0,3369975.0,2775948.0,5205624.0,2892109121.0,2892017434.0,2891870269.0,2892161343.0,2892140732.0,3105651.0,5961325.0,3641187.0,3974017.0,5315018.0,3121146094.0,3219477923.0,3321027742.0,3397174144.0,3236864430.0,1500.0,963.0,1238.0,1175.0,900.0,882167.0,2358889.0,850625.0,786840.0,1705317.0,2067159.0,3141629.0,2519909.0,1974836.0,3488725.0
191,1056.6291936571,1056.6088856013,8.595,10013621733.0,10540389825.0,10667284575.0,10906558245.0,10599892230.0,1962684631.0,2051938686.0,2111541135.0,2160324453.0,2087285531.0,7026735.0,7857408.0,8043866.0,8054412.0,7778339.0,7032489.0,7859937.0,7932520.0,8056265.0,7781198.0,1861.0,1696.0,1729.0,1742.0,1513.0,2965653.0,5605812.0,3366764.0,2776647.0,5186047.0,2892072357.0,2891964567.0,2891911413.0,2891902180.0,2892045923.0,3145064.0,6026438.0,3675461.0,3666278.0,5372831.0,3124794941.0,3223487607.0,3324195625.0,3399159088.0,3238471256.0,930.0,1034.0,1153.0,1138.0,750.0,867274.0,2381559.0,836297.0,778005.0,1702723.0,2066455.0,3168381.0,2522254.0,1953382.0,3561920.0
192,1056.5023159085,1056.5436083014,5.834,10034506064.0,10540428505.0,10693427250.0,10939587649.0,10586695951.0,1964819935.0,2066667134.0,2114905035.0,2165721925.0,2086281256.0,7069142.0,7906313.0,7898421.0,8276038.0,7833335.0,7107479.0,7907443.0,7938243.0,8278743.0,7830237.0,1285.0,1680.0,1215.0,1041.0,6862.0,2951573.0,5596238.0,3362001.0,2800400.0,5213166.0,2891800595.0,2892076145.0,2892162355.0,2891986964.0,2892129632.0,3122364.0,6018247.0,3672632.0,4293686.0,5375105.0,3138418073.0,3237503422.0,3339544790.0,3416887428.0,3251516734.0,806.0,945.0,945.0,1056.0,945.0,855624.0,2364245.0,825318.0,783220.0,1702825.0,2066635.0,3144621.0,2513333.0,1944363.0,3526062.0
193,1056.5445781219,1056.5664133551,18.074,10103220567.0,10530548109.0,10760335703.0,11015429419.0,9801941973.0,1974687332.0,2076484432.0,2124478475.0,2175850435.0,1936493988.0,7147750.0,7845123.0,7883639.0,8093076.0,7477274.0,7145687.0,7845592.0,7886659.0,8092511.0,7257796.0,1389.0,1250.0,1334.0,984.0,800.0,2974321.0,5546919.0,3391870.0,2801581.0,5163708.0,2892066339.0,2892059222.0,2892185458.0,2892269124.0,2703229997.0,3113209.0,6039812.0,3672064.0,4303676.0,5298249.0,3123506188.0,3220286991.0,3322190312.0,3399124918.0,2940387221.0,1338.0,1363.0,1025.0,1100.0,708.0,871463.0,2362609.0,836803.0,781648.0,1713010.0,2070761.0,3133841.0,2543403.0,1978440.0,3434792.0
194,1056.7359335238,1056.6956782332,9.008,10034265216.0,10541496291.0,10681540994.0,10930796148.0,10420711865.0,1965187785.0,2078564668.0,2113742961.0,2164840322.0,2062001271.0,7087706.0,7976962.0,7848543.0,8160567.0,7941859.0,7090938.0,7975806.0,7850030.0,8159710.0,7797353.0,1166.0,1135.0,1191.0,1275.0,995.0,2985826.0,5578625.0,3414638.0,2812809.0,5260704.0,2892040596.0,2891924469.0,2891998091.0,2891911428.0,2891390559.0,3130055.0,6036358.0,3676023.0,4254126.0,5371491.0,3142679018.0,3241519972.0,3343568182.0,3420816679.0,3258693871.0,1633.0,1771.0,1175.0,763.0,400.0,877712.0,2395443.0,846003.0,798435.0,1713703.0,2069465.0,3181031.0,2533941.0,1980697.0,3516746.0
195,1056.652488793,1056.6873269297,5.629,10116151366.0,10538617201.0,9961850129.0,11017032961.0,10482737318.0,1976902499.0,2077825770.0,1943665889.0,2176129438.0,2069352732.0,7142236.0,7940092.0,7221901.0,8095761.0,7918905.0,7142988.0,7897418.0,7129693.0,8097560.0,7831631.0,1671.0,1338.0,1287.0,1265.0,922.0,2969285.0,5534123.0,3353523.0,2822868.0,5281558.0,2892004686.0,2891881010.0,2602426537.0,2891809694.0,2891945011.0,3086580.0,5963784.0,3607911.0,4891008.0,5334664.0,3122886346.0,3221180618.0,3103688503.0,3416009476.0,3229745320.0,1036.0,1617.0,834.0,945.0,458.0,849305.0,2338718.0,821014.0,792862.0,1660323.0,1996878.0,3147375.0,2429026.0,1931932.0,3479102.0
