System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core7 (Socket 0)-EXEC,Core7 (Socket 0)-IPC,Core7 (Socket 0)-FREQ,Core7 (Socket 0)-AFREQ,Core7 (Socket 0)-L3MISS,Core7 (Socket 0)-L2MISS,Core7 (Socket 0)-L3HIT,Core7 (Socket 0)-L2HIT,Core7 (Socket 0)-L3MPI,Core7 (Socket 0)-L2MPI,Core7 (Socket 0)-L3OCC,Core7 (Socket 0)-C0res%,Core7 (Socket 0)-C1res%,Core7 (Socket 0)-C3res%,Core7 (Socket 0)-C6res%,Core7 (Socket 0)-C7res%,Core7 (Socket 0)-TEMP,Core7 (Socket 0)-INST,Core7 (Socket 0)-ACYC,Core7 (Socket 0)-TIME(ticks),Core7 (Socket 0)-PhysIPC,Core7 (Socket 0)-PhysIPC%,Core7 (Socket 0)-INSTnom,Core7 (Socket 0)-INSTnom%,-
2024-02-26,14:24:35.145,0.14,2.22,0.06,1.12,0.03,31.48,1.00,0.29,0.0000,0.0043, 20120,0.28,0.63,99,32,7288.99,3289.87,2595.33,4.43,110.78,0.28,7.02,0.03,1.54,0.02,1.20,0.01,3.11,1.00,0.61,0.0000,0.0018, 25280,0.77,0.01,98,29,1725.05,1120.42,2595.33,3.08,76.98,0.07,1.66,5.68,74.59,0.01,19.72,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.36,0.16,67.69,0.00,100.00,0.00,0.00,0.00,0.00,80.40,55.44,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.38,0.16,1.12,0.00,3.32,1.00,0.13,0.0000,0.0034,   480,14.31,85.69,0.00,0.00,0.00,35,986.37,414.24,2595.33,4.76,119.06,0.76,19.00,
2024-02-26,14:24:36.145,0.14,2.26,0.06,1.12,0.03,30.88,1.00,0.32,0.0000,0.0042, 19680,0.28,0.64,99,32,7372.17,3262.95,2597.90,4.52,112.97,0.28,7.09,0.03,1.52,0.02,1.22,0.03,3.26,0.99,0.43,0.0000,0.0021, 25480,0.77,0.01,98,29,1538.75,1011.57,2597.90,3.04,76.06,0.06,1.48,5.63,76.72,0.02,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.55,0.14,69.72,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.37,4.45 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.37,2.42,0.15,1.12,0.00,3.26,1.00,0.13,0.0000,0.0034,   360,13.81,86.19,0.00,0.00,0.00,35,968.76,400.15,2597.90,4.84,121.05,0.75,18.64,
2024-02-26,14:24:37.145,0.14,2.21,0.06,1.12,0.04,31.51,1.00,0.30,0.0000,0.0043, 19680,0.28,0.63,99,32,7300.95,3308.27,2597.99,4.41,110.34,0.28,7.03,0.03,1.57,0.02,1.20,0.02,3.19,0.99,0.60,0.0000,0.0018, 25360,0.78,0.01,98,28,1739.22,1109.70,2597.99,3.13,78.36,0.07,1.67,5.71,74.98,0.04,19.27,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.66,0.15,67.42,0.00,100.00,0.00,0.00,0.00,0.00,80.55,55.50,4.45 ,4.56 ,0.33 ,0.37 ,3.00,3.00,0.38,2.38,0.16,1.12,0.00,3.32,1.00,0.13,0.0000,0.0034,   400,14.25,85.75,0.00,0.00,0.00,36,982.99,412.98,2597.99,4.76,119.01,0.76,18.92,
2024-02-26,14:24:38.146,0.15,2.25,0.06,1.12,0.05,32.06,1.00,0.32,0.0000,0.0042, 19480,0.28,0.63,99,32,7567.58,3364.80,2597.97,4.50,112.45,0.29,7.28,0.03,1.49,0.02,1.22,0.01,3.15,1.00,0.40,0.0000,0.0020, 25600,0.76,0.01,98,30,1550.51,1037.53,2597.97,2.99,74.72,0.06,1.49,5.81,76.38,0.03,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.31,0.17,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.37,4.44 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,3.38,1.00,0.13,0.0000,0.0034,   320,14.26,85.74,0.00,0.00,0.00,35,998.35,413.15,2597.97,4.83,120.82,0.77,19.21,
2024-02-26,14:24:39.145,0.14,2.21,0.06,1.12,0.04,31.14,1.00,0.29,0.0000,0.0043, 19280,0.28,0.63,99,32,7240.85,3280.40,2595.58,4.41,110.37,0.28,6.97,0.03,1.57,0.02,1.21,0.01,3.12,1.00,0.58,0.0000,0.0019, 25000,0.76,0.01,98,29,1677.47,1068.78,2595.58,3.14,78.48,0.06,1.62,5.67,74.79,0.01,19.54,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.94,0.12,68.23,0.00,100.00,0.00,0.00,0.00,0.00,80.59,55.24,4.42 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,3.28,1.00,0.13,0.0000,0.0034,   560,14.12,85.88,0.00,0.00,0.00,36,975.41,408.91,2595.58,4.77,119.27,0.75,18.79,
2024-02-26,14:24:40.146,0.14,2.24,0.06,1.12,0.02,31.10,1.00,0.32,0.0000,0.0042, 19800,0.28,0.64,99,33,7397.02,3303.55,2597.92,4.48,111.96,0.28,7.12,0.03,1.53,0.02,1.22,0.01,3.17,1.00,0.40,0.0000,0.0020, 25200,0.76,0.01,98,30,1571.77,1028.33,2597.92,3.06,76.42,0.06,1.51,5.70,76.46,0.01,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.23,0.12,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.36,4.45 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.37,2.40,0.16,1.12,0.00,3.29,1.00,0.13,0.0000,0.0034,   320,13.94,86.06,0.00,0.00,0.00,36,970.06,404.06,2597.92,4.80,120.04,0.75,18.67,
2024-02-26,14:24:41.146,0.13,2.06,0.06,1.12,0.15,28.54,0.99,0.22,0.0000,0.0042, 19560,0.41,0.76,97,32,6855.50,3321.47,2598.23,4.13,103.20,0.26,6.60,0.04,1.47,0.03,1.16,0.05,3.44,0.99,0.78,0.0000,0.0016, 24880,0.81,0.02,95,30,2198.49,1499.60,2598.23,2.93,73.30,0.08,2.11,5.73,72.45,0.05,21.78,0.00,100.00,0.00,0.00,0.00,0.00,2.48,39.59,0.20,57.73,0.00,100.00,0.00,0.00,0.00,0.00,77.69,59.60,4.53 ,4.57 ,0.00 ,0.33 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,2.85,1.00,0.12,0.0000,0.0028,   280,14.12,85.88,0.00,0.00,0.00,35,1025.97,409.16,2598.23,5.02,125.38,0.79,19.74,
2024-02-26,14:24:42.146,0.14,2.25,0.06,1.12,0.03,30.71,1.00,0.30,0.0000,0.0041, 19680,0.32,0.72,99,32,7464.44,3316.13,2596.19,4.50,112.55,0.29,7.19,0.03,1.54,0.02,1.21,0.02,3.10,0.99,0.58,0.0000,0.0018, 24520,0.82,0.01,98,29,1682.81,1096.13,2596.19,3.07,76.76,0.06,1.62,5.73,74.98,0.03,19.27,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.30,0.17,67.78,0.00,100.00,0.00,0.00,0.00,0.00,80.57,55.26,4.50 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,3.20,1.00,0.12,0.0000,0.0031,   520,14.34,85.66,0.00,0.00,0.00,35,1015.45,415.14,2596.19,4.89,122.30,0.78,19.56,
2024-02-26,14:24:43.146,0.14,2.27,0.06,1.12,0.04,30.66,1.00,0.30,0.0000,0.0042, 19240,0.29,0.65,99,32,7223.93,3183.75,2598.10,4.54,113.45,0.28,6.95,0.03,1.56,0.02,1.21,0.03,3.22,0.99,0.58,0.0000,0.0019, 24360,0.81,0.01,98,29,1691.41,1081.65,2598.10,3.13,78.19,0.07,1.63,5.49,75.22,0.03,19.26,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.34,0.17,67.76,0.00,100.00,0.00,0.00,0.00,0.00,80.64,55.38,4.46 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.38,2.45,0.15,1.12,0.00,3.21,1.00,0.13,0.0000,0.0033,   400,13.81,86.19,0.00,0.00,0.00,36,979.82,400.14,2598.10,4.90,122.43,0.75,18.86,
2024-02-26,14:24:44.147,0.14,2.20,0.07,1.12,0.04,31.28,1.00,0.32,0.0000,0.0042, 19760,0.28,0.64,99,31,7458.12,3386.21,2598.51,4.40,110.12,0.29,7.18,0.03,1.53,0.02,1.22,0.01,3.16,1.00,0.41,0.0000,0.0020, 24560,0.77,0.01,98,29,1575.77,1027.07,2598.51,3.07,76.71,0.06,1.52,5.84,76.30,0.01,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.26,0.14,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.45,4.46 ,4.55 ,0.00 ,0.00 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,3.29,1.00,0.13,0.0000,0.0033,   480,14.25,85.75,0.00,0.00,0.00,37,985.99,413.01,2598.51,4.77,119.37,0.76,18.97,
2024-02-26,14:24:45.147,0.14,2.28,0.06,1.12,0.06,31.84,1.00,0.24,0.0000,0.0045, 19200,0.28,0.63,99,32,7059.50,3096.53,2597.75,4.56,113.99,0.27,6.79,0.04,1.61,0.02,1.18,0.02,3.20,1.00,0.75,0.0000,0.0015, 24280,0.77,0.01,98,29,2066.20,1281.72,2597.75,3.22,80.60,0.08,1.99,5.34,70.85,0.01,23.79,0.00,100.00,0.00,0.00,0.00,0.00,2.08,33.88,0.15,63.89,0.00,100.00,0.00,0.00,0.00,0.00,78.05,57.63,4.45 ,4.54 ,0.00 ,0.33 ,3.00,3.00,0.39,2.42,0.16,1.12,0.00,3.36,1.00,0.13,0.0000,0.0034,   400,14.26,85.74,0.00,0.00,0.00,36,1001.54,413.20,2597.75,4.85,121.19,0.77,19.28,
2024-02-26,14:24:46.146,0.14,2.20,0.06,1.12,0.04,31.70,1.00,0.30,0.0000,0.0043, 19560,0.28,0.63,99,32,7307.56,3315.40,2595.27,4.41,110.21,0.28,7.04,0.03,1.55,0.02,1.21,0.02,3.17,0.99,0.56,0.0000,0.0019, 24560,0.76,0.01,98,29,1667.80,1074.76,2595.27,3.10,77.59,0.06,1.61,5.73,75.09,0.02,19.17,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.84,0.14,68.31,0.00,100.00,0.00,0.00,0.00,0.00,80.67,55.19,4.45 ,4.54 ,0.33 ,0.30 ,3.00,3.00,0.38,2.37,0.16,1.12,0.00,3.35,1.00,0.13,0.0000,0.0034,   400,14.28,85.72,0.00,0.00,0.00,36,980.45,413.28,2595.27,4.74,118.62,0.76,18.89,
2024-02-26,14:24:47.147,0.14,2.23,0.06,1.12,0.03,31.04,1.00,0.29,0.0000,0.0044, 19880,0.28,0.63,99,32,7130.94,3194.45,2598.15,4.46,111.61,0.27,6.86,0.03,1.56,0.02,1.20,0.02,3.21,1.00,0.61,0.0000,0.0018, 24320,0.77,0.01,98,29,1749.57,1120.83,2598.15,3.12,78.05,0.07,1.68,5.51,74.65,0.01,19.83,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.41,0.13,67.66,0.00,100.00,0.00,0.00,0.00,0.00,80.40,55.52,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.37,2.40,0.15,1.12,0.00,3.29,1.00,0.13,0.0000,0.0034,   360,13.86,86.14,0.00,0.00,0.00,36,961.92,401.49,2598.15,4.79,119.80,0.74,18.51,
2024-02-26,14:24:48.147,0.14,2.22,0.07,1.12,0.03,31.76,1.00,0.32,0.0000,0.0042, 19320,0.28,0.63,99,32,7516.51,3380.02,2597.71,4.45,111.19,0.29,7.23,0.03,1.46,0.02,1.21,0.02,3.26,0.99,0.40,0.0000,0.0021, 25440,0.77,0.01,98,28,1545.63,1056.55,2597.71,2.93,73.15,0.06,1.49,5.83,77.04,0.01,17.12,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.50,0.15,68.67,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.62,4.45 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,3.36,1.00,0.13,0.0000,0.0034,   360,14.23,85.77,0.00,0.00,0.00,35,985.73,412.39,2597.71,4.78,119.51,0.76,18.97,
2024-02-26,14:24:49.147,0.14,2.21,0.06,1.12,0.03,31.55,1.00,0.29,0.0000,0.0043, 19080,0.28,0.63,99,33,7307.44,3304.83,2597.96,4.42,110.56,0.28,7.03,0.03,1.55,0.02,1.20,0.02,3.24,0.99,0.62,0.0000,0.0018, 25320,0.78,0.01,98,29,1762.47,1140.66,2597.96,3.09,77.26,0.07,1.70,5.70,74.20,0.01,20.09,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.47,0.14,67.56,0.00,100.00,0.00,0.00,0.00,0.00,80.36,55.66,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.38,0.16,1.12,0.00,3.33,1.00,0.13,0.0000,0.0034,   480,14.30,85.70,0.00,0.00,0.00,35,986.07,414.27,2597.96,4.76,119.01,0.76,18.98,
2024-02-26,14:24:50.148,0.14,2.25,0.06,1.12,0.03,31.22,1.00,0.32,0.0000,0.0042, 19640,0.28,0.63,99,33,7403.53,3286.44,2597.93,4.51,112.64,0.28,7.12,0.03,1.54,0.02,1.22,0.02,3.13,0.99,0.43,0.0000,0.0020, 25120,0.77,0.01,98,29,1543.32,1002.95,2597.93,3.08,76.94,0.06,1.49,5.67,76.48,0.01,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.21,0.11,70.10,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.45,4.45 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,3.30,1.00,0.13,0.0000,0.0034,   400,13.92,86.08,0.00,0.00,0.00,35,974.61,403.24,2597.93,4.83,120.85,0.75,18.76,
2024-02-26,14:24:51.147,0.14,2.22,0.06,1.12,0.03,31.12,1.00,0.27,0.0000,0.0044, 19880,0.28,0.64,99,32,7091.24,3193.21,2595.28,4.44,111.04,0.27,6.83,0.04,1.61,0.02,1.20,0.01,3.12,1.00,0.69,0.0000,0.0016, 24760,0.76,0.01,98,29,1894.95,1174.21,2595.28,3.23,80.69,0.07,1.83,5.52,73.03,0.02,21.43,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.65,0.13,66.34,0.00,100.00,0.00,0.00,0.00,0.00,79.41,56.30,4.47 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.37,2.38,0.16,1.12,0.00,3.29,1.00,0.13,0.0000,0.0034,   280,14.12,85.88,0.00,0.00,0.00,35,971.34,408.67,2595.28,4.75,118.84,0.75,18.71,
2024-02-26,14:24:52.148,0.15,2.22,0.07,1.12,0.11,30.87,1.00,0.32,0.0000,0.0040, 19360,0.34,0.71,98,32,7627.69,3428.22,2598.02,4.45,111.25,0.29,7.34,0.03,1.44,0.02,1.21,0.09,3.65,0.98,0.41,0.0001,0.0023, 25160,0.89,0.05,95,28,1596.29,1111.38,2598.02,2.87,71.82,0.06,1.54,5.92,77.05,0.01,17.03,0.00,100.00,0.00,0.00,0.00,0.00,1.77,31.07,0.22,66.94,0.00,100.00,0.00,0.00,0.00,0.00,81.90,55.21,4.50 ,4.59 ,0.33 ,0.33 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,3.17,1.00,0.12,0.0000,0.0031,   320,14.21,85.79,0.00,0.00,0.00,35,1007.35,411.68,2598.02,4.89,122.35,0.78,19.39,
2024-02-26,14:24:53.148,0.14,2.23,0.06,1.12,0.03,31.13,1.00,0.29,0.0000,0.0043, 19600,0.29,0.64,99,32,7312.98,3286.52,2598.05,4.45,111.26,0.28,7.04,0.03,1.57,0.02,1.21,0.02,3.11,0.99,0.59,0.0000,0.0018, 24680,0.81,0.01,98,28,1696.84,1080.73,2598.05,3.14,78.50,0.07,1.63,5.67,74.90,0.01,19.43,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.69,0.13,67.46,0.00,100.00,0.00,0.00,0.00,0.00,80.53,55.48,4.47 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,3.28,1.00,0.13,0.0000,0.0033,   360,14.22,85.78,0.00,0.00,0.00,35,988.16,412.01,2598.05,4.80,119.92,0.76,19.02,
2024-02-26,14:24:54.148,0.14,2.24,0.06,1.12,0.03,30.79,1.00,0.32,0.0000,0.0042, 19480,0.29,0.64,99,32,7345.70,3281.13,2597.99,4.48,111.94,0.28,7.07,0.03,1.51,0.02,1.22,0.02,3.13,0.99,0.41,0.0000,0.0020, 24960,0.79,0.01,98,29,1538.86,1021.74,2597.99,3.01,75.31,0.06,1.48,5.66,76.72,0.04,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.59,0.14,69.65,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.42,4.46 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.37,2.40,0.15,1.12,0.00,3.25,1.00,0.13,0.0000,0.0034,   360,13.86,86.14,0.00,0.00,0.00,36,964.87,401.70,2597.99,4.80,120.10,0.74,18.57,
2024-02-26,14:24:55.148,0.14,2.23,0.06,1.12,0.05,31.67,1.00,0.30,0.0000,0.0043, 19160,0.28,0.64,99,32,7348.56,3299.38,2595.23,4.45,111.36,0.28,7.08,0.03,1.57,0.02,1.21,0.02,3.16,1.00,0.59,0.0000,0.0019, 25280,0.77,0.01,98,29,1704.05,1085.19,2595.23,3.14,78.51,0.07,1.64,5.70,74.71,0.00,19.59,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.97,0.12,68.19,0.00,100.00,0.00,0.00,0.00,0.00,80.59,55.38,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,3.33,1.00,0.13,0.0000,0.0034,   360,14.26,85.74,0.00,0.00,0.00,35,992.32,412.74,2595.23,4.81,120.21,0.76,19.12,
2024-02-26,14:24:56.148,0.14,2.21,0.07,1.12,0.06,31.52,1.00,0.32,0.0000,0.0042, 19360,0.28,0.64,99,32,7525.88,3406.86,2597.88,4.42,110.45,0.29,7.24,0.03,1.49,0.02,1.22,0.01,3.21,1.00,0.40,0.0000,0.0021, 25120,0.76,0.01,98,29,1544.38,1036.11,2597.88,2.98,74.53,0.06,1.49,5.88,76.31,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.19,0.14,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.38,4.46 ,4.54 ,471919.20 ,472152.02 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,3.32,1.00,0.13,0.0000,0.0033,   280,14.32,85.68,0.00,0.00,0.00,35,994.88,415.05,2597.88,4.79,119.85,0.77,19.15,
2024-02-26,14:24:57.148,0.14,2.26,0.06,1.12,0.03,31.24,1.00,0.30,0.0000,0.0043, 19720,0.28,0.64,99,32,7257.87,3208.32,2598.12,4.52,113.11,0.28,6.98,0.03,1.57,0.02,1.21,0.01,3.12,1.00,0.57,0.0000,0.0019, 25480,0.76,0.01,98,29,1686.28,1074.51,2598.12,3.14,78.47,0.06,1.62,5.54,74.83,0.00,19.63,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.07,0.13,68.09,0.00,100.00,0.00,0.00,0.00,0.00,80.58,55.41,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,3.30,1.00,0.13,0.0000,0.0034,   440,13.97,86.03,0.00,0.00,0.00,36,979.55,404.91,2598.12,4.84,120.96,0.75,18.85,
2024-02-26,14:24:58.149,0.14,2.21,0.06,1.12,0.03,31.14,1.00,0.32,0.0000,0.0042, 19520,0.28,0.63,99,33,7392.75,3339.52,2597.93,4.43,110.69,0.28,7.11,0.03,1.55,0.02,1.22,0.02,3.18,1.00,0.41,0.0000,0.0020, 25840,0.76,0.01,98,29,1572.22,1015.69,2597.93,3.10,77.40,0.06,1.51,5.76,76.64,0.01,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.77,0.14,69.49,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.47,4.45 ,4.54 ,0.10 ,0.00 ,3.00,3.00,0.37,2.38,0.16,1.12,0.00,3.30,1.00,0.13,0.0000,0.0034,   520,14.03,85.97,0.00,0.00,0.00,35,967.13,406.59,2597.93,4.76,118.93,0.74,18.61,
2024-02-26,14:24:59.149,0.14,2.27,0.06,1.12,0.02,32.06,1.00,0.29,0.0000,0.0043, 19160,0.28,0.63,99,33,7392.67,3254.27,2597.95,4.54,113.58,0.28,7.11,0.03,1.52,0.02,1.20,0.03,3.19,0.99,0.58,0.0000,0.0019, 25240,0.77,0.01,98,29,1683.18,1106.19,2597.95,3.04,76.08,0.06,1.62,5.62,75.24,0.00,19.14,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.57,0.15,67.51,0.00,100.00,0.00,0.00,0.00,0.00,80.74,55.43,4.46 ,4.54 ,0.33 ,0.43 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,3.40,1.00,0.13,0.0000,0.0034,   480,14.23,85.77,0.00,0.00,0.00,35,994.31,412.40,2597.95,4.82,120.55,0.77,19.14,
2024-02-26,14:25:00.149,0.14,2.21,0.07,1.12,0.03,31.39,1.00,0.32,0.0000,0.0042, 19480,0.28,0.63,99,32,7458.58,3382.21,2595.28,4.41,110.26,0.29,7.18,0.03,1.52,0.02,1.22,0.03,3.13,0.99,0.41,0.0000,0.0020, 25440,0.77,0.01,98,29,1533.12,1006.66,2595.28,3.05,76.15,0.06,1.48,5.84,76.43,0.00,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.28,0.13,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.42,4.45 ,4.55 ,0.13 ,0.00 ,3.00,3.00,0.38,2.38,0.16,1.12,0.00,3.31,1.00,0.13,0.0000,0.0034,   320,14.23,85.77,0.00,0.00,0.00,36,980.78,412.06,2595.28,4.76,119.01,0.76,18.90,
2024-02-26,14:25:01.149,0.14,2.24,0.06,1.12,0.02,30.96,1.00,0.29,0.0000,0.0043, 19640,0.28,0.63,99,32,7144.60,3183.13,2597.83,4.49,112.23,0.28,6.88,0.03,1.56,0.02,1.20,0.01,3.11,1.00,0.60,0.0000,0.0018, 25760,0.76,0.01,98,28,1722.94,1107.17,2597.83,3.11,77.81,0.07,1.66,5.49,74.52,0.02,19.97,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.34,0.14,67.74,0.00,100.00,0.00,0.00,0.00,0.00,80.37,55.59,4.45 ,4.55 ,0.00 ,0.33 ,3.00,3.00,0.37,2.39,0.15,1.12,0.00,3.28,1.00,0.13,0.0000,0.0034,   360,13.85,86.15,0.00,0.00,0.00,35,960.88,401.32,2597.83,4.79,119.71,0.74,18.49,
2024-02-26,14:25:02.149,0.14,2.17,0.06,1.12,0.09,30.09,1.00,0.29,0.0000,0.0041, 19200,0.35,0.73,98,32,7267.61,3355.17,2598.01,4.33,108.30,0.28,6.99,0.04,1.46,0.02,1.18,0.09,3.71,0.97,0.64,0.0001,0.0020, 25240,0.88,0.05,95,29,1871.39,1279.59,2598.01,2.92,73.12,0.07,1.80,5.79,73.94,0.03,20.24,0.00,100.00,0.00,0.00,0.00,0.00,2.08,34.15,0.29,63.48,0.00,100.00,0.00,0.00,0.00,0.00,79.79,57.02,4.49 ,4.59 ,0.33 ,0.00 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,3.07,1.00,0.12,0.0000,0.0031,   320,14.16,85.84,0.00,0.00,0.00,35,1004.94,410.32,2598.01,4.90,122.46,0.77,19.34,
2024-02-26,14:25:03.150,0.14,2.23,0.06,1.12,0.03,31.50,1.00,0.26,0.0000,0.0044, 19000,0.29,0.66,99,33,7110.48,3192.77,2598.21,4.45,111.35,0.27,6.84,0.04,1.57,0.02,1.19,0.03,3.13,0.99,0.72,0.0000,0.0016, 24840,0.81,0.01,98,29,1957.11,1244.16,2598.21,3.15,78.65,0.08,1.88,5.51,72.40,0.01,22.08,0.00,100.00,0.00,0.00,0.00,0.00,2.01,31.81,0.12,66.06,0.00,100.00,0.00,0.00,0.00,0.00,79.12,56.82,4.48 ,4.57 ,0.00 ,0.33 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,3.31,1.00,0.13,0.0000,0.0033,   280,14.33,85.67,0.00,0.00,0.00,35,993.39,415.40,2598.21,4.78,119.57,0.76,19.12,
2024-02-26,14:25:04.149,0.14,2.26,0.06,1.12,0.05,31.45,1.00,0.30,0.0000,0.0043, 19600,0.28,0.64,99,31,7310.94,3232.34,2595.98,4.52,113.09,0.28,7.04,0.03,1.43,0.02,1.19,0.02,3.01,0.99,0.60,0.0000,0.0018, 24760,0.78,0.01,98,29,1701.60,1189.27,2595.98,2.86,71.54,0.07,1.64,5.58,75.02,0.01,19.39,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.00,0.10,65.98,0.00,100.00,0.00,0.00,0.00,0.00,80.54,56.05,4.45 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,3.31,1.00,0.13,0.0000,0.0033,   360,14.07,85.93,0.00,0.00,0.00,36,987.78,407.25,2595.98,4.85,121.27,0.76,19.03,
