System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-26,14:04:40.243,0.14,2.20,0.07,1.12,0.04,30.22,1.00,0.33,0.0000,0.0040, 15400,0.34,0.67,99,41,7487.24,3397.68,2596.96,4.41,110.18,0.29,7.21,0.03,1.44,0.02,1.22,0.03,3.24,0.99,0.41,0.0000,0.0021, 24320,0.77,0.01,98,40,1556.06,1077.74,2596.96,2.89,72.19,0.06,1.50,5.86,76.44,0.01,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.15,0.13,70.01,0.00,100.00,0.00,0.00,0.00,0.00,79.53,52.98,4.48 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.26,1.63,0.16,1.12,0.00,4.19,1.00,0.19,0.0000,0.0063,  2160,14.14,85.86,0.00,0.00,0.00,45,668.46,409.62,2596.96,3.26,81.60,0.51,12.87,
2024-02-26,14:04:41.243,0.15,2.29,0.06,1.12,0.03,30.89,1.00,0.32,0.0000,0.0041, 15080,0.33,0.65,99,41,7599.95,3317.62,2596.89,4.58,114.54,0.29,7.32,0.03,1.62,0.02,1.23,0.01,3.13,1.00,0.40,0.0000,0.0020, 24920,0.77,0.01,98,41,1577.39,971.32,2596.89,3.25,81.20,0.06,1.52,5.73,76.69,0.00,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.52,28.48,0.12,69.87,0.00,100.00,0.00,0.00,0.00,0.00,79.56,52.97,4.44 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.27,1.68,0.16,1.12,0.00,4.26,1.00,0.19,0.0000,0.0062,  2080,14.14,85.86,0.00,0.00,0.00,45,689.96,409.48,2596.89,3.37,84.25,0.53,13.28,
2024-02-26,14:04:42.243,0.14,2.18,0.06,1.12,0.07,29.47,1.00,0.33,0.0000,0.0041, 15440,0.33,0.65,99,42,7248.54,3319.85,2596.74,4.37,109.17,0.28,6.98,0.03,1.44,0.02,1.21,0.02,3.24,0.99,0.40,0.0000,0.0022, 25520,0.77,0.01,98,39,1500.63,1041.76,2596.74,2.88,72.02,0.06,1.44,5.73,76.91,0.01,17.35,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.65,0.14,69.56,0.00,100.00,0.00,0.00,0.00,0.00,79.66,53.02,4.46 ,4.53 ,0.03 ,0.10 ,3.00,3.00,0.25,1.66,0.15,1.12,0.00,4.05,1.00,0.19,0.0000,0.0061,  2280,13.74,86.26,0.00,0.00,0.00,45,659.70,398.02,2596.74,3.31,82.87,0.51,12.70,
2024-02-26,14:04:43.243,0.15,2.25,0.07,1.12,0.03,30.98,1.00,0.32,0.0000,0.0041, 15440,0.33,0.65,99,41,7587.13,3376.62,2596.97,4.49,112.35,0.29,7.30,0.03,1.54,0.02,1.22,0.02,3.36,0.99,0.45,0.0000,0.0021, 24360,0.79,0.01,98,39,1586.19,1031.62,2596.97,3.08,76.88,0.06,1.53,5.83,76.71,0.01,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.57,0.13,69.67,0.00,100.00,0.00,0.00,0.00,0.00,79.69,53.06,4.45 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.27,1.68,0.16,1.12,0.00,4.25,1.00,0.19,0.0000,0.0061,  2200,14.25,85.75,0.00,0.00,0.00,45,692.42,412.70,2596.97,3.36,83.89,0.53,13.33,
2024-02-26,14:04:44.244,0.14,2.24,0.06,1.12,0.03,30.66,1.00,0.32,0.0000,0.0041, 15640,0.33,0.65,99,41,7466.12,3327.73,2599.50,4.49,112.18,0.29,7.18,0.03,1.51,0.02,1.22,0.02,3.14,0.99,0.43,0.0000,0.0020, 24680,0.79,0.01,98,39,1563.35,1033.85,2599.50,3.02,75.61,0.06,1.50,5.74,76.51,0.00,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.19,0.11,70.07,0.00,100.00,0.00,0.00,0.00,0.00,79.80,53.07,4.47 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.26,1.68,0.16,1.12,0.00,4.22,1.00,0.19,0.0000,0.0062,  2200,14.01,85.99,0.00,0.00,0.00,45,682.67,406.13,2599.50,3.36,84.05,0.53,13.13,
2024-02-26,14:04:45.244,0.14,2.24,0.06,1.12,0.03,30.30,1.00,0.32,0.0000,0.0041, 15840,0.32,0.65,99,40,7391.68,3298.06,2596.85,4.48,112.06,0.28,7.12,0.03,1.55,0.02,1.22,0.01,3.09,1.00,0.41,0.0000,0.0020, 24480,0.77,0.01,98,40,1536.71,988.68,2596.85,3.11,77.72,0.06,1.48,5.69,76.55,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.20,0.12,70.13,0.00,100.00,0.00,0.00,0.00,0.00,79.72,52.95,4.46 ,4.52 ,0.03 ,0.10 ,3.00,3.00,0.26,1.68,0.16,1.12,0.00,4.16,1.00,0.19,0.0000,0.0062,  2240,13.90,86.10,0.00,0.00,0.00,46,675.56,402.54,2596.85,3.36,83.91,0.52,13.01,
2024-02-26,14:04:46.244,0.14,2.24,0.06,1.12,0.03,30.64,1.00,0.32,0.0000,0.0041, 15720,0.32,0.65,99,40,7432.58,3321.38,2596.65,4.48,111.89,0.29,7.16,0.03,1.51,0.02,1.22,0.01,3.17,1.00,0.40,0.0000,0.0021, 24320,0.76,0.01,98,39,1543.19,1019.58,2596.65,3.03,75.68,0.06,1.49,5.73,76.67,0.01,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.29,0.13,69.97,0.00,100.00,0.00,0.00,0.00,0.00,79.73,53.00,4.46 ,4.53 ,0.03 ,0.10 ,3.00,3.00,0.26,1.68,0.16,1.12,0.00,4.21,1.00,0.19,0.0000,0.0062,  2200,13.98,86.02,0.00,0.00,0.00,45,680.21,404.82,2596.65,3.36,84.01,0.52,13.10,
2024-02-26,14:04:47.244,0.15,2.23,0.07,1.12,0.05,29.61,1.00,0.33,0.0000,0.0039, 16120,0.37,0.72,98,40,7575.15,3398.59,2596.93,4.46,111.45,0.29,7.29,0.03,1.43,0.02,1.20,0.09,3.53,0.97,0.43,0.0001,0.0022, 24040,0.90,0.05,95,40,1584.55,1105.55,2596.93,2.87,71.66,0.06,1.53,5.87,77.07,0.03,17.04,0.00,100.00,0.00,0.00,0.00,0.00,1.77,31.28,0.32,66.64,0.00,100.00,0.00,0.00,0.00,0.00,79.93,53.88,4.49 ,4.58 ,0.03 ,0.10 ,3.00,3.00,0.26,1.62,0.16,1.12,0.01,4.14,1.00,0.19,0.0000,0.0062,  2440,14.12,85.88,0.00,0.00,0.00,45,663.45,408.90,2596.93,3.25,81.13,0.51,12.77,
2024-02-26,14:04:48.244,0.15,2.28,0.06,1.12,0.02,31.16,1.00,0.32,0.0000,0.0041, 15920,0.31,0.65,99,40,7581.12,3319.64,2596.97,4.57,114.19,0.29,7.30,0.03,1.58,0.02,1.22,0.02,3.16,0.99,0.41,0.0000,0.0020, 24800,0.80,0.01,98,40,1580.14,999.21,2596.97,3.16,79.07,0.06,1.52,5.73,76.86,0.04,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.57,29.01,0.13,69.28,0.00,100.00,0.00,0.00,0.00,0.00,79.92,53.17,4.45 ,4.54 ,0.33 ,0.10 ,3.00,3.00,0.27,1.69,0.16,1.12,0.00,4.27,1.00,0.19,0.0000,0.0062,  2440,14.16,85.84,0.00,0.00,0.00,45,692.36,410.15,2596.97,3.38,84.40,0.53,13.33,
2024-02-26,14:04:49.244,0.14,2.18,0.06,1.12,0.07,29.83,1.00,0.32,0.0000,0.0041, 16240,0.31,0.64,99,40,7242.61,3320.36,2599.44,4.36,109.06,0.28,6.97,0.03,1.44,0.02,1.21,0.02,3.24,0.99,0.40,0.0000,0.0022, 25040,0.79,0.01,98,40,1501.38,1041.71,2599.44,2.88,72.06,0.06,1.44,5.73,76.45,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.15,0.12,70.08,0.00,100.00,0.00,0.00,0.00,0.00,79.93,53.07,4.46 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.25,1.66,0.15,1.12,0.00,4.08,1.00,0.19,0.0000,0.0062,  2520,13.74,86.26,0.00,0.00,0.00,45,662.39,398.34,2599.44,3.33,83.14,0.51,12.74,
2024-02-26,14:04:50.244,0.15,2.27,0.06,1.11,0.04,31.31,1.00,0.32,0.0000,0.0041, 16200,0.31,0.65,99,40,7582.60,3344.67,2596.80,4.53,113.35,0.29,7.30,0.03,1.57,0.02,1.22,0.01,3.16,1.00,0.40,0.0000,0.0020, 25480,0.78,0.01,98,39,1584.59,1010.78,2596.80,3.14,78.38,0.06,1.53,5.79,76.51,0.01,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.21,0.13,70.07,0.00,100.00,0.00,0.00,0.00,0.00,79.90,53.00,4.44 ,4.52 ,0.00 ,0.00 ,3.00,3.00,0.27,1.68,0.16,1.12,0.00,4.28,1.00,0.19,0.0000,0.0061,  2440,14.28,85.72,0.00,0.00,0.00,44,696.17,413.53,2596.80,3.37,84.17,0.54,13.40,
2024-02-26,14:04:51.244,0.14,2.24,0.06,1.12,0.03,30.90,1.00,0.32,0.0000,0.0041, 16160,0.31,0.65,99,40,7463.26,3332.51,2596.93,4.48,111.98,0.29,7.18,0.03,1.52,0.02,1.22,0.01,3.07,1.00,0.41,0.0000,0.0020, 25520,0.76,0.01,98,39,1566.74,1029.07,2596.93,3.04,76.12,0.06,1.51,5.75,76.49,0.01,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.19,0.14,70.05,0.00,100.00,0.00,0.00,0.00,0.00,79.92,53.06,4.45 ,4.53 ,0.03 ,0.10 ,3.00,3.00,0.26,1.69,0.16,1.12,0.00,4.23,1.00,0.19,0.0000,0.0062,  2480,14.04,85.96,0.00,0.00,0.00,43,686.16,406.57,2596.93,3.38,84.38,0.53,13.21,
2024-02-26,14:04:52.244,0.14,2.24,0.06,1.12,0.04,30.74,1.00,0.32,0.0000,0.0041, 16000,0.31,0.65,99,40,7421.33,3315.24,2596.88,4.48,111.93,0.29,7.14,0.03,1.56,0.02,1.22,0.01,3.09,1.00,0.40,0.0000,0.0020, 25040,0.75,0.01,98,38,1544.16,989.45,2596.88,3.12,78.03,0.06,1.49,5.72,76.54,0.03,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.28,0.13,70.04,0.00,100.00,0.00,0.00,0.00,0.00,79.92,53.04,4.45 ,4.52 ,0.13 ,0.10 ,3.00,3.00,0.26,1.69,0.16,1.12,0.00,4.20,1.00,0.19,0.0000,0.0061,  2400,13.97,86.03,0.00,0.00,0.00,44,683.45,404.63,2596.88,3.38,84.45,0.53,13.16,
2024-02-26,14:04:53.244,0.14,2.24,0.06,1.12,0.04,30.49,1.00,0.32,0.0000,0.0041, 16520,0.31,0.64,99,39,7409.35,3313.72,2596.84,4.47,111.80,0.29,7.13,0.03,1.51,0.02,1.22,0.02,3.14,0.99,0.41,0.0000,0.0021, 24840,0.77,0.01,98,38,1530.34,1013.32,2596.84,3.02,75.51,0.06,1.47,5.72,76.84,0.01,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.64,0.13,69.63,0.00,100.00,0.00,0.00,0.00,0.00,80.10,53.08,4.44 ,4.52 ,0.03 ,0.10 ,3.00,3.00,0.26,1.70,0.16,1.12,0.00,4.17,1.00,0.19,0.0000,0.0061,  2480,13.93,86.07,0.00,0.00,0.00,44,684.73,403.48,2596.84,3.39,84.85,0.53,13.18,
2024-02-26,14:04:54.245,0.14,2.23,0.06,1.12,0.03,30.71,1.00,0.33,0.0000,0.0041, 16640,0.31,0.65,99,39,7485.33,3359.93,2599.43,4.46,111.39,0.29,7.20,0.03,1.44,0.02,1.21,0.04,3.18,0.99,0.41,0.0000,0.0020, 26400,0.79,0.01,98,38,1553.63,1077.27,2599.43,2.88,72.11,0.06,1.49,5.79,76.71,0.02,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.19,0.18,68.92,0.00,100.00,0.00,0.00,0.00,0.00,80.21,53.28,4.46 ,4.55 ,0.33 ,0.10 ,3.00,3.00,0.26,1.67,0.16,1.12,0.00,4.21,1.00,0.19,0.0000,0.0061,  2440,14.15,85.85,0.00,0.00,0.00,44,686.79,410.26,2599.43,3.35,83.70,0.53,13.21,
2024-02-26,14:04:55.245,0.15,2.28,0.06,1.12,0.02,31.36,1.00,0.32,0.0000,0.0041, 16560,0.31,0.65,99,40,7572.43,3321.90,2596.87,4.56,113.98,0.29,7.29,0.03,1.60,0.02,1.23,0.01,3.08,1.00,0.41,0.0000,0.0019, 25560,0.79,0.01,98,38,1580.65,986.33,2596.87,3.21,80.13,0.06,1.52,5.73,76.45,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.15,0.14,70.16,0.00,100.00,0.00,0.00,0.00,0.00,80.13,53.05,4.46 ,4.52 ,0.03 ,0.10 ,3.00,3.00,0.27,1.69,0.16,1.12,0.00,4.29,1.00,0.19,0.0000,0.0062,  2480,14.14,85.86,0.00,0.00,0.00,45,694.13,409.63,2596.87,3.39,84.73,0.53,13.37,
2024-02-26,14:04:56.245,0.14,2.18,0.06,1.12,0.07,29.86,1.00,0.32,0.0000,0.0041, 16760,0.31,0.65,99,39,7248.93,3321.24,2596.84,4.37,109.13,0.28,6.98,0.03,1.45,0.02,1.22,0.02,3.18,0.99,0.40,0.0000,0.0021, 25120,0.77,0.01,98,39,1500.64,1035.10,2596.84,2.90,72.49,0.06,1.44,5.73,76.57,0.02,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.12,0.15,70.09,0.00,100.00,0.00,0.00,0.00,0.00,80.16,53.07,4.45 ,4.53 ,0.03 ,0.10 ,3.00,3.00,0.25,1.66,0.15,1.12,0.00,4.08,1.00,0.19,0.0000,0.0062,  2560,13.74,86.26,0.00,0.00,0.00,43,662.08,397.86,2596.84,3.33,83.20,0.51,12.75,
2024-02-26,14:04:57.245,0.15,2.20,0.07,1.12,0.08,29.62,1.00,0.33,0.0000,0.0039, 16120,0.36,0.73,98,39,7572.67,3449.00,2596.89,4.39,109.78,0.29,7.29,0.03,1.41,0.02,1.20,0.11,3.68,0.97,0.44,0.0001,0.0023, 24120,0.90,0.05,95,40,1577.77,1117.15,2596.89,2.82,70.62,0.06,1.52,5.95,77.01,0.02,17.01,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.59,0.30,66.32,0.00,100.00,0.00,0.00,0.00,0.00,80.20,54.11,4.49 ,4.58 ,0.03 ,0.10 ,3.00,3.00,0.25,1.61,0.16,1.12,0.01,4.11,1.00,0.19,0.0000,0.0062,  2800,14.13,85.87,0.00,0.00,0.00,44,658.73,409.42,2596.89,3.22,80.45,0.51,12.68,
2024-02-26,14:04:58.245,0.14,2.21,0.07,1.12,0.02,31.12,1.00,0.32,0.0000,0.0042, 16360,0.30,0.65,99,40,7488.40,3381.72,2597.05,4.43,110.72,0.29,7.21,0.03,1.46,0.02,1.22,0.03,3.11,0.99,0.43,0.0000,0.0020, 24080,0.80,0.01,98,38,1565.71,1070.46,2597.05,2.93,73.13,0.06,1.51,5.84,76.58,0.01,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.29,0.18,69.84,0.00,100.00,0.00,0.00,0.00,0.00,80.22,53.09,4.46 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.27,1.68,0.16,1.12,0.00,4.25,1.00,0.19,0.0000,0.0062,  2760,14.19,85.81,0.00,0.00,0.00,44,689.47,411.17,2597.05,3.35,83.84,0.53,13.27,
2024-02-26,14:04:59.246,0.14,2.24,0.06,1.12,0.03,31.36,1.00,0.32,0.0000,0.0042, 16640,0.30,0.64,99,39,7516.72,3357.76,2599.43,4.48,111.93,0.29,7.23,0.03,1.56,0.02,1.22,0.02,3.14,0.99,0.40,0.0000,0.0020, 24240,0.79,0.01,98,38,1553.38,997.51,2599.43,3.11,77.86,0.06,1.49,5.79,76.90,0.07,17.24,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.76,0.15,69.53,0.00,100.00,0.00,0.00,0.00,0.00,80.30,53.15,4.45 ,4.54 ,0.26 ,0.10 ,3.00,3.00,0.27,1.70,0.16,1.12,0.00,4.27,1.00,0.19,0.0000,0.0061,  2680,14.17,85.83,0.00,0.00,0.00,44,697.61,410.95,2599.43,3.40,84.88,0.54,13.42,
2024-02-26,14:05:00.246,0.14,2.24,0.06,1.12,0.02,30.52,1.00,0.32,0.0000,0.0042, 16000,0.30,0.65,99,38,7291.47,3259.80,2596.92,4.47,111.84,0.28,7.02,0.03,1.54,0.02,1.22,0.01,3.04,1.00,0.41,0.0000,0.0020, 25320,0.78,0.01,98,38,1530.36,994.82,2596.92,3.08,76.92,0.06,1.47,5.63,76.57,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.17,0.14,70.12,0.00,100.00,0.00,0.00,0.00,0.00,80.23,53.02,4.44 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.26,1.69,0.15,1.12,0.00,4.17,1.00,0.19,0.0000,0.0062,  2840,13.77,86.23,0.00,0.00,0.00,44,675.54,398.99,2596.92,3.39,84.66,0.52,13.01,
2024-02-26,14:05:01.246,0.14,2.17,0.07,1.12,0.03,30.99,1.00,0.32,0.0000,0.0042, 16120,0.30,0.64,99,40,7405.94,3417.72,2596.96,4.33,108.35,0.29,7.13,0.03,1.44,0.02,1.21,0.01,3.14,1.00,0.40,0.0000,0.0020, 25200,0.77,0.01,98,38,1555.74,1081.47,2596.96,2.88,71.93,0.06,1.50,5.90,76.30,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.72,28.11,0.14,70.03,0.00,100.00,0.00,0.00,0.00,0.00,80.25,53.11,4.45 ,4.52 ,0.03 ,0.10 ,3.00,3.00,0.26,1.67,0.16,1.12,0.00,4.23,1.00,0.19,0.0000,0.0062,  2840,14.19,85.81,0.00,0.00,0.00,43,687.77,410.91,2596.96,3.35,83.69,0.53,13.24,
2024-02-26,14:05:02.246,0.15,2.27,0.06,1.12,0.04,31.44,1.00,0.32,0.0000,0.0042, 16840,0.30,0.65,99,38,7563.21,3327.05,2597.06,4.55,113.66,0.29,7.28,0.03,1.60,0.02,1.23,0.01,3.12,1.00,0.40,0.0000,0.0020, 25240,0.78,0.01,98,37,1581.54,985.51,2597.06,3.21,80.24,0.06,1.52,5.74,76.40,0.02,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.34,0.14,69.97,0.00,100.00,0.00,0.00,0.00,0.00,80.23,53.14,4.45 ,4.53 ,0.03 ,0.10 ,3.00,3.00,0.27,1.69,0.16,1.12,0.00,4.29,1.00,0.19,0.0000,0.0062,  2880,14.18,85.82,0.00,0.00,0.00,43,692.74,410.67,2597.06,3.37,84.34,0.53,13.34,
2024-02-26,14:05:03.246,0.14,2.19,0.06,1.12,0.06,30.14,1.00,0.32,0.0000,0.0042, 16240,0.30,0.64,99,39,7244.82,3315.44,2597.02,4.37,109.26,0.28,6.97,0.03,1.44,0.02,1.21,0.03,3.29,0.99,0.40,0.0000,0.0022, 25160,0.79,0.01,98,37,1504.27,1041.32,2597.02,2.89,72.23,0.06,1.45,5.72,76.56,0.05,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.14,0.16,70.05,0.00,100.00,0.00,0.00,0.00,0.00,80.29,53.11,4.44 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.26,1.68,0.15,1.12,0.00,4.11,1.00,0.19,0.0000,0.0061,  2880,13.77,86.23,0.00,0.00,0.00,42,669.68,398.88,2597.02,3.36,83.95,0.52,12.89,
2024-02-26,14:05:04.246,0.15,2.26,0.06,1.12,0.04,31.55,1.00,0.32,0.0000,0.0042, 16080,0.30,0.64,99,39,7553.46,3336.20,2597.05,4.53,113.20,0.29,7.27,0.03,1.60,0.02,1.23,0.01,3.20,1.00,0.41,0.0000,0.0020, 25120,0.77,0.01,98,38,1563.69,977.05,2597.05,3.20,80.02,0.06,1.51,5.76,76.77,0.03,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.58,0.14,69.75,0.00,100.00,0.00,0.00,0.00,0.00,80.33,53.12,4.44 ,4.53 ,0.03 ,0.10 ,3.00,3.00,0.27,1.71,0.16,1.12,0.00,4.29,1.00,0.19,0.0000,0.0061,  2880,14.17,85.83,0.00,0.00,0.00,43,701.27,410.43,2597.05,3.42,85.43,0.54,13.50,
2024-02-26,14:05:05.246,0.14,2.20,0.07,1.12,0.04,31.07,1.00,0.32,0.0000,0.0042, 16480,0.30,0.64,99,38,7468.44,3392.09,2597.17,4.40,110.09,0.29,7.19,0.03,1.46,0.02,1.21,0.02,3.15,0.99,0.40,0.0000,0.0020, 25560,0.78,0.01,98,37,1552.81,1063.29,2597.17,2.92,73.02,0.06,1.49,5.86,76.71,0.01,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.59,0.12,69.60,0.00,100.00,0.00,0.00,0.00,0.00,80.34,53.13,4.44 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.27,1.69,0.16,1.12,0.00,4.23,1.00,0.19,0.0000,0.0061,  2920,14.19,85.81,0.00,0.00,0.00,43,692.88,410.99,2597.17,3.37,84.29,0.53,13.34,
2024-02-26,14:05:06.246,0.14,2.23,0.06,1.12,0.02,31.60,1.00,0.32,0.0000,0.0042, 16440,0.29,0.64,99,38,7510.00,3361.55,2596.92,4.47,111.70,0.29,7.23,0.03,1.57,0.02,1.23,0.02,3.11,0.99,0.40,0.0000,0.0020, 25240,0.77,0.01,98,38,1576.15,1005.02,2596.92,3.14,78.41,0.06,1.52,5.80,76.45,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.20,0.13,70.09,0.00,100.00,0.00,0.00,0.00,0.00,80.30,53.07,4.44 ,4.53 ,0.03 ,0.10 ,3.00,3.00,0.27,1.70,0.16,1.12,0.00,4.30,1.00,0.19,0.0000,0.0061,  2920,14.21,85.79,0.00,0.00,0.00,42,701.09,411.55,2596.92,3.41,85.18,0.54,13.50,
2024-02-26,14:05:07.246,0.14,2.08,0.07,1.12,0.14,27.64,0.99,0.35,0.0000,0.0038, 16120,0.42,0.78,97,38,7264.31,3488.89,2596.96,4.16,104.11,0.28,6.99,0.03,1.26,0.02,1.19,0.06,3.60,0.98,0.42,0.0000,0.0024, 25160,0.84,0.03,95,37,1508.18,1193.35,2596.96,2.53,63.19,0.06,1.45,6.02,78.74,0.07,15.16,0.00,100.00,0.00,0.00,0.00,0.00,1.93,33.31,0.27,64.50,0.00,100.00,0.00,0.00,0.00,0.00,80.47,54.44,4.53 ,4.56 ,47472.55 ,95101.85 ,3.00,3.00,0.24,1.56,0.15,1.12,0.01,3.88,1.00,0.19,0.0000,0.0063,  3040,13.62,86.38,0.00,0.00,0.00,42,614.74,394.43,2596.96,3.12,77.93,0.47,11.84,
2024-02-26,14:05:08.246,0.15,2.22,0.07,1.12,0.04,30.66,1.00,0.33,0.0000,0.0041, 16480,0.31,0.69,99,38,7551.80,3400.92,2597.11,4.44,111.03,0.29,7.27,0.03,1.48,0.02,1.22,0.04,3.14,0.99,0.41,0.0000,0.0020, 23640,0.82,0.01,98,37,1562.22,1053.53,2597.11,2.97,74.14,0.06,1.50,5.87,76.26,0.02,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.08,0.15,70.10,0.00,100.00,0.00,0.00,0.00,0.00,80.36,53.14,4.49 ,4.55 ,0.03 ,0.03 ,3.00,3.00,0.26,1.63,0.16,1.12,0.00,4.22,1.00,0.19,0.0000,0.0063,  3040,14.19,85.81,0.00,0.00,0.00,42,671.58,410.91,2597.11,3.27,81.72,0.52,12.93,
2024-02-26,14:05:09.246,0.15,2.27,0.06,1.12,0.04,31.65,1.00,0.32,0.0000,0.0042, 17040,0.30,0.65,99,38,7575.81,3336.70,2596.98,4.54,113.52,0.29,7.29,0.03,1.60,0.02,1.23,0.01,3.13,1.00,0.40,0.0000,0.0020, 23280,0.78,0.01,98,38,1579.59,986.64,2596.98,3.20,80.05,0.06,1.52,5.76,76.73,0.02,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.41,0.15,69.89,0.00,100.00,0.00,0.00,0.00,0.00,80.40,53.14,4.46 ,4.54 ,0.10 ,0.03 ,3.00,3.00,0.27,1.69,0.16,1.12,0.00,4.30,1.00,0.19,0.0000,0.0062,  3080,14.21,85.79,0.00,0.00,0.00,41,697.12,411.50,2596.98,3.39,84.70,0.54,13.42,
