System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
2024-02-26,14:04:48.380,0.14,2.23,0.06,1.12,0.02,30.77,1.00,0.32,0.0000,0.0041, 16320,0.31,0.65,99,41,7458.55,3341.31,2597.17,4.46,111.61,0.29,7.18,0.03,1.44,0.02,1.21,0.02,3.13,0.99,0.40,0.0000,0.0020, 24840,0.80,0.01,98,39,1539.78,1067.31,2597.17,2.89,72.13,0.06,1.48,5.77,76.76,0.05,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.87,0.14,69.30,0.00,100.00,0.00,0.00,0.00,0.00,79.90,53.12,4.45 ,4.53 ,471781.47 ,0.00 ,3.00,3.00,0.37,2.33,0.16,1.12,0.00,4.85,1.00,0.13,0.0000,0.0050,  4080,14.26,85.74,0.00,0.00,0.00,43,961.06,413.09,2597.17,4.65,116.33,0.74,18.50,
2024-02-26,14:04:49.380,0.14,2.25,0.06,1.12,0.03,31.13,1.00,0.32,0.0000,0.0042, 16200,0.31,0.64,99,41,7497.26,3337.71,2596.82,4.49,112.31,0.29,7.22,0.03,1.59,0.02,1.23,0.01,3.14,1.00,0.40,0.0000,0.0020, 24800,0.78,0.01,98,40,1576.25,994.41,2596.82,3.17,79.26,0.06,1.52,5.76,76.41,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.22,0.12,70.10,0.00,100.00,0.00,0.00,0.00,0.00,79.87,53.01,4.46 ,4.53 ,0.27 ,0.33 ,3.00,3.00,0.36,2.32,0.16,1.12,0.00,4.78,1.00,0.13,0.0000,0.0051,  3760,14.06,85.94,0.00,0.00,0.00,44,945.42,407.10,2596.82,4.64,116.12,0.73,18.20,
2024-02-26,14:04:50.379,0.14,2.20,0.06,1.12,0.04,30.39,1.00,0.32,0.0000,0.0041, 16480,0.31,0.65,99,40,7324.39,3332.57,2597.02,4.40,109.89,0.28,7.05,0.03,1.49,0.02,1.22,0.01,3.16,1.00,0.41,0.0000,0.0020, 25320,0.78,0.01,98,39,1553.08,1038.86,2597.02,2.99,74.75,0.06,1.50,5.75,76.56,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.15,0.13,70.08,0.00,100.00,0.00,0.00,0.00,0.00,79.90,53.06,4.43 ,4.53 ,0.30 ,0.33 ,3.00,3.00,0.35,2.30,0.15,1.12,0.00,4.62,1.00,0.13,0.0000,0.0050,  4400,13.78,86.22,0.00,0.00,0.00,43,918.85,399.12,2597.02,4.60,115.11,0.71,17.69,
2024-02-26,14:04:51.379,0.14,2.27,0.06,1.11,0.03,31.04,1.00,0.32,0.0000,0.0041, 16600,0.31,0.65,99,40,7525.29,3318.23,2596.91,4.54,113.39,0.29,7.24,0.03,1.52,0.02,1.22,0.01,3.01,1.00,0.40,0.0000,0.0020, 25200,0.76,0.01,98,38,1522.26,999.64,2596.91,3.05,76.14,0.06,1.47,5.73,76.51,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.23,0.14,70.06,0.00,100.00,0.00,0.00,0.00,0.00,79.85,53.06,4.45 ,4.53 ,0.10 ,0.33 ,3.00,3.00,0.37,2.34,0.16,1.12,0.00,4.82,1.00,0.13,0.0000,0.0050,  3720,14.16,85.84,0.00,0.00,0.00,44,961.00,410.00,2596.91,4.69,117.19,0.74,18.50,
2024-02-26,14:04:52.379,0.14,2.23,0.06,1.12,0.03,30.77,1.00,0.32,0.0000,0.0041, 16440,0.31,0.65,99,40,7445.42,3335.76,2596.93,4.46,111.60,0.29,7.17,0.03,1.52,0.02,1.22,0.02,3.20,0.99,0.41,0.0000,0.0020, 25080,0.75,0.01,98,39,1571.16,1031.97,2596.93,3.04,76.12,0.06,1.51,5.76,76.53,0.03,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.25,0.13,69.99,0.00,100.00,0.00,0.00,0.00,0.00,80.01,53.05,4.45 ,4.51 ,0.30 ,0.33 ,3.00,3.00,0.36,2.33,0.16,1.12,0.00,4.76,1.00,0.13,0.0000,0.0050,  3600,14.07,85.93,0.00,0.00,0.00,43,947.33,407.41,2596.93,4.65,116.26,0.73,18.24,
2024-02-26,14:04:53.379,0.14,2.26,0.06,1.12,0.03,31.14,1.00,0.32,0.0000,0.0042, 16440,0.31,0.64,99,39,7485.45,3306.33,2596.98,4.53,113.20,0.29,7.21,0.03,1.53,0.02,1.22,0.02,3.17,0.99,0.40,0.0000,0.0020, 24680,0.77,0.01,98,38,1547.19,1008.09,2596.98,3.07,76.74,0.06,1.49,5.71,76.84,0.01,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.62,0.13,69.66,0.00,100.00,0.00,0.00,0.00,0.00,80.11,53.09,4.44 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.36,2.34,0.15,1.12,0.00,4.75,1.00,0.12,0.0000,0.0050,  3840,13.89,86.11,0.00,0.00,0.00,44,940.86,402.41,2596.98,4.68,116.90,0.72,18.11,
2024-02-26,14:04:54.379,0.14,2.19,0.07,1.12,0.07,30.70,1.00,0.33,0.0000,0.0041, 16680,0.31,0.65,99,39,7433.85,3391.31,2596.99,4.38,109.60,0.29,7.16,0.03,1.52,0.02,1.21,0.02,3.32,0.99,0.42,0.0000,0.0021, 26200,0.79,0.01,98,38,1559.47,1026.21,2596.99,3.04,75.98,0.06,1.50,5.85,76.65,0.02,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.26,0.19,68.92,0.00,100.00,0.00,0.00,0.00,0.00,80.12,53.22,4.45 ,4.54 ,0.13 ,0.33 ,3.00,3.00,0.36,2.31,0.16,1.12,0.00,4.67,1.00,0.13,0.0000,0.0050,  3480,14.05,85.95,0.00,0.00,0.00,44,939.56,406.89,2596.99,4.62,115.46,0.72,18.09,
2024-02-26,14:04:55.379,0.14,2.26,0.06,1.12,0.03,30.82,1.00,0.32,0.0000,0.0041, 16800,0.31,0.65,99,39,7467.89,3304.74,2597.08,4.52,112.99,0.29,7.19,0.03,1.50,0.02,1.22,0.02,3.21,0.99,0.40,0.0000,0.0021, 25240,0.79,0.01,98,39,1536.69,1025.18,2597.08,3.00,74.95,0.06,1.48,5.70,76.49,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.09,0.14,70.16,0.00,100.00,0.00,0.00,0.00,0.00,80.14,53.05,4.47 ,4.52 ,0.27 ,0.33 ,3.00,3.00,0.37,2.34,0.16,1.12,0.00,4.84,1.00,0.13,0.0000,0.0050,  3560,14.15,85.85,0.00,0.00,0.00,43,960.86,410.03,2597.08,4.69,117.17,0.74,18.50,
2024-02-26,14:04:56.379,0.14,2.22,0.06,1.12,0.02,31.23,1.00,0.32,0.0000,0.0042, 16560,0.31,0.65,99,39,7489.67,3368.53,2596.87,4.45,111.17,0.29,7.21,0.03,1.56,0.02,1.22,0.02,3.15,0.99,0.43,0.0000,0.0020, 24840,0.77,0.01,98,39,1572.86,1007.88,2596.87,3.12,78.03,0.06,1.51,5.81,76.50,0.02,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.21,0.14,70.07,0.00,100.00,0.00,0.00,0.00,0.00,80.17,53.08,4.44 ,4.53 ,0.27 ,0.33 ,3.00,3.00,0.36,2.30,0.16,1.12,0.00,4.80,1.00,0.13,0.0000,0.0051,  3840,14.17,85.83,0.00,0.00,0.00,42,944.75,410.57,2596.87,4.60,115.05,0.73,18.19,
2024-02-26,14:04:57.379,0.14,2.15,0.07,1.12,0.10,29.20,1.00,0.33,0.0000,0.0040, 17080,0.36,0.73,98,39,7370.01,3427.08,2597.05,4.30,107.53,0.28,7.09,0.03,1.35,0.02,1.20,0.09,3.73,0.98,0.42,0.0001,0.0024, 24280,0.90,0.05,95,39,1576.78,1165.38,2597.05,2.71,67.65,0.06,1.52,5.92,77.20,0.02,16.86,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.55,0.32,66.25,0.00,100.00,0.00,0.00,0.00,0.00,80.22,54.11,4.49 ,4.58 ,0.13 ,0.33 ,3.00,3.00,0.36,2.33,0.15,1.12,0.00,4.41,1.00,0.12,0.0000,0.0048,  4120,13.76,86.24,0.00,0.00,0.00,43,928.11,398.66,2597.05,4.66,116.40,0.71,17.87,
2024-02-26,14:04:58.379,0.14,2.27,0.06,1.12,0.02,31.20,1.00,0.32,0.0000,0.0041, 16280,0.30,0.65,99,40,7521.56,3316.01,2597.10,4.54,113.41,0.29,7.24,0.03,1.54,0.02,1.22,0.02,3.02,0.99,0.40,0.0000,0.0020, 24320,0.80,0.01,98,39,1510.56,978.18,2597.10,3.09,77.21,0.06,1.45,5.72,76.55,0.01,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.39,0.16,69.91,0.00,100.00,0.00,0.00,0.00,0.00,80.20,53.11,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.37,2.34,0.16,1.12,0.00,4.85,1.00,0.13,0.0000,0.0050,  3760,14.17,85.83,0.00,0.00,0.00,43,960.19,410.36,2597.10,4.68,116.99,0.74,18.49,
2024-02-26,14:04:59.379,0.14,2.20,0.06,1.12,0.04,31.00,1.00,0.32,0.0000,0.0042, 16640,0.30,0.64,99,40,7430.07,3374.47,2596.85,4.40,110.09,0.29,7.15,0.03,1.52,0.02,1.22,0.01,3.15,1.00,0.40,0.0000,0.0020, 24480,0.79,0.01,98,39,1577.55,1036.12,2596.85,3.05,76.13,0.06,1.52,5.82,76.83,0.07,17.27,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.65,0.14,69.57,0.00,100.00,0.00,0.00,0.00,0.00,80.22,53.08,4.44 ,4.54 ,0.30 ,0.33 ,3.00,3.00,0.36,2.30,0.16,1.12,0.00,4.79,1.00,0.12,0.0000,0.0051,  3960,14.19,85.81,0.00,0.00,0.00,42,944.04,410.91,2596.85,4.59,114.87,0.73,18.18,
2024-02-26,14:05:00.380,0.14,2.25,0.06,1.12,0.05,31.37,1.00,0.32,0.0000,0.0042, 16720,0.30,0.65,99,39,7516.94,3334.69,2599.60,4.51,112.71,0.29,7.23,0.03,1.55,0.02,1.22,0.01,3.13,1.00,0.40,0.0000,0.0020, 25160,0.78,0.01,98,37,1554.05,1005.63,2599.60,3.09,77.27,0.06,1.49,5.75,76.46,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.19,0.14,70.09,0.00,100.00,0.00,0.00,0.00,0.00,80.31,53.09,4.45 ,4.54 ,0.30 ,0.33 ,3.00,3.00,0.36,2.34,0.16,1.12,0.00,4.81,1.00,0.12,0.0000,0.0051,  4240,13.99,86.01,0.00,0.00,0.00,43,947.74,405.77,2599.60,4.67,116.78,0.73,18.23,
2024-02-26,14:05:01.380,0.14,2.20,0.06,1.12,0.06,30.84,1.00,0.32,0.0000,0.0042, 17160,0.30,0.64,99,39,7397.02,3362.85,2596.99,4.40,109.98,0.28,7.12,0.03,1.55,0.02,1.22,0.02,3.22,0.99,0.41,0.0000,0.0021, 24880,0.77,0.01,98,37,1564.05,1011.54,2596.99,3.09,77.31,0.06,1.51,5.80,76.41,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.25,0.15,70.00,0.00,100.00,0.00,0.00,0.00,0.00,80.25,53.11,4.45 ,4.52 ,0.00 ,0.33 ,3.00,3.00,0.36,2.31,0.16,1.12,0.00,4.67,1.00,0.12,0.0000,0.0050,  3320,13.96,86.04,0.00,0.00,0.00,42,934.09,404.36,2596.99,4.62,115.50,0.72,17.98,
2024-02-26,14:05:02.380,0.14,2.25,0.06,1.12,0.03,30.98,1.00,0.32,0.0000,0.0042, 16960,0.30,0.65,99,39,7449.47,3313.61,2597.04,4.50,112.41,0.29,7.17,0.03,1.49,0.02,1.22,0.03,3.29,0.99,0.40,0.0000,0.0022, 25200,0.78,0.01,98,38,1527.50,1026.45,2597.04,2.98,74.41,0.06,1.47,5.72,76.42,0.02,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.21,0.13,70.04,0.00,100.00,0.00,0.00,0.00,0.00,80.25,53.13,4.44 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.37,2.33,0.16,1.12,0.00,4.86,1.00,0.13,0.0000,0.0051,  3920,14.18,85.82,0.00,0.00,0.00,42,957.80,410.80,2597.04,4.66,116.58,0.74,18.44,
2024-02-26,14:05:03.380,0.14,2.22,0.06,1.12,0.02,31.48,1.00,0.32,0.0000,0.0042, 16600,0.30,0.64,99,38,7485.68,3370.42,2596.86,4.44,111.05,0.29,7.21,0.03,1.58,0.02,1.23,0.01,3.12,1.00,0.40,0.0000,0.0020, 24720,0.79,0.01,98,37,1572.34,998.28,2596.86,3.15,78.75,0.06,1.51,5.82,76.45,0.05,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.22,0.17,70.05,0.00,100.00,0.00,0.00,0.00,0.00,80.29,53.12,4.44 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.36,2.29,0.16,1.12,0.00,4.84,1.00,0.12,0.0000,0.0051,  3920,14.18,85.82,0.00,0.00,0.00,42,941.07,410.82,2596.86,4.58,114.54,0.72,18.12,
2024-02-26,14:05:04.380,0.14,2.19,0.06,1.12,0.03,30.83,1.00,0.32,0.0000,0.0042, 16480,0.30,0.64,99,38,7303.38,3334.55,2596.98,4.38,109.51,0.28,7.03,0.03,1.47,0.02,1.21,0.01,3.12,1.00,0.41,0.0000,0.0020, 25000,0.77,0.01,98,38,1551.79,1053.53,2596.98,2.95,73.65,0.06,1.49,5.76,76.89,0.03,17.32,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.61,0.14,69.58,0.00,100.00,0.00,0.00,0.00,0.00,80.33,53.14,4.44 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.35,2.28,0.15,1.12,0.00,4.71,1.00,0.12,0.0000,0.0051,  3800,13.82,86.18,0.00,0.00,0.00,43,914.54,400.29,2596.98,4.57,114.24,0.70,17.61,
2024-02-26,14:05:05.380,0.14,2.26,0.06,1.12,0.02,31.49,1.00,0.32,0.0000,0.0042, 17040,0.30,0.64,99,38,7504.40,3316.83,2596.99,4.53,113.13,0.29,7.22,0.03,1.57,0.02,1.22,0.01,2.98,1.00,0.40,0.0000,0.0020, 25480,0.78,0.01,98,38,1520.94,971.84,2596.99,3.13,78.25,0.06,1.46,5.73,76.73,0.01,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.53,28.59,0.13,69.76,0.00,100.00,0.00,0.00,0.00,0.00,80.33,53.06,4.45 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.37,2.32,0.16,1.12,0.00,4.89,1.00,0.13,0.0000,0.0051,  4000,14.16,85.84,0.00,0.00,0.00,42,953.52,410.17,2596.99,4.65,116.23,0.73,18.36,
2024-02-26,14:05:06.381,0.14,2.20,0.06,1.12,0.04,30.97,1.00,0.32,0.0000,0.0042, 17040,0.29,0.64,99,38,7406.80,3365.56,2599.44,4.40,110.04,0.28,7.12,0.03,1.52,0.02,1.22,0.02,3.19,0.99,0.41,0.0000,0.0020, 25360,0.77,0.01,98,37,1582.47,1044.22,2599.44,3.03,75.77,0.06,1.52,5.80,76.43,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.11,0.13,70.11,0.00,100.00,0.00,0.00,0.00,0.00,80.38,53.18,4.45 ,4.54 ,414637.18 ,322557.23 ,3.00,3.00,0.36,2.30,0.16,1.12,0.00,4.82,1.00,0.12,0.0000,0.0051,  3600,14.18,85.82,0.00,0.00,0.00,42,944.15,411.27,2599.44,4.59,114.78,0.73,18.16,
2024-02-26,14:05:07.381,0.14,2.01,0.07,1.12,0.17,28.16,0.99,0.35,0.0000,0.0038, 16560,0.43,0.80,97,39,7476.04,3710.67,2596.78,4.03,100.74,0.29,7.20,0.03,1.15,0.03,1.19,0.10,3.67,0.97,0.41,0.0001,0.0024, 24800,0.85,0.03,95,37,1550.75,1343.86,2596.78,2.31,57.70,0.06,1.49,6.41,78.36,0.07,15.16,0.00,100.00,0.00,0.00,0.00,0.00,2.18,33.06,0.27,64.48,0.00,100.00,0.00,0.00,0.00,0.00,80.48,54.45,4.54 ,4.57 ,0.03 ,0.10 ,3.00,3.00,0.36,2.34,0.16,1.12,0.00,4.19,1.00,0.12,0.0000,0.0044,  3120,13.98,86.02,0.00,0.00,0.00,42,946.02,404.98,2596.78,4.67,116.80,0.73,18.22,
2024-02-26,14:05:08.381,0.14,2.21,0.06,1.12,0.05,30.49,1.00,0.32,0.0000,0.0041, 16800,0.31,0.68,99,38,7390.04,3350.13,2597.10,4.41,110.29,0.28,7.11,0.03,1.55,0.02,1.22,0.02,3.17,0.99,0.41,0.0000,0.0020, 23440,0.81,0.01,98,37,1565.02,1007.05,2597.10,3.11,77.70,0.06,1.51,5.78,76.37,0.02,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.21,0.15,70.05,0.00,100.00,0.00,0.00,0.00,0.00,80.27,53.15,4.48 ,4.55 ,0.03 ,0.10 ,3.00,3.00,0.36,2.30,0.16,1.12,0.00,4.62,1.00,0.13,0.0000,0.0050,  3520,13.91,86.09,0.00,0.00,0.00,42,928.45,403.08,2597.10,4.61,115.17,0.71,17.87,
2024-02-26,14:05:09.381,0.14,2.25,0.06,1.12,0.03,31.14,1.00,0.32,0.0000,0.0042, 17040,0.30,0.65,99,38,7443.01,3312.35,2596.93,4.49,112.35,0.29,7.17,0.03,1.49,0.02,1.22,0.02,3.11,0.99,0.40,0.0000,0.0021, 23200,0.78,0.01,98,37,1510.83,1011.34,2596.93,2.99,74.69,0.06,1.45,5.72,76.76,0.02,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.33,0.15,69.92,0.00,100.00,0.00,0.00,0.00,0.00,80.41,53.08,4.46 ,4.53 ,0.03 ,0.08 ,3.00,3.00,0.37,2.33,0.16,1.12,0.00,4.89,1.00,0.13,0.0000,0.0051,  4080,14.17,85.83,0.00,0.00,0.00,41,954.49,410.43,2596.93,4.65,116.28,0.74,18.38,
2024-02-26,14:05:10.381,0.14,2.21,0.07,1.12,0.03,31.45,1.00,0.32,0.0000,0.0042, 16760,0.29,0.64,99,38,7477.45,3376.05,2596.74,4.43,110.74,0.29,7.20,0.03,1.54,0.02,1.22,0.03,3.17,0.99,0.43,0.0000,0.0020, 24120,0.78,0.01,98,36,1554.58,1006.30,2596.74,3.09,77.24,0.06,1.50,5.83,76.84,0.03,17.29,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.84,0.16,69.41,0.00,100.00,0.00,0.00,0.00,0.00,80.44,53.16,4.45 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.36,2.29,0.16,1.12,0.00,4.83,1.00,0.13,0.0000,0.0051,  3480,14.18,85.82,0.00,0.00,0.00,42,940.91,410.76,2596.74,4.58,114.53,0.72,18.12,
2024-02-26,14:05:11.382,0.14,2.19,0.06,1.12,0.03,31.09,1.00,0.32,0.0000,0.0042, 16680,0.29,0.64,99,39,7320.85,3346.87,2599.52,4.37,109.37,0.28,7.04,0.03,1.44,0.02,1.21,0.02,3.16,0.99,0.41,0.0000,0.0020, 23720,0.77,0.01,98,36,1544.58,1071.74,2599.52,2.88,72.06,0.06,1.49,5.77,76.51,0.01,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.08,0.14,70.08,0.00,100.00,0.00,0.00,0.00,0.00,80.45,53.19,4.46 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.35,2.28,0.15,1.12,0.00,4.73,1.00,0.13,0.0000,0.0052,  3440,13.82,86.18,0.00,0.00,0.00,42,915.16,400.85,2599.52,4.57,114.15,0.70,17.60,
2024-02-26,14:05:12.382,0.15,2.25,0.06,1.12,0.04,31.71,1.00,0.32,0.0000,0.0042, 17160,0.29,0.64,99,38,7554.82,3352.61,2596.91,4.51,112.67,0.29,7.27,0.03,1.55,0.02,1.22,0.01,3.09,1.00,0.41,0.0000,0.0020, 24400,0.77,0.01,98,36,1531.30,986.58,2596.91,3.10,77.61,0.06,1.47,5.79,76.36,0.01,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.28,0.12,70.04,0.00,100.00,0.00,0.00,0.00,0.00,80.35,53.18,4.44 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.37,2.34,0.16,1.12,0.00,4.86,1.00,0.13,0.0000,0.0051,  3600,14.15,85.85,0.00,0.00,0.00,41,957.10,409.87,2596.91,4.67,116.76,0.74,18.43,
2024-02-26,14:05:13.382,0.14,2.20,0.06,1.12,0.05,30.94,1.00,0.32,0.0000,0.0042, 17000,0.29,0.63,99,37,7373.97,3354.82,2596.93,4.40,109.90,0.28,7.10,0.03,1.52,0.02,1.22,0.02,3.21,0.99,0.41,0.0000,0.0020, 24160,0.77,0.01,98,36,1581.92,1042.84,2596.93,3.03,75.85,0.06,1.52,5.79,76.32,0.01,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.09,0.13,70.13,0.00,100.00,0.00,0.00,0.00,0.00,80.36,53.16,4.40 ,4.53 ,0.03 ,0.10 ,3.00,3.00,0.36,2.29,0.16,1.12,0.00,4.84,1.00,0.12,0.0000,0.0051,  3800,14.20,85.80,0.00,0.00,0.00,41,943.22,411.39,2596.93,4.59,114.64,0.73,18.16,
2024-02-26,14:05:14.382,0.15,2.25,0.06,1.12,0.05,31.92,1.00,0.32,0.0000,0.0042, 17120,0.28,0.63,99,38,7543.81,3355.98,2597.04,4.50,112.39,0.29,7.26,0.03,1.54,0.02,1.22,0.01,3.14,1.00,0.40,0.0000,0.0020, 24680,0.76,0.01,98,36,1567.84,1014.99,2597.04,3.09,77.23,0.06,1.51,5.79,76.47,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.22,0.14,70.04,0.00,100.00,0.00,0.00,0.00,0.00,80.38,53.18,4.44 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.37,2.32,0.16,1.12,0.00,4.92,1.00,0.12,0.0000,0.0052,  3920,14.18,85.82,0.00,0.00,0.00,42,953.01,410.62,2597.04,4.64,116.05,0.73,18.35,
2024-02-26,14:05:15.382,0.14,2.19,0.06,1.12,0.05,30.84,1.00,0.32,0.0000,0.0042, 16560,0.28,0.63,99,38,7305.28,3335.41,2597.69,4.38,109.51,0.28,7.03,0.03,1.56,0.02,1.22,0.02,3.25,0.99,0.40,0.0000,0.0021, 24360,0.78,0.01,98,36,1565.93,1004.58,2597.69,3.12,77.94,0.06,1.51,5.76,76.60,0.02,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.46,0.12,69.84,0.00,100.00,0.00,0.00,0.00,0.00,80.43,53.17,4.45 ,4.54 ,0.33 ,0.27 ,3.00,3.00,0.35,2.28,0.15,1.12,0.00,4.68,1.00,0.13,0.0000,0.0051,  3920,13.80,86.20,0.00,0.00,0.00,41,912.51,399.88,2597.69,4.56,114.10,0.70,17.57,
2024-02-26,14:05:16.382,0.14,2.24,0.06,1.12,0.04,31.38,1.00,0.32,0.0000,0.0042, 16320,0.28,0.63,99,38,7447.99,3331.31,2596.95,4.47,111.79,0.29,7.17,0.03,1.49,0.02,1.22,0.02,3.18,0.99,0.40,0.0000,0.0021, 24880,0.80,0.01,98,35,1512.43,1013.32,2596.95,2.99,74.63,0.06,1.46,5.75,76.92,0.04,17.29,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.76,0.15,69.49,0.00,100.00,0.00,0.00,0.00,0.00,80.55,53.22,4.44 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.37,2.32,0.16,1.12,0.00,4.90,1.00,0.13,0.0000,0.0051,  3680,14.19,85.81,0.00,0.00,0.00,42,955.18,411.06,2596.95,4.65,116.19,0.74,18.39,
2024-02-26,14:05:17.383,0.14,2.15,0.07,1.12,0.07,30.82,1.00,0.32,0.0000,0.0041, 17160,0.31,0.66,98,37,7454.51,3469.20,2597.43,4.30,107.44,0.29,7.17,0.03,1.44,0.02,1.20,0.10,3.76,0.97,0.42,0.0001,0.0023, 24480,0.83,0.04,96,38,1625.64,1130.06,2597.43,2.88,71.93,0.06,1.56,5.99,76.65,0.02,17.34,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.41,0.17,67.62,0.00,100.00,0.00,0.00,0.00,0.00,80.49,53.90,4.46 ,4.57 ,0.03 ,0.10 ,3.00,3.00,0.36,2.27,0.16,1.12,0.00,4.68,1.00,0.13,0.0000,0.0050,  1720,14.12,85.88,0.00,0.00,0.00,40,929.14,409.00,2597.43,4.54,113.59,0.72,17.88,
2024-02-26,14:05:18.383,0.14,2.21,0.06,1.12,0.03,30.57,1.00,0.32,0.0000,0.0041, 17240,0.32,0.70,99,37,7413.13,3361.08,2597.78,4.41,110.28,0.29,7.13,0.03,1.45,0.02,1.21,0.03,3.15,0.99,0.40,0.0000,0.0020, 23840,0.84,0.02,98,36,1536.37,1059.85,2597.78,2.90,72.48,0.06,1.48,5.80,76.50,0.01,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.57,0.18,69.56,0.00,100.00,0.00,0.00,0.00,0.00,80.44,53.31,4.48 ,4.56 ,0.03 ,0.10 ,3.00,3.00,0.36,2.31,0.16,1.12,0.00,4.67,1.00,0.13,0.0000,0.0050,  3440,13.91,86.09,0.00,0.00,0.00,41,932.06,402.95,2597.78,4.63,115.65,0.72,17.94,
