System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-02-26,14:04:48.769,0.14,2.20,0.06,1.12,0.03,30.64,1.00,0.32,0.0000,0.0042, 16120,0.31,0.64,99,40,7382.39,3352.53,2597.07,4.40,110.10,0.28,7.11,0.03,1.49,0.02,1.22,0.03,3.20,0.99,0.40,0.0000,0.0021, 24960,0.79,0.01,98,40,1559.80,1048.40,2597.07,2.98,74.39,0.06,1.50,5.79,76.62,0.04,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.75,0.14,69.45,0.00,100.00,0.00,0.00,0.00,0.00,79.88,53.17,4.44 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.40,2.57,0.16,1.12,0.01,4.87,1.00,0.10,0.0000,0.0047,  4840,13.94,86.06,0.00,0.00,0.00,43,1037.08,403.80,2597.07,5.14,128.41,0.80,19.97,
2024-02-26,14:04:49.769,0.15,2.24,0.07,1.12,0.04,31.17,1.00,0.32,0.0000,0.0041, 15960,0.31,0.65,99,40,7576.95,3383.12,2597.01,4.48,111.98,0.29,7.29,0.03,1.52,0.02,1.22,0.01,3.13,1.00,0.40,0.0000,0.0020, 24760,0.78,0.01,98,38,1570.51,1035.24,2597.01,3.03,75.85,0.06,1.51,5.84,76.44,0.02,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.14,0.13,70.10,0.00,100.00,0.00,0.00,0.00,0.00,79.89,53.03,4.46 ,4.53 ,0.27 ,0.30 ,3.00,3.00,0.41,2.59,0.16,1.12,0.01,5.01,1.00,0.10,0.0000,0.0047,  4760,14.32,85.68,0.00,0.00,0.00,43,1074.54,414.71,2597.01,5.18,129.55,0.83,20.69,
2024-02-26,14:04:50.769,0.14,2.24,0.06,1.12,0.04,30.66,1.00,0.32,0.0000,0.0041, 16240,0.31,0.65,99,40,7437.78,3326.43,2597.13,4.47,111.80,0.29,7.16,0.03,1.54,0.02,1.22,0.03,3.12,0.99,0.40,0.0000,0.0020, 24920,0.77,0.01,98,39,1525.13,987.40,2597.13,3.09,77.23,0.06,1.47,5.74,76.50,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.32,0.13,70.00,0.00,100.00,0.00,0.00,0.00,0.00,79.91,53.09,4.44 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.41,2.60,0.16,1.12,0.01,4.98,1.00,0.10,0.0000,0.0047,  5120,14.10,85.90,0.00,0.00,0.00,43,1059.61,408.32,2597.13,5.19,129.75,0.82,20.40,
2024-02-26,14:04:51.769,0.14,2.23,0.06,1.12,0.05,30.74,1.00,0.32,0.0000,0.0041, 16240,0.31,0.65,99,40,7435.91,3327.18,2596.93,4.47,111.75,0.29,7.16,0.03,1.52,0.02,1.22,0.01,3.16,1.00,0.41,0.0000,0.0020, 24840,0.75,0.01,98,39,1558.36,1024.00,2596.93,3.04,76.09,0.06,1.50,5.74,76.56,0.03,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.19,0.14,70.05,0.00,100.00,0.00,0.00,0.00,0.00,79.97,53.03,4.45 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.40,2.59,0.15,1.12,0.01,4.85,1.00,0.10,0.0000,0.0047,  5080,13.85,86.15,0.00,0.00,0.00,42,1038.91,401.05,2596.93,5.18,129.52,0.80,20.00,
2024-02-26,14:04:52.769,0.14,2.24,0.06,1.11,0.03,31.10,1.00,0.32,0.0000,0.0041, 16280,0.31,0.65,99,40,7509.17,3355.64,2597.07,4.48,111.89,0.29,7.23,0.03,1.56,0.02,1.22,0.01,3.18,1.00,0.40,0.0000,0.0020, 24960,0.76,0.01,98,39,1565.34,1001.34,2597.07,3.13,78.16,0.06,1.51,5.79,76.47,0.02,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.36,0.13,69.94,0.00,100.00,0.00,0.00,0.00,0.00,80.01,53.01,4.44 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.41,2.59,0.16,1.12,0.01,5.02,1.00,0.10,0.0000,0.0047,  4840,14.19,85.81,0.00,0.00,0.00,42,1064.80,411.18,2597.07,5.18,129.48,0.82,20.50,
2024-02-26,14:04:53.769,0.14,2.22,0.06,1.12,0.03,30.75,1.00,0.32,0.0000,0.0041, 16640,0.30,0.64,99,40,7416.64,3338.55,2596.96,4.44,111.08,0.29,7.14,0.03,1.50,0.02,1.21,0.02,3.13,0.99,0.40,0.0000,0.0020, 24720,0.78,0.01,98,39,1558.49,1038.05,2596.96,3.00,75.07,0.06,1.50,5.76,76.99,0.01,17.24,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.11,0.12,69.12,0.00,100.00,0.00,0.00,0.00,0.00,80.16,53.18,4.43 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.41,2.56,0.16,1.12,0.01,5.01,1.00,0.10,0.0000,0.0048,  5160,14.23,85.77,0.00,0.00,0.00,41,1053.78,412.20,2596.96,5.11,127.82,0.81,20.29,
2024-02-26,14:04:54.769,0.15,2.27,0.06,1.12,0.03,31.00,1.00,0.33,0.0000,0.0041, 17160,0.32,0.66,99,40,7539.78,3326.56,2597.05,4.53,113.33,0.29,7.26,0.03,1.49,0.02,1.22,0.04,3.22,0.99,0.45,0.0000,0.0021, 25720,0.79,0.01,98,39,1537.03,1029.22,2597.05,2.99,74.67,0.06,1.48,5.74,76.48,0.02,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.59,0.19,69.59,0.00,100.00,0.00,0.00,0.00,0.00,80.10,53.18,4.46 ,4.53 ,0.33 ,0.23 ,3.00,3.00,0.41,2.62,0.16,1.12,0.01,5.00,1.00,0.10,0.0000,0.0047,  5080,14.13,85.87,0.00,0.00,0.00,42,1071.34,409.30,2597.05,5.23,130.87,0.83,20.63,
2024-02-26,14:04:55.769,0.14,2.21,0.06,1.12,0.03,30.73,1.00,0.32,0.0000,0.0042, 16600,0.31,0.65,99,40,7380.86,3347.08,2597.16,4.41,110.26,0.28,7.10,0.03,1.55,0.02,1.22,0.01,3.15,1.00,0.40,0.0000,0.0020, 25280,0.78,0.01,98,38,1563.48,1006.45,2597.16,3.11,77.67,0.06,1.51,5.78,76.51,0.02,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.12,0.14,70.16,0.00,100.00,0.00,0.00,0.00,0.00,80.16,53.05,4.45 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.40,2.56,0.16,1.12,0.01,4.90,1.00,0.10,0.0000,0.0047,  5520,13.95,86.05,0.00,0.00,0.00,42,1035.08,404.16,2597.16,5.12,128.05,0.80,19.93,
2024-02-26,14:04:56.769,0.15,2.20,0.07,1.12,0.09,30.30,1.00,0.33,0.0000,0.0040, 16680,0.35,0.70,98,40,7579.40,3440.59,2597.01,4.41,110.15,0.29,7.30,0.03,1.38,0.02,1.20,0.11,3.77,0.97,0.43,0.0001,0.0023, 24680,0.86,0.05,95,39,1617.83,1175.36,2597.01,2.75,68.82,0.06,1.56,5.94,77.09,0.02,16.94,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.36,0.29,66.47,0.00,100.00,0.00,0.00,0.00,0.00,80.20,54.06,4.49 ,4.57 ,0.00 ,0.00 ,3.00,3.00,0.42,2.64,0.16,1.12,0.01,4.83,1.00,0.10,0.0000,0.0045,  3600,14.18,85.82,0.00,0.00,0.00,42,1084.03,410.69,2597.01,5.28,131.98,0.83,20.87,
2024-02-26,14:04:57.769,0.14,2.22,0.06,1.12,0.04,30.46,1.00,0.32,0.0000,0.0041, 16320,0.32,0.68,99,40,7490.55,3370.30,2597.68,4.45,111.13,0.29,7.21,0.03,1.53,0.02,1.22,0.03,3.10,0.99,0.40,0.0000,0.0020, 23360,0.83,0.01,98,38,1523.80,999.04,2597.68,3.05,76.26,0.06,1.47,5.82,76.46,0.01,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.38,0.19,69.85,0.00,100.00,0.00,0.00,0.00,0.00,80.19,53.13,4.47 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,4.96,1.00,0.10,0.0000,0.0046,  5280,14.24,85.76,0.00,0.00,0.00,42,1067.73,412.54,2597.68,5.18,129.41,0.82,20.55,
2024-02-26,14:04:58.769,0.14,2.24,0.06,1.12,0.04,30.92,1.00,0.32,0.0000,0.0042, 16400,0.30,0.65,99,39,7431.96,3322.69,2596.93,4.47,111.84,0.29,7.15,0.03,1.51,0.02,1.22,0.02,3.20,0.99,0.41,0.0000,0.0021, 24240,0.79,0.01,98,38,1545.27,1024.78,2596.93,3.02,75.40,0.06,1.49,5.74,76.74,0.01,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.53,0.15,69.70,0.00,100.00,0.00,0.00,0.00,0.00,80.25,53.10,4.46 ,4.54 ,0.17 ,0.17 ,3.00,3.00,0.40,2.58,0.15,1.12,0.01,4.89,1.00,0.10,0.0000,0.0047,  5280,13.86,86.14,0.00,0.00,0.00,41,1036.73,401.42,2596.93,5.17,129.13,0.80,19.96,
2024-02-26,14:04:59.769,0.14,2.22,0.07,1.12,0.04,31.30,1.00,0.32,0.0000,0.0042, 16920,0.30,0.64,99,39,7505.46,3378.03,2596.94,4.44,111.09,0.29,7.23,0.03,1.53,0.02,1.22,0.02,3.20,0.99,0.40,0.0000,0.0021, 25040,0.79,0.01,98,38,1543.02,1009.02,2596.94,3.06,76.46,0.06,1.49,5.83,76.64,0.07,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.48,0.13,69.79,0.00,100.00,0.00,0.00,0.00,0.00,80.28,53.09,4.44 ,4.54 ,0.00 ,0.33 ,3.00,3.00,0.41,2.57,0.16,1.12,0.01,5.04,1.00,0.10,0.0000,0.0048,  5240,14.21,85.79,0.00,0.00,0.00,42,1059.38,411.59,2596.94,5.15,128.69,0.82,20.40,
2024-02-26,14:05:00.769,0.14,2.21,0.06,1.12,0.03,30.80,1.00,0.32,0.0000,0.0042, 16600,0.30,0.65,99,39,7416.84,3350.40,2597.11,4.43,110.69,0.29,7.14,0.03,1.52,0.02,1.22,0.01,3.09,1.00,0.41,0.0000,0.0020, 25080,0.78,0.01,98,37,1571.57,1032.92,2597.11,3.04,76.07,0.06,1.51,5.78,76.46,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.26,0.14,69.97,0.00,100.00,0.00,0.00,0.00,0.00,80.24,53.07,4.44 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.41,2.56,0.16,1.12,0.01,5.01,1.00,0.10,0.0000,0.0047,  5320,14.23,85.77,0.00,0.00,0.00,42,1055.67,412.21,2597.11,5.12,128.05,0.81,20.32,
2024-02-26,14:05:01.769,0.14,2.26,0.06,1.12,0.03,31.32,1.00,0.32,0.0000,0.0042, 16680,0.30,0.65,99,39,7528.61,3332.02,2596.98,4.52,112.97,0.29,7.25,0.03,1.52,0.02,1.22,0.01,3.08,1.00,0.41,0.0000,0.0020, 25040,0.77,0.01,98,37,1523.71,1000.50,2596.98,3.05,76.15,0.06,1.47,5.75,76.41,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.17,0.15,70.11,0.00,100.00,0.00,0.00,0.00,0.00,80.17,53.07,4.45 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.41,2.60,0.16,1.12,0.01,5.06,1.00,0.10,0.0000,0.0048,  5120,14.15,85.85,0.00,0.00,0.00,42,1064.99,409.86,2596.98,5.20,129.92,0.82,20.50,
2024-02-26,14:05:02.769,0.14,2.20,0.06,1.12,0.03,30.85,1.00,0.32,0.0000,0.0042, 16880,0.30,0.64,99,39,7357.96,3337.75,2596.94,4.41,110.22,0.28,7.08,0.03,1.56,0.02,1.22,0.01,3.17,1.00,0.40,0.0000,0.0020, 24960,0.78,0.01,98,38,1566.58,1005.18,2596.94,3.12,77.93,0.06,1.51,5.76,76.38,0.02,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.25,0.13,70.04,0.00,100.00,0.00,0.00,0.00,0.00,80.26,53.14,4.44 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.40,2.56,0.16,1.12,0.01,4.91,1.00,0.10,0.0000,0.0048,  5400,13.91,86.09,0.00,0.00,0.00,41,1030.69,402.96,2596.94,5.12,127.89,0.79,19.84,
2024-02-26,14:05:03.770,0.15,2.26,0.06,1.12,0.04,31.71,1.00,0.32,0.0000,0.0042, 16640,0.30,0.64,99,38,7576.72,3354.70,2599.92,4.52,112.93,0.29,7.29,0.03,1.52,0.02,1.22,0.02,3.14,1.00,0.40,0.0000,0.0020, 24680,0.78,0.01,98,37,1566.68,1030.55,2599.92,3.04,76.01,0.06,1.51,5.78,76.69,0.05,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.32,0.17,69.88,0.00,100.00,0.00,0.00,0.00,0.00,80.40,53.17,4.45 ,4.55 ,0.00 ,0.33 ,3.00,3.00,0.41,2.59,0.16,1.12,0.01,5.08,1.00,0.10,0.0000,0.0048,  5520,14.20,85.80,0.00,0.00,0.00,41,1067.34,411.86,2599.92,5.18,129.57,0.82,20.53,
2024-02-26,14:05:04.770,0.14,2.20,0.06,1.12,0.05,30.98,1.00,0.32,0.0000,0.0042, 16200,0.30,0.64,99,38,7399.27,3367.64,2597.01,4.39,109.86,0.28,7.12,0.03,1.51,0.02,1.22,0.03,3.10,0.99,0.40,0.0000,0.0020, 25120,0.78,0.01,98,38,1516.41,1004.00,2597.01,3.02,75.52,0.06,1.46,5.81,76.91,0.03,17.25,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.92,0.13,69.36,0.00,100.00,0.00,0.00,0.00,0.00,80.35,53.16,4.45 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.41,2.56,0.16,1.12,0.01,5.03,1.00,0.10,0.0000,0.0048,  5120,14.22,85.78,0.00,0.00,0.00,40,1055.28,411.77,2597.01,5.13,128.14,0.81,20.32,
2024-02-26,14:05:05.770,0.14,2.23,0.06,1.12,0.05,31.21,1.00,0.32,0.0000,0.0042, 16520,0.29,0.64,99,39,7434.88,3335.99,2596.93,4.46,111.43,0.29,7.16,0.03,1.51,0.02,1.22,0.02,3.22,1.00,0.40,0.0000,0.0021, 25120,0.77,0.01,98,37,1544.90,1024.33,2596.93,3.02,75.41,0.06,1.49,5.76,76.50,0.01,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.12,0.13,70.14,0.00,100.00,0.00,0.00,0.00,0.00,80.30,53.10,4.45 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.40,2.57,0.16,1.12,0.01,4.92,1.00,0.10,0.0000,0.0048,  4760,13.90,86.10,0.00,0.00,0.00,42,1036.22,402.62,2596.93,5.15,128.68,0.80,19.95,
2024-02-26,14:05:06.770,0.14,2.22,0.06,1.12,0.04,31.33,1.00,0.32,0.0000,0.0042, 16280,0.29,0.64,99,37,7475.79,3374.18,2597.02,4.43,110.78,0.29,7.20,0.03,1.53,0.02,1.22,0.02,3.22,0.99,0.40,0.0000,0.0021, 25240,0.77,0.01,98,37,1545.52,1011.47,2597.02,3.06,76.40,0.06,1.49,5.82,76.36,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.17,0.15,70.09,0.00,100.00,0.00,0.00,0.00,0.00,80.31,53.07,4.43 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.41,2.58,0.16,1.12,0.01,5.03,1.00,0.10,0.0000,0.0048,  5120,14.17,85.83,0.00,0.00,0.00,41,1057.10,410.47,2597.02,5.15,128.77,0.81,20.35,
2024-02-26,14:05:07.770,0.14,2.08,0.07,1.12,0.16,27.26,0.99,0.35,0.0000,0.0037, 16720,0.44,0.82,97,38,7444.61,3586.93,2596.99,4.15,103.77,0.29,7.17,0.03,1.26,0.02,1.20,0.08,3.56,0.98,0.41,0.0001,0.0024, 24760,0.87,0.03,95,37,1507.60,1194.32,2596.99,2.52,63.12,0.06,1.45,6.19,78.52,0.08,15.21,0.00,100.00,0.00,0.00,0.00,0.00,1.92,33.32,0.27,64.48,0.00,100.00,0.00,0.00,0.00,0.00,80.49,54.45,4.56 ,4.58 ,0.33 ,0.33 ,3.00,3.00,0.42,2.65,0.16,1.12,0.01,4.46,1.00,0.09,0.0000,0.0041,  4920,14.12,85.88,0.00,0.00,0.00,40,1085.73,408.99,2596.99,5.31,132.73,0.84,20.90,
2024-02-26,14:05:08.771,0.15,2.27,0.06,1.12,0.02,31.38,1.00,0.32,0.0000,0.0041, 16880,0.30,0.66,99,38,7565.35,3338.70,2597.03,4.53,113.30,0.29,7.28,0.03,1.52,0.02,1.22,0.03,3.07,0.99,0.43,0.0000,0.0020, 23600,0.80,0.01,98,37,1532.01,1008.50,2597.03,3.04,75.95,0.06,1.47,5.76,76.60,0.02,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.28,0.15,69.98,0.00,100.00,0.00,0.00,0.00,0.00,80.38,53.15,4.48 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,5.10,1.00,0.10,0.0000,0.0047,  5040,14.25,85.75,0.00,0.00,0.00,40,1075.04,412.71,2597.03,5.21,130.24,0.83,20.70,
2024-02-26,14:05:09.770,0.14,2.20,0.06,1.12,0.04,30.78,1.00,0.32,0.0000,0.0042, 16760,0.29,0.64,99,39,7352.97,3349.25,2597.12,4.39,109.77,0.28,7.08,0.03,1.56,0.02,1.22,0.02,3.22,0.99,0.41,0.0000,0.0020, 23480,0.78,0.01,98,37,1573.06,1008.21,2597.12,3.12,78.01,0.06,1.51,5.78,76.72,0.01,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.45,0.15,69.81,0.00,100.00,0.00,0.00,0.00,0.00,80.41,53.14,4.45 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.40,2.57,0.15,1.12,0.00,4.88,1.00,0.10,0.0000,0.0047,  5000,13.85,86.15,0.00,0.00,0.00,41,1029.16,401.11,2597.12,5.13,128.29,0.79,19.81,
2024-02-26,14:05:10.773,0.15,2.26,0.06,1.12,0.04,31.87,1.00,0.32,0.0000,0.0042, 16600,0.29,0.64,99,38,7579.91,3353.12,2599.38,4.52,113.03,0.29,7.28,0.03,1.51,0.02,1.22,0.02,3.12,0.99,0.41,0.0000,0.0020, 24080,0.78,0.01,98,36,1562.20,1032.51,2599.38,3.03,75.65,0.06,1.50,5.78,76.81,0.03,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.66,0.15,69.56,0.00,100.00,0.00,0.00,0.00,0.00,80.51,53.28,4.46 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,5.12,1.00,0.10,0.0000,0.0048,  4960,14.21,85.79,0.00,0.00,0.00,40,1070.71,412.48,2599.38,5.19,129.79,0.82,20.57,
2024-02-26,14:05:11.773,0.14,2.20,0.06,1.12,0.03,31.02,1.00,0.32,0.0000,0.0042, 16520,0.29,0.64,99,37,7401.04,3358.62,2599.89,4.41,110.18,0.28,7.12,0.03,1.49,0.02,1.22,0.02,3.12,0.99,0.40,0.0000,0.0020, 24000,0.77,0.01,98,37,1553.19,1039.03,2599.89,2.99,74.74,0.06,1.50,5.80,76.37,0.01,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.12,0.14,70.10,0.00,100.00,0.00,0.00,0.00,0.00,80.35,53.14,4.44 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.41,2.55,0.16,1.12,0.00,5.06,1.00,0.10,0.0000,0.0048,  5440,14.24,85.76,0.00,0.00,0.00,39,1053.34,412.43,2599.89,5.11,127.70,0.81,20.28,
2024-02-26,14:05:12.773,0.14,2.21,0.07,1.12,0.03,31.37,1.00,0.32,0.0000,0.0042, 16880,0.29,0.64,99,38,7473.50,3384.95,2594.22,4.42,110.39,0.29,7.20,0.03,1.49,0.02,1.22,0.02,3.24,0.99,0.40,0.0000,0.0021, 24160,0.77,0.01,98,37,1540.42,1033.76,2594.22,2.98,74.51,0.06,1.48,5.84,76.31,0.01,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.21,0.13,70.03,0.00,100.00,0.00,0.00,0.00,0.00,80.36,53.19,4.44 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.40,2.55,0.16,1.12,0.01,5.00,1.00,0.10,0.0000,0.0048,  5200,14.16,85.84,0.00,0.00,0.00,40,1047.36,410.12,2594.22,5.11,127.69,0.81,20.17,
2024-02-26,14:05:13.773,0.14,2.24,0.06,1.12,0.03,31.35,1.00,0.32,0.0000,0.0042, 16680,0.29,0.63,99,38,7414.11,3314.94,2599.82,4.47,111.83,0.29,7.14,0.03,1.56,0.02,1.22,0.01,3.13,1.00,0.41,0.0000,0.0020, 24120,0.77,0.01,98,37,1543.53,987.27,2599.82,3.13,78.17,0.06,1.49,5.72,76.40,0.01,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.19,0.12,70.14,0.00,100.00,0.00,0.00,0.00,0.00,80.35,53.09,4.41 ,4.53 ,469063.19 ,469061.29 ,3.00,3.00,0.40,2.58,0.16,1.12,0.01,5.01,1.00,0.10,0.0000,0.0048,  5040,13.95,86.05,0.00,0.00,0.00,39,1042.90,404.09,2599.82,5.16,129.04,0.80,20.08,
2024-02-26,14:05:14.773,0.14,2.20,0.07,1.12,0.04,31.28,1.00,0.32,0.0000,0.0042, 16680,0.28,0.63,99,38,7421.29,3376.76,2594.23,4.40,109.89,0.29,7.15,0.03,1.53,0.02,1.22,0.04,3.25,0.99,0.44,0.0000,0.0020, 25200,0.77,0.01,98,36,1587.92,1040.27,2594.23,3.05,76.32,0.06,1.53,5.83,76.46,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.24,0.13,69.99,0.00,100.00,0.00,0.00,0.00,0.00,80.39,53.19,4.44 ,4.54 ,0.20 ,0.03 ,3.00,3.00,0.40,2.55,0.16,1.12,0.01,5.05,1.00,0.10,0.0000,0.0048,  4760,14.26,85.74,0.00,0.00,0.00,40,1051.72,412.97,2594.23,5.09,127.34,0.81,20.25,
2024-02-26,14:05:15.773,0.14,2.25,0.06,1.12,0.03,31.48,1.00,0.32,0.0000,0.0042, 16400,0.28,0.63,99,38,7517.02,3345.37,2599.97,4.49,112.35,0.29,7.23,0.03,1.49,0.02,1.22,0.02,3.11,0.99,0.40,0.0000,0.0021, 24520,0.79,0.01,98,37,1510.38,1012.37,2599.97,2.98,74.60,0.06,1.45,5.77,77.05,0.05,17.12,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.83,0.14,69.43,0.00,100.00,0.00,0.00,0.00,0.00,80.58,53.18,4.44 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,5.12,1.00,0.10,0.0000,0.0048,  5160,14.25,85.75,0.00,0.00,0.00,40,1070.13,412.95,2599.97,5.18,129.57,0.82,20.60,
2024-02-26,14:05:16.773,0.14,2.20,0.06,1.12,0.03,30.99,1.00,0.32,0.0000,0.0042, 16600,0.28,0.63,99,39,7314.81,3329.37,2597.08,4.39,109.85,0.28,7.04,0.03,1.58,0.02,1.22,0.02,3.20,0.99,0.40,0.0000,0.0021, 24640,0.79,0.01,98,37,1559.71,985.96,2597.08,3.16,79.10,0.06,1.50,5.75,76.44,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.36,0.14,69.95,0.00,100.00,0.00,0.00,0.00,0.00,80.41,53.21,4.44 ,4.54 ,0.07 ,0.27 ,3.00,3.00,0.39,2.54,0.15,1.12,0.01,4.93,1.00,0.10,0.0000,0.0048,  5400,13.84,86.16,0.00,0.00,0.00,40,1019.51,400.88,2597.08,5.09,127.16,0.79,19.63,
2024-02-26,14:05:17.773,0.15,2.26,0.06,1.12,0.06,30.62,1.00,0.33,0.0000,0.0040, 16480,0.34,0.71,98,37,7619.66,3367.52,2596.79,4.53,113.13,0.29,7.34,0.03,1.44,0.02,1.20,0.08,3.62,0.98,0.42,0.0001,0.0023, 24480,0.87,0.05,95,36,1589.69,1107.38,2596.79,2.87,71.78,0.06,1.53,5.81,76.96,0.02,17.21,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.89,0.21,67.13,0.00,100.00,0.00,0.00,0.00,0.00,80.51,54.04,4.49 ,4.58 ,0.33 ,0.00 ,3.00,3.00,0.42,2.65,0.16,1.12,0.01,4.93,1.00,0.10,0.0000,0.0045,  4920,14.19,85.81,0.00,0.00,0.00,38,1087.94,410.95,2596.79,5.29,132.37,0.84,20.95,
2024-02-26,14:05:18.773,0.14,2.21,0.06,1.12,0.04,30.88,1.00,0.32,0.0000,0.0042, 17080,0.30,0.66,99,38,7435.03,3370.18,2597.26,4.41,110.31,0.29,7.16,0.03,1.51,0.02,1.22,0.04,3.12,0.99,0.40,0.0000,0.0020, 23760,0.82,0.01,98,36,1549.45,1026.19,2597.26,3.02,75.50,0.06,1.49,5.82,76.33,0.01,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.20,0.14,70.04,0.00,100.00,0.00,0.00,0.00,0.00,80.42,53.20,4.44 ,4.54 ,0.00 ,0.33 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,5.01,1.00,0.10,0.0000,0.0047,  5320,14.25,85.75,0.00,0.00,0.00,40,1064.67,412.76,2597.26,5.16,128.97,0.82,20.50,
