,input_rate,output_rate,latency,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
131,4207.7210263726,4205.6491702422,12.032,8797743393.0,8593054128.0,9237180277.0,9181154340.0,8560916938.0,1725626815.0,1686277570.0,1800839440.0,1825635652.0,1685426246.0,7380010.0,7307499.0,6996591.0,7331350.0,7003210.0,7381115.0,7312465.0,7000340.0,7338543.0,6963635.0,6377.0,3550.0,6327.0,5289.0,4488.0,15481259.0,20207431.0,12973479.0,13263556.0,15371486.0,2891433324.0,2891404105.0,2891320992.0,2891200485.0,2891238833.0,16090928.0,20983638.0,13254085.0,14027167.0,16412975.0,2706817457.0,2607118004.0,2812306663.0,2866580808.0,2598899971.0,4665.0,3989.0,4451.0,3588.0,3501.0,5668339.0,7458478.0,4231266.0,4463899.0,5934385.0,9639231.0,12947292.0,8820853.0,8730407.0,9666487.0
132,4206.1487896304,4203.3143594498,10.077,8922038196.0,8607007902.0,9249072189.0,9311489535.0,8374374238.0,1746584992.0,1702787267.0,1816712290.0,1844095066.0,1660331098.0,7328272.0,7367014.0,7060926.0,7396773.0,6963472.0,7329450.0,7369101.0,7063590.0,7394227.0,7016372.0,6807.0,4476.0,5776.0,5867.0,4131.0,15298097.0,19940977.0,12820806.0,13211342.0,15219396.0,2891539525.0,2891336641.0,2891449901.0,2891553882.0,2891446857.0,15996600.0,20825606.0,13137354.0,13980542.0,16336718.0,2733880359.0,2631386273.0,2835445629.0,2867364683.0,2619674729.0,6232.0,3500.0,6223.0,4725.0,2828.0,5589148.0,7330489.0,4153020.0,4389184.0,5827434.0,9510069.0,12786415.0,8740340.0,8559909.0,9441482.0
133,4207.5276825901,4204.7766673383,10.464,8930164703.0,8585824440.0,9233739741.0,9208064091.0,8472426871.0,1732997139.0,1700565390.0,1815714752.0,1827952206.0,1673518748.0,7272151.0,7312000.0,7004898.0,7335842.0,7013467.0,7275038.0,7312725.0,7011312.0,7338184.0,7112551.0,6757.0,4885.0,7002.0,5518.0,5341.0,15321447.0,19675117.0,12669733.0,13146428.0,15022183.0,2891623513.0,2891401490.0,2891425732.0,2891427175.0,2891685512.0,15891495.0,20714072.0,13076152.0,13915845.0,16126774.0,2717123151.0,2615218995.0,2819718470.0,2884571181.0,2608817241.0,5914.0,3238.0,5201.0,3952.0,2926.0,5619458.0,7302202.0,4141843.0,4519939.0,5714182.0,9777823.0,12867999.0,8769416.0,8717101.0,9458638.0
134,4207.3037781028,4204.1986662947,11.248,9202533495.0,8674165687.0,9187228032.0,9510333413.0,8583455758.0,1815028164.0,1721965138.0,1814181643.0,1846696977.0,1700208232.0,7530066.0,7404338.0,7194721.0,7416949.0,7264647.0,7459844.0,7357786.0,7155289.0,7424219.0,7312078.0,10184.0,5772.0,7707.0,8378.0,5211.0,13287754.0,17122794.0,11163779.0,11702663.0,13189601.0,2731439834.0,2891010043.0,2891113931.0,2891168410.0,2891180874.0,14052479.0,18026343.0,11545167.0,12149880.0,14137140.0,2665746626.0,2678537640.0,2865817547.0,2928749560.0,2689384144.0,10279.0,4411.0,6186.0,7152.0,6198.0,4665181.0,6187403.0,3480898.0,3801879.0,4954105.0,8642699.0,10842850.0,7588043.0,7492831.0,8054599.0
135,4206.5922432264,4202.498862448,22.829,8419467208.0,8453711333.0,9126155812.0,9429415904.0,8467216270.0,1660987140.0,1679102331.0,1800362156.0,1848525540.0,1672481533.0,7085069.0,7324233.0,7057242.0,7403934.0,7012691.0,7078389.0,7333884.0,7069756.0,7402028.0,7014533.0,6547.0,3928.0,5695.0,5778.0,4236.0,15023516.0,19726569.0,12665151.0,13157194.0,15087035.0,2713492542.0,2891521476.0,2891424650.0,2891463703.0,2891632258.0,15762248.0,20502074.0,12949369.0,13831258.0,15959776.0,2655582412.0,2608147351.0,2815571713.0,2867648254.0,2609576091.0,6427.0,3423.0,4790.0,5638.0,3184.0,5549585.0,7157024.0,4045906.0,4434040.0,5671397.0,9581782.0,12717663.0,8696047.0,8715530.0,9298762.0
136,4207.0332879633,4203.3416684204,14.903,8912641047.0,8397797705.0,9020883735.0,9175383905.0,8346860538.0,1759995320.0,1673255639.0,1785592428.0,1797047391.0,1656393081.0,7330619.0,7316438.0,7008669.0,7322062.0,6948112.0,7279525.0,7366937.0,7250004.0,7326028.0,6956561.0,7348.0,4004.0,6374.0,5986.0,3966.0,15080299.0,19810088.0,12754285.0,13134361.0,15212646.0,2891368694.0,2891253836.0,2891289008.0,2821404609.0,2891384273.0,15809033.0,20564545.0,12998498.0,13759355.0,16286461.0,2722242313.0,2616855169.0,2822253810.0,2804963574.0,2608906289.0,5488.0,2339.0,4575.0,5714.0,2739.0,5552100.0,7149791.0,4060953.0,4462476.0,5770455.0,9678054.0,12738861.0,8701644.0,8763017.0,9318399.0
137,4207.8537222831,4204.9903768105,12.061,8705179366.0,8389385092.0,9022984416.0,9418577676.0,8368454492.0,1729947754.0,1671436545.0,1784723549.0,1861045262.0,1658774512.0,7276824.0,7464650.0,7001950.0,7395455.0,6965120.0,7325565.0,7464688.0,7007221.0,7399176.0,6968194.0,6582.0,3806.0,6222.0,6022.0,4421.0,15253418.0,20039485.0,12874826.0,13221247.0,15352019.0,2891603191.0,2891502367.0,2891550234.0,2891282402.0,2891723318.0,16102759.0,20998377.0,13238859.0,14093750.0,16413541.0,2727657741.0,2629807067.0,2835409878.0,2886599717.0,2621375222.0,5381.0,1820.0,4641.0,5653.0,2556.0,5683041.0,7161469.0,4057537.0,4528501.0,5742431.0,9729326.0,12966360.0,8898581.0,8834782.0,9292941.0
138,4206.082380278,4203.1135897609,8.192,8814589846.0,8091223637.0,9118432047.0,9381081221.0,8515514384.0,1744458456.0,1607464840.0,1798380349.0,1853097737.0,1679320220.0,7324827.0,7068744.0,7043480.0,7318915.0,7032155.0,7278694.0,7066118.0,7039371.0,7317162.0,7023238.0,6812.0,3551.0,6118.0,6396.0,4473.0,14900159.0,19638938.0,12671462.0,12970342.0,15107193.0,2891368947.0,2691182741.0,2891572860.0,2891380257.0,2891705545.0,15686189.0,20431060.0,13002469.0,13793644.0,15992882.0,2722944844.0,2408082174.0,2811005527.0,2865372368.0,2634870610.0,5489.0,2113.0,4590.0,5937.0,2526.0,5381927.0,7095360.0,4002981.0,4473266.0,5830394.0,9649016.0,12259836.0,8476148.0,8791650.0,9165646.0
139,4170.8208045382,4140.9918836275,11.591,9173757188.0,8900777947.0,9442664542.0,9704831729.0,8989366663.0,1820690892.0,1769548485.0,1869503635.0,1921553873.0,1759323347.0,7386578.0,7539138.0,7391428.0,7529623.0,7131885.0,7432563.0,7541970.0,7396627.0,7476565.0,7137834.0,5416.0,2485.0,5167.0,5082.0,3496.0,12382323.0,16610035.0,10350398.0,10650695.0,12798321.0,2891524813.0,2891608749.0,2891509729.0,2891472322.0,2891669135.0,13113009.0,17425545.0,10655042.0,11311343.0,13570017.0,2874599398.0,2786435527.0,2966804571.0,3014280304.0,2761256377.0,4526.0,2138.0,3613.0,3638.0,1951.0,4556445.0,5838620.0,3316752.0,3647729.0,4882296.0,7795698.0,10573975.0,6882975.0,7083449.0,7713928.0
140,3163.0483031891,3159.9775003797,11.171,9260009176.0,8991981120.0,9560440149.0,9713673383.0,9099740703.0,1831836473.0,1782412331.0,1885602810.0,1923318628.0,1777680573.0,7429142.0,7438090.0,7232780.0,7535194.0,7190644.0,7429589.0,7439736.0,7233869.0,7540351.0,7191055.0,4720.0,2361.0,4297.0,4439.0,3438.0,12566283.0,16899070.0,10529342.0,10803898.0,12940461.0,2891484130.0,2891686316.0,2891679714.0,2891464505.0,2891804901.0,13087376.0,17574287.0,10728002.0,11303876.0,13815948.0,2847528710.0,2764347525.0,2942282097.0,2988570514.0,2782453418.0,4543.0,1574.0,3112.0,3870.0,2622.0,4562456.0,5931935.0,3370562.0,3608818.0,4891616.0,7742231.0,10544830.0,6891338.0,7127774.0,7833835.0
141,3164.6617642327,3160.8957757285,12.56,9167673780.0,8910106560.0,9460779478.0,9589327266.0,9095598838.0,1819660862.0,1768083291.0,1869512296.0,1904010059.0,1762782250.0,7535149.0,7382719.0,7188968.0,7465191.0,7127624.0,7533852.0,7384441.0,7187388.0,7518878.0,7131824.0,6305.0,4799.0,6189.0,5237.0,11707.0,12382352.0,16780409.0,10429277.0,10668388.0,12802596.0,2891579926.0,2891513087.0,2891586575.0,2891578942.0,2891419375.0,13184755.0,17440055.0,10660805.0,11327733.0,13647362.0,2852982200.0,2783384823.0,2962184605.0,2989038409.0,2763840837.0,4613.0,1901.0,3464.0,3076.0,2601.0,4582540.0,5953810.0,3388046.0,3584150.0,4854307.0,7691179.0,10667108.0,6938504.0,7074544.0,7866025.0
142,3163.1951068508,3159.8025743483,10.516,9044499004.0,8989274468.0,9560649934.0,9499583305.0,9084769336.0,1801547596.0,1752026197.0,1854455244.0,1890769970.0,1776017902.0,7329667.0,7335867.0,7136805.0,7426959.0,7086997.0,7329935.0,7337376.0,7137158.0,7477469.0,7087075.0,5387.0,4076.0,5076.0,3861.0,4021.0,12588273.0,17060787.0,10625780.0,10805564.0,12757134.0,2891719497.0,2891731522.0,2891783277.0,2891558524.0,2891633467.0,13174861.0,17612127.0,10767502.0,11360335.0,13761827.0,2875628317.0,2785615815.0,2967496936.0,3012828501.0,2784477526.0,4293.0,1684.0,3451.0,3585.0,2236.0,4561683.0,6000177.0,3405883.0,3562177.0,4894455.0,7659831.0,10579128.0,6890094.0,7146574.0,7929348.0
143,3165.5018120362,3162.8088460122,7.587,9278183541.0,9095656859.0,9666484329.0,9714593174.0,9102629358.0,1835281205.0,1783967304.0,1886921313.0,1922710827.0,1792833452.0,7436608.0,7438132.0,7240823.0,7527388.0,7195628.0,7437228.0,7439075.0,7240465.0,7530299.0,7193714.0,5720.0,4155.0,4574.0,5039.0,3716.0,12244335.0,16753714.0,10432552.0,10607134.0,12602830.0,2891440279.0,2891569690.0,2891632110.0,2891507586.0,2891590628.0,13066894.0,17345178.0,10601555.0,11373552.0,13441556.0,2865854110.0,2762207404.0,2938836245.0,2984057256.0,2760704361.0,3926.0,2022.0,4170.0,3400.0,2475.0,4637860.0,5974284.0,3396137.0,3507770.0,4886990.0,7551638.0,10771867.0,7001045.0,6784103.0,7871642.0
144,3164.0746176799,3160.6166148084,9.3,9342284160.0,9125510072.0,9669457777.0,9588715457.0,9088940274.0,1829133811.0,1788413122.0,1887833566.0,1906925523.0,1791217372.0,7545932.0,7528784.0,7203797.0,7482806.0,7330332.0,7544257.0,7528202.0,7208586.0,7485240.0,7276773.0,8725.0,4413.0,5648.0,5703.0,4457.0,12040006.0,16115458.0,10079641.0,10260516.0,12153740.0,2891646805.0,2891470782.0,2891637045.0,2891553759.0,2891487691.0,12502261.0,16602673.0,10199256.0,10809449.0,13002649.0,2876615694.0,2777591474.0,2948924018.0,3018670699.0,2770596193.0,6464.0,2751.0,3626.0,4613.0,3113.0,4324496.0,5628796.0,3197128.0,3377235.0,4648876.0,7314517.0,10166806.0,6666553.0,6629136.0,7404971.0
145,3163.4667381177,3159.8898269098,7.347,9558596181.0,9197141732.0,9688247991.0,9744887679.0,8950123703.0,1869402646.0,1818098223.0,1904846521.0,1927897416.0,1776483469.0,7532917.0,7468129.0,7296235.0,7550384.0,7170899.0,7534959.0,7473773.0,7300441.0,7549476.0,7233604.0,9363.0,4236.0,5392.0,6427.0,3936.0,11351201.0,14960736.0,9439817.0,9786981.0,11402784.0,2891533659.0,2891138163.0,2891353340.0,2891323093.0,2891650673.0,11931546.0,15653792.0,9681971.0,10392386.0,12184455.0,2919188128.0,2809474567.0,2963444123.0,3007856115.0,2806197023.0,7696.0,3903.0,5348.0,4725.0,2977.0,4202562.0,5445125.0,3083178.0,3304820.0,4380362.0,7155540.0,9805662.0,6508545.0,6421593.0,7172050.0
146,3163.9276627752,3161.0006724555,10.634,9403912796.0,9101830605.0,9021831746.0,9738771528.0,8934461763.0,1840127701.0,1797924554.0,1775126619.0,1909254580.0,1767486050.0,7697863.0,7600242.0,6777931.0,7479951.0,7155042.0,7700749.0,7540787.0,6725967.0,7480725.0,7160858.0,5952.0,3256.0,5307.0,5318.0,3412.0,12219493.0,16421988.0,10182098.0,10646831.0,12579878.0,2891652048.0,2891493777.0,2704180897.0,2891689463.0,2891571086.0,12853202.0,17250037.0,10477250.0,11199526.0,13528061.0,2860481730.0,2767940985.0,2767272387.0,2995862006.0,2752330637.0,5214.0,2662.0,4150.0,3990.0,3077.0,4585097.0,5910002.0,3351009.0,3586946.0,4771883.0,7654862.0,10751323.0,6923643.0,6896816.0,7849059.0
147,3163.6321333096,3159.6412963973,10.701,9400985765.0,8366052280.0,9432248664.0,9803799675.0,8920085027.0,1853452201.0,1664506469.0,1867482801.0,1904102158.0,1767009909.0,7393641.0,6997391.0,7176639.0,7464920.0,7161289.0,7388248.0,7113345.0,7178292.0,7461802.0,7161153.0,5246.0,3041.0,5072.0,5447.0,3226.0,12188702.0,16443776.0,10289877.0,10640781.0,12519049.0,2891404098.0,2721701633.0,2891455354.0,2891467424.0,2891439085.0,12921572.0,17161799.0,10547787.0,11209091.0,13526155.0,2859966870.0,2623271989.0,2961914941.0,3008595690.0,2794082062.0,5574.0,8614.0,4089.0,3927.0,3181.0,4616689.0,5994346.0,3386274.0,3652011.0,4758081.0,7735743.0,10681595.0,7011033.0,6959579.0,7904472.0
148,3164.6141197773,3162.00847516,12.473,9342024767.0,9014662622.0,9585010950.0,9874634288.0,9022408753.0,1844595496.0,1789248612.0,1892691005.0,1935698381.0,1783225156.0,7412942.0,7448442.0,7261167.0,8051788.0,7219468.0,7407032.0,7451302.0,7263027.0,8058007.0,7219970.0,4727.0,2534.0,4983.0,4440.0,3064.0,12350314.0,16711025.0,10336315.0,10768540.0,12600769.0,2891490803.0,2891388950.0,2891736105.0,2891631038.0,2891716845.0,12974103.0,17331271.0,10570926.0,11180580.0,13685199.0,2849519774.0,2765994466.0,2947434796.0,2993923566.0,2766299722.0,5443.0,2018.0,3142.0,4640.0,2202.0,4657110.0,5774541.0,3280643.0,3646219.0,4698590.0,7783956.0,10854975.0,7029566.0,7072519.0,7658278.0
149,3126.1297226226,3096.091257276,7.702,9875569101.0,9514476470.0,9948752126.0,10338190558.0,9565956610.0,1953595893.0,1890598378.0,1970907496.0,2039457366.0,1896236694.0,7783565.0,7576501.0,7457165.0,7688284.0,7432156.0,7993360.0,7625214.0,7508499.0,7693012.0,7430707.0,4850.0,2715.0,3900.0,4077.0,2853.0,8795939.0,12270853.0,7315687.0,7470353.0,9214827.0,2891504375.0,2891516407.0,2891676175.0,2891486275.0,2891805566.0,9283903.0,12763576.0,7458900.0,7921427.0,9878775.0,3049713403.0,2971315381.0,3111922568.0,3151051948.0,2984956421.0,3538.0,888.0,2451.0,2851.0,1338.0,3399996.0,4136131.0,2350717.0,2600173.0,3448304.0,5511697.0,8171590.0,4942400.0,4991701.0,5685184.0
150,2113.3689403735,2110.4890830585,7.498,9779888021.0,9539845045.0,9976195286.0,10339890306.0,9581998717.0,1939744616.0,1893812359.0,1974963499.0,2039079092.0,1898811098.0,7598689.0,7579600.0,7464530.0,7748804.0,7439508.0,7653596.0,7578323.0,7463651.0,7750653.0,7435960.0,3636.0,3056.0,3116.0,3376.0,3261.0,8861556.0,12366659.0,7369606.0,7545759.0,9313335.0,2891750168.0,2891843753.0,2891692150.0,2891688466.0,2891894236.0,9371256.0,12875298.0,7521127.0,7949647.0,10042552.0,3070983973.0,2988293275.0,3129748009.0,3175439103.0,3003576814.0,3184.0,1014.0,2250.0,3362.0,1542.0,3317234.0,4064446.0,2309360.0,2565230.0,3462384.0,5433479.0,7959873.0,4855735.0,4932165.0,5570915.0
151,2113.0538032087,2110.5577490422,7.091,9895978126.0,9636523139.0,10077834094.0,10338351824.0,9693430192.0,1956947960.0,1908616712.0,1989841087.0,2040074385.0,1914278331.0,7856772.0,7633544.0,7512978.0,7961110.0,7484483.0,7650913.0,7636741.0,7514693.0,7913838.0,7484405.0,3440.0,1584.0,2739.0,3334.0,1823.0,8889789.0,12315369.0,7339215.0,7585540.0,9280260.0,2891516847.0,2891659669.0,2891742046.0,2891444613.0,2891920356.0,9411702.0,13063234.0,7624945.0,8000206.0,10066280.0,3047021020.0,2963851290.0,3108292293.0,3151400254.0,2999811467.0,2626.0,1050.0,2114.0,3351.0,1125.0,3305323.0,4106596.0,2334398.0,2567856.0,3531066.0,5455259.0,7981935.0,4835874.0,4995153.0,5639857.0
152,2113.2007801852,2110.3175002256,8.912,9791947925.0,9548041137.0,9984980514.0,10129761850.0,9788362349.0,1942534734.0,1896200773.0,1977450818.0,2009327912.0,1898749672.0,7730912.0,7591379.0,7612453.0,7832592.0,7436358.0,7733044.0,7593373.0,7612175.0,7711989.0,7441857.0,5156.0,1886.0,3056.0,3126.0,2320.0,8789743.0,12246871.0,7305564.0,7481296.0,9290255.0,2891614127.0,2891741893.0,2891574728.0,2891737912.0,2891907768.0,9313251.0,12740968.0,7439585.0,7913903.0,9895222.0,3072230605.0,2990653929.0,3131492508.0,3175417955.0,2988621699.0,2801.0,1138.0,1888.0,3263.0,863.0,3325489.0,4118463.0,2335444.0,2582073.0,3502223.0,5524134.0,8014531.0,4868677.0,4994593.0,5677031.0
153,2113.0957136912,2110.5339827379,7.344,9906575052.0,9661490285.0,10098937916.0,10243111859.0,9802533741.0,1958976653.0,1911266073.0,1991880600.0,2025822859.0,1917157443.0,7706188.0,7651474.0,7693306.0,7756294.0,7496894.0,7704841.0,7650708.0,7693247.0,7757032.0,7499199.0,3156.0,1728.0,2681.0,2822.0,2201.0,8895703.0,12355081.0,7387267.0,7537314.0,9345509.0,2891777419.0,2891826038.0,2891829912.0,2891775479.0,2891781785.0,9432331.0,12941697.0,7539249.0,7958404.0,10022412.0,3045681046.0,2984703531.0,3129848450.0,3153900531.0,2999582972.0,2362.0,806.0,2626.0,2473.0,2065.0,3315384.0,4201463.0,2397534.0,2512717.0,3502013.0,5405172.0,7964473.0,4848579.0,4975824.0,5763973.0
154,2113.1506581214,2110.3002459752,7.354,9756732884.0,9641346947.0,10076605525.0,10090923413.0,9814331914.0,1936348658.0,1890793772.0,1971312987.0,2003262809.0,1915304464.0,7989449.0,8074252.0,7451144.0,7686058.0,7575060.0,7989710.0,8071988.0,7451662.0,7747098.0,7575053.0,4351.0,3109.0,3468.0,3766.0,3517.0,8814635.0,12409675.0,7399273.0,7512092.0,9322546.0,2891728360.0,2891799596.0,2891848136.0,2891649845.0,2891792869.0,9271082.0,12704566.0,7443267.0,7892835.0,9874093.0,3055343462.0,2974227992.0,3112752287.0,3159047067.0,2990102575.0,3364.0,1063.0,2114.0,2289.0,1900.0,3324831.0,4186512.0,2384871.0,2524373.0,3485690.0,5383400.0,7973527.0,4840810.0,4962075.0,5738427.0
155,2112.9632390622,2110.1841534461,7.347,9917236972.0,9795468219.0,9560479325.0,10108884751.0,9746366939.0,1966650789.0,1904611597.0,1851364847.0,2005179710.0,1922118228.0,7656493.0,7569100.0,7042274.0,7704060.0,7555397.0,7656829.0,7567364.0,7044825.0,7701889.0,7557978.0,10582.0,4831.0,6046.0,5267.0,3681.0,8062446.0,11096750.0,6694849.0,6894418.0,8193994.0,2891244865.0,2891556471.0,2711011634.0,2891456536.0,2891404889.0,8600653.0,11721246.0,6893634.0,7333607.0,9032493.0,3101288831.0,2988542318.0,2770696725.0,3168870918.0,2982790199.0,10584.0,3608.0,4000.0,4293.0,2403.0,3039779.0,3907876.0,2226829.0,2303868.0,3290112.0,5024946.0,7454982.0,4563720.0,4565639.0,5366938.0
156,2113.1751987529,2112.0917516485,55.546,9929949653.0,9382014079.0,10175541013.0,10194982972.0,9798496413.0,1961562024.0,1835130144.0,1987217423.0,2016351556.0,1930485961.0,7829605.0,7495498.0,7698224.0,7915643.0,7490651.0,7831856.0,7487915.0,7700576.0,7923331.0,7481201.0,5056.0,2625.0,3223.0,3944.0,2466.0,8590024.0,12161633.0,7276535.0,7307738.0,9071992.0,2891870042.0,2770454842.0,2891812348.0,2891766327.0,2891871358.0,8979620.0,12331671.0,7237045.0,7723122.0,9559935.0,3086157113.0,2843797854.0,3102471468.0,3146127922.0,2983169755.0,5890.0,4151.0,3776.0,3789.0,3463.0,3209869.0,4075012.0,2309401.0,2416979.0,3327046.0,5177326.0,7759856.0,4806267.0,4712743.0,5546920.0
157,2113.0180287761,2110.527148188,7.632,10029848291.0,9752248819.0,10201448319.0,10120701333.0,9696469872.0,1944807720.0,1924229311.0,2008274458.0,2008834824.0,1915856467.0,7614446.0,7770699.0,7678722.0,7705532.0,7500798.0,7614586.0,7770901.0,7675862.0,7710342.0,7457341.0,4119.0,3552.0,3792.0,3539.0,3558.0,8883876.0,12286839.0,7341084.0,7492086.0,9201145.0,2891779878.0,2891620770.0,2891861810.0,2891747106.0,2891888777.0,9251668.0,12757177.0,7451589.0,7891035.0,9848804.0,3057028315.0,2968881348.0,3115109549.0,3176059412.0,2992132986.0,3039.0,1550.0,2575.0,2138.0,1700.0,3362591.0,4200294.0,2397081.0,2524094.0,3523600.0,5346385.0,8130768.0,4935031.0,4872424.0,5775115.0
158,2113.2836486119,2110.4872953655,11.392,10017137834.0,9761442178.0,10206682285.0,10249748148.0,9597744123.0,1959340700.0,1926937394.0,2009261760.0,2026673211.0,1903215248.0,7773272.0,7643194.0,7522762.0,7761185.0,7809443.0,7776133.0,7639072.0,7522207.0,7764664.0,7667605.0,2801.0,1720.0,2851.0,2761.0,2031.0,8655311.0,12151226.0,7247080.0,7258805.0,9205221.0,2891841185.0,2891808834.0,2891903922.0,2891779502.0,2892081742.0,9140284.0,12654451.0,7344157.0,7769832.0,9851609.0,3077933030.0,2995365143.0,3137545500.0,3181759971.0,3018459948.0,3365.0,2028.0,2584.0,2209.0,1548.0,3382012.0,4191380.0,2389521.0,2582633.0,3463995.0,5454303.0,8146599.0,4950592.0,4842212.0,5766344.0
159,2075.5577436965,2045.9403715294,8.665,10792460656.0,10565014637.0,10782203155.0,10821925868.0,10570299535.0,2111413871.0,2083999915.0,2123935491.0,2123000959.0,2087606336.0,7912814.0,7870610.0,7863615.0,7970138.0,7894525.0,7912722.0,7820538.0,7972553.0,7971050.0,7892779.0,2451.0,1461.0,2012.0,1534.0,1411.0,4623333.0,6648179.0,3806077.0,3907172.0,4886643.0,2891909075.0,2891558299.0,2891789735.0,2891814241.0,2891766595.0,4857134.0,6871258.0,3853601.0,4093383.0,5338888.0,3294977064.0,3227457102.0,3294969204.0,3336726283.0,3259172973.0,2163.0,1188.0,1800.0,1451.0,850.0,1758251.0,2165374.0,1238341.0,1317943.0,1802348.0,2787534.0,4471993.0,2530543.0,2555792.0,3098244.0
160,1056.5164022451,1056.556497352,9.03,10788622110.0,10376016170.0,10588526261.0,10930886283.0,10476298677.0,2126103978.0,2056825813.0,2095705494.0,2127728908.0,2073979290.0,8092358.0,7931955.0,7824603.0,7983565.0,7999092.0,8092424.0,8162269.0,8024722.0,7983785.0,7999699.0,2211.0,1110.0,1880.0,1680.0,1230.0,4631300.0,6693481.0,3833581.0,3950190.0,4928814.0,2892001403.0,2891978683.0,2891814072.0,2891809433.0,2892078568.0,4926561.0,6990472.0,3922755.0,4114114.0,5425111.0,3316893946.0,3247925635.0,3316014332.0,3360823343.0,3278170267.0,2685.0,1513.0,2535.0,2321.0,738.0,1755108.0,2152397.0,1231205.0,1320184.0,1826636.0,2805719.0,4453245.0,2517866.0,2549290.0,3062081.0
161,1056.5493664658,1056.542422814,6.647,10785813824.0,10473953701.0,10690587808.0,10924201439.0,10578469682.0,2125779831.0,2070169920.0,2109630454.0,2140503661.0,2088416196.0,7980107.0,7992125.0,8008958.0,8025208.0,7897629.0,7978432.0,7869113.0,7870808.0,8027974.0,7897439.0,1505.0,807.0,1561.0,1129.0,1096.0,4624819.0,6694352.0,3827159.0,3951082.0,4992342.0,2891953859.0,2891816174.0,2891952318.0,2891962756.0,2892113303.0,4916706.0,6928704.0,3903364.0,4117726.0,5356874.0,3294584430.0,3226269318.0,3295284061.0,3339403513.0,3255862465.0,1835.0,775.0,982.0,1874.0,903.0,1794376.0,2120143.0,1210410.0,1323399.0,1782621.0,2808180.0,4538212.0,2575869.0,2547030.0,3046453.0
162,1056.6684016547,1056.6737307013,6.765,10683602844.0,10369970891.0,10577808890.0,10926315376.0,10477088101.0,2111115169.0,2055649029.0,2093926104.0,2139362916.0,2073712312.0,7933420.0,7822639.0,7817595.0,7930735.0,7837008.0,8250747.0,7824572.0,7818367.0,7933845.0,7834000.0,3018.0,2132.0,2377.0,2420.0,2095.0,4558076.0,6600410.0,3795035.0,3897203.0,4901050.0,2891884101.0,2891678714.0,2891694544.0,2891892585.0,2892203832.0,4868025.0,6891883.0,3872029.0,4125207.0,5288532.0,3298857073.0,3232000109.0,3299239641.0,3341711979.0,3263956744.0,2200.0,550.0,1125.0,1463.0,1013.0,1738734.0,2136229.0,1220280.0,1307113.0,1812179.0,2781370.0,4400944.0,2501664.0,2549552.0,3042163.0
163,1056.4341042674,1056.39829283,10.429,10585784429.0,10372436514.0,10590132632.0,10511631487.0,10471582941.0,2097610588.0,2056284752.0,2095953765.0,2072233119.0,2072262981.0,8060465.0,7950642.0,7825634.0,7883413.0,8000081.0,7970316.0,7950887.0,7826469.0,7822975.0,8000577.0,1930.0,645.0,1601.0,1305.0,1415.0,4624236.0,6658311.0,3818109.0,3900657.0,4966536.0,2892024853.0,2891980866.0,2892015541.0,2672174821.0,2892103958.0,4893438.0,6956935.0,3901992.0,4117430.0,5542151.0,3315280275.0,3246254266.0,3316462525.0,3177530590.0,3272415606.0,2294.0,695.0,1028.0,1709.0,931.0,1749456.0,2106590.0,1208113.0,1315938.0,1812821.0,2802952.0,4442292.0,2538462.0,2512141.0,3037931.0
