,input_rate,output_rate,latency,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
131,4207.818510218,4204.7212381973,8.896,9188510493.0,8690992690.0,9307663273.0,9521261914.0,8767792340.0,1782881043.0,1724019498.0,1831402362.0,1845224797.0,1727405288.0,7417424.0,7408673.0,7146486.0,7794766.0,7073308.0,7424458.0,7360378.0,7152970.0,7788747.0,7081310.0,11533.0,5642.0,8297.0,9018.0,5632.0,13411654.0,16940450.0,11067025.0,11577711.0,13006993.0,2891085046.0,2890951166.0,2891024145.0,2891463304.0,2891210499.0,14026532.0,17817209.0,11450247.0,12169713.0,13970662.0,2818053196.0,2692552987.0,2859790910.0,2914245802.0,2694238199.0,8965.0,4589.0,6179.0,7302.0,4488.0,4644902.0,6185368.0,3497858.0,3796203.0,5021597.0,8294334.0,10818633.0,7541069.0,7411603.0,8040335.0
132,4207.2131472338,4202.6272594103,28.182,8929315708.0,8526046712.0,9253081264.0,9428605219.0,8589738730.0,1747573857.0,1691925896.0,1817754181.0,1846771492.0,1690670623.0,7333803.0,7376127.0,7060615.0,7399379.0,7023745.0,7332321.0,7514572.0,7060643.0,7398431.0,7025322.0,6102.0,3356.0,6057.0,5497.0,4072.0,15339854.0,20105180.0,12923756.0,13290150.0,15317780.0,2891522592.0,2891714185.0,2891490986.0,2891517143.0,2891305270.0,15874089.0,20659928.0,13037317.0,13890494.0,16142428.0,2709217551.0,2613214641.0,2812290353.0,2863000998.0,2604774096.0,5495.0,3236.0,4611.0,5537.0,3500.0,5543714.0,7232046.0,4135349.0,4447909.0,5841876.0,9614796.0,12692457.0,8656155.0,8745239.0,9398632.0
133,4207.4273400824,4203.1686645666,16.227,8906811605.0,8376067971.0,9225860711.0,9419610072.0,8560476582.0,1741940047.0,1670021128.0,1813799774.0,1844445062.0,1685971542.0,7258914.0,7308234.0,7041931.0,7471369.0,7130326.0,7261798.0,7365474.0,6991323.0,7473718.0,7079199.0,6146.0,3851.0,6635.0,5846.0,5247.0,15315590.0,20011867.0,12836941.0,13292043.0,15277292.0,2891572044.0,2891475169.0,2891469766.0,2891384145.0,2890980905.0,16000593.0,20859649.0,13178407.0,13995669.0,16347595.0,2715551348.0,2612849385.0,2816095145.0,2869465550.0,2604053125.0,5352.0,1800.0,4764.0,5427.0,3063.0,5628897.0,7261351.0,4184479.0,4497535.0,5917361.0,9741591.0,12863508.0,8780536.0,8851035.0,9534257.0
134,4208.380310604,4204.9996293035,10.285,8938408633.0,8413956690.0,9039403011.0,9431741437.0,8389345053.0,1764482836.0,1675601884.0,1788259002.0,1862375890.0,1663044438.0,7342371.0,7320935.0,7014618.0,7391851.0,6972423.0,7345123.0,7319180.0,7064759.0,7395592.0,7212720.0,6347.0,3971.0,5556.0,5561.0,4556.0,15234675.0,19936357.0,12825515.0,13220188.0,15262991.0,2891273864.0,2891422459.0,2891347110.0,2891105503.0,2891332941.0,16043113.0,20865416.0,13200207.0,14009566.0,16377993.0,2733402828.0,2634043169.0,2836167849.0,2888560970.0,2624125376.0,5822.0,3351.0,5215.0,5460.0,3757.0,5572026.0,7108245.0,4181214.0,4468629.0,5917888.0,9634246.0,12871081.0,8702180.0,8751918.0,9467541.0
135,4206.259596877,4203.0491385616,11.568,8919474182.0,8491503948.0,8626630064.0,9418591685.0,8407530636.0,1760094800.0,1684973127.0,1717750571.0,1860185421.0,1661566750.0,7280553.0,7354858.0,6800535.0,7343895.0,6977847.0,7277072.0,7358578.0,6831253.0,7340109.0,6948636.0,6866.0,3629.0,6875.0,6167.0,4718.0,15112236.0,19899706.0,12777685.0,13116473.0,15202995.0,2891483626.0,2891497087.0,2891637330.0,2891405987.0,2891398536.0,15929662.0,20866369.0,13098272.0,13908710.0,16231604.0,2710449443.0,2614964268.0,2816269515.0,2864503761.0,2605922477.0,5662.0,2220.0,3901.0,5724.0,2913.0,5619682.0,7159575.0,4039710.0,4503110.0,5766396.0,9722701.0,12478433.0,8755067.0,8858137.0,9596754.0
136,4207.9767939671,4205.311899997,12.291,8794034990.0,8395011345.0,9005090261.0,8808787159.0,8335276704.0,1743427411.0,1672382230.0,1763408456.0,1745095359.0,1651766791.0,7323930.0,7306150.0,6865632.0,7034481.0,6926416.0,7492586.0,7306417.0,6846263.0,7005245.0,6969049.0,7148.0,4078.0,7405.0,7642.0,4820.0,15099841.0,19838862.0,12695386.0,13071949.0,15291236.0,2891526549.0,2891435277.0,2741686539.0,2811872866.0,2891300350.0,16008871.0,20670252.0,13132761.0,13982231.0,16387770.0,2731190740.0,2630550536.0,2679903171.0,2816349956.0,2604088871.0,5400.0,1951.0,3751.0,4638.0,2826.0,5575886.0,7217239.0,4069082.0,4445404.0,5847643.0,9697700.0,12588308.0,8712432.0,8787968.0,9556117.0
137,4206.8485596307,4203.6185665546,8.487,8810727326.0,8502451461.0,9134313070.0,9312196793.0,8483014968.0,1743823122.0,1688019857.0,1801363950.0,1843880893.0,1674834574.0,7324874.0,7365093.0,7052603.0,7389134.0,7018377.0,7431671.0,7364728.0,7054127.0,7389516.0,7017528.0,6027.0,3091.0,5066.0,5637.0,4171.0,15273422.0,20136917.0,12942544.0,13261988.0,15393779.0,2891250977.0,2891630659.0,2891485793.0,2891194761.0,2891570088.0,15991685.0,20953917.0,13131010.0,13988970.0,16238175.0,2706763685.0,2612983158.0,2811940403.0,2862878986.0,2599576730.0,5252.0,2251.0,4252.0,3643.0,2709.0,5525101.0,7306123.0,4027988.0,4424555.0,5719718.0,9756932.0,12454674.0,8637031.0,8874870.0,9366351.0
138,4207.3947994503,4204.6606675927,13.216,8690718270.0,8400473518.0,9004144007.0,9177944093.0,8355368669.0,1726471906.0,1671155282.0,1783449649.0,1824840688.0,1657948307.0,7261383.0,7305248.0,6997807.0,7322782.0,6951765.0,7264864.0,7299597.0,6999119.0,7325724.0,6956381.0,8185.0,11378.0,6588.0,6357.0,4808.0,15117882.0,19881974.0,12729744.0,13112162.0,15118437.0,2891281892.0,2891462289.0,2891204932.0,2891059660.0,2891484002.0,15917834.0,20650915.0,13209962.0,13920804.0,16354264.0,2716998755.0,2632588901.0,2820775601.0,2868315715.0,2610375009.0,4764.0,1888.0,4164.0,4539.0,2288.0,5538342.0,7362925.0,4107949.0,4444207.0,5820496.0,9713634.0,12675029.0,8675554.0,8814657.0,9393660.0
139,4168.0017560728,4137.1317474035,12.659,9133258677.0,9072366666.0,9428043248.0,9581799368.0,8860004912.0,1814185102.0,1763050079.0,1866755471.0,1903198338.0,1756332043.0,7370345.0,7378454.0,7174405.0,7472561.0,7122647.0,7375532.0,7379959.0,7178006.0,7474469.0,7126436.0,4826.0,2746.0,4592.0,4286.0,3351.0,12500896.0,16989014.0,10509423.0,10751814.0,12816388.0,2891517966.0,2891451964.0,2891581425.0,2891580809.0,2891554376.0,13171927.0,17601637.0,10726346.0,11366300.0,13790448.0,2870335708.0,2783995316.0,2963288064.0,3011840024.0,2781198329.0,5343.0,1426.0,4259.0,3176.0,1788.0,4566280.0,6030534.0,3313468.0,3557738.0,4769292.0,7821143.0,10576242.0,6895853.0,7101426.0,7677773.0
140,3162.7693809146,3159.7250562649,8.148,9252019435.0,9091663015.0,9547228141.0,9695483784.0,8968339127.0,1831348179.0,1782656728.0,1883298251.0,1919891681.0,1772208495.0,7629624.0,7438590.0,7228212.0,7659555.0,7174338.0,7630493.0,7438581.0,7228443.0,7662726.0,7176233.0,5528.0,2427.0,4317.0,4353.0,4128.0,12425472.0,16965237.0,10391899.0,10685485.0,12695746.0,2891484940.0,2891591843.0,2891512366.0,2891450249.0,2891042242.0,13122493.0,17436751.0,10646078.0,11325205.0,13601277.0,2846539358.0,2759506513.0,2961978502.0,2985068847.0,2777086126.0,4604.0,2458.0,3377.0,3348.0,1904.0,4561852.0,6020396.0,3434748.0,3560735.0,4911132.0,7603655.0,10919281.0,6895048.0,6880529.0,7707418.0
141,3163.9422501059,3160.6275917451,10.627,9189431357.0,9103314156.0,9546482603.0,9586755390.0,8994974621.0,1826091932.0,1782605728.0,1867941204.0,1905638401.0,1763550467.0,7483000.0,7374268.0,7199465.0,7484061.0,7149172.0,7492039.0,7381496.0,7204447.0,7492292.0,7153991.0,7416.0,4151.0,6031.0,5917.0,4590.0,11792692.0,16096875.0,10063899.0,10116157.0,12220397.0,2891497847.0,2891692430.0,2891611696.0,2891374615.0,2891580455.0,12682686.0,16681676.0,10271497.0,10979023.0,13015628.0,2887479029.0,2781806949.0,2952847932.0,3013746242.0,2772624176.0,6387.0,3426.0,3651.0,3575.0,2588.0,4555227.0,5889380.0,3359620.0,3554104.0,4817009.0,7665862.0,10682461.0,6910817.0,6964996.0,7697430.0
142,3163.2290908625,3159.507436104,10.896,9507269704.0,9210768589.0,9678784500.0,9738956420.0,9170594030.0,1878733119.0,1821741795.0,1887438553.0,1927338992.0,1794082308.0,7549617.0,7458660.0,7307752.0,7560174.0,7222475.0,7549002.0,7454869.0,7311316.0,7561707.0,7222501.0,10603.0,4346.0,6506.0,6727.0,4231.0,11049852.0,14565084.0,9346753.0,9573806.0,11269598.0,2891325810.0,2891257476.0,2891332864.0,2891147575.0,2891211967.0,11794481.0,15336949.0,9548914.0,10248945.0,12003530.0,2902843307.0,2812135969.0,2959949157.0,2983302099.0,2798226843.0,8977.0,4725.0,4919.0,5432.0,3332.0,3973193.0,5305111.0,2991570.0,3186649.0,4311971.0,6921011.0,9530326.0,6219717.0,6239417.0,6841490.0
143,3163.6993986247,3159.533005239,32.406,9181301640.0,8683579381.0,9650612739.0,9602567077.0,9095792271.0,1819683328.0,1714974975.0,1867471480.0,1904195644.0,1762809299.0,7382890.0,7076734.0,7169350.0,7480972.0,7142165.0,7380764.0,7062229.0,7169546.0,7479481.0,7145293.0,5240.0,4765.0,5291.0,5295.0,3714.0,12292526.0,16473618.0,10480757.0,10654092.0,12753279.0,2891626265.0,2746296842.0,2891532970.0,2891390077.0,2891484846.0,12962306.0,17252753.0,10592261.0,11277803.0,13506792.0,2876250410.0,2545308168.0,2938038669.0,3001090938.0,2767687706.0,4102.0,2475.0,4139.0,3364.0,2788.0,4679027.0,6018176.0,3403353.0,3667910.0,4867757.0,7702811.0,10785588.0,7097577.0,7040279.0,7921079.0
144,3164.0665342091,3160.304193983,8.656,9389525015.0,8982341133.0,9676973313.0,9825022597.0,9101785165.0,1821031458.0,1783219475.0,1902717954.0,1906540439.0,1792297034.0,7391363.0,7437989.0,7192020.0,7616382.0,7141655.0,7396783.0,7561597.0,7198404.0,7618233.0,7149650.0,5642.0,3776.0,5031.0,4968.0,3543.0,12461056.0,16517696.0,10315208.0,10736692.0,12556418.0,2891695289.0,2891423478.0,2891428040.0,2891535420.0,2891235824.0,13038824.0,17450206.0,10672729.0,11265227.0,13657164.0,2878691441.0,2791015536.0,2971138871.0,3017958615.0,2790025038.0,4065.0,2163.0,4751.0,3464.0,2488.0,4656692.0,5992772.0,3393767.0,3638568.0,4877717.0,7558523.0,10836830.0,7013893.0,6880735.0,7895363.0
145,3163.6710475226,3160.144539785,10.605,9385761836.0,9011833060.0,9686603294.0,9838459077.0,9098922160.0,1837197685.0,1786535367.0,1905137159.0,1926749929.0,1792359275.0,7445996.0,7451519.0,7248447.0,7543061.0,7198280.0,7446318.0,7460240.0,7246777.0,7543834.0,7192384.0,4836.0,2471.0,4481.0,4281.0,2921.0,12518612.0,16812892.0,10468197.0,10768770.0,12771103.0,2891377180.0,2891344590.0,2891712796.0,2891736261.0,2891430457.0,12985926.0,17345859.0,10575632.0,11226229.0,13554485.0,2853505965.0,2767901122.0,2945070334.0,2988965663.0,2763240188.0,4636.0,1896.0,4556.0,3836.0,3125.0,4687497.0,5880166.0,3389802.0,3666740.0,4868970.0,7749466.0,10825974.0,7071906.0,7050862.0,7924766.0
146,3163.6848815486,3160.3595804634,11.392,9395244334.0,8886479020.0,9667663779.0,9829475367.0,9106259905.0,1838224268.0,1769046582.0,1902082823.0,1924144195.0,1793823193.0,7537746.0,7383843.0,7237605.0,7474550.0,7198051.0,7537422.0,7439093.0,7183836.0,7474659.0,7142803.0,5118.0,2845.0,5647.0,4802.0,3112.0,12407932.0,16569189.0,10327354.0,10681164.0,12583749.0,2891794901.0,2891544758.0,2891400422.0,2891481437.0,2891397708.0,12916345.0,17271474.0,10545527.0,11207398.0,13431886.0,2862555411.0,2772497660.0,2951469358.0,2995016305.0,2771020382.0,4614.0,1413.0,3851.0,4176.0,2350.0,4648652.0,5903977.0,3387655.0,3640963.0,4879395.0,7757668.0,10819413.0,7035887.0,7052911.0,7875812.0
147,3164.6699363595,3160.8699270863,9.769,8814580326.0,8876707495.0,9468396532.0,9828763677.0,8901772539.0,1739115988.0,1763943781.0,1873669012.0,1940437655.0,1764640612.0,7225098.0,7487940.0,7196747.0,7538109.0,7155400.0,7226546.0,7492568.0,7240903.0,7538397.0,7200399.0,4996.0,2506.0,4196.0,4106.0,2996.0,12380237.0,16744835.0,10404280.0,10669194.0,12705085.0,2721662585.0,2891703074.0,2891465073.0,2891275476.0,2891537440.0,13046236.0,17453331.0,10671204.0,11293567.0,13571746.0,2594079653.0,2774987258.0,2969423601.0,3018418381.0,2790904439.0,6182.0,3035.0,4758.0,5573.0,3432.0,4684465.0,5790745.0,3401089.0,3659810.0,4918207.0,7763090.0,10921144.0,7057537.0,7105806.0,7934650.0
148,3164.1410476166,3161.1335637186,11.651,9388188132.0,9023008556.0,9582457318.0,9832649115.0,9008498683.0,1854448209.0,1787601852.0,1889493610.0,1942507706.0,1778529131.0,7526721.0,7454146.0,7245801.0,7505210.0,7199098.0,7521918.0,7450642.0,7192803.0,7498722.0,7148259.0,5309.0,4326.0,5402.0,5064.0,4078.0,12264633.0,16660863.0,10344947.0,10536134.0,12582367.0,2891621807.0,2891577663.0,2891539286.0,2891555631.0,2891632738.0,12975861.0,17457374.0,10563897.0,11226665.0,13516664.0,2854620705.0,2769343884.0,2948446445.0,2990378749.0,2767784129.0,5060.0,1667.0,3766.0,4610.0,2160.0,4646604.0,5797664.0,3280999.0,3634512.0,4720733.0,7751071.0,10474317.0,7029862.0,7038295.0,7860425.0
149,3125.6077951093,3093.6744444802,8.582,9857794470.0,9512460537.0,9943527073.0,10200466345.0,9559958975.0,1950591313.0,1889676006.0,1969729606.0,2019140027.0,1895457982.0,7945507.0,7584052.0,7448576.0,7757351.0,7421382.0,7741511.0,7585643.0,7503628.0,7863981.0,7473996.0,4092.0,2646.0,3745.0,4047.0,2628.0,8860655.0,12375966.0,7380525.0,7521333.0,9277535.0,2891666522.0,2891879885.0,2891781278.0,2891590857.0,2891718045.0,9436387.0,12905818.0,7580873.0,8001773.0,10062140.0,3066711251.0,2985210744.0,3129780454.0,3173287051.0,3004138561.0,2951.0,1038.0,2238.0,2388.0,1850.0,3399031.0,4178168.0,2361989.0,2576512.0,3463915.0,5474117.0,8056802.0,4952429.0,4965441.0,5786100.0
150,2113.1744109169,2110.0106759778,9.165,9904095868.0,9650481015.0,10094453710.0,10235164963.0,9697680557.0,1957973144.0,1909974229.0,1992212327.0,2024666735.0,1915323435.0,7653488.0,7774594.0,7518731.0,7775062.0,7484130.0,7651344.0,7774141.0,7516615.0,7771795.0,7481275.0,3531.0,1595.0,2446.0,2896.0,1840.0,8925106.0,12370563.0,7398109.0,7584417.0,9302988.0,2891729109.0,2891678528.0,2891780493.0,2891677191.0,2891683326.0,9361928.0,12948060.0,7520478.0,7958109.0,9975053.0,3048204386.0,2966613505.0,3107906874.0,3149691186.0,2978912783.0,2891.0,945.0,2334.0,2521.0,1486.0,3374051.0,4141800.0,2340617.0,2554360.0,3425005.0,5462323.0,7966377.0,4934230.0,4974992.0,5745331.0
151,2113.1339974108,2110.534876073,9.165,9776903807.0,9550700317.0,9972872895.0,10117139856.0,9583441293.0,1938941154.0,1894197028.0,1973852306.0,2006776555.0,1897659372.0,7591829.0,7584298.0,7464910.0,7940448.0,7423587.0,7818165.0,7580151.0,7465204.0,7788565.0,7419126.0,3651.0,2062.0,2985.0,3729.0,1795.0,8846095.0,12432109.0,7354497.0,7504746.0,9255605.0,2891729693.0,2891603795.0,2891667905.0,2891567086.0,2891438795.0,9325664.0,12840539.0,7526352.0,7910911.0,9948628.0,3045494212.0,2984139496.0,3106499680.0,3148410469.0,2979123324.0,2813.0,888.0,2025.0,2188.0,1163.0,3356691.0,4250405.0,2379547.0,2542283.0,3489184.0,5487702.0,8106214.0,4907526.0,4981653.0,5694419.0
152,2113.0132607829,2110.8780518737,8.378,9849036377.0,9769876324.0,9949289414.0,10100959765.0,9562819205.0,1953846481.0,1897702543.0,1971119177.0,2004547112.0,1896057531.0,7627836.0,7564836.0,7469312.0,7721747.0,7410482.0,7629720.0,7571616.0,7472204.0,7722783.0,7414675.0,7837.0,3966.0,4511.0,4031.0,3226.0,8370834.0,11744613.0,7022847.0,7162913.0,8781475.0,2891425790.0,2891621190.0,2891626688.0,2891550902.0,2891456309.0,8712842.0,11992253.0,7050429.0,7445338.0,9232422.0,3091616043.0,2994560711.0,3124571442.0,3166462778.0,3000700008.0,7076.0,3064.0,3164.0,5102.0,2401.0,3036763.0,3724536.0,2095656.0,2323581.0,3056874.0,5267268.0,7089562.0,4572571.0,4746153.0,5246920.0
153,2112.8560802152,2111.0615875909,9.484,9943842658.0,9752647450.0,9450040458.0,10200658671.0,9626760631.0,1966074868.0,1910592959.0,1864364699.0,2018039472.0,1901155727.0,7673188.0,7618097.0,7069397.0,7745781.0,7429705.0,7676159.0,7618664.0,7073273.0,7749931.0,7432750.0,6270.0,3071.0,3747.0,4133.0,2306.0,8387841.0,11947026.0,7000055.0,7196758.0,8830863.0,2891575482.0,2891784007.0,2825421597.0,2891515556.0,2891649251.0,8854110.0,12139040.0,7085515.0,7560075.0,9336566.0,3071504507.0,2975008125.0,3125638279.0,3147954760.0,3006229162.0,5657.0,2958.0,2278.0,3113.0,1473.0,3043475.0,3990061.0,2248327.0,2368735.0,3320694.0,5056395.0,7594577.0,4540746.0,4581653.0,5227857.0
154,2112.9696800015,2110.6936520459,7.763,9773587484.0,9760569961.0,10082498553.0,10103677029.0,9698075868.0,1938575180.0,1910783960.0,1972224881.0,2005122494.0,1898942861.0,7590828.0,7731557.0,7453493.0,7696116.0,7429717.0,7594262.0,7730774.0,7454122.0,7696872.0,7430437.0,3854.0,1889.0,4448.0,3626.0,2289.0,8766443.0,12359845.0,7381536.0,7462568.0,9368916.0,2891772890.0,2891916405.0,2780098583.0,2891504381.0,2891757214.0,9329026.0,12793976.0,7455274.0,7917322.0,10026909.0,3072456659.0,2968514034.0,2922565969.0,3179494754.0,2972916668.0,2675.0,2226.0,2226.0,2163.0,1338.0,3335356.0,4206846.0,2401634.0,2532093.0,3564941.0,5419557.0,8202105.0,4873874.0,4912454.0,5736138.0
155,2112.9967581489,2110.0042228798,6.611,9906884876.0,9753269419.0,10203226118.0,10249341798.0,9805938526.0,1958300039.0,1926578022.0,1992730284.0,2026668126.0,1916572804.0,7783682.0,7773555.0,7679759.0,7763001.0,7488961.0,7786159.0,7774375.0,7682671.0,7765398.0,7490704.0,3096.0,2531.0,2911.0,2456.0,2561.0,8787247.0,12351486.0,7379446.0,7486688.0,9311828.0,2891661554.0,2891701185.0,2891762147.0,2891489588.0,2891723165.0,9338503.0,12835374.0,7496558.0,7925913.0,9954387.0,3057911170.0,2993989511.0,3135104000.0,3162910527.0,3008129785.0,2848.0,1973.0,3111.0,2000.0,1563.0,3327684.0,4241464.0,2402926.0,2528474.0,3525598.0,5355654.0,8194019.0,4870910.0,4842394.0,5701882.0
156,2113.0798561655,2108.9909651304,13.524,9814957405.0,9760910414.0,10200606055.0,10137062387.0,9813378026.0,1942736803.0,1926549311.0,1977596265.0,2007809437.0,1904294645.0,7599843.0,7600021.0,7460321.0,7701647.0,7439064.0,7596886.0,7593625.0,7458358.0,7700438.0,7436702.0,4024.0,2471.0,3631.0,3310.0,2688.0,8851101.0,12341225.0,7468691.0,7533697.0,9405958.0,2891820695.0,2891723057.0,2891873668.0,2891619140.0,2891725948.0,9303398.0,12842318.0,7485180.0,7899264.0,9909860.0,3068456549.0,2965580983.0,3105985175.0,3170092243.0,2982980604.0,2789.0,2000.0,3413.0,1776.0,1950.0,3402971.0,4195723.0,2406701.0,2586011.0,3505195.0,5431627.0,8164559.0,4975026.0,4918182.0,5800631.0
157,2113.3900619258,2109.7315314714,7.811,10006940165.0,9630831509.0,10188519104.0,10346647650.0,9796703595.0,1940545130.0,1907883183.0,2006332913.0,2006269450.0,1930627563.0,7598195.0,7641833.0,7460337.0,7700194.0,7438346.0,7602700.0,7592873.0,7466127.0,7703315.0,7444065.0,3868.0,2766.0,3522.0,3456.0,2667.0,8880605.0,12327001.0,7320556.0,7568200.0,9206998.0,2891764302.0,2891698297.0,2891780988.0,2891653503.0,2891716981.0,9377853.0,12976083.0,7533686.0,7986962.0,9981939.0,3071465650.0,2990802699.0,3131416427.0,3175262354.0,3006327425.0,2815.0,1187.0,2663.0,1889.0,1713.0,3372941.0,4248431.0,2410486.0,2565117.0,3533379.0,5281013.0,8221744.0,4927725.0,4799293.0,5762345.0
158,2113.3033624668,2110.2023749074,6.317,10011336359.0,9649345775.0,10208194366.0,10351640593.0,9811082735.0,1959496447.0,1910841588.0,2009060440.0,2026962838.0,1931631016.0,7654314.0,7649550.0,7453195.0,7700862.0,7496251.0,7654118.0,7651852.0,7452085.0,7700452.0,7499153.0,3071.0,1605.0,23335.0,20190.0,1850.0,8715909.0,12279900.0,7262295.0,7399099.0,9134711.0,2891845813.0,2891752435.0,2891810039.0,2891672956.0,2891757462.0,9089885.0,12613787.0,7341794.0,7667774.0,9698733.0,3037717103.0,2964478768.0,3098876569.0,3142959842.0,2977689366.0,2913.0,1385.0,3377.0,3053.0,1778.0,3395250.0,4147123.0,2405085.0,2586794.0,3516920.0,5466099.0,8186035.0,4965131.0,4956118.0,5804183.0
159,2074.4760386102,2043.5171865934,9.376,10786352710.0,10327459367.0,10780785980.0,10929417119.0,10658632229.0,2109199962.0,2049772820.0,2122690766.0,2137777361.0,2099659892.0,8018412.0,7816135.0,7857505.0,8137200.0,7860460.0,8019035.0,7870363.0,7996735.0,8138187.0,7811135.0,1762.0,1184.0,1695.0,1684.0,1123.0,4626320.0,6679080.0,3818085.0,3925461.0,4919757.0,2892030086.0,2891727547.0,2891979291.0,2891798145.0,2891823703.0,4908318.0,7004842.0,3917794.0,4122938.0,5337891.0,3297147289.0,3227632654.0,3299221894.0,3341798781.0,3238439441.0,1763.0,688.0,1738.0,1175.0,875.0,1784527.0,2175603.0,1251280.0,1341114.0,1850428.0,2848816.0,4565811.0,2567277.0,2583425.0,3092146.0
160,1056.852425428,1056.854592629,6.867,10789965575.0,10378269624.0,10590933960.0,10934193882.0,10478024403.0,2126747508.0,2057882958.0,2095863422.0,2155682180.0,2074540917.0,7950022.0,8000518.0,8029793.0,8071282.0,7976243.0,7950631.0,8000659.0,7874755.0,8070668.0,7891550.0,1630.0,895.0,1585.0,1255.0,1230.0,4642220.0,6717169.0,3818294.0,3938947.0,4935987.0,2892087944.0,2892047989.0,2892002092.0,2891861945.0,2891910828.0,4910310.0,6983247.0,3911000.0,4133371.0,5388413.0,3315188858.0,3245924554.0,3316050747.0,3359432699.0,3277484119.0,2208.0,1563.0,2272.0,2354.0,1901.0,1780918.0,2147764.0,1260663.0,1332332.0,1873402.0,2809492.0,4559961.0,2555124.0,2549072.0,3099374.0
161,1056.5734818237,1056.543889958,7.098,10786882158.0,10358658594.0,10686746101.0,10923101107.0,10575154925.0,2126348553.0,2047805328.0,2109411744.0,2153833621.0,2088042780.0,8013761.0,7789198.0,7869143.0,8008485.0,7889519.0,8010582.0,7789375.0,7981363.0,8006678.0,7970342.0,1801.0,1150.0,1793.0,1617.0,1318.0,4627584.0,6650801.0,3818959.0,3925616.0,4933763.0,2891918750.0,2859488603.0,2891751811.0,2891815788.0,2891871354.0,4895354.0,7016822.0,3909661.0,4113434.0,5314196.0,3295808282.0,3182237529.0,3296832824.0,3338260627.0,3259569192.0,1935.0,840.0,1416.0,1853.0,1055.0,1766561.0,2113072.0,1200764.0,1325217.0,1782284.0,2811275.0,4356587.0,2541037.0,2559423.0,3092053.0
162,1056.7041962756,1056.7072586745,6.659,10673020380.0,10360457134.0,10567997826.0,10811078879.0,10459771318.0,2109132409.0,2053985783.0,2092960469.0,2137055341.0,2071951444.0,7941066.0,7818299.0,7814461.0,8049305.0,7948910.0,7933606.0,7817780.0,7864192.0,8001928.0,7861997.0,2852.0,1460.0,2313.0,2712.0,2283.0,4594203.0,6620514.0,3793080.0,3898149.0,4916103.0,2892000194.0,2891832965.0,2793774061.0,2891753508.0,2891725668.0,4915087.0,6911058.0,3888076.0,4134180.0,5415837.0,3315471296.0,3247178809.0,3119381827.0,3360793967.0,3271394268.0,1588.0,525.0,1250.0,1525.0,775.0,1786997.0,2167135.0,1235469.0,1340643.0,1859734.0,2841231.0,4498067.0,2561111.0,2578751.0,3120786.0
163,1056.6166873397,1056.6254309815,6.746,10702927885.0,10442086064.0,10007488249.0,10147853102.0,10467148750.0,2115080117.0,2064025923.0,1976581175.0,2006905231.0,2067097488.0,7961588.0,7835798.0,7393131.0,7601944.0,7788854.0,7967169.0,7839807.0,7395745.0,7602615.0,7791012.0,9728.0,4596.0,2824.0,4662.0,1954.0,4330127.0,6214595.0,3574627.0,3686783.0,4678249.0,2891796434.0,2891544996.0,2722024072.0,2721806205.0,2891880648.0,4559824.0,6509681.0,3642254.0,3854532.0,5053653.0,3305199819.0,3221106935.0,3135969316.0,3056139445.0,3229950919.0,9567.0,4641.0,2862.0,4407.0,2932.0,1569911.0,1969911.0,1115099.0,1196152.0,1715493.0,2659298.0,4080498.0,2329238.0,2393930.0,2828186.0
