,input_rate,output_rate,latency,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
131,4207.7711794048,4205.2281422763,7.831,8915202366.0,8389882052.0,9236225028.0,9189566475.0,8570606855.0,1758623732.0,1671711576.0,1783969983.0,1826924267.0,1686821034.0,7282242.0,7312395.0,7170128.0,7511406.0,6974545.0,7282854.0,7329625.0,7167198.0,7513464.0,6976305.0,6627.0,4657.0,6802.0,6362.0,4866.0,15241225.0,20076038.0,12996968.0,13208327.0,15280974.0,2891603157.0,2891266904.0,2891473201.0,2891319797.0,2891455373.0,15849145.0,20720914.0,13198644.0,14007444.0,16150093.0,2719804940.0,2614949190.0,2820192115.0,2887548245.0,2614136108.0,5751.0,2038.0,5916.0,4676.0,3063.0,5594780.0,7240906.0,4134767.0,4477958.0,5874050.0,9653673.0,12772033.0,8755529.0,8660305.0,9456883.0
132,4208.5785817277,4205.1454827043,8.292,8795029600.0,8394830648.0,9247419633.0,9332769969.0,8467843329.0,1741172007.0,1671503877.0,1804797051.0,1831581691.0,1672018245.0,7311177.0,7309541.0,7009595.0,7352335.0,7219170.0,7319465.0,7355525.0,7013163.0,7353957.0,7014570.0,6086.0,3511.0,5867.0,5777.0,3706.0,15353157.0,20217736.0,12968419.0,13430421.0,15433340.0,2891457725.0,2891226687.0,2891175301.0,2891136226.0,2891081593.0,16146288.0,21110493.0,13270832.0,14097521.0,16493656.0,2725388930.0,2627042612.0,2832275692.0,2886981597.0,2620834203.0,6055.0,2139.0,5001.0,4823.0,3779.0,5644255.0,7139470.0,4195879.0,4526591.0,5934673.0,9725612.0,12918410.0,8820158.0,8636720.0,9592425.0
133,4208.4998235035,4205.4491499347,9.994,8813708399.0,8496692821.0,9251443837.0,8796898413.0,8395556621.0,1745087997.0,1687065303.0,1817482668.0,1720719657.0,1657902969.0,7325860.0,7359492.0,7059115.0,6937020.0,6951316.0,7273836.0,7361318.0,7053184.0,6935027.0,7083203.0,7574.0,4001.0,6334.0,6052.0,4674.0,15125567.0,19795268.0,12829561.0,13171291.0,15334813.0,2891239680.0,2891156918.0,2891832703.0,2710075230.0,2891372656.0,15963551.0,20750007.0,13109348.0,13811027.0,16388671.0,2714497677.0,2613781569.0,2818871418.0,2693038980.0,2586010795.0,4962.0,2088.0,5202.0,4978.0,2562.0,5511366.0,7041805.0,4185559.0,4521602.0,5911472.0,9637157.0,12596214.0,8840016.0,8617041.0,9578097.0
134,4207.8621463491,4204.9451083641,11.706,8081960171.0,8370584197.0,9252727866.0,9430505013.0,8312799224.0,1612040494.0,1652831417.0,1819098296.0,1833325672.0,1652454307.0,7323530.0,7222660.0,7457266.0,7350992.0,6937896.0,7381914.0,7222304.0,7455813.0,7303979.0,6986605.0,6741.0,3999.0,6857.0,6526.0,4296.0,15124463.0,19859749.0,12599780.0,13203850.0,15212313.0,2721587368.0,2891346085.0,2891442776.0,2891198943.0,2891170446.0,15923874.0,20807294.0,13080332.0,13893363.0,16251471.0,2565455749.0,2618006101.0,2824922268.0,2876321754.0,2625621604.0,4779.0,4066.0,6088.0,5211.0,2862.0,5510306.0,7209141.0,4163106.0,4471502.0,5786013.0,9592587.0,12612624.0,8742286.0,8768249.0,9451401.0
135,4205.8830558386,4203.1983430433,14.451,8803195258.0,8485127882.0,8560000908.0,9422500980.0,8419073388.0,1742113792.0,1684169617.0,1687808523.0,1860651136.0,1661626106.0,7314296.0,7354167.0,6640090.0,7392450.0,6970709.0,7315362.0,7351785.0,6636468.0,7391047.0,6969165.0,6246.0,4388.0,6339.0,5368.0,6104.0,15316205.0,20113918.0,12840561.0,13250278.0,15451140.0,2891558389.0,2891403538.0,2702944161.0,2891637297.0,2891366147.0,15974348.0,20873551.0,13194346.0,14035304.0,16273635.0,2706048353.0,2603384199.0,2639474802.0,2887404861.0,2574545398.0,4664.0,2554.0,5055.0,5252.0,2488.0,5428884.0,7133250.0,4152518.0,4497412.0,5765140.0,9728030.0,12410444.0,8718944.0,8885894.0,9497323.0
136,4207.3034718617,4205.4696931956,12.054,8690909590.0,8398204910.0,9114821301.0,9420927903.0,8354450964.0,1726232295.0,1671050652.0,1799005104.0,1860446784.0,1656218972.0,7568744.0,7302059.0,7057632.0,7337507.0,6955282.0,7566239.0,7302755.0,7011262.0,7340249.0,6959133.0,7004.0,4080.0,6805.0,6539.0,4388.0,15121783.0,19890417.0,12826369.0,13185347.0,15177988.0,2891286973.0,2891117847.0,2891184747.0,2891440240.0,2891372962.0,15923330.0,20633921.0,13102802.0,13921538.0,16229971.0,2715640075.0,2634183219.0,2819194636.0,2867272289.0,2609827478.0,4990.0,2163.0,4598.0,5613.0,3101.0,5537093.0,7357518.0,4104568.0,4473930.0,5816107.0,9587163.0,12648757.0,8719109.0,8806700.0,9391280.0
137,4206.9790648394,4203.5556995036,11.334,8717751962.0,7500897043.0,8965496781.0,9315982151.0,8421225024.0,1731604962.0,1496839477.0,1773029457.0,1841054838.0,1668301444.0,7410687.0,6709480.0,6957477.0,7337022.0,7394132.0,7418871.0,6788593.0,7007134.0,7292399.0,7398202.0,7091.0,4702.0,6186.0,6027.0,4183.0,15020384.0,19783610.0,12613065.0,12993038.0,15078676.0,2891667124.0,2721489663.0,2891598987.0,2891436802.0,2891338812.0,15844985.0,20527052.0,13009624.0,13838936.0,16095281.0,2734208514.0,2461134773.0,2823444736.0,2874566860.0,2628101849.0,4723.0,2181.0,4516.0,5987.0,2556.0,5391967.0,7402550.0,4015842.0,4402818.0,5647953.0,9469069.0,12256892.0,8658367.0,8796946.0,9218904.0
138,4207.6039651123,4205.040728938,10.576,8776565986.0,8599030100.0,9133853030.0,9312541848.0,8464096581.0,1738260718.0,1684535357.0,1801852146.0,1844377131.0,1671814709.0,7431573.0,7361049.0,7054177.0,7397211.0,7009486.0,7431988.0,7362906.0,7054099.0,7393797.0,7012834.0,6174.0,3034.0,5479.0,5752.0,3790.0,15291214.0,20397709.0,12971817.0,13314568.0,15355996.0,2891609239.0,2891192130.0,2891597013.0,2891398262.0,2891280347.0,16059537.0,20957685.0,13223775.0,14067510.0,16404945.0,2704655306.0,2604406894.0,2810257036.0,2861175313.0,2603148191.0,4077.0,2490.0,4052.0,4603.0,2614.0,5576622.0,7422393.0,4086053.0,4540512.0,5857086.0,9522658.0,12720766.0,8858411.0,8889581.0,9288967.0
139,4170.1162498322,4139.1420918994,9.977,9352123034.0,9199431833.0,9415418712.0,9588126010.0,8983665311.0,1854653450.0,1788814468.0,1865246737.0,1905503234.0,1778657977.0,7477081.0,7402652.0,7240539.0,7497358.0,7176550.0,7486739.0,7405178.0,7248587.0,7501569.0,7183962.0,11202.0,5831.0,6804.0,7517.0,4446.0,10955733.0,14687808.0,9236848.0,9522987.0,11066377.0,2891089213.0,2891305296.0,2891316431.0,2891137038.0,2891412570.0,11596610.0,15157157.0,9417222.0,9973926.0,11855119.0,2936001232.0,2796715297.0,2951129817.0,2995137334.0,2810680487.0,9044.0,3663.0,4176.0,5813.0,3321.0,4107544.0,5437469.0,2944137.0,3239008.0,4398061.0,7001116.0,9713759.0,6327386.0,6523870.0,6887475.0
140,3163.0450160506,3160.6919156497,29.053,9423339662.0,9140126591.0,9453465451.0,9610672747.0,9119755779.0,1845847112.0,1806468911.0,1871339164.0,1908918692.0,1784294804.0,7578249.0,7459947.0,7206001.0,7505151.0,7213378.0,7582112.0,7463476.0,7210741.0,7555032.0,7220977.0,6037.0,3447.0,5254.0,4802.0,3061.0,12133163.0,16206639.0,10117394.0,10380085.0,12434112.0,2891478466.0,2891217500.0,2891527692.0,2891550367.0,2891301949.0,12753230.0,16989439.0,10308423.0,10971559.0,13312766.0,2884274163.0,2793770363.0,2971247750.0,3015283091.0,2786830336.0,4946.0,3098.0,4223.0,3585.0,2049.0,4528878.0,5782949.0,3166428.0,3390165.0,4762917.0,7452814.0,10563660.0,6614891.0,6842444.0,7503663.0
141,3165.2147722459,3161.9367267824,10.333,9389184904.0,9111015985.0,9553902744.0,9702884132.0,9092549738.0,1819071785.0,1800198617.0,1885851984.0,1920769463.0,1760225214.0,7381066.0,7375865.0,7238312.0,7533029.0,7132919.0,7384208.0,7378956.0,7236158.0,7534796.0,7137487.0,6386.0,4102.0,5777.0,5448.0,4027.0,12408705.0,16452886.0,10315910.0,10530227.0,12715345.0,2891633872.0,2891736804.0,2891561446.0,2891730557.0,2891506243.0,12915719.0,17247072.0,10535566.0,11148770.0,13417568.0,2863805168.0,2773245665.0,2955248643.0,2997696974.0,2772985708.0,4789.0,3275.0,3351.0,3376.0,3993.0,4624186.0,5928735.0,3317363.0,3530306.0,4853761.0,7709797.0,10766609.0,6832590.0,6964854.0,7836586.0
142,3163.2138182124,3159.6942814373,16.096,9377513902.0,9097973790.0,9476995043.0,9168351294.0,9061245579.0,1836002759.0,1798112099.0,1873408563.0,1822022450.0,1770812301.0,7510972.0,7446616.0,7184759.0,7161978.0,7329119.0,7510364.0,7398689.0,7185248.0,7161405.0,7325814.0,4946.0,2971.0,4951.0,3942.0,2826.0,12511080.0,16732691.0,10464184.0,10661019.0,12899082.0,2891805787.0,2891392571.0,2891523753.0,2761649044.0,2891443028.0,13102397.0,17498048.0,10653334.0,11313488.0,13789828.0,2875171373.0,2787648986.0,2967179731.0,2858838988.0,2767511174.0,4294.0,2236.0,2807.0,3988.0,2737.0,4695533.0,5972914.0,3392186.0,3577897.0,4944858.0,7787485.0,10915824.0,6962978.0,6951247.0,7984280.0
143,3164.6734459211,3160.889301322,9.229,9395899580.0,9007714581.0,9680997989.0,9726668358.0,9107616828.0,1853069581.0,1785558481.0,1889087381.0,1924801670.0,1793546727.0,7442508.0,7439462.0,7246011.0,7538898.0,7196562.0,7441117.0,7437315.0,7243646.0,7540947.0,7194739.0,5656.0,2890.0,5005.0,4576.0,3424.0,12363977.0,16696849.0,10433722.0,10618701.0,12697146.0,2891557687.0,2891456413.0,2891837411.0,2891709897.0,2891635617.0,12901234.0,17238138.0,10633472.0,11259414.0,13433918.0,2861795837.0,2767298599.0,2964806193.0,2991788346.0,2770332612.0,5152.0,2113.0,3740.0,3613.0,2763.0,4620426.0,5914349.0,3360637.0,3513595.0,4831649.0,7730878.0,10749032.0,6809164.0,6840413.0,7861342.0
144,3164.2812616071,3161.4034244828,10.291,9362851252.0,8864395619.0,8988759366.0,9586471036.0,8440708451.0,1848191435.0,1763522687.0,1739663441.0,1905517850.0,1665411091.0,7626453.0,7371109.0,6719008.0,7474297.0,6692069.0,7621798.0,7378522.0,6735418.0,7478781.0,6690441.0,5834.0,3285.0,5477.0,4942.0,3886.0,12299561.0,16648569.0,10487728.0,10604772.0,12656313.0,2891314761.0,2891378631.0,2717002272.0,2891458962.0,2720535144.0,12915187.0,17278746.0,10511080.0,11217536.0,13471736.0,2861847680.0,2766499952.0,2618959853.0,3015836189.0,2580516502.0,4601.0,2139.0,3693.0,3064.0,2513.0,4628915.0,5839469.0,3356334.0,3617442.0,4877108.0,7735682.0,10840896.0,6973750.0,6929691.0,7819184.0
145,3163.9596759589,3160.6025379398,9.261,9262701630.0,8904441564.0,9688192882.0,9734456119.0,8992936761.0,1833627721.0,1771223954.0,1892662690.0,1909380732.0,1776834281.0,7434908.0,7394465.0,7199389.0,7485033.0,7191713.0,7444696.0,7438121.0,7197934.0,7486451.0,7201689.0,4631.0,2421.0,4976.0,4711.0,2851.0,12350893.0,16698861.0,10440875.0,10782878.0,12674070.0,2891198688.0,2891472283.0,2891643589.0,2891445580.0,2891400016.0,13049342.0,17473305.0,10630945.0,11262478.0,13638660.0,2873872917.0,2785014530.0,2968833604.0,3014384222.0,2785022679.0,4764.0,1445.0,3876.0,4085.0,2764.0,4699233.0,5789198.0,3400578.0,3660333.0,4923872.0,7803195.0,10920617.0,7076353.0,6860240.0,7931485.0
146,3163.0262638627,3159.7253416188,10.08,9267792962.0,8995510543.0,9671543793.0,9832384040.0,8986974710.0,1833896241.0,1783564105.0,1902806571.0,1924387874.0,1774917322.0,7440901.0,7441843.0,7235378.0,7536912.0,7190642.0,7614767.0,7443489.0,7232790.0,7537965.0,7137405.0,5701.0,3144.0,5174.0,4573.0,3678.0,12278904.0,16575340.0,10421242.0,10763124.0,12559689.0,2891732745.0,2891548253.0,2891704715.0,2891786094.0,2891828570.0,12971394.0,17317482.0,10581373.0,11198204.0,13485314.0,2860821530.0,2771937218.0,2949194862.0,2996090191.0,2771105364.0,4527.0,1575.0,4438.0,3635.0,2430.0,4575939.0,5769825.0,3357727.0,3622589.0,4791679.0,7709127.0,10664536.0,6982510.0,6911182.0,7831052.0
147,3163.1982831764,3159.1137094159,15.108,9113824421.0,8901566127.0,9680592154.0,9837327358.0,8924809934.0,1808181167.0,1771622103.0,1899009690.0,1912090216.0,1768443890.0,7331621.0,7387374.0,7226675.0,7509419.0,7490653.0,7542840.0,7387245.0,7226463.0,7510223.0,7203625.0,5331.0,10739.0,4741.0,4716.0,3551.0,12239444.0,16496621.0,10209723.0,10642668.0,12557415.0,2891729651.0,2891458377.0,2891535158.0,2891608272.0,2891557914.0,12968386.0,17339916.0,10496198.0,11154875.0,13477112.0,2869204155.0,2793410952.0,2952771307.0,2998194170.0,2792556281.0,5569.0,2901.0,4988.0,5476.0,3069.0,4530287.0,5805647.0,3357841.0,3628945.0,4749659.0,7721976.0,10552909.0,7018306.0,7028712.0,7844704.0
148,3162.9360232682,3160.4641521215,11.696,9282870903.0,9000342615.0,9571161856.0,9834052176.0,9017638685.0,1840060415.0,1785675855.0,1888441822.0,1941239808.0,1784849783.0,7449785.0,7449469.0,7238990.0,7556698.0,7214864.0,7451026.0,7447775.0,7241142.0,7557426.0,7215997.0,5141.0,4091.0,4359.0,4121.0,4090.0,12313067.0,16680060.0,10425541.0,10683272.0,12700291.0,2891488477.0,2891054909.0,2891572533.0,2891466686.0,2891499671.0,12962803.0,17473216.0,10661359.0,11280788.0,13529818.0,2852596164.0,2769184616.0,2969443071.0,3013818304.0,2766250446.0,3833.0,1910.0,4025.0,4224.0,2607.0,4568689.0,5823727.0,3397982.0,3663256.0,4782368.0,7908137.0,10642242.0,7061270.0,7105980.0,8003313.0
149,3126.8385643363,3095.4073947091,6.368,9780358549.0,9517058975.0,10066351652.0,10339465632.0,9568559034.0,1939560326.0,1890119534.0,1987078646.0,2037828614.0,1895756343.0,7755084.0,7584801.0,7499456.0,7696111.0,7621988.0,7758317.0,7589099.0,7451181.0,7696184.0,7621895.0,4501.0,3113.0,4595.0,4419.0,2711.0,8821536.0,12282840.0,7410081.0,7590156.0,9214658.0,2891728580.0,2891627516.0,2891607674.0,2891617745.0,2891625039.0,9405257.0,12855411.0,7498653.0,7930313.0,9987322.0,3050155875.0,2986327007.0,3106440844.0,3152194330.0,2987344930.0,2800.0,1275.0,2172.0,2976.0,1588.0,3337798.0,4229374.0,2383333.0,2583850.0,3467237.0,5372558.0,8048578.0,4963967.0,4969609.0,5652674.0
150,2113.1646403557,2110.9747129948,11.037,9902019685.0,9653453266.0,9913061878.0,10249955141.0,9521602099.0,1964430107.0,1894868539.0,1963371744.0,2023030221.0,1888522248.0,8033829.0,7547212.0,7473110.0,7738748.0,7382013.0,8036675.0,7556695.0,7522014.0,7697571.0,7390368.0,12706.0,6112.0,5447.0,6562.0,3536.0,7967005.0,11090542.0,6616521.0,6829378.0,8274308.0,2891439212.0,2891401505.0,2891327034.0,2891368810.0,2891322486.0,8248880.0,11298356.0,6764904.0,7186917.0,8727900.0,3116633107.0,3007756176.0,3125449080.0,3166593901.0,3000337801.0,12128.0,5016.0,4140.0,5724.0,2528.0,2775687.0,3605646.0,2020910.0,2205370.0,2970955.0,4832183.0,6827985.0,4307952.0,4351271.0,4856969.0
151,2113.1706805889,2112.3689183755,19.177,9671571973.0,9739553204.0,10089468691.0,9388474575.0,9646732679.0,1924667477.0,1907695311.0,1991868391.0,1852985644.0,1908689947.0,7556021.0,7630799.0,7516086.0,7116669.0,7473922.0,7650162.0,7638624.0,7517987.0,7107240.0,7480523.0,3190.0,1951.0,3068.0,2795.0,2217.0,8772109.0,12394314.0,7355425.0,7486965.0,9270888.0,2891723282.0,2891922678.0,2891929946.0,2734693157.0,2891671220.0,9290768.0,12830583.0,7442317.0,7863592.0,9953918.0,3053651877.0,2970528681.0,3111805710.0,3012366034.0,2982625383.0,2538.0,1494.0,2626.0,1803.0,1288.0,3338050.0,4180114.0,2334822.0,2567251.0,3479360.0,5366343.0,8035565.0,4975276.0,4908257.0,5682919.0
152,2113.1772309425,2110.5520437227,10.854,9428197258.0,9722633749.0,9981449016.0,10127506546.0,9619176297.0,1857911335.0,1893372069.0,1975895661.0,2009553875.0,1904309667.0,7486152.0,7566918.0,7468116.0,7922150.0,7452745.0,7405422.0,7569409.0,7468795.0,7718532.0,7455783.0,3926.0,2491.0,3246.0,3091.0,2020.0,8747408.0,12348965.0,7277776.0,7432967.0,9219945.0,2721798694.0,2891729978.0,2891757420.0,2891565380.0,2891610784.0,9229097.0,12726822.0,7463807.0,7859947.0,9906190.0,2889059838.0,2966250492.0,3115643357.0,3161040025.0,3008003193.0,3465.0,1850.0,2463.0,2150.0,1113.0,3390118.0,4209267.0,2362327.0,2542428.0,3515531.0,5373098.0,8178465.0,4911260.0,4956021.0,5683535.0
153,2113.067483142,2111.0136366481,7.926,10009412822.0,9752709555.0,10002329451.0,10150401476.0,9799474349.0,1958102907.0,1924910785.0,1980040847.0,2012738834.0,1915479831.0,7653031.0,7636785.0,7479676.0,7747798.0,7831684.0,7652942.0,7636152.0,7479704.0,7792934.0,7831706.0,3111.0,1725.0,3282.0,2878.0,2118.0,8909880.0,12380156.0,7402393.0,7572985.0,9366638.0,2891769352.0,2891720523.0,2891817584.0,2891810552.0,2891873029.0,9363701.0,12905006.0,7542530.0,7952006.0,9974113.0,3070698098.0,2987454774.0,3129706136.0,3173125287.0,3004744910.0,2364.0,2945.0,2028.0,2515.0,2976.0,3367376.0,4193626.0,2324783.0,2499706.0,3499725.0,5298316.0,8145635.0,4858965.0,4963225.0,5634394.0
154,2113.1171808863,2110.3671232969,9.114,10021189605.0,9756630023.0,10096237693.0,10242333940.0,9790616482.0,1943939908.0,1926810484.0,1993076902.0,2025548840.0,1899058295.0,7648473.0,7583309.0,7519770.0,7974157.0,7431215.0,7599591.0,7582388.0,7518483.0,7976310.0,7385450.0,5263.0,3678.0,2751.0,4680.0,4373.0,8763745.0,12025850.0,7223318.0,7403723.0,9175153.0,2891845411.0,2891651190.0,2891830568.0,2891682500.0,2891794049.0,9227336.0,12725036.0,7356547.0,7818313.0,9855905.0,3062736993.0,2980717384.0,3105194304.0,3145215756.0,2992334363.0,3743.0,1875.0,2175.0,1625.0,1568.0,3379233.0,4203880.0,2363599.0,2519798.0,3514838.0,5454458.0,8187898.0,4860610.0,4911950.0,5788188.0
155,2112.8304888067,2110.8358603067,6.742,10019209944.0,9328005716.0,10001619971.0,10115675396.0,9805938379.0,1962694953.0,1842432256.0,1976285637.0,2006894204.0,1918813476.0,7611705.0,7346826.0,7465181.0,7722719.0,7851630.0,7612865.0,7328936.0,7462038.0,7724171.0,7854390.0,3756.0,2071.0,3311.0,2799.0,2041.0,8744162.0,12191935.0,7326778.0,7459638.0,9175876.0,2891797678.0,2831447232.0,2891914392.0,2891788104.0,2891843881.0,9231308.0,12759772.0,7400646.0,7895796.0,9903730.0,3076494219.0,2917225791.0,3111697395.0,3158784882.0,3007978409.0,3639.0,1583.0,2375.0,2528.0,2056.0,3351565.0,4177329.0,2411230.0,2533257.0,3486751.0,5462191.0,8099270.0,4894376.0,4890850.0,5776078.0
156,2113.2428453265,2110.6899343988,8.371,10011834993.0,9660887679.0,10213785138.0,10249733936.0,9816668096.0,1973756572.0,1911828084.0,1994655891.0,2027229628.0,1933408492.0,7653426.0,7642917.0,7531418.0,7801987.0,7500754.0,7652045.0,7639606.0,7531265.0,7800494.0,7499305.0,3239.0,2201.0,3006.0,3038.0,2309.0,8855976.0,12391583.0,7410293.0,7552927.0,9242381.0,2891868610.0,2891776014.0,2891696841.0,2891737609.0,2891509782.0,9321412.0,12827565.0,7510799.0,7919007.0,9882546.0,3047773073.0,2941107467.0,3132898991.0,3157458427.0,2986292117.0,3138.0,1502.0,2777.0,2238.0,2088.0,3379770.0,4198157.0,2366334.0,2471979.0,3502202.0,5448345.0,8158764.0,4830266.0,4854185.0,5779136.0
157,2113.236940562,2109.8752246724,6.359,10010349735.0,9552190279.0,10214811535.0,10150577866.0,9793102325.0,1973440327.0,1896030517.0,1979613173.0,2011671883.0,1928736005.0,7602922.0,7587242.0,7478077.0,7712875.0,7432275.0,7604022.0,7863318.0,7483310.0,7711318.0,7437207.0,4429.0,2663.0,3972.0,3851.0,2547.0,8761438.0,12209698.0,7404155.0,7445702.0,9152734.0,2891432520.0,2891606124.0,2891846443.0,2891663113.0,2891560369.0,9260116.0,12750099.0,7456267.0,7869548.0,9880885.0,3055132797.0,2971469905.0,3112510554.0,3173888637.0,2984378713.0,3339.0,1175.0,2969.0,1513.0,1738.0,3382563.0,4152319.0,2388780.0,2559031.0,3524012.0,5445562.0,8205917.0,4914672.0,4880374.0,5748119.0
158,2113.2145118203,2111.2573599628,6.614,9901220062.0,9533095771.0,10218756230.0,10240111363.0,9700240074.0,1959866890.0,1894040457.0,1995083620.0,2008675982.0,1917556578.0,7689702.0,7587145.0,7918892.0,7942643.0,7504494.0,7666423.0,7643748.0,7915792.0,7945360.0,7679107.0,3841.0,1770.0,3461.0,2896.0,2071.0,8656024.0,12217939.0,7337929.0,7523380.0,9087350.0,2891811844.0,2891721751.0,2891824282.0,2891847118.0,2891785980.0,9031432.0,12585212.0,7445059.0,7886171.0,9708422.0,3081767754.0,2999128308.0,3135068323.0,3178237789.0,3012945911.0,3250.0,1223.0,2779.0,2042.0,1486.0,3382228.0,4102921.0,2390202.0,2560795.0,3513301.0,5413632.0,8178690.0,4924224.0,4818392.0,5767200.0
159,2074.7938925027,2043.8063809379,7.529,10668557730.0,10459627671.0,10827779379.0,10932884883.0,10559084973.0,2108364524.0,2068452054.0,2132255504.0,2138404250.0,2086019283.0,7939892.0,8039551.0,7957166.0,8016953.0,8043275.0,8031355.0,8039353.0,7958403.0,8017773.0,7851536.0,1951.0,1117.0,1739.0,1678.0,1284.0,4611079.0,6642403.0,3854478.0,3946573.0,4907560.0,2892081673.0,2891949976.0,2892077490.0,2891941554.0,2891960562.0,4926395.0,6947795.0,3972897.0,4154722.0,5348561.0,3294034224.0,3227810951.0,3301701182.0,3335591966.0,3259007424.0,1309.0,613.0,1900.0,1393.0,642.0,1786842.0,2154766.0,1243083.0,1340328.0,1841787.0,2817709.0,4518142.0,2567498.0,2561126.0,3095595.0
160,1056.6931384886,1056.670287717,8.426,10594191905.0,10361847663.0,10795442774.0,10906811822.0,10437637677.0,2098877604.0,2054149520.0,2126581206.0,2121609445.0,2067903197.0,8017714.0,7825073.0,8073255.0,7965672.0,7932642.0,7957430.0,7823657.0,8072759.0,7966841.0,7874237.0,7206.0,3202.0,3501.0,4381.0,2085.0,4406876.0,6359739.0,3701343.0,3833124.0,4682751.0,2891519933.0,2891734958.0,2891606873.0,2891568839.0,2891701927.0,4665051.0,6649948.0,3736702.0,3955641.0,5062190.0,3320791561.0,3242535446.0,3299449055.0,3329945203.0,3262780133.0,7656.0,3954.0,2175.0,4292.0,2386.0,1701433.0,2043786.0,1196410.0,1295379.0,1783537.0,2766772.0,4380508.0,2480437.0,2478624.0,3006435.0
161,1056.6995469131,1056.7149797784,6.406,10715251702.0,10482451750.0,10682958613.0,10918471481.0,10568153612.0,2115891477.0,2071741986.0,2109616349.0,2152093103.0,2086506632.0,7956218.0,7874498.0,7890616.0,8028635.0,7873887.0,7958919.0,7875689.0,7905159.0,8028174.0,7875396.0,4856.0,2317.0,2308.0,2444.0,1550.0,4478111.0,6523249.0,3758841.0,3882377.0,4793992.0,2891894212.0,2892076229.0,2891928644.0,2891976070.0,2891330313.0,4744378.0,6793732.0,3791213.0,4018849.0,5164260.0,3293034539.0,3221937725.0,3315621335.0,3354814016.0,3247871311.0,4842.0,1848.0,2792.0,3142.0,1010.0,1677208.0,2051661.0,1197741.0,1291280.0,1759822.0,2769516.0,4316653.0,2463027.0,2494641.0,2982294.0
162,1056.29188087,1056.3192710709,6.342,10571737125.0,10376144427.0,10698708710.0,10932906421.0,10472551605.0,2095249187.0,2056272468.0,2112413330.0,2154933547.0,2074113226.0,8014854.0,7821940.0,7897882.0,7976902.0,7820108.0,8014526.0,7820986.0,8068023.0,7976311.0,7820848.0,2101.0,1661.0,2582.0,2060.0,1601.0,4606485.0,6616965.0,3820143.0,3920623.0,4913015.0,2891959227.0,2891866374.0,2892057575.0,2891843847.0,2892020304.0,4903575.0,6919846.0,3892679.0,4127701.0,5360532.0,3300083688.0,3249638434.0,3305167537.0,3343857264.0,3264103345.0,1300.0,650.0,1185.0,1363.0,600.0,1769233.0,2172017.0,1225381.0,1328672.0,1835176.0,2801094.0,4496745.0,2552007.0,2562726.0,3052886.0
163,1056.5720771977,1056.5111276074,7.571,10603941103.0,10480526868.0,10598550929.0,10919359982.0,10484341341.0,2100257902.0,2058760822.0,2097210194.0,2152626394.0,2075748791.0,7910243.0,7949457.0,7999281.0,8172118.0,7975931.0,7912154.0,7950789.0,7887501.0,8133221.0,7977664.0,2262.0,1220.0,1915.0,1345.0,1131.0,4570123.0,6646152.0,3806283.0,3885973.0,4891960.0,2892109468.0,2891962045.0,2892106945.0,2891885328.0,2892030423.0,4854721.0,6907083.0,3862501.0,4084672.0,5277883.0,3319142207.0,3248390697.0,3318952444.0,3357778921.0,3281464758.0,2140.0,1014.0,1723.0,1528.0,542.0,1737795.0,2166589.0,1216337.0,1320652.0,1802816.0,2798276.0,4424135.0,2535421.0,2547945.0,3052445.0
