,input_rate,output_rate,latency,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
36,528.40707474848,528.38710419661,7.802,2243150027.0,2221153189.0,2235963676.0,2238160243.0,2219176936.0,441821591.0,437803241.0,440403794.0,441047621.0,437092782.0,1634654.0,1628589.0,1627913.0,1636811.0,1625881.0,1634213.0,1628412.0,1627377.0,1637233.0,1626589.0,211.0,100.0,125.0,135.0,110.0,509399.0,575928.0,397936.0,419794.0,492085.0,579863331.0,579014709.0,579031665.0,578989860.0,579056217.0,534644.0,618614.0,423578.0,452848.0,516556.0,672937717.0,686290532.0,672027104.0,692242170.0,686090615.0,100.0,38.0,238.0,88.0,175.0,186626.0,213500.0,134940.0,126374.0,167003.0,336349.0,348789.0,263983.0,281474.0,304093.0
37,528.24497611222,528.26637068849,10.592,2238217856.0,2217730946.0,2234945439.0,2236300246.0,2215485455.0,441063826.0,437174289.0,440311845.0,440729053.0,436350878.0,1631575.0,1627723.0,1627217.0,1636849.0,1624599.0,1631614.0,1628555.0,1628039.0,1637049.0,1624988.0,168.0,50.0,115.0,171.0,90.0,516399.0,586103.0,402526.0,430118.0,492238.0,579148382.0,578911617.0,578996564.0,579057357.0,578968219.0,529057.0,629638.0,435530.0,457887.0,517587.0,676881227.0,686089632.0,691272511.0,692096340.0,686013012.0,50.0,100.0,200.0,238.0,88.0,169493.0,225576.0,132741.0,135859.0,161075.0,328971.0,349973.0,247415.0,282670.0,322340.0
38,528.5729526304,528.4741314834,5.731,2146018864.0,2219596586.0,2153580527.0,2237969319.0,2219503516.0,427704307.0,425817794.0,428594122.0,429334741.0,436942161.0,1590577.0,1593571.0,1590718.0,1600368.0,1589742.0,1586525.0,1590879.0,1588936.0,1596739.0,1587283.0,1074.0,212.0,972.0,1198.0,263.0,527402.0,588196.0,404018.0,428279.0,487364.0,578954763.0,578972459.0,578854797.0,578765161.0,578975792.0,544328.0,643681.0,436464.0,468169.0,529516.0,691681477.0,686238212.0,691060715.0,692113718.0,684358023.0,138.0,38.0,125.0,276.0,113.0,187774.0,221412.0,137854.0,131170.0,171963.0,329730.0,355338.0,253687.0,284118.0,314184.0
39,528.31359541298,528.24360258054,6.167,2236734427.0,2221624612.0,2235224758.0,2239521042.0,2221322803.0,440711018.0,437604174.0,440479104.0,441045313.0,437115473.0,1630767.0,1631932.0,1628043.0,1635800.0,1625545.0,1630501.0,1629887.0,1628326.0,1635554.0,1624441.0,1005.0,863.0,1006.0,974.0,912.0,507416.0,574161.0,402488.0,421367.0,488189.0,578787045.0,578789417.0,578860329.0,578991442.0,579051838.0,546561.0,629089.0,429642.0,455844.0,517140.0,691521438.0,670618575.0,675192207.0,676384039.0,670287550.0,213.0,76.0,150.0,165.0,125.0,178836.0,224322.0,138186.0,134047.0,177878.0,315543.0,351659.0,247998.0,282959.0,318942.0
40,528.07403843962,528.20207068946,9.155,2227216744.0,2222018760.0,2235549110.0,2239092954.0,2216156876.0,439475185.0,437433644.0,439912415.0,440768701.0,436946698.0,1628772.0,1627162.0,1627081.0,1634798.0,1624388.0,1629819.0,1626986.0,1626108.0,1635119.0,1624676.0,450.0,393.0,532.0,476.0,416.0,508976.0,598543.0,416266.0,438201.0,505683.0,578954012.0,578921385.0,579038026.0,578891447.0,579019951.0,539613.0,629167.0,438619.0,457941.0,529905.0,676929693.0,686280810.0,691257546.0,692090788.0,685548351.0,250.0,50.0,75.0,275.0,138.0,179241.0,227739.0,137315.0,136549.0,175981.0,331684.0,354677.0,256500.0,286555.0,327169.0
41,528.58642685325,528.63136466951,5.949,2234627410.0,2218742750.0,2121927046.0,2235686078.0,2220148816.0,440482480.0,423251787.0,425392138.0,427362126.0,437233283.0,1629730.0,1583079.0,1717025.0,1595732.0,1717272.0,1630327.0,1587948.0,1707033.0,1600912.0,1707805.0,110.0,85.0,125.0,165.0,135.0,517485.0,585459.0,415158.0,433786.0,489505.0,579035487.0,578981948.0,579088438.0,579008247.0,578973226.0,536961.0,641318.0,440558.0,466396.0,530351.0,691316115.0,686200232.0,692131606.0,691421105.0,685146718.0,75.0,25.0,100.0,88.0,50.0,189237.0,220719.0,140126.0,130262.0,169350.0,338706.0,353029.0,269129.0,290783.0,317254.0
42,528.42202806976,528.21569339037,6.394,2155422946.0,2218394754.0,2236371129.0,2237948342.0,2216656370.0,429249396.0,437420868.0,440528567.0,441087868.0,436746974.0,1594513.0,1627603.0,1627893.0,1639591.0,1626676.0,1595405.0,1627708.0,1628833.0,1639571.0,1626929.0,70.0,65.0,80.0,170.0,155.0,507720.0,588867.0,395774.0,433367.0,492885.0,579016362.0,578992253.0,579071069.0,578974580.0,579052054.0,543593.0,606873.0,418065.0,442319.0,504914.0,691094167.0,671971115.0,691872685.0,677581207.0,671262085.0,125.0,113.0,200.0,125.0,88.0,182450.0,227164.0,141014.0,135816.0,173645.0,322726.0,359099.0,258302.0,295540.0,326289.0
43,527.9358220433,528.01325473293,5.885,2235021870.0,2220916703.0,2233858433.0,2227981194.0,2216422642.0,440308112.0,437686575.0,440161051.0,439347069.0,436353399.0,1630065.0,1628220.0,1627608.0,1632628.0,1624492.0,1630498.0,1627287.0,1627969.0,1632318.0,1624722.0,110.0,60.0,225.0,110.0,105.0,509797.0,593831.0,413358.0,436748.0,497198.0,579095070.0,579004763.0,579084993.0,579018112.0,578756072.0,539903.0,639694.0,437140.0,465221.0,530758.0,674962654.0,686193456.0,691572156.0,691757829.0,684854600.0,175.0,125.0,75.0,150.0,100.0,179645.0,224159.0,140999.0,133860.0,169514.0,324236.0,364457.0,258418.0,296057.0,318652.0
44,528.29332207809,528.32309910995,5.904,2238545608.0,2221457433.0,2157276003.0,2239597742.0,2219819630.0,441070133.0,426612776.0,428777290.0,429835818.0,437207705.0,1631308.0,1592999.0,1690840.0,1761106.0,1972726.0,1632088.0,1592514.0,1691476.0,1760814.0,1973784.0,125.0,145.0,235.0,250.0,65.0,518858.0,584042.0,401295.0,429746.0,487065.0,579061213.0,578984654.0,579010915.0,578962880.0,579002261.0,550377.0,623849.0,426481.0,452064.0,512945.0,691540978.0,687013386.0,691672827.0,692651163.0,686172416.0,113.0,88.0,213.0,150.0,88.0,185172.0,224535.0,138464.0,134315.0,177678.0,320450.0,356757.0,254757.0,291034.0,322939.0
45,528.19180403406,528.32963296914,5.959,2148159437.0,2222347267.0,2235562772.0,2238977802.0,2219678412.0,428156185.0,437701923.0,440691586.0,441041470.0,437388492.0,1591161.0,1628982.0,1628741.0,1637317.0,1627179.0,1591114.0,1628859.0,1628400.0,1637323.0,1627315.0,230.0,75.0,210.0,120.0,85.0,509056.0,578611.0,405561.0,419894.0,497739.0,578953904.0,579019187.0,578920858.0,578949827.0,579012913.0,531567.0,622965.0,429606.0,454750.0,515986.0,691993901.0,670146717.0,675537523.0,675505334.0,669289101.0,113.0,163.0,250.0,150.0,100.0,179160.0,221727.0,133735.0,133470.0,175517.0,327041.0,344933.0,248894.0,280104.0,317322.0
46,528.31852178135,528.17453688163,7.257,2238178291.0,2220704616.0,2236609390.0,2236530763.0,2217528105.0,440845402.0,437701533.0,440484517.0,440775284.0,436978706.0,1630934.0,1628115.0,1628108.0,1636275.0,1627593.0,1630324.0,1628714.0,1628207.0,1636859.0,1626653.0,90.0,35.0,140.0,135.0,90.0,515108.0,572423.0,392632.0,420781.0,491230.0,578953846.0,579068968.0,579040218.0,579043019.0,579024175.0,553822.0,630962.0,442013.0,459442.0,517551.0,674785219.0,686157809.0,691128217.0,691648306.0,685309635.0,934.0,686.0,200.0,779.0,589.0,197445.0,224330.0,142435.0,134207.0,177929.0,336910.0,361370.0,263863.0,291401.0,320579.0
47,528.09775692858,528.13013212738,6.026,2233066471.0,2221968710.0,2237672795.0,2240722937.0,2217305565.0,440385202.0,437926943.0,429964216.0,441449952.0,436983520.0,1630313.0,1595364.0,1594399.0,1741739.0,1627496.0,1631825.0,1594793.0,1594117.0,1741347.0,1722854.0,145.0,50.0,300.0,145.0,130.0,503120.0,583373.0,415733.0,430749.0,488125.0,579056747.0,579002234.0,579078723.0,578973172.0,579005493.0,536550.0,634519.0,431204.0,462962.0,520770.0,691471374.0,686785487.0,691761801.0,692353131.0,685757104.0,492.0,432.0,1908.0,630.0,527.0,171519.0,233060.0,143754.0,137950.0,176457.0,323398.0,368747.0,267139.0,301752.0,332018.0
48,528.29557794302,528.24659725267,5.894,2146556359.0,2218655065.0,1576537094.0,2239089969.0,2209580040.0,427676434.0,437667795.0,310531106.0,441540434.0,435517241.0,1759684.0,1627218.0,1148816.0,1636521.0,1621029.0,1778857.0,1627754.0,1148238.0,1636994.0,1621051.0,285.0,80.0,125.0,135.0,160.0,519406.0,579583.0,395857.0,425679.0,497350.0,578977850.0,578986734.0,383963720.0,579002468.0,578985271.0,533489.0,614790.0,416702.0,449072.0,527976.0,691017281.0,667444229.0,289358348.0,674786445.0,663490276.0,138.0,50.0,299.0,213.0,213.0,183102.0,215488.0,128056.0,130632.0,183755.0,313624.0,347274.0,243173.0,281377.0,320815.0
49,597.71505686317,654.00891986017,5.802,2236573276.0,2218693055.0,2233504584.0,2236611056.0,2219859750.0,440543993.0,437579059.0,440241227.0,441018136.0,437023466.0,1630496.0,1627994.0,1626934.0,1636194.0,1627725.0,1630364.0,1627945.0,1627011.0,1636580.0,1628087.0,80.0,75.0,140.0,120.0,160.0,515057.0,582455.0,409954.0,424098.0,479998.0,579039867.0,579045522.0,579043794.0,578979045.0,579096382.0,539558.0,626078.0,438538.0,455630.0,514782.0,671896032.0,685103965.0,651325733.0,691816524.0,684495199.0,50.0,100.0,275.0,150.0,63.0,184048.0,218794.0,139451.0,129592.0,149214.0,327242.0,351216.0,251506.0,281981.0,307585.0
50,1056.59417813,1056.4478573343,6.154,2239479327.0,2222541737.0,2235215456.0,2238711794.0,2136956082.0,441172851.0,437817911.0,427732071.0,441081787.0,425515153.0,1631541.0,1588679.0,1588132.0,1596314.0,1590267.0,1631534.0,1589419.0,1587911.0,1596742.0,1586448.0,150.0,185.0,150.0,185.0,806.0,523684.0,570485.0,389302.0,417270.0,489128.0,578999350.0,578895998.0,579039360.0,578978024.0,578765816.0,532368.0,634457.0,423620.0,456797.0,521874.0,691661107.0,685946101.0,691239476.0,692196952.0,685066876.0,163.0,25.0,25.0,125.0,75.0,185947.0,217198.0,135059.0,129167.0,171897.0,324777.0,346652.0,259547.0,280335.0,305839.0
51,1056.5548877095,1056.5511864992,5.975,2143718544.0,2220792223.0,2234065755.0,2238527185.0,1795338103.0,427483062.0,437548684.0,440052298.0,440995042.0,353778577.0,1589115.0,1628280.0,1626635.0,1635901.0,1320046.0,1587819.0,1628385.0,1626829.0,1636087.0,1319346.0,286.0,154.0,218.0,198.0,157.0,511721.0,598700.0,414035.0,440917.0,491428.0,578909199.0,579111902.0,579103048.0,579029882.0,534611316.0,535604.0,621845.0,428408.0,453383.0,507606.0,691658195.0,670415261.0,673798754.0,673922306.0,611074820.0,88.0,25.0,100.0,113.0,50.0,180697.0,216175.0,135362.0,128898.0,170076.0,330493.0,359153.0,253188.0,286147.0,303810.0
52,1056.4738492013,1056.293188951,7.568,1944222083.0,2222548963.0,2235466632.0,2238248561.0,2221563917.0,386421012.0,437917021.0,440391955.0,441079614.0,437559390.0,1455942.0,1629957.0,1627308.0,1636671.0,1618471.0,1521605.0,1630015.0,1627395.0,1635323.0,1618766.0,1267.0,999.0,1036.0,1068.0,931.0,515916.0,556235.0,398977.0,409839.0,479478.0,578962289.0,578962083.0,579175262.0,578968728.0,488948519.0,548683.0,628788.0,437070.0,456785.0,498965.0,691393743.0,686146054.0,692131450.0,691742141.0,555510499.0,113.0,150.0,89.0,188.0,62.0,188517.0,222637.0,145595.0,132676.0,171134.0,331794.0,374458.0,261817.0,302678.0,315340.0
53,1055.6374275742,1055.8331511048,5.943,2091041366.0,2209313540.0,2182859890.0,2227584128.0,2022895850.0,410768521.0,435946661.0,423947238.0,438530747.0,403723343.0,1521260.0,1627212.0,1574032.0,1639339.0,2046581.0,1583076.0,1626614.0,1561790.0,1638113.0,1596958.0,2561.0,1800.0,1637.0,1157.0,1624.0,494839.0,562369.0,401422.0,423965.0,484741.0,578781478.0,578610598.0,577104742.0,578089207.0,576022825.0,509656.0,599156.0,506074.0,458559.0,525908.0,690845501.0,619069732.0,593997687.0,598134401.0,594157877.0,1265.0,776.0,563.0,676.0,200.0,178038.0,212213.0,129718.0,122716.0,167407.0,285842.0,324838.0,250155.0,266049.0,291526.0
54,1056.6421008179,1056.6304398211,6.633,2090098551.0,2206480721.0,2217415130.0,2226337773.0,2194991282.0,420234594.0,435333593.0,417009596.0,439455609.0,433082134.0,1750914.0,1571796.0,1605358.0,1584293.0,1617059.0,1736731.0,1573220.0,1529909.0,1553052.0,1561579.0,1918.0,1708.0,1022.0,816.0,841.0,500660.0,543570.0,400126.0,406180.0,469601.0,578451019.0,578214376.0,578440432.0,578340898.0,577713679.0,516392.0,613862.0,423118.0,437994.0,490891.0,689943806.0,665120845.0,671166566.0,672691683.0,662801587.0,1176.0,576.0,463.0,388.0,113.0,264668.0,217432.0,135425.0,127053.0,166668.0,467504.0,349375.0,249791.0,283504.0,303485.0
55,1056.3460696041,1056.4281239262,10.298,2153379053.0,2136429283.0,2175071512.0,2179664928.0,2119319528.0,424428529.0,421399223.0,428404997.0,429892686.0,417279439.0,1593121.0,1608901.0,1591306.0,1625664.0,1576243.0,1593396.0,1609031.0,1591749.0,1625540.0,1577429.0,636.0,305.0,350.0,396.0,215.0,977464.0,1133439.0,795196.0,830768.0,940860.0,579019337.0,578964002.0,579040055.0,578976091.0,579073254.0,1001994.0,1193930.0,815727.0,859946.0,977136.0,649513592.0,660749928.0,673259547.0,675061555.0,654637960.0,338.0,288.0,513.0,438.0,200.0,364214.0,429253.0,275769.0,253973.0,314014.0,656420.0,694954.0,519452.0,567507.0,594017.0
56,1056.78759539,1051.6479285889,7.389,2155473717.0,2135448788.0,2178936127.0,2182443320.0,2030443551.0,424671919.0,421305895.0,428923070.0,430396745.0,404923284.0,1594153.0,1608908.0,1593093.0,1618551.0,1672102.0,1593802.0,1608978.0,1593420.0,1619058.0,1576973.0,205.0,120.0,320.0,175.0,225.0,996579.0,1140516.0,789157.0,837109.0,946834.0,579032155.0,579002325.0,579025409.0,578961487.0,578975427.0,1029380.0,1198049.0,829257.0,864367.0,987399.0,665431486.0,660638730.0,673315128.0,675281760.0,656080766.0,238.0,63.0,138.0,213.0,188.0,355911.0,431015.0,275564.0,257007.0,333130.0,628981.0,692508.0,518892.0,565104.0,603555.0
57,1056.6172088167,1061.7508452959,6.128,2152490915.0,2138528553.0,2176825010.0,2184992564.0,2122502816.0,411670238.0,421616570.0,416139391.0,430657180.0,418221756.0,1554543.0,1566995.0,1551119.0,1571976.0,1571758.0,1554918.0,1565728.0,1552213.0,1570107.0,1633332.0,315.0,340.0,285.0,220.0,396.0,986568.0,1128863.0,812927.0,828223.0,934628.0,578973808.0,578912567.0,579075024.0,578887832.0,578798381.0,1030472.0,1203840.0,825175.0,871361.0,982844.0,664881004.0,643704483.0,656795758.0,657710794.0,638793838.0,213.0,88.0,238.0,113.0,288.0,352175.0,437306.0,275827.0,261519.0,331557.0,626330.0,702251.0,510487.0,568185.0,614743.0
58,1056.2671831565,1056.1949288753,6.426,2154295567.0,2138362501.0,2176716555.0,2178093594.0,2123153780.0,424762566.0,421544135.0,428802696.0,429789880.0,418419526.0,1597781.0,1608643.0,1591228.0,1610578.0,1574591.0,1597756.0,1608308.0,1591838.0,1610796.0,1574827.0,190.0,356.0,265.0,120.0,170.0,998519.0,1128172.0,790741.0,824943.0,934399.0,578905258.0,578914046.0,578867426.0,578951447.0,578990095.0,1016636.0,1209091.0,819200.0,871359.0,973766.0,648187417.0,660721662.0,673439762.0,675533046.0,655835128.0,188.0,225.0,388.0,238.0,250.0,354582.0,432841.0,269851.0,258619.0,318720.0,633675.0,685024.0,516706.0,561699.0,604000.0
59,1056.4970786731,1056.4968259781,5.923,2151659307.0,2134602591.0,2176195609.0,2180610938.0,2028588361.0,423837908.0,420750594.0,428456583.0,429737461.0,404996470.0,1595109.0,1600918.0,1589690.0,1609867.0,1692179.0,1595305.0,1602483.0,1590492.0,1611390.0,1572285.0,175.0,100.0,210.0,170.0,185.0,995771.0,1125573.0,791572.0,830997.0,950419.0,578967777.0,578763761.0,578697420.0,578742938.0,578922808.0,1047151.0,1215070.0,843049.0,877239.0,989263.0,663815014.0,659145011.0,673057890.0,674187798.0,654972317.0,225.0,138.0,200.0,238.0,351.0,347685.0,451277.0,275857.0,270669.0,351127.0,564915.0,691447.0,513712.0,556963.0,631491.0
60,1056.6298994939,1056.6787699866,7.184,2148571235.0,2136465972.0,2177599653.0,2182936400.0,2121821444.0,410206223.0,421192132.0,428880998.0,430240953.0,417950651.0,1553348.0,1603907.0,1551158.0,1611656.0,1570398.0,1553454.0,1563133.0,1551302.0,1570727.0,1570854.0,280.0,210.0,426.0,350.0,300.0,996032.0,1113394.0,787247.0,823990.0,922330.0,578969282.0,578818919.0,578983957.0,578819038.0,578925594.0,1027736.0,1210058.0,828414.0,877718.0,986183.0,665654594.0,642684883.0,655577248.0,657317290.0,637493092.0,1572.0,1362.0,1051.0,1233.0,1342.0,352408.0,444568.0,276602.0,267373.0,332383.0,638365.0,690379.0,515590.0,565896.0,622103.0
61,1056.2977898512,1056.2018850926,6.729,2152373798.0,2134692692.0,2176036548.0,2183430440.0,2120745070.0,424351907.0,420977345.0,428548025.0,430305661.0,417683429.0,1595830.0,1603874.0,1591416.0,1612035.0,1571514.0,1595685.0,1604494.0,1592125.0,1612427.0,1571656.0,205.0,45.0,205.0,240.0,175.0,994348.0,1129117.0,805232.0,833028.0,949589.0,579031076.0,578978522.0,578913821.0,579006679.0,578990036.0,1017644.0,1209579.0,841809.0,873960.0,988176.0,647543010.0,659943780.0,672705735.0,675050624.0,655230462.0,444.0,519.0,713.0,696.0,357.0,360575.0,445873.0,281090.0,266807.0,312525.0,639040.0,692520.0,519460.0,572137.0,621605.0
62,1056.6072637954,1056.6586363266,8.311,2125660592.0,2043678605.0,2175061293.0,2089010641.0,2028847256.0,419325168.0,407757849.0,428345269.0,416561914.0,404470255.0,1577748.0,1561316.0,1590562.0,1569280.0,1667237.0,1577107.0,1604415.0,1590497.0,1612258.0,1667034.0,165.0,35.0,160.0,220.0,150.0,1010223.0,1142287.0,814397.0,848825.0,961133.0,578985532.0,578860284.0,578892015.0,578940714.0,579046936.0,1023189.0,1215760.0,840596.0,892490.0,1007195.0,661204385.0,658825411.0,672549121.0,673621225.0,653455706.0,64.0,138.0,275.0,200.0,163.0,357616.0,431917.0,274888.0,256793.0,328978.0,633676.0,679955.0,515286.0,563147.0,602269.0
63,1056.7378859106,1056.7026198084,8.138,2151861548.0,2136366424.0,2172669117.0,2183844956.0,2119023065.0,410067452.0,421125050.0,428210029.0,430317374.0,417238183.0,1549077.0,1605751.0,1548032.0,1612451.0,1569983.0,1549786.0,1724559.0,1549019.0,1568487.0,1570183.0,315.0,170.0,440.0,305.0,375.0,996548.0,1103371.0,788772.0,819848.0,930750.0,578880873.0,578949254.0,578948955.0,578933859.0,578616002.0,1024791.0,1201590.0,839867.0,868943.0,973947.0,659474594.0,658954008.0,671952464.0,673983581.0,652047328.0,113.0,125.0,276.0,263.0,338.0,350551.0,431432.0,269849.0,260552.0,335696.0,628409.0,684168.0,513605.0,559297.0,609932.0
64,1056.5505219871,1056.6675909662,6.864,2150223476.0,2131785941.0,2172912876.0,2180058765.0,2118034877.0,424226256.0,420323666.0,428039190.0,429707952.0,416986338.0,1594700.0,1603856.0,1590285.0,1610738.0,1571857.0,1595918.0,1604691.0,1591153.0,1611909.0,1571786.0,192.0,116.0,205.0,273.0,185.0,996172.0,1107189.0,774916.0,819031.0,935311.0,579109256.0,579023440.0,578936049.0,578984096.0,578941971.0,1006919.0,1174209.0,815684.0,859729.0,959385.0,647236712.0,641132185.0,652921568.0,655172554.0,635221779.0,188.0,231.0,463.0,110.0,200.0,365675.0,438509.0,270318.0,260748.0,312328.0,659909.0,669964.0,505795.0,550482.0,607257.0
65,1056.5829865395,1056.5229204051,6.176,2149974815.0,2051925888.0,2178936613.0,2097078593.0,2031642939.0,423686564.0,409143318.0,428916110.0,418044774.0,405314492.0,1593559.0,1562364.0,1592196.0,1571294.0,1673008.0,1594037.0,1601528.0,1591989.0,1612211.0,1680844.0,1099.0,1012.0,395.0,1266.0,328.0,1008383.0,1156900.0,825963.0,859276.0,968044.0,578957512.0,578738381.0,578948291.0,579004491.0,579019628.0,1038204.0,1201799.0,828945.0,874614.0,992483.0,665292021.0,660393436.0,673182676.0,675290305.0,655431402.0,275.0,25.0,325.0,238.0,188.0,358606.0,440107.0,273612.0,265039.0,337750.0,645722.0,682737.0,506604.0,563028.0,612763.0
66,1056.2686542122,1056.1920258824,8.47,2154298115.0,2135111009.0,2177246105.0,2180906743.0,2116707672.0,424781903.0,421217925.0,428720688.0,430143986.0,416769187.0,1594618.0,1597176.0,1541325.0,1610126.0,1576077.0,1595379.0,1545301.0,1538299.0,1558013.0,1575295.0,1099.0,1136.0,1323.0,1223.0,1185.0,988260.0,1115292.0,788773.0,828428.0,922971.0,578929890.0,579034546.0,578989468.0,578945672.0,578915922.0,1037306.0,1203571.0,826990.0,880251.0,997979.0,664994873.0,660810133.0,673333741.0,675629747.0,655269186.0,150.0,50.0,125.0,238.0,250.0,357527.0,429741.0,267894.0,257073.0,341094.0,639970.0,676724.0,508752.0,555991.0,606853.0
67,1056.5239589438,1056.4585395057,7.415,2152882572.0,2135544136.0,2174972646.0,2183930808.0,2124250601.0,407598266.0,420857129.0,427999425.0,430376584.0,418208789.0,1543598.0,1596385.0,1590177.0,1611212.0,1580067.0,1544846.0,1596073.0,1590748.0,1611507.0,1579111.0,634.0,506.0,741.0,712.0,495.0,1005857.0,1140695.0,800953.0,849429.0,970085.0,578973673.0,578954586.0,579001579.0,579001679.0,579031889.0,1006091.0,1178349.0,815092.0,861767.0,980689.0,647433307.0,643463964.0,656262475.0,658007958.0,638219978.0,150.0,63.0,363.0,313.0,113.0,353032.0,407212.0,277504.0,242390.0,307971.0,623492.0,685383.0,521768.0,564490.0,576629.0
68,1056.412195993,1056.4261637873,5.763,2152067383.0,2131596028.0,2172696863.0,2178295125.0,2117942940.0,424321152.0,420440318.0,428171610.0,429500195.0,416976352.0,1592196.0,1602170.0,1590439.0,1610553.0,1578700.0,1592600.0,1601148.0,1590962.0,1610315.0,1578715.0,210.0,65.0,325.0,165.0,200.0,1005397.0,1131868.0,791541.0,839014.0,962166.0,578987453.0,578946025.0,578931634.0,578951041.0,579013477.0,1034174.0,1198367.0,827689.0,872696.0,981544.0,665279804.0,660176713.0,673209194.0,674999374.0,655743370.0,325.0,50.0,300.0,263.0,200.0,366719.0,440452.0,276474.0,264497.0,328331.0,633708.0,699003.0,513976.0,580280.0,621589.0
69,1056.4301119113,1056.5693199367,6.125,2153192054.0,2040006589.0,2175666315.0,2084679772.0,2021730628.0,424294008.0,407365968.0,428600218.0,416162520.0,403418622.0,1591833.0,1561466.0,1550287.0,1567151.0,1720185.0,1591413.0,2030233.0,1547234.0,1569811.0,1720999.0,155.0,160.0,355.0,370.0,198.0,1005935.0,1103311.0,781058.0,816247.0,933911.0,579015554.0,578813594.0,578799217.0,578790605.0,578874784.0,1045457.0,1205454.0,840034.0,883930.0,1007519.0,665025129.0,659643836.0,673024208.0,674424808.0,654926942.0,188.0,138.0,200.0,125.0,138.0,357044.0,444883.0,273630.0,267301.0,338154.0,637884.0,686818.0,508232.0,565626.0,624005.0
70,1056.7224027409,1056.7463247851,6.313,2148271321.0,2133949862.0,2174901265.0,2180698474.0,2118187192.0,423389672.0,420619376.0,428304393.0,429792327.0,417329135.0,1550405.0,1602108.0,1591010.0,1610316.0,1569704.0,1550794.0,1602527.0,1591936.0,1610952.0,1570063.0,350.0,65.0,115.0,285.0,145.0,989671.0,1116216.0,789245.0,826451.0,940499.0,578895054.0,578982739.0,578987720.0,578935072.0,579013786.0,1026537.0,1209234.0,839911.0,880519.0,997239.0,648930890.0,641899929.0,655146759.0,656572128.0,637139340.0,188.0,63.0,363.0,113.0,200.0,354126.0,415736.0,273726.0,249609.0,319357.0,637585.0,684641.0,508791.0,569195.0,588785.0
