,input_rate,output_rate,latency,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
131,4209.2755895767,4204.8635992151,10.204,8719138106.0,8432385905.0,9261200430.0,3992113298.0,7798608858.0,1729897286.0,1679590485.0,1791284862.0,795284347.0,1546234787.0,7272815.0,7330593.0,6992179.0,3500683.0,6502581.0,7279474.0,7335323.0,6998261.0,3503372.0,6505556.0,6437.0,3170.0,6091.0,5372.0,3950.0,15153477.0,19797674.0,12864080.0,12229332.0,16521710.0,2891692007.0,2891481826.0,2891639466.0,1293576259.0,2891549993.0,16006773.0,20815557.0,13146978.0,13077288.0,17715688.0,2747995874.0,2638337870.0,2838491947.0,1256189707.0,2436452384.0,5739.0,2288.0,3888.0,4414.0,2813.0,5549751.0,6706357.0,4080036.0,4228718.0,6269845.0,9335113.0,12437031.0,8743969.0,7766618.0,9683746.0
132,4207.5931117197,4205.4031209275,9.901,8914691362.0,8516649034.0,9258566363.0,4087997082.0,7866852314.0,1742502874.0,1690840638.0,1819438390.0,802228117.0,1554323910.0,7320232.0,7381974.0,7028372.0,3520821.0,6522922.0,7320750.0,7383901.0,7028171.0,3521843.0,6527129.0,6252.0,3186.0,5802.0,5772.0,3906.0,15408006.0,19792742.0,12916225.0,12424767.0,16531252.0,2891405403.0,2891202721.0,2891350754.0,1293475767.0,2891131436.0,15999133.0,20661152.0,13085129.0,13080799.0,17544849.0,2704924752.0,2614457110.0,2817348588.0,1237598202.0,2412941268.0,5127.0,1862.0,5210.0,3557.0,2654.0,5659750.0,6830030.0,4120935.0,4303891.0,6397768.0,9473460.0,12724312.0,8862668.0,7894465.0,9878884.0
133,4207.3710053209,4204.4520017893,9.888,8886815141.0,8368248706.0,9243712757.0,4071244956.0,7724064988.0,1721100591.0,1670211727.0,1815717489.0,791073731.0,1534565487.0,7246595.0,7301963.0,6962795.0,3486639.0,6462187.0,7251381.0,7304436.0,6968911.0,3487751.0,6473553.0,6785.0,5029.0,6468.0,5379.0,5546.0,15222724.0,19470182.0,12688945.0,12321006.0,16248667.0,2891525847.0,2891486616.0,2891360595.0,1293655037.0,2891580378.0,15838437.0,20506590.0,12999146.0,12958927.0,17420506.0,2715173697.0,2636420887.0,2821006909.0,1239161229.0,2437706754.0,5692.0,2088.0,5614.0,4503.0,3138.0,5604453.0,7054835.0,4081675.0,4285989.0,6585523.0,9717286.0,12703495.0,8848850.0,8133672.0,9897442.0
134,4206.9536615316,4203.1320496613,11.321,8928497139.0,8526622433.0,9254365474.0,4049275082.0,7869497490.0,1748781047.0,1691345211.0,1818092569.0,795909980.0,1553741029.0,7335264.0,7374236.0,7034198.0,3496019.0,6523486.0,7333714.0,7378798.0,7034430.0,3498132.0,6523997.0,6102.0,3276.0,5827.0,4892.0,3911.0,15346793.0,20042300.0,12839212.0,12379536.0,16737361.0,2891682591.0,2891673465.0,2891588417.0,1283645116.0,2891659493.0,15952106.0,20573816.0,13107827.0,13049317.0,17516185.0,2739081844.0,2642161254.0,2843634833.0,1240086825.0,2437509064.0,6655.0,2501.0,5597.0,5377.0,3321.0,5543830.0,6936911.0,4040414.0,4237570.0,6507838.0,9606371.0,12422780.0,8738715.0,8007972.0,9670233.0
135,4207.1455484439,4203.7950876347,13.776,8916592767.0,8515570813.0,9143539117.0,7034179186.0,8232944995.0,1759325746.0,1660425182.0,1802891335.0,1376576009.0,1598886525.0,7265343.0,7257671.0,7328973.0,5556699.0,6718645.0,7265699.0,7260343.0,6993863.0,5531872.0,6713173.0,7696.0,4570.0,6752.0,6336.0,5422.0,15192686.0,20239391.0,12803505.0,12765114.0,16118032.0,2891601679.0,2891611689.0,2891552210.0,2126374372.0,2891484171.0,16076037.0,20811957.0,13203334.0,13624564.0,16976757.0,2704061294.0,2610706415.0,2811209357.0,2088558385.0,2517251905.0,6539.0,2126.0,4831.0,5378.0,2607.0,5651943.0,7263788.0,4165860.0,4433436.0,6198890.0,9762072.0,12774367.0,8853085.0,8558962.0,9699805.0
136,4203.1987760777,4199.225407819,11.52,8940109560.0,8621075866.0,8251941201.0,9114989886.0,8526603356.0,1749441561.0,1673741861.0,1641533102.0,1800308086.0,1647360241.0,7223176.0,7298906.0,6465931.0,7098777.0,6905767.0,7225070.0,7303944.0,6542708.0,7092669.0,6907395.0,7277.0,4140.0,6746.0,6452.0,4667.0,15104472.0,20085250.0,12525735.0,13049861.0,15549671.0,2890938318.0,2891148826.0,2720823901.0,2770571050.0,2890934658.0,15952846.0,20737595.0,13094629.0,13890284.0,16457564.0,2737037374.0,2631930963.0,2662448836.0,2771986481.0,2602225925.0,5400.0,2863.0,4588.0,5037.0,3513.0,5536783.0,7232543.0,4051352.0,4428113.0,5911068.0,9618906.0,12624832.0,8650804.0,8688450.0,9461535.0
137,4206.2308077311,4201.503890303,10.442,8929116120.0,8616995563.0,9143251910.0,9426338730.0,8593777722.0,1761861042.0,1704171375.0,1803544895.0,1861228492.0,1691660928.0,7380185.0,7366922.0,7071097.0,7447054.0,7018467.0,7332566.0,7368057.0,7119661.0,7400062.0,7018597.0,6302.0,4356.0,6226.0,5822.0,4851.0,15239802.0,20011766.0,12881006.0,13199039.0,15292572.0,2891550290.0,2891296379.0,2891621276.0,2891671825.0,2891527762.0,15988647.0,20757351.0,13132387.0,13927615.0,16198404.0,2708684430.0,2608480047.0,2816254184.0,2863083028.0,2602128654.0,5805.0,3446.0,3835.0,5999.0,3543.0,5529763.0,7265264.0,3988219.0,4429151.0,5835347.0,9621266.0,12779924.0,8681101.0,8715574.0,9481470.0
138,4206.2187356976,4203.8983141709,11.117,8692303716.0,8619206663.0,9021139333.0,9196626222.0,8591257020.0,1727375769.0,1703930702.0,1785502355.0,1829098650.0,1690521499.0,7427560.0,7308874.0,7015038.0,7336854.0,6968001.0,7271068.0,7308657.0,7014008.0,7338463.0,6968295.0,6713.0,4585.0,6613.0,6224.0,4218.0,15111710.0,19754530.0,12722010.0,13075334.0,15086934.0,2891644126.0,2891515123.0,2891640613.0,2891551825.0,2891500374.0,15951477.0,20730824.0,13058768.0,13913092.0,16188385.0,2712278063.0,2613020729.0,2818301537.0,2866592897.0,2604553070.0,5329.0,2625.0,3963.0,4846.0,2913.0,5649281.0,7353906.0,4120323.0,4505085.0,5894571.0,9711548.0,12737391.0,8830824.0,8795416.0,9459483.0
139,4162.3643500635,4129.7686858838,12.4,9211463393.0,9131010021.0,9454016437.0,9604717635.0,9128343790.0,1828676017.0,1806476052.0,1871918369.0,1908838244.0,1798855837.0,7393610.0,7442152.0,7224702.0,7487651.0,7206625.0,7444859.0,7456221.0,7228322.0,7547869.0,7214887.0,7502.0,3366.0,5418.0,4626.0,3251.0,11808864.0,15769902.0,9928253.0,10143418.0,11990023.0,2891759824.0,2891385481.0,2891719916.0,2891573763.0,2891414359.0,12347597.0,16184453.0,10150641.0,10646685.0,12634004.0,2888477809.0,2806099997.0,2970193164.0,3022386732.0,2805599092.0,7468.0,4397.0,4139.0,5014.0,3600.0,4197300.0,5734642.0,3054224.0,3290808.0,4660454.0,7525078.0,10402336.0,6496340.0,6826041.0,7593387.0
140,3162.3743034424,3160.6274855511,12.605,9369442498.0,9096221374.0,9583815709.0,9727151492.0,9057294544.0,1854818208.0,1801651823.0,1889548338.0,1924643079.0,1788773273.0,7478160.0,7460164.0,7301237.0,7547070.0,7220350.0,7474966.0,7406624.0,7302707.0,7546872.0,7169647.0,8651.0,4127.0,5966.0,7218.0,4071.0,11367491.0,15135069.0,9479603.0,9825662.0,11527532.0,2891573163.0,2891452178.0,2891264334.0,2891429675.0,2891192499.0,12038189.0,15937166.0,9780678.0,10431521.0,12374465.0,2885628658.0,2779959617.0,2939958112.0,2982790480.0,2768489113.0,7376.0,3517.0,3974.0,4808.0,2808.0,4002563.0,5341295.0,2984691.0,3178894.0,4380578.0,7229985.0,9594886.0,6261939.0,6471065.0,7005930.0
141,3163.5525545262,3160.5994840945,11.814,9158954354.0,8875021279.0,9453575223.0,9581138030.0,8871468009.0,1819446587.0,1767229226.0,1870057773.0,1904288224.0,1759462144.0,7380393.0,7376887.0,7206004.0,7467989.0,7131293.0,7379616.0,7553963.0,7203608.0,7468153.0,7389540.0,5847.0,3221.0,6007.0,5385.0,3937.0,12252625.0,16452437.0,10250299.0,10550544.0,12498899.0,2891697566.0,2891477385.0,2891770800.0,2891732220.0,2891685459.0,12883052.0,17193698.0,10472389.0,11152076.0,13416980.0,2885516475.0,2796536766.0,2974601640.0,3016731279.0,2794860862.0,3575.0,1588.0,3314.0,3113.0,2200.0,4552842.0,5849467.0,3343750.0,3565183.0,4764118.0,7625046.0,10733703.0,6920430.0,6919521.0,7812671.0
142,3163.4698479064,3159.6350297945,13.549,9301584194.0,9019317216.0,9583075078.0,9737151810.0,9017917132.0,1841704047.0,1787728904.0,1889293642.0,1927509348.0,1780033261.0,7453737.0,7449996.0,7267433.0,7545620.0,7197828.0,7453938.0,7499117.0,7265380.0,7549226.0,7243847.0,4680.0,3661.0,4691.0,3941.0,3241.0,12304786.0,16585257.0,10389464.0,10597635.0,12588025.0,2891713577.0,2891796225.0,2891751837.0,2891806311.0,2891689109.0,12933363.0,17129861.0,10569184.0,11181106.0,13409402.0,2864012812.0,2774501815.0,2971635167.0,2998401026.0,2772284379.0,4099.0,1764.0,3224.0,3376.0,1778.0,4467681.0,5749090.0,3380816.0,3488726.0,4701678.0,7567996.0,10870866.0,6787571.0,6860315.0,7896929.0
143,3163.2656145261,3159.4641517504,12.051,9165626286.0,8898217483.0,9679721112.0,9620612859.0,8895530147.0,1818299653.0,1769303801.0,1871991340.0,1908869697.0,1762472576.0,7380630.0,7387967.0,7203595.0,7487170.0,7142448.0,7378035.0,7382191.0,7202437.0,7485939.0,7142020.0,5690.0,4491.0,5086.0,4631.0,4601.0,12330674.0,16677193.0,10547412.0,10606632.0,12669847.0,2891768910.0,2891659214.0,2891824829.0,2891752646.0,2891677443.0,13069407.0,17360964.0,10659795.0,11293678.0,13530528.0,2852435349.0,2763565079.0,2945576116.0,2989439976.0,2765687272.0,3725.0,1613.0,3663.0,2575.0,2000.0,4605886.0,5898008.0,3388974.0,3579924.0,4821324.0,7706382.0,10851933.0,6960544.0,6971153.0,7891390.0
144,3163.6480609281,3159.8383951963,9.623,9177107761.0,8877676031.0,9670126963.0,9593672853.0,8865240415.0,1819218538.0,1768578608.0,1870806755.0,1903850074.0,1760431238.0,7387922.0,7386357.0,7198349.0,7477763.0,7142733.0,7391093.0,7389365.0,7205503.0,7482450.0,7148230.0,6632.0,4235.0,5339.0,6582.0,3085.0,12296266.0,16629517.0,10468599.0,10598780.0,12622352.0,2891415468.0,2891274728.0,2891698435.0,2891428023.0,2891398490.0,12941527.0,17399463.0,10596004.0,11191858.0,13565181.0,2900686342.0,2791763463.0,2973145066.0,3035794880.0,2789743714.0,3877.0,1613.0,3801.0,3301.0,2150.0,4616043.0,5770543.0,3366693.0,3629912.0,4709363.0,7549557.0,10486553.0,7013555.0,6856125.0,7624592.0
145,3162.9644192914,3159.0998230448,10.336,9398337810.0,9028800953.0,9682518373.0,9837414482.0,9023887895.0,1839596110.0,1789784040.0,1904581987.0,1926696755.0,1781134563.0,7448068.0,7451273.0,7265930.0,7544208.0,7206767.0,7448290.0,7451243.0,7268996.0,7545331.0,7208229.0,4936.0,2590.0,4406.0,4581.0,3095.0,12392310.0,16441245.0,10321277.0,10672528.0,12471947.0,2891520750.0,2891497993.0,2891708054.0,2891719313.0,2891292742.0,12939149.0,17241723.0,10572924.0,11171579.0,13409613.0,2854036873.0,2765456772.0,2948615067.0,2992211539.0,2767453130.0,4215.0,1500.0,4320.0,3602.0,1722.0,4627181.0,5725207.0,3354478.0,3615631.0,4664054.0,7489011.0,10484084.0,7008951.0,6782114.0,7589033.0
146,3163.4223318744,3160.4877926227,9.946,9389869611.0,8889369361.0,9688289476.0,9818977544.0,8887317529.0,1821058335.0,1767519573.0,1904293621.0,1905669962.0,1761251408.0,7384134.0,7383182.0,7204743.0,7682028.0,7140912.0,7384037.0,7387747.0,7198663.0,7682618.0,7150192.0,4829.0,2601.0,5207.0,4929.0,3306.0,12466776.0,16532928.0,10327781.0,10722598.0,12550065.0,2891998804.0,2891652118.0,2891804854.0,2891865348.0,2891531489.0,13018642.0,17341858.0,10604296.0,11230583.0,13464097.0,2857083373.0,2786808536.0,2949769735.0,2994316893.0,2785718571.0,4499.0,1775.0,3638.0,3827.0,2075.0,4680034.0,5979843.0,3397266.0,3661739.0,4862340.0,7801343.0,10670044.0,7079917.0,7077038.0,7765902.0
147,3162.4360224149,3159.184817182,11.309,9395549096.0,9018258905.0,9662992599.0,9830774125.0,9013192067.0,1840055179.0,1787110650.0,1900444567.0,1926266565.0,1780511820.0,7452257.0,7445421.0,7251148.0,7668727.0,7203124.0,7454208.0,7449082.0,7260878.0,7668676.0,7202544.0,5146.0,2471.0,4581.0,4431.0,3051.0,12383711.0,16688648.0,10322533.0,10653529.0,12680792.0,2891658738.0,2891481480.0,2891487534.0,2891649198.0,2891248308.0,13008636.0,17375246.0,10593335.0,11246015.0,13582792.0,2879826858.0,2789650245.0,2970234254.0,3014964264.0,2788958800.0,6695.0,3623.0,5088.0,5386.0,3831.0,4607398.0,5887630.0,3360545.0,3604521.0,4810281.0,7672913.0,10365500.0,6991908.0,6996077.0,7557521.0
148,3163.9289892355,3161.5317534894,7.479,9449397189.0,9178064251.0,9618647305.0,9883541682.0,9174065648.0,1864634367.0,1784861359.0,1898072384.0,1950777519.0,1778550360.0,7411210.0,7407785.0,7276481.0,7508958.0,7179400.0,7409197.0,7402119.0,7225743.0,7507762.0,7178600.0,5493.0,3512.0,4989.0,5320.0,3982.0,12164757.0,16581967.0,10168447.0,10413727.0,12585705.0,2891562660.0,2891674912.0,2891537298.0,2891551737.0,2891536664.0,12818397.0,17105375.0,10469179.0,11097013.0,13322680.0,2861873093.0,2770794453.0,2950107645.0,2995766566.0,2769696845.0,5442.0,2355.0,3706.0,5132.0,2475.0,4625316.0,5937205.0,3381488.0,3626838.0,4847519.0,7747398.0,10578346.0,7009548.0,7024063.0,7690765.0
149,3118.3840366033,3085.1376433149,8.672,9992919578.0,9744402797.0,9963389314.0,10329931223.0,9795955088.0,1971047751.0,1894377923.0,1974021739.0,2037830859.0,1900404697.0,8018841.0,7874686.0,7499361.0,7691831.0,7620460.0,8014486.0,7871187.0,7509645.0,7696224.0,7619744.0,4180.0,2570.0,3729.0,3727.0,2795.0,8833636.0,12508546.0,7327759.0,7512730.0,9378113.0,2891622057.0,2891593142.0,2891785997.0,2891522000.0,2891673992.0,9427572.0,12985507.0,7586087.0,7976268.0,10047807.0,3068125593.0,2961513062.0,3135847267.0,3174165272.0,3002582556.0,3226.0,1775.0,2476.0,2851.0,1863.0,3407016.0,4259245.0,2370007.0,2595480.0,3546622.0,5503701.0,8192251.0,4977488.0,4996850.0,5806996.0
150,2112.9897030509,2109.5850809181,6.493,10127212512.0,9795667507.0,10058906657.0,10306634386.0,8768940651.0,1994582488.0,1931177331.0,1986448363.0,2031001504.0,1724917149.0,7753118.0,7607361.0,7552109.0,7784776.0,6718911.0,7696811.0,7602896.0,7597604.0,7734368.0,6714461.0,11347.0,4561.0,5116.0,5731.0,2766.0,8216892.0,11326636.0,6836026.0,7029698.0,8438134.0,2891567897.0,2891450376.0,2891427369.0,2891578737.0,2591964633.0,8588578.0,11674254.0,6939799.0,7374463.0,8913170.0,3071763326.0,2973242369.0,3095837078.0,3133678279.0,2612519134.0,11420.0,5152.0,3169.0,5585.0,2875.0,2947973.0,3783496.0,2081439.0,2297270.0,3127694.0,5028523.0,7256252.0,4506936.0,4529197.0,5082603.0
151,2112.9317722329,2111.5090891606,34.855,9819513148.0,9770924139.0,9975616236.0,10105754222.0,6369569794.0,1947162217.0,1928903301.0,1974652659.0,2004652141.0,1255448734.0,7730843.0,7582459.0,7497331.0,7694589.0,5018074.0,7739815.0,7575336.0,7496197.0,7695292.0,5015615.0,4913.0,2562.0,3234.0,3823.0,2323.0,8655599.0,12137486.0,7134600.0,7342345.0,8783547.0,2891859997.0,2891677966.0,2891837658.0,2891841987.0,1893004252.0,9213726.0,12712726.0,7355699.0,7827049.0,9464557.0,3054686841.0,2967459722.0,3102833361.0,3145412708.0,1932565991.0,3753.0,1800.0,2076.0,3209.0,1538.0,3312704.0,4152317.0,2302435.0,2515427.0,3409750.0,5406475.0,8042773.0,4908483.0,4891490.0,5425138.0
152,2113.2483437356,2110.3165583291,7.161,9788992343.0,9739155875.0,9959882459.0,10099653773.0,6363888226.0,1943318327.0,1923491908.0,1973375788.0,2005253018.0,1254430713.0,7602804.0,7639833.0,7698449.0,7695227.0,5057011.0,7652615.0,7643310.0,7698079.0,7744033.0,5059119.0,3141.0,2131.0,3057.0,2931.0,1910.0,8803613.0,12341610.0,7314413.0,7458764.0,8927738.0,2891663485.0,2891605420.0,2891703973.0,2891672099.0,1892827103.0,9231932.0,12846604.0,7491754.0,7851047.0,9511995.0,3076892538.0,2990104420.0,3132556856.0,3173420394.0,1953546456.0,3351.0,2400.0,2138.0,2976.0,2539.0,3249905.0,4204820.0,2299085.0,2466489.0,3445356.0,5456310.0,8181372.0,4827336.0,4966787.0,5540970.0
153,2113.2851593055,2109.7879898876,8.509,9911821137.0,9645125525.0,10084633056.0,10217145489.0,6295448079.0,1960369101.0,1909463207.0,1989944300.0,2021540614.0,1243548075.0,7789404.0,7646647.0,7550071.0,7747130.0,5145903.0,7786308.0,7600370.0,7552390.0,7747516.0,5027061.0,3624.0,2443.0,3036.0,3336.0,2085.0,8850771.0,12302914.0,7324595.0,7487133.0,8915301.0,2891809474.0,2891819259.0,2891787941.0,2891716886.0,1892867479.0,9264239.0,12808641.0,7449012.0,7859074.0,9542876.0,3050614935.0,2967192164.0,3109845300.0,3146464306.0,1937069721.0,2959.0,2112.0,2709.0,2001.0,1663.0,3233593.0,4176189.0,2282929.0,2429069.0,3419381.0,5481198.0,8176316.0,4798465.0,4963712.0,5517032.0
154,2113.3768090079,2111.0128223912,9.479,9789442785.0,9521586339.0,9975014838.0,10099775471.0,6220558756.0,1941871055.0,1891371328.0,1973382674.0,2004523518.0,1233099706.0,7856415.0,7577097.0,7496536.0,7867341.0,5213443.0,7853758.0,7872003.0,7496650.0,7869515.0,5026640.0,4203.0,2868.0,3879.0,2822.0,1851.0,8841750.0,12310612.0,7301904.0,7489674.0,8944002.0,2891858192.0,2891706074.0,2891869968.0,2891845429.0,1892996050.0,9376923.0,12897895.0,7465426.0,7947144.0,9553732.0,3073013820.0,2988886749.0,3128161491.0,3171904728.0,1951945404.0,2876.0,950.0,2251.0,2138.0,1000.0,3337267.0,4167893.0,2368968.0,2508105.0,3413362.0,5438077.0,8214245.0,4905939.0,4911312.0,5572971.0
155,2113.3115333773,2110.307733753,7.828,9916855586.0,9645873798.0,10088547739.0,10230094057.0,6298907420.0,1960300029.0,1910640621.0,1989952041.0,2023254813.0,1245208892.0,7815530.0,7642524.0,7695942.0,7755274.0,5137673.0,7815123.0,7691298.0,7701302.0,7756116.0,5091458.0,3093.0,1820.0,3106.0,2485.0,1940.0,8809502.0,12315145.0,7338331.0,7453393.0,8914832.0,2891798802.0,2891737297.0,2891591593.0,2891839578.0,1893031021.0,9302055.0,12758407.0,7461253.0,7890603.0,9500668.0,3053156362.0,2969463157.0,3129014330.0,3149823587.0,1938284687.0,3348.0,1250.0,2710.0,2570.0,1250.0,3240351.0,4030413.0,2355363.0,2446468.0,3306608.0,5304838.0,8138499.0,4783734.0,4795556.0,5502948.0
156,2113.1067626393,2109.9220198246,9.773,9796962741.0,9548508226.0,10184547183.0,10109182230.0,6241701883.0,1942024082.0,1895349200.0,1974383670.0,2004923654.0,1235926180.0,7759671.0,7707274.0,7497414.0,7695160.0,5277090.0,7762794.0,7708369.0,7499806.0,7697467.0,5282797.0,3997.0,2343.0,3692.0,3636.0,2149.0,8772780.0,12264756.0,7378330.0,7435519.0,8902164.0,2891875096.0,2891839140.0,2891733314.0,2891821561.0,1892922487.0,9240063.0,12739259.0,7391293.0,7810706.0,9470864.0,3032748200.0,2950521163.0,3082211814.0,3129736237.0,1927506204.0,2625.0,1213.0,2411.0,2113.0,1425.0,3336865.0,4156346.0,2374118.0,2501534.0,3420237.0,5418630.0,8284687.0,4884885.0,4891234.0,5601878.0
157,2112.4346695722,2109.8182655295,11.699,9804555244.0,9532304646.0,10193369648.0,10107346612.0,6221868983.0,1941977807.0,1894717819.0,1974516687.0,2003905275.0,1233766694.0,7646866.0,7717168.0,7716290.0,7832815.0,5022084.0,7640370.0,7720455.0,7717461.0,7832746.0,5026093.0,4122.0,2165.0,3606.0,3403.0,2071.0,8837200.0,12391573.0,7336704.0,7465756.0,8990115.0,2891838733.0,2891853196.0,2891929220.0,2891743223.0,1893011306.0,9351206.0,12964919.0,7470070.0,7917332.0,9662843.0,3076268646.0,2993380789.0,3131476894.0,3190345981.0,1953371340.0,3151.0,1175.0,2726.0,2576.0,1063.0,3334193.0,4036751.0,2332587.0,2512026.0,3317024.0,5322674.0,7879931.0,4905385.0,4780540.0,5330061.0
158,2112.9032691233,2110.4337890609,8.464,10027814688.0,9737528423.0,10220566754.0,10378227060.0,6363956385.0,1963151283.0,1927226013.0,2013381693.0,2032001020.0,1257041057.0,7648582.0,7662450.0,7569606.0,7772939.0,5197092.0,7651475.0,7660819.0,7577579.0,7774559.0,5200646.0,3016.0,2605.0,2756.0,2606.0,2521.0,8443217.0,11669749.0,6947670.0,7160712.0,8463792.0,2891797206.0,2891712468.0,2891817792.0,2891842013.0,1892977460.0,9052131.0,12484625.0,7202935.0,7633220.0,9260789.0,3053371018.0,2973391524.0,3110034225.0,3150750823.0,1942787451.0,3127.0,1167.0,3182.0,2778.0,1459.0,3369452.0,4056094.0,2341649.0,2544497.0,3323435.0,5287242.0,7881868.0,4957842.0,4811200.0,5328272.0
159,2066.9306370079,2034.8955661922,9.84,10784427384.0,10353770138.0,10766355155.0,10920466427.0,6810691940.0,2094127562.0,2052392478.0,2120699699.0,2120581251.0,1348901981.0,7874933.0,7810574.0,7978837.0,8098646.0,5512743.0,7876190.0,7809621.0,7979112.0,8098624.0,5514388.0,1895.0,967.0,1956.0,1523.0,1050.0,4662777.0,6706893.0,3802316.0,3940759.0,4779009.0,2892075151.0,2891940182.0,2892006963.0,2892019948.0,1879638770.0,4906928.0,6966964.0,3888874.0,4099367.0,5142284.0,3295578441.0,3246697622.0,3294064560.0,3337081056.0,2123430489.0,1356.0,475.0,1788.0,1338.0,663.0,1780487.0,2153672.0,1224961.0,1316741.0,1815806.0,2809237.0,4469150.0,2564181.0,2557180.0,2927689.0
160,1056.6384610308,1056.652442403,7.175,10782368925.0,10562283157.0,10678436538.0,10908093977.0,6942474660.0,2124669458.0,2049746407.0,2107880278.0,2150094984.0,1359699896.0,7940634.0,7806627.0,7861599.0,8013426.0,5230263.0,7941899.0,7808252.0,8043869.0,8015399.0,5231311.0,2376.0,23780.0,1925.0,1545.0,965.0,4604322.0,6711592.0,3766662.0,3865275.0,4788373.0,2891734150.0,2891881732.0,2891941021.0,2891854163.0,1893156929.0,4883038.0,6907975.0,3862387.0,4094877.0,5101337.0,3317627756.0,3249851466.0,3272699334.0,3315597048.0,2138844877.0,3183.0,1588.0,2660.0,2653.0,1336.0,1755457.0,2173837.0,1206141.0,1301524.0,1829299.0,2832713.0,4451657.0,2531391.0,2570290.0,2927169.0
161,1056.6933954753,1056.6703575619,7.513,10816051217.0,10541000550.0,10648666915.0,10882924532.0,6896323845.0,2130539263.0,2048771045.0,2101681062.0,2145262143.0,1339475490.0,8028344.0,7802957.0,8066938.0,7957086.0,5244200.0,8025421.0,7801652.0,7823637.0,7957848.0,5242631.0,11400.0,5647.0,4151.0,5037.0,2033.0,4313377.0,6306300.0,3568216.0,3680050.0,4486619.0,2891679011.0,2891671862.0,2891880567.0,2891574921.0,1892861493.0,4560470.0,6542553.0,3603776.0,3872265.0,4794523.0,3291825390.0,3212841935.0,3278442549.0,3316032594.0,2099332019.0,9652.0,6949.0,3316.0,5248.0,1834.0,1635499.0,2063699.0,1135643.0,1251672.0,1723927.0,2709736.0,4248084.0,2398670.0,2472367.0,2784758.0
162,1056.4868733841,1056.4709309709,8.611,10449550700.0,10572172022.0,10602555992.0,10917743735.0,6963122688.0,2060043389.0,2070673297.0,2099453881.0,2152839786.0,1361969207.0,7719445.0,7819329.0,7901035.0,8019920.0,5497148.0,7676533.0,7819226.0,7950074.0,7970239.0,5495455.0,2227.0,1605.0,2646.0,1914.0,1410.0,4593348.0,6701400.0,3791791.0,3889024.0,4768107.0,2811961416.0,2892020609.0,2891964491.0,2891681497.0,1893107753.0,4847532.0,6975452.0,3864439.0,4079923.0,5142007.0,3174828292.0,3248181494.0,3325581816.0,3356962977.0,2138444902.0,1125.0,938.0,1488.0,1275.0,800.0,1768746.0,2148888.0,1203510.0,1302624.0,1813899.0,2792598.0,4522175.0,2541330.0,2543958.0,2952426.0
163,1056.4107069571,1056.4449835927,9.428,10690943588.0,10561187247.0,10712572886.0,10818870507.0,6947716720.0,2112434164.0,2083208985.0,2113796708.0,2138131431.0,1368640142.0,7957704.0,8050286.0,8103277.0,8019916.0,5234287.0,7960838.0,8050232.0,8106694.0,8022141.0,5234409.0,2451.0,1295.0,1911.0,1585.0,860.0,4604506.0,6698977.0,3798809.0,3898149.0,4766630.0,2892036912.0,2891979537.0,2891982098.0,2891914224.0,1893149141.0,4878485.0,6993346.0,3880852.0,4097784.0,5159144.0,3295429344.0,3227807354.0,3302965828.0,3335006291.0,2121353291.0,2121.0,1639.0,1417.0,1664.0,1111.0,1784097.0,2156336.0,1190501.0,1334344.0,1812861.0,2796839.0,4479923.0,2590405.0,2554011.0,2921022.0
