,input_rate,output_rate,latency,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
131,4206.1198592502,4202.539153507,9.581,8656394349.0,8620173995.0,9060713916.0,9223440382.0,8415519241.0,1717334443.0,1680046738.0,1790242099.0,1835238579.0,1666975161.0,7211919.0,7314260.0,7038621.0,7367259.0,6995970.0,7208635.0,7322918.0,7043556.0,7375762.0,7004779.0,6953.0,4108.0,6256.0,5566.0,4351.0,14944978.0,19719929.0,12658171.0,12945685.0,15050442.0,2891102187.0,2891191253.0,2891385009.0,2891056093.0,2890871741.0,15931484.0,20444544.0,12989322.0,13910736.0,16039884.0,2695772745.0,2618397255.0,2839405089.0,2872111816.0,2631081767.0,5365.0,3000.0,3902.0,4402.0,2964.0,5515511.0,7318045.0,4158587.0,4417278.0,5873713.0,9591314.0,12806868.0,8630340.0,8687321.0,9360408.0
132,4208.8163668876,4205.6117279605,11.991,9002166231.0,8801644732.0,9330537103.0,9313155240.0,8787934414.0,1788491547.0,1740872075.0,1804043540.0,1850937341.0,1703992381.0,7428515.0,7366354.0,7167218.0,7550986.0,7097565.0,7437457.0,7369160.0,7163826.0,7558786.0,7088137.0,11043.0,5672.0,8087.0,8788.0,5576.0,13331259.0,16920335.0,11220499.0,11533091.0,13171042.0,2890982787.0,2891067541.0,2891564560.0,2890883401.0,2890911263.0,13908131.0,17588929.0,11333618.0,12072196.0,13724420.0,2832668338.0,2701347651.0,2862765335.0,2924782293.0,2701643431.0,9794.0,4127.0,6954.0,7448.0,4014.0,4531049.0,6166376.0,3533166.0,3698018.0,5075870.0,8461739.0,10987941.0,7450346.0,7592303.0,7977369.0
133,4207.3273549769,4204.080163243,18.708,8809269882.0,8598743944.0,9252083225.0,9305924426.0,8595415717.0,1742844483.0,1702721581.0,1803207135.0,1842984197.0,1678117599.0,7318927.0,7368921.0,7057802.0,7389435.0,7226184.0,7325453.0,7368345.0,7056919.0,7393160.0,7225678.0,5762.0,3256.0,6118.0,5701.0,3834.0,15045639.0,20130844.0,12980915.0,13081237.0,15456354.0,2891661099.0,2891578919.0,2891697637.0,2891410139.0,2891607245.0,15719524.0,20479298.0,12922243.0,13718322.0,15943780.0,2744072931.0,2624067022.0,2825694055.0,2894462918.0,2622067167.0,5315.0,3375.0,4881.0,5153.0,3559.0,5589486.0,7258830.0,4146508.0,4481207.0,5860835.0,9438212.0,12745239.0,8745853.0,8539197.0,9501308.0
134,4207.7279095259,4204.9776941679,16.269,8876088535.0,8605734162.0,9260795903.0,9353552053.0,8619837755.0,1738281407.0,1706218821.0,1807045710.0,1834145200.0,1685113021.0,7736323.0,7377933.0,7026546.0,7370567.0,6989602.0,7742662.0,7329929.0,7031130.0,7370009.0,6990374.0,6796.0,4106.0,6611.0,6907.0,4376.0,15180267.0,19659431.0,12783813.0,13183651.0,15174269.0,2891762323.0,2891206480.0,2891614656.0,2891522593.0,2891474772.0,15903955.0,20570475.0,13044351.0,13909414.0,16135705.0,2719766803.0,2619742644.0,2819542421.0,2871009777.0,2609263425.0,6034.0,4120.0,6575.0,5113.0,3793.0,5567956.0,7288226.0,4141465.0,4457145.0,5846995.0,9467950.0,12725909.0,8716410.0,8615684.0,9460410.0
135,4207.4714858279,4203.8301027915,9.552,8915601770.0,8408204679.0,9251634175.0,9420205536.0,8577941360.0,1744387542.0,1671710782.0,1817714745.0,1845479687.0,1688115404.0,7327518.0,7301643.0,7058592.0,7403054.0,7013117.0,7327580.0,7356153.0,7061270.0,7404123.0,7010585.0,6398.0,12249.0,5950.0,5641.0,4976.0,15379280.0,20147867.0,12889346.0,13338888.0,15355537.0,2891383493.0,2890626323.0,2891436565.0,2891466013.0,2891359279.0,16114472.0,20990112.0,13228793.0,14091572.0,16400720.0,2724552924.0,2631882596.0,2832538216.0,2884130254.0,2619206797.0,5937.0,2993.0,5592.0,5433.0,4490.0,5600573.0,7334328.0,4169362.0,4478055.0,5883756.0,9536424.0,12806719.0,8765536.0,8632372.0,9540458.0
136,4207.5802363504,4204.8433906794,9.833,8906862284.0,8501386449.0,9228536285.0,9415649992.0,8567954811.0,1744327175.0,1687070003.0,1814422446.0,1845042263.0,1686555324.0,7270189.0,7358442.0,7056717.0,7341705.0,7011576.0,7274325.0,7365861.0,7011013.0,7348710.0,6969487.0,7451.0,3964.0,7156.0,6802.0,4798.0,15185338.0,19870421.0,12740167.0,13163509.0,15122091.0,2891365746.0,2891084153.0,2891467391.0,2891227814.0,2891060745.0,15807607.0,20625763.0,13023756.0,13830220.0,16144677.0,2719854399.0,2617972072.0,2818684371.0,2870432055.0,2610368806.0,5827.0,2225.0,5050.0,6102.0,3775.0,5583306.0,7052541.0,4111323.0,4467597.0,5824736.0,9666312.0,12690815.0,8739495.0,8762953.0,9468522.0
137,4207.4448425636,4204.2368993649,11.677,8945752730.0,8438586987.0,9055580397.0,9432225250.0,8419631295.0,1764500542.0,1680417668.0,1790309315.0,1862473109.0,1667143988.0,7285316.0,7321901.0,7021630.0,7355667.0,6980448.0,7286833.0,7318974.0,7018522.0,7354918.0,7332426.0,6492.0,3726.0,6442.0,6597.0,4426.0,15095110.0,19796775.0,12767491.0,13095785.0,15165223.0,2891493467.0,2891439533.0,2891557442.0,2891374224.0,2891167372.0,15897657.0,20786924.0,13101427.0,13896250.0,16243011.0,2737831814.0,2635210176.0,2838375830.0,2890034778.0,2628811491.0,5683.0,1792.0,4437.0,5669.0,3510.0,5585183.0,7159197.0,4138552.0,4483052.0,5868432.0,9635161.0,12769694.0,8732561.0,8745858.0,9478284.0
138,4208.1357000091,4205.0174515523,10.547,8915825078.0,8509279205.0,9136183744.0,9417586036.0,8473562404.0,1758893592.0,1688388815.0,1801291532.0,1859778539.0,1673221543.0,7321557.0,7359408.0,7052747.0,7393231.0,7008644.0,7317503.0,7362633.0,7053263.0,7390517.0,7011079.0,6263.0,3034.0,5580.0,6202.0,11492.0,15303518.0,20184893.0,12915543.0,13296242.0,15412248.0,2891407142.0,2891203642.0,2891357472.0,2891269130.0,2891297564.0,16015178.0,21033313.0,13186606.0,14014067.0,16271804.0,2705296972.0,2608282952.0,2814284282.0,2864804224.0,2603208007.0,5450.0,2101.0,4027.0,5599.0,3189.0,5634061.0,7202048.0,4060969.0,4509440.0,5745261.0,9714976.0,12528375.0,8812429.0,8825991.0,9571000.0
139,4170.2035554751,4138.7783293541,13.248,8927721181.0,8879635524.0,9439623555.0,9696631878.0,8885475737.0,1767863725.0,1764448160.0,1868814208.0,1920147915.0,1761133396.0,7197981.0,7365339.0,7181232.0,7541419.0,7138817.0,7285553.0,7370680.0,7232666.0,7494083.0,7191139.0,5797.0,2820.0,5101.0,4481.0,3336.0,12326268.0,16546700.0,10337673.0,10631446.0,12591697.0,2791794090.0,2891511175.0,2891650562.0,2891515457.0,2891568213.0,12940025.0,17401109.0,10625327.0,11227436.0,13537030.0,2707179314.0,2762722708.0,2944674070.0,2991489813.0,2763761900.0,4776.0,1500.0,2763.0,4251.0,1863.0,4645306.0,5839701.0,3329735.0,3645403.0,4784096.0,7679346.0,10630573.0,7035981.0,6999644.0,7867723.0
140,3163.321160672,3160.6316219565,9.149,9182768408.0,8914941995.0,9472739313.0,9631178644.0,8900817186.0,1821636190.0,1772291742.0,1874192962.0,1910409720.0,1763354479.0,7390811.0,7402532.0,7196192.0,7493774.0,7289152.0,7432420.0,7402208.0,7198726.0,7535600.0,7291053.0,5404.0,2856.0,4399.0,3888.0,3058.0,12373330.0,16700988.0,10425355.0,10655053.0,12691680.0,2891770855.0,2891504429.0,2891687902.0,2891373208.0,2891356949.0,13101810.0,17436831.0,10654665.0,11321298.0,13542194.0,2868516082.0,2785740669.0,2962512993.0,3005985970.0,2777682026.0,4331.0,2375.0,2932.0,3210.0,3154.0,4631038.0,5920739.0,3329489.0,3623350.0,4788551.0,7771878.0,10628871.0,7030741.0,7088736.0,7850328.0
141,3163.5097683275,3161.1546070517,9.011,9250883151.0,8978857546.0,9545207803.0,9701540949.0,8995514079.0,1831754812.0,1778611008.0,1883883967.0,1922038198.0,1777297332.0,7431207.0,7561573.0,7226751.0,7530652.0,7428615.0,7436646.0,7564004.0,7226398.0,7535207.0,7428440.0,6513.0,3221.0,5117.0,5577.0,3889.0,12271335.0,16674624.0,10310499.0,10568778.0,12555543.0,2891517012.0,2891484372.0,2891581127.0,2891199249.0,2891527734.0,12983892.0,17280097.0,10646459.0,11234953.0,13531617.0,2854751967.0,2784522560.0,2947312029.0,2992109601.0,2768450649.0,4077.0,1426.0,3151.0,2463.0,1801.0,4571324.0,5982052.0,3299996.0,3584676.0,4753366.0,7772137.0,10564524.0,6919108.0,7068266.0,7714713.0
142,3164.4750273066,3162.2699078459,7.619,9199951623.0,9121767995.0,9442087488.0,9601860093.0,8888279938.0,1825740039.0,1773010987.0,1869686139.0,1907200675.0,1760596154.0,7400495.0,7395448.0,7192261.0,7487461.0,7132947.0,7400776.0,7396885.0,7192880.0,7491008.0,7132522.0,7797.0,3501.0,4941.0,5266.0,3431.0,12100364.0,16572481.0,10172217.0,10441773.0,12376268.0,2891620587.0,2891370075.0,2891733844.0,2891621527.0,2891593086.0,12795197.0,16908127.0,10370790.0,11067736.0,13196084.0,2886549015.0,2772826995.0,2968779118.0,3012825566.0,2789258037.0,5265.0,1737.0,3556.0,3695.0,2070.0,4525850.0,5893428.0,3299426.0,3540349.0,4746049.0,7571333.0,10513804.0,6867850.0,6842579.0,7624744.0
143,3163.5818803484,3160.1688104399,9.344,9474919579.0,8095939269.0,9549069191.0,9696089527.0,9121225144.0,1873806702.0,1591513528.0,1882538911.0,1918113397.0,1800479771.0,7543295.0,6733405.0,7283936.0,7531156.0,7251725.0,7540188.0,6801711.0,7279990.0,7533657.0,7245402.0,10269.0,5885.0,6153.0,6586.0,4375.0,11067466.0,14727155.0,9274580.0,9610569.0,11174664.0,2891353531.0,2703250004.0,2891240929.0,2891432861.0,2891269702.0,11601235.0,15180714.0,9429003.0,10117869.0,11894939.0,2907962143.0,2621388708.0,2953156664.0,2976000739.0,2811167560.0,8792.0,4402.0,5239.0,6115.0,2413.0,3994344.0,5380119.0,3070061.0,3188222.0,4390088.0,7015105.0,9673877.0,6278107.0,6346125.0,6896323.0
144,3163.7648457049,3160.7784080078,21.312,9145903981.0,9113942477.0,9558634487.0,9596118868.0,8983853219.0,1818484376.0,1785227644.0,1870435954.0,1907540163.0,1761097377.0,7386411.0,7386359.0,7192368.0,7505210.0,7140212.0,7394040.0,7389574.0,7196373.0,7512638.0,7143964.0,5443.0,3151.0,5648.0,4821.0,4063.0,12181335.0,16595643.0,10384431.0,10488259.0,12668143.0,2891618267.0,2891515599.0,2891638194.0,2891433942.0,2891378106.0,12899237.0,17203117.0,10537327.0,11158692.0,13425672.0,2867458613.0,2773837682.0,2955306494.0,3000896270.0,2773794190.0,4115.0,2976.0,3390.0,3502.0,2014.0,4594513.0,5938591.0,3361134.0,3580062.0,4831537.0,7680816.0,10758220.0,6949548.0,6981218.0,7746467.0
145,3163.3817629057,3160.1376857529,9.241,9196342844.0,9099405096.0,9672206867.0,9624892763.0,9111296901.0,1825332594.0,1799438563.0,1872216279.0,1910748150.0,1765898892.0,7403753.0,7387296.0,7198343.0,7508685.0,7153498.0,7402444.0,7394111.0,7205820.0,7507522.0,7153496.0,5946.0,3392.0,4846.0,4796.0,3476.0,12353094.0,16521954.0,10424202.0,10651023.0,12738747.0,2891551672.0,2891398895.0,2891534564.0,2891522246.0,2891364992.0,13003673.0,17418656.0,10629162.0,11259531.0,13594154.0,2878692483.0,2789577879.0,2969927577.0,3015046475.0,2785904244.0,4557.0,2473.0,3722.0,3445.0,2631.0,4493840.0,5862710.0,3317582.0,3534234.0,4781857.0,7521200.0,10624357.0,6850425.0,6834025.0,7681359.0
146,3163.9304514255,3160.5059751869,9.936,9263733492.0,9101752301.0,9682706362.0,9707666695.0,9093717289.0,1832379397.0,1798713235.0,1887894503.0,1920958865.0,1776218461.0,7567859.0,7576400.0,7242422.0,7545993.0,7186710.0,7569603.0,7573393.0,7242166.0,7550896.0,7191889.0,4396.0,3840.0,4090.0,4090.0,2978.0,12346982.0,16745040.0,10517346.0,10638906.0,12834761.0,2891665696.0,2891580379.0,2891827993.0,2891625143.0,2891652989.0,13037139.0,17322009.0,10629568.0,11253905.0,13570870.0,2875227299.0,2768378794.0,2948733489.0,3013774516.0,2771309754.0,3664.0,2462.0,3825.0,3227.0,2650.0,4688688.0,6009052.0,3412894.0,3637274.0,4910284.0,7637421.0,10925754.0,7059449.0,6920069.0,7925779.0
147,3163.3547196846,3159.8298834434,12.077,9401274807.0,9010229413.0,9680077581.0,9829364087.0,9102390904.0,1825057485.0,1785290270.0,1904334180.0,1909485901.0,1792420967.0,7405860.0,7438818.0,7205370.0,7503582.0,7326183.0,7407568.0,7393143.0,7207716.0,7506512.0,7329706.0,5411.0,3881.0,4957.0,4756.0,3821.0,12326004.0,16434277.0,10248852.0,10655996.0,12488837.0,2891670776.0,2891163281.0,2891546461.0,2891492798.0,2891401594.0,12884908.0,17202478.0,10513988.0,11165470.0,13451276.0,2864751109.0,2774334283.0,2953385267.0,2996976416.0,2771021873.0,4894.0,3132.0,4409.0,4460.0,3059.0,4636849.0,5914277.0,3353967.0,3630228.0,4834791.0,7587333.0,10722029.0,6996646.0,6908288.0,7857117.0
148,3164.467102558,3161.3969755757,9.6,8318935658.0,8876649913.0,9718363486.0,9890155157.0,9189748541.0,1639855340.0,1766291212.0,1912337219.0,1937205247.0,1810148100.0,6770083.0,7338180.0,7275067.0,7579468.0,7245567.0,6844034.0,7388371.0,7271358.0,7575809.0,7237104.0,5420.0,3633.0,5476.0,4549.0,3745.0,12206324.0,16376157.0,10154515.0,10554082.0,12398731.0,2704799102.0,2891581407.0,2891463523.0,2891285016.0,2891366946.0,12869177.0,17192705.0,10486988.0,11111294.0,13335350.0,2689648791.0,2753351220.0,2922371890.0,2971900117.0,2802119247.0,5009.0,2138.0,4460.0,5089.0,3253.0,4577046.0,5889065.0,3387494.0,3581192.0,4860241.0,7605652.0,10817226.0,6943522.0,6966937.0,7782108.0
149,3125.5135274461,3084.9173907626,12.215,9960574051.0,9641518885.0,10184775580.0,10341401694.0,9787018650.0,1948370351.0,1907839992.0,2006066561.0,2023694990.0,1929383215.0,7553913.0,7634264.0,7520052.0,7693972.0,7491406.0,7545830.0,7633632.0,7467576.0,7694246.0,7666868.0,4564.0,2460.0,4314.0,4036.0,2801.0,8923132.0,12289156.0,7337495.0,7586220.0,9233138.0,2891621259.0,2891697348.0,2891894032.0,2891564871.0,2891692186.0,9341923.0,12842539.0,7491432.0,7942883.0,9938248.0,3035878615.0,2968250036.0,3112876237.0,3155529861.0,2983605903.0,2788.0,888.0,3062.0,3263.0,1925.0,3414811.0,4135259.0,2399036.0,2597048.0,3531968.0,5494914.0,8197258.0,4979200.0,4987995.0,5835023.0
150,2113.2244058151,2110.853552037,7.152,10009897070.0,9526671448.0,9979060219.0,10346359442.0,9578673887.0,1973456938.0,1892916465.0,1976142791.0,2040714340.0,1899136354.0,7606237.0,7713369.0,7613450.0,7713557.0,7563354.0,7607176.0,7713051.0,7480134.0,7714649.0,7627404.0,3686.0,2060.0,3281.0,3426.0,2321.0,8808053.0,12302112.0,7325343.0,7496926.0,9227130.0,2891833222.0,2891840162.0,2891754794.0,2891658906.0,2891670656.0,9314007.0,12833964.0,7494524.0,7938983.0,9967599.0,3068431517.0,2988058531.0,3130015499.0,3171334577.0,3001107603.0,4084.0,1042.0,2235.0,3014.0,2856.0,3405837.0,4135963.0,2402116.0,2595537.0,3515863.0,5517506.0,8165164.0,4982421.0,5019718.0,5819952.0
151,2113.0831802365,2109.6346990084,10.285,10000595681.0,9633693205.0,10066406689.0,10339478693.0,9656017152.0,1971874733.0,1907187701.0,1988171238.0,2039493185.0,1908874358.0,7800226.0,7789323.0,7510585.0,7759726.0,7603409.0,7800751.0,7789535.0,7517638.0,7759067.0,7471287.0,3774.0,1908.0,3412.0,2723.0,1773.0,8870760.0,12363218.0,7371049.0,7553588.0,9279325.0,2891657746.0,2891683706.0,2891434164.0,2891376214.0,2891388649.0,9228560.0,12845559.0,7443490.0,7878464.0,9866893.0,3032166132.0,2948466154.0,3087874487.0,3134233657.0,2961419567.0,4326.0,1288.0,2476.0,3326.0,1438.0,3348381.0,4070523.0,2315791.0,2550831.0,3399802.0,5432938.0,7886202.0,4904238.0,4930852.0,5724644.0
152,2112.9185441622,2110.487200777,10.374,9886610813.0,9536943608.0,9972132837.0,10229629931.0,9584196479.0,1956399543.0,1893284665.0,1975067719.0,2024264433.0,1899761505.0,7654521.0,7782371.0,7463500.0,7777833.0,7659267.0,7868858.0,7783313.0,7515512.0,7731610.0,7494598.0,3701.0,1811.0,3236.0,3051.0,2216.0,8844900.0,12316936.0,7342232.0,7512668.0,9232999.0,2891801022.0,2891808311.0,2891813110.0,2891648126.0,2891760242.0,9345276.0,12834056.0,7497025.0,7918950.0,9950169.0,3054104872.0,2973806107.0,3114895299.0,3160072647.0,2987810283.0,2975.0,1038.0,1913.0,2238.0,1338.0,3403998.0,4204135.0,2405639.0,2582111.0,3512913.0,5458287.0,8176901.0,4958544.0,4957396.0,5825817.0
153,2112.8668199936,2109.9552165801,6.633,9890062541.0,9550104476.0,9958571343.0,10115167070.0,9575919390.0,1960844899.0,1896282035.0,1973632716.0,2007042683.0,1900721009.0,7648559.0,7566366.0,7488027.0,7757150.0,7425149.0,7698495.0,7571666.0,7491281.0,7805808.0,7432064.0,10543.0,4276.0,4491.0,7308.0,2800.0,8075689.0,11261849.0,6752958.0,6880540.0,8442851.0,2891401043.0,2891556523.0,2891733591.0,2891509892.0,2891809706.0,8736061.0,11759486.0,6940514.0,7464912.0,9153196.0,3090513946.0,3012356735.0,3129507623.0,3163524928.0,3006428073.0,9105.0,3098.0,2973.0,4856.0,2084.0,3087185.0,3867787.0,2156080.0,2393504.0,3173753.0,5244901.0,7350169.0,4665782.0,4764814.0,5369444.0
154,2112.7592033735,2109.4498510614,8.525,9937124020.0,9660549438.0,10057343185.0,10197863644.0,9684516348.0,1965233514.0,1910420249.0,1987077859.0,2017584335.0,1913944515.0,7807788.0,7850412.0,7522712.0,7768500.0,7624828.0,7666502.0,7851766.0,7523466.0,7764581.0,7616364.0,6513.0,3140.0,3768.0,4478.0,3551.0,8534639.0,11873708.0,7108291.0,7300007.0,8875799.0,2891522460.0,2891748826.0,2891758213.0,2891411058.0,2891629895.0,8881152.0,12192103.0,7200635.0,7586192.0,9423801.0,3070333607.0,2994664689.0,3106745168.0,3146401769.0,2980108447.0,6214.0,2214.0,2675.0,3264.0,1725.0,3056370.0,4027166.0,2217224.0,2371279.0,3254674.0,5216779.0,7517234.0,4592773.0,4738230.0,5293316.0
155,2113.0802146171,2111.7164902946,8.778,9805071343.0,9763007593.0,9986868107.0,10126640417.0,9585554273.0,1944930836.0,1897737119.0,1977351319.0,2009195059.0,1899309992.0,7880605.0,7724369.0,7646779.0,8106517.0,7626630.0,7883790.0,7726290.0,7647825.0,8109817.0,7627084.0,3676.0,2296.0,2705.0,2751.0,2270.0,8781433.0,12361510.0,7298339.0,7486660.0,9184811.0,2891622480.0,2891841116.0,2891717489.0,2891604572.0,2891656101.0,9350651.0,12849848.0,7509545.0,7965980.0,9959480.0,3074854722.0,2971435274.0,3134071043.0,3178104035.0,3005804257.0,2682.0,1390.0,2278.0,2014.0,1014.0,3343659.0,4187893.0,2361022.0,2541829.0,3464733.0,5491319.0,8073374.0,4901004.0,5005865.0,5755681.0
156,2113.2401471444,2110.4525914892,9.063,9906464340.0,9757227956.0,10094565151.0,9791816332.0,9666721986.0,1959034139.0,1911361091.0,1992351515.0,1942698551.0,1909970726.0,7659728.0,7642262.0,7523908.0,7647097.0,7469667.0,7658788.0,7639164.0,7523861.0,7689705.0,7474239.0,3551.0,2246.0,3120.0,2793.0,2152.0,8835929.0,12446838.0,7330800.0,7516116.0,9296687.0,2891751467.0,2891530486.0,2891894495.0,2802834824.0,2891871075.0,9321787.0,12844763.0,7472912.0,7918018.0,9912750.0,3050521518.0,2988114720.0,3130210852.0,3051666070.0,2996900389.0,2914.0,1813.0,2488.0,2126.0,2113.0,3282140.0,4166389.0,2404642.0,2486931.0,3536478.0,5292201.0,8190316.0,4832805.0,4764791.0,5646504.0
157,2113.1094944814,2109.4367411299,11.213,9789687157.0,9756672845.0,10107669712.0,10121984388.0,9712383650.0,1942396411.0,1911611635.0,1977250599.0,2009232266.0,1901355981.0,8070178.0,7790022.0,7495791.0,7911188.0,7566347.0,8063266.0,7787548.0,7497432.0,7911989.0,7564280.0,5108.0,2901.0,3857.0,3535.0,2861.0,8823508.0,12318609.0,7405704.0,7510332.0,9334230.0,2891832419.0,2891734939.0,2891846471.0,2891663059.0,2891914205.0,9367966.0,12861907.0,7522087.0,7945115.0,9982127.0,3055316105.0,2970061412.0,3114888453.0,3157885577.0,2986254033.0,2551.0,1925.0,3064.0,2051.0,1363.0,3359443.0,4204516.0,2416726.0,2546766.0,3533541.0,5419202.0,8232840.0,4921402.0,4915267.0,5738827.0
158,2113.2180693884,2110.8030793806,10.861,9720279819.0,9767656805.0,10217627423.0,10144308525.0,9818307872.0,1932473704.0,1928517058.0,1980473120.0,2014572580.0,1904624846.0,7678328.0,7599875.0,7484851.0,7741469.0,7462081.0,7694774.0,7601867.0,7489118.0,7748652.0,7468089.0,3526.0,2101.0,3161.0,2741.0,2231.0,8427348.0,11890482.0,7044843.0,7189263.0,8919890.0,2891944134.0,2891907034.0,2891932597.0,2891730413.0,2891883302.0,9022404.0,12473620.0,7295701.0,7723970.0,9728626.0,3070125594.0,3001431319.0,3138215151.0,3182074405.0,3012416072.0,3126.0,1653.0,2548.0,2251.0,1540.0,3282429.0,4196625.0,2383660.0,2500411.0,3495809.0,5298540.0,8137431.0,4813550.0,4797881.0,5657707.0
159,2074.7680639182,2043.1776620479,7.472,10687179551.0,10569202847.0,10784149570.0,10828417153.0,10666937489.0,2111028231.0,2084692145.0,2109817955.0,2139563697.0,2087823144.0,7981507.0,7870425.0,7867054.0,8020978.0,7886306.0,7983031.0,7867897.0,7867763.0,8020262.0,7888346.0,2284.0,1239.0,1739.0,1678.0,1145.0,4583606.0,6688404.0,3827363.0,3904642.0,4952700.0,2892021895.0,2891925199.0,2892012154.0,2891778347.0,2891944191.0,4873724.0,6894291.0,3862709.0,4097853.0,5248665.0,3309918229.0,3227107814.0,3293065159.0,3354182821.0,3256569689.0,1701.0,1338.0,2288.0,1150.0,963.0,1783855.0,2180331.0,1247065.0,1338027.0,1848982.0,2818213.0,4499719.0,2558427.0,2562927.0,3120924.0
160,1056.6214963692,1056.6386575437,9.002,10792115060.0,10475928136.0,10792707606.0,10936194870.0,10672673862.0,2099443187.0,2071226800.0,2125963568.0,2128650924.0,2103812794.0,7924308.0,7868987.0,7841559.0,8024032.0,7836429.0,7924092.0,8016169.0,7841517.0,8026027.0,7835076.0,1615.0,980.0,1700.0,1570.0,1335.0,4681253.0,6674646.0,3852085.0,3977432.0,4977561.0,2892130292.0,2891951938.0,2892077151.0,2891900434.0,2892030195.0,4905838.0,6949853.0,3889625.0,4124411.0,5332745.0,3299956624.0,3234194370.0,3302112094.0,3345991666.0,3263041015.0,1388.0,638.0,2558.0,1926.0,1726.0,1791992.0,2182823.0,1238026.0,1331510.0,1843547.0,2807868.0,4507800.0,2566023.0,2557556.0,3136626.0
161,1056.6543354542,1056.6367956167,6.336,10789547578.0,10303821474.0,10802186135.0,10927991748.0,10661045751.0,2113857895.0,2045665911.0,2127387817.0,2141468560.0,2100798070.0,7973406.0,7784234.0,7917519.0,8102574.0,7865856.0,7972977.0,8014779.0,7914971.0,8100951.0,7865096.0,2291.0,3331.0,2005.0,1453.0,1780.0,4643940.0,6643950.0,3816143.0,3945138.0,4946650.0,2891913702.0,2891897242.0,2892089351.0,2891857750.0,2892084696.0,4900884.0,6966950.0,3912706.0,4121351.0,5364229.0,3313402984.0,3244924691.0,3318226210.0,3355067058.0,3272179385.0,2558.0,925.0,2121.0,1534.0,1439.0,1750468.0,2150600.0,1216185.0,1308202.0,1812501.0,2805854.0,4424972.0,2513888.0,2552503.0,3087106.0
162,1056.5702944153,1056.564988027,6.314,10782237644.0,10470907998.0,10783087271.0,10920731883.0,10666345024.0,2110686129.0,2070558866.0,2123093382.0,2138523741.0,2101063883.0,8023403.0,8056471.0,7865369.0,7984892.0,7877763.0,8024315.0,7987606.0,7813959.0,7986905.0,7827626.0,3025.0,2042.0,2158.0,2163.0,1725.0,4671758.0,6716355.0,3846357.0,3981249.0,4960953.0,2891983802.0,2891978939.0,2891782833.0,2891798049.0,2891963219.0,4902469.0,6972670.0,3906117.0,4131288.0,5340507.0,3294379211.0,3227881637.0,3295597999.0,3336946756.0,3257971890.0,2450.0,513.0,1550.0,2025.0,988.0,1775013.0,2107385.0,1236696.0,1333744.0,1832737.0,2815345.0,4473020.0,2543617.0,2584904.0,3093760.0
163,1056.7590000999,1056.7493950219,8.851,10788838178.0,10404178857.0,10609046359.0,10932857468.0,10493046293.0,2126115008.0,2060152139.0,2099360038.0,2154857728.0,2076640812.0,8120202.0,7970737.0,7855464.0,8012278.0,7957432.0,8117633.0,7971028.0,7856527.0,8010520.0,7975768.0,1705.0,1005.0,1920.0,1480.0,1170.0,4613453.0,6670870.0,3824735.0,3918699.0,4944442.0,2891971299.0,2891969785.0,2891993422.0,2891773865.0,2891892600.0,4880292.0,6937059.0,3882968.0,4109982.0,5326890.0,3317606008.0,3250818987.0,3320509365.0,3360376096.0,3280219216.0,1278.0,375.0,1449.0,1306.0,731.0,1789792.0,2158897.0,1258753.0,1340268.0,1860636.0,2818958.0,4538365.0,2583195.0,2568917.0,3125371.0
