,input_rate,output_rate,latency,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
131,4206.5369233916,4203.3091447571,146.058,8922256432.0,8612644528.0,9243016236.0,9293311543.0,8470850631.0,1743821987.0,1703119665.0,1800699670.0,1840481149.0,1671151472.0,7318633.0,7357738.0,7049037.0,7379235.0,7006478.0,7319734.0,7359971.0,7051157.0,7379429.0,7001172.0,6021.0,3791.0,5966.0,5776.0,4781.0,15395143.0,20092084.0,12997367.0,13215121.0,15272074.0,2891455933.0,2891542663.0,2891581874.0,2891466854.0,2890963659.0,16030198.0,20825653.0,13151258.0,14018193.0,16254709.0,2728448524.0,2630735419.0,2832718769.0,2884136067.0,2623434686.0,5633.0,3388.0,5507.0,5027.0,2951.0,5620819.0,7308976.0,4181846.0,4493595.0,5918624.0,9724147.0,12824055.0,8782563.0,8555684.0,9168564.0
132,4206.3124833069,4202.7797508175,128.579,9222874813.0,8791270754.0,9330792317.0,9437519696.0,8742817630.0,1806810686.0,1741355615.0,1821031442.0,1851670590.0,1708464893.0,7436612.0,7415907.0,7166351.0,7436563.0,7103252.0,7440512.0,7366746.0,7178330.0,7440209.0,7113284.0,10593.0,6607.0,8663.0,9383.0,5551.0,13377442.0,16949107.0,11156195.0,11596598.0,13142846.0,2891311180.0,2891334326.0,2891142167.0,2891121353.0,2890863717.0,13776723.0,17427629.0,11193588.0,11979663.0,13600624.0,2805883871.0,2668489617.0,2837701241.0,2899134222.0,2683474811.0,10292.0,5083.0,7209.0,7906.0,3988.0,4597075.0,6082282.0,3480733.0,3719145.0,4991349.0,8616692.0,10784936.0,7619915.0,7501991.0,7910754.0
133,4207.597140975,4201.6500371683,153.731,8943276142.0,8400903596.0,9263483542.0,9440833786.0,8603799658.0,1765619644.0,1674316348.0,1821136778.0,1830214783.0,1663401859.0,7305041.0,7307498.0,7018176.0,7344293.0,6970774.0,7309539.0,7308137.0,7017257.0,7348754.0,6973069.0,6290.0,3501.0,5852.0,5313.0,4307.0,14922062.0,19595340.0,12612058.0,13197938.0,15255357.0,2891526144.0,2891635132.0,2891617433.0,2891619403.0,2891591933.0,15783875.0,20575351.0,12991464.0,13816611.0,16051264.0,2744411842.0,2641127143.0,2841620888.0,2895434273.0,2636877583.0,5801.0,2250.0,5126.0,5484.0,3031.0,5531109.0,7237471.0,4098455.0,4427116.0,5813128.0,9594551.0,12648391.0,8644893.0,8651530.0,9275568.0
134,4206.3442502497,4203.9226662974,87.27,8917191963.0,7987715714.0,9202107774.0,9379088413.0,8594630149.0,1760620452.0,1585386398.0,1809054924.0,1837620856.0,1678864327.0,7333015.0,6984506.0,7040319.0,7364140.0,7038020.0,7331209.0,6989663.0,7037207.0,7362026.0,7032448.0,6232.0,3356.0,5602.0,5441.0,3791.0,15195390.0,19848359.0,12856542.0,13335913.0,15382631.0,2891272857.0,2721838302.0,2891443572.0,2891678874.0,2891154453.0,15917316.0,20649557.0,13105456.0,13913186.0,16192350.0,2711660526.0,2445309364.0,2804164976.0,2857944313.0,2609395278.0,5749.0,4190.0,4847.0,6790.0,3681.0,5472009.0,7056696.0,4076960.0,4417025.0,5767777.0,9601017.0,12392749.0,8699651.0,8771402.0,9442873.0
135,4206.8186504398,4203.2677617548,126.003,8820332262.0,8404252812.0,9125746713.0,9421817587.0,8591927354.0,1745986093.0,1674029269.0,1799459467.0,1861515025.0,1691441894.0,7327051.0,7304801.0,7051873.0,7346035.0,6974934.0,7283477.0,7354865.0,7009067.0,7348917.0,6973896.0,6894.0,5219.0,6198.0,6121.0,4990.0,15141647.0,19919707.0,12793960.0,13159046.0,15209038.0,2891591133.0,2891608654.0,2891659926.0,2891725417.0,2891534449.0,15865422.0,20708283.0,13074907.0,13905783.0,16184105.0,2716190816.0,2612213244.0,2816911238.0,2871790214.0,2610976463.0,5313.0,2393.0,5276.0,4966.0,3101.0,5527081.0,7197401.0,4109799.0,4402357.0,5805510.0,9560367.0,12674659.0,8628902.0,8756369.0,9409077.0
136,4207.6033442985,4205.8876049239,163.037,8725180796.0,8426987302.0,9037029692.0,9435884284.0,8587195672.0,1734119344.0,1677159242.0,1788271576.0,1863309597.0,1690501631.0,7285106.0,7317206.0,7020415.0,7400660.0,7018670.0,7337802.0,7312736.0,7067226.0,7403490.0,7018329.0,6832.0,3432.0,7465.0,6371.0,3906.0,15132077.0,19836867.0,12781293.0,13119730.0,15190845.0,2891505179.0,2891430290.0,2891371132.0,2891344896.0,2891109146.0,15948422.0,20715315.0,13117767.0,13977483.0,16240502.0,2735688698.0,2635465758.0,2838272223.0,2887885868.0,2604030352.0,5133.0,2238.0,4711.0,5638.0,3938.0,5472135.0,7082982.0,4042510.0,4364308.0,5743302.0,9557424.0,12506839.0,8571091.0,8622970.0,9229290.0
137,4207.209397587,4196.0086838855,59.472,8829554960.0,8522600337.0,9149892374.0,9415192518.0,8583744901.0,1746359760.0,1690393014.0,1802862259.0,1859828272.0,1689785988.0,7329007.0,7368070.0,7068811.0,7395869.0,7026241.0,7332241.0,7370466.0,7069118.0,7345119.0,6972836.0,6567.0,3122.0,5882.0,6017.0,4031.0,15166655.0,19981143.0,12785471.0,13192147.0,15263431.0,2891467452.0,2891481902.0,2891348422.0,2891389048.0,2891268935.0,15937648.0,20808903.0,13081254.0,13920425.0,16184249.0,2681254453.0,2616038452.0,2816493484.0,2870746893.0,2610208686.0,4653.0,1987.0,4805.0,6317.0,3235.0,5386634.0,7139409.0,4004094.0,4437812.0,5853712.0,9618279.0,12320846.0,8692118.0,8804702.0,9494140.0
138,4207.4243992947,4199.6230803261,54.108,8721081615.0,8420578175.0,9042105036.0,9225238539.0,8402256840.0,1732393344.0,1677179448.0,1789004633.0,1833059401.0,1664378901.0,7276858.0,7454670.0,7025713.0,7350494.0,7149482.0,7276571.0,7456248.0,7021577.0,7342917.0,6973374.0,7085.0,3785.0,6674.0,6173.0,4056.0,15034169.0,19760943.0,12703664.0,13046920.0,15070183.0,2891510677.0,2891617538.0,2891264938.0,2891594540.0,2891409163.0,15823234.0,20623418.0,13033212.0,13822080.0,16076722.0,2715235979.0,2612293920.0,2816454910.0,2868705727.0,2608641311.0,4401.0,2125.0,5089.0,4433.0,2943.0,5508363.0,7230348.0,4081402.0,4457064.0,5837720.0,9652122.0,12592175.0,8706186.0,8716315.0,9397772.0
139,4168.8909101542,4137.3778463232,106.755,9290996358.0,8989654403.0,9561278679.0,9719260707.0,9006575443.0,1839139207.0,1783536382.0,1887286245.0,1923677959.0,1778957125.0,7445635.0,7456997.0,7244448.0,7536720.0,7192772.0,7447351.0,7439986.0,7244941.0,7537962.0,7191434.0,5301.0,3997.0,4114.0,4341.0,3521.0,12323665.0,16597122.0,10353963.0,10651246.0,12624577.0,2891644049.0,2891373988.0,2891542536.0,2891701713.0,2891411237.0,12981668.0,17339689.0,10604047.0,11213021.0,13445572.0,2858314900.0,2787994466.0,2946138185.0,2991394395.0,2765496545.0,4426.0,1939.0,4493.0,3001.0,2770.0,4532379.0,5985130.0,3301714.0,3550825.0,4757140.0,7614234.0,10525847.0,6874857.0,7124332.0,7906347.0
140,3163.274252702,3160.9259255987,165.734,9149148914.0,8995940636.0,9441357051.0,9609736383.0,8887297805.0,1816382467.0,1767396969.0,1869461772.0,1908167456.0,1761546640.0,7378396.0,7512218.0,7184645.0,7483379.0,7141819.0,7379554.0,7512553.0,7188500.0,7532802.0,7188133.0,5094.0,3982.0,5051.0,5071.0,4511.0,12390163.0,16915414.0,10397039.0,10648533.0,12655972.0,2891492290.0,2891559606.0,2891599768.0,2891580967.0,2891418920.0,13063169.0,17472914.0,10680292.0,11306802.0,13607185.0,2845698996.0,2759039086.0,2940180462.0,2985541137.0,2758847984.0,3849.0,1306.0,3724.0,3042.0,2034.0,4650591.0,6007555.0,3369149.0,3601074.0,4839151.0,7712267.0,10719995.0,6990545.0,7132997.0,7950424.0
141,3163.4251032195,3160.0294870461,286.393,9161116129.0,9109799298.0,9432825995.0,9597137302.0,8883227262.0,1820510949.0,1766509978.0,1869019782.0,1906456900.0,1760645667.0,7382553.0,7544396.0,7429270.0,7480660.0,7291544.0,7386526.0,7543391.0,7429913.0,7479541.0,7290689.0,6940.0,4115.0,5654.0,5184.0,3670.0,12283542.0,16703245.0,10320723.0,10590996.0,12576648.0,2891587370.0,2891713822.0,2891554283.0,2891703257.0,2891299329.0,12968431.0,17337242.0,10586847.0,11229005.0,13448226.0,2881913850.0,2789708567.0,2971115141.0,3015851013.0,2790189635.0,4913.0,1799.0,3188.0,3338.0,2050.0,4591289.0,5968635.0,3322674.0,3524006.0,4723704.0,7573627.0,10653772.0,6839400.0,6987319.0,7748829.0
142,3163.2582152888,3160.4220132055,143.066,9281191745.0,9099281549.0,9565810027.0,9715759591.0,9004691793.0,1835544549.0,1785218804.0,1886908192.0,1923709882.0,1778651557.0,7439341.0,7440099.0,7244981.0,7535200.0,7194539.0,7440335.0,7442427.0,7246307.0,7537160.0,7195299.0,5306.0,2516.0,4181.0,4525.0,3000.0,12355996.0,16846735.0,10366841.0,10620023.0,12593126.0,2891545068.0,2891718700.0,2891599193.0,2891476559.0,2891595031.0,12904130.0,17259742.0,10527626.0,11216258.0,13425966.0,2878069118.0,2768261052.0,2966040187.0,2996023042.0,2768565412.0,4682.0,2918.0,3904.0,3584.0,2014.0,4668311.0,5975150.0,3398607.0,3524517.0,4734081.0,7584653.0,10855273.0,6845173.0,6892226.0,7620968.0
143,3163.6603676897,3159.8312429822,162.297,9613670608.0,9217245833.0,9684791749.0,9620777777.0,8983954216.0,1864791305.0,1823224187.0,1872033876.0,1906199924.0,1778396982.0,7504339.0,7411084.0,7260393.0,7484959.0,7178594.0,7508888.0,7410659.0,7265397.0,7483830.0,7169793.0,12756.0,6105.0,6902.0,8305.0,4685.0,10936089.0,14170641.0,9170096.0,9307768.0,10823589.0,2891124493.0,2891184960.0,2891443898.0,2891485088.0,2890850801.0,11472379.0,15002335.0,9361697.0,9968207.0,11712967.0,2916886476.0,2792409306.0,2943041481.0,3013111856.0,2805116928.0,9064.0,3926.0,4263.0,6116.0,3214.0,3989958.0,5175967.0,2981401.0,3122560.0,4174629.0,6880915.0,9437550.0,6145079.0,6145240.0,6640892.0
144,3163.2762139459,3160.8191612753,10.589,9408274928.0,9124891268.0,9687629818.0,9701770053.0,8986336563.0,1837897144.0,1803616171.0,1887127765.0,1922300202.0,1775907976.0,7445597.0,7443346.0,7244679.0,7533144.0,7192928.0,7446734.0,7447955.0,7247553.0,7535286.0,7196251.0,5422.0,3083.0,4797.0,5324.0,2986.0,12369536.0,16586890.0,10418382.0,10623543.0,12591070.0,2891687702.0,2891672947.0,2891725245.0,2891459213.0,2891286584.0,12952619.0,17323493.0,10591398.0,11243387.0,13505775.0,2882187489.0,2790967210.0,2969081017.0,3018892944.0,2787669501.0,5328.0,3613.0,4534.0,3490.0,3977.0,4602388.0,5960234.0,3350118.0,3610077.0,4844427.0,7698301.0,10741716.0,6981807.0,6857978.0,7592396.0
145,3163.7411935451,3159.9311278934,194.455,9402329351.0,9119020444.0,9694029271.0,9735087228.0,9023268850.0,1840190537.0,1803013747.0,1891408747.0,1909227556.0,1766622684.0,7390645.0,7447739.0,7429449.0,7484706.0,7311002.0,7391755.0,7394693.0,7429881.0,7484215.0,7309072.0,5471.0,2901.0,5261.0,4906.0,3176.0,12310598.0,16454504.0,10345343.0,10720033.0,12740447.0,2891523043.0,2891444404.0,2891666572.0,2891581150.0,2891390065.0,12876586.0,17183851.0,10506914.0,11144579.0,13326440.0,2862172515.0,2774118652.0,2949599463.0,2997533918.0,2773140595.0,4988.0,2917.0,4349.0,3627.0,2362.0,4553648.0,5855434.0,3341606.0,3576092.0,4779823.0,7628629.0,10623491.0,6918173.0,6803886.0,7532642.0
146,3162.1486183747,3160.0147595294,122.46,9398139312.0,8906654876.0,9685138010.0,9848064041.0,9110471477.0,1854032076.0,1772448210.0,1904969622.0,1908018010.0,1761680203.0,7381704.0,7524882.0,7173576.0,7484188.0,7140560.0,7380936.0,7394412.0,7170441.0,7486397.0,7144295.0,4646.0,2895.0,4707.0,4501.0,2756.0,12346015.0,16605558.0,10387300.0,10782363.0,12848300.0,2891661103.0,2891676106.0,2891646540.0,2891548357.0,2891657553.0,13046056.0,17459900.0,10654803.0,11299501.0,13570852.0,2880930273.0,2792640120.0,2973628787.0,3017260140.0,2790891370.0,4289.0,1924.0,3264.0,3035.0,2128.0,4671136.0,6007789.0,3394437.0,3664378.0,4907556.0,7784726.0,10873372.0,7047942.0,7018051.0,7848688.0
147,3164.5326761962,3161.3032786967,19.769,9403060171.0,9017595396.0,9682992574.0,9832877587.0,9108176903.0,1853736392.0,1787812634.0,1904038392.0,1924170365.0,1777994765.0,7446142.0,7441545.0,7240751.0,7536527.0,7193053.0,7446945.0,7447107.0,7241128.0,7538104.0,7193706.0,5266.0,2491.0,4256.0,4136.0,3101.0,12294362.0,16681527.0,10326540.0,10698502.0,12698299.0,2891526601.0,2891592912.0,2891570634.0,2891598375.0,2891561499.0,12893560.0,17229009.0,10527242.0,11201411.0,13458465.0,2859794588.0,2773104166.0,2950714346.0,2994938740.0,2769752881.0,6283.0,2495.0,6125.0,5682.0,4326.0,4615873.0,5695689.0,3363799.0,3618491.0,4829271.0,7682861.0,10745959.0,6975080.0,7005642.0,7808703.0
148,3162.2847759631,3159.0941764586,9.437,9294801370.0,8825787515.0,9591701218.0,9866057287.0,9154735922.0,1841041536.0,1762640314.0,1893555938.0,1948586085.0,1804695829.0,7453373.0,7360664.0,7251615.0,7506073.0,7509096.0,7560717.0,7459678.0,7199349.0,7506850.0,7515336.0,5478.0,3062.0,4511.0,4623.0,3418.0,12247538.0,16547585.0,10352040.0,10524553.0,12619140.0,2891491160.0,2891561273.0,2891482180.0,2891497306.0,2891291367.0,13073195.0,17421470.0,10668926.0,11288818.0,13605738.0,2858004787.0,2767932453.0,2950219259.0,2995867271.0,2768810012.0,4390.0,1676.0,4013.0,3846.0,2198.0,4601938.0,5854901.0,3339271.0,3613218.0,4842950.0,7718603.0,10701549.0,6994280.0,7089857.0,7908359.0
149,3127.5110045013,3094.3740888743,7.267,9779532146.0,9525472862.0,9952310881.0,10342903581.0,9792976447.0,1940564676.0,1892737818.0,1971323459.0,2040489688.0,1929599868.0,7591809.0,7698285.0,7641745.0,7747777.0,7482387.0,7642547.0,7698349.0,7508325.0,7750628.0,7483142.0,4222.0,2282.0,3394.0,3339.0,2215.0,8857137.0,12375529.0,7370375.0,7559968.0,9254409.0,2891571500.0,2891713811.0,2891549597.0,2891736077.0,2891603965.0,9301837.0,12822191.0,7481226.0,7947216.0,9920110.0,3069926859.0,2987948720.0,3128065404.0,3173751760.0,3001357919.0,3098.0,1313.0,2454.0,3250.0,2225.0,3320000.0,4049005.0,2356337.0,2562257.0,3507770.0,5453739.0,8024199.0,4917420.0,4963106.0,5767723.0
150,2112.9892502187,2110.046343669,19.251,9899838407.0,9639200476.0,10086931910.0,10118954039.0,9781042641.0,1957309908.0,1908565725.0,1990594881.0,1997312190.0,1927475002.0,7653113.0,7633867.0,7678218.0,7736182.0,7672005.0,7793402.0,7637256.0,7514916.0,7654128.0,7615511.0,4026.0,1750.0,3606.0,3431.0,2096.0,8775844.0,12246515.0,7283086.0,7496808.0,9260147.0,2891695735.0,2891743324.0,2891830521.0,2773902506.0,2891433273.0,9326187.0,12898968.0,7487814.0,7918070.0,9971163.0,3046368299.0,2964333810.0,3105782499.0,3055630807.0,2978689807.0,3056.0,2251.0,2153.0,2917.0,1958.0,3291889.0,4077337.0,2337376.0,2549381.0,3498566.0,5412793.0,7942893.0,4905842.0,4927409.0,5757838.0
151,2112.9547907244,2110.5407137932,19.753,9776529071.0,9544068923.0,9974158018.0,10121635759.0,9571639319.0,1938959396.0,1894446811.0,1974843103.0,2008347253.0,1896948613.0,7727177.0,7584734.0,7663679.0,7847113.0,7718184.0,7730922.0,7580538.0,7665214.0,7853904.0,8087303.0,3729.0,3167.0,3445.0,3512.0,3129.0,8796312.0,12296828.0,7307862.0,7474834.0,9185738.0,2891764083.0,2891652287.0,2891827958.0,2891687543.0,2891668440.0,9342248.0,12776728.0,7486059.0,7946622.0,9996004.0,3068678700.0,2991275945.0,3130392698.0,3176104105.0,3005797587.0,2426.0,900.0,2438.0,2034.0,1414.0,3364071.0,4161901.0,2374845.0,2589380.0,3548260.0,5526964.0,8072718.0,4995989.0,4970214.0,5780231.0
152,2113.0529495079,2110.6915196854,8.672,9267965456.0,9604064856.0,10067563483.0,10214746860.0,9667027316.0,1834259271.0,1901483132.0,1987216365.0,2022366762.0,1911697678.0,7410664.0,7601223.0,7514003.0,7751906.0,7692783.0,7418532.0,7604768.0,7517005.0,7758393.0,7499837.0,3220.0,2821.0,2831.0,3276.0,1916.0,8832220.0,12358449.0,7361372.0,7528161.0,9226131.0,2642765587.0,2891703133.0,2891758893.0,2891613302.0,2891557797.0,9293790.0,12877648.0,7524745.0,7895563.0,9845965.0,2712752572.0,2968321342.0,3108154700.0,3154875263.0,2984292857.0,2926.0,1201.0,2188.0,2363.0,1588.0,3271569.0,4207976.0,2308898.0,2470952.0,3386229.0,5285274.0,7843843.0,4781991.0,4931216.0,5718942.0
153,2113.1101604002,2109.8767327418,24.611,9856043525.0,9681681967.0,9968514316.0,10105524831.0,9569304846.0,1953854587.0,1898849139.0,1973540989.0,2004835420.0,1897056544.0,7778244.0,7726321.0,7654185.0,7699641.0,7421598.0,7781931.0,7725996.0,7657287.0,7751735.0,7478714.0,7938.0,3891.0,4601.0,5142.0,3057.0,8347741.0,11715750.0,6949167.0,7100805.0,8627826.0,2891399569.0,2891654355.0,2891592060.0,2891568648.0,2891583726.0,9005856.0,12288025.0,7245464.0,7680401.0,9503106.0,3056354986.0,2967340354.0,3103111308.0,3146931556.0,2980431693.0,6030.0,1904.0,3167.0,3612.0,2084.0,3179699.0,4102947.0,2276375.0,2431248.0,3318141.0,5246520.0,7704009.0,4707053.0,4816014.0,5537026.0
154,2112.7465405379,2111.0024803177,35.965,9848944904.0,9789622506.0,9937355595.0,10094923200.0,9566947918.0,1956411608.0,1898090117.0,1968464258.0,2003845674.0,1897164482.0,7864857.0,7721198.0,7664623.0,7688788.0,7402822.0,7862979.0,7723711.0,7661930.0,7682262.0,7403472.0,8614.0,3979.0,5184.0,4513.0,2990.0,8250120.0,11367353.0,6866019.0,7175241.0,8674479.0,2891608828.0,2891763341.0,2891592394.0,2891687183.0,2891608965.0,8783420.0,11916651.0,7080228.0,7562228.0,9334175.0,3092695744.0,2993877489.0,3123198168.0,3166622555.0,2995173664.0,7103.0,3001.0,2976.0,4063.0,2025.0,3116726.0,4006236.0,2252005.0,2342702.0,3193069.0,5082908.0,7577549.0,4550281.0,4620738.0,5224236.0
155,2113.1633673955,2110.5082475057,67.754,9923827084.0,9745694786.0,10114120071.0,10251499302.0,9712858435.0,1960713111.0,1912333494.0,1994817399.0,2027532975.0,1918675639.0,7661412.0,7637593.0,7549838.0,7766014.0,7498689.0,7661692.0,7644483.0,7553023.0,7768938.0,7503185.0,3931.0,1965.0,3011.0,2921.0,1941.0,8721831.0,12300420.0,7264297.0,7373106.0,9035704.0,2891689428.0,2891895769.0,2891895898.0,2891720718.0,2891768712.0,9158896.0,12594377.0,7376010.0,7840028.0,9750163.0,3076930760.0,2977398176.0,3135314815.0,3159970644.0,2991716827.0,2529.0,2056.0,2154.0,1973.0,834.0,3353582.0,4214323.0,2392410.0,2485549.0,3398272.0,5324653.0,8111447.0,4820182.0,4814634.0,5561617.0
156,2112.9976257617,2110.8490512434,75.552,10008732780.0,9752421961.0,10207234655.0,10146235082.0,9608121817.0,1943038956.0,1925622591.0,1977975925.0,2011163901.0,1902018846.0,7600879.0,7586981.0,7467388.0,7892419.0,7460434.0,7600031.0,7584647.0,7464834.0,7895675.0,7459824.0,3643.0,2230.0,3784.0,3082.0,2229.0,8915899.0,12330548.0,7421341.0,7441160.0,9200265.0,2891765158.0,2891797383.0,2891781539.0,2891854097.0,2891665330.0,9291830.0,12803775.0,7481501.0,7926416.0,9957980.0,3048524941.0,2968759097.0,3110944184.0,3175056544.0,3004958038.0,2363.0,1363.0,2364.0,2138.0,1450.0,3399159.0,4193122.0,2409568.0,2554813.0,3502181.0,5429721.0,8204949.0,4925942.0,4943959.0,5751536.0
157,2113.233244667,2110.1115247339,6.342,10021128504.0,9753063223.0,10207524345.0,10226475793.0,9692098457.0,1958286456.0,1925523472.0,1991877381.0,2023893254.0,1916313874.0,7654928.0,7846062.0,7519818.0,7754789.0,7489137.0,7658708.0,7845370.0,7520985.0,7755978.0,7490703.0,4274.0,2384.0,3917.0,3160.0,2373.0,8798417.0,12256356.0,7343703.0,7472952.0,9189817.0,2891781626.0,2891672893.0,2891834271.0,2891801554.0,2891686084.0,9261434.0,12793410.0,7455994.0,7895341.0,9883271.0,3075763615.0,2992491700.0,3134101383.0,3178476227.0,3007157036.0,3455.0,2987.0,3468.0,2251.0,2414.0,3374181.0,4203815.0,2397526.0,2560938.0,3504416.0,5423797.0,8158665.0,4919529.0,4838017.0,5587577.0
158,2113.0123106999,2110.1331281921,6.525,10019972103.0,9753060807.0,10202469031.0,10253907613.0,9721601763.0,1961717322.0,1926125976.0,1993801216.0,2011574674.0,1903149828.0,7610615.0,7641499.0,7479025.0,7714894.0,7460791.0,7614688.0,7590218.0,7481905.0,7718490.0,7466311.0,3781.0,3301.0,3741.0,3356.0,3001.0,8628297.0,12058243.0,7192823.0,7334914.0,9026719.0,2891831493.0,2891862807.0,2891789294.0,2891861626.0,2891888372.0,9038811.0,12437401.0,7339083.0,7609666.0,9621386.0,3038003020.0,2978175555.0,3091414744.0,3141392118.0,2970979578.0,3848.0,2476.0,3474.0,2404.0,1001.0,3382983.0,4226689.0,2405179.0,2572116.0,3526729.0,5459366.0,8181265.0,4951595.0,4883700.0,5669184.0
159,2076.2190320228,2043.492588459,6.467,10775585194.0,10351153258.0,10784251131.0,10925927644.0,10663890366.0,2123149109.0,2053488647.0,2122716138.0,2121627731.0,2069642320.0,7893167.0,7816829.0,7808620.0,7968224.0,7826975.0,7894055.0,7815160.0,7808250.0,7969562.0,7830691.0,1861.0,1017.0,1989.0,1867.0,1445.0,4594164.0,6686218.0,3801412.0,3936776.0,4958015.0,2891891021.0,2891936597.0,2892045975.0,2892060886.0,2892117065.0,4921870.0,6924660.0,3912789.0,4126214.0,5347102.0,3313347012.0,3247513257.0,3316103696.0,3360185891.0,3280165802.0,1350.0,596.0,1763.0,969.0,1032.0,1777105.0,2192459.0,1239433.0,1318949.0,1834442.0,2795111.0,4493041.0,2536167.0,2541455.0,3044544.0
160,1056.5177983926,1056.5318562379,6.566,10784770530.0,10468770313.0,10790270525.0,10929455397.0,10671330255.0,2125506846.0,2069749367.0,2124836175.0,2141113759.0,2089764315.0,7966375.0,7980756.0,7875616.0,8134986.0,7876022.0,7966145.0,8004769.0,7874316.0,8135404.0,7878580.0,1825.0,845.0,1665.0,1491.0,1405.0,4601898.0,6659348.0,3807900.0,3938091.0,4935517.0,2891905619.0,2891978084.0,2892165649.0,2892009488.0,2892080404.0,4894189.0,6907731.0,3901617.0,4124851.0,5292953.0,3297906848.0,3230709449.0,3300526004.0,3343202193.0,3259651128.0,3011.0,1643.0,2525.0,1813.0,1916.0,1766278.0,2091709.0,1236814.0,1336268.0,1849018.0,2816162.0,4471988.0,2552634.0,2574590.0,3073170.0
161,1056.5191725677,1056.4680795991,6.426,10693452205.0,10389528350.0,10697351742.0,10931550054.0,10667355208.0,2111992355.0,2059403652.0,2110697498.0,2155044123.0,2101402059.0,8156169.0,7828943.0,8055428.0,8001906.0,7865980.0,7931791.0,7872763.0,7829135.0,8004065.0,7865275.0,2030.0,1241.0,1915.0,1478.0,1456.0,4578530.0,6635626.0,3777689.0,3908233.0,4918675.0,2891970808.0,2892009806.0,2891924702.0,2891923799.0,2891792233.0,4916567.0,6910068.0,3907592.0,4149119.0,5344919.0,3288802253.0,3221929504.0,3290655973.0,3334383055.0,3249859501.0,2432.0,1592.0,1765.0,1570.0,1227.0,1764236.0,2144247.0,1232642.0,1310087.0,1815435.0,2782229.0,4464836.0,2519502.0,2564743.0,3116659.0
162,1056.5870142456,1056.6213842297,583.881,10575400443.0,10365062974.0,10572637764.0,10923547795.0,10660494063.0,2095250524.0,2055777050.0,2093176447.0,2153309527.0,2100222235.0,7924387.0,7953059.0,8167617.0,8094708.0,7883319.0,7976952.0,7951423.0,8042797.0,8096928.0,7885349.0,1964.0,1359.0,2488.0,1911.0,1562.0,4653548.0,6699459.0,3837744.0,3940613.0,4993187.0,2891887860.0,2891912898.0,2892117077.0,2892107942.0,2892091166.0,4926370.0,6961197.0,3916901.0,4135171.0,5341028.0,3315450353.0,3249290443.0,3316601553.0,3359889566.0,3277849143.0,1191.0,575.0,1339.0,1738.0,1088.0,1764275.0,2106601.0,1225248.0,1330154.0,1840439.0,2820097.0,4447475.0,2559991.0,2582018.0,3137087.0
163,1056.7196407447,1056.7078051408,6.931,10693059573.0,10487636183.0,10688001715.0,10923492815.0,10667749478.0,2112363687.0,2073229295.0,2109910820.0,2153252057.0,2101289485.0,7972787.0,7875876.0,7868457.0,8059910.0,7863975.0,8086138.0,7877548.0,8032593.0,8014494.0,7820843.0,2165.0,1110.0,2791.0,1775.0,1385.0,4600943.0,6611325.0,3793953.0,3908370.0,4895262.0,2891724947.0,2891808854.0,2891887830.0,2891801047.0,2891995999.0,4873736.0,6922661.0,3873507.0,4110075.0,5275179.0,3298563243.0,3233412877.0,3299902873.0,3342529106.0,3258520420.0,1820.0,709.0,1264.0,1695.0,1208.0,1742088.0,2121345.0,1216124.0,1321628.0,1831631.0,2796962.0,4406727.0,2539486.0,2524674.0,3031743.0
