,input_rate,output_rate,latency,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
34,3164.2873429145,3159.3173584662,10.595,9319415546.0,9030913986.0,9488585955.0,9638795485.0,9047811374.0,1844132418.0,1791852844.0,1878521874.0,1914670793.0,1772302552.0,7465510.0,7575170.0,7842086.0,7929888.0,7181639.0,7470133.0,7577149.0,7266619.0,7560227.0,7180972.0,4890.0,3813.0,4597.0,4443.0,4552.0,12178826.0,16448618.0,10295085.0,10593323.0,12672633.0,2891726911.0,2891440102.0,2891438846.0,2891084790.0,2891474560.0,12603842.0,16849429.0,10421511.0,11057077.0,13325682.0,2880093662.0,2788333774.0,2965321411.0,3010829490.0,2809727009.0,4051.0,2063.0,3288.0,3326.0,2200.0,4412735.0,5667578.0,3275024.0,3526785.0,4792493.0,7565209.0,10462487.0,6772124.0,6786719.0,7664801.0
35,3164.5842598762,3160.2982101906,13.456,9216240793.0,8941149878.0,9501673516.0,9651559497.0,9149345922.0,1828788687.0,1777938100.0,1879019977.0,1915229289.0,1775050432.0,7696811.0,7569635.0,7216482.0,7508926.0,7181853.0,7699098.0,7584705.0,7219231.0,7513850.0,7180561.0,4029.0,4013.0,4661.0,4646.0,2981.0,12209448.0,16478350.0,10322565.0,10574380.0,12708971.0,2891736685.0,2891481652.0,2891705831.0,2891517209.0,2891542908.0,12942399.0,17295847.0,10493735.0,11115392.0,13412324.0,2867690621.0,2778188182.0,2980546479.0,3023492071.0,2783123198.0,3542.0,1570.0,3655.0,2835.0,2612.0,4514869.0,5790650.0,3377721.0,3606873.0,4828589.0,7561391.0,10594587.0,6868482.0,6881827.0,7872661.0
36,3165.138828219,3161.8227371716,10.976,9220332931.0,8944639689.0,9709774302.0,9868553197.0,9148326469.0,1830176490.0,1779173902.0,1876846943.0,1913887285.0,1801890870.0,7582021.0,7399898.0,7206366.0,7505864.0,7172513.0,7582207.0,7398498.0,7208724.0,7507240.0,7173401.0,4845.0,4234.0,4179.0,4357.0,3284.0,12176433.0,16453159.0,10316353.0,10570030.0,12405376.0,2891859113.0,2891569697.0,2891618895.0,2891654448.0,2891673595.0,12826482.0,17173519.0,10492891.0,11136724.0,13428963.0,2894822744.0,2802664753.0,2981849399.0,3027485393.0,2802215393.0,4163.0,1788.0,4289.0,3301.0,2338.0,4374011.0,5622819.0,3323309.0,3560935.0,4776128.0,7458382.0,10322272.0,6681079.0,6718293.0,7759733.0
37,3164.0281123205,3160.6752117752,17.034,9322988590.0,9046725781.0,9708061188.0,9861337895.0,9149232325.0,1844016211.0,1792398333.0,1895056892.0,1931561633.0,1801336563.0,7466492.0,7809190.0,7258680.0,7561366.0,7765645.0,7467741.0,7809183.0,7259085.0,7563378.0,7768413.0,4151.0,2756.0,4106.0,3456.0,2751.0,12147719.0,16440727.0,10411219.0,10662115.0,12623655.0,2891843089.0,2891666936.0,2891902424.0,2891610506.0,2891687807.0,12861783.0,17172115.0,10526296.0,11138068.0,13457509.0,2890766033.0,2798122035.0,2959617092.0,3006054388.0,2779791260.0,4209.0,2702.0,4854.0,5255.0,3417.0,4604109.0,5906645.0,3360265.0,3596141.0,4803562.0,7476958.0,10411164.0,6994288.0,6990828.0,7820836.0
38,3164.0631850706,3160.059085628,7.28,9300622433.0,9012166357.0,9675839107.0,9831681057.0,9094627462.0,1823309302.0,1769695192.0,1888255113.0,1925124311.0,1790571860.0,7409637.0,7394582.0,7198584.0,7496873.0,7210342.0,7409750.0,7394762.0,7198305.0,7498150.0,7160771.0,4981.0,2983.0,4854.0,4680.0,3386.0,12388893.0,16712119.0,10364317.0,10584927.0,12538911.0,2891676994.0,2890964813.0,2891602604.0,2891543936.0,2890752299.0,12787429.0,17084047.0,10432599.0,11044334.0,13297449.0,2870134831.0,2779323084.0,2958291517.0,3004300428.0,2779016088.0,3931.0,2011.0,4188.0,3677.0,2303.0,4550101.0,5836965.0,3309508.0,3560769.0,4763440.0,7514328.0,10507679.0,6904165.0,6952497.0,7762820.0
39,3209.6187353468,3230.933765123,10.157,9024571450.0,8699929306.0,9334167371.0,9519935617.0,8489029077.0,1762052729.0,1703312147.0,1834009005.0,1879102791.0,1682397620.0,7381789.0,7636055.0,7112788.0,7445460.0,7040406.0,7385521.0,7634453.0,7112897.0,7448272.0,7090459.0,6144.0,3972.0,6400.0,5689.0,4146.0,14905555.0,19591954.0,12521933.0,12861343.0,14901176.0,2891423689.0,2891079254.0,2891359814.0,2890918003.0,2891182322.0,15725148.0,20471181.0,12904755.0,13713769.0,15918782.0,2756856181.0,2653813791.0,2858830680.0,2910206792.0,2654706862.0,4532.0,2873.0,5401.0,5838.0,3137.0,5413174.0,7107338.0,4038984.0,4350273.0,5750836.0,9256165.0,12233495.0,8540202.0,8575973.0,9324989.0
40,4207.1392126375,4202.760896049,11.795,8994759753.0,8680504731.0,9301109785.0,9487452312.0,8587005209.0,1746573650.0,1690205186.0,1828761408.0,1873560637.0,1696195860.0,7347649.0,7344482.0,7061828.0,7404798.0,7211203.0,7349938.0,7348893.0,7058285.0,7403427.0,7039490.0,6016.0,4181.0,6332.0,5162.0,3961.0,15055804.0,19742837.0,12531079.0,12866116.0,14963141.0,2891753730.0,2891549247.0,2891424727.0,2891384316.0,2891375017.0,15621893.0,20367069.0,12872187.0,13678773.0,15923113.0,2738250382.0,2636207899.0,2836480457.0,2887124075.0,2635579020.0,5738.0,3431.0,5029.0,5986.0,3806.0,5537725.0,7241445.0,4080033.0,4386233.0,5578172.0,9608621.0,12697506.0,8692348.0,8717120.0,9379438.0
41,4208.7163665013,4204.4899369941,11.933,9242765275.0,8846400317.0,9286121204.0,9484571076.0,8658491267.0,1822013657.0,1748550047.0,1829164921.0,1877818514.0,1715836542.0,7428858.0,7369061.0,7242811.0,7540467.0,7132832.0,7427000.0,7369501.0,7184961.0,7482683.0,7184746.0,9247.0,5440.0,7607.0,8141.0,5328.0,13083852.0,16691524.0,11037450.0,11340340.0,12999419.0,2891117975.0,2890820986.0,2890870260.0,2890712147.0,2891196918.0,14086443.0,17965572.0,11424670.0,12140481.0,13856460.0,2823826422.0,2702736746.0,2879334147.0,2933433005.0,2710590882.0,6553.0,3989.0,5805.0,6055.0,2926.0,4832121.0,6387412.0,3617997.0,3910789.0,5120157.0,8780727.0,11188881.0,7811491.0,7861554.0,8383084.0
42,4206.6923129392,4201.2827136419,18.092,9076648334.0,8732397656.0,9210385428.0,9404376633.0,8626463445.0,1791626296.0,1727346326.0,1817156837.0,1862439295.0,1703953566.0,7687592.0,7408263.0,7151557.0,7470690.0,7117673.0,7683561.0,7413001.0,7157203.0,7471347.0,7116140.0,6622.0,4957.0,6203.0,5962.0,4101.0,14386609.0,18772691.0,12094801.0,12476940.0,14337965.0,2891602050.0,2891253818.0,2891416835.0,2891377403.0,2890925556.0,14996402.0,19371443.0,12350134.0,13135667.0,15289672.0,2765889647.0,2655813604.0,2846940805.0,2900498362.0,2650795113.0,6574.0,3700.0,5315.0,4378.0,2939.0,5259319.0,6909355.0,3831686.0,4115619.0,5368438.0,9278386.0,12120264.0,8318096.0,8365886.0,8787849.0
43,4208.3549857996,4202.8977582175,10.924,8990287023.0,8677674753.0,9108241746.0,9291405361.0,8485087057.0,1773410771.0,1716372033.0,1799888504.0,1844774676.0,1681464351.0,7367834.0,7403064.0,7054227.0,7521470.0,7031570.0,7318731.0,7353573.0,7100085.0,7444090.0,7034397.0,6862.0,3891.0,6071.0,5591.0,3851.0,14932653.0,19589207.0,12618947.0,12935279.0,14976670.0,2891691387.0,2891032129.0,2891243778.0,2891240452.0,2891521289.0,15671633.0,20453449.0,12938190.0,13691068.0,16177165.0,2725824181.0,2630448193.0,2830436830.0,2883182240.0,2625811113.0,4736.0,2389.0,4599.0,4543.0,2557.0,5535807.0,7229209.0,4035457.0,4348471.0,5701390.0,9620555.0,12677672.0,8691478.0,8709583.0,9275989.0
44,4207.3327049635,4203.4376727983,9.184,8776386938.0,8468156775.0,9058724713.0,9228521755.0,7412550484.0,1744065681.0,1687403494.0,1793575402.0,1835772780.0,1492988062.0,7313657.0,7338808.0,7037868.0,7370029.0,6407593.0,7367377.0,7389584.0,7042729.0,7373902.0,6492196.0,6074.0,3506.0,5924.0,5551.0,4079.0,14892528.0,19510271.0,12591094.0,12907895.0,14823901.0,2891790892.0,2891494794.0,2891370167.0,2891499203.0,2709158387.0,15652639.0,20268533.0,12837875.0,13675561.0,15734870.0,2758348168.0,2659448504.0,2852703024.0,2902654335.0,2494498743.0,5351.0,3945.0,4239.0,4776.0,2976.0,5389899.0,7064590.0,3859730.0,4149257.0,5474883.0,9532077.0,12539815.0,8526004.0,8567001.0,8807529.0
45,4205.4015690421,4201.3146208424,11.03,8888025790.0,8581424557.0,9196537800.0,9372589025.0,8554297384.0,1758749742.0,1702340692.0,1813729194.0,1857239530.0,1689478004.0,7488876.0,7403463.0,7097199.0,7436348.0,7071038.0,7320225.0,7353547.0,7099326.0,7440273.0,7076285.0,6537.0,4176.0,5641.0,5347.0,3681.0,14840134.0,19454595.0,12579966.0,12895956.0,14955774.0,2891480749.0,2891251275.0,2891515576.0,2891386168.0,2890973923.0,15607323.0,20273792.0,12940746.0,13727293.0,15921414.0,2737582762.0,2637043962.0,2835649467.0,2889327838.0,2650631099.0,5887.0,2333.0,5182.0,3765.0,3794.0,5264006.0,6905142.0,3931339.0,4223151.0,5775317.0,9528976.0,12575004.0,8339935.0,8372198.0,9048888.0
46,4207.9266911093,4202.7869050311,13.702,8787225419.0,8460263197.0,9093668245.0,9263630105.0,8563384366.0,1742668324.0,1683460344.0,1798680250.0,1840573119.0,1675915400.0,7317143.0,7334416.0,7047165.0,7377292.0,7015880.0,7363815.0,7381491.0,7046583.0,7375262.0,7014242.0,6683.0,12229.0,5820.0,6181.0,5516.0,14953787.0,19627276.0,12639916.0,12955823.0,15274733.0,2891426526.0,2891012201.0,2891135732.0,2891211705.0,2890985208.0,15863363.0,20719963.0,12974337.0,13763191.0,16116661.0,2745009340.0,2642699506.0,2847270519.0,2899131920.0,2622872737.0,4497.0,2238.0,3977.0,4464.0,2763.0,5384008.0,7052549.0,4029848.0,4352269.0,5833523.0,9576563.0,12596897.0,8469702.0,8516781.0,9281453.0
47,4207.9862589449,4204.3569031359,9.51,8807062947.0,8554081669.0,9197214364.0,9373037636.0,8663522057.0,1744558296.0,1697951722.0,1813328869.0,1857308339.0,1689172103.0,7319500.0,7387946.0,7101384.0,7437700.0,7491798.0,7322111.0,7386784.0,7098010.0,7435988.0,7491913.0,6242.0,3722.0,6002.0,5199.0,4099.0,15076240.0,19800481.0,12687784.0,13056687.0,15239629.0,2891531121.0,2891130758.0,2891539499.0,2891457535.0,2891665264.0,15615092.0,20333079.0,12961613.0,13791802.0,16113677.0,2718273522.0,2637174277.0,2835938731.0,2888578147.0,2648076612.0,5201.0,2325.0,4726.0,3926.0,3249.0,5317073.0,6959111.0,4015488.0,4311912.0,5758049.0,9491016.0,12405457.0,8387853.0,8420606.0,9245934.0
48,4206.9947455196,4203.4718062761,22.605,8729984215.0,8435855006.0,9070842625.0,8686803877.0,8545531874.0,1733828470.0,1679238637.0,1789618855.0,1722488756.0,1657441180.0,7303678.0,7338082.0,7028042.0,6964204.0,6958180.0,7304706.0,7338993.0,7029303.0,6965557.0,6962298.0,5937.0,4307.0,6777.0,6066.0,4111.0,15276171.0,19985734.0,12936860.0,13172299.0,15642109.0,2891753399.0,2891378404.0,2891559468.0,2721270450.0,2891274667.0,16014805.0,20783523.0,13124174.0,13799419.0,16389884.0,2723647680.0,2626016300.0,2842963101.0,2706818001.0,2596561691.0,4375.0,3042.0,4128.0,4545.0,3668.0,5495707.0,7134318.0,4130335.0,4420201.0,5941486.0,9571936.0,12665862.0,8615305.0,8559094.0,9587133.0
49,4253.023573478,4274.905123362,11.241,8458337063.0,8135700049.0,9011251739.0,9231568339.0,8342324447.0,1682708138.0,1622469187.0,1737011378.0,1791387643.0,1644543072.0,7280060.0,7317465.0,7005127.0,7350640.0,6974894.0,7286058.0,7319841.0,7007651.0,7352841.0,6982797.0,7403.0,6591.0,7186.0,6647.0,5646.0,17223181.0,21933327.0,14556946.0,14932417.0,16670599.0,2891707264.0,2891401526.0,2891489978.0,2891106216.0,2891093023.0,18100734.0,22917203.0,14913437.0,15827846.0,18033262.0,2651338288.0,2543112325.0,2759752310.0,2824146271.0,2549949733.0,5964.0,3338.0,5974.0,6473.0,4027.0,5939007.0,7841380.0,4549106.0,4927019.0,6466713.0,10814462.0,13487649.0,9589300.0,9610085.0,10448813.0
50,5250.7739297263,5246.8969270633,16.803,8598091952.0,8259278557.0,9013306678.0,9204876010.0,8333049194.0,1701664293.0,1638585881.0,1757939715.0,1807158811.0,1642895542.0,7345773.0,7377412.0,7075026.0,7403710.0,7029536.0,7347998.0,7380677.0,7079265.0,7411357.0,7033831.0,6957.0,4351.0,6687.0,6513.0,5142.0,16809868.0,21361714.0,14389768.0,14823321.0,16674190.0,2891329174.0,2891104170.0,2891434507.0,2891014870.0,2891143880.0,17988941.0,22709484.0,14707209.0,15630090.0,17608077.0,2645617539.0,2538997885.0,2739574361.0,2802273318.0,2536352167.0,5827.0,3627.0,5734.0,6984.0,4563.0,6112656.0,8095898.0,4587071.0,4950890.0,6498895.0,10790986.0,13398735.0,9889379.0,9941816.0,10512748.0
51,5252.1267454845,5248.8769739063,11.686,8512281451.0,8202629960.0,8966438459.0,9182784192.0,8282310308.0,1671052172.0,1614172938.0,1747671697.0,1800809967.0,1630612616.0,7811246.0,7314695.0,6975732.0,7327641.0,6993278.0,7815132.0,7315529.0,6982149.0,7334423.0,6953485.0,7213.0,5072.0,7316.0,6202.0,5345.0,17606403.0,22467646.0,14731264.0,15082205.0,17039062.0,2891544315.0,2891550443.0,2891104595.0,2891280940.0,2891052146.0,18156780.0,22974440.0,14981332.0,15861546.0,18105626.0,2622772572.0,2517515815.0,2733401270.0,2796686373.0,2517827366.0,5488.0,3652.0,6154.0,6245.0,3875.0,6253332.0,8267405.0,4667706.0,5058567.0,6565568.0,11096104.0,13927206.0,10051930.0,10089540.0,10650663.0
52,5253.4764665586,5250.5236971116,11.373,8387009571.0,8506244918.0,9132586830.0,9383436756.0,8387830613.0,1639830027.0,1666481061.0,1792898353.0,1852771078.0,1663069714.0,7039488.0,7362617.0,7233279.0,7526884.0,7119478.0,7046317.0,7369859.0,7236839.0,7529105.0,7194866.0,9386.0,7020.0,9829.0,9077.0,6392.0,15159453.0,18818769.0,12529383.0,12998974.0,14530013.0,2715245462.0,2890526270.0,2891175208.0,2890817380.0,2891092963.0,15884119.0,19529106.0,12840491.0,13664378.0,15312535.0,2583092022.0,2600443589.0,2805604482.0,2873522531.0,2640336919.0,8307.0,4699.0,8013.0,8628.0,4520.0,5278161.0,7012506.0,3988810.0,4324145.0,5678432.0,9813014.0,11763193.0,8771398.0,8877713.0,9197798.0
53,5253.2731844662,5246.7601862662,13.664,8622379329.0,8293408789.0,8950142488.0,9174468340.0,7719179116.0,1676414799.0,1617945666.0,1757613760.0,1813060399.0,1524600367.0,7402586.0,7330642.0,7010434.0,7327041.0,6640412.0,7401929.0,7315354.0,7006792.0,7324433.0,6599200.0,6927.0,5341.0,7027.0,6492.0,6612.0,17615844.0,22446685.0,14567519.0,14950762.0,16841962.0,2891844025.0,2891547699.0,2890823107.0,2891126291.0,2721280608.0,18127141.0,22880682.0,14879978.0,15776142.0,17788610.0,2626672011.0,2518842582.0,2731754086.0,2794591081.0,2324541781.0,6875.0,3695.0,6375.0,5583.0,3445.0,6221751.0,8229067.0,4655223.0,5005460.0,6230231.0,11246941.0,14081210.0,10034003.0,10029361.0,10514302.0
54,5254.503622693,5250.6227335273,9.232,8666582299.0,8322442576.0,8879797314.0,9088678226.0,8137787713.0,1710800214.0,1647433289.0,1749678958.0,1801363734.0,1613020061.0,7279637.0,7502890.0,7047279.0,7386909.0,6966632.0,7280857.0,7505294.0,7001837.0,7340382.0,7015781.0,7724.0,5815.0,8218.0,6723.0,5201.0,17056276.0,21692742.0,14339236.0,14732859.0,16685657.0,2891162253.0,2891030509.0,2890971812.0,2890985347.0,2890604884.0,18112951.0,22888403.0,14850694.0,15765654.0,17918954.0,2645140614.0,2537538328.0,2755014795.0,2818949627.0,2545802563.0,6528.0,3377.0,5190.0,6364.0,3487.0,6196849.0,8192562.0,4595035.0,4984321.0,6314483.0,11152609.0,13998494.0,9969865.0,10036758.0,10526744.0
55,5251.9023666356,5243.7707435914,13.763,8632078463.0,8290820133.0,8860581188.0,9079047507.0,8214879544.0,1706007690.0,1643660196.0,1747326049.0,1799835654.0,1621729292.0,7417687.0,7310706.0,7034445.0,7386420.0,7008509.0,7410245.0,7304996.0,6990365.0,7335730.0,7012414.0,7702.0,6783.0,8039.0,6771.0,5469.0,17167577.0,21890199.0,14421367.0,14831804.0,16827437.0,2891361534.0,2891084671.0,2891305465.0,2891247196.0,2890869203.0,18117457.0,22903477.0,14867713.0,15764964.0,17965124.0,2631309821.0,2524228572.0,2740948625.0,2805586994.0,2530581718.0,6577.0,4238.0,5449.0,5967.0,3625.0,6247953.0,8241395.0,4561282.0,4925284.0,6307490.0,11237800.0,14036426.0,10039624.0,10039175.0,10386740.0
56,5251.9615346324,5252.7515010996,11.376,8461962388.0,8296850130.0,8800354284.0,9008031949.0,8147027417.0,1673730748.0,1644645743.0,1739371621.0,1790871285.0,1612127208.0,7207196.0,7368594.0,7005865.0,7351235.0,7437151.0,7312216.0,7458800.0,7054741.0,7399874.0,7444167.0,6931.0,5466.0,7361.0,6791.0,5605.0,17239087.0,21995063.0,14445925.0,14851024.0,16836031.0,2891486162.0,2890955545.0,2891146425.0,2891020135.0,2891346851.0,18145438.0,22938664.0,14923910.0,15827607.0,18132439.0,2596324835.0,2517476611.0,2734076147.0,2796326977.0,2521128078.0,5724.0,3223.0,5266.0,4932.0,3890.0,6238327.0,8241828.0,4579843.0,4933736.0,6438413.0,11261270.0,14083305.0,10046626.0,10124228.0,10482584.0
57,5254.8549099239,5252.0628967416,13.283,8402799062.0,8066473898.0,8737835980.0,8938612695.0,8080595942.0,1670943449.0,1608237608.0,1727733812.0,1778589932.0,1602472034.0,7250245.0,7291106.0,6956998.0,7299872.0,6926099.0,7315364.0,7359700.0,6958340.0,7302887.0,6930882.0,7008.0,4869.0,6758.0,6963.0,5785.0,17485853.0,22299713.0,14677419.0,15048952.0,17065024.0,2891716503.0,2891547213.0,2891442103.0,2891636660.0,2891381512.0,18302954.0,23144449.0,15099942.0,16042399.0,18255363.0,2643281791.0,2533662863.0,2748201808.0,2808395583.0,2532799828.0,5283.0,4632.0,5438.0,5113.0,3289.0,6264910.0,8274582.0,4508601.0,4852328.0,6310615.0,11264854.0,14125978.0,10100996.0,10135529.0,10286482.0
58,5252.1936755799,5249.4151347929,17.776,8541612925.0,7902141723.0,8853222912.0,9060377409.0,8214808063.0,1690313161.0,1568516803.0,1744254582.0,1796104471.0,1622445318.0,7332742.0,7154306.0,7029247.0,7368424.0,7002368.0,7290633.0,7116021.0,7035935.0,7374611.0,7004691.0,7012.0,4591.0,7585.0,7298.0,6212.0,17333732.0,21995735.0,14549522.0,14983617.0,16907413.0,2891370310.0,2790769141.0,2891272736.0,2891155216.0,2891072503.0,18440126.0,23208958.0,15184469.0,16143111.0,18107447.0,2607592898.0,2408472010.0,2716291479.0,2779908484.0,2526763302.0,6834.0,3779.0,6395.0,6085.0,4677.0,5993216.0,7967734.0,4491787.0,4827189.0,6513257.0,11169016.0,13863021.0,9724881.0,9772106.0,10229754.0
59,5298.9602968067,5322.9202684376,10.922,8102402907.0,7766074693.0,8494591707.0,8732791377.0,7933343104.0,1610906575.0,1550286536.0,1676552495.0,1736962517.0,1551594515.0,7488098.0,7308367.0,6947369.0,7297293.0,7381036.0,7282760.0,7359141.0,6945354.0,7299822.0,7392418.0,8761.0,5291.0,9159.0,7676.0,6107.0,19378295.0,24024807.0,16205060.0,16640595.0,19007810.0,2891443008.0,2891247281.0,2891379409.0,2891223009.0,2891229343.0,20624631.0,25469964.0,16717193.0,17696841.0,19717969.0,2541618884.0,2428040180.0,2664245779.0,2738005948.0,2435200248.0,6354.0,4184.0,6930.0,6809.0,4356.0,6810611.0,9020730.0,5089921.0,5526207.0,7217560.0,12876255.0,15432996.0,11172176.0,11224554.0,11573817.0
60,6306.9823310379,6304.2027527969,13.789,8218505456.0,7859524262.0,8588583922.0,8827285245.0,8059515019.0,1628583464.0,1564121595.0,1691923403.0,1751709172.0,1569331368.0,7288575.0,7356832.0,7011319.0,7355602.0,6971790.0,7289117.0,7359815.0,7013235.0,7355640.0,6970804.0,8441.0,6768.0,8894.0,8529.0,6514.0,19423968.0,24097349.0,16212382.0,16758499.0,18864518.0,2891505551.0,2891244884.0,2891199992.0,2891274948.0,2890942799.0,20112703.0,24729650.0,16466575.0,17521231.0,19488143.0,2545161588.0,2427085573.0,2664070334.0,2735193171.0,2470974661.0,7327.0,3763.0,6188.0,6039.0,4650.0,6701667.0,8893732.0,5069389.0,5480395.0,7153593.0,12693606.0,15161920.0,11002146.0,11071881.0,11478609.0
61,6306.7591594198,6303.8913290278,12.992,8137570899.0,7791786381.0,8509474361.0,8761566711.0,8012106607.0,1616725636.0,1554290843.0,1678519109.0,1740441341.0,1553522054.0,7271788.0,7303002.0,6955021.0,7311621.0,7107063.0,7276487.0,7304909.0,6960958.0,7310779.0,7104920.0,7821.0,5913.0,9213.0,8418.0,6112.0,19482685.0,24164330.0,16374726.0,16843950.0,18892016.0,2891476035.0,2890870019.0,2890849721.0,2891124204.0,2891484385.0,20641068.0,25452014.0,16759147.0,17791033.0,19669383.0,2527349886.0,2410742322.0,2661075635.0,2733420950.0,2432105758.0,7726.0,3209.0,6282.0,6475.0,4960.0,6877542.0,9131337.0,5218063.0,5643876.0,7255402.0,12753370.0,15321480.0,11283207.0,11314438.0,11826699.0
62,6307.5869787045,6305.0602626976,10.614,8112343962.0,7763780466.0,8684074349.0,8924757501.0,7926371622.0,1611517839.0,1548065462.0,1672600684.0,1732465564.0,1562642475.0,7356156.0,7296302.0,6922475.0,7288101.0,7062988.0,7352259.0,7295825.0,6918849.0,7295654.0,7066884.0,8224.0,5696.0,8631.0,8164.0,7063.0,19808877.0,24640427.0,16678572.0,17163060.0,18757853.0,2891394190.0,2891010651.0,2891461899.0,2891212192.0,2802260855.0,20784516.0,25664915.0,16986432.0,18018935.0,19921509.0,2539995079.0,2428462595.0,2656255047.0,2730640914.0,2370496293.0,6139.0,3401.0,6500.0,6966.0,4839.0,6621586.0,8819404.0,5065782.0,5506735.0,7109559.0,12285036.0,14594976.0,10914226.0,10994956.0,11509424.0
63,6306.5062853031,6296.2766187192,15.572,8600758744.0,8186993700.0,8892706043.0,9159816025.0,8199125420.0,1703673401.0,1624789869.0,1733113914.0,1798654543.0,1611055284.0,7398904.0,7373084.0,7204083.0,7525246.0,6983853.0,7410394.0,7385739.0,7201269.0,7523566.0,6964110.0,8896.0,5632.0,10023.0,9422.0,6752.0,17306863.0,20949546.0,14347609.0,14818054.0,16046763.0,2891049254.0,2890176358.0,2890384799.0,2890724462.0,2810638369.0,18064697.0,21596585.0,14567009.0,15431568.0,16971271.0,2676271491.0,2529521372.0,2711652278.0,2790569354.0,2513722226.0,8054.0,4165.0,9512.0,8888.0,6151.0,5734736.0,7604352.0,4220533.0,4560562.0,6042059.0,11140913.0,12604509.0,9721303.0,9784263.0,9671139.0
64,6309.600883258,6303.7937534939,12.073,8305616721.0,7948800298.0,8679901991.0,8929834239.0,7915292521.0,1612959989.0,1550287672.0,1703570752.0,1765158457.0,1562428958.0,7458404.0,7301949.0,6941743.0,7293828.0,6945557.0,7457278.0,7299935.0,6946059.0,7295684.0,7044360.0,8112.0,5408.0,9413.0,8480.0,6602.0,19959862.0,24831099.0,16439700.0,16905036.0,18773493.0,2891456745.0,2891107895.0,2891172734.0,2890971737.0,2890672098.0,20587385.0,25424556.0,16889698.0,17903729.0,19960600.0,2515828042.0,2403033708.0,2638673559.0,2709442756.0,2424258866.0,6378.0,3598.0,6876.0,7125.0,5376.0,6981356.0,9266565.0,5254203.0,5695461.0,7307902.0,12693288.0,15280211.0,11412974.0,11484356.0,11901656.0
65,6306.5488714085,6304.3521041277,19.491,8318205448.0,7968278153.0,8690563654.0,8939226805.0,7806786146.0,1627570918.0,1564231208.0,1705742280.0,1767894929.0,1546893939.0,7430812.0,7346833.0,6994689.0,7350940.0,7089525.0,7432082.0,7347132.0,6997374.0,7353258.0,6950045.0,7263.0,6672.0,7480.0,8307.0,6480.0,19831482.0,24649563.0,16441262.0,16908688.0,18816034.0,2891526874.0,2890891474.0,2891241369.0,2891399568.0,2890939675.0,20675493.0,25532341.0,16936788.0,17993749.0,19994044.0,2542514220.0,2428283596.0,2665197967.0,2736303370.0,2445264607.0,6702.0,4932.0,6077.0,7440.0,4708.0,6911565.0,9190032.0,5156528.0,5586041.0,7050400.0,12600639.0,15129159.0,11358223.0,11398861.0,11698057.0
66,6303.6081527242,6300.1117263084,21.485,8341604836.0,7979736353.0,8687489175.0,8928703254.0,7939890546.0,1634001755.0,1569583825.0,1705749016.0,1766842798.0,1567757721.0,7242176.0,7457035.0,7016621.0,7360607.0,6969644.0,7245117.0,7462773.0,6967998.0,7311938.0,6970162.0,7927.0,4741.0,8407.0,7672.0,5987.0,19499004.0,24178721.0,16185704.0,16669115.0,18532483.0,2891444653.0,2891097085.0,2890622092.0,2890956349.0,2890940310.0,20427366.0,25186831.0,16675161.0,17701715.0,19626969.0,2527194446.0,2414438877.0,2649328595.0,2720679336.0,2440898023.0,6667.0,4985.0,7083.0,7737.0,3460.0,6846378.0,9125956.0,5121019.0,5559299.0,6973910.0,12783152.0,15297256.0,11266841.0,11327678.0,11641600.0
