System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-10-29,20:29:19.894,0.32,1.60,0.20,1.17,0.30,131.97,1.00,0.36,0.0000,0.0080, 15080,0.42,0.44,95,49,16456.82,10271.22,2598.27,3.20,80.11,0.63,15.83,0.18,1.25,0.15,1.21,0.60,57.40,0.99,0.43,0.0001,0.0060, 20240,0.33,0.04,95,45,9489.67,7606.22,2598.27,2.50,62.38,0.37,9.13,16.82,17.71,0.03,65.44,0.00,100.00,0.00,0.00,0.00,0.00,12.10,16.10,0.03,71.78,0.00,100.00,0.00,0.00,0.00,0.00,55.50,51.70,4.41 ,4.46 ,0.33 ,0.03 ,3.00,3.00,2.46,2.09,1.18,1.18,0.00,24.88,1.00,0.05,0.0000,0.0039,   400,99.60,0.40,0.00,0.00,0.00,52,6387.94,3058.47,2598.27,4.18,104.43,4.92,122.93,
2023-10-29,20:29:20.893,0.32,1.72,0.19,1.19,0.08,132.87,1.00,0.36,0.0000,0.0080, 15080,0.38,0.42,98,50,16586.28,9655.59,2596.54,3.44,85.89,0.64,15.97,0.18,1.35,0.13,1.23,0.21,54.83,1.00,0.42,0.0000,0.0059, 20160,0.25,0.01,99,44,9367.29,6951.83,2596.54,2.69,67.37,0.36,9.02,15.67,15.63,0.01,68.68,0.00,100.00,0.00,0.00,0.00,0.00,10.85,13.17,0.00,75.98,0.00,100.00,0.00,0.00,0.00,0.00,54.99,50.81,4.38 ,4.40 ,0.33 ,0.00 ,3.00,3.00,2.49,2.09,1.19,1.19,0.00,25.49,1.00,0.05,0.0000,0.0039,   400,99.81,0.19,0.00,0.00,0.00,52,6457.10,3082.64,2596.54,4.19,104.73,4.97,124.33,
2023-10-29,20:29:21.892,0.32,1.71,0.19,1.19,0.05,133.57,1.00,0.36,0.0000,0.0081, 15040,0.36,0.41,99,49,16494.73,9640.51,2595.61,3.42,85.55,0.64,15.89,0.18,1.35,0.13,1.24,0.07,54.82,1.00,0.42,0.0000,0.0059, 20760,0.15,0.00,99,45,9336.90,6891.85,2595.61,2.71,67.74,0.36,8.99,15.65,15.57,0.00,68.78,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.26,0.00,75.99,0.00,100.00,0.00,0.00,0.00,0.00,54.91,50.73,4.36 ,4.35 ,0.33 ,0.03 ,3.00,3.00,2.47,2.08,1.19,1.19,0.00,25.65,1.00,0.05,0.0000,0.0040,   400,99.83,0.17,0.00,0.00,0.00,53,6415.29,3083.22,2595.61,4.16,104.04,4.94,123.59,
2023-10-29,20:29:22.893,0.32,1.71,0.19,1.19,0.05,133.74,1.00,0.36,0.0000,0.0081, 15360,0.36,0.41,99,49,16490.89,9629.02,2597.39,3.43,85.63,0.63,15.87,0.18,1.36,0.13,1.24,0.05,54.79,1.00,0.42,0.0000,0.0059, 20600,0.12,0.00,98,44,9354.88,6885.57,2597.39,2.72,67.93,0.36,9.00,15.61,15.51,0.01,68.87,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.21,0.00,76.06,0.00,100.00,0.00,0.00,0.00,0.00,54.93,50.77,4.38 ,4.33 ,0.33 ,0.03 ,3.00,3.00,2.47,2.08,1.19,1.19,0.00,25.68,1.00,0.05,0.0000,0.0040,   480,99.81,0.19,0.00,0.00,0.00,53,6411.42,3084.83,2597.39,4.16,103.92,4.94,123.42,
2023-10-29,20:29:23.893,0.32,1.72,0.19,1.19,0.04,133.75,1.00,0.36,0.0000,0.0081, 15920,0.35,0.41,99,50,16489.24,9611.16,2597.32,3.43,85.78,0.63,15.87,0.18,1.36,0.13,1.24,0.04,54.84,1.00,0.42,0.0000,0.0059, 20920,0.11,0.00,99,43,9349.30,6889.30,2597.32,2.71,67.85,0.36,9.00,15.58,15.47,0.00,68.95,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.15,0.00,76.12,0.00,100.00,0.00,0.00,0.00,0.00,54.92,50.77,4.36 ,4.30 ,0.33 ,0.00 ,3.00,3.00,2.47,2.08,1.19,1.19,0.00,25.72,1.00,0.05,0.0000,0.0040,   560,99.83,0.17,0.00,0.00,0.00,52,6406.34,3086.23,2597.32,4.15,103.79,4.93,123.33,
2023-10-29,20:29:24.893,0.32,1.72,0.18,1.18,0.04,133.24,1.00,0.36,0.0000,0.0081, 15480,0.35,0.40,99,49,16454.58,9588.34,2597.31,3.43,85.81,0.63,15.84,0.18,1.36,0.13,1.22,0.06,54.55,1.00,0.42,0.0000,0.0059, 20760,0.11,0.00,98,44,9223.55,6799.01,2597.31,2.71,67.83,0.36,8.88,15.61,16.65,0.00,67.74,0.00,100.00,0.00,0.00,0.00,0.00,10.74,15.99,0.00,73.27,0.00,100.00,0.00,0.00,0.00,0.00,54.94,50.93,4.36 ,4.31 ,0.33 ,0.13 ,3.00,3.00,2.46,2.08,1.18,1.19,0.00,25.68,1.00,0.05,0.0000,0.0040,   520,99.80,0.20,0.00,0.00,0.00,53,6378.15,3072.84,2597.31,4.15,103.78,4.91,122.79,
2023-10-29,20:29:25.893,0.32,1.71,0.19,1.19,0.04,134.05,1.00,0.36,0.0000,0.0081, 15480,0.35,0.40,99,49,16447.76,9610.08,2597.10,3.42,85.58,0.63,15.83,0.18,1.36,0.13,1.24,0.04,54.83,1.00,0.42,0.0000,0.0059, 20800,0.10,0.00,98,43,9356.95,6873.99,2597.10,2.72,68.06,0.36,9.01,15.58,15.35,0.00,69.07,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.17,0.00,76.12,0.00,100.00,0.00,0.00,0.00,0.00,54.92,50.78,4.36 ,4.30 ,0.33 ,0.00 ,3.00,3.00,2.45,2.07,1.19,1.19,0.01,25.83,1.00,0.05,0.0000,0.0041,   760,99.84,0.16,0.00,0.00,0.00,52,6375.22,3086.86,2597.10,4.13,103.26,4.91,122.74,
2023-10-29,20:29:26.893,0.32,1.70,0.19,1.19,0.04,133.97,1.00,0.36,0.0000,0.0082, 14920,0.34,0.40,99,49,16429.55,9656.40,2597.12,3.40,85.07,0.63,15.81,0.18,1.35,0.13,1.23,0.04,54.80,1.00,0.42,0.0000,0.0059, 20960,0.10,0.00,98,42,9348.59,6925.38,2597.12,2.70,67.50,0.36,9.00,15.66,15.54,0.00,68.79,0.00,100.00,0.00,0.00,0.00,0.00,10.80,13.27,0.01,75.93,0.00,100.00,0.00,0.00,0.00,0.00,54.97,50.82,4.36 ,4.30 ,0.33 ,0.03 ,3.00,3.00,2.45,2.06,1.19,1.19,0.00,25.81,1.00,0.05,0.0000,0.0041,   760,99.80,0.20,0.00,0.00,0.00,52,6366.28,3084.02,2597.12,4.13,103.21,4.90,122.56,
2023-10-29,20:29:27.893,0.32,1.71,0.19,1.19,0.04,134.14,1.00,0.35,0.0000,0.0082, 14760,0.34,0.39,99,49,16427.60,9612.38,2597.28,3.42,85.45,0.63,15.81,0.18,1.36,0.13,1.24,0.04,54.75,1.00,0.42,0.0000,0.0058, 20920,0.10,0.00,98,42,9359.64,6881.71,2597.28,2.72,68.00,0.36,9.01,15.59,15.57,0.00,68.84,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.16,0.00,76.13,0.00,100.00,0.00,0.00,0.00,0.00,54.97,50.79,4.36 ,4.31 ,0.33 ,0.03 ,3.00,3.00,2.45,2.06,1.19,1.19,0.00,25.88,1.00,0.05,0.0000,0.0041,   720,99.81,0.19,0.00,0.00,0.00,52,6358.95,3085.07,2597.28,4.12,103.06,4.90,122.42,
2023-10-29,20:29:28.893,0.32,1.71,0.19,1.19,0.05,134.46,1.00,0.35,0.0000,0.0082, 14440,0.34,0.39,99,49,16403.16,9618.83,2597.27,3.41,85.27,0.63,15.79,0.18,1.36,0.13,1.24,0.04,54.77,1.00,0.42,0.0000,0.0058, 20920,0.09,0.00,98,43,9365.00,6878.36,2597.27,2.72,68.08,0.36,9.01,15.60,15.59,0.00,68.81,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.13,0.00,76.16,0.00,100.00,0.00,0.00,0.00,0.00,54.96,50.79,4.37 ,4.30 ,0.33 ,0.03 ,3.00,3.00,2.44,2.06,1.19,1.19,0.00,25.95,1.00,0.05,0.0000,0.0041,   720,99.80,0.20,0.00,0.00,0.00,52,6340.36,3083.78,2597.27,4.11,102.80,4.88,122.06,
2023-10-29,20:29:29.894,0.31,1.54,0.20,1.17,0.42,131.42,1.00,0.36,0.0000,0.0081, 14840,0.39,0.40,94,49,16261.76,10566.23,2598.10,3.08,76.95,0.63,15.65,0.18,1.19,0.15,1.20,0.63,56.97,0.99,0.43,0.0001,0.0061, 20160,0.30,0.04,93,43,9407.27,7900.14,2598.10,2.38,59.54,0.36,9.05,17.39,18.65,0.02,63.94,0.00,100.00,0.00,0.00,0.00,0.00,12.67,17.57,0.07,69.69,0.00,100.00,0.00,0.00,0.00,0.00,55.71,52.05,4.38 ,4.43 ,0.33 ,0.33 ,3.00,3.00,2.41,2.06,1.17,1.18,0.00,24.94,1.00,0.05,0.0000,0.0040,   440,99.63,0.37,0.00,0.00,0.00,52,6271.88,3047.71,2598.10,4.12,102.90,4.83,120.70,
2023-10-29,20:29:30.894,0.32,1.69,0.19,1.19,0.09,134.23,1.00,0.35,0.0000,0.0082, 15280,0.33,0.38,99,49,16378.84,9666.92,2596.50,3.39,84.72,0.63,15.77,0.18,1.35,0.13,1.23,0.10,54.65,1.00,0.42,0.0000,0.0059, 20400,0.21,0.01,98,43,9337.35,6894.72,2596.50,2.71,67.71,0.36,8.99,15.69,15.53,0.01,68.77,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.46,0.00,75.78,0.00,100.00,0.00,0.00,0.00,0.00,54.93,50.90,4.34 ,4.38 ,0.33 ,0.03 ,3.00,3.00,2.43,2.05,1.19,1.19,0.00,25.99,1.00,0.05,0.0000,0.0041,   400,99.81,0.19,0.00,0.00,0.00,51,6313.42,3082.78,2596.50,4.10,102.40,4.86,121.57,
2023-10-29,20:29:31.894,0.31,1.70,0.19,1.19,0.06,134.65,1.00,0.35,0.0000,0.0082, 15000,0.32,0.37,99,49,16341.78,9632.56,2597.63,3.39,84.83,0.63,15.73,0.18,1.36,0.13,1.24,0.04,54.68,1.00,0.42,0.0000,0.0058, 20440,0.14,0.00,98,42,9371.55,6881.81,2597.63,2.72,68.09,0.36,9.02,15.62,15.52,0.00,68.85,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.18,0.01,76.09,0.00,100.00,0.00,0.00,0.00,0.00,54.95,50.87,4.35 ,4.35 ,0.33 ,0.03 ,3.00,3.00,2.42,2.04,1.19,1.19,0.00,26.12,1.00,0.05,0.0000,0.0041,   400,99.80,0.20,0.00,0.00,0.00,51,6294.66,3084.41,2597.63,4.08,102.04,4.85,121.17,
2023-10-29,20:29:32.894,0.31,1.69,0.19,1.19,0.05,134.88,1.00,0.35,0.0000,0.0083, 14520,0.32,0.37,99,50,16316.55,9627.07,2597.24,3.39,84.74,0.63,15.71,0.18,1.36,0.13,1.24,0.04,54.75,1.00,0.42,0.0000,0.0058, 20360,0.12,0.00,98,43,9368.22,6883.31,2597.24,2.72,68.05,0.36,9.02,15.61,15.49,0.00,68.89,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.12,0.00,76.16,0.00,100.00,0.00,0.00,0.00,0.00,54.95,50.85,4.34 ,4.32 ,0.33 ,0.00 ,3.00,3.00,2.42,2.04,1.19,1.19,0.00,26.17,1.00,0.05,0.0000,0.0042,   400,99.79,0.21,0.00,0.00,0.00,51,6278.63,3084.03,2597.24,4.07,101.79,4.83,120.87,
2023-10-29,20:29:33.894,0.31,1.70,0.19,1.19,0.04,134.81,1.00,0.35,0.0000,0.0083, 14000,0.31,0.36,99,49,16320.92,9610.55,2597.47,3.40,84.91,0.63,15.71,0.18,1.36,0.13,1.24,0.05,54.80,1.00,0.42,0.0000,0.0059, 20560,0.12,0.01,98,43,9364.92,6887.66,2597.47,2.72,67.98,0.36,9.01,15.58,15.45,0.00,68.97,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.17,0.00,76.10,0.00,100.00,0.00,0.00,0.00,0.00,54.96,50.89,4.35 ,4.33 ,0.33 ,0.03 ,3.00,3.00,2.42,2.04,1.19,1.19,0.00,26.20,1.00,0.05,0.0000,0.0042,   480,99.84,0.16,0.00,0.00,0.00,51,6281.25,3086.52,2597.47,4.07,101.75,4.84,120.91,
2023-10-29,20:29:34.894,0.31,1.69,0.19,1.19,0.05,135.04,1.00,0.35,0.0000,0.0083, 14600,0.31,0.36,99,48,16295.14,9620.13,2597.24,3.39,84.69,0.63,15.69,0.18,1.36,0.13,1.24,0.05,54.86,1.00,0.42,0.0000,0.0059, 20480,0.11,0.00,98,42,9362.80,6880.37,2597.24,2.72,68.04,0.36,9.01,15.60,15.52,0.00,68.88,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.23,0.01,76.05,0.00,100.00,0.00,0.00,0.00,0.00,54.96,50.88,4.34 ,4.32 ,0.33 ,0.03 ,3.00,3.00,2.41,2.03,1.19,1.19,0.00,26.24,1.00,0.05,0.0000,0.0042,   520,99.83,0.17,0.00,0.00,0.00,52,6266.22,3085.19,2597.24,4.06,101.55,4.83,120.63,
2023-10-29,20:29:35.894,0.31,1.70,0.18,1.19,0.04,134.84,1.00,0.35,0.0000,0.0083, 14720,0.30,0.35,99,48,16289.21,9602.65,2597.15,3.39,84.82,0.63,15.68,0.18,1.36,0.13,1.23,0.05,54.55,1.00,0.42,0.0000,0.0059, 20240,0.11,0.01,98,42,9287.36,6830.99,2597.15,2.72,67.98,0.36,8.94,15.59,15.89,0.01,68.51,0.00,100.00,0.00,0.00,0.00,0.00,10.72,14.68,0.00,74.59,0.00,100.00,0.00,0.00,0.00,0.00,54.98,50.93,4.33 ,4.31 ,0.33 ,0.13 ,3.00,3.00,2.41,2.03,1.19,1.19,0.00,26.26,1.00,0.05,0.0000,0.0042,   560,99.83,0.17,0.00,0.00,0.00,51,6250.58,3081.63,2597.15,4.06,101.42,4.81,120.34,
2023-10-29,20:29:36.894,0.31,1.68,0.19,1.19,0.04,135.01,1.00,0.35,0.0000,0.0083, 14760,0.30,0.35,99,48,16271.33,9661.88,2596.97,3.37,84.20,0.63,15.66,0.18,1.35,0.13,1.23,0.04,54.63,1.00,0.42,0.0000,0.0058, 20400,0.10,0.00,98,43,9365.68,6926.62,2596.97,2.70,67.61,0.36,9.02,15.67,15.53,0.00,68.80,0.00,100.00,0.00,0.00,0.00,0.00,10.80,13.18,0.01,76.01,0.00,100.00,0.00,0.00,0.00,0.00,55.00,50.94,4.34 ,4.30 ,0.33 ,0.03 ,3.00,3.00,2.40,2.02,1.19,1.19,0.00,26.27,1.00,0.05,0.0000,0.0042,   560,99.81,0.19,0.00,0.00,0.00,51,6243.72,3084.27,2596.97,4.05,101.22,4.81,120.21,
2023-10-29,20:29:37.894,0.31,1.69,0.19,1.19,0.04,135.07,1.00,0.35,0.0000,0.0083, 14880,0.30,0.35,99,49,16276.33,9612.63,2597.17,3.39,84.66,0.63,15.67,0.18,1.36,0.13,1.24,0.04,54.72,1.00,0.42,0.0000,0.0058, 20320,0.09,0.00,98,43,9368.61,6882.06,2597.17,2.72,68.07,0.36,9.02,15.58,15.32,0.00,69.10,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.25,0.00,76.02,0.00,100.00,0.00,0.00,0.00,0.00,54.97,50.94,4.33 ,4.30 ,0.33 ,0.03 ,3.00,3.00,2.40,2.02,1.19,1.19,0.00,26.37,1.00,0.05,0.0000,0.0042,   600,99.85,0.15,0.00,0.00,0.00,51,6238.26,3087.57,2597.17,4.04,101.02,4.80,120.10,
2023-10-29,20:29:38.894,0.31,1.68,0.19,1.19,0.05,135.15,1.00,0.35,0.0000,0.0083, 15080,0.30,0.35,99,49,16258.71,9679.61,2597.47,3.36,83.98,0.63,15.65,0.18,1.35,0.13,1.23,0.04,54.73,1.00,0.42,0.0000,0.0058, 20200,0.09,0.00,98,42,9356.63,6937.33,2597.47,2.70,67.44,0.36,9.01,15.71,15.60,0.00,68.69,0.00,100.00,0.00,0.00,0.00,0.00,10.82,13.29,0.00,75.88,0.00,100.00,0.00,0.00,0.00,0.00,55.04,51.00,4.34 ,4.30 ,0.33 ,0.03 ,3.00,3.00,2.40,2.02,1.19,1.19,0.01,26.36,1.00,0.05,0.0000,0.0042,   840,99.79,0.21,0.00,0.00,0.00,51,6221.85,3083.76,2597.47,4.04,100.88,4.79,119.77,
2023-10-29,20:29:39.895,0.31,1.56,0.20,1.17,0.39,133.80,1.00,0.35,0.0000,0.0083, 15000,0.35,0.37,94,49,16122.92,10366.21,2598.15,3.11,77.77,0.62,15.51,0.18,1.23,0.15,1.21,0.63,57.26,0.99,0.43,0.0001,0.0061, 21000,0.25,0.04,92,42,9454.58,7715.82,2598.15,2.45,61.27,0.36,9.10,17.02,18.27,0.05,64.66,0.00,100.00,0.00,0.00,0.00,0.00,12.26,15.63,0.03,72.07,0.00,100.00,0.00,0.00,0.00,0.00,55.64,51.98,4.35 ,4.40 ,0.00 ,45819.66 ,3.00,3.00,2.41,2.05,1.18,1.18,0.00,25.58,1.00,0.05,0.0000,0.0041,   200,99.65,0.35,0.00,0.00,0.00,51,6249.38,3053.63,2598.15,4.09,102.33,4.81,120.27,
2023-10-29,20:29:40.895,0.31,1.68,0.19,1.18,0.09,135.17,1.00,0.35,0.0000,0.0084, 15440,0.29,0.34,98,48,16186.87,9636.07,2596.84,3.36,83.99,0.62,15.59,0.18,1.35,0.13,1.23,0.10,54.75,1.00,0.42,0.0000,0.0059, 21440,0.22,0.01,98,41,9301.27,6882.14,2596.84,2.70,67.58,0.36,8.96,15.68,16.37,0.00,67.95,0.00,100.00,0.00,0.00,0.00,0.00,10.78,14.13,0.00,75.09,0.00,100.00,0.00,0.00,0.00,0.00,54.98,51.04,4.31 ,4.39 ,0.33 ,0.33 ,3.00,3.00,2.38,2.01,1.18,1.19,0.00,26.46,1.00,0.05,0.0000,0.0043,   280,99.79,0.21,0.00,0.00,0.00,50,6178.89,3073.93,2596.84,4.02,100.50,4.76,118.98,
2023-10-29,20:29:41.895,0.31,1.69,0.18,1.19,0.05,135.48,1.00,0.35,0.0000,0.0084, 15280,0.28,0.33,99,48,16214.07,9600.31,2597.18,3.38,84.45,0.62,15.61,0.18,1.36,0.13,1.23,0.06,54.77,1.00,0.42,0.0000,0.0059, 21640,0.15,0.01,99,42,9333.81,6858.56,2597.18,2.72,68.04,0.36,8.98,15.59,15.95,0.00,68.46,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.85,0.00,75.44,0.00,100.00,0.00,0.00,0.00,0.00,55.00,51.05,4.30 ,4.35 ,0.33 ,0.03 ,3.00,3.00,2.38,2.01,1.19,1.19,0.00,26.58,1.00,0.05,0.0000,0.0043,   240,99.82,0.18,0.00,0.00,0.00,50,6178.67,3080.52,2597.18,4.01,100.29,4.76,118.93,
2023-10-29,20:29:42.895,0.31,1.68,0.19,1.19,0.04,135.76,1.00,0.35,0.0000,0.0084, 15520,0.28,0.33,99,48,16202.21,9619.22,2597.26,3.37,84.22,0.62,15.60,0.18,1.36,0.13,1.23,0.04,54.75,1.00,0.42,0.0000,0.0059, 21560,0.12,0.00,98,41,9356.65,6877.02,2597.26,2.72,68.03,0.36,9.01,15.60,15.48,0.00,68.92,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.58,0.01,75.68,0.00,100.00,0.00,0.00,0.00,0.00,55.03,51.05,4.31 ,4.33 ,0.33 ,0.03 ,3.00,3.00,2.38,2.00,1.19,1.19,0.00,26.64,1.00,0.05,0.0000,0.0043,   240,99.81,0.19,0.00,0.00,0.00,50,6170.83,3084.73,2597.26,4.00,100.02,4.75,118.80,
2023-10-29,20:29:43.895,0.31,1.69,0.18,1.19,0.04,135.91,1.00,0.35,0.0000,0.0084, 15160,0.28,0.32,99,48,16203.47,9593.61,2597.02,3.38,84.45,0.62,15.60,0.18,1.36,0.13,1.24,0.04,54.77,1.00,0.42,0.0000,0.0058, 21840,0.11,0.00,99,42,9366.60,6863.15,2597.02,2.73,68.24,0.36,9.02,15.55,15.39,0.00,69.06,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.22,0.01,76.08,0.00,100.00,0.00,0.00,0.00,0.00,54.99,50.99,4.32 ,4.33 ,0.33 ,0.03 ,3.00,3.00,2.37,2.00,1.19,1.19,0.00,26.73,1.00,0.05,0.0000,0.0043,   280,99.83,0.17,0.00,0.00,0.00,52,6164.33,3086.27,2597.02,3.99,99.87,4.75,118.68,
2023-10-29,20:29:44.895,0.31,1.68,0.19,1.19,0.05,135.96,1.00,0.35,0.0000,0.0084, 15600,0.28,0.32,99,48,16204.85,9626.59,2597.14,3.37,84.17,0.62,15.60,0.18,1.36,0.13,1.24,0.04,54.71,1.00,0.42,0.0000,0.0058, 21520,0.10,0.00,98,41,9367.99,6888.39,2597.14,2.72,68.00,0.36,9.02,15.61,15.47,0.00,68.91,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.27,0.01,76.00,0.00,100.00,0.00,0.00,0.00,0.00,55.05,51.03,4.29 ,4.32 ,0.33 ,0.03 ,3.00,3.00,2.37,2.00,1.19,1.19,0.00,26.73,1.00,0.05,0.0000,0.0043,   280,99.82,0.18,0.00,0.00,0.00,51,6155.71,3085.20,2597.14,3.99,99.76,4.74,118.51,
2023-10-29,20:29:45.895,0.31,1.68,0.19,1.19,0.04,136.04,1.00,0.35,0.0000,0.0084, 15320,0.27,0.32,99,47,16189.21,9616.78,2597.20,3.37,84.17,0.62,15.58,0.18,1.36,0.13,1.24,0.04,54.66,1.00,0.42,0.0000,0.0058, 21480,0.09,0.00,98,40,9362.74,6872.35,2597.20,2.72,68.12,0.36,9.01,15.59,15.50,0.00,68.91,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.17,0.01,76.11,0.00,100.00,0.00,0.00,0.00,0.00,55.08,51.00,4.30 ,4.31 ,0.33 ,0.03 ,3.00,3.00,2.37,1.99,1.19,1.19,0.00,26.77,1.00,0.05,0.0000,0.0044,   320,99.82,0.18,0.00,0.00,0.00,50,6147.40,3085.32,2597.20,3.98,99.62,4.73,118.35,
2023-10-29,20:29:46.895,0.31,1.68,0.19,1.19,0.04,135.63,1.00,0.35,0.0000,0.0084, 15920,0.27,0.32,99,49,16193.41,9650.69,2597.32,3.36,83.90,0.62,15.59,0.18,1.35,0.13,1.23,0.06,54.61,1.00,0.42,0.0000,0.0059, 21320,0.10,0.01,98,41,9287.97,6878.38,2597.32,2.70,67.52,0.36,8.94,15.67,15.91,0.07,68.35,0.00,100.00,0.00,0.00,0.00,0.00,10.80,14.78,0.00,74.41,0.00,100.00,0.00,0.00,0.00,0.00,55.08,51.20,4.30 ,4.31 ,0.33 ,0.33 ,3.00,3.00,2.36,1.99,1.19,1.19,0.00,26.71,1.00,0.05,0.0000,0.0043,   320,99.82,0.18,0.00,0.00,0.00,50,6141.96,3080.79,2597.32,3.99,99.68,4.73,118.24,
2023-10-29,20:29:47.895,0.31,1.68,0.18,1.19,0.04,136.27,1.00,0.35,0.0000,0.0084, 15720,0.27,0.32,99,48,16174.00,9608.55,2597.14,3.37,84.16,0.62,15.57,0.18,1.36,0.13,1.24,0.04,54.77,1.00,0.42,0.0000,0.0058, 21120,0.10,0.00,98,42,9365.18,6876.51,2597.14,2.72,68.10,0.36,9.02,15.58,15.47,0.01,68.94,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.11,0.00,76.18,0.00,100.00,0.00,0.00,0.00,0.00,55.05,51.06,4.31 ,4.31 ,0.33 ,0.00 ,3.00,3.00,2.36,1.99,1.19,1.19,0.00,26.82,1.00,0.05,0.0000,0.0044,   360,99.84,0.16,0.00,0.00,0.00,51,6139.21,3086.32,2597.14,3.98,99.46,4.73,118.19,
2023-10-29,20:29:48.895,0.31,1.68,0.19,1.19,0.04,136.20,1.00,0.35,0.0000,0.0084, 15520,0.27,0.31,99,48,16175.03,9613.43,2597.16,3.37,84.13,0.62,15.57,0.18,1.34,0.13,1.23,0.04,54.67,1.00,0.42,0.0000,0.0058, 21520,0.09,0.00,98,41,9370.18,6975.24,2597.16,2.69,67.17,0.36,9.02,15.59,15.47,0.00,68.94,0.00,100.00,0.00,0.00,0.00,0.00,10.91,13.75,0.01,75.34,0.00,100.00,0.00,0.00,0.00,0.00,55.08,51.19,4.30 ,4.30 ,0.33 ,0.03 ,3.00,3.00,2.36,1.99,1.19,1.19,0.00,26.87,1.00,0.05,0.0000,0.0044,   360,99.82,0.18,0.00,0.00,0.00,50,6124.25,3085.18,2597.16,3.97,99.25,4.72,117.90,
2023-10-29,20:29:49.896,0.31,1.62,0.19,1.18,0.29,134.94,1.00,0.35,0.0000,0.0083, 14920,0.31,0.33,94,48,16271.59,10029.28,2597.77,3.24,81.12,0.63,15.66,0.18,1.27,0.14,1.22,0.58,56.93,0.99,0.43,0.0001,0.0060, 21360,0.17,0.04,90,42,9525.99,7502.70,2597.77,2.54,63.48,0.37,9.16,16.39,17.24,0.02,66.35,0.00,100.00,0.00,0.00,0.00,0.00,11.88,15.14,0.05,72.93,0.00,100.00,0.00,0.00,0.00,0.00,55.54,51.83,4.33 ,4.34 ,0.33 ,0.03 ,3.00,3.00,2.38,2.02,1.18,1.18,0.00,26.25,1.00,0.05,0.0000,0.0042,   280,99.72,0.28,0.00,0.00,0.00,50,6184.65,3065.51,2597.77,4.03,100.87,4.76,119.04,
