System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-02-26,12:13:42.312,0.17,2.52,0.07,1.12,0.15,12.49,0.99,0.42,0.0000,0.0015, 21720,0.58,0.45,97,41,8580.26,3398.99,2597.47,5.05,126.22,0.33,8.26,0.03,1.47,0.02,1.20,0.12,2.25,0.95,0.40,0.0001,0.0013, 24240,0.33,0.05,89,35,1684.82,1145.84,2597.47,2.94,73.52,0.06,1.62,5.87,77.32,0.03,16.79,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.22,0.22,66.71,0.00,100.00,0.00,0.00,0.00,0.00,79.82,54.14,4.47 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.40,2.57,0.15,1.12,0.00,2.38,1.00,0.37,0.0000,0.0023,   120,13.79,86.21,0.00,0.00,0.00,41,1027.70,399.45,2597.47,5.15,128.64,0.79,19.78,
2024-02-26,12:13:43.313,0.17,2.63,0.06,1.12,0.06,12.71,1.00,0.41,0.0000,0.0014, 21360,0.54,0.42,99,39,8860.86,3368.26,2598.18,5.26,131.53,0.34,8.53,0.03,1.62,0.02,1.22,0.01,1.50,0.99,0.36,0.0000,0.0009, 24600,0.28,0.01,95,35,1686.39,1037.82,2598.18,3.25,81.25,0.06,1.62,5.81,76.64,0.02,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.50,0.12,69.74,0.00,100.00,0.00,0.00,0.00,0.00,79.94,53.35,4.43 ,4.36 ,0.13 ,0.03 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,2.52,1.00,0.36,0.0000,0.0024,   240,14.15,85.85,0.00,0.00,0.00,39,1047.81,410.18,2598.18,5.11,127.73,0.81,20.16,
2024-02-26,12:13:44.313,0.17,2.67,0.06,1.12,0.10,12.93,0.99,0.41,0.0000,0.0014, 21680,0.54,0.42,99,40,8980.56,3362.82,2597.58,5.34,133.53,0.35,8.64,0.03,1.67,0.02,1.22,0.02,1.66,0.99,0.35,0.0000,0.0010, 24320,0.27,0.01,94,35,1693.34,1014.67,2597.58,3.34,83.44,0.07,1.63,5.80,76.63,0.02,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.33,0.12,69.96,0.00,100.00,0.00,0.00,0.00,0.00,79.90,53.28,4.43 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,2.54,1.00,0.36,0.0000,0.0024,   280,14.22,85.78,0.00,0.00,0.00,39,1058.26,412.02,2597.58,5.14,128.42,0.81,20.37,
2024-02-26,12:13:45.313,0.18,2.74,0.06,1.12,0.06,11.27,1.00,0.43,0.0000,0.0012, 22280,0.50,0.37,99,39,9143.78,3334.69,2597.34,5.48,137.10,0.35,8.80,0.03,1.64,0.02,1.22,0.01,1.40,0.99,0.34,0.0000,0.0008, 23600,0.22,0.01,94,35,1674.28,1018.75,2597.34,3.29,82.17,0.06,1.61,5.76,76.66,0.01,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.33,0.12,69.95,0.00,100.00,0.00,0.00,0.00,0.00,80.21,53.26,4.40 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,2.26,1.00,0.36,0.0000,0.0021,   280,14.08,85.92,0.00,0.00,0.00,39,1090.42,407.84,2597.34,5.35,133.68,0.84,20.99,
2024-02-26,12:13:46.313,0.18,2.75,0.07,1.12,0.07,10.41,0.99,0.44,0.0000,0.0011, 22400,0.48,0.35,99,40,9291.39,3377.54,2597.23,5.50,137.55,0.36,8.94,0.03,1.56,0.02,1.21,0.01,1.39,0.99,0.34,0.0000,0.0008, 23800,0.20,0.01,93,35,1667.02,1066.06,2597.23,3.13,78.19,0.06,1.60,5.83,76.96,0.04,17.17,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.54,0.12,69.64,0.00,100.00,0.00,0.00,0.00,0.00,80.52,53.29,4.39 ,4.33 ,0.00 ,0.00 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,2.10,1.00,0.36,0.0000,0.0019,   280,14.08,85.92,0.00,0.00,0.00,40,1104.70,407.77,2597.23,5.42,135.46,0.85,21.27,
2024-02-26,12:13:47.313,0.18,2.88,0.06,1.12,0.07,10.63,0.99,0.44,0.0000,0.0011, 22560,0.48,0.35,99,39,9532.37,3314.38,2597.14,5.75,143.80,0.37,9.18,0.03,1.77,0.02,1.23,0.01,1.41,0.99,0.34,0.0000,0.0008, 24080,0.20,0.01,94,35,1692.64,955.08,2597.14,3.54,88.61,0.07,1.63,5.72,76.78,0.02,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.50,28.57,0.12,69.81,0.00,100.00,0.00,0.00,0.00,0.00,80.50,53.30,4.38 ,4.33 ,0.30 ,0.33 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,2.14,1.00,0.36,0.0000,0.0019,   320,14.13,85.87,0.00,0.00,0.00,39,1142.43,409.24,2597.14,5.58,139.58,0.88,21.99,
2024-02-26,12:13:48.313,0.18,2.74,0.07,1.12,0.09,10.54,0.99,0.45,0.0000,0.0011, 22800,0.48,0.35,99,38,9400.23,3430.32,2597.26,5.48,137.02,0.36,9.05,0.03,1.56,0.02,1.21,0.02,1.48,0.99,0.34,0.0000,0.0009, 24480,0.20,0.01,93,35,1699.67,1086.89,2597.26,3.13,78.19,0.07,1.64,5.92,76.36,0.01,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.72,28.16,0.13,69.99,0.00,100.00,0.00,0.00,0.00,0.00,80.41,53.34,4.37 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.43,2.69,0.16,1.12,0.00,2.11,1.00,0.36,0.0000,0.0019,   240,14.24,85.76,0.00,0.00,0.00,38,1111.46,412.44,2597.26,5.39,134.74,0.86,21.40,
2024-02-26,12:13:49.313,0.18,2.86,0.06,1.12,0.06,10.45,0.99,0.44,0.0000,0.0011, 22560,0.47,0.35,99,39,9341.38,3261.41,2597.37,5.73,143.21,0.36,8.99,0.03,1.70,0.02,1.23,0.01,1.35,0.99,0.34,0.0000,0.0008, 23920,0.20,0.01,94,35,1669.55,982.51,2597.37,3.40,84.96,0.06,1.61,5.63,76.62,0.01,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.28,0.13,70.05,0.00,100.00,0.00,0.00,0.00,0.00,80.49,53.35,4.38 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.43,2.78,0.15,1.12,0.00,2.12,1.00,0.36,0.0000,0.0019,   320,13.83,86.17,0.00,0.00,0.00,40,1114.64,400.70,2597.37,5.56,139.09,0.86,21.46,
2024-02-26,12:13:50.314,0.18,2.80,0.06,1.12,0.06,10.53,0.99,0.45,0.0000,0.0011, 22200,0.48,0.35,99,39,9436.06,3372.13,2597.38,5.60,139.91,0.36,9.08,0.03,1.66,0.02,1.22,0.01,1.31,1.00,0.34,0.0000,0.0008, 24320,0.20,0.01,93,35,1704.00,1026.38,2597.38,3.32,83.01,0.07,1.64,5.82,76.56,0.01,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.19,0.11,70.08,0.00,100.00,0.00,0.00,0.00,0.00,80.61,53.35,4.38 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.44,2.74,0.16,1.12,0.00,2.14,1.00,0.35,0.0000,0.0019,   320,14.24,85.76,0.00,0.00,0.00,39,1131.23,412.42,2597.38,5.49,137.15,0.87,21.78,
2024-02-26,12:13:51.314,0.18,2.84,0.06,1.12,0.08,10.71,0.99,0.44,0.0000,0.0011, 22200,0.47,0.35,99,38,9571.33,3364.68,2597.85,5.69,142.23,0.37,9.21,0.03,1.69,0.02,1.22,0.01,1.40,0.99,0.34,0.0000,0.0008, 23800,0.20,0.01,94,35,1705.25,1007.74,2597.85,3.38,84.61,0.07,1.64,5.81,76.74,0.00,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.53,0.11,69.76,0.00,100.00,0.00,0.00,0.00,0.00,80.57,53.40,4.39 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,2.16,1.00,0.36,0.0000,0.0019,   360,14.23,85.77,0.00,0.00,0.00,38,1145.87,412.36,2597.85,5.56,138.94,0.88,22.05,
2024-02-26,12:13:52.318,0.18,2.76,0.07,1.12,0.08,10.49,0.99,0.45,0.0000,0.0011, 21960,0.48,0.35,98,38,9386.28,3397.82,2597.57,5.52,138.12,0.36,9.03,0.03,1.61,0.02,1.21,0.04,1.52,0.98,0.42,0.0000,0.0009, 26560,0.22,0.02,92,35,1711.63,1065.83,2597.57,3.21,80.30,0.07,1.65,5.86,77.01,0.05,17.08,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.55,0.13,68.63,0.00,100.00,0.00,0.00,0.00,0.00,80.63,53.82,4.38 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.43,2.72,0.16,1.12,0.00,2.11,1.00,0.36,0.0000,0.0019,   240,14.21,85.79,0.00,0.00,0.00,39,1121.35,411.66,2597.57,5.45,136.20,0.86,21.58,
2024-02-26,12:13:53.314,0.17,2.60,0.07,1.12,0.12,10.09,0.99,0.45,0.0000,0.0011, 22160,0.52,0.38,97,39,9037.20,3471.20,2596.39,5.21,130.17,0.35,8.70,0.03,1.41,0.02,1.20,0.11,1.86,0.94,0.39,0.0001,0.0011, 24840,0.26,0.04,87,34,1702.45,1204.81,2596.39,2.83,70.65,0.07,1.64,5.99,77.07,0.03,16.90,0.00,100.00,0.00,0.00,0.00,0.00,1.94,30.62,0.27,67.17,0.00,100.00,0.00,0.00,0.00,0.00,80.48,54.12,4.42 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,1.97,1.00,0.37,0.0000,0.0018,   200,14.00,86.00,0.00,0.00,0.00,39,1077.84,405.41,2596.39,5.32,132.93,0.83,20.76,
2024-02-26,12:13:54.314,0.18,2.89,0.06,1.12,0.06,10.66,0.99,0.44,0.0000,0.0011, 23080,0.47,0.35,99,38,9524.07,3297.74,2597.65,5.78,144.40,0.37,9.17,0.03,1.77,0.02,1.23,0.02,1.42,0.99,0.34,0.0000,0.0008, 24160,0.21,0.01,94,34,1696.01,958.69,2597.65,3.54,88.45,0.07,1.63,5.69,76.61,0.02,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.50,28.41,0.13,69.96,0.00,100.00,0.00,0.00,0.00,0.00,80.58,53.48,4.38 ,4.33 ,0.13 ,0.03 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,2.16,1.00,0.36,0.0000,0.0019,   320,14.12,85.88,0.00,0.00,0.00,38,1140.86,409.10,2597.65,5.58,139.43,0.88,21.96,
2024-02-26,12:13:55.314,0.18,2.76,0.07,1.12,0.07,10.59,0.99,0.44,0.0000,0.0011, 22400,0.47,0.35,99,38,9431.33,3420.71,2597.87,5.51,137.86,0.36,9.08,0.03,1.56,0.02,1.21,0.01,1.44,0.99,0.34,0.0000,0.0009, 23720,0.21,0.01,94,34,1690.05,1080.80,2597.87,3.13,78.19,0.07,1.63,5.90,76.33,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.15,0.14,70.00,0.00,100.00,0.00,0.00,0.00,0.00,80.62,53.44,4.37 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,2.14,1.00,0.36,0.0000,0.0019,   360,14.26,85.74,0.00,0.00,0.00,38,1126.31,413.07,2597.87,5.45,136.33,0.87,21.68,
2024-02-26,12:13:56.315,0.18,2.86,0.06,1.12,0.06,10.44,0.99,0.44,0.0000,0.0011, 22240,0.48,0.35,99,39,9323.35,3261.25,2597.43,5.72,142.94,0.36,8.97,0.03,1.69,0.02,1.22,0.02,1.37,0.99,0.41,0.0000,0.0008, 24240,0.20,0.01,93,34,1673.41,991.96,2597.43,3.37,84.35,0.06,1.61,5.63,76.72,0.02,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.47,0.14,69.83,0.00,100.00,0.00,0.00,0.00,0.00,80.66,53.53,4.39 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.43,2.78,0.15,1.12,0.00,2.11,1.00,0.36,0.0000,0.0019,   240,13.86,86.14,0.00,0.00,0.00,39,1116.89,401.52,2597.43,5.56,139.08,0.86,21.50,
2024-02-26,12:13:57.315,0.18,2.79,0.06,1.11,0.06,10.53,0.99,0.44,0.0000,0.0011, 22480,0.48,0.35,99,39,9394.85,3368.67,2597.16,5.58,139.44,0.36,9.04,0.03,1.63,0.02,1.22,0.01,1.38,0.99,0.34,0.0000,0.0008, 24240,0.20,0.01,93,34,1682.22,1029.72,2597.16,3.27,81.68,0.06,1.62,5.82,76.88,0.01,17.29,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.61,0.12,69.64,0.00,100.00,0.00,0.00,0.00,0.00,80.70,53.48,4.38 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,2.13,1.00,0.36,0.0000,0.0019,   360,14.22,85.78,0.00,0.00,0.00,39,1123.87,411.95,2597.16,5.46,136.41,0.87,21.64,
2024-02-26,12:13:58.315,0.18,2.86,0.06,1.12,0.06,10.67,0.99,0.44,0.0000,0.0011, 22760,0.48,0.35,99,38,9587.01,3357.67,2597.04,5.71,142.76,0.37,9.23,0.03,1.69,0.02,1.22,0.01,1.36,0.99,0.34,0.0000,0.0008, 24120,0.20,0.01,93,34,1717.70,1019.10,2597.04,3.37,84.28,0.07,1.65,5.80,76.72,0.00,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.93,0.10,69.36,0.00,100.00,0.00,0.00,0.00,0.00,80.71,53.64,4.39 ,4.34 ,0.00 ,471759.08 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,2.16,1.00,0.36,0.0000,0.0019,   280,14.24,85.76,0.00,0.00,0.00,38,1146.88,412.39,2597.04,5.56,139.05,0.88,22.08,
2024-02-26,12:13:59.315,0.18,2.78,0.07,1.12,0.07,10.51,0.99,0.44,0.0000,0.0011, 22640,0.47,0.35,99,38,9428.59,3391.08,2597.11,5.56,139.02,0.36,9.08,0.03,1.64,0.02,1.22,0.01,1.35,0.99,0.34,0.0000,0.0008, 24200,0.20,0.01,93,34,1698.26,1034.42,2597.11,3.28,82.09,0.07,1.63,5.85,76.39,0.01,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.20,0.11,70.06,0.00,100.00,0.00,0.00,0.00,0.00,80.70,53.49,4.38 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,2.12,1.00,0.36,0.0000,0.0019,   360,14.25,85.75,0.00,0.00,0.00,39,1129.66,412.79,2597.11,5.47,136.83,0.87,21.75,
2024-02-26,12:14:00.316,0.18,2.80,0.06,1.12,0.07,10.30,0.99,0.44,0.0000,0.0011, 22560,0.48,0.35,99,37,9223.58,3288.28,2599.62,5.61,140.25,0.35,8.87,0.03,1.63,0.02,1.22,0.01,1.38,0.99,0.34,0.0000,0.0008, 24400,0.20,0.01,93,34,1662.45,1017.31,2599.62,3.27,81.71,0.06,1.60,5.67,76.69,0.01,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.27,0.10,70.02,0.00,100.00,0.00,0.00,0.00,0.00,80.78,53.54,4.39 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.42,2.75,0.15,1.12,0.00,2.08,1.00,0.36,0.0000,0.0019,   240,13.82,86.18,0.00,0.00,0.00,38,1101.59,400.86,2599.62,5.50,137.40,0.85,21.19,
2024-02-26,12:14:01.316,0.18,2.88,0.06,1.12,0.06,10.56,0.99,0.40,0.0000,0.0011, 22480,0.48,0.35,99,37,9322.68,3236.50,2597.10,5.76,144.02,0.36,8.97,0.04,1.65,0.02,1.20,0.01,1.39,0.99,0.72,0.0000,0.0007, 24360,0.20,0.01,93,33,1900.37,1149.10,2597.10,3.31,82.69,0.07,1.83,5.59,74.48,0.00,19.93,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.67,0.10,66.39,0.00,100.00,0.00,0.00,0.00,0.00,79.37,55.28,4.38 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,2.13,1.00,0.36,0.0000,0.0019,   280,14.13,85.87,0.00,0.00,0.00,38,1136.74,409.34,2597.10,5.55,138.85,0.88,21.88,
2024-02-26,12:14:02.316,0.17,2.81,0.06,1.12,0.08,10.52,0.99,0.29,0.0000,0.0012, 22320,0.49,0.36,99,38,8868.75,3150.94,2597.10,5.63,140.73,0.34,8.54,0.04,1.62,0.03,1.18,0.02,1.49,0.99,0.85,0.0000,0.0007, 24720,0.20,0.01,92,34,2197.89,1352.99,2597.10,3.25,81.22,0.08,2.12,5.44,70.69,0.00,23.86,0.00,100.00,0.00,0.00,0.00,0.00,2.21,34.24,0.11,63.44,0.00,100.00,0.00,0.00,0.00,0.00,76.95,57.36,4.39 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,2.10,1.00,0.36,0.0000,0.0019,   280,14.26,85.74,0.00,0.00,0.00,38,1125.69,413.06,2597.10,5.45,136.26,0.87,21.67,
2024-02-26,12:14:03.316,0.16,2.53,0.06,1.12,0.18,9.46,0.98,0.32,0.0000,0.0011, 22040,0.60,0.44,95,38,8442.58,3330.78,2597.22,5.07,126.74,0.33,8.13,0.04,1.41,0.03,1.16,0.08,1.71,0.95,0.82,0.0000,0.0008, 25720,0.25,0.03,86,34,2098.95,1488.98,2597.22,2.82,70.48,0.08,2.02,5.75,75.19,0.07,18.99,0.00,100.00,0.00,0.00,0.00,0.00,2.47,40.61,0.22,56.70,0.00,100.00,0.00,0.00,0.00,0.00,77.73,58.69,4.46 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,1.79,1.00,0.39,0.0000,0.0017,   280,13.93,86.07,0.00,0.00,0.00,38,1055.59,403.46,2597.22,5.23,130.82,0.81,20.32,
2024-02-26,12:14:04.316,0.18,2.77,0.06,1.12,0.07,10.40,0.99,0.45,0.0000,0.0011, 22760,0.48,0.35,99,38,9330.43,3366.47,2597.86,5.54,138.58,0.36,8.98,0.03,1.59,0.02,1.22,0.02,1.41,0.98,0.34,0.0000,0.0008, 24320,0.22,0.01,94,33,1665.98,1044.66,2597.86,3.19,79.74,0.06,1.60,5.81,76.54,0.01,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.27,0.13,69.95,0.00,100.00,0.00,0.00,0.00,0.00,80.71,53.66,4.38 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,2.10,1.00,0.36,0.0000,0.0019,   280,14.08,85.92,0.00,0.00,0.00,38,1115.34,408.01,2597.86,5.47,136.68,0.86,21.47,
2024-02-26,12:14:05.316,0.16,2.67,0.06,1.12,0.06,16.28,1.00,0.34,0.0000,0.0019, 22040,0.56,0.54,99,38,8529.80,3199.04,2597.42,5.33,133.32,0.33,8.21,0.04,1.69,0.02,1.20,0.01,2.00,1.00,0.70,0.0000,0.0011, 23520,0.41,0.01,97,34,1900.16,1127.31,2597.42,3.37,84.28,0.07,1.83,5.52,74.05,0.01,20.42,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.04,0.10,67.06,0.00,100.00,0.00,0.00,0.00,0.00,78.49,55.32,4.48 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,3.12,1.00,0.38,0.0000,0.0029,   360,14.15,85.85,0.00,0.00,0.00,38,1070.87,410.06,2597.42,5.22,130.58,0.82,20.61,
2024-02-26,12:14:06.317,0.15,2.40,0.06,1.12,0.05,19.55,1.00,0.37,0.0000,0.0024, 22200,0.60,0.65,99,38,7982.58,3323.28,2597.52,4.80,120.10,0.31,7.68,0.03,1.55,0.02,1.22,0.02,2.36,0.99,0.38,0.0000,0.0015, 23800,0.53,0.01,97,34,1624.74,1047.79,2597.52,3.10,77.53,0.06,1.56,5.74,76.34,0.00,17.92,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.26,0.10,69.98,0.00,100.00,0.00,0.00,0.00,0.00,79.50,53.67,4.55 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,3.67,1.00,0.39,0.0000,0.0037,   320,14.07,85.93,0.00,0.00,0.00,38,995.01,407.79,2597.52,4.88,122.00,0.77,19.15,
2024-02-26,12:14:07.317,0.15,2.44,0.06,1.12,0.06,19.28,1.00,0.34,0.0000,0.0025, 22040,0.60,0.64,99,37,7673.22,3145.88,2597.53,4.88,121.96,0.30,7.39,0.03,1.58,0.02,1.20,0.01,2.31,0.99,0.65,0.0000,0.0013, 23680,0.52,0.01,97,34,1772.36,1118.75,2597.53,3.17,79.21,0.07,1.71,5.43,75.18,0.01,19.38,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.43,0.12,67.66,0.00,100.00,0.00,0.00,0.00,0.00,78.52,54.96,4.56 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.37,2.45,0.15,1.12,0.00,3.60,1.00,0.39,0.0000,0.0037,   240,13.69,86.31,0.00,0.00,0.00,38,972.83,396.70,2597.53,4.90,122.62,0.75,18.73,
2024-02-26,12:14:08.317,0.16,2.46,0.06,1.12,0.04,19.83,1.00,0.38,0.0000,0.0025, 21920,0.59,0.63,99,38,8054.55,3276.89,2597.54,4.92,122.90,0.31,7.75,0.03,1.62,0.02,1.22,0.01,2.32,1.00,0.39,0.0000,0.0014, 24560,0.51,0.01,97,34,1633.40,1009.20,2597.54,3.24,80.93,0.06,1.57,5.66,77.30,0.02,17.02,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.75,0.13,69.53,0.00,100.00,0.00,0.00,0.00,0.00,79.73,53.76,4.54 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,3.72,1.00,0.39,0.0000,0.0038,   280,14.01,85.99,0.00,0.00,0.00,37,988.70,406.00,2597.54,4.87,121.76,0.76,19.03,
2024-02-26,12:14:09.317,0.15,2.42,0.06,1.12,0.06,19.73,1.00,0.30,0.0000,0.0026, 21680,0.59,0.62,99,38,7656.28,3169.83,2597.51,4.83,120.77,0.29,7.37,0.04,1.55,0.02,1.19,0.03,2.47,0.99,0.75,0.0000,0.0013, 24240,0.53,0.01,97,34,1967.93,1272.73,2597.51,3.09,77.31,0.08,1.89,5.47,73.27,0.02,21.24,0.00,100.00,0.00,0.00,0.00,0.00,2.06,32.63,0.16,65.14,0.00,100.00,0.00,0.00,0.00,0.00,77.37,56.31,4.55 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,3.69,1.00,0.39,0.0000,0.0037,   320,14.15,85.85,0.00,0.00,0.00,38,990.45,409.82,2597.51,4.83,120.84,0.76,19.07,
2024-02-26,12:14:10.316,0.15,2.48,0.06,1.12,0.04,19.74,1.00,0.37,0.0000,0.0025, 22000,0.59,0.62,99,37,7938.61,3206.77,2594.92,4.95,123.78,0.31,7.65,0.03,1.64,0.02,1.23,0.02,2.33,0.99,0.40,0.0000,0.0014, 24880,0.52,0.01,97,34,1616.05,982.48,2594.92,3.29,82.24,0.06,1.56,5.54,77.18,0.03,17.25,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.41,0.15,69.90,0.00,100.00,0.00,0.00,0.00,0.00,79.67,53.68,4.54 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.38,2.46,0.15,1.12,0.00,3.70,1.00,0.39,0.0000,0.0038,   200,13.80,86.20,0.00,0.00,0.00,38,981.51,399.50,2594.92,4.91,122.84,0.76,18.91,
2024-02-26,12:14:11.317,0.14,2.41,0.06,1.12,0.06,19.38,1.00,0.31,0.0000,0.0026, 23000,0.59,0.62,99,37,7521.19,3125.80,2597.52,4.81,120.31,0.29,7.24,0.04,1.59,0.02,1.19,0.01,2.32,0.99,0.74,0.0000,0.0012, 24760,0.52,0.01,97,34,1923.17,1207.97,2597.52,3.18,79.60,0.07,1.85,5.39,73.81,0.01,20.78,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.00,0.13,65.92,0.00,100.00,0.00,0.00,0.00,0.00,77.69,56.02,4.55 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.37,2.40,0.15,1.12,0.00,3.61,1.00,0.39,0.0000,0.0038,   240,13.85,86.15,0.00,0.00,0.00,38,961.60,401.25,2597.52,4.79,119.82,0.74,18.51,
2024-02-26,12:14:12.317,0.16,2.46,0.06,1.12,0.07,20.30,1.00,0.37,0.0000,0.0025, 22680,0.58,0.62,99,38,8100.22,3293.53,2597.62,4.92,122.97,0.31,7.80,0.03,1.62,0.02,1.22,0.01,2.36,1.00,0.39,0.0000,0.0014, 24280,0.51,0.01,96,32,1641.37,1011.47,2597.62,3.25,81.14,0.06,1.58,5.68,77.01,0.01,17.29,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.33,0.12,69.96,0.00,100.00,0.00,0.00,0.00,0.00,79.80,53.68,4.53 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,3.79,1.00,0.39,0.0000,0.0038,   240,14.05,85.95,0.00,0.00,0.00,37,994.07,407.14,2597.62,4.88,122.08,0.77,19.13,
2024-02-26,12:14:13.319,0.14,2.16,0.07,1.12,0.13,19.07,0.99,0.35,0.0000,0.0025, 21200,0.62,0.66,98,38,7483.88,3472.10,2599.75,4.31,107.77,0.29,7.19,0.03,1.34,0.03,1.18,0.05,2.72,0.98,0.64,0.0000,0.0015, 26200,0.54,0.02,93,36,1792.16,1336.57,2599.75,2.68,67.04,0.07,1.72,5.98,75.67,0.06,18.29,0.00,100.00,0.00,0.00,0.00,0.00,2.18,34.69,0.21,62.92,0.00,100.00,0.00,0.00,0.00,0.00,78.42,56.25,4.56 ,4.44 ,0.00 ,0.00 ,3.00,3.00,0.37,2.38,0.16,1.12,0.00,3.47,1.00,0.39,0.0000,0.0036,   200,13.95,86.05,0.00,0.00,0.00,39,963.96,404.66,2599.75,4.76,119.11,0.74,18.54,
