System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
2024-02-26,12:33:49.500,0.17,2.76,0.06,1.12,0.04,15.87,1.00,0.38,0.0000,0.0018, 23280,0.34,0.36,99,32,8859.24,3211.64,2597.10,5.52,137.92,0.34,8.53,0.03,1.74,0.02,1.22,0.01,1.63,1.00,0.57,0.0000,0.0009, 24480,0.30,0.01,96,29,1735.92,995.39,2597.10,3.49,87.20,0.07,1.67,5.54,75.57,0.02,18.86,0.00,100.00,0.00,0.00,0.00,0.00,1.57,29.40,0.11,68.92,0.00,100.00,0.00,0.00,0.00,0.00,81.24,54.94,4.35 ,4.36 ,0.33 ,0.30 ,3.00,3.00,0.32,2.06,0.15,1.12,0.00,1.89,1.00,0.21,0.0000,0.0023,  7880,13.80,86.20,0.00,0.00,0.00,35,824.19,399.87,2597.10,4.12,103.06,0.63,15.87,
2024-02-26,12:33:50.500,0.17,2.64,0.07,1.12,0.05,16.14,1.00,0.38,0.0000,0.0018, 23560,0.34,0.36,99,32,8934.44,3383.22,2597.04,5.28,132.04,0.34,8.60,0.03,1.55,0.02,1.21,0.02,1.86,0.99,0.55,0.0000,0.0011, 24000,0.30,0.01,96,29,1735.94,1122.55,2597.04,3.09,77.32,0.07,1.67,5.84,75.34,0.01,18.82,0.00,100.00,0.00,0.00,0.00,0.00,1.79,29.41,0.11,68.69,0.00,100.00,0.00,0.00,0.00,0.00,81.23,55.06,4.35 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.32,2.02,0.16,1.12,0.01,1.93,1.00,0.21,0.0000,0.0023,  7880,14.20,85.80,0.00,0.00,0.00,35,832.12,411.40,2597.04,4.05,101.13,0.64,16.02,
2024-02-26,12:33:51.500,0.17,2.73,0.06,1.12,0.03,16.30,1.00,0.37,0.0000,0.0018, 23320,0.34,0.36,99,32,9002.49,3291.97,2597.11,5.47,136.73,0.35,8.67,0.03,1.69,0.02,1.21,0.02,1.75,0.99,0.61,0.0000,0.0010, 24280,0.30,0.01,96,29,1794.48,1060.14,2597.11,3.39,84.63,0.07,1.73,5.68,75.47,0.02,18.82,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.86,0.13,68.32,0.00,100.00,0.00,0.00,0.00,0.00,81.10,55.16,4.35 ,4.37 ,0.33 ,0.30 ,3.00,3.00,0.33,2.05,0.16,1.12,0.01,1.95,1.00,0.21,0.0000,0.0023,  7840,14.21,85.79,0.00,0.00,0.00,35,844.68,411.74,2597.11,4.10,102.58,0.65,16.26,
2024-02-26,12:33:52.500,0.17,2.71,0.06,1.12,0.04,15.99,1.00,0.37,0.0000,0.0018, 23360,0.34,0.36,99,33,8919.43,3292.86,2597.17,5.42,135.44,0.34,8.59,0.03,1.63,0.02,1.21,0.01,1.65,0.99,0.56,0.0000,0.0009, 23760,0.31,0.01,96,30,1738.79,1065.00,2597.17,3.27,81.63,0.07,1.67,5.68,75.83,0.04,18.45,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.58,0.14,68.59,0.00,100.00,0.00,0.00,0.00,0.00,81.36,54.99,4.34 ,4.37 ,0.33 ,0.57 ,3.00,3.00,0.32,2.04,0.16,1.12,0.01,1.91,1.00,0.21,0.0000,0.0023,  8080,14.02,85.98,0.00,0.00,0.00,35,828.15,406.08,2597.17,4.08,101.97,0.64,15.94,
2024-02-26,12:33:53.500,0.17,2.69,0.06,1.12,0.03,16.01,1.00,0.36,0.0000,0.0018, 23000,0.34,0.36,99,32,8778.07,3258.94,2597.31,5.39,134.68,0.34,8.45,0.04,1.64,0.02,1.20,0.01,1.61,1.00,0.70,0.0000,0.0009, 24000,0.30,0.01,96,28,1847.82,1128.62,2597.31,3.27,81.86,0.07,1.78,5.62,74.36,0.01,20.01,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.39,0.12,67.68,0.00,100.00,0.00,0.00,0.00,0.00,80.55,55.63,4.37 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.32,2.03,0.16,1.12,0.00,1.92,1.00,0.21,0.0000,0.0023,  8120,14.09,85.91,0.00,0.00,0.00,35,828.71,408.14,2597.31,4.06,101.52,0.64,15.95,
2024-02-26,12:33:54.500,0.18,2.77,0.06,1.12,0.02,16.32,1.00,0.38,0.0000,0.0018, 23720,0.34,0.35,99,33,9092.26,3284.25,2597.05,5.54,138.42,0.35,8.75,0.03,1.71,0.02,1.22,0.01,1.66,0.99,0.58,0.0000,0.0009, 23800,0.30,0.01,96,29,1778.04,1038.72,2597.05,3.42,85.59,0.07,1.71,5.67,75.61,0.01,18.71,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.17,0.12,69.07,0.00,100.00,0.00,0.00,0.00,0.00,81.39,54.94,4.34 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.33,2.08,0.16,1.12,0.00,1.95,1.00,0.21,0.0000,0.0023,  8080,14.13,85.87,0.00,0.00,0.00,35,851.41,409.31,2597.05,4.16,104.00,0.66,16.39,
2024-02-26,12:33:55.500,0.17,2.65,0.06,1.12,0.04,16.19,1.00,0.38,0.0000,0.0018, 23160,0.35,0.36,99,32,8920.97,3365.08,2597.09,5.30,132.55,0.34,8.59,0.03,1.58,0.02,1.21,0.01,1.76,0.99,0.56,0.0000,0.0010, 24120,0.30,0.01,96,29,1746.48,1106.19,2597.09,3.16,78.94,0.07,1.68,5.81,75.61,0.01,18.57,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.02,0.11,69.12,0.00,100.00,0.00,0.00,0.00,0.00,81.38,54.91,4.35 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.32,2.01,0.16,1.12,0.01,1.94,1.00,0.21,0.0000,0.0023,  7920,14.20,85.80,0.00,0.00,0.00,35,827.99,411.21,2597.09,4.03,100.68,0.64,15.94,
2024-02-26,12:33:56.500,0.17,2.76,0.06,1.12,0.03,15.95,1.00,0.39,0.0000,0.0018, 22640,0.34,0.36,99,33,8871.92,3219.09,2596.98,5.51,137.80,0.34,8.54,0.03,1.74,0.02,1.22,0.01,1.61,0.99,0.56,0.0000,0.0009, 24160,0.30,0.01,96,29,1719.81,989.57,2596.98,3.48,86.90,0.07,1.66,5.56,75.92,0.01,18.51,0.00,100.00,0.00,0.00,0.00,0.00,1.56,29.33,0.11,69.00,0.00,100.00,0.00,0.00,0.00,0.00,81.45,54.89,4.35 ,4.37 ,487203.99 ,487419.75 ,3.00,3.00,0.32,2.05,0.15,1.12,0.00,1.91,1.00,0.21,0.0000,0.0023,  7960,13.81,86.19,0.00,0.00,0.00,35,820.44,400.17,2596.98,4.10,102.51,0.63,15.80,
2024-02-26,12:33:57.501,0.16,2.44,0.06,1.12,0.17,15.24,0.99,0.28,0.0000,0.0019, 22360,0.48,0.48,96,33,8213.21,3362.88,2597.07,4.88,122.12,0.32,7.91,0.04,1.45,0.03,1.16,0.06,2.09,0.97,0.81,0.0000,0.0010, 25360,0.36,0.02,89,29,2194.33,1510.03,2597.07,2.91,72.66,0.08,2.11,5.80,74.61,0.08,19.50,0.00,100.00,0.00,0.00,0.00,0.00,2.50,39.28,0.17,58.05,0.00,100.00,0.00,0.00,0.00,0.00,78.58,59.04,4.44 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.28,1.75,0.16,1.12,0.02,1.83,0.99,0.21,0.0000,0.0026,  7760,14.10,85.90,0.00,0.00,0.00,35,716.36,408.43,2597.07,3.51,87.70,0.55,13.79,
2024-02-26,12:33:58.501,0.17,2.72,0.06,1.12,0.03,16.26,1.00,0.39,0.0000,0.0018, 22880,0.35,0.36,99,33,9075.80,3335.73,2597.41,5.44,136.04,0.35,8.74,0.03,1.65,0.02,1.21,0.03,1.85,0.98,0.54,0.0000,0.0011, 24440,0.32,0.01,97,30,1741.53,1055.00,2597.41,3.30,82.54,0.07,1.68,5.76,75.85,0.01,18.38,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.31,0.10,68.92,0.00,100.00,0.00,0.00,0.00,0.00,81.49,54.88,4.36 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.32,2.01,0.16,1.12,0.00,1.95,1.00,0.21,0.0000,0.0024,  7720,14.24,85.76,0.00,0.00,0.00,35,827.70,412.60,2597.41,4.01,100.30,0.64,15.93,
2024-02-26,12:33:59.501,0.17,2.70,0.06,1.12,0.05,15.93,1.00,0.37,0.0000,0.0018, 23000,0.35,0.37,99,32,8918.78,3301.97,2597.45,5.40,135.05,0.34,8.58,0.03,1.63,0.02,1.21,0.01,1.76,0.99,0.61,0.0000,0.0010, 24400,0.31,0.01,96,28,1790.38,1097.73,2597.45,3.26,81.55,0.07,1.72,5.70,75.11,0.04,19.15,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.64,0.14,68.47,0.00,100.00,0.00,0.00,0.00,0.00,81.00,55.18,4.37 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.31,2.00,0.16,1.12,0.00,1.91,1.00,0.21,0.0000,0.0023,  7920,14.06,85.94,0.00,0.00,0.00,36,816.55,407.36,2597.45,4.01,100.23,0.63,15.72,
2024-02-26,12:34:00.501,0.17,2.68,0.06,1.12,0.02,15.93,1.00,0.38,0.0000,0.0018, 22200,0.35,0.36,99,33,8917.29,3324.08,2597.07,5.37,134.13,0.34,8.58,0.03,1.61,0.02,1.21,0.01,1.71,0.99,0.48,0.0000,0.0010, 24000,0.31,0.01,96,29,1693.26,1052.78,2597.07,3.22,80.42,0.07,1.63,5.74,75.98,0.01,18.28,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.05,0.10,69.19,0.00,100.00,0.00,0.00,0.00,0.00,81.53,54.83,4.36 ,4.37 ,0.33 ,0.23 ,3.00,3.00,0.31,2.01,0.16,1.12,0.00,1.91,1.00,0.21,0.0000,0.0023,  7800,14.04,85.96,0.00,0.00,0.00,35,816.85,406.65,2597.07,4.02,100.44,0.63,15.73,
2024-02-26,12:34:01.501,0.17,2.77,0.06,1.12,0.02,16.23,1.00,0.38,0.0000,0.0018, 23080,0.35,0.36,99,32,9054.08,3273.40,2597.07,5.53,138.30,0.35,8.72,0.03,1.72,0.02,1.22,0.01,1.64,1.00,0.60,0.0000,0.0009, 24880,0.30,0.01,96,29,1791.41,1039.30,2597.07,3.45,86.18,0.07,1.72,5.65,75.36,0.01,18.98,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.46,0.10,68.79,0.00,100.00,0.00,0.00,0.00,0.00,81.16,55.09,4.36 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.32,2.04,0.16,1.12,0.00,1.95,1.00,0.21,0.0000,0.0023,  7840,14.12,85.88,0.00,0.00,0.00,35,835.00,409.12,2597.07,4.08,102.05,0.64,16.08,
2024-02-26,12:34:02.501,0.17,2.67,0.06,1.12,0.02,16.05,1.00,0.39,0.0000,0.0018, 23040,0.35,0.36,99,33,9023.95,3374.25,2597.04,5.35,133.72,0.35,8.69,0.03,1.59,0.02,1.21,0.01,1.62,1.00,0.49,0.0000,0.0009, 24400,0.30,0.01,96,29,1721.80,1079.60,2597.04,3.19,79.74,0.07,1.66,5.82,76.20,0.00,17.98,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.08,0.12,69.09,0.00,100.00,0.00,0.00,0.00,0.00,81.57,54.74,4.36 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.32,2.01,0.16,1.12,0.00,1.93,1.00,0.21,0.0000,0.0023,  7880,14.22,85.78,0.00,0.00,0.00,35,829.33,411.77,2597.04,4.03,100.70,0.64,15.97,
2024-02-26,12:34:03.501,0.17,2.75,0.06,1.12,0.04,15.91,1.00,0.38,0.0000,0.0018, 22440,0.35,0.36,99,32,8827.07,3207.70,2597.19,5.50,137.59,0.34,8.50,0.03,1.75,0.02,1.22,0.01,1.60,1.00,0.60,0.0000,0.0009, 24120,0.30,0.01,96,29,1750.10,1002.02,2597.19,3.49,87.33,0.07,1.68,5.54,75.75,0.02,18.69,0.00,100.00,0.00,0.00,0.00,0.00,1.59,30.02,0.11,68.28,0.00,100.00,0.00,0.00,0.00,0.00,81.14,55.16,4.35 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.32,2.05,0.15,1.12,0.00,1.90,1.00,0.21,0.0000,0.0023,  7880,13.83,86.17,0.00,0.00,0.00,35,819.09,400.51,2597.19,4.09,102.26,0.63,15.77,
2024-02-26,12:34:04.501,0.17,2.64,0.07,1.12,0.05,16.13,1.00,0.39,0.0000,0.0018, 21840,0.35,0.36,99,33,9013.44,3413.41,2597.10,5.28,132.03,0.35,8.68,0.03,1.55,0.02,1.21,0.01,1.79,0.99,0.42,0.0000,0.0011, 23640,0.30,0.01,96,29,1687.29,1090.26,2597.10,3.10,77.38,0.06,1.62,5.89,75.98,0.03,18.10,0.00,100.00,0.00,0.00,0.00,0.00,1.73,28.57,0.11,69.59,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.67,4.36 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.32,1.99,0.16,1.12,0.01,1.93,1.00,0.21,0.0000,0.0024,  7760,14.22,85.78,0.00,0.00,0.00,35,818.41,411.86,2597.10,3.97,99.35,0.63,15.76,
2024-02-26,12:34:05.501,0.16,2.60,0.06,1.12,0.03,20.45,1.00,0.30,0.0000,0.0025, 22120,0.35,0.45,99,33,8181.19,3143.66,2597.09,5.20,130.12,0.32,7.88,0.04,1.70,0.02,1.19,0.01,2.12,0.99,0.77,0.0000,0.0010, 24120,0.42,0.01,97,29,2048.70,1207.78,2597.09,3.39,84.81,0.08,1.97,5.43,72.15,0.01,22.41,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.66,0.11,65.28,0.00,100.00,0.00,0.00,0.00,0.00,78.95,56.91,4.39 ,4.39 ,0.33 ,0.30 ,3.00,3.00,0.29,1.83,0.16,1.12,0.00,2.62,1.00,0.20,0.0000,0.0035,  7880,14.19,85.81,0.00,0.00,0.00,36,752.51,411.13,2597.09,3.66,91.52,0.58,14.49,
2024-02-26,12:34:06.501,0.16,2.52,0.06,1.12,0.04,21.36,1.00,0.33,0.0000,0.0026, 22840,0.35,0.47,99,33,8175.62,3247.52,2597.03,5.03,125.87,0.31,7.87,0.04,1.61,0.02,1.20,0.02,2.23,0.99,0.66,0.0000,0.0012, 24160,0.45,0.01,97,29,1831.86,1139.62,2597.03,3.21,80.37,0.07,1.76,5.61,74.18,0.01,20.21,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.55,0.11,67.52,0.00,100.00,0.00,0.00,0.00,0.00,80.21,55.77,4.38 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.28,1.81,0.16,1.12,0.00,2.76,1.00,0.20,0.0000,0.0038,  7920,14.06,85.94,0.00,0.00,0.00,35,735.11,407.22,2597.03,3.61,90.26,0.57,14.15,
2024-02-26,12:34:07.501,0.16,2.47,0.06,1.12,0.08,20.76,1.00,0.34,0.0000,0.0026, 23000,0.38,0.51,97,32,8097.59,3279.27,2597.19,4.94,123.47,0.31,7.79,0.04,1.56,0.02,1.19,0.05,2.52,0.98,0.65,0.0000,0.0014, 24440,0.53,0.04,94,29,1853.45,1190.39,2597.19,3.11,77.85,0.07,1.78,5.66,75.35,0.06,18.93,0.00,100.00,0.00,0.00,0.00,0.00,1.92,33.43,0.30,64.36,0.00,100.00,0.00,0.00,0.00,0.00,80.49,56.46,4.43 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.27,1.77,0.16,1.12,0.01,2.69,1.00,0.20,0.0000,0.0038,  7920,13.95,86.05,0.00,0.00,0.00,36,713.92,404.02,2597.19,3.53,88.35,0.55,13.74,
2024-02-26,12:34:08.501,0.16,2.56,0.06,1.12,0.03,21.50,1.00,0.36,0.0000,0.0025, 23120,0.35,0.47,99,33,8458.19,3309.10,2597.42,5.11,127.80,0.33,8.14,0.03,1.63,0.02,1.22,0.05,2.24,0.98,0.43,0.0000,0.0014, 23640,0.49,0.01,97,30,1636.91,1006.43,2597.42,3.25,81.32,0.06,1.58,5.71,76.86,0.06,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.59,29.06,0.16,69.19,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.62,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.29,1.83,0.16,1.12,0.00,2.78,1.00,0.20,0.0000,0.0037,  7920,14.05,85.95,0.00,0.00,0.00,35,743.83,406.91,2597.42,3.66,91.40,0.57,14.32,
2024-02-26,12:34:09.501,0.16,2.50,0.06,1.12,0.02,21.50,1.00,0.34,0.0000,0.0026, 23080,0.34,0.46,99,32,8268.95,3311.80,2597.20,4.99,124.84,0.32,7.96,0.03,1.58,0.02,1.21,0.02,2.15,0.99,0.62,0.0000,0.0012, 24160,0.47,0.01,97,29,1786.83,1132.42,2597.20,3.16,78.89,0.07,1.72,5.72,75.16,0.02,19.11,0.00,100.00,0.00,0.00,0.00,0.00,1.81,29.94,0.14,68.11,0.00,100.00,0.00,0.00,0.00,0.00,80.75,55.32,4.39 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.29,1.81,0.16,1.12,0.00,2.78,1.00,0.20,0.0000,0.0037,  7960,14.16,85.84,0.00,0.00,0.00,36,743.38,410.23,2597.20,3.62,90.61,0.57,14.31,
2024-02-26,12:34:10.501,0.16,2.55,0.06,1.12,0.04,21.27,1.00,0.36,0.0000,0.0026, 22560,0.34,0.46,99,33,8286.15,3244.74,2597.23,5.11,127.69,0.32,7.98,0.03,1.69,0.02,1.23,0.01,2.10,1.00,0.38,0.0000,0.0013, 24120,0.46,0.01,97,29,1609.70,954.05,2597.23,3.37,84.36,0.06,1.55,5.60,76.70,0.02,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.49,28.38,0.14,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.43,4.39 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.28,1.83,0.15,1.12,0.00,2.74,1.00,0.20,0.0000,0.0038,  7800,13.78,86.22,0.00,0.00,0.00,35,728.90,399.18,2597.23,3.65,91.30,0.56,14.03,
2024-02-26,12:34:11.501,0.16,2.41,0.07,1.12,0.06,21.34,1.00,0.36,0.0000,0.0026, 23440,0.35,0.47,99,32,8324.80,3447.24,2596.99,4.83,120.75,0.32,8.01,0.03,1.52,0.02,1.21,0.01,2.26,0.99,0.43,0.0000,0.0014, 24640,0.45,0.01,97,29,1658.11,1089.84,2596.99,3.04,76.07,0.06,1.60,5.95,76.38,0.01,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.73,28.45,0.11,69.71,0.00,100.00,0.00,0.00,0.00,0.00,81.58,54.63,4.40 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.29,1.82,0.16,1.12,0.00,2.76,1.00,0.20,0.0000,0.0037,  8080,14.13,85.87,0.00,0.00,0.00,36,743.66,409.17,2596.99,3.63,90.87,0.57,14.32,
2024-02-26,12:34:12.501,0.16,2.54,0.06,1.12,0.05,21.64,1.00,0.32,0.0000,0.0026, 23120,0.34,0.46,99,32,8195.02,3226.95,2594.67,5.08,126.98,0.32,7.90,0.04,1.67,0.02,1.20,0.02,2.25,0.99,0.70,0.0000,0.0012, 24920,0.45,0.01,97,28,1907.02,1145.24,2594.67,3.33,83.26,0.07,1.84,5.58,73.65,0.00,20.77,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.08,0.12,66.96,0.00,100.00,0.00,0.00,0.00,0.00,79.78,56.06,4.38 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.29,1.84,0.16,1.12,0.00,2.78,1.00,0.20,0.0000,0.0037,  8000,14.19,85.81,0.00,0.00,0.00,37,756.53,410.61,2594.67,3.68,92.12,0.58,14.58,
2024-02-26,12:34:13.501,0.16,2.51,0.06,1.12,0.05,21.36,1.00,0.34,0.0000,0.0026, 23240,0.34,0.46,99,33,8160.76,3257.46,2597.23,5.01,125.26,0.31,7.86,0.03,1.60,0.02,1.20,0.02,2.28,0.99,0.63,0.0000,0.0013, 24280,0.46,0.01,97,29,1776.52,1111.14,2597.23,3.20,79.94,0.07,1.71,5.62,74.87,0.04,19.48,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.42,0.13,67.67,0.00,100.00,0.00,0.00,0.00,0.00,80.51,55.56,4.36 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.29,1.84,0.16,1.12,0.00,2.76,1.00,0.20,0.0000,0.0037,  8040,14.01,85.99,0.00,0.00,0.00,36,748.71,405.88,2597.23,3.69,92.23,0.58,14.41,
2024-02-26,12:34:14.501,0.16,2.49,0.06,1.12,0.03,21.32,1.00,0.37,0.0000,0.0026, 22520,0.34,0.46,99,33,8305.28,3335.88,2597.17,4.98,124.48,0.32,7.99,0.03,1.57,0.02,1.22,0.01,2.11,0.99,0.38,0.0000,0.0013, 24080,0.47,0.01,97,29,1605.70,1025.47,2597.17,3.13,78.29,0.06,1.55,5.76,76.97,0.03,17.24,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.71,0.11,69.57,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.48,4.40 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.29,1.84,0.16,1.12,0.00,2.75,1.00,0.20,0.0000,0.0037,  8040,14.01,85.99,0.00,0.00,0.00,36,744.68,405.77,2597.17,3.67,91.76,0.57,14.34,
2024-02-26,12:34:15.501,0.16,2.56,0.06,1.12,0.03,21.72,1.00,0.34,0.0000,0.0026, 22360,0.34,0.46,99,32,8290.51,3240.97,2597.16,5.12,127.90,0.32,7.98,0.03,1.68,0.02,1.21,0.01,2.18,0.99,0.62,0.0000,0.0012, 23920,0.46,0.01,97,29,1783.67,1064.57,2597.16,3.35,83.77,0.07,1.72,5.59,74.88,0.02,19.51,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.92,0.11,68.28,0.00,100.00,0.00,0.00,0.00,0.00,80.60,55.38,4.39 ,4.40 ,485963.82 ,486212.21 ,3.00,3.00,0.29,1.86,0.16,1.12,0.00,2.80,1.00,0.20,0.0000,0.0037,  7880,14.05,85.95,0.00,0.00,0.00,36,757.82,407.01,2597.16,3.72,93.10,0.58,14.59,
2024-02-26,12:34:16.501,0.16,2.48,0.07,1.12,0.03,21.54,1.00,0.36,0.0000,0.0026, 22360,0.34,0.46,99,32,8380.08,3376.87,2596.87,4.96,124.08,0.32,8.07,0.03,1.55,0.02,1.22,0.02,2.14,0.99,0.39,0.0000,0.0013, 24480,0.45,0.01,97,29,1637.15,1055.66,2596.87,3.10,77.54,0.06,1.58,5.83,76.43,0.00,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.22,0.09,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.48,4.38 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.29,1.84,0.16,1.12,0.00,2.79,1.00,0.20,0.0000,0.0037,  8000,14.13,85.87,0.00,0.00,0.00,36,751.53,409.33,2596.87,3.67,91.80,0.58,14.47,
2024-02-26,12:34:17.501,0.15,2.42,0.06,1.12,0.11,20.08,0.99,0.28,0.0000,0.0026, 22280,0.41,0.52,97,32,7715.88,3191.51,2597.03,4.84,120.88,0.30,7.43,0.04,1.60,0.02,1.18,0.09,2.64,0.97,0.74,0.0000,0.0013, 25760,0.51,0.04,93,30,2073.80,1292.14,2597.03,3.21,80.25,0.08,2.00,5.51,73.03,0.03,21.44,0.00,100.00,0.00,0.00,0.00,0.00,2.12,36.03,0.29,61.57,0.00,100.00,0.00,0.00,0.00,0.00,78.75,58.00,4.43 ,4.44 ,0.00 ,0.00 ,3.00,3.00,0.26,1.71,0.15,1.12,0.01,2.59,1.00,0.20,0.0000,0.0038,  8000,13.70,86.30,0.00,0.00,0.00,36,678.83,396.75,2597.03,3.42,85.55,0.52,13.07,
2024-02-26,12:34:18.501,0.16,2.47,0.07,1.12,0.03,21.35,1.00,0.36,0.0000,0.0025, 23320,0.35,0.47,99,32,8390.89,3401.43,2597.46,4.93,123.34,0.32,8.08,0.03,1.51,0.02,1.21,0.03,2.16,0.99,0.38,0.0000,0.0013, 24520,0.50,0.01,97,28,1623.55,1076.66,2597.46,3.02,75.40,0.06,1.56,5.87,76.48,0.03,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.40,0.18,69.71,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.51,4.41 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.28,1.80,0.16,1.12,0.00,2.77,1.00,0.20,0.0000,0.0037,  8280,14.18,85.82,0.00,0.00,0.00,35,739.97,410.93,2597.46,3.60,90.04,0.57,14.24,
2024-02-26,12:34:19.501,0.16,2.54,0.06,1.12,0.02,21.70,1.00,0.33,0.0000,0.0026, 23160,0.34,0.46,99,32,8289.53,3262.84,2597.18,5.08,127.03,0.32,7.98,0.03,1.55,0.02,1.19,0.01,2.09,0.99,0.63,0.0000,0.0012, 24040,0.48,0.01,97,29,1806.47,1165.11,2597.18,3.10,77.52,0.07,1.74,5.63,75.30,0.04,19.02,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.86,0.16,66.10,0.00,100.00,0.00,0.00,0.00,0.00,80.67,55.88,4.40 ,4.40 ,0.33 ,0.27 ,3.00,3.00,0.29,1.85,0.16,1.12,0.00,2.79,1.00,0.20,0.0000,0.0037,  8120,14.16,85.84,0.00,0.00,0.00,36,757.46,410.20,2597.18,3.69,92.33,0.58,14.58,
