1,5483548,154042,4386480,12669720,0,714,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14233856,4113816,1616146,132181532,10020388,112,614250(Total)
0,1554,970200,76706,1344700,5113388,112,644784(Miss)
0,14232302,3143616,1539440,130836832,4907000,0,0(Hit)
1,12909428,153076,4297944,12914636,0,34258,198156(Total)
1,7587524,0,10332,217574,0,34104,204442(Miss)
1,5321904,153076,4287612,12697062,0,154,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14415982,4124302,1604624,132556760,10014508,140,618226(Total)
0,1498,962094,29036,1507604,5094026,140,653730(Miss)
0,14414484,3162208,1575588,131049156,4920482,0,0(Hit)
1,13065094,154560,4302844,12751494,0,34356,199766(Total)
1,7716688,0,2576,236894,0,34118,203952(Miss)
1,5348406,154560,4300268,12514600,0,238,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14392588,4189416,1599472,131350156,9915710,140,611436(Total)
0,1792,946918,72436,1558662,5113556,0,646660(Miss)
0,14390796,3242498,1527036,129791494,4802154,140,0(Hit)
1,13053418,156282,4315836,11797996,0,33992,198744(Total)
1,7647318,0,7770,172858,0,34272,204862(Miss)
1,5406100,156282,4308066,11625138,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14447986,4184558,1660386,129691646,9313976,140,586628(Total)
0,1414,941234,31948,1547994,5146246,0,551838(Miss)
0,14446572,3243324,1628438,128143652,4167730,140,34790(Hit)
1,13095348,155036,4373194,12059810,0,33852,196938(Total)
1,7521528,0,4634,151060,0,34552,205422(Miss)
1,5573820,155036,4368560,11908750,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14564256,4155606,1868300,130422740,9902900,140,588728(Total)
0,1764,1009190,68908,1397928,5184858,0,617890(Miss)
0,14562492,3146416,1799392,129024812,4718042,140,0(Hit)
1,13188742,155218,4586750,12221398,0,32886,163786(Total)
1,8594180,0,2142,438564,0,34538,165942(Miss)
1,4594562,155218,4584608,11782834,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12105772,3696098,1655416,119746074,8083558,112,588784(Total)
0,1302,812182,27804,1445276,4252290,0,620424(Miss)
0,12104470,2883916,1627612,118300798,3831268,112,0(Hit)
1,10755080,122710,4438504,10912566,0,28532,162974(Total)
1,6510462,0,2366,234094,0,28028,166068(Miss)
1,4244618,122710,4436138,10678472,0,504,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12108068,3669946,1816892,116914728,8087170,140,607054(Total)
0,2114,823536,26362,1545208,4335450,0,603470(Miss)
0,12105954,2846410,1790530,115369520,3751720,140,3584(Hit)
1,10785152,123032,4552016,11076660,0,28266,165746(Total)
1,6471724,0,2716,289352,0,28084,164640(Miss)
1,4313428,123032,4549300,10787308,0,182,1106(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12146414,3681748,1734474,118307364,8097544,140,611814(Total)
0,2688,832300,28798,1459836,4279646,0,599802(Miss)
0,12143726,2849448,1705676,116847528,3817898,140,12012(Hit)
1,10760708,123144,4437440,10760624,0,28518,167510(Total)
1,6475854,0,2254,164066,0,28210,163044(Miss)
1,4284854,123144,4435186,10596558,0,308,4466(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12169990,3688580,1964130,115497452,8114386,0,609126(Total)
0,4242,830956,22708,1541106,4333616,140,595896(Miss)
0,12165748,2857624,1941422,113956346,3780770,0,13230(Hit)
1,10793034,124418,4603550,10929842,0,29022,167664(Total)
1,6293084,0,56,185276,0,28140,162778(Miss)
1,4499950,124418,4603494,10744566,0,882,4886(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12139680,3646160,2172562,114435902,8116108,0,611786(Total)
0,2534,831642,14924,1382066,4337228,112,597086(Miss)
0,12137146,2814518,2157638,113053836,3778880,0,14700(Hit)
1,10797934,121996,5129684,11106102,0,28910,166544(Total)
1,6261682,0,0,197960,0,27832,163450(Miss)
1,4536252,121996,5129684,10908142,0,1078,3094(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12171348,3600744,2192484,115437658,8140524,0,613704(Total)
0,2604,833112,17486,1251558,4278820,140,576618(Miss)
0,12168744,2767632,2174998,114186100,3861704,0,37086(Hit)
1,10827264,121646,5218024,12159826,0,28798,166334(Total)
1,6224624,0,14,78358,0,27832,163002(Miss)
1,4602640,121646,5218010,12081468,0,966,3332(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11927608,3629430,2167872,116185342,8168440,0,619808(Total)
0,2254,835604,43610,1164380,4273850,140,594524(Miss)
0,11925354,2793826,2124262,115020962,3894590,0,25284(Hit)
1,10573080,121296,5050878,12464144,0,28742,167384(Total)
1,6293182,0,630,61474,0,28098,163240(Miss)
1,4279898,121296,5050248,12402670,0,644,4144(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12067762,3629346,2516850,118455652,8176784,0,611282(Total)
0,2478,827568,95732,1197798,4330396,140,587160(Miss)
0,12065284,2801778,2421118,117257854,3846388,0,24122(Hit)
1,10724672,122528,5576270,12674060,0,28224,165004(Total)
1,6270992,0,1918,83888,0,28546,162274(Miss)
1,4453680,122528,5574352,12590172,0,0,2730(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12054196,3633434,2695504,116294682,8167012,0,316568(Total)
0,1078,825804,33768,1173382,4347784,140,311248(Miss)
0,12053118,2807630,2661736,115121300,3819228,0,5320(Hit)
1,10707634,121758,5556012,11488330,0,28084,162848(Total)
1,6370630,0,630,59402,0,28546,162890(Miss)
1,4337004,121758,5555382,11428928,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10039708,3396582,2949394,115391122,8174264,140,618394(Total)
0,47964,1063412,31836,1146222,4410532,140,617218(Miss)
0,9991744,2333170,2917558,114244900,3763732,0,1176(Hit)
1,11290608,121912,5422382,10963638,0,27776,163114(Total)
1,6819540,0,16828,103656,0,28462,166922(Miss)
1,4471068,121912,5405554,10859982,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12054896,3658718,2534182,115794098,8167908,140,615062(Total)
0,1106,903616,43344,1127140,4421186,140,616910(Miss)
0,12053790,2755102,2490838,114666958,3746722,0,0(Hit)
1,10690806,123074,5477626,11722368,0,27692,162778(Total)
1,6643882,0,2982,50596,0,28546,167314(Miss)
1,4046924,123074,5474644,11671772,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12053006,3693774,2522282,119547106,8088010,140,613634(Total)
0,994,884058,42028,1156960,4340224,0,617400(Miss)
0,12052012,2809716,2480254,118390146,3747786,140,0(Hit)
1,10700270,122990,5491850,12058578,0,27790,164178(Total)
1,6449296,0,5404,70686,0,28896,165508(Miss)
1,4250974,122990,5486446,11987892,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12046034,3706094,2082178,118673912,8098216,140,610498(Total)
0,1176,854574,70504,1138746,4400018,0,626136(Miss)
0,12044858,2851520,2011674,117535166,3698198,140,0(Hit)
1,10719688,123130,4695334,11768568,0,27804,163940(Total)
1,6486620,0,3962,51226,0,28826,168882(Miss)
1,4233068,123130,4691372,11717342,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12207566,3701726,2047766,114319002,8103438,140,614362(Total)
0,1050,847140,62552,1176126,4486622,0,625814(Miss)
0,12206516,2854586,1985214,113142876,3616816,140,0(Hit)
1,10786048,131264,4848578,11699744,0,27818,163618(Total)
1,6362020,0,2884,99974,0,28896,165956(Miss)
1,4424028,131264,4845694,11599770,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12176612,3700354,2028334,116203220,8105944,140,609630(Total)
0,1624,843794,59990,1161636,4515420,0,623532(Miss)
0,12174988,2856560,1968344,115041584,3590524,140,0(Hit)
1,10788638,123172,4748758,11657590,0,27748,163898(Total)
1,6341748,0,2464,96768,0,28896,165998(Miss)
1,4446890,123172,4746294,11560822,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12173812,3695678,2114756,115976896,8105188,140,624218(Total)
0,1932,840826,71778,1068172,4565064,0,621320(Miss)
0,12171880,2854852,2042978,114908724,3540124,140,2898(Hit)
1,10782352,123018,4946354,11961012,14,27874,165452(Total)
1,6241270,0,2548,10864,0,28588,165130(Miss)
1,4541082,123018,4943806,11950148,14,0,322(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12218528,3702692,2169510,118507298,8090642,140,624624(Total)
0,9380,841526,69594,1075214,4620224,0,617974(Miss)
0,12209148,2861166,2099916,117432084,3470418,140,6650(Hit)
1,10781680,131852,4821614,11877320,14,27776,164976(Total)
1,6205598,0,2506,12362,0,28602,165172(Miss)
1,4576082,131852,4819108,11864958,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12155738,3690722,2163966,120078966,8113504,0,626850(Total)
0,1932,831278,63840,1075788,4589970,140,620368(Miss)
0,12153806,2859444,2100126,119003178,3523534,0,6482(Hit)
1,10790626,131236,4978246,11890704,14,28112,166684(Total)
1,6169394,0,2856,31836,0,28238,164976(Miss)
1,4621232,131236,4975390,11858868,14,0,1708(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12195680,3650220,2139998,122434536,8103354,0,636496(Total)
0,1680,826546,54180,1140244,4554424,140,623910(Miss)
0,12194000,2823674,2085818,121294292,3548930,0,12586(Hit)
1,10788008,121212,4964652,11954922,14,28434,167062(Total)
1,6259148,0,280,54054,0,28294,165340(Miss)
1,4528860,121212,4964372,11900868,14,140,1722(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12186762,3299646,4039154,119183456,7678300,0,615272(Total)
0,1652,823018,187614,1881838,4641168,112,596372(Miss)
0,12185110,2476628,3851540,117301618,3037132,0,18900(Hit)
1,10823302,122220,8163106,10572450,14,26208,152432(Total)
1,6194538,0,987294,1001378,0,25396,149688(Miss)
1,4628764,122220,7175812,9571072,14,812,2744(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11087790,3432408,2133124,120474788,7445172,0,620676(Total)
0,1008,805630,69202,1143086,4240712,140,596946(Miss)
0,11086782,2626778,2063922,119331702,3204460,0,23730(Hit)
1,9755228,114744,4977084,9980950,14,26180,152040(Total)
1,6118196,0,448,84392,0,25382,149898(Miss)
1,3637032,114744,4976636,9896558,14,798,2142(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11107572,3419430,2129512,89291524,7457240,0,612640(Total)
0,1596,802676,26222,1149204,4925382,196,609098(Miss)
0,11105976,2616754,2103290,88142320,2531858,0,3542(Hit)
1,9768416,114352,5020890,9772784,14,26040,150206(Total)
1,5912956,0,70,42686,0,25522,150206(Miss)
1,3855460,114352,5020820,9730098,14,518,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11109728,3417106,2110444,120980216,7443772,0,616000(Total)
0,756,798616,23478,1126944,3865148,140,607306(Miss)
0,11108972,2618490,2086966,119853272,3578624,0,8694(Hit)
1,9783130,114142,4781490,9722006,14,26152,150024(Total)
1,5882674,0,238,47236,0,25172,149674(Miss)
1,3900456,114142,4781252,9674770,14,980,350(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11117120,3433710,2124724,122887016,7442512,140,613690(Total)
0,588,773206,70420,1138844,4071970,140,619696(Miss)
0,11116532,2660504,2054304,121748172,3370542,0,0(Hit)
1,9782668,114310,5144188,9872282,0,25886,149688(Total)
1,5890906,0,98,86030,14,25466,150822(Miss)
1,3891762,114310,5144090,9786252,0,420,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11118380,3415748,1596126,122798172,7440006,224,618436(Total)
0,630,782558,57988,1138312,4052622,140,619010(Miss)
0,11117750,2633190,1538138,121659860,3387384,84,0(Hit)
1,9775472,113582,4319532,9852136,0,25508,149422(Total)
1,5895960,0,2422,67410,14,25410,150990(Miss)
1,3879512,113582,4317110,9784726,0,98,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11098444,3407852,1588944,123000766,7444122,140,616840(Total)
0,784,776076,57246,1128582,4171034,140,622804(Miss)
0,11097660,2631776,1531698,121872184,3273088,0,0(Hit)
1,9775976,113596,4219124,9896880,0,25354,150360(Total)
1,5817910,0,2730,57862,14,25424,151396(Miss)
1,3958066,113596,4216394,9839018,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11111128,3446800,1615264,123085228,7384006,140,619584(Total)
0,896,773822,60410,1146152,4068036,0,623938(Miss)
0,11110232,2672978,1554854,121939076,3315970,140,0(Hit)
1,9777600,115136,4268852,10234812,0,25578,150318(Total)
1,5760734,0,3220,87360,14,25732,152908(Miss)
1,4016866,115136,4265632,10147452,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11105444,3477740,2036678,122576272,7348992,112,623126(Total)
0,658,767732,90104,1055124,4031398,0,628600(Miss)
0,11104786,2710008,1946574,121521148,3317594,112,0(Hit)
1,9771230,115458,4922120,9901486,0,25452,150612(Total)
1,5824308,0,2520,34594,14,25690,152194(Miss)
1,3946922,115458,4919600,9866892,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11106018,3459260,2044714,120061354,7360304,140,620578(Total)
0,910,768866,55370,1059786,4065348,0,628628(Miss)
0,11105108,2690394,1989344,119001568,3294956,140,0(Hit)
1,9774030,115584,5101614,10066756,0,25382,150402(Total)
1,5831616,0,2324,22540,14,25774,152614(Miss)
1,3942414,115584,5099290,10044216,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11196318,3477880,2075430,97537328,7356146,112,612374(Total)
0,1890,766122,84280,3272976,4590670,0,626710(Miss)
0,11194428,2711758,1991150,94264352,2765476,112,0(Hit)
1,9844282,116844,7406420,17459778,0,25270,150752(Total)
1,5775770,0,2492,2252208,14,25760,152782(Miss)
1,4068512,116844,7403928,15207570,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11199734,3457706,2073078,121159626,7364840,140,625954(Total)
0,4844,819266,48216,1054312,3977274,0,613536(Miss)
0,11194890,2638440,2024862,120105314,3387566,140,12418(Hit)
1,9843960,115080,4973766,9924894,0,25382,153034(Total)
1,6166062,0,2898,92078,14,25774,150052(Miss)
1,3677898,115080,4970868,9832816,0,0,2982(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11204662,3462004,2147572,120280650,7380100,140,629244(Total)
0,1442,795788,90594,1055698,3948056,0,619542(Miss)
0,11203220,2666216,2056978,119224952,3432044,140,9702(Hit)
1,9854712,115150,5074566,9852402,0,25270,152544(Total)
1,5988584,0,2464,30212,14,25690,150780(Miss)
1,3866128,115150,5072102,9822190,0,0,1764(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11201624,3486840,2146984,120702092,7372806,0,629916(Total)
0,1638,789250,51576,1030820,3916962,140,618786(Miss)
0,11199986,2697590,2095408,119671272,3455844,0,11130(Hit)
1,9847194,116116,4904228,10065412,0,25634,152334(Total)
1,5830342,0,2422,37954,0,25690,149800(Miss)
1,4016852,116116,4901806,10027458,0,0,2534(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11221028,3442978,2159276,121212084,7365610,0,630784(Total)
0,1442,776944,59360,1041516,3839388,140,616154(Miss)
0,11219586,2666034,2099916,120170568,3526222,0,14630(Hit)
1,9842280,115122,5065620,10170888,0,25578,151606(Total)
1,5877522,0,58576,52416,0,25340,150780(Miss)
1,3964758,115122,5007044,10118472,0,238,826(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11228070,3431372,2191966,120993936,7386624,0,628754(Total)
0,1638,797146,12768,1058386,3854172,112,619318(Miss)
0,11226432,2634226,2179198,119935550,3532452,0,9436(Hit)
1,9849980,114506,4792284,9788016,0,25662,151522(Total)
1,5888568,0,182,9114,0,25242,151074(Miss)
1,3961412,114506,4792102,9778902,0,420,448(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10985240,3420228,2103710,120748880,7430752,0,633164(Total)
0,938,788382,55202,1039066,3826900,140,620830(Miss)
0,10984302,2631846,2048508,119709814,3603852,0,12334(Hit)
1,9771188,114198,4990412,9954924,0,25592,154434(Total)
1,5829740,0,0,8120,0,25424,150626(Miss)
1,3941448,114198,4990412,9946804,0,168,3808(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11034702,3403232,1701378,120784902,7461888,0,633108(Total)
0,2100,811958,49238,1066296,3846528,112,618324(Miss)
0,11032602,2591274,1652140,119718606,3615360,0,14784(Hit)
1,9763656,114156,4435186,9841566,0,25522,151858(Total)
1,5752096,0,2044,7966,0,25438,150878(Miss)
1,4011560,114156,4433142,9833600,0,84,980(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11106886,3424484,1680980,122797066,7460488,0,619192(Total)
0,1834,799470,83412,1049496,3853444,140,615356(Miss)
0,11105052,2625014,1597568,121747570,3607044,0,3836(Hit)
1,9776298,113512,4301948,10217536,0,25816,151032(Total)
1,5754546,0,84,35210,0,25424,149814(Miss)
1,4021752,113512,4301864,10182326,0,392,1218(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11127004,3442320,1666826,122347036,7462476,0,615552(Total)
0,798,790118,44870,1066100,3824562,140,624666(Miss)
0,11126206,2652202,1621956,121280936,3637914,0,0(Hit)
1,9767254,114548,4375938,10210522,0,25634,150948(Total)
1,5841878,0,15484,32984,0,25382,150780(Miss)
1,3925376,114548,4360454,10177538,0,252,168(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11060658,3443258,1730960,109668888,5660998,140,560896(Total)
0,980,785694,81158,1047046,3369030,140,571928(Miss)
0,11059678,2657564,1649802,108621842,2291968,0,0(Hit)
1,9733360,115010,4327162,8902012,0,19250,114380(Total)
1,5853316,0,98,58114,0,19250,115472(Miss)
1,3880044,115010,4327064,8843898,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8593172,2831934,1598646,107788254,5627384,154,564676(Total)
0,406,679504,56532,1047270,3057138,140,572096(Miss)
0,8592766,2152430,1542114,106740984,2570246,14,0(Hit)
1,7379932,87808,4280836,9165898,0,19278,114618(Total)
1,4862298,0,3472,112028,0,19390,114702(Miss)
1,2517634,87808,4277364,9053870,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8612898,2839354,1675212,108417008,5691896,154,565250(Total)
0,308,681240,94696,1035762,3083920,0,571956(Miss)
0,8612590,2158114,1580516,107381246,2607976,154,0(Hit)
1,7394660,88228,4260732,8554448,0,19446,114170(Total)
1,4677092,0,2422,105014,0,19194,114702(Miss)
1,2717568,88228,4258310,8449434,0,252,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8604764,2872954,1784328,107045862,5588296,154,564732(Total)
0,518,685846,53480,1037316,3095162,0,573314(Miss)
0,8604246,2187108,1730848,106008546,2493134,154,0(Hit)
1,7387744,88242,4198474,8365476,0,19474,114142(Total)
1,4511276,0,2534,25228,0,19516,114898(Miss)
1,2876468,88242,4195940,8340248,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8597596,2863434,1589630,107518068,5592188,154,561498(Total)
0,392,681352,97258,1039164,3089912,0,576212(Miss)
0,8597204,2182082,1492372,106478904,2502276,154,0(Hit)
1,7386414,87906,4232634,8744876,0,19236,113722(Total)
1,4456088,0,2548,20552,0,19544,115738(Miss)
1,2930326,87906,4230086,8724324,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8654506,2873374,1575686,104618780,5603192,112,563752(Total)
0,1288,683172,56196,1034838,3106586,14,569268(Miss)
0,8653218,2190202,1519490,103583942,2496606,98,0(Hit)
1,7426552,88704,4278078,9356844,0,19320,114170(Total)
1,4390736,0,2366,57330,0,19516,115584(Miss)
1,3035816,88704,4275712,9299514,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8648206,2872800,1925322,105311080,5607532,140,560784(Total)
0,1540,683480,32312,1012746,3128944,0,570192(Miss)
0,8646666,2189320,1893010,104298334,2478588,140,0(Hit)
1,7431718,87710,4176284,8820112,0,19362,113792(Total)
1,4522518,0,2534,40936,0,19558,115094(Miss)
1,2909200,87710,4173750,8779176,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8654408,2864988,1688316,106329370,5590186,140,574336(Total)
0,1400,693350,25130,1033872,3112340,0,561610(Miss)
0,8653008,2171638,1663186,105295498,2477846,140,12726(Hit)
1,7438634,88368,4338698,9238936,0,19292,115150(Total)
1,4440744,0,2338,26138,0,19502,114128(Miss)
1,2997890,88368,4336360,9212798,0,0,1022(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8659378,2868404,1821148,105070714,5600308,140,573202(Total)
0,1134,696766,34300,1015014,3146150,0,560574(Miss)
0,8658244,2171638,1786848,104055700,2454158,140,12628(Hit)
1,7436562,87220,4347084,9165044,0,19222,115584(Total)
1,4430314,0,2282,65842,0,19516,114352(Miss)
1,3006248,87220,4344802,9099202,0,0,1232(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8665874,2865072,1710898,105119784,5602044,0,577780(Total)
0,1246,705418,24248,1029980,3086552,140,560938(Miss)
0,8664628,2159654,1686650,104089804,2515492,0,16842(Hit)
1,7435148,88200,4375980,9562798,0,19334,115094(Total)
1,4376190,0,2100,38080,0,19376,113946(Miss)
1,3058958,88200,4373880,9524718,0,0,1148(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8669262,2838108,1795318,105429814,5563754,0,259364(Total)
0,30590,698404,12362,1041376,3107986,140,302694(Miss)
0,8638672,2139704,1782956,104388438,2455768,0,0(Hit)
1,7436814,87864,4344200,9622284,0,19334,113470(Total)
1,4406682,0,28,51982,0,20034,113596(Miss)
1,3030132,87864,4344172,9570302,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8480472,2822526,1703730,103883626,5612432,0,569646(Total)
0,3472,824208,34020,998270,3118514,154,564606(Miss)
0,8477000,1998318,1669710,102885356,2493918,0,5040(Hit)
1,7523908,87808,4500916,9335564,0,19432,114464(Total)
1,4793320,0,812,106512,0,19320,114800(Miss)
1,2730588,87808,4500104,9229052,0,112,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8595440,2846046,1689282,105115738,5617374,0,569786(Total)
0,1386,750176,27174,1085126,3112998,238,554862(Miss)
0,8594054,2095870,1662108,104030612,2504376,0,14924(Hit)
1,7399322,88424,4376512,9174382,0,19446,114646(Total)
1,4678534,0,42,51870,0,19264,114982(Miss)
1,2720788,88424,4376470,9122512,0,182,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8583764,2838598,1698424,105645694,5618172,0,551320(Total)
0,2296,745290,14784,1068060,3069444,140,560448(Miss)
0,8581468,2093308,1683640,104577634,2548728,0,0(Hit)
1,7395864,87654,4333126,9216914,0,19544,113554(Total)
1,4495232,0,42,44576,0,19446,114072(Miss)
1,2900632,87654,4333084,9172338,0,98,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8607354,2834930,1662556,105944832,5617584,0,565292(Total)
0,532,738878,13440,1088024,3068660,154,555562(Miss)
0,8606822,2096052,1649116,104856808,2548924,0,9730(Hit)
1,7404488,87472,4480924,8779666,0,19502,113736(Total)
1,4449228,0,0,48888,0,19264,113694(Miss)
1,2955260,87472,4480924,8730778,0,238,42(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8587866,2826936,1673756,107065056,5614994,140,560560(Total)
0,658,735770,12446,1149232,3052000,224,572544(Miss)
0,8587208,2091166,1661310,105915824,2562994,0,0(Hit)
1,7396774,87066,4339958,8471736,0,19334,114016(Total)
1,4416538,0,56,78148,0,19250,115024(Miss)
1,2980236,87066,4339902,8393588,0,84,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8580880,2858758,1592290,105866992,5625536,140,561862(Total)
0,770,730828,24486,1190686,3062486,140,566272(Miss)
0,8580110,2127930,1567804,104676306,2563050,0,0(Hit)
1,7391146,88536,4324698,8399272,0,19362,114464(Total)
1,4430076,0,2198,103026,0,19306,115150(Miss)
1,2961070,88536,4322500,8296246,0,56,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8568770,2852654,1567678,106211854,5622722,140,554652(Total)
0,672,734020,30730,1186696,3055290,112,566062(Miss)
0,8568098,2118634,1536948,105025158,2567432,28,0(Hit)
1,7389368,88368,4327904,8386826,0,19348,113540(Total)
