System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-02-26,12:19:28.550,0.19,2.98,0.06,1.12,0.05,9.69,0.99,0.45,0.0000,0.0010, 23440,0.33,0.26,98,32,10066.06,3372.55,2596.98,5.97,149.24,0.39,9.69,0.03,1.59,0.02,1.21,0.01,1.40,0.99,0.53,0.0000,0.0008, 26040,0.17,0.01,93,28,1732.09,1086.99,2596.98,3.19,79.67,0.07,1.67,5.82,75.35,0.01,18.81,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.19,0.12,68.95,0.00,100.00,0.00,0.00,0.00,0.00,82.26,55.13,4.33 ,4.33 ,0.23 ,0.00 ,3.00,3.00,0.57,3.53,0.16,1.12,0.00,1.13,1.00,0.14,0.0000,0.0008,   920,14.35,85.65,0.00,0.00,0.00,33,1468.85,415.79,2596.98,7.07,176.63,1.13,28.28,
2024-02-26,12:19:29.550,0.19,2.98,0.06,1.12,0.04,9.34,1.00,0.45,0.0000,0.0010, 23280,0.34,0.27,98,32,9632.58,3234.26,2597.10,5.96,148.91,0.37,9.27,0.04,1.77,0.02,1.21,0.02,1.39,0.99,0.67,0.0000,0.0007, 24520,0.17,0.01,93,28,1862.41,1051.40,2597.10,3.54,88.57,0.07,1.79,5.58,75.02,0.02,19.38,0.00,100.00,0.00,0.00,0.00,0.00,1.67,30.08,0.11,68.13,0.00,100.00,0.00,0.00,0.00,0.00,81.80,55.57,4.32 ,4.33 ,0.03 ,0.30 ,3.00,3.00,0.54,3.49,0.16,1.12,0.00,1.09,1.00,0.12,0.0000,0.0008,  1000,13.96,86.04,0.00,0.00,0.00,32,1411.89,404.35,2597.10,6.98,174.59,1.09,27.18,
2024-02-26,12:19:30.550,0.18,3.12,0.06,1.12,0.05,9.70,0.99,0.27,0.0000,0.0010, 22880,0.33,0.27,99,32,9591.23,3070.68,2597.18,6.25,156.17,0.37,9.23,0.04,1.71,0.03,1.18,0.01,1.24,0.99,0.89,0.0000,0.0005, 24480,0.17,0.01,93,28,2322.86,1357.16,2597.18,3.42,85.58,0.09,2.24,5.30,69.99,0.03,24.68,0.00,100.00,0.00,0.00,0.00,0.00,2.22,34.91,0.11,62.76,0.00,100.00,0.00,0.00,0.00,0.00,78.36,58.70,4.34 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.57,3.56,0.16,1.12,0.00,1.13,1.00,0.14,0.0000,0.0008,  1080,14.36,85.64,0.00,0.00,0.00,33,1481.38,415.89,2597.18,7.12,178.10,1.14,28.52,
2024-02-26,12:19:31.550,0.19,2.91,0.07,1.12,0.04,9.54,1.00,0.44,0.0000,0.0010, 22800,0.33,0.26,99,32,9894.98,3398.04,2597.00,5.82,145.60,0.38,9.53,0.04,1.68,0.02,1.21,0.01,1.31,0.99,0.68,0.0000,0.0007, 24840,0.17,0.01,94,27,1835.79,1091.94,2597.00,3.36,84.06,0.07,1.77,5.87,74.80,0.01,19.33,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.23,0.11,67.91,0.00,100.00,0.00,0.00,0.00,0.00,81.79,55.55,4.31 ,4.34 ,0.17 ,0.17 ,3.00,3.00,0.56,3.50,0.16,1.12,0.00,1.12,1.00,0.13,0.0000,0.0008,   920,14.35,85.65,0.00,0.00,0.00,33,1454.57,415.74,2597.00,7.00,174.94,1.12,28.01,
2024-02-26,12:19:32.550,0.18,2.93,0.06,1.12,0.09,9.61,0.99,0.31,0.0000,0.0010, 23280,0.40,0.31,96,32,9365.54,3200.96,2596.85,5.85,146.29,0.36,9.02,0.04,1.65,0.03,1.17,0.08,1.70,0.95,0.83,0.0000,0.0008, 24960,0.23,0.04,86,28,2247.40,1358.89,2596.85,3.31,82.69,0.09,2.16,5.53,71.64,0.08,22.76,0.00,100.00,0.00,0.00,0.00,0.00,2.23,37.12,0.13,60.51,0.00,100.00,0.00,0.00,0.00,0.00,79.01,58.87,4.37 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.56,3.46,0.16,1.12,0.00,1.09,1.00,0.14,0.0000,0.0008,  1400,14.37,85.63,0.00,0.00,0.00,33,1441.57,416.37,2596.85,6.92,173.11,1.11,27.76,
2024-02-26,12:19:33.550,0.19,3.04,0.06,1.12,0.03,9.41,1.00,0.44,0.0000,0.0010, 22960,0.34,0.27,99,31,9744.07,3201.72,2597.28,6.09,152.17,0.38,9.38,0.04,1.74,0.02,1.21,0.01,1.25,0.99,0.68,0.0000,0.0007, 24560,0.18,0.01,93,26,1845.66,1057.87,2597.28,3.49,87.23,0.07,1.78,5.53,74.79,0.01,19.68,0.00,100.00,0.00,0.00,0.00,0.00,1.68,30.03,0.10,68.19,0.00,100.00,0.00,0.00,0.00,0.00,81.66,55.54,4.34 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.55,3.55,0.16,1.12,0.00,1.10,1.00,0.14,0.0000,0.0008,  1320,13.94,86.06,0.00,0.00,0.00,33,1434.37,403.71,2597.28,7.11,177.65,1.10,27.61,
2024-02-26,12:19:34.550,0.19,2.97,0.06,1.12,0.03,9.55,1.00,0.46,0.0000,0.0010, 22880,0.33,0.26,99,32,10014.53,3370.65,2596.84,5.94,148.55,0.39,9.64,0.03,1.66,0.02,1.21,0.02,1.33,0.98,0.55,0.0000,0.0007, 25000,0.17,0.01,94,28,1786.13,1074.86,2596.84,3.32,83.09,0.07,1.72,5.82,75.61,0.01,18.56,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.80,0.12,69.37,0.00,100.00,0.00,0.00,0.00,0.00,82.44,54.93,4.34 ,4.34 ,0.33 ,0.27 ,3.00,3.00,0.56,3.50,0.16,1.12,0.00,1.12,1.00,0.12,0.0000,0.0008,  1200,14.36,85.64,0.00,0.00,0.00,33,1458.01,416.01,2596.84,7.01,175.24,1.12,28.07,
2024-02-26,12:19:35.550,0.19,3.03,0.06,1.12,0.04,9.74,1.00,0.45,0.0000,0.0010, 23280,0.33,0.26,99,32,10093.30,3333.83,2597.03,6.06,151.38,0.39,9.72,0.03,1.61,0.02,1.21,0.02,1.39,0.99,0.62,0.0000,0.0008, 23480,0.17,0.01,94,26,1775.63,1104.82,2597.03,3.21,80.36,0.07,1.71,5.75,75.13,0.02,19.10,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.45,0.14,68.65,0.00,100.00,0.00,0.00,0.00,0.00,82.04,55.27,4.32 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.57,3.56,0.16,1.12,0.00,1.14,1.00,0.13,0.0000,0.0008,  1240,14.35,85.65,0.00,0.00,0.00,34,1478.30,415.77,2597.03,7.11,177.78,1.14,28.46,
2024-02-26,12:19:36.550,0.19,2.97,0.06,1.12,0.04,9.31,1.00,0.46,0.0000,0.0010, 23400,0.33,0.26,99,31,9734.59,3282.22,2597.12,5.93,148.29,0.37,9.37,0.03,1.75,0.02,1.22,0.02,1.43,0.99,0.49,0.0000,0.0008, 24920,0.18,0.01,94,28,1741.97,995.60,2597.12,3.50,87.48,0.07,1.68,5.67,76.41,0.01,17.92,0.00,100.00,0.00,0.00,0.00,0.00,1.57,29.37,0.12,68.94,0.00,100.00,0.00,0.00,0.00,0.00,82.54,54.89,4.32 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.54,3.49,0.16,1.12,0.00,1.09,1.00,0.13,0.0000,0.0008,  1080,13.97,86.03,0.00,0.00,0.00,32,1412.01,404.61,2597.12,6.98,174.49,1.09,27.18,
2024-02-26,12:19:37.550,0.19,3.08,0.06,1.12,0.03,9.70,1.00,0.31,0.0000,0.0010, 23240,0.33,0.26,99,32,9642.87,3133.93,2597.08,6.15,153.85,0.37,9.28,0.04,1.69,0.03,1.18,0.01,1.25,0.99,0.87,0.0000,0.0006, 24200,0.17,0.01,93,28,2244.50,1330.47,2597.08,3.37,84.35,0.09,2.16,5.41,70.21,0.01,24.37,0.00,100.00,0.00,0.00,0.00,0.00,2.18,34.56,0.10,63.16,0.00,100.00,0.00,0.00,0.00,0.00,78.71,58.38,4.31 ,4.32 ,0.33 ,0.30 ,3.00,3.00,0.57,3.56,0.16,1.12,0.00,1.14,1.00,0.14,0.0000,0.0008,  1200,14.36,85.64,0.00,0.00,0.00,33,1478.86,415.87,2597.08,7.11,177.80,1.14,28.47,
2024-02-26,12:19:38.551,0.19,2.92,0.07,1.12,0.04,9.58,1.00,0.45,0.0000,0.0010, 23480,0.34,0.27,98,31,9954.40,3414.14,2599.78,5.83,145.78,0.38,9.57,0.04,1.66,0.02,1.21,0.01,1.30,0.99,0.66,0.0000,0.0007, 25000,0.17,0.01,93,28,1825.08,1102.51,2599.78,3.31,82.77,0.07,1.76,5.89,76.32,0.02,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.62,0.11,68.51,0.00,100.00,0.00,0.00,0.00,0.00,82.59,55.46,4.32 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.56,3.50,0.16,1.12,0.00,1.12,1.00,0.13,0.0000,0.0008,  1600,14.35,85.65,0.00,0.00,0.00,33,1455.83,416.02,2599.78,7.00,174.97,1.12,28.00,
2024-02-26,12:19:39.551,0.19,3.01,0.06,1.12,0.04,9.63,1.00,0.40,0.0000,0.0010, 23560,0.33,0.26,99,32,9824.51,3268.02,2596.92,6.01,150.31,0.38,9.46,0.04,1.68,0.02,1.20,0.01,1.28,0.99,0.77,0.0000,0.0007, 24960,0.17,0.01,94,27,1929.79,1151.80,2596.92,3.35,83.77,0.07,1.86,5.64,73.25,0.02,21.09,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.20,0.14,66.81,0.00,100.00,0.00,0.00,0.00,0.00,80.85,56.35,4.32 ,4.33 ,0.33 ,0.30 ,3.00,3.00,0.56,3.50,0.16,1.12,0.00,1.12,1.00,0.13,0.0000,0.0008,  1400,14.42,85.58,0.00,0.00,0.00,33,1462.26,417.61,2596.92,7.00,175.08,1.13,28.15,
2024-02-26,12:19:40.551,0.19,3.04,0.06,1.12,0.04,9.48,1.00,0.45,0.0000,0.0010, 23760,0.33,0.26,99,32,9734.00,3203.82,2596.92,6.08,151.91,0.37,9.37,0.04,1.75,0.02,1.21,0.01,1.23,0.99,0.69,0.0000,0.0007, 25080,0.17,0.01,93,27,1844.13,1055.17,2596.92,3.50,87.38,0.07,1.78,5.53,75.15,0.00,19.32,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.76,0.11,68.46,0.00,100.00,0.00,0.00,0.00,0.00,81.91,55.44,4.30 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.55,3.55,0.15,1.12,0.00,1.11,1.00,0.12,0.0000,0.0008,  1560,13.89,86.11,0.00,0.00,0.00,33,1426.94,402.24,2596.92,7.09,177.37,1.10,27.47,
2024-02-26,12:19:41.551,0.19,2.98,0.06,1.12,0.04,9.56,1.00,0.44,0.0000,0.0010, 23120,0.33,0.26,99,31,9923.09,3328.49,2596.61,5.96,149.06,0.38,9.55,0.04,1.69,0.02,1.21,0.01,1.24,0.99,0.68,0.0000,0.0007, 24640,0.17,0.01,93,27,1869.05,1107.92,2596.61,3.37,84.35,0.07,1.80,5.75,74.94,0.01,19.30,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.07,0.13,68.03,0.00,100.00,0.00,0.00,0.00,0.00,81.84,55.58,4.34 ,4.34 ,0.21 ,0.17 ,3.00,3.00,0.56,3.50,0.16,1.12,0.00,1.12,1.00,0.13,0.0000,0.0008,  1280,14.36,85.64,0.00,0.00,0.00,33,1455.75,416.01,2596.61,7.00,174.97,1.12,28.03,
2024-02-26,12:19:42.551,0.19,2.90,0.07,1.12,0.09,9.60,0.99,0.47,0.0000,0.0010, 22520,0.39,0.30,95,32,10030.45,3458.27,2596.90,5.80,145.02,0.39,9.66,0.03,1.46,0.02,1.19,0.08,1.80,0.95,0.40,0.0001,0.0011, 24640,0.23,0.05,85,28,1693.93,1161.33,2596.90,2.92,72.93,0.07,1.63,5.97,77.13,0.08,16.82,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.49,0.15,66.48,0.00,100.00,0.00,0.00,0.00,0.00,82.82,55.60,4.37 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.56,3.50,0.16,1.12,0.00,1.10,1.00,0.15,0.0000,0.0008,  1160,14.34,85.66,0.00,0.00,0.00,33,1453.83,415.49,2596.90,7.00,174.95,1.12,27.99,
2024-02-26,12:19:43.551,0.19,2.98,0.06,1.12,0.04,9.34,1.00,0.44,0.0000,0.0010, 23120,0.34,0.27,98,31,9685.31,3247.28,2597.20,5.97,149.13,0.37,9.32,0.04,1.77,0.02,1.21,0.03,1.34,0.98,0.66,0.0000,0.0007, 24120,0.18,0.01,94,26,1845.10,1043.70,2597.20,3.54,88.39,0.07,1.78,5.61,74.81,0.00,19.58,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.89,0.13,68.32,0.00,100.00,0.00,0.00,0.00,0.00,81.82,55.50,4.35 ,4.34 ,0.00 ,477973.44 ,3.00,3.00,0.55,3.49,0.16,1.12,0.00,1.09,1.00,0.13,0.0000,0.0008,  1360,14.02,85.98,0.00,0.00,0.00,33,1419.30,406.25,2597.20,6.99,174.68,1.09,27.32,
2024-02-26,12:19:44.551,0.20,3.00,0.07,1.12,0.05,9.71,1.00,0.47,0.0000,0.0010, 23520,0.33,0.27,99,31,10155.97,3384.34,2596.70,6.00,150.04,0.39,9.78,0.03,1.62,0.02,1.22,0.01,1.31,0.99,0.33,0.0000,0.0008, 24440,0.17,0.01,93,27,1708.66,1057.08,2596.70,3.23,80.82,0.07,1.65,5.84,76.29,0.02,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.20,0.12,70.01,0.00,100.00,0.00,0.00,0.00,0.00,82.83,54.59,4.33 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.57,3.55,0.16,1.12,0.00,1.14,1.00,0.13,0.0000,0.0008,  1320,14.29,85.71,0.00,0.00,0.00,32,1470.01,413.97,2596.70,7.10,177.55,1.13,28.31,
2024-02-26,12:19:45.551,0.17,2.62,0.07,1.12,0.04,16.32,1.00,0.40,0.0000,0.0018, 23600,0.43,0.43,99,31,8959.48,3413.45,2596.93,5.25,131.24,0.34,8.62,0.03,1.63,0.02,1.22,0.01,1.76,0.99,0.37,0.0000,0.0011, 24960,0.35,0.01,96,28,1662.37,1020.39,2596.93,3.26,81.46,0.06,1.60,5.89,76.40,0.00,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.33,0.09,69.97,0.00,100.00,0.00,0.00,0.00,0.00,82.01,54.54,4.42 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.51,3.19,0.16,1.12,0.00,1.93,1.00,0.12,0.0000,0.0015,  1440,14.35,85.65,0.00,0.00,0.00,33,1325.27,415.71,2596.93,6.38,159.40,1.02,25.52,
2024-02-26,12:19:46.551,0.17,2.58,0.07,1.12,0.05,17.50,1.00,0.38,0.0000,0.0020, 23280,0.45,0.46,99,31,8789.46,3409.25,2596.97,5.16,128.91,0.34,8.46,0.03,1.57,0.02,1.22,0.02,1.96,0.99,0.37,0.0000,0.0012, 24280,0.37,0.01,96,27,1629.74,1036.31,2596.97,3.15,78.63,0.06,1.57,5.89,76.53,0.00,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.51,0.12,69.73,0.00,100.00,0.00,0.00,0.00,0.00,81.88,54.63,4.44 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.50,3.14,0.16,1.12,0.00,2.06,1.00,0.11,0.0000,0.0016,  1240,14.43,85.57,0.00,0.00,0.00,33,1310.83,417.90,2596.97,6.27,156.84,1.01,25.24,
2024-02-26,12:19:47.551,0.15,2.71,0.06,1.12,0.04,17.15,1.00,0.25,0.0000,0.0021, 23040,0.44,0.45,99,32,7987.79,2948.62,2597.15,5.42,135.45,0.31,7.69,0.04,1.75,0.02,1.18,0.02,1.69,0.99,0.86,0.0000,0.0007, 24480,0.37,0.01,96,27,2269.50,1298.58,2597.15,3.50,87.38,0.09,2.18,5.09,70.57,0.03,24.31,0.00,100.00,0.00,0.00,0.00,0.00,2.11,34.26,0.08,63.55,0.00,100.00,0.00,0.00,0.00,0.00,77.57,58.55,4.42 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.49,3.18,0.15,1.12,0.00,2.03,1.00,0.12,0.0000,0.0016,  1200,13.87,86.13,0.00,0.00,0.00,33,1277.80,401.93,2597.15,6.36,158.96,0.98,24.60,
2024-02-26,12:19:48.551,0.16,2.66,0.06,1.12,0.04,17.51,1.00,0.22,0.0000,0.0022, 23760,0.44,0.45,99,32,8052.47,3029.80,2596.93,5.32,132.89,0.31,7.75,0.05,1.69,0.03,1.18,0.03,1.81,0.98,0.86,0.0000,0.0008, 24520,0.37,0.01,96,29,2352.51,1389.11,2596.93,3.39,84.68,0.09,2.26,5.23,69.55,0.03,25.19,0.00,100.00,0.00,0.00,0.00,0.00,2.28,35.41,0.15,62.16,0.00,100.00,0.00,0.00,0.00,0.00,77.12,59.11,4.42 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.50,3.13,0.16,1.12,0.00,2.07,1.00,0.12,0.0000,0.0016,  1360,14.36,85.64,0.00,0.00,0.00,32,1301.91,415.84,2596.93,6.26,156.54,1.00,25.07,
2024-02-26,12:19:49.551,0.16,2.65,0.06,1.12,0.04,17.74,1.00,0.32,0.0000,0.0021, 23480,0.44,0.45,99,32,8539.82,3218.37,2597.26,5.31,132.67,0.33,8.22,0.04,1.62,0.02,1.19,0.01,1.80,0.99,0.76,0.0000,0.0009, 24600,0.36,0.01,96,27,1944.57,1203.64,2597.26,3.23,80.78,0.07,1.87,5.55,72.96,0.02,21.47,0.00,100.00,0.00,0.00,0.00,0.00,1.94,31.84,0.12,66.10,0.00,100.00,0.00,0.00,0.00,0.00,79.49,56.74,4.42 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.51,3.18,0.16,1.12,0.00,2.10,1.00,0.12,0.0000,0.0016,  1400,14.35,85.65,0.00,0.00,0.00,33,1321.31,415.57,2597.26,6.36,158.97,1.02,25.44,
2024-02-26,12:19:50.552,0.16,2.58,0.06,1.12,0.05,17.24,1.00,0.38,0.0000,0.0020, 23120,0.44,0.45,99,31,8572.50,3327.69,2599.59,5.15,128.81,0.33,8.24,0.03,1.55,0.02,1.21,0.01,1.77,1.00,0.38,0.0000,0.0011, 24240,0.35,0.01,96,27,1676.21,1078.18,2599.59,3.11,77.73,0.06,1.61,5.74,76.62,0.00,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.43,0.09,67.76,0.00,100.00,0.00,0.00,0.00,0.00,81.94,55.43,4.43 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.49,3.12,0.16,1.12,0.00,2.04,1.00,0.12,0.0000,0.0016,  1320,14.11,85.89,0.00,0.00,0.00,32,1275.34,409.18,2599.59,6.23,155.84,0.98,24.53,
2024-02-26,12:19:51.552,0.16,2.66,0.06,1.12,0.04,17.56,1.00,0.31,0.0000,0.0021, 23360,0.44,0.44,99,31,8440.62,3168.14,2596.90,5.33,133.21,0.33,8.13,0.04,1.63,0.02,1.19,0.01,1.89,0.99,0.76,0.0000,0.0009, 24120,0.35,0.01,96,26,1994.84,1223.28,2596.90,3.26,81.54,0.08,1.92,5.47,72.92,0.01,21.60,0.00,100.00,0.00,0.00,0.00,0.00,1.98,31.89,0.12,66.01,0.00,100.00,0.00,0.00,0.00,0.00,79.46,56.71,4.42 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.50,3.18,0.16,1.12,0.00,2.08,1.00,0.11,0.0000,0.0016,  1120,14.17,85.83,0.00,0.00,0.00,33,1306.96,410.54,2596.90,6.37,159.17,1.01,25.16,
2024-02-26,12:19:52.555,0.17,2.55,0.07,1.12,0.05,17.54,1.00,0.38,0.0000,0.0020, 24640,0.45,0.45,99,31,8716.84,3421.10,2597.86,5.10,127.40,0.34,8.38,0.03,1.55,0.02,1.21,0.04,2.06,0.98,0.41,0.0000,0.0012, 25360,0.37,0.02,95,28,1661.73,1069.74,2597.86,3.11,77.67,0.06,1.60,5.90,76.99,0.05,17.05,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.17,0.13,69.00,0.00,100.00,0.00,0.00,0.00,0.00,81.99,54.78,4.43 ,4.39 ,0.33 ,0.10 ,3.00,3.00,0.50,3.12,0.16,1.12,0.00,2.07,1.00,0.12,0.0000,0.0016,  1120,14.34,85.66,0.00,0.00,0.00,33,1294.91,415.49,2597.86,6.23,155.83,1.00,24.92,
2024-02-26,12:19:53.552,0.16,2.58,0.06,1.12,0.08,17.00,1.00,0.26,0.0000,0.0021, 23320,0.49,0.49,98,32,8143.86,3152.06,2597.15,5.17,129.18,0.31,7.84,0.04,1.63,0.03,1.17,0.07,2.13,0.97,0.82,0.0000,0.0010, 24040,0.45,0.04,91,27,2215.84,1359.51,2597.15,3.26,81.49,0.09,2.13,5.44,71.90,0.05,22.61,0.00,100.00,0.00,0.00,0.00,0.00,2.23,36.79,0.28,60.69,0.00,100.00,0.00,0.00,0.00,0.00,78.11,59.01,4.46 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.50,3.11,0.16,1.12,0.00,1.99,1.00,0.12,0.0000,0.0015,  1440,14.44,85.56,0.00,0.00,0.00,33,1299.93,418.19,2597.15,6.22,155.42,1.00,25.03,
2024-02-26,12:19:54.552,0.16,2.63,0.06,1.12,0.04,17.12,1.00,0.39,0.0000,0.0020, 22760,0.44,0.45,99,31,8562.50,3259.92,2597.37,5.25,131.33,0.33,8.24,0.03,1.67,0.02,1.22,0.01,1.84,0.99,0.37,0.0000,0.0011, 24560,0.37,0.01,96,27,1646.63,985.49,2597.37,3.34,83.54,0.06,1.59,5.63,76.75,0.01,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.31,0.14,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.90,54.55,4.42 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.49,3.17,0.15,1.12,0.00,2.03,1.00,0.12,0.0000,0.0016,  1320,13.84,86.16,0.00,0.00,0.00,33,1271.24,401.00,2597.37,6.34,158.51,0.98,24.47,
2024-02-26,12:19:55.552,0.17,2.59,0.06,1.12,0.04,17.53,1.00,0.35,0.0000,0.0020, 23560,0.44,0.44,99,31,8576.78,3308.68,2597.03,5.18,129.61,0.33,8.26,0.04,1.65,0.02,1.20,0.01,1.85,0.99,0.67,0.0000,0.0010, 24200,0.37,0.01,96,27,1870.61,1135.43,2597.03,3.29,82.37,0.07,1.80,5.71,74.78,0.01,19.51,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.15,0.14,67.90,0.00,100.00,0.00,0.00,0.00,0.00,80.68,55.59,4.42 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.50,3.13,0.16,1.12,0.00,2.07,1.00,0.12,0.0000,0.0016,  1320,14.35,85.65,0.00,0.00,0.00,32,1299.41,415.78,2597.03,6.25,156.26,1.00,25.02,
2024-02-26,12:19:56.552,0.17,2.62,0.07,1.12,0.05,17.79,1.00,0.38,0.0000,0.0020, 23360,0.44,0.44,99,31,8864.05,3388.55,2597.02,5.23,130.79,0.34,8.53,0.03,1.56,0.02,1.22,0.01,1.89,0.99,0.37,0.0000,0.0012, 24040,0.36,0.01,96,27,1644.60,1055.28,2597.02,3.12,77.92,0.06,1.58,5.85,76.51,0.00,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.26,0.11,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.92,54.56,4.43 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.51,3.17,0.16,1.12,0.00,2.11,1.00,0.11,0.0000,0.0016,  1400,14.33,85.67,0.00,0.00,0.00,32,1316.15,415.22,2597.02,6.34,158.49,1.01,25.34,
2024-02-26,12:19:57.552,0.16,2.60,0.06,1.12,0.05,17.26,1.00,0.35,0.0000,0.0021, 23120,0.44,0.44,99,30,8406.44,3227.13,2596.87,5.21,130.25,0.32,8.09,0.04,1.73,0.02,1.21,0.01,1.82,1.00,0.68,0.0000,0.0010, 23600,0.35,0.01,96,28,1836.34,1058.58,2596.87,3.47,86.74,0.07,1.77,5.57,74.61,0.01,19.81,0.00,100.00,0.00,0.00,0.00,0.00,1.69,30.56,0.13,67.62,0.00,100.00,0.00,0.00,0.00,0.00,80.52,55.76,4.42 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.49,3.12,0.16,1.12,0.00,2.04,1.00,0.12,0.0000,0.0016,  1360,14.16,85.84,0.00,0.00,0.00,33,1280.46,410.02,2596.87,6.25,156.15,0.99,24.65,
2024-02-26,12:19:58.552,0.17,2.62,0.06,1.12,0.03,17.45,1.00,0.39,0.0000,0.0020, 23760,0.44,0.44,99,31,8724.73,3334.47,2597.14,5.23,130.83,0.34,8.40,0.03,1.55,0.02,1.21,0.01,1.84,0.99,0.37,0.0000,0.0011, 24480,0.35,0.01,96,28,1653.77,1065.54,2597.14,3.10,77.60,0.06,1.59,5.76,77.16,0.03,17.05,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.62,0.16,69.52,0.00,100.00,0.00,0.00,0.00,0.00,81.99,54.58,4.42 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.50,3.17,0.16,1.12,0.00,2.07,1.00,0.12,0.0000,0.0016,  1600,14.12,85.88,0.00,0.00,0.00,32,1296.24,409.08,2597.14,6.34,158.43,1.00,24.96,
