System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core7 (Socket 0)-EXEC,Core7 (Socket 0)-IPC,Core7 (Socket 0)-FREQ,Core7 (Socket 0)-AFREQ,Core7 (Socket 0)-L3MISS,Core7 (Socket 0)-L2MISS,Core7 (Socket 0)-L3HIT,Core7 (Socket 0)-L2HIT,Core7 (Socket 0)-L3MPI,Core7 (Socket 0)-L2MPI,Core7 (Socket 0)-L3OCC,Core7 (Socket 0)-C0res%,Core7 (Socket 0)-C1res%,Core7 (Socket 0)-C3res%,Core7 (Socket 0)-C6res%,Core7 (Socket 0)-C7res%,Core7 (Socket 0)-TEMP,Core7 (Socket 0)-INST,Core7 (Socket 0)-ACYC,Core7 (Socket 0)-TIME(ticks),Core7 (Socket 0)-PhysIPC,Core7 (Socket 0)-PhysIPC%,Core7 (Socket 0)-INSTnom,Core7 (Socket 0)-INSTnom%,-
2024-02-26,12:19:06.984,0.18,2.87,0.06,1.12,0.06,10.56,0.99,0.31,0.0000,0.0012, 23320,0.40,0.31,99,32,9117.65,3181.51,2596.93,5.73,143.29,0.35,8.78,0.04,1.70,0.03,1.18,0.02,1.43,0.99,0.85,0.0000,0.0006, 24600,0.19,0.01,94,27,2208.87,1301.67,2596.93,3.39,84.85,0.09,2.13,5.49,71.08,0.01,23.42,0.00,100.00,0.00,0.00,0.00,0.00,2.12,33.84,0.13,63.92,0.00,100.00,0.00,0.00,0.00,0.00,78.71,58.11,4.35 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.50,3.18,0.16,1.12,0.00,1.29,1.00,0.17,0.0000,0.0010,   560,14.17,85.83,0.00,0.00,0.00,35,1304.29,410.43,2596.93,6.36,158.89,1.00,25.11,
2024-02-26,12:19:07.984,0.18,2.94,0.06,1.12,0.05,11.04,1.00,0.37,0.0000,0.0012, 23520,0.36,0.29,99,31,9469.41,3221.24,2596.87,5.88,146.98,0.36,9.12,0.04,1.71,0.02,1.20,0.01,1.38,0.99,0.79,0.0000,0.0007, 24440,0.19,0.01,94,26,1990.02,1162.08,2596.87,3.42,85.62,0.08,1.92,5.56,73.33,0.01,21.10,0.00,100.00,0.00,0.00,0.00,0.00,1.87,32.03,0.12,65.98,0.00,100.00,0.00,0.00,0.00,0.00,80.24,56.77,4.35 ,4.34 ,0.03 ,0.13 ,3.00,3.00,0.52,3.23,0.16,1.12,0.00,1.36,1.00,0.17,0.0000,0.0010,   480,14.32,85.68,0.00,0.00,0.00,36,1341.32,414.76,2596.87,6.47,161.70,1.03,25.83,
2024-02-26,12:19:08.984,0.18,2.92,0.06,1.12,0.03,10.91,1.00,0.37,0.0000,0.0012, 23240,0.36,0.29,99,31,9461.93,3239.56,2596.90,5.84,146.04,0.36,9.11,0.04,1.68,0.02,1.19,0.01,1.35,0.99,0.78,0.0000,0.0007, 24000,0.19,0.01,94,26,1992.70,1184.50,2596.90,3.36,84.12,0.08,1.92,5.59,73.53,0.02,20.86,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.04,0.14,65.91,0.00,100.00,0.00,0.00,0.00,0.00,80.41,56.66,4.35 ,4.34 ,0.17 ,0.17 ,3.00,3.00,0.51,3.22,0.16,1.12,0.00,1.35,1.00,0.17,0.0000,0.0010,   600,14.32,85.68,0.00,0.00,0.00,35,1334.97,414.88,2596.90,6.44,160.88,1.03,25.70,
2024-02-26,12:19:09.984,0.18,2.90,0.06,1.12,0.04,10.75,1.00,0.46,0.0000,0.0011, 23080,0.36,0.29,99,31,9555.38,3296.85,2596.80,5.80,144.92,0.37,9.20,0.03,1.68,0.02,1.22,0.01,1.36,0.99,0.34,0.0000,0.0008, 24280,0.19,0.01,94,26,1713.07,1018.04,2596.80,3.37,84.14,0.07,1.65,5.69,75.21,0.02,19.08,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.15,0.12,70.13,0.00,100.00,0.00,0.00,0.00,0.00,81.96,54.53,4.34 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.51,3.27,0.16,1.12,0.00,1.33,1.00,0.17,0.0000,0.0010,   600,13.92,86.08,0.00,0.00,0.00,34,1318.04,403.10,2596.80,6.54,163.49,1.02,25.38,
2024-02-26,12:19:10.984,0.19,2.88,0.07,1.12,0.04,10.93,1.00,0.44,0.0000,0.0011, 23680,0.36,0.29,99,31,9787.49,3404.11,2596.94,5.75,143.76,0.38,9.42,0.03,1.65,0.02,1.22,0.01,1.31,0.99,0.34,0.0000,0.0008, 24480,0.19,0.01,94,25,1675.39,1013.67,2596.94,3.31,82.64,0.06,1.61,5.88,76.27,0.01,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.21,0.11,70.08,0.00,100.00,0.00,0.00,0.00,0.00,82.64,54.60,4.36 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.51,3.22,0.16,1.12,0.00,1.36,1.00,0.17,0.0000,0.0010,   440,14.31,85.69,0.00,0.00,0.00,35,1334.97,414.56,2596.94,6.44,161.01,1.03,25.70,
2024-02-26,12:19:11.984,0.18,2.73,0.07,1.12,0.17,10.49,0.98,0.39,0.0000,0.0011, 22720,0.48,0.38,96,31,9290.45,3401.32,2596.85,5.46,136.57,0.36,8.94,0.04,1.42,0.02,1.20,0.04,1.55,0.97,0.71,0.0000,0.0008, 25720,0.24,0.03,84,26,1820.66,1286.11,2596.85,2.83,70.78,0.07,1.75,5.87,75.94,0.10,18.09,0.00,100.00,0.00,0.00,0.00,0.00,2.06,31.76,0.21,65.96,0.00,100.00,0.00,0.00,0.00,0.00,80.87,56.60,4.43 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.51,3.23,0.16,1.12,0.00,1.20,1.00,0.17,0.0000,0.0009,   520,14.27,85.73,0.00,0.00,0.00,34,1335.83,413.19,2596.85,6.47,161.65,1.03,25.72,
2024-02-26,12:19:12.984,0.18,2.96,0.06,1.12,0.04,10.71,1.00,0.34,0.0000,0.0012, 22520,0.37,0.30,98,31,9184.01,3101.29,2597.67,5.92,148.07,0.35,8.84,0.04,1.61,0.02,1.21,0.03,1.43,0.98,0.79,0.0000,0.0007, 25040,0.21,0.01,94,26,2006.78,1247.33,2597.67,3.22,80.44,0.08,1.93,5.35,72.05,0.01,22.58,0.00,100.00,0.00,0.00,0.00,0.00,1.99,29.97,0.13,67.92,0.00,100.00,0.00,0.00,0.00,0.00,79.47,56.54,4.38 ,4.35 ,48089.18 ,95898.72 ,3.00,3.00,0.51,3.26,0.16,1.12,0.00,1.32,1.00,0.17,0.0000,0.0010,   440,13.97,86.03,0.00,0.00,0.00,35,1317.78,404.69,2597.67,6.51,162.81,1.01,25.37,
2024-02-26,12:19:13.984,0.19,2.89,0.06,1.12,0.05,10.90,1.00,0.45,0.0000,0.0011, 22600,0.36,0.30,99,31,9755.94,3370.85,2596.93,5.79,144.71,0.38,9.39,0.03,1.62,0.02,1.22,0.03,1.43,0.98,0.36,0.0000,0.0008, 24640,0.20,0.01,94,27,1693.98,1043.58,2596.93,3.25,81.16,0.07,1.63,5.82,76.81,0.09,17.28,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.60,0.19,69.56,0.00,100.00,0.00,0.00,0.00,0.00,82.70,54.61,4.36 ,4.35 ,0.13 ,0.03 ,3.00,3.00,0.51,3.24,0.16,1.12,0.00,1.35,1.00,0.17,0.0000,0.0010,   440,14.18,85.82,0.00,0.00,0.00,35,1332.32,410.81,2596.93,6.49,162.16,1.03,25.65,
2024-02-26,12:19:14.985,0.18,2.97,0.06,1.12,0.05,11.01,1.00,0.34,0.0000,0.0012, 23000,0.36,0.30,99,32,9397.92,3162.68,2599.56,5.94,148.58,0.36,9.04,0.04,1.72,0.02,1.19,0.02,1.35,0.99,0.82,0.0000,0.0007, 23960,0.20,0.01,94,26,2060.35,1198.29,2599.56,3.44,85.97,0.08,1.98,5.45,72.20,0.01,22.34,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.90,0.12,65.04,0.00,100.00,0.00,0.00,0.00,0.00,79.73,57.31,4.35 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.52,3.25,0.16,1.12,0.00,1.36,1.00,0.17,0.0000,0.0010,   520,14.29,85.71,0.00,0.00,0.00,34,1345.25,414.30,2599.56,6.49,162.35,1.03,25.87,
2024-02-26,12:19:15.985,0.19,2.88,0.07,1.12,0.04,10.92,1.00,0.44,0.0000,0.0011, 22920,0.36,0.29,99,30,9778.60,3399.30,2596.99,5.75,143.83,0.38,9.41,0.03,1.64,0.02,1.22,0.01,1.35,0.99,0.34,0.0000,0.0008, 23760,0.20,0.01,94,26,1697.90,1035.79,2596.99,3.28,81.96,0.07,1.63,5.87,76.28,0.03,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.13,0.15,70.08,0.00,100.00,0.00,0.00,0.00,0.00,82.61,54.53,4.34 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.52,3.23,0.16,1.12,0.00,1.36,1.00,0.17,0.0000,0.0010,   440,14.32,85.68,0.00,0.00,0.00,35,1337.87,414.69,2596.99,6.45,161.31,1.03,25.76,
2024-02-26,12:19:16.985,0.18,2.96,0.06,1.12,0.04,10.75,1.00,0.42,0.0000,0.0011, 23160,0.36,0.30,99,30,9506.70,3212.95,2596.96,5.92,147.94,0.37,9.15,0.04,1.73,0.02,1.21,0.02,1.38,0.99,0.68,0.0000,0.0007, 23480,0.20,0.01,94,27,1853.17,1069.84,2596.96,3.46,86.61,0.07,1.78,5.55,74.83,0.01,19.61,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.94,0.11,68.24,0.00,100.00,0.00,0.00,0.00,0.00,81.36,55.60,4.33 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.51,3.27,0.16,1.12,0.00,1.33,1.00,0.17,0.0000,0.0010,   520,13.92,86.08,0.00,0.00,0.00,35,1319.20,403.32,2596.96,6.54,163.54,1.02,25.40,
2024-02-26,12:19:17.985,0.19,2.88,0.07,1.12,0.04,10.91,1.00,0.45,0.0000,0.0011, 23040,0.36,0.30,99,31,9785.11,3399.16,2596.80,5.76,143.93,0.38,9.42,0.03,1.64,0.02,1.22,0.01,1.33,0.99,0.34,0.0000,0.0008, 23640,0.19,0.01,94,26,1689.02,1029.09,2596.80,3.28,82.06,0.07,1.63,5.87,76.26,0.01,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.21,0.10,70.07,0.00,100.00,0.00,0.00,0.00,0.00,82.63,54.60,4.37 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.51,3.23,0.16,1.12,0.00,1.35,1.00,0.17,0.0000,0.0010,   440,14.30,85.70,0.00,0.00,0.00,35,1336.20,414.24,2596.80,6.45,161.28,1.03,25.73,
2024-02-26,12:19:18.985,0.19,2.94,0.06,1.12,0.04,11.10,1.00,0.41,0.0000,0.0011, 22680,0.36,0.30,99,30,9720.44,3309.86,2596.98,5.87,146.84,0.37,9.36,0.04,1.68,0.02,1.21,0.01,1.29,0.99,0.70,0.0000,0.0007, 23920,0.20,0.01,94,28,1847.44,1097.34,2596.98,3.37,84.18,0.07,1.78,5.71,75.24,0.02,19.03,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.37,0.13,67.75,0.00,100.00,0.00,0.00,0.00,0.00,81.61,55.71,4.35 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.52,3.27,0.16,1.12,0.00,1.38,1.00,0.17,0.0000,0.0010,   520,14.31,85.69,0.00,0.00,0.00,34,1356.86,414.59,2596.98,6.55,163.64,1.04,26.12,
2024-02-26,12:19:19.985,0.19,2.87,0.06,1.12,0.04,10.80,1.00,0.44,0.0000,0.0011, 23000,0.36,0.29,99,30,9680.10,3368.56,2597.00,5.75,143.68,0.37,9.32,0.03,1.64,0.02,1.22,0.02,1.42,0.99,0.34,0.0000,0.0008, 23960,0.20,0.01,94,27,1680.62,1022.59,2597.00,3.29,82.17,0.06,1.62,5.81,76.90,0.07,17.21,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.59,0.17,69.63,0.00,100.00,0.00,0.00,0.00,0.00,82.73,54.59,4.35 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.51,3.23,0.16,1.12,0.00,1.34,1.00,0.17,0.0000,0.0010,   360,14.15,85.85,0.00,0.00,0.00,34,1323.38,409.79,2597.00,6.46,161.47,1.02,25.48,
2024-02-26,12:19:20.986,0.18,2.93,0.06,1.12,0.04,10.77,1.00,0.39,0.0000,0.0011, 23200,0.36,0.30,99,32,9442.72,3219.93,2599.65,5.87,146.63,0.36,9.08,0.04,1.67,0.02,1.20,0.01,1.37,0.99,0.78,0.0000,0.0007, 23840,0.19,0.01,94,26,1956.78,1169.81,2599.65,3.35,83.64,0.08,1.88,5.55,73.55,0.02,20.88,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.00,0.12,67.00,0.00,100.00,0.00,0.00,0.00,0.00,80.75,56.35,4.36 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.51,3.25,0.16,1.12,0.00,1.33,1.00,0.17,0.0000,0.0010,   520,14.09,85.91,0.00,0.00,0.00,34,1326.85,408.46,2599.65,6.50,162.42,1.02,25.52,
2024-02-26,12:19:21.986,0.18,2.84,0.06,1.12,0.11,10.87,0.99,0.42,0.0000,0.0011, 22240,0.41,0.32,96,32,9562.05,3368.07,2597.04,5.68,141.95,0.37,9.20,0.04,1.61,0.02,1.20,0.07,1.90,0.96,0.60,0.0000,0.0010, 24280,0.25,0.04,86,28,1836.01,1140.97,2597.04,3.22,80.46,0.07,1.77,5.81,75.41,0.06,18.72,0.00,100.00,0.00,0.00,0.00,0.00,1.83,32.33,0.26,65.58,0.00,100.00,0.00,0.00,0.00,0.00,81.71,56.21,4.38 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.52,3.25,0.16,1.12,0.00,1.31,1.00,0.17,0.0000,0.0010,   680,14.26,85.74,0.00,0.00,0.00,35,1340.48,412.98,2597.04,6.49,162.29,1.03,25.81,
2024-02-26,12:19:22.985,0.18,2.93,0.06,1.12,0.05,10.96,1.00,0.32,0.0000,0.0012, 22800,0.37,0.30,99,31,9288.88,3168.56,2595.52,5.86,146.58,0.36,8.95,0.04,1.70,0.02,1.19,0.02,1.35,0.98,0.85,0.0000,0.0006, 24840,0.21,0.01,94,25,2161.62,1273.72,2595.52,3.39,84.85,0.08,2.08,5.47,71.30,0.01,23.22,0.00,100.00,0.00,0.00,0.00,0.00,2.07,33.22,0.11,64.60,0.00,100.00,0.00,0.00,0.00,0.00,79.05,57.56,4.35 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.52,3.22,0.16,1.12,0.00,1.35,1.00,0.17,0.0000,0.0010,   600,14.34,85.66,0.00,0.00,0.00,34,1337.48,415.06,2595.52,6.44,161.12,1.03,25.77,
2024-02-26,12:19:23.986,0.19,2.94,0.06,1.12,0.04,10.74,1.00,0.46,0.0000,0.0011, 22840,0.36,0.30,99,31,9664.93,3292.65,2599.55,5.87,146.77,0.37,9.29,0.03,1.71,0.02,1.22,0.01,1.41,0.99,0.34,0.0000,0.0008, 25160,0.20,0.01,94,25,1705.40,997.56,2599.55,3.42,85.48,0.07,1.64,5.68,76.60,0.02,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.36,0.14,69.93,0.00,100.00,0.00,0.00,0.00,0.00,82.72,54.65,4.36 ,4.34 ,0.13 ,0.03 ,3.00,3.00,0.51,3.27,0.16,1.12,0.00,1.33,1.00,0.17,0.0000,0.0010,   680,13.91,86.09,0.00,0.00,0.00,34,1319.30,403.45,2599.55,6.54,163.50,1.01,25.37,
2024-02-26,12:19:24.986,0.19,2.90,0.06,1.12,0.04,10.52,1.00,0.43,0.0000,0.0011, 23400,0.35,0.29,99,32,9675.34,3332.10,2596.99,5.81,145.18,0.37,9.31,0.04,1.67,0.02,1.20,0.01,1.31,0.99,0.68,0.0000,0.0007, 24960,0.19,0.01,93,26,1840.99,1101.68,2596.99,3.34,83.55,0.07,1.77,5.75,74.89,0.00,19.35,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.27,0.11,67.86,0.00,100.00,0.00,0.00,0.00,0.00,81.55,55.54,4.35 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.52,3.24,0.16,1.12,0.00,1.30,1.00,0.17,0.0000,0.0010,   640,14.33,85.67,0.00,0.00,0.00,34,1344.80,415.08,2596.99,6.48,161.99,1.04,25.89,
2024-02-26,12:19:25.986,0.18,3.12,0.06,1.12,0.04,9.72,1.00,0.29,0.0000,0.0010, 23360,0.33,0.26,99,31,9574.71,3064.40,2596.94,6.25,156.22,0.37,9.22,0.04,1.74,0.02,1.18,0.01,1.21,0.99,0.88,0.0000,0.0005, 24640,0.17,0.01,93,26,2235.44,1288.44,2596.94,3.47,86.75,0.09,2.15,5.29,70.40,0.01,24.30,0.00,100.00,0.00,0.00,0.00,0.00,2.10,34.34,0.12,63.44,0.00,100.00,0.00,0.00,0.00,0.00,78.66,58.36,4.32 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.54,3.36,0.16,1.12,0.00,1.21,1.00,0.17,0.0000,0.0009,   680,14.33,85.67,0.00,0.00,0.00,33,1394.45,415.09,2596.94,6.72,167.97,1.07,26.85,
2024-02-26,12:19:26.986,0.19,2.95,0.07,1.12,0.04,9.59,1.00,0.47,0.0000,0.0010, 23680,0.33,0.26,99,31,10040.68,3399.20,2597.39,5.91,147.69,0.39,9.67,0.03,1.62,0.02,1.22,0.01,1.30,0.99,0.33,0.0000,0.0008, 24840,0.17,0.01,93,26,1705.02,1054.51,2597.39,3.23,80.84,0.07,1.64,5.87,76.21,0.01,17.92,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.08,0.10,70.16,0.00,100.00,0.00,0.00,0.00,0.00,82.87,54.66,4.31 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.53,3.32,0.16,1.12,0.00,1.19,1.00,0.17,0.0000,0.0009,   720,14.32,85.68,0.00,0.00,0.00,34,1376.16,414.73,2597.39,6.64,165.91,1.06,26.50,
2024-02-26,12:19:27.986,0.19,2.97,0.06,1.12,0.04,9.33,1.00,0.49,0.0000,0.0009, 23400,0.33,0.27,99,31,9865.61,3326.07,2596.92,5.93,148.31,0.38,9.50,0.03,1.64,0.02,1.22,0.02,1.34,0.99,0.34,0.0000,0.0008, 25120,0.17,0.01,92,26,1698.03,1035.17,2596.92,3.28,82.02,0.07,1.63,5.74,76.37,0.01,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.15,0.11,70.11,0.00,100.00,0.00,0.00,0.00,0.00,82.86,54.59,4.33 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.52,3.32,0.16,1.12,0.00,1.16,1.00,0.17,0.0000,0.0009,   680,13.97,86.03,0.00,0.00,0.00,35,1343.31,404.70,2596.92,6.64,165.96,1.03,25.86,
2024-02-26,12:19:28.986,0.19,3.00,0.06,1.12,0.06,9.59,0.99,0.44,0.0000,0.0010, 22880,0.34,0.27,99,31,9880.50,3297.73,2596.70,5.99,149.81,0.38,9.51,0.04,1.71,0.02,1.21,0.01,1.31,0.99,0.70,0.0000,0.0007, 25520,0.17,0.01,92,27,1854.73,1086.91,2596.70,3.41,85.32,0.07,1.79,5.69,74.65,0.01,19.65,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.05,0.11,68.10,0.00,100.00,0.00,0.00,0.00,0.00,81.70,55.60,4.32 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.53,3.33,0.16,1.12,0.00,1.18,1.00,0.17,0.0000,0.0009,   680,14.29,85.71,0.00,0.00,0.00,34,1379.79,413.80,2596.70,6.67,166.72,1.06,26.56,
2024-02-26,12:19:29.987,0.18,3.01,0.06,1.12,0.04,9.56,1.00,0.36,0.0000,0.0010, 23040,0.34,0.27,98,32,9603.27,3194.10,2599.68,6.01,150.33,0.37,9.24,0.04,1.69,0.02,1.19,0.01,1.31,0.99,0.83,0.0000,0.0006, 25160,0.17,0.01,93,28,2092.08,1235.58,2599.68,3.39,84.66,0.08,2.01,5.51,72.08,0.02,22.39,0.00,100.00,0.00,0.00,0.00,0.00,2.00,32.74,0.11,65.14,0.00,100.00,0.00,0.00,0.00,0.00,79.98,57.39,4.33 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.53,3.31,0.16,1.12,0.00,1.19,1.00,0.17,0.0000,0.0009,   680,14.33,85.67,0.00,0.00,0.00,35,1374.18,415.41,2599.68,6.62,165.40,1.06,26.43,
2024-02-26,12:19:30.987,0.18,3.05,0.06,1.12,0.04,9.45,1.00,0.35,0.0000,0.0010, 22880,0.33,0.26,99,31,9541.58,3133.07,2597.14,6.09,152.27,0.37,9.18,0.04,1.76,0.02,1.19,0.02,1.32,0.98,0.83,0.0000,0.0006, 24720,0.18,0.01,94,27,2131.34,1211.53,2597.14,3.52,87.96,0.08,2.05,5.41,72.20,0.02,22.37,0.00,100.00,0.00,0.00,0.00,0.00,1.96,33.22,0.13,64.69,0.00,100.00,0.00,0.00,0.00,0.00,79.65,57.37,4.32 ,4.33 ,0.17 ,0.17 ,3.00,3.00,0.53,3.37,0.16,1.12,0.00,1.18,1.00,0.17,0.0000,0.0009,   760,14.05,85.95,0.00,0.00,0.00,34,1370.86,406.87,2597.14,6.74,168.46,1.06,26.39,
2024-02-26,12:19:31.987,0.19,2.95,0.06,1.12,0.05,9.54,0.99,0.44,0.0000,0.0010, 22880,0.33,0.26,99,32,9831.33,3334.91,2597.01,5.90,147.40,0.38,9.46,0.03,1.68,0.02,1.21,0.01,1.26,0.99,0.62,0.0000,0.0007, 25080,0.17,0.01,93,27,1810.59,1079.57,2597.01,3.35,83.86,0.07,1.74,5.76,75.13,0.00,19.11,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.61,0.10,68.57,0.00,100.00,0.00,0.00,0.00,0.00,82.04,55.32,4.32 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.53,3.31,0.16,1.12,0.00,1.18,1.00,0.17,0.0000,0.0009,   680,14.24,85.76,0.00,0.00,0.00,35,1365.40,412.35,2597.01,6.62,165.57,1.05,26.29,
2024-02-26,12:19:32.987,0.18,2.92,0.06,1.12,0.11,9.53,0.99,0.30,0.0000,0.0010, 23240,0.41,0.31,95,31,9346.71,3203.46,2597.03,5.84,145.88,0.36,9.00,0.04,1.60,0.03,1.17,0.09,1.65,0.95,0.84,0.0000,0.0007, 25000,0.24,0.04,86,27,2236.44,1395.24,2597.03,3.21,80.15,0.09,2.15,5.53,71.23,0.08,23.16,0.00,100.00,0.00,0.00,0.00,0.00,2.30,37.70,0.14,59.86,0.00,100.00,0.00,0.00,0.00,0.00,78.68,59.17,4.38 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.53,3.33,0.16,1.12,0.00,1.13,1.00,0.17,0.0000,0.0008,   440,14.30,85.70,0.00,0.00,0.00,35,1377.95,414.30,2597.03,6.65,166.30,1.06,26.53,
2024-02-26,12:19:33.987,0.19,2.96,0.07,1.12,0.03,9.55,1.00,0.48,0.0000,0.0009, 23200,0.33,0.26,99,31,10062.75,3404.12,2597.35,5.91,147.80,0.39,9.69,0.03,1.67,0.02,1.22,0.01,1.36,0.99,0.34,0.0000,0.0008, 24840,0.17,0.01,94,26,1709.51,1025.73,2597.35,3.33,83.33,0.07,1.65,5.88,76.16,0.01,17.95,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.18,0.10,70.10,0.00,100.00,0.00,0.00,0.00,0.00,82.84,54.57,4.34 ,4.33 ,0.00 ,47652.12 ,3.00,3.00,0.53,3.32,0.16,1.12,0.00,1.19,1.00,0.17,0.0000,0.0009,   480,14.33,85.67,0.00,0.00,0.00,34,1376.42,415.14,2597.35,6.63,165.78,1.06,26.50,
2024-02-26,12:19:34.987,0.19,3.00,0.06,1.12,0.04,9.41,1.00,0.44,0.0000,0.0010, 23080,0.33,0.26,99,31,9732.74,3246.60,2596.91,6.00,149.89,0.37,9.37,0.04,1.66,0.02,1.20,0.03,1.37,0.98,0.69,0.0000,0.0007, 24320,0.17,0.01,94,26,1847.95,1116.58,2596.91,3.31,82.75,0.07,1.78,5.60,74.63,0.02,19.75,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.15,0.15,67.92,0.00,100.00,0.00,0.00,0.00,0.00,81.61,55.64,4.32 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.52,3.34,0.16,1.12,0.00,1.17,1.00,0.17,0.0000,0.0009,   440,14.00,86.00,0.00,0.00,0.00,34,1353.36,405.55,2596.91,6.67,166.86,1.04,26.06,
2024-02-26,12:19:35.987,0.19,2.98,0.06,1.12,0.04,9.66,1.00,0.47,0.0000,0.0010, 23160,0.33,0.26,99,31,10053.53,3371.50,2597.01,5.96,149.10,0.39,9.68,0.03,1.69,0.02,1.22,0.01,1.26,0.99,0.33,0.0000,0.0007, 24640,0.17,0.01,94,26,1701.77,1004.54,2597.01,3.39,84.70,0.07,1.64,5.82,76.43,0.00,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.41,0.11,69.89,0.00,100.00,0.00,0.00,0.00,0.00,82.88,54.58,4.33 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.53,3.33,0.16,1.12,0.00,1.20,1.00,0.17,0.0000,0.0009,   520,14.26,85.74,0.00,0.00,0.00,35,1375.91,413.11,2597.01,6.66,166.53,1.06,26.49,
