System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core5 (Socket 0)-EXEC,Core5 (Socket 0)-IPC,Core5 (Socket 0)-FREQ,Core5 (Socket 0)-AFREQ,Core5 (Socket 0)-L3MISS,Core5 (Socket 0)-L2MISS,Core5 (Socket 0)-L3HIT,Core5 (Socket 0)-L2HIT,Core5 (Socket 0)-L3MPI,Core5 (Socket 0)-L2MPI,Core5 (Socket 0)-L3OCC,Core5 (Socket 0)-C0res%,Core5 (Socket 0)-C1res%,Core5 (Socket 0)-C3res%,Core5 (Socket 0)-C6res%,Core5 (Socket 0)-C7res%,Core5 (Socket 0)-TEMP,Core5 (Socket 0)-INST,Core5 (Socket 0)-ACYC,Core5 (Socket 0)-TIME(ticks),Core5 (Socket 0)-PhysIPC,Core5 (Socket 0)-PhysIPC%,Core5 (Socket 0)-INSTnom,Core5 (Socket 0)-INSTnom%,-
2024-02-26,12:27:11.514,0.15,2.43,0.06,1.12,0.05,24.14,1.00,0.33,0.0000,0.0030, 23320,0.35,0.52,99,33,8017.88,3302.20,2597.37,4.86,121.40,0.31,7.72,0.03,1.60,0.02,1.21,0.01,2.45,1.00,0.58,0.0000,0.0014, 24600,0.54,0.01,97,28,1737.11,1088.14,2597.37,3.19,79.82,0.07,1.67,5.70,75.22,0.05,19.03,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.88,0.12,68.26,0.00,100.00,0.00,0.00,0.00,0.00,80.59,55.36,4.43 ,4.43 ,0.33 ,0.30 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,3.61,1.00,0.14,0.0000,0.0033,  4240,14.13,85.87,0.00,0.00,0.00,36,1110.37,409.49,2597.37,5.42,135.58,0.85,21.37,
2024-02-26,12:27:12.514,0.15,2.44,0.06,1.12,0.04,24.26,1.00,0.32,0.0000,0.0030, 23520,0.35,0.52,99,33,7969.49,3267.55,2597.39,4.88,121.95,0.31,7.67,0.03,1.57,0.02,1.20,0.02,2.50,0.99,0.64,0.0000,0.0014, 24040,0.54,0.01,97,28,1808.80,1154.69,2597.39,3.13,78.32,0.07,1.74,5.64,74.90,0.00,19.46,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.93,0.10,67.11,0.00,100.00,0.00,0.00,0.00,0.00,80.30,55.76,4.41 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,3.64,1.00,0.14,0.0000,0.0033,  3880,14.13,85.87,0.00,0.00,0.00,36,1110.09,409.45,2597.39,5.42,135.56,0.85,21.37,
2024-02-26,12:27:13.514,0.15,2.39,0.06,1.12,0.04,23.42,1.00,0.35,0.0000,0.0030, 23480,0.35,0.52,99,33,7906.58,3309.78,2597.56,4.78,119.44,0.30,7.61,0.03,1.55,0.02,1.22,0.01,2.38,1.00,0.39,0.0000,0.0015, 23920,0.54,0.01,97,28,1557.93,1003.62,2597.56,3.10,77.62,0.06,1.50,5.71,76.55,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.21,0.11,70.10,0.00,100.00,0.00,0.00,0.00,0.00,81.54,54.47,4.41 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.41,2.68,0.15,1.12,0.00,3.51,1.00,0.14,0.0000,0.0033,  4080,13.74,86.26,0.00,0.00,0.00,36,1068.17,398.13,2597.56,5.37,134.15,0.82,20.56,
2024-02-26,12:27:14.519,0.15,2.29,0.06,1.12,0.11,23.08,1.00,0.28,0.0000,0.0030, 22840,0.43,0.59,97,33,7613.04,3318.49,2611.26,4.59,114.71,0.29,7.29,0.04,1.43,0.03,1.17,0.05,2.67,0.98,0.76,0.0000,0.0013, 25000,0.57,0.02,94,30,2021.12,1413.31,2611.26,2.86,71.50,0.08,1.94,5.70,74.87,0.02,19.41,0.00,100.00,0.00,0.00,0.00,0.00,2.31,36.98,0.13,60.58,0.00,100.00,0.00,0.00,0.00,0.00,79.37,58.55,4.47 ,4.47 ,0.20 ,0.00 ,3.00,3.00,0.42,2.68,0.16,1.12,0.00,3.40,1.00,0.14,0.0000,0.0031,  1640,13.99,86.01,0.00,0.00,0.00,36,1089.70,407.23,2611.26,5.35,133.79,0.84,20.88,
2024-02-26,12:27:15.518,0.14,2.28,0.06,1.12,0.08,22.84,1.00,0.26,0.0000,0.0031, 23600,0.40,0.59,98,33,7478.62,3277.03,2593.98,4.56,114.11,0.29,7.20,0.04,1.53,0.03,1.17,0.03,2.55,0.99,0.79,0.0000,0.0012, 24080,0.59,0.01,96,29,2102.83,1377.79,2593.98,3.05,76.31,0.08,2.03,5.66,71.89,0.01,22.44,0.00,100.00,0.00,0.00,0.00,0.00,2.26,35.40,0.14,62.20,0.00,100.00,0.00,0.00,0.00,0.00,78.13,58.16,4.45 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,3.39,1.00,0.14,0.0000,0.0032,  4040,14.18,85.82,0.00,0.00,0.00,36,1071.01,410.55,2593.98,5.22,130.44,0.83,20.63,
2024-02-26,12:27:16.519,0.16,2.44,0.07,1.12,0.04,24.39,1.00,0.35,0.0000,0.0030, 23800,0.35,0.52,99,33,8263.38,3390.98,2597.77,4.87,121.84,0.32,7.95,0.03,1.59,0.02,1.22,0.01,2.40,1.00,0.39,0.0000,0.0015, 23480,0.56,0.01,98,29,1633.90,1029.13,2597.77,3.18,79.38,0.06,1.57,5.85,76.51,0.02,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.42,0.14,69.82,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.48,4.39 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.43,2.72,0.16,1.12,0.00,3.65,1.00,0.14,0.0000,0.0032,  4000,14.28,85.72,0.00,0.00,0.00,36,1126.00,413.79,2597.77,5.44,136.06,0.87,21.68,
2024-02-26,12:27:17.519,0.15,2.42,0.06,1.12,0.05,23.43,1.00,0.36,0.0000,0.0030, 23280,0.34,0.52,99,33,7926.45,3280.69,2597.22,4.83,120.80,0.31,7.63,0.03,1.58,0.02,1.22,0.01,2.36,0.99,0.39,0.0000,0.0015, 24160,0.55,0.01,97,28,1569.46,994.76,2597.22,3.16,78.89,0.06,1.51,5.66,77.11,0.03,17.20,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.55,0.14,69.74,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.46,4.41 ,4.44 ,0.33 ,0.02 ,3.00,3.00,0.41,2.71,0.15,1.12,0.00,3.50,1.00,0.14,0.0000,0.0033,  3960,13.69,86.31,0.00,0.00,0.00,35,1075.84,396.51,2597.22,5.43,135.66,0.83,20.71,
2024-02-26,12:27:18.519,0.15,2.45,0.06,1.12,0.04,24.12,1.00,0.31,0.0000,0.0031, 22960,0.34,0.52,99,33,7853.77,3211.49,2597.15,4.89,122.28,0.30,7.56,0.04,1.59,0.02,1.20,0.02,2.48,0.99,0.70,0.0000,0.0013, 24160,0.55,0.01,97,30,1873.39,1174.98,2597.15,3.19,79.72,0.07,1.80,5.54,73.80,0.02,20.64,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.71,0.13,66.27,0.00,100.00,0.00,0.00,0.00,0.00,79.74,56.20,4.41 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,3.61,1.00,0.14,0.0000,0.0033,  3800,14.12,85.88,0.00,0.00,0.00,36,1108.30,409.07,2597.15,5.42,135.46,0.85,21.34,
2024-02-26,12:27:19.519,0.15,2.46,0.06,1.12,0.03,24.35,1.00,0.24,0.0000,0.0032, 23800,0.34,0.52,99,32,7569.22,3072.07,2597.34,4.93,123.19,0.29,7.29,0.04,1.65,0.03,1.18,0.02,2.47,0.99,0.80,0.0000,0.0011, 23640,0.55,0.01,98,29,2169.37,1315.00,2597.34,3.30,82.49,0.08,2.09,5.30,70.31,0.00,24.39,0.00,100.00,0.00,0.00,0.00,0.00,2.15,34.55,0.13,63.18,0.00,100.00,0.00,0.00,0.00,0.00,77.62,57.99,4.39 ,4.43 ,0.00 ,0.00 ,3.00,3.00,0.43,2.70,0.16,1.12,0.00,3.64,1.00,0.14,0.0000,0.0033,  4080,14.14,85.86,0.00,0.00,0.00,36,1108.15,409.73,2597.34,5.41,135.23,0.85,21.33,
2024-02-26,12:27:20.519,0.15,2.44,0.06,1.11,0.04,24.04,1.00,0.31,0.0000,0.0031, 23320,0.35,0.52,99,33,7837.33,3208.32,2597.11,4.89,122.14,0.30,7.54,0.04,1.62,0.02,1.20,0.01,2.40,1.00,0.69,0.0000,0.0013, 22960,0.54,0.01,97,30,1856.09,1145.68,2597.11,3.24,81.00,0.07,1.79,5.54,73.80,0.01,20.65,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.19,0.10,66.87,0.00,100.00,0.00,0.00,0.00,0.00,79.78,56.07,4.40 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.42,2.70,0.16,1.12,0.00,3.60,1.00,0.14,0.0000,0.0033,  3920,14.08,85.92,0.00,0.00,0.00,36,1101.81,407.87,2597.11,5.40,135.07,0.85,21.21,
2024-02-26,12:27:21.520,0.15,2.47,0.06,1.12,0.03,23.76,1.00,0.33,0.0000,0.0030, 23280,0.35,0.52,99,33,7872.94,3183.07,2599.85,4.95,123.67,0.30,7.57,0.03,1.63,0.02,1.21,0.01,2.37,1.00,0.59,0.0000,0.0014, 24040,0.53,0.01,97,29,1714.13,1050.70,2599.85,3.26,81.57,0.07,1.65,5.49,75.26,0.00,19.25,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.74,0.11,68.48,0.00,100.00,0.00,0.00,0.00,0.00,80.75,55.31,4.40 ,4.42 ,0.33 ,0.30 ,3.00,3.00,0.42,2.74,0.15,1.12,0.00,3.56,1.00,0.14,0.0000,0.0033,  3280,13.74,86.26,0.00,0.00,0.00,36,1090.38,398.39,2599.85,5.47,136.85,0.84,20.97,
2024-02-26,12:27:22.520,0.15,2.40,0.06,1.12,0.05,24.14,1.00,0.32,0.0000,0.0031, 23720,0.34,0.52,99,32,7891.26,3293.72,2597.25,4.79,119.79,0.30,7.60,0.03,1.59,0.02,1.20,0.01,2.47,0.99,0.63,0.0000,0.0014, 24720,0.54,0.01,97,29,1783.98,1122.25,2597.25,3.18,79.48,0.07,1.72,5.68,74.72,0.00,19.59,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.77,0.11,67.32,0.00,100.00,0.00,0.00,0.00,0.00,80.36,55.61,4.41 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.42,2.68,0.16,1.12,0.00,3.61,1.00,0.14,0.0000,0.0033,  3840,14.12,85.88,0.00,0.00,0.00,36,1098.12,409.12,2597.25,5.37,134.20,0.85,21.14,
2024-02-26,12:27:23.520,0.16,2.47,0.06,1.12,0.02,24.52,1.00,0.36,0.0000,0.0030, 23280,0.34,0.52,99,32,8217.97,3331.30,2597.36,4.93,123.34,0.32,7.91,0.03,1.61,0.02,1.22,0.01,2.42,1.00,0.39,0.0000,0.0015, 24480,0.55,0.01,97,29,1635.90,1017.67,2597.36,3.21,80.37,0.06,1.57,5.75,77.05,0.01,17.19,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.65,0.10,69.65,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.44,4.40 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,3.68,1.00,0.14,0.0000,0.0033,  3200,14.13,85.87,0.00,0.00,0.00,36,1120.65,409.50,2597.36,5.47,136.83,0.86,21.57,
2024-02-26,12:27:24.520,0.15,2.43,0.06,1.12,0.04,23.74,1.00,0.32,0.0000,0.0030, 22520,0.34,0.52,99,33,7827.38,3226.86,2597.42,4.85,121.28,0.30,7.53,0.03,1.58,0.02,1.20,0.02,2.45,0.99,0.65,0.0000,0.0014, 23680,0.55,0.01,97,29,1786.38,1132.15,2597.42,3.16,78.89,0.07,1.72,5.57,74.57,0.01,19.85,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.32,0.13,67.73,0.00,100.00,0.00,0.00,0.00,0.00,80.32,55.60,4.40 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.42,2.71,0.15,1.12,0.00,3.55,1.00,0.14,0.0000,0.0033,  3560,13.86,86.14,0.00,0.00,0.00,36,1089.07,401.47,2597.42,5.43,135.64,0.84,20.96,
2024-02-26,12:27:25.521,0.15,2.38,0.06,1.12,0.10,21.64,1.00,0.34,0.0000,0.0027, 23760,0.41,0.57,97,32,7918.80,3327.31,2597.36,4.76,119.00,0.30,7.62,0.03,1.49,0.02,1.19,0.07,2.79,0.97,0.65,0.0000,0.0016, 24640,0.60,0.04,93,30,1794.11,1206.33,2597.36,2.97,74.36,0.07,1.73,5.74,75.39,0.06,18.81,0.00,100.00,0.00,0.00,0.00,0.00,1.96,33.32,0.25,64.48,0.00,100.00,0.00,0.00,0.00,0.00,80.33,56.39,4.46 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.43,2.78,0.16,1.12,0.00,3.20,1.00,0.14,0.0000,0.0029,  3920,13.93,86.07,0.00,0.00,0.00,35,1122.90,403.51,2597.36,5.57,139.14,0.86,21.62,
2024-02-26,12:27:26.521,0.15,2.48,0.06,1.12,0.04,22.93,1.00,0.31,0.0000,0.0028, 23960,0.35,0.50,99,33,8050.83,3248.59,2597.64,4.96,123.91,0.31,7.75,0.04,1.62,0.02,1.20,0.02,2.30,0.99,0.68,0.0000,0.0012, 23960,0.53,0.01,97,29,1858.58,1146.56,2597.64,3.24,81.05,0.07,1.79,5.61,73.92,0.01,20.46,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.92,0.13,67.11,0.00,100.00,0.00,0.00,0.00,0.00,79.99,55.91,4.38 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,3.42,1.00,0.14,0.0000,0.0030,  3880,14.12,85.88,0.00,0.00,0.00,36,1132.87,409.14,2597.64,5.54,138.45,0.87,21.81,
2024-02-26,12:27:27.521,0.15,2.47,0.06,1.12,0.03,22.87,1.00,0.31,0.0000,0.0029, 23480,0.35,0.49,99,32,7979.09,3235.90,2597.40,4.93,123.29,0.31,7.68,0.04,1.63,0.02,1.20,0.02,2.29,0.99,0.71,0.0000,0.0012, 24120,0.51,0.01,97,29,1902.51,1167.93,2597.40,3.26,81.45,0.07,1.83,5.58,73.48,0.02,20.91,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.47,0.12,66.53,0.00,100.00,0.00,0.00,0.00,0.00,79.65,56.16,4.40 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.43,2.75,0.16,1.12,0.00,3.42,1.00,0.14,0.0000,0.0030,  3720,14.17,85.83,0.00,0.00,0.00,36,1128.80,410.44,2597.40,5.50,137.51,0.87,21.73,
2024-02-26,12:27:28.521,0.15,2.51,0.06,1.12,0.03,22.59,1.00,0.32,0.0000,0.0029, 24240,0.35,0.49,99,33,7903.36,3152.03,2597.42,5.01,125.37,0.30,7.61,0.04,1.62,0.02,1.20,0.03,2.32,0.98,0.68,0.0000,0.0013, 24040,0.51,0.01,97,30,1832.50,1133.09,2597.42,3.23,80.86,0.07,1.76,5.44,74.80,0.03,19.73,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.53,0.17,66.48,0.00,100.00,0.00,0.00,0.00,0.00,80.14,55.96,4.41 ,4.41 ,0.33 ,1.67 ,3.00,3.00,0.43,2.79,0.15,1.12,0.00,3.38,1.00,0.14,0.0000,0.0030,  3440,13.76,86.24,0.00,0.00,0.00,36,1112.49,398.69,2597.42,5.58,139.52,0.86,21.41,
2024-02-26,12:27:29.520,0.15,2.45,0.06,1.12,0.04,22.73,1.00,0.31,0.0000,0.0029, 23600,0.35,0.50,99,32,7953.13,3250.76,2595.34,4.89,122.33,0.31,7.66,0.04,1.59,0.02,1.19,0.03,2.32,0.99,0.70,0.0000,0.0012, 24280,0.51,0.01,98,29,1866.10,1174.63,2595.34,3.18,79.43,0.07,1.80,5.62,73.56,0.05,20.77,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.50,0.14,66.46,0.00,100.00,0.00,0.00,0.00,0.00,79.58,56.14,4.40 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.43,2.75,0.16,1.12,0.00,3.39,1.00,0.14,0.0000,0.0030,  4480,14.17,85.83,0.00,0.00,0.00,36,1127.48,410.15,2595.34,5.50,137.45,0.87,21.72,
2024-02-26,12:27:30.521,0.16,2.51,0.06,1.12,0.04,23.15,1.00,0.34,0.0000,0.0028, 23600,0.35,0.49,99,32,8228.61,3278.92,2597.30,5.02,125.48,0.32,7.92,0.03,1.63,0.02,1.21,0.01,2.32,1.00,0.59,0.0000,0.0013, 24440,0.50,0.01,97,29,1768.86,1085.26,2597.30,3.26,81.49,0.07,1.70,5.66,75.05,0.01,19.29,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.86,0.12,68.30,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.34,4.41 ,4.40 ,0.33 ,0.30 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,3.45,1.00,0.14,0.0000,0.0030,  4280,14.17,85.83,0.00,0.00,0.00,36,1148.90,410.43,2597.30,5.60,139.96,0.88,22.12,
2024-02-26,12:27:31.521,0.16,2.42,0.06,1.12,0.05,22.59,1.00,0.36,0.0000,0.0028, 23640,0.35,0.49,99,32,8160.44,3367.21,2597.13,4.85,121.18,0.31,7.85,0.03,1.57,0.02,1.22,0.01,2.25,1.00,0.39,0.0000,0.0014, 24200,0.50,0.01,97,29,1610.52,1028.31,2597.13,3.13,78.31,0.06,1.55,5.81,76.44,0.00,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.16,0.11,70.11,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.41,4.40 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.43,2.76,0.16,1.12,0.00,3.37,1.00,0.14,0.0000,0.0030,  4440,13.98,86.02,0.00,0.00,0.00,36,1116.38,405.05,2597.13,5.51,137.81,0.86,21.49,
2024-02-26,12:27:32.521,0.15,2.47,0.06,1.12,0.04,22.43,1.00,0.32,0.0000,0.0028, 23680,0.35,0.49,99,33,7939.31,3211.45,2597.28,4.94,123.61,0.31,7.64,0.03,1.61,0.02,1.20,0.02,2.31,0.99,0.67,0.0000,0.0013, 24400,0.49,0.01,97,29,1798.94,1119.60,2597.28,3.21,80.34,0.07,1.73,5.54,74.33,0.01,20.12,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.66,0.10,67.44,0.00,100.00,0.00,0.00,0.00,0.00,80.18,55.75,4.40 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.43,2.76,0.16,1.12,0.00,3.35,1.00,0.14,0.0000,0.0030,  4960,13.98,86.02,0.00,0.00,0.00,36,1119.14,404.95,2597.28,5.53,138.18,0.86,21.54,
2024-02-26,12:27:33.521,0.16,2.47,0.06,1.12,0.03,22.86,1.00,0.35,0.0000,0.0028, 23800,0.35,0.49,99,32,8211.66,3323.08,2597.26,4.94,123.55,0.32,7.90,0.03,1.59,0.02,1.21,0.03,2.33,0.99,0.51,0.0000,0.0014, 24960,0.49,0.01,97,28,1677.95,1058.54,2597.26,3.17,79.26,0.06,1.62,5.74,76.18,0.02,18.06,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.33,0.12,68.87,0.00,100.00,0.00,0.00,0.00,0.00,81.23,54.84,4.39 ,4.41 ,0.33 ,0.30 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,3.41,1.00,0.14,0.0000,0.0030,  4800,14.10,85.90,0.00,0.00,0.00,36,1131.39,408.49,2597.26,5.54,138.48,0.87,21.78,
2024-02-26,12:27:34.521,0.15,2.46,0.06,1.12,0.03,22.87,1.00,0.32,0.0000,0.0028, 23280,0.35,0.49,99,32,8040.55,3271.39,2597.31,4.92,122.89,0.31,7.74,0.03,1.61,0.02,1.20,0.02,2.35,0.99,0.64,0.0000,0.0013, 24720,0.51,0.01,97,29,1788.34,1113.34,2597.31,3.21,80.31,0.07,1.72,5.65,74.70,0.02,19.63,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.95,0.17,67.10,0.00,100.00,0.00,0.00,0.00,0.00,80.31,55.71,4.39 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.43,2.75,0.16,1.12,0.00,3.42,1.00,0.14,0.0000,0.0030,  4560,14.18,85.82,0.00,0.00,0.00,35,1129.72,410.91,2597.31,5.50,137.46,0.87,21.75,
2024-02-26,12:27:35.521,0.14,2.35,0.06,1.12,0.13,20.91,0.99,0.22,0.0000,0.0029, 23360,0.46,0.61,97,33,7331.63,3120.21,2597.49,4.70,117.49,0.28,7.06,0.04,1.48,0.03,1.16,0.05,2.61,0.98,0.83,0.0000,0.0011, 24680,0.56,0.03,93,30,2314.00,1562.20,2597.49,2.96,74.06,0.09,2.23,5.38,71.38,0.09,23.14,0.00,100.00,0.00,0.00,0.00,0.00,2.60,41.04,0.27,56.09,0.00,100.00,0.00,0.00,0.00,0.00,76.98,60.25,4.45 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.42,2.75,0.15,1.12,0.00,3.06,1.00,0.14,0.0000,0.0028,  4280,13.70,86.30,0.00,0.00,0.00,36,1092.92,396.87,2597.49,5.51,137.69,0.84,21.04,
2024-02-26,12:27:36.520,0.15,2.43,0.06,1.12,0.06,22.64,1.00,0.33,0.0000,0.0028, 23240,0.35,0.51,99,32,8019.38,3298.79,2595.01,4.86,121.55,0.31,7.73,0.04,1.60,0.02,1.20,0.02,2.33,0.99,0.68,0.0000,0.0013, 24040,0.53,0.01,97,30,1832.03,1146.65,2595.01,3.20,79.89,0.07,1.77,5.70,74.01,0.02,20.27,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.83,0.13,67.19,0.00,100.00,0.00,0.00,0.00,0.00,80.01,55.79,4.40 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.44,2.75,0.16,1.12,0.00,3.37,1.00,0.14,0.0000,0.0030,  4520,14.19,85.81,0.00,0.00,0.00,36,1129.99,410.72,2595.01,5.50,137.56,0.87,21.77,
2024-02-26,12:27:37.521,0.16,2.51,0.06,1.12,0.03,22.98,1.00,0.36,0.0000,0.0028, 23720,0.35,0.50,99,32,8350.96,3330.88,2597.28,5.01,125.36,0.32,8.04,0.03,1.60,0.02,1.22,0.02,2.36,0.99,0.41,0.0000,0.0014, 24160,0.52,0.01,97,30,1648.93,1029.60,2597.28,3.20,80.08,0.06,1.59,5.75,76.35,0.01,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.52,0.12,69.74,0.00,100.00,0.00,0.00,0.00,0.00,81.49,54.60,4.41 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,3.44,1.00,0.14,0.0000,0.0030,  4880,14.16,85.84,0.00,0.00,0.00,35,1147.98,410.12,2597.28,5.60,139.96,0.88,22.10,
2024-02-26,12:27:38.521,0.15,2.44,0.06,1.12,0.03,22.57,1.00,0.34,0.0000,0.0028, 23400,0.35,0.49,99,32,8008.12,3284.44,2597.37,4.88,121.91,0.31,7.71,0.03,1.58,0.02,1.20,0.01,2.30,0.99,0.61,0.0000,0.0013, 23520,0.51,0.01,97,29,1748.95,1105.23,2597.37,3.16,79.12,0.07,1.68,5.67,74.93,0.02,19.39,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.13,0.13,67.97,0.00,100.00,0.00,0.00,0.00,0.00,80.60,55.43,4.41 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.43,2.75,0.16,1.12,0.00,3.37,1.00,0.14,0.0000,0.0030,  4880,14.02,85.98,0.00,0.00,0.00,36,1116.09,406.12,2597.37,5.50,137.41,0.86,21.49,
2024-02-26,12:27:39.521,0.16,2.46,0.06,1.12,0.04,22.45,1.00,0.37,0.0000,0.0027, 23760,0.35,0.49,99,32,8173.21,3322.46,2597.26,4.92,123.00,0.31,7.87,0.03,1.57,0.02,1.22,0.02,2.33,0.99,0.38,0.0000,0.0015, 23640,0.51,0.01,97,28,1577.30,1002.73,2597.26,3.15,78.65,0.06,1.52,5.73,76.93,0.01,17.32,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.65,0.12,69.64,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.46,4.41 ,4.42 ,0.33 ,0.20 ,3.00,3.00,0.43,2.76,0.16,1.12,0.00,3.35,1.00,0.14,0.0000,0.0030,  4560,13.96,86.04,0.00,0.00,0.00,36,1116.01,404.28,2597.26,5.52,138.02,0.86,21.48,
2024-02-26,12:27:40.521,0.16,2.47,0.06,1.12,0.03,22.99,1.00,0.33,0.0000,0.0028, 23080,0.34,0.49,99,33,8099.95,3277.22,2597.33,4.94,123.58,0.31,7.80,0.03,1.62,0.02,1.21,0.01,2.31,0.99,0.63,0.0000,0.0013, 23880,0.51,0.01,97,29,1792.04,1109.08,2597.33,3.23,80.79,0.07,1.72,5.66,74.85,0.01,19.48,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.59,0.11,67.53,0.00,100.00,0.00,0.00,0.00,0.00,80.46,55.58,4.40 ,4.41 ,0.00 ,0.33 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,3.44,1.00,0.14,0.0000,0.0030,  4240,14.14,85.86,0.00,0.00,0.00,36,1132.02,409.51,2597.33,5.53,138.22,0.87,21.79,
