,input_rate,output_rate,latency,flow_tracker_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,flow_tracker_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,flow_tracker_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,flow_tracker_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,flow_tracker_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,flow_tracker_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,flow_tracker_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,flow_tracker_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,flow_tracker_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,flow_tracker_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,flow_tracker_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,flow_tracker_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads
166,1056.6070561507,1056.5966249374,5.865,10252527146.0,10344377292.0,10869606783.0,10982601490.0,1973147281.0,2048686845.0,2151528327.0,2174470141.0,7224735.0,7989428.0,7985346.0,8215933.0,7224550.0,7989914.0,7986426.0,8215591.0,1240.0,1470.0,915.0,1340.0,2324760.0,5680076.0,2326420.0,2295904.0,2892166710.0,2891808995.0,2891671467.0,2891888086.0,3696228.0,6189779.0,2507640.0,2431030.0,3153541518.0,3253794925.0,3403553006.0,3455299352.0,1000.0,1181.0,486.0,695.0,873253.0,2393711.0,775730.0,853000.0,1407040.0,3187091.0,1498835.0,1391312.0
167,1056.5669036217,1056.5760776704,5.933,10229939593.0,10537325658.0,10904011919.0,11150063665.0,1993958287.0,2060106452.0,2154504771.0,2178802546.0,7054153.0,7890919.0,7995341.0,8216369.0,7052465.0,7889776.0,7995270.0,8214524.0,3034.0,11019.0,2901.0,5023.0,2208016.0,5380064.0,2236165.0,2223390.0,2891638104.0,2891072739.0,2891720791.0,2891510897.0,3372763.0,5822186.0,2396795.0,2341265.0,3126792306.0,3214416420.0,3373556528.0,3403982065.0,2714.0,8804.0,2137.0,3201.0,837529.0,2259610.0,734068.0,795334.0,1328723.0,2954144.0,1450301.0,1348691.0
168,1056.4450762,1056.4218442231,5.52,10248502611.0,10529796620.0,10863494736.0,11174667893.0,1998114808.0,2048574553.0,2150090447.0,2174113708.0,7032581.0,7864092.0,7978252.0,8074679.0,7032968.0,7863156.0,7980729.0,8074076.0,1210.0,1741.0,1400.0,1551.0,2333594.0,5756790.0,2353879.0,2321057.0,2892051422.0,2892036958.0,2892104693.0,2892000080.0,3797657.0,6172197.0,2491820.0,2435758.0,3137914255.0,3220290263.0,3406185722.0,3422400258.0,2259.0,1128.0,1829.0,2578.0,871753.0,2371113.0,774010.0,844533.0,1395338.0,3172994.0,1467451.0,1370213.0
169,1036.6542012028,1022.7044600882,5.757,10379903231.0,10972173466.0,11171535481.0,10610119065.0,2025644156.0,2150285415.0,2192370787.0,2059478841.0,7198185.0,8060822.0,8107721.0,7801346.0,7196184.0,8061010.0,8107581.0,7787139.0,918.0,1105.0,1122.0,1428.0,1279829.0,3192194.0,1290872.0,1284035.0,2892244850.0,2892144888.0,2892159099.0,2706189053.0,3595578.0,3527975.0,1438047.0,1389049.0,3199026832.0,3368975838.0,3459684004.0,3099423348.0,1173.0,925.0,908.0,977.0,516660.0,1388934.0,449728.0,497050.0,822665.0,1868553.0,840432.0,795653.0
170,528.23490368058,528.26246788503,5.715,10319430800.0,11016669898.0,11280214224.0,11100025784.0,2018741641.0,2170856568.0,2205800778.0,2187207954.0,7377342.0,8027379.0,8151350.0,8317074.0,7209571.0,8030977.0,8153218.0,8312945.0,1315.0,1236.0,1016.0,1254.0,1171409.0,2862312.0,1159931.0,1161958.0,2892356461.0,2892063197.0,2892328113.0,2892160472.0,3105785.0,3188410.0,1303060.0,1263857.0,3196392655.0,3373475906.0,3456390288.0,3433555270.0,899.0,775.0,400.0,925.0,438792.0,1195376.0,394217.0,427765.0,708166.0,1646679.0,747890.0,700680.0
171,528.34753345944,528.36828518663,5.67,10087896327.0,11018434549.0,11274938172.0,11349455829.0,1977135159.0,2171471754.0,2196936024.0,2226022233.0,7124500.0,8300989.0,8120296.0,8167652.0,7238446.0,8298550.0,8121963.0,8159677.0,790.0,750.0,600.0,890.0,1165459.0,2856779.0,1167581.0,1160171.0,2804167076.0,2892105522.0,2892399191.0,2892095458.0,2999364.0,3181210.0,1294355.0,1253869.0,3125270544.0,3390042870.0,3453360878.0,3448711267.0,528.0,597.0,750.0,639.0,430993.0,1199319.0,393598.0,429387.0,713381.0,1648316.0,753087.0,701997.0
172,528.28392086735,528.26505450243,6.276,10306324529.0,10995025871.0,11269502706.0,11236271919.0,2016022110.0,2167256218.0,2220379645.0,2219835275.0,7256569.0,8106883.0,8157559.0,8328732.0,7295152.0,8071944.0,8158279.0,8202260.0,661.0,1267.0,433.0,856.0,1162347.0,2850544.0,1166416.0,1155106.0,2892448689.0,2895137542.0,2892232420.0,2892094909.0,3562368.0,3168232.0,1292531.0,1261140.0,3185612322.0,3371503933.0,3467329407.0,3329477043.0,588.0,1439.0,713.0,1050.0,432184.0,1196010.0,385274.0,426997.0,704901.0,1600781.0,730817.0,687500.0
173,528.2917063411,528.28593407551,7.882,10217819542.0,10849888101.0,11281001038.0,11022839063.0,2003657238.0,2147904931.0,2222570989.0,2177152477.0,7334576.0,8156972.0,8120873.0,8192120.0,7335281.0,8045898.0,8120442.0,8150232.0,895.0,1066.0,665.0,875.0,1165127.0,2848410.0,1163340.0,1153345.0,2892227939.0,2892288252.0,2892306515.0,2892254423.0,3864537.0,3151033.0,1286158.0,1250226.0,3193078364.0,3377176474.0,3455571317.0,3477374567.0,775.0,937.0,663.0,862.0,434469.0,1204802.0,398162.0,431838.0,719741.0,1650370.0,741405.0,709425.0
174,528.30153835593,528.30679263917,5.558,10233873499.0,10850060428.0,11279261153.0,11171095196.0,2005862945.0,2147175538.0,2221755328.0,2210453765.0,7201257.0,8044166.0,8167475.0,8168413.0,7201520.0,8087317.0,8130589.0,8210136.0,806.0,981.0,681.0,956.0,1166844.0,2866657.0,1166320.0,1162378.0,2892360981.0,2892001056.0,2892243740.0,2892267328.0,3238805.0,3178436.0,1283697.0,1255877.0,3205531538.0,3390144949.0,3470455378.0,3491724656.0,583.0,764.0,486.0,458.0,424050.0,1181085.0,392098.0,421808.0,706529.0,1639240.0,749772.0,697240.0
175,528.16651908497,528.16582333515,5.811,10302110826.0,10925045748.0,11177649277.0,11021181496.0,2015631366.0,2158116740.0,2207521034.0,2188368215.0,7208318.0,8078572.0,8154479.0,8197806.0,7209457.0,8078430.0,8158079.0,8202962.0,1344.0,1345.0,1139.0,1269.0,1165777.0,2872015.0,1172719.0,1155841.0,2892418791.0,2892282933.0,2892380153.0,2892371775.0,3080769.0,3177415.0,1290025.0,1262071.0,3192486100.0,3375638206.0,3456331270.0,3477779413.0,726.0,663.0,474.0,525.0,430505.0,1172803.0,394651.0,419570.0,707450.0,1649206.0,754310.0,707054.0
176,528.2144796415,528.19808939585,5.658,10259172618.0,10851931912.0,11102191376.0,11055337421.0,2010098418.0,2147314118.0,2196229050.0,2182469146.0,7199439.0,8172937.0,8123717.0,8360222.0,7200655.0,8172680.0,8121750.0,8357254.0,1597.0,830.0,730.0,894.0,1161141.0,2877756.0,1170201.0,1160116.0,2894897097.0,2892080315.0,2892279156.0,2891964266.0,3420456.0,3244470.0,1296668.0,1274017.0,3216316332.0,3372667012.0,3456175042.0,3477207868.0,611.0,834.0,375.0,500.0,432733.0,1168633.0,389407.0,419256.0,696303.0,1636283.0,741792.0,702656.0
177,528.31630644033,528.30453689018,6.378,10339829843.0,10824052756.0,11071911894.0,11004628024.0,2006546837.0,2142198682.0,2189565057.0,2184448315.0,7184609.0,8019789.0,8100879.0,8153074.0,7183555.0,8016005.0,8140549.0,8150092.0,2553.0,4672.0,1760.0,2990.0,1164728.0,2860109.0,1170350.0,1155478.0,2892458334.0,2892069429.0,2892122115.0,2892005990.0,2868208.0,3168258.0,1284186.0,1255429.0,3211688740.0,3382756379.0,3465221346.0,3485640823.0,1188.0,2701.0,1100.0,1350.0,430703.0,1167076.0,385910.0,416649.0,701785.0,1604710.0,745292.0,715897.0
