,input_rate,output_rate,latency,flow_tracker_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,flow_tracker_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,flow_tracker_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,flow_tracker_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,flow_tracker_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,flow_tracker_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,flow_tracker_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,flow_tracker_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,flow_tracker_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,flow_tracker_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,flow_tracker_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,flow_tracker_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads
166,1056.5164253553,1056.4977257132,13.142,10143765471.0,10420274652.0,10955317094.0,4912789011.0,1982716493.0,2058673468.0,2162371973.0,970944185.0,7103486.0,7899749.0,8018702.0,3644304.0,7104990.0,7902938.0,7975011.0,3624633.0,1195.0,1159.0,1285.0,1200.0,2300570.0,5627575.0,2336673.0,2251638.0,2892033949.0,2891960695.0,2891518980.0,1293774859.0,3757486.0,6180129.0,2535742.0,2384393.0,3133659443.0,3210186265.0,3378824740.0,1515237229.0,1125.0,764.0,681.0,861.0,863330.0,2303825.0,766463.0,852137.0,1395361.0,3191205.0,1509520.0,1336931.0
167,1056.4851852521,1056.4808115049,5.763,10095334005.0,10310818562.0,10847205394.0,4861288818.0,1978905012.0,2044602483.0,2148216346.0,963964214.0,7132650.0,7978818.0,8153110.0,3620895.0,7133980.0,7978370.0,8154140.0,3621646.0,1267.0,1612.0,1189.0,1216.0,2287238.0,5567479.0,2335125.0,2250143.0,2892080502.0,2892106738.0,2891634065.0,1293660438.0,3429732.0,6142475.0,2541123.0,2396500.0,3165204319.0,3228712318.0,3399422322.0,1524170048.0,800.0,925.0,500.0,1000.0,860132.0,2332044.0,774195.0,862142.0,1403541.0,3211939.0,1508787.0,1341513.0
168,1056.4378093304,1056.4421982343,6.419,10150308341.0,10428297529.0,10947919465.0,4911977375.0,1984185652.0,2059589828.0,2162203849.0,971271158.0,7141145.0,8036593.0,8015484.0,3643690.0,7181449.0,8035757.0,8014473.0,3643717.0,1025.0,1190.0,1021.0,936.0,2328385.0,5672719.0,2378668.0,2294938.0,2892151640.0,2892038359.0,2891820765.0,1293796205.0,3922705.0,6183938.0,2533851.0,2388512.0,3139405198.0,3233738672.0,3382677173.0,1517870022.0,639.0,2034.0,903.0,1825.0,853403.0,2371380.0,768583.0,854990.0,1420133.0,3204864.0,1510412.0,1344289.0
169,981.04556061318,967.89829992602,5.741,10218381275.0,10989484422.0,11040478156.0,4969383517.0,2002811034.0,2140528065.0,2185225015.0,983962191.0,7341489.0,8029009.0,8233572.0,3661557.0,7343049.0,8030027.0,8237082.0,3661700.0,982.0,1451.0,1049.0,1210.0,1155703.0,2877303.0,1178432.0,1144198.0,2892149403.0,2892182514.0,2892070377.0,1293918272.0,3343342.0,3163110.0,1300130.0,1247002.0,3188915093.0,3369353710.0,3440099285.0,1537854308.0,438.0,907.0,500.0,691.0,477916.0,1286635.0,418748.0,471097.0,786513.0,1768814.0,835486.0,749327.0
170,528.2724078833,528.29926215471,9.059,10211919205.0,11017396405.0,11040101574.0,4968572037.0,2002468762.0,2145115141.0,2185284390.0,983856321.0,7201252.0,8030720.0,8207743.0,3661920.0,7204702.0,8031698.0,8206915.0,3663879.0,888.0,1228.0,833.0,919.0,1154848.0,2872233.0,1174535.0,1145605.0,2892080184.0,2892234123.0,2892220328.0,1293843044.0,3574514.0,3166050.0,1310401.0,1236133.0,3184448295.0,3385939862.0,3472941298.0,1563489229.0,350.0,675.0,288.0,500.0,420084.0,1185647.0,387284.0,433126.0,703541.0,1615479.0,743967.0,670210.0
171,528.2644441101,528.25160409254,5.75,10315132788.0,11013942149.0,11236023676.0,5055492148.0,2017528853.0,2171334209.0,2200890163.0,990810330.0,7246310.0,8075258.0,8129255.0,3683547.0,7246201.0,8076967.0,8129027.0,3684504.0,625.0,880.0,535.0,480.0,1168688.0,2846900.0,1163601.0,1127160.0,2892355768.0,2892165467.0,2892321896.0,1293995693.0,3253252.0,3139415.0,1297337.0,1227186.0,3190705426.0,3373202520.0,3439027278.0,1548387190.0,472.0,1139.0,361.0,709.0,429637.0,1211571.0,399345.0,447025.0,710196.0,1668155.0,758749.0,682402.0
172,528.16134262755,528.16658307276,5.405,10216156955.0,11010748717.0,11233131175.0,5054786477.0,2003281965.0,2170381171.0,2185377468.0,984255272.0,7354433.0,8147018.0,8247986.0,3664150.0,7356309.0,8149759.0,8247832.0,3664916.0,606.0,884.0,617.0,745.0,1149901.0,2822776.0,1168586.0,1128632.0,2892256670.0,2892331810.0,2892423119.0,1294003125.0,3478559.0,3131837.0,1298086.0,1226838.0,3206359962.0,3372890850.0,3440259955.0,1549088017.0,488.0,800.0,625.0,313.0,438316.0,1204266.0,395157.0,440351.0,718393.0,1648502.0,757867.0,683946.0
173,528.281780287,528.24505295824,5.478,10358096880.0,11020734045.0,11233447144.0,5056745823.0,2024390215.0,2171390308.0,2200729483.0,990986279.0,7276062.0,8075621.0,8126344.0,3683477.0,7274885.0,8076475.0,8127997.0,3684365.0,2656.0,1135.0,450.0,710.0,1153029.0,2899234.0,1184716.0,1149298.0,2892396696.0,2892178879.0,2892224440.0,1293949343.0,2946479.0,3148332.0,1297533.0,1228223.0,3220033092.0,3389137504.0,3457423704.0,1556355063.0,634.0,1050.0,500.0,575.0,446635.0,1191485.0,399858.0,446487.0,720024.0,1671047.0,780323.0,699453.0
174,528.30399114126,528.33516680297,5.843,9782802074.0,10937886116.0,11236290065.0,5057790478.0,1864825276.0,2159869450.0,2213336213.0,996878055.0,6636626.0,8191857.0,8092241.0,3669476.0,6550373.0,8043596.0,8093341.0,3669586.0,763.0,765.0,766.0,637.0,1164505.0,2853258.0,1176438.0,1140900.0,2550933745.0,2892062259.0,2892364503.0,1293919407.0,3129210.0,3187635.0,1310807.0,1240737.0,2966310394.0,3369324015.0,3437734798.0,1548340893.0,404.0,721.0,625.0,653.0,440140.0,1161515.0,395041.0,439178.0,700067.0,1639229.0,761572.0,680635.0
175,528.16251215024,528.17021863929,5.684,10362651622.0,10769113673.0,11222756701.0,5042423444.0,1994232385.0,2135094139.0,2210681730.0,993874685.0,7296202.0,8009250.0,8064715.0,3649461.0,7297638.0,8013488.0,8062462.0,3648479.0,2793.0,3684.0,2616.0,3141.0,1138076.0,2805226.0,1167048.0,1131359.0,2892018945.0,2892170838.0,2891564687.0,1293781866.0,3188062.0,3107506.0,1282607.0,1215583.0,3203100935.0,3386765743.0,3455956607.0,1554364134.0,1238.0,2426.0,1188.0,1700.0,441166.0,1156586.0,391923.0,432562.0,704552.0,1612896.0,762423.0,685830.0
176,528.29184295517,528.27865556088,5.853,10383952244.0,10922706062.0,11238095192.0,5052881892.0,2026789828.0,2157111488.0,2213894761.0,995922573.0,7407513.0,8236163.0,8171734.0,3700332.0,7407506.0,8108109.0,8132519.0,3682992.0,1435.0,2911.0,1320.0,1861.0,1159634.0,2840288.0,1173338.0,1133855.0,2892329566.0,2892130875.0,2892102842.0,1293933176.0,3819568.0,3127586.0,1281519.0,1209109.0,3185147535.0,3369571379.0,3438632896.0,1546492313.0,1223.0,3195.0,1195.0,1834.0,437992.0,1142717.0,390446.0,428932.0,702709.0,1610817.0,751014.0,680041.0
177,528.34178887911,528.35893436423,5.917,10393978751.0,10847694963.0,11052382297.0,4975277369.0,2028376429.0,2147216055.0,2186248312.0,984661704.0,7204139.0,8036579.0,8202062.0,3663801.0,7203298.0,8037074.0,8191553.0,3661767.0,1042.0,1508.0,890.0,1172.0,1155006.0,2837563.0,1174748.0,1141867.0,2892348993.0,2892236413.0,2892335670.0,1293954441.0,3739665.0,3165443.0,1310073.0,1234970.0,3188866398.0,3370550162.0,3440925180.0,1548276576.0,700.0,988.0,449.0,824.0,444023.0,1183196.0,400785.0,447222.0,703747.0,1674992.0,769573.0,689680.0
