,input_rate,output_rate,latency,flow_tracker_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,flow_tracker_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,flow_tracker_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,flow_tracker_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,flow_tracker_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,flow_tracker_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,flow_tracker_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,flow_tracker_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,flow_tracker_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,flow_tracker_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,flow_tracker_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,flow_tracker_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads
166,1056.5835875072,1056.5642063028,6.317,10064113416.0,10347292025.0,10855451118.0,10974394480.0,1971961484.0,2048701894.0,2149086355.0,2173608823.0,7151491.0,7878882.0,8314445.0,8074045.0,7152614.0,7880140.0,8314519.0,8123605.0,1106.0,1585.0,1096.0,1395.0,2308350.0,5675982.0,2329290.0,2289664.0,2891656499.0,2891611005.0,2891721422.0,2891773434.0,3746982.0,6170487.0,2498737.0,2410410.0,3136132967.0,3232750957.0,3378698014.0,3355994957.0,514.0,1181.0,750.0,1056.0,869459.0,2385855.0,783939.0,849846.0,1414853.0,3252678.0,1509537.0,1397834.0
167,1056.4605840375,1056.5014568877,6.461,10043993760.0,10531291982.0,10844151052.0,10948752506.0,1969518905.0,2045077130.0,2147773928.0,2169982307.0,7019542.0,7856037.0,7969606.0,8272660.0,7020583.0,7857231.0,7970068.0,8273400.0,1417.0,1111.0,1117.0,1228.0,2288841.0,5649301.0,2314764.0,2266476.0,2891956750.0,2892023396.0,2892138364.0,2891957887.0,3706434.0,6191698.0,2516398.0,2435131.0,3155961989.0,3233794035.0,3403879443.0,3437013586.0,488.0,925.0,813.0,1288.0,846574.0,2375877.0,768101.0,838117.0,1403462.0,3169794.0,1501686.0,1410015.0
168,1056.4678453516,1056.5007509505,5.52,10162661712.0,10530079427.0,10972040370.0,11076817549.0,1985616871.0,2062787611.0,2165582594.0,2188128359.0,7225007.0,7914207.0,8026445.0,8246908.0,7224555.0,7914048.0,8026705.0,8247311.0,1160.0,1365.0,975.0,1205.0,2288786.0,5713704.0,2310145.0,2270836.0,2891671064.0,2891988415.0,2891937119.0,2892021707.0,3639106.0,6136672.0,2484523.0,2430547.0,3155974222.0,3221486367.0,3402836703.0,3418307245.0,1681.0,2307.0,1828.0,917.0,878325.0,2389093.0,795962.0,843787.0,1411571.0,3270151.0,1509465.0,1404415.0
169,1037.0902165797,1022.8905298065,7.26,10297193861.0,10970569312.0,11140128526.0,10995329446.0,2002511055.0,2149614076.0,2186595162.0,2183210859.0,7270591.0,8022519.0,8373603.0,8147865.0,7273152.0,8019948.0,8378221.0,8149630.0,819.0,1040.0,979.0,1224.0,1285242.0,3140603.0,1286743.0,1284557.0,2892074510.0,2892171979.0,2892329261.0,2892183602.0,3684136.0,3519747.0,1437730.0,1405174.0,3183473408.0,3334710525.0,3435878146.0,3434217849.0,425.0,810.0,493.0,775.0,519827.0,1442049.0,470492.0,507412.0,843706.0,1962432.0,899049.0,850521.0
170,528.27023397024,528.28099581334,5.718,10449094736.0,11012728266.0,11244938913.0,11204042849.0,2026761539.0,2170958734.0,2201097688.0,2202960811.0,7233604.0,8072874.0,8131316.0,8220450.0,7233189.0,8075188.0,8133276.0,8222899.0,1073.0,1414.0,1032.0,1349.0,1168329.0,2867653.0,1174638.0,1162491.0,2892317463.0,2892301374.0,2892332727.0,2892275678.0,3336672.0,3175249.0,1294063.0,1255192.0,3222013745.0,3391437590.0,3462227546.0,3403083207.0,404.0,888.0,379.0,725.0,429310.0,1186006.0,389009.0,428155.0,710381.0,1621100.0,751738.0,718507.0
171,528.28482167992,528.24517873141,5.395,10396865726.0,11011775497.0,11249404922.0,11183274965.0,2008240337.0,2170611934.0,2193245467.0,2211440627.0,7168963.0,8041429.0,8104627.0,8308895.0,7167947.0,8040481.0,8103617.0,8309457.0,620.0,695.0,840.0,820.0,1173713.0,2876112.0,1181254.0,1160889.0,2892357374.0,2892030904.0,2892260603.0,2892086830.0,3361276.0,3178970.0,1298463.0,1265383.0,3190552978.0,3370050879.0,3444753272.0,3489968616.0,764.0,667.0,597.0,597.0,431928.0,1194411.0,391816.0,424886.0,699786.0,1626155.0,739834.0,698919.0
172,528.25923549651,528.29932509455,6.906,10393397345.0,10915084562.0,11244107943.0,11342387629.0,2028486993.0,2156873943.0,2215010084.0,2207725837.0,7159705.0,8073691.0,8090256.0,8305554.0,7160122.0,8035675.0,8088803.0,8306171.0,778.0,817.0,567.0,806.0,1187910.0,2917875.0,1192449.0,1178090.0,2892085295.0,2892246561.0,2892207110.0,2892250687.0,3125330.0,3196217.0,1288136.0,1258230.0,3207537757.0,3392119384.0,3461457104.0,3491407518.0,588.0,613.0,400.0,713.0,436212.0,1196024.0,393587.0,429701.0,710335.0,1643798.0,750811.0,719823.0
173,528.36262489732,528.37144533613,5.629,10375677664.0,10919400855.0,11232085487.0,11328956682.0,2024875499.0,2156806688.0,2212756851.0,2219072512.0,7189721.0,8065114.0,8126690.0,8226178.0,7190449.0,8063097.0,8128323.0,8225325.0,1876.0,3876.0,1710.0,2501.0,1157600.0,2822416.0,1167025.0,1159266.0,2891275252.0,2892003623.0,2891839952.0,2892049615.0,3232833.0,3091635.0,1268047.0,1240709.0,3180081845.0,3363693209.0,3434739903.0,3462770330.0,1913.0,3198.0,1875.0,3143.0,436820.0,1185015.0,396376.0,430284.0,708357.0,1620524.0,753420.0,712206.0
174,528.32083063203,528.29066194335,7.395,10310118400.0,10821812166.0,11155990388.0,11118834085.0,2016451200.0,2143018426.0,2202444113.0,2194698387.0,7220136.0,8032972.0,8136175.0,8192472.0,7268183.0,8083832.0,8098185.0,8195114.0,1151.0,2724.0,943.0,1921.0,1149811.0,2842492.0,1156220.0,1137755.0,2872335888.0,2872860327.0,2872901276.0,2892393377.0,3222160.0,3126373.0,1273420.0,1243569.0,3188527259.0,3372741710.0,3442470626.0,3470987532.0,1042.0,2376.0,819.0,1879.0,431764.0,1183358.0,393790.0,423075.0,699472.0,1613759.0,739828.0,707345.0
175,528.24106887049,528.24397505885,6.32,10214951693.0,10826236676.0,11054366887.0,11345466507.0,2003188648.0,2144507695.0,2187809241.0,2235602056.0,7282358.0,8033809.0,8086987.0,8236250.0,7195814.0,8035221.0,8299803.0,8236242.0,1369.0,1643.0,1239.0,1472.0,1164479.0,2900211.0,1167225.0,1158538.0,2892302570.0,2892001101.0,2892261593.0,2892108752.0,3308122.0,3178399.0,1293173.0,1255289.0,3207353647.0,3390956854.0,3461304898.0,3492251814.0,588.0,488.0,788.0,913.0,426369.0,1163000.0,386497.0,432995.0,712046.0,1614331.0,754349.0,711748.0
176,528.38624735125,528.39546324633,7.673,10355803120.0,10925644965.0,11158500355.0,11344598643.0,2025454270.0,2157885769.0,2202807821.0,2235642991.0,7228550.0,8079631.0,8136588.0,8242071.0,7232749.0,8080447.0,8316828.0,8205766.0,660.0,965.0,680.0,955.0,1162082.0,2861518.0,1161128.0,1151428.0,2892135727.0,2892111869.0,2892120937.0,2892195168.0,3708505.0,3191458.0,1295760.0,1265483.0,3204949947.0,3374344746.0,3443437035.0,3474722822.0,625.0,750.0,333.0,917.0,435051.0,1194830.0,394736.0,426688.0,698697.0,1652816.0,744701.0,693975.0
177,528.32665887387,528.30361752827,5.671,10240715102.0,10859799464.0,11084821912.0,10945929465.0,2006518991.0,2148366753.0,2192098844.0,2164485482.0,7164634.0,8044443.0,8100831.0,8319099.0,7163269.0,8042501.0,8099790.0,8164748.0,901.0,1106.0,907.0,1235.0,1171791.0,2862441.0,1178594.0,1171189.0,2892382333.0,2892229755.0,2892325676.0,2892264754.0,3242247.0,3210459.0,1303665.0,1267770.0,3206323320.0,3388766376.0,3461330815.0,3428992443.0,475.0,525.0,388.0,850.0,436239.0,1198594.0,394540.0,434669.0,717817.0,1647431.0,762391.0,714460.0
