,input_rate,output_rate,latency,flow_tracker_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,flow_tracker_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,flow_tracker_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,flow_tracker_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,flow_tracker_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,flow_tracker_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,flow_tracker_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,flow_tracker_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,flow_tracker_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,flow_tracker_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,flow_tracker_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,flow_tracker_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads
166,1056.4095770294,1056.3994982324,6.999,10246104770.0,10529251091.0,11067261925.0,11083201773.0,1997853868.0,2064121883.0,2166487426.0,2174422042.0,7231584.0,8028186.0,7937831.0,8075458.0,7194090.0,8028937.0,7854631.0,8075645.0,1180.0,1435.0,1495.0,1225.0,2287061.0,5627279.0,2317478.0,2287697.0,2892104638.0,2891942252.0,2760574152.0,2891952308.0,3663550.0,6163076.0,2505070.0,2432621.0,3155080060.0,3234340161.0,3382240020.0,3434250592.0,736.0,1070.0,889.0,875.0,877721.0,2414071.0,796325.0,851320.0,1419077.0,3235379.0,1509707.0,1375784.0
167,1056.4435492019,1056.4212900835,5.837,10202960541.0,10533584115.0,10424435392.0,11179618066.0,1994861265.0,2076687306.0,2052975296.0,2186849789.0,7099982.0,7910424.0,7771509.0,8247670.0,7098705.0,7910672.0,7773434.0,8248062.0,900.0,922.0,1117.0,1050.0,2303475.0,5620167.0,2310675.0,2298760.0,2892178771.0,2892177449.0,2706090253.0,2891926957.0,3354195.0,6162415.0,2496162.0,2436397.0,3150279405.0,3215226066.0,3166070865.0,3373429287.0,1051.0,1850.0,1550.0,1265.0,874633.0,2370499.0,786543.0,848090.0,1393267.0,3231522.0,1488687.0,1400244.0
168,1056.4306664909,1056.460998528,7.178,10077680525.0,10536505727.0,11063067750.0,11176827957.0,1973819916.0,2077925806.0,2179255930.0,2174550352.0,7046811.0,8136649.0,7980844.0,8072774.0,7047722.0,8136825.0,7979839.0,8072383.0,1580.0,1841.0,1290.0,1280.0,2284124.0,5611856.0,2312208.0,2292894.0,2892033837.0,2891699221.0,2891801500.0,2891879142.0,3709819.0,6118201.0,2477516.0,2401232.0,3139676997.0,3221370155.0,3383874123.0,3418700259.0,1560.0,2316.0,2096.0,1515.0,868474.0,2401167.0,792284.0,844832.0,1413891.0,3226337.0,1493079.0,1388680.0
169,1037.5716004186,1023.1621824079,5.923,10070384028.0,10882347734.0,11129965692.0,10663466130.0,1973890644.0,2149634183.0,2197334045.0,2101243621.0,7093307.0,8067725.0,8117583.0,7651612.0,7126749.0,8067926.0,8119449.0,7539469.0,850.0,1073.0,635.0,1896.0,1270975.0,3184114.0,1299533.0,1287422.0,2847924152.0,2892176297.0,2892350275.0,2514827609.0,3494259.0,3543377.0,1442884.0,1392170.0,3149975670.0,3371295597.0,3452721413.0,3148998153.0,642.0,1152.0,1212.0,900.0,526935.0,1463446.0,481971.0,516721.0,859867.0,1971369.0,905529.0,847093.0
170,528.40569975636,528.42786198438,5.859,10310987218.0,10923685685.0,11149170351.0,11346901610.0,2016886584.0,2158312732.0,2201237940.0,2235698653.0,7240484.0,8075967.0,8130446.0,8162475.0,7240728.0,8148314.0,8228973.0,8166281.0,1148.0,1305.0,1019.0,1437.0,1161481.0,2877717.0,1182397.0,1173535.0,2892246258.0,2892173670.0,2892317467.0,2892086536.0,3426403.0,3163231.0,1291431.0,1257886.0,3193996388.0,3375320273.0,3444236479.0,3450448243.0,675.0,681.0,495.0,813.0,431170.0,1184140.0,391752.0,426618.0,703678.0,1622933.0,744317.0,707029.0
171,528.26468787894,528.25272427886,5.418,10210965859.0,10823993236.0,11052090943.0,11324203911.0,2001948344.0,2143421256.0,2187127017.0,2231807115.0,7197902.0,8022231.0,8240728.0,8181773.0,7198800.0,8049048.0,8112221.0,8143646.0,2117.0,5306.0,2150.0,3326.0,1127256.0,2809881.0,1164831.0,1164315.0,2892147205.0,2891756300.0,2891854430.0,2891533349.0,3356524.0,3116185.0,1273412.0,1246023.0,3195784412.0,3378982802.0,3452120253.0,3479341459.0,1708.0,5196.0,1695.0,3986.0,424250.0,1185053.0,394216.0,423268.0,700004.0,1626121.0,750271.0,712033.0
172,528.2814167842,528.30391841473,7.04,10316503850.0,10933949488.0,11163196635.0,10995202310.0,2017549923.0,2159179471.0,2203252566.0,2153526701.0,7349353.0,8238650.0,8295177.0,8195926.0,7351599.0,8240589.0,8297605.0,8187426.0,578.0,667.0,856.0,1211.0,1155679.0,2873111.0,1171415.0,1160098.0,2892393788.0,2892146351.0,2892469086.0,2892287625.0,3514480.0,3171730.0,1293857.0,1259757.0,3192877578.0,3375489686.0,3446409631.0,3441455094.0,700.0,800.0,400.0,879.0,429291.0,1168412.0,385134.0,430242.0,697859.0,1658129.0,753806.0,714844.0
173,528.21564952196,528.20324492389,5.635,10289321830.0,10852601085.0,11073682855.0,10924939741.0,2016320197.0,2147560816.0,2190433067.0,2163363274.0,7244016.0,8041210.0,8098523.0,8150236.0,7244572.0,8042525.0,8102124.0,8156592.0,705.0,633.0,518.0,855.0,1148208.0,2843259.0,1166741.0,1150516.0,2892263940.0,2891813068.0,2892210722.0,2892159004.0,3257202.0,3182420.0,1301811.0,1259530.0,3221833404.0,3375194596.0,3446902342.0,3338149314.0,1250.0,438.0,250.0,513.0,446149.0,1213376.0,398998.0,425585.0,720819.0,1629190.0,748722.0,716129.0
174,528.36395652164,528.3576809355,9.392,10318510600.0,10851452566.0,11073129751.0,11171504940.0,2006759739.0,2147539420.0,2190932362.0,2210466003.0,7186469.0,8040534.0,8099220.0,8168426.0,7187582.0,8040955.0,8101674.0,8207075.0,595.0,865.0,663.0,949.0,1149957.0,2854536.0,1165024.0,1141794.0,2892378422.0,2892200205.0,2892503053.0,2892272454.0,2966286.0,3185924.0,1296803.0,1255762.0,3206291972.0,3388673042.0,3459285901.0,3488657694.0,556.0,639.0,389.0,556.0,439245.0,1182802.0,390537.0,422059.0,714790.0,1629522.0,750971.0,694310.0
175,528.11185449952,528.10740383771,5.798,10311413895.0,10839773642.0,11062230297.0,11159973078.0,2004862903.0,2146124937.0,2188891504.0,2208978380.0,7306757.0,8157750.0,8442880.0,8162819.0,7307290.0,8158597.0,8444906.0,8205023.0,645.0,1235.0,1128.0,1504.0,1155890.0,2868772.0,1173208.0,1162335.0,2892514427.0,2892241622.0,2892337831.0,2892319170.0,3505390.0,3182327.0,1300454.0,1255883.0,3193395019.0,3375600016.0,3446887893.0,3407279990.0,582.0,400.0,513.0,788.0,433785.0,1171513.0,386096.0,417678.0,700018.0,1618267.0,750002.0,707585.0
176,528.37184237092,528.37466719595,5.683,10394619231.0,10857147582.0,9825374144.0,10930491535.0,2008113489.0,2147860264.0,1971817767.0,2164073670.0,7183775.0,8041377.0,7502397.0,8166197.0,7184380.0,8042258.0,7598892.0,8161327.0,690.0,970.0,500.0,745.0,1142549.0,2835908.0,1150339.0,1153845.0,2892379784.0,2891726396.0,2722313698.0,2892010663.0,3351213.0,3165664.0,1290164.0,1260757.0,3193171420.0,3387944023.0,3255946537.0,3422416597.0,458.0,639.0,709.0,583.0,435436.0,1195166.0,394163.0,430782.0,700493.0,1645718.0,762264.0,706544.0
177,528.25117641661,528.25229632777,5.578,10395978621.0,11017620505.0,11254977183.0,11200790751.0,2028906897.0,2158779855.0,2204693612.0,2202710899.0,7213148.0,8076131.0,8140263.0,8207504.0,7213511.0,8076293.0,8140298.0,8204283.0,861.0,2063.0,785.0,1297.0,1175085.0,2882521.0,1169358.0,1171388.0,2892417180.0,2892302568.0,2892555031.0,2892392861.0,3370285.0,3215372.0,1306791.0,1265834.0,3205429049.0,3387947798.0,3459940944.0,3401757753.0,725.0,413.0,238.0,500.0,435028.0,1189886.0,390532.0,421418.0,702927.0,1621042.0,749598.0,716704.0
