,input_rate,output_rate,latency,flow_tracker_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,flow_tracker_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,flow_tracker_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,flow_tracker_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,flow_tracker_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,flow_tracker_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,flow_tracker_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,flow_tracker_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,flow_tracker_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,flow_tracker_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,flow_tracker_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,flow_tracker_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads
166,1056.7534659936,1056.7148913614,6.89,9659647742.0,10419152408.0,10960045864.0,10973037799.0,1883422464.0,2059679733.0,2164450962.0,2173367859.0,6813236.0,8018705.0,8023318.0,8073184.0,6730092.0,7856910.0,8149883.0,8118568.0,1350.0,1375.0,1225.0,1385.0,2281093.0,5610423.0,2309958.0,2286377.0,2600531920.0,2891662514.0,2891794895.0,2891814429.0,3327363.0,6163853.0,2496591.0,2432485.0,2950832789.0,3231829466.0,3400305874.0,3434182282.0,1084.0,1264.0,653.0,972.0,876763.0,2424986.0,798170.0,856204.0,1415801.0,3262060.0,1509443.0,1431774.0
167,1056.6597167899,1056.685284804,5.693,10244096382.0,10426052568.0,10954295962.0,11066747974.0,1997351636.0,2060943086.0,2163524421.0,2187020495.0,7138945.0,8086500.0,8020197.0,8113915.0,7137511.0,8039009.0,8171374.0,8114498.0,1089.0,978.0,945.0,1178.0,2297706.0,5662295.0,2328893.0,2287600.0,2829994920.0,2892099252.0,2891660599.0,2892058362.0,3809950.0,6162863.0,2495182.0,2412792.0,3073270454.0,3220941664.0,3385364913.0,3420086014.0,1400.0,888.0,987.0,788.0,873199.0,2372736.0,782870.0,839130.0,1426683.0,3248375.0,1509976.0,1410386.0
168,1056.544063575,1056.5370951349,5.76,10236942000.0,10336166217.0,10861835791.0,10971725071.0,1996031213.0,2048767890.0,2150192968.0,2173403432.0,7167863.0,8044766.0,7976679.0,8073892.0,7130984.0,7906390.0,8020732.0,8074217.0,1485.0,2581.0,1300.0,1406.0,2306352.0,5680970.0,2337018.0,2296447.0,2892058393.0,2891698982.0,2891708427.0,2891913374.0,3794043.0,6158496.0,2497517.0,2439892.0,3137545605.0,3220323793.0,3384791110.0,3418553570.0,1083.0,2184.0,611.0,2472.0,870581.0,2374994.0,782855.0,839790.0,1393260.0,3245526.0,1499264.0,1402291.0
169,1036.3336256136,1023.1906217281,6.531,10220248491.0,10801294910.0,11046592061.0,10932478103.0,2002453986.0,2137633205.0,2184934332.0,2163519342.0,7357447.0,8023630.0,8256432.0,8149580.0,7232054.0,8021536.0,8258854.0,8151116.0,935.0,1008.0,953.0,1312.0,1286010.0,3179601.0,1298505.0,1300285.0,2892319328.0,2892269202.0,2892242544.0,2892171044.0,3657507.0,3493646.0,1418119.0,1374265.0,3199220700.0,3372375651.0,3450021880.0,3485369996.0,901.0,1614.0,450.0,741.0,483382.0,1288106.0,424973.0,478107.0,783531.0,1831668.0,839698.0,777208.0
170,528.1400565151,528.16330917751,5.622,10302483839.0,10926292455.0,11141457474.0,11103070988.0,2015158625.0,2158285085.0,2199433317.0,2200517081.0,7239109.0,8075012.0,8125174.0,8200921.0,7240858.0,8076293.0,8125802.0,8200654.0,1080.0,1339.0,943.0,1299.0,1149924.0,2876465.0,1172427.0,1166192.0,2892370382.0,2892154288.0,2892390217.0,2892402908.0,3150446.0,3158584.0,1285394.0,1250154.0,3192303486.0,3377257774.0,3444010867.0,3463066132.0,425.0,538.0,488.0,688.0,428006.0,1162991.0,383417.0,431901.0,702070.0,1625886.0,752500.0,699910.0
171,528.24750431169,528.2666556814,5.808,10186404361.0,10858734133.0,11073480760.0,11351609895.0,2000238364.0,2137590680.0,2178410710.0,2212286795.0,7696622.0,8271394.0,8163633.0,8173415.0,7697477.0,8272185.0,8163561.0,8173648.0,695.0,715.0,565.0,825.0,1154176.0,2872114.0,1169254.0,1155038.0,2892414701.0,2892149617.0,2892322688.0,2892387729.0,3295023.0,3175692.0,1297050.0,1255750.0,3211940365.0,3390367918.0,3458185844.0,3475918364.0,1167.0,542.0,570.0,528.0,433426.0,1185652.0,389304.0,429104.0,709104.0,1633770.0,751651.0,705918.0
172,528.22707819485,528.22534098622,6.121,10334497366.0,10934719475.0,11148157345.0,11348641791.0,2021465142.0,2159456576.0,2201104381.0,2223313572.0,7261735.0,8271076.0,8130365.0,8209260.0,7263133.0,8272623.0,8131968.0,8210060.0,483.0,656.0,745.0,711.0,1155256.0,2849213.0,1158541.0,1144238.0,2892454310.0,2892083125.0,2892311433.0,2892389358.0,3297089.0,3182156.0,1291461.0,1259219.0,3199052043.0,3389441644.0,3458002667.0,3492608477.0,300.0,725.0,450.0,888.0,428062.0,1202238.0,395962.0,428131.0,707963.0,1628401.0,752378.0,712001.0
173,528.25359228843,528.24263890195,6.547,10237285257.0,10924414216.0,11145145913.0,11341734329.0,2006037016.0,2146631365.0,2188563486.0,2222470097.0,7210949.0,8039954.0,8089905.0,8285600.0,7212378.0,8041988.0,8092375.0,8286183.0,495.0,655.0,610.0,1695.0,1155914.0,2869611.0,1164399.0,1161205.0,2892340030.0,2892184125.0,2892249503.0,2892391455.0,3343083.0,3166510.0,1294331.0,1255723.0,3192079699.0,3377945948.0,3444743802.0,3478651012.0,600.0,538.0,500.0,888.0,429596.0,1213572.0,400696.0,429922.0,704828.0,1627834.0,750165.0,715035.0
174,528.31632917118,528.33374597558,5.654,10222491195.0,11019410801.0,11238439822.0,11342726488.0,2003616498.0,2146163421.0,2187514322.0,2235357093.0,7321025.0,8153410.0,8086234.0,8163501.0,7321293.0,8152980.0,8087773.0,8162181.0,1257.0,1520.0,979.0,1496.0,1156853.0,2869661.0,1166436.0,1157746.0,2892130946.0,2892130715.0,2892144561.0,2892402968.0,3094929.0,3184626.0,1300719.0,1265588.0,3202951723.0,3384929554.0,3452836912.0,3486396779.0,486.0,1557.0,528.0,959.0,429136.0,1195634.0,391832.0,431965.0,699110.0,1621644.0,748392.0,701733.0
175,528.21730247045,528.1568785876,5.846,10284442815.0,11007095968.0,10580212422.0,11331581635.0,2011213501.0,2155045946.0,2069295774.0,2232969761.0,7229199.0,8199765.0,7788706.0,8193876.0,7230412.0,8200714.0,7791024.0,8193760.0,2504.0,5001.0,2261.0,3701.0,1136082.0,2836218.0,1163128.0,1147578.0,2892282259.0,2891928772.0,2737603261.0,2892059230.0,3537982.0,3103982.0,1265894.0,1245912.0,3200065490.0,3364527933.0,3120140039.0,3465133128.0,1413.0,4639.0,1613.0,3287.0,430655.0,1187712.0,395100.0,421530.0,695738.0,1594822.0,735248.0,704093.0
176,528.22331430237,528.2736291363,6.221,10394894065.0,11016948324.0,11238899626.0,11161844856.0,2007318579.0,2171675441.0,2214185923.0,2208792574.0,7494530.0,8047373.0,8097978.0,8203845.0,7495345.0,8047125.0,8097320.0,8169685.0,620.0,1005.0,650.0,940.0,1154033.0,2873623.0,1171630.0,1158650.0,2892425736.0,2892158228.0,2892319169.0,2892360486.0,3403077.0,3174503.0,1289237.0,1255095.0,3190931651.0,3374354683.0,3442627451.0,3475595493.0,361.0,667.0,862.0,625.0,433838.0,1191553.0,391938.0,427140.0,694097.0,1630536.0,744022.0,693785.0
177,528.21860345788,528.22290529518,5.632,10410450524.0,10365096014.0,11228076283.0,11182850430.0,2019118653.0,2039630300.0,2212125542.0,2211346092.0,7390040.0,7586810.0,8119890.0,8318759.0,7391695.0,7575077.0,8120556.0,8203969.0,1048.0,981.0,835.0,1038.0,1155033.0,2847348.0,1162431.0,1152531.0,2892558954.0,2703564840.0,2892310352.0,2892411135.0,3090636.0,3173269.0,1292587.0,1255614.0,3209881392.0,3032768877.0,3454279346.0,3489668063.0,413.0,700.0,550.0,850.0,429595.0,1185405.0,388838.0,428775.0,709506.0,1612093.0,741599.0,689521.0
