System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2023-09-18,11:58:41.003,0.26,2.05,0.13,1.14,0.02,22.83,1.00,0.70,0.0000,0.0017, 20880,0.39,1.26,99,49,13752.01,6711.58,2597.18,4.10,102.45,0.53,13.24,0.11,1.63,0.07,1.22,0.04,6.96,0.99,0.39,0.0000,0.0012, 23800,0.94,0.01,99,45,5803.41,3554.87,2597.18,3.27,81.63,0.22,5.59,11.37,37.27,0.13,51.23,0.00,100.00,0.00,0.00,0.00,0.00,5.60,24.07,0.12,70.21,0.00,100.00,0.00,0.00,0.00,0.00,61.65,52.20,4.60 ,4.49 ,0.03 ,0.10 ,3.00,3.00,1.78,3.15,0.57,1.14,0.00,5.74,1.00,0.15,0.0000,0.0012,  3160,49.64,50.36,0.00,0.00,0.00,50,4627.26,1468.97,2597.18,6.30,157.50,3.56,89.08,
2023-09-18,11:58:42.003,0.27,2.23,0.12,1.15,0.04,22.23,1.00,0.71,0.0000,0.0016, 20920,0.41,1.26,99,49,13903.02,6231.24,2597.16,4.46,111.56,0.54,13.38,0.11,1.63,0.07,1.22,0.04,6.90,0.99,0.40,0.0000,0.0012, 23360,0.91,0.01,99,44,5768.96,3531.96,2597.16,3.27,81.67,0.22,5.55,10.45,34.83,0.05,54.67,0.00,100.00,0.00,0.00,0.00,0.00,5.57,24.14,0.13,70.16,0.00,100.00,0.00,0.00,0.00,0.00,61.09,52.27,4.59 ,4.48 ,0.03 ,0.10 ,3.00,3.00,1.83,3.21,0.57,1.15,0.00,5.44,1.00,0.15,0.0000,0.0011,  3240,49.55,50.45,0.00,0.00,0.00,50,4755.67,1479.95,2597.16,6.43,160.67,3.66,91.56,
2023-09-18,11:58:43.003,0.26,2.17,0.12,1.15,0.08,22.51,1.00,0.70,0.0000,0.0016, 21720,0.40,1.24,99,48,13671.01,6311.43,2597.67,4.33,108.30,0.53,13.16,0.11,1.59,0.07,1.22,0.10,7.40,0.99,0.42,0.0000,0.0013, 24680,0.92,0.02,99,45,5833.90,3678.83,2597.67,3.17,79.29,0.22,5.61,10.60,35.43,0.21,53.76,0.00,100.00,0.00,0.00,0.00,0.00,5.82,24.98,0.20,69.00,0.00,100.00,0.00,0.00,0.00,0.00,61.22,52.52,4.58 ,4.49 ,0.03 ,0.10 ,3.00,3.00,1.81,3.18,0.57,1.15,0.00,5.53,1.00,0.15,0.0000,0.0012,  2880,49.54,50.46,0.00,0.00,0.00,50,4693.52,1478.24,2597.67,6.35,158.75,3.61,90.34,
2023-09-18,11:58:44.003,0.27,2.18,0.12,1.15,0.15,21.81,0.99,0.71,0.0000,0.0016, 21080,0.43,1.25,99,49,13906.59,6366.74,2596.25,4.37,109.21,0.54,13.39,0.11,1.54,0.07,1.21,0.25,7.87,0.97,0.41,0.0000,0.0013, 23760,1.06,0.03,98,44,5840.33,3783.98,2596.25,3.09,77.17,0.22,5.62,10.70,35.48,0.31,53.51,0.00,100.00,0.00,0.00,0.00,0.00,6.03,25.89,0.19,67.89,0.00,100.00,0.00,0.00,0.00,0.00,61.13,52.84,4.59 ,4.54 ,0.03 ,0.10 ,3.00,3.00,1.85,3.24,0.57,1.15,0.00,5.17,1.00,0.15,0.0000,0.0011,  2880,49.55,50.45,0.00,0.00,0.00,49,4793.55,1478.20,2596.25,6.49,162.14,3.69,92.32,
2023-09-18,11:58:45.003,0.26,2.21,0.12,1.15,0.03,23.11,1.00,0.70,0.0000,0.0017, 21160,0.37,1.25,99,46,13727.32,6213.41,2597.57,4.42,110.47,0.53,13.21,0.11,1.64,0.07,1.22,0.04,6.85,0.99,0.40,0.0000,0.0012, 23600,0.96,0.01,99,44,5774.68,3521.00,2597.57,3.28,82.00,0.22,5.56,10.41,34.64,0.11,54.84,0.00,100.00,0.00,0.00,0.00,0.00,5.55,23.97,0.13,70.35,0.00,100.00,0.00,0.00,0.00,0.00,61.05,52.31,4.60 ,4.49 ,0.03 ,0.10 ,3.00,3.00,1.79,3.15,0.57,1.15,0.00,5.83,1.00,0.15,0.0000,0.0013,  3160,49.55,50.45,0.00,0.00,0.00,49,4659.45,1481.11,2597.57,6.29,157.30,3.59,89.69,
2023-09-18,11:58:46.003,0.27,2.21,0.12,1.15,0.05,22.55,1.00,0.71,0.0000,0.0016, 21600,0.40,1.25,99,47,13807.01,6237.07,2597.28,4.43,110.69,0.53,13.29,0.11,1.63,0.07,1.22,0.04,6.80,0.99,0.39,0.0000,0.0012, 23680,0.93,0.01,99,45,5796.77,3553.35,2597.28,3.26,81.57,0.22,5.58,10.46,34.85,0.11,54.58,0.00,100.00,0.00,0.00,0.00,0.00,5.60,24.13,0.17,70.11,0.00,100.00,0.00,0.00,0.00,0.00,61.12,52.33,4.59 ,4.48 ,0.03 ,0.10 ,3.00,3.00,1.81,3.17,0.57,1.15,0.00,5.56,1.00,0.15,0.0000,0.0012,  3120,49.57,50.43,0.00,0.00,0.00,50,4690.39,1480.55,2597.28,6.34,158.40,3.61,90.29,
2023-09-18,11:58:47.003,0.26,2.19,0.12,1.15,0.03,22.62,1.00,0.70,0.0000,0.0016, 21560,0.40,1.25,99,47,13764.68,6284.07,2597.23,4.38,109.52,0.53,13.25,0.11,1.65,0.07,1.22,0.03,6.72,1.00,0.40,0.0000,0.0012, 23720,0.91,0.01,99,44,5828.50,3539.95,2597.23,3.29,82.32,0.22,5.61,10.52,34.43,0.29,54.76,0.00,100.00,0.00,0.00,0.00,0.00,5.57,23.96,0.17,70.30,0.00,100.00,0.00,0.00,0.00,0.00,61.03,52.37,4.61 ,4.50 ,0.03 ,0.10 ,3.00,3.00,1.81,3.18,0.57,1.15,0.00,5.64,1.00,0.15,0.0000,0.0012,  3120,49.54,50.46,0.00,0.00,0.00,50,4708.50,1481.19,2597.23,6.36,158.94,3.63,90.65,
2023-09-18,11:58:48.003,0.26,2.21,0.12,1.15,0.03,23.56,1.00,0.69,0.0000,0.0017, 21680,0.33,1.23,99,48,13690.61,6200.41,2597.28,4.42,110.40,0.53,13.18,0.11,1.64,0.07,1.22,0.04,6.76,0.99,0.39,0.0000,0.0012, 24080,0.89,0.01,99,43,5807.37,3542.68,2597.28,3.28,81.96,0.22,5.59,10.39,34.80,0.08,54.72,0.00,100.00,0.00,0.00,0.00,0.00,5.58,24.08,0.14,70.20,0.00,100.00,0.00,0.00,0.00,0.00,61.09,52.38,4.58 ,4.47 ,0.03 ,0.10 ,3.00,3.00,1.78,3.12,0.57,1.15,0.00,6.02,1.00,0.15,0.0000,0.0013,  3120,49.55,50.45,0.00,0.00,0.00,49,4613.48,1480.26,2597.28,6.23,155.83,3.55,88.82,
2023-09-18,11:58:49.003,0.28,2.36,0.12,1.15,0.03,20.55,1.00,0.70,0.0000,0.0014, 21480,0.13,0.88,99,48,14564.78,6159.65,2597.16,4.73,118.23,0.56,14.02,0.11,1.67,0.07,1.22,0.03,5.83,0.99,0.39,0.0000,0.0010, 23920,0.67,0.01,99,43,5894.71,3530.39,2597.16,3.34,83.49,0.23,5.67,10.32,34.62,0.07,54.99,0.00,100.00,0.00,0.00,0.00,0.00,5.55,23.89,0.12,70.44,0.00,100.00,0.00,0.00,0.00,0.00,61.03,52.30,4.42 ,4.42 ,0.03 ,0.10 ,3.00,3.00,1.83,3.21,0.57,1.15,0.00,5.23,1.00,0.14,0.0000,0.0011,  3120,49.59,50.41,0.00,0.00,0.00,50,4765.49,1482.55,2597.16,6.43,160.72,3.67,91.74,
2023-09-18,11:58:50.004,0.27,2.24,0.12,1.15,0.44,17.02,0.97,0.65,0.0000,0.0012, 23120,0.21,1.07,99,46,13962.25,6233.89,2598.63,4.48,111.99,0.54,13.43,0.11,1.63,0.07,1.22,0.12,5.79,0.98,0.41,0.0000,0.0010, 23680,0.62,0.02,98,43,5901.31,3627.27,2598.63,3.25,81.35,0.23,5.68,10.43,34.75,0.01,54.81,0.00,100.00,0.00,0.00,0.00,0.00,5.72,24.28,0.13,69.87,0.00,100.00,0.00,0.00,0.00,0.00,60.33,52.51,4.50 ,4.41 ,0.00 ,0.00 ,3.00,3.00,1.86,3.26,0.57,1.15,0.00,4.57,1.00,0.14,0.0000,0.0009,   800,49.47,50.53,0.00,0.00,0.00,49,4825.98,1480.62,2598.63,6.52,162.97,3.71,92.86,
2023-09-18,11:58:51.005,0.26,2.06,0.13,1.15,0.55,8.91,0.94,0.68,0.0000,0.0007, 22760,0.75,1.06,99,48,13399.64,6510.27,2597.67,4.12,102.91,0.52,12.90,0.11,1.57,0.07,1.22,0.05,5.59,0.99,0.38,0.0000,0.0010, 24040,0.64,0.01,99,44,5828.31,3714.44,2597.67,3.14,78.45,0.22,5.61,10.93,35.22,0.01,53.84,0.00,100.00,0.00,0.00,0.00,0.00,5.88,24.43,0.14,69.54,0.00,100.00,0.00,0.00,0.00,0.00,59.45,52.51,4.59 ,4.40 ,0.18 ,0.17 ,3.00,3.00,2.08,3.66,0.57,1.15,0.00,2.06,1.00,0.15,0.0000,0.0004,   440,49.47,50.53,0.00,0.00,0.00,50,5403.08,1476.39,2597.67,7.32,182.98,4.16,104.00,
2023-09-18,11:58:52.006,0.26,2.07,0.13,1.14,0.52,7.58,0.93,0.72,0.0000,0.0006, 22520,0.79,0.97,99,48,13660.87,6604.71,2599.30,4.14,103.42,0.53,13.14,0.11,1.56,0.07,1.21,0.04,5.56,0.99,0.38,0.0000,0.0010, 23960,0.63,0.01,99,44,5830.93,3726.76,2599.30,3.13,78.23,0.22,5.61,11.10,35.57,0.00,53.32,0.00,100.00,0.00,0.00,0.00,0.00,5.90,24.53,0.14,69.42,0.00,100.00,0.00,0.00,0.00,0.00,59.66,52.62,4.57 ,4.41 ,93622.35 ,291701.11 ,3.00,3.00,2.10,3.71,0.57,1.15,0.00,1.57,1.00,0.15,0.0000,0.0003,   600,49.42,50.58,0.00,0.00,0.00,49,5460.88,1473.60,2599.30,7.41,185.29,4.20,105.05,
2023-09-18,11:58:53.006,0.27,2.11,0.13,1.15,0.50,7.57,0.93,0.72,0.0000,0.0005, 22840,0.79,0.97,99,47,13766.90,6528.32,2596.73,4.22,105.44,0.53,13.25,0.11,1.57,0.07,1.22,0.03,5.49,0.99,0.39,0.0000,0.0009, 23440,0.61,0.01,99,44,5828.11,3723.42,2596.73,3.13,78.26,0.22,5.61,10.97,35.26,0.01,53.75,0.00,100.00,0.00,0.00,0.00,0.00,5.90,24.33,0.14,69.63,0.00,100.00,0.00,0.00,0.00,0.00,59.65,52.56,4.57 ,4.39 ,0.10 ,0.03 ,3.00,3.00,2.12,3.73,0.57,1.15,0.00,1.59,1.00,0.15,0.0000,0.0003,   440,49.43,50.57,0.00,0.00,0.00,49,5502.35,1473.67,2596.73,7.47,186.69,4.24,105.95,
2023-09-18,11:58:54.007,0.22,1.49,0.15,1.13,0.96,7.29,0.87,0.74,0.0001,0.0006, 22480,0.80,0.85,97,47,11660.30,7848.60,2597.03,2.97,74.28,0.45,11.22,0.11,1.22,0.09,1.18,0.27,6.87,0.96,0.39,0.0000,0.0012, 24160,0.71,0.03,95,44,5607.43,4597.25,2597.03,2.44,60.99,0.22,5.40,13.39,41.30,0.18,45.13,0.00,100.00,0.00,0.00,0.00,0.00,7.48,29.10,0.26,63.17,0.00,100.00,0.00,0.00,0.00,0.00,60.41,53.88,4.55 ,4.44 ,0.00 ,0.00 ,3.00,3.00,2.13,3.78,0.56,1.13,0.00,0.95,1.00,0.15,0.0000,0.0002,   360,49.59,50.41,0.00,0.00,0.00,49,5522.79,1459.16,2597.03,7.57,189.25,4.25,106.33,
2023-09-18,11:58:55.007,0.26,2.09,0.13,1.15,0.50,7.57,0.93,0.72,0.0000,0.0006, 22520,0.79,0.98,99,47,13670.90,6530.42,2598.77,4.19,104.67,0.53,13.15,0.11,1.56,0.07,1.22,0.05,5.48,0.99,0.38,0.0000,0.0009, 24160,0.66,0.01,99,42,5829.51,3733.92,2598.77,3.12,78.06,0.22,5.61,10.97,35.21,0.01,53.81,0.00,100.00,0.00,0.00,0.00,0.00,5.91,24.32,0.12,69.64,0.00,100.00,0.00,0.00,0.00,0.00,59.55,52.63,4.56 ,4.40 ,0.00 ,97250.02 ,3.00,3.00,2.10,3.70,0.57,1.15,0.00,1.58,1.00,0.15,0.0000,0.0003,   360,49.43,50.57,0.00,0.00,0.00,50,5465.12,1475.22,2598.77,7.41,185.23,4.21,105.15,
2023-09-18,11:58:56.006,0.26,2.05,0.13,1.14,0.54,7.65,0.93,0.72,0.0000,0.0006, 23000,0.79,0.97,99,47,13644.45,6660.79,2596.40,4.10,102.42,0.53,13.14,0.11,1.56,0.07,1.21,0.03,5.55,0.99,0.38,0.0000,0.0010, 23640,0.63,0.01,99,43,5820.21,3742.66,2596.40,3.11,77.76,0.22,5.60,11.23,35.92,0.00,52.85,0.00,100.00,0.00,0.00,0.00,0.00,5.93,24.47,0.13,69.47,0.00,100.00,0.00,0.00,0.00,0.00,59.78,52.65,4.56 ,4.39 ,0.33 ,0.00 ,3.00,3.00,2.11,3.72,0.57,1.15,0.00,1.57,1.00,0.15,0.0000,0.0003,   360,49.50,50.50,0.00,0.00,0.00,49,5484.16,1472.41,2596.40,7.45,186.23,4.22,105.61,
2023-09-18,11:58:57.006,0.26,2.09,0.13,1.15,0.50,7.60,0.93,0.72,0.0000,0.0006, 22920,0.79,0.97,99,47,13661.81,6547.44,2596.57,4.17,104.33,0.53,13.15,0.11,1.55,0.07,1.21,0.04,5.60,0.99,0.38,0.0000,0.0010, 23960,0.62,0.01,99,43,5789.17,3726.00,2596.57,3.11,77.69,0.22,5.57,11.00,35.30,0.01,53.68,0.00,100.00,0.00,0.00,0.00,0.00,5.91,24.57,0.15,69.37,0.00,100.00,0.00,0.00,0.00,0.00,59.65,52.68,4.55 ,4.39 ,0.20 ,0.17 ,3.00,3.00,2.10,3.70,0.57,1.15,0.00,1.58,1.00,0.15,0.0000,0.0003,   360,49.44,50.56,0.00,0.00,0.00,49,5455.83,1473.90,2596.57,7.40,185.08,4.20,105.06,
2023-09-18,11:58:58.007,0.26,2.05,0.13,1.14,0.54,7.68,0.93,0.72,0.0000,0.0006, 22800,0.79,0.97,99,47,13601.19,6646.54,2599.81,4.09,102.32,0.52,13.08,0.11,1.55,0.07,1.21,0.04,5.57,0.99,0.38,0.0000,0.0010, 24000,0.61,0.01,99,42,5806.28,3745.72,2599.81,3.10,77.51,0.22,5.58,11.18,35.78,0.00,53.03,0.00,100.00,0.00,0.00,0.00,0.00,5.93,24.46,0.13,69.49,0.00,100.00,0.00,0.00,0.00,0.00,59.82,52.77,4.56 ,4.40 ,0.33 ,0.00 ,3.00,3.00,2.10,3.70,0.57,1.15,0.00,1.58,1.00,0.15,0.0000,0.0003,   360,49.47,50.53,0.00,0.00,0.00,49,5448.32,1473.93,2599.81,7.39,184.82,4.19,104.78,
2023-09-18,11:58:59.008,0.26,2.07,0.13,1.15,0.52,7.66,0.93,0.72,0.0000,0.0006, 23000,0.79,0.97,99,46,13702.34,6606.20,2599.08,4.15,103.71,0.53,13.18,0.11,1.55,0.07,1.21,0.05,5.22,0.99,0.38,0.0000,0.0009, 24240,0.52,0.01,99,43,5821.84,3748.95,2599.08,3.11,77.65,0.22,5.60,11.10,35.24,0.00,53.66,0.00,100.00,0.00,0.00,0.00,0.00,5.94,24.57,0.13,69.36,0.00,100.00,0.00,0.00,0.00,0.00,59.78,52.81,4.57 ,4.40 ,0.00 ,873324.45 ,3.00,3.00,2.11,3.72,0.57,1.15,0.00,1.59,1.00,0.15,0.0000,0.0003,   360,49.50,50.50,0.00,0.00,0.00,49,5495.68,1476.91,2599.08,7.44,186.05,4.23,105.73,
2023-09-18,11:59:00.007,0.26,2.10,0.12,1.15,0.65,9.60,0.93,0.65,0.0000,0.0007, 22960,0.63,1.06,99,48,13583.50,6470.62,2595.91,4.20,104.96,0.52,13.08,0.11,1.55,0.07,1.21,0.15,5.50,0.97,0.43,0.0000,0.0009, 24080,0.51,0.02,98,42,5844.80,3779.15,2595.91,3.09,77.33,0.23,5.63,10.88,35.41,0.01,53.70,0.00,100.00,0.00,0.00,0.00,0.00,5.99,24.53,0.17,69.31,0.00,100.00,0.00,0.00,0.00,0.00,59.69,52.76,4.56 ,4.39 ,0.33 ,0.00 ,3.00,3.00,2.05,3.61,0.57,1.15,0.00,2.32,1.00,0.14,0.0000,0.0004,   760,49.45,50.55,0.00,0.00,0.00,49,5324.77,1474.64,2595.91,7.22,180.55,4.10,102.56,
2023-09-18,11:59:01.008,0.26,2.05,0.13,1.15,0.62,8.64,0.93,0.67,0.0000,0.0006, 22800,0.70,1.07,99,46,13395.89,6525.46,2597.53,4.11,102.64,0.52,12.89,0.11,1.59,0.07,1.22,0.05,5.01,0.99,0.38,0.0000,0.0009, 23520,0.52,0.01,99,42,5871.11,3695.95,2597.53,3.18,79.43,0.23,5.65,10.96,35.21,0.00,53.83,0.00,100.00,0.00,0.00,0.00,0.00,5.85,24.35,0.14,69.66,0.00,100.00,0.00,0.00,0.00,0.00,59.58,52.76,4.56 ,4.38 ,0.33 ,0.00 ,3.00,3.00,2.06,3.63,0.57,1.15,0.00,2.02,1.00,0.14,0.0000,0.0004,   360,49.47,50.53,0.00,0.00,0.00,48,5357.20,1475.90,2597.53,7.26,181.49,4.12,103.12,
2023-09-18,11:59:02.009,0.26,2.04,0.13,1.14,0.53,7.65,0.93,0.72,0.0000,0.0006, 22600,0.79,0.97,99,47,13611.68,6677.60,2598.88,4.08,101.92,0.52,13.09,0.11,1.56,0.07,1.21,0.04,5.07,0.99,0.38,0.0000,0.0009, 23800,0.50,0.01,99,42,5843.66,3748.60,2598.88,3.12,77.94,0.22,5.62,11.23,35.55,0.01,53.22,0.00,100.00,0.00,0.00,0.00,0.00,5.94,24.51,0.15,69.40,0.00,100.00,0.00,0.00,0.00,0.00,59.81,52.87,4.57 ,4.39 ,73101.94 ,0.00 ,3.00,3.00,2.08,3.67,0.57,1.15,0.00,1.56,1.00,0.15,0.0000,0.0003,   360,49.50,50.50,0.00,0.00,0.00,49,5411.70,1475.47,2598.88,7.34,183.39,4.16,104.11,
2023-09-18,11:59:03.008,0.26,2.09,0.13,1.15,0.50,7.59,0.93,0.72,0.0000,0.0006, 22680,0.79,0.97,99,47,13742.19,6568.79,2596.66,4.18,104.60,0.53,13.23,0.11,1.56,0.07,1.21,0.04,5.03,0.99,0.38,0.0000,0.0009, 23920,0.50,0.01,99,43,5834.20,3737.48,2596.66,3.12,78.05,0.22,5.62,11.04,35.22,0.00,53.74,0.00,100.00,0.00,0.00,0.00,0.00,5.93,24.53,0.14,69.40,0.00,100.00,0.00,0.00,0.00,0.00,59.73,52.75,4.57 ,4.37 ,0.33 ,0.33 ,3.00,3.00,2.11,3.72,0.57,1.15,0.00,1.57,1.00,0.15,0.0000,0.0003,   440,49.44,50.56,0.00,0.00,0.00,48,5479.67,1474.18,2596.66,7.43,185.85,4.22,105.51,
2023-09-18,11:59:04.009,0.25,1.73,0.14,1.14,0.68,8.19,0.92,0.70,0.0001,0.0006, 23640,0.79,0.94,98,46,12777.34,7373.70,2596.31,3.47,86.64,0.49,12.30,0.11,1.36,0.08,1.19,0.32,6.76,0.95,0.43,0.0001,0.0011, 24520,0.56,0.04,96,42,5901.01,4335.55,2596.31,2.72,68.05,0.23,5.68,12.50,38.08,0.07,49.35,0.00,100.00,0.00,0.00,0.00,0.00,7.02,28.23,0.30,64.44,0.00,100.00,0.00,0.00,0.00,0.00,60.36,54.09,4.57 ,4.42 ,690327.81 ,696316.50 ,3.00,3.00,2.03,3.60,0.56,1.14,0.00,1.46,1.00,0.15,0.0000,0.0003,   400,49.40,50.60,0.00,0.00,0.00,48,5272.36,1462.64,2596.31,7.21,180.23,4.06,101.52,
2023-09-18,11:59:05.010,0.26,2.08,0.13,1.15,0.52,7.61,0.93,0.72,0.0000,0.0006, 22560,0.79,0.97,99,46,13672.92,6567.74,2599.82,4.16,104.09,0.53,13.15,0.11,1.53,0.07,1.21,0.11,5.10,0.98,0.38,0.0000,0.0009, 24200,0.54,0.01,99,42,5773.34,3769.85,2599.82,3.06,76.57,0.22,5.55,11.03,35.33,0.01,53.63,0.00,100.00,0.00,0.00,0.00,0.00,5.98,24.70,0.20,69.11,0.00,100.00,0.00,0.00,0.00,0.00,59.75,52.86,4.57 ,4.39 ,0.33 ,0.33 ,3.00,3.00,2.11,3.72,0.57,1.15,0.01,1.58,1.00,0.15,0.0000,0.0003,   400,49.47,50.53,0.00,0.00,0.00,49,5486.95,1476.44,2599.82,7.43,185.82,4.22,105.54,
2023-09-18,11:59:06.011,0.26,2.05,0.13,1.14,0.54,7.70,0.93,0.72,0.0000,0.0006, 22600,0.79,0.97,99,47,13717.21,6678.88,2599.89,4.11,102.69,0.53,13.19,0.11,1.55,0.07,1.21,0.05,5.20,0.99,0.38,0.0000,0.0009, 24400,0.52,0.01,99,42,5834.42,3754.90,2599.89,3.11,77.69,0.22,5.61,11.24,35.68,0.02,53.07,0.00,100.00,0.00,0.00,0.00,0.00,5.95,24.47,0.14,69.44,0.00,100.00,0.00,0.00,0.00,0.00,59.94,52.93,4.56 ,4.39 ,0.00 ,0.00 ,3.00,3.00,2.11,3.72,0.57,1.15,0.00,1.59,1.00,0.15,0.0000,0.0003,   400,49.53,50.47,0.00,0.00,0.00,49,5484.26,1475.71,2599.89,7.43,185.82,4.22,105.48,
2023-09-18,11:59:07.010,0.26,2.09,0.13,1.15,0.51,7.63,0.93,0.72,0.0000,0.0006, 22640,0.79,0.97,99,47,13731.69,6564.95,2596.47,4.18,104.58,0.53,13.22,0.11,1.57,0.07,1.22,0.03,5.01,0.99,0.38,0.0000,0.0009, 24000,0.50,0.01,99,41,5857.02,3724.52,2596.47,3.15,78.63,0.23,5.64,11.03,35.19,0.02,53.76,0.00,100.00,0.00,0.00,0.00,0.00,5.90,24.37,0.13,69.60,0.00,100.00,0.00,0.00,0.00,0.00,59.77,52.83,4.56 ,4.37 ,0.33 ,0.33 ,3.00,3.00,2.10,3.70,0.57,1.15,0.00,1.59,1.00,0.15,0.0000,0.0003,   400,49.45,50.55,0.00,0.00,0.00,48,5449.43,1474.31,2596.47,7.39,184.81,4.20,104.93,
2023-09-18,11:59:08.010,0.26,2.07,0.13,1.14,0.52,7.64,0.93,0.72,0.0000,0.0006, 22840,0.79,0.97,99,47,13733.77,6620.51,2597.06,4.15,103.72,0.53,13.22,0.11,1.54,0.07,1.21,0.05,5.08,0.99,0.38,0.0000,0.0009, 24120,0.50,0.01,99,42,5844.21,3789.15,2597.06,3.08,77.12,0.23,5.63,11.14,35.58,0.00,53.28,0.00,100.00,0.00,0.00,0.00,0.00,6.02,24.66,0.13,69.19,0.00,100.00,0.00,0.00,0.00,0.00,59.85,52.97,4.56 ,4.38 ,0.33 ,0.52 ,3.00,3.00,2.11,3.72,0.57,1.15,0.00,1.59,1.00,0.15,0.0000,0.0003,   440,49.49,50.51,0.00,0.00,0.00,48,5479.62,1473.63,2597.06,7.44,185.92,4.22,105.50,
2023-09-18,11:59:09.010,0.27,2.10,0.13,1.15,0.51,7.66,0.93,0.72,0.0000,0.0006, 23080,0.79,0.97,99,46,13827.85,6570.09,2596.70,4.21,105.23,0.53,13.31,0.11,1.57,0.07,1.22,0.03,5.05,0.99,0.38,0.0000,0.0009, 24200,0.52,0.01,99,42,5860.26,3738.80,2596.70,3.13,78.37,0.23,5.64,11.05,35.40,0.01,53.55,0.00,100.00,0.00,0.00,0.00,0.00,5.92,24.34,0.14,69.60,0.00,100.00,0.00,0.00,0.00,0.00,59.79,52.91,4.58 ,4.39 ,0.33 ,0.33 ,3.00,3.00,2.12,3.74,0.57,1.15,0.00,1.59,1.00,0.15,0.0000,0.0003,   400,49.32,50.68,0.00,0.00,0.00,48,5494.72,1470.45,2596.70,7.47,186.84,4.23,105.80,
2023-09-18,11:59:10.010,0.26,2.17,0.12,1.15,0.52,8.87,0.94,0.73,0.0000,0.0007, 22160,0.66,0.94,99,46,13626.04,6287.04,2597.21,4.33,108.37,0.52,13.12,0.11,1.54,0.07,1.21,0.09,5.49,0.98,0.41,0.0000,0.0009, 24720,0.54,0.01,98,41,5850.55,3788.79,2597.21,3.09,77.21,0.23,5.63,10.52,34.01,0.01,55.46,0.00,100.00,0.00,0.00,0.00,0.00,6.01,24.65,0.13,69.21,0.00,100.00,0.00,0.00,0.00,0.00,59.41,53.00,4.52 ,4.40 ,827339.90 ,449066.59 ,3.00,3.00,2.01,3.52,0.57,1.16,0.02,2.04,0.99,0.63,0.0000,0.0004,  5400,49.48,50.52,0.00,0.00,0.00,48,5223.48,1484.68,2597.21,7.04,175.91,4.02,100.56,
2023-09-18,11:59:11.010,0.25,2.64,0.10,1.18,0.04,11.84,1.00,0.72,0.0000,0.0009, 22320,0.15,0.70,99,46,13051.77,4945.75,2597.40,5.28,131.95,0.50,12.56,0.11,1.69,0.07,1.22,0.05,5.06,0.99,0.38,0.0000,0.0009, 24280,0.56,0.01,99,40,5931.99,3520.19,2597.40,3.37,84.26,0.23,5.71,8.09,28.62,0.03,63.27,0.00,100.00,0.00,0.00,0.00,0.00,5.54,24.06,0.11,70.28,0.00,100.00,0.00,0.00,0.00,0.00,58.10,52.72,4.34 ,4.39 ,0.03 ,0.10 ,3.00,3.00,1.43,2.43,0.59,1.18,0.01,5.53,1.00,0.60,0.0000,0.0015,  7720,49.54,50.46,0.00,0.00,0.00,49,3701.61,1520.83,2597.40,4.87,121.70,2.85,71.25,
