1,4192342,7279356,39406496739487682,35465847065531680,45430,7902818,37856
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5312930,11953914,7929474,39406496739407728,35465847065732412,4678114,677138
1,6931218,6906186,39406496739486422,39406496739470868,46802,8140258,38402
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1864310,17453926,8089130,39406496739428742,35465847065696964,4963658,623056
1,4600974,6288310,39406496739487892,35465847065531680,47488,8256066,38934
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1727670,13204324,8031898,39406496739471834,35465847065710992,5432980,635152
1,4395020,5818582,39406496739487528,35465847065536832,46760,8223306,38780
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1787702,21102942,8119874,39406496739430744,35465847065682866,5460952,654108
1,4327162,5524442,39406496739472898,35465847065531498,47236,8255086,38808
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1764686,12855920,8046640,39406496739472394,35465847065691056,5450928,648676
1,4389686,5414570,39406496739488116,35465847065534438,47012,8236396,38794
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1884232,16623642,8127406,39406496739432102,35465847065712364,5854366,696514
1,4468184,5569340,39406496739488312,35465847065514390,50568,8836324,41538
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1834448,13936062,8640198,0,256858,5628406,687876
1,4519340,5699582,0,9226,50848,8857562,41846
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1726074,21352800,8708672,140,8670116,4939158,3940649673947378
1,4509050,6454910,0,9338,0,8880830,11821949021847440
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739370320,18970,39406496739490160,39406496739411130,39406496739453522,0,3940649673949114
1,39406496739475502,11821949021847482,39406496739487948,39406496739479436,8694,3940649673949156,11821949021847440
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739450904,747404,8699138,140,223230,4511220,213906
1,39406496739475796,41832,0,9212,50708,8873494,50960
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5866112,17144288,8699222,182,35465847065717404,5745068,704620
1,8868146,20603114,0,9338,50736,8801898,41524
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1578192,22386742,8659294,39406496739465100,35465847065653144,5840576,736288
1,4324320,7127862,39406496739482782,39406496739479324,50652,8813224,41314
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1791566,13942348,8659896,39406496739400826,35465847065713638,5835760,692790
1,4338292,7467404,39406496739485876,35465847065529650,50666,8833048,41552
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1905400,20035330,8636334,39406496739404788,35465847065754392,4942070,732452
1,4372634,7463428,39406496739485918,35465847065533388,50624,8728916,41118
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1714244,12692638,8528324,39406496739407210,35465847065723746,4948048,698642
1,4344158,7577892,39406496739489460,35465847065533108,50120,8751176,41188
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1725836,70273098,8667204,39406496739416660,35465847065614140,8591800,872942
1,4435270,7868644,39406496739484560,35465847065506004,106638,18647216,87682
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1786386,16205812,17486952,39406496739445962,35465847065626964,8376522,795900
1,4478908,10839080,39406496739426558,35465847065522678,106330,18646152,87472
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1775592,35924070,17458924,39406496739439648,183316,0,167328
1,4456186,10347694,39406496739454432,35465847065501692,106722,18130,107464
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2427390,30878428,17103254,39406496739152606,35465847065616408,11771130,760970
1,5358752,11440324,39406496739482124,39406496739429316,106792,18623290,87486
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2558122,15374870,17263848,39406496739313494,35465847065689838,10557722,861798
1,5184340,10624684,39406496739481648,35465847065381698,106974,18645130,87780
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2317056,752066,6783364,140,17024028,10654742,694330
1,5176696,88046,17150070,17934,0,18728962,88354
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2578660,735854,1992746,0,236838,10150350,854714
1,5408578,87248,4566660,18116,107506,18733792,88214
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2309496,31721704,1828232,0,35465847065658730,10706962,946428
1,5161436,10771684,4482814,18144,106946,18723222,88438
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8712788,15577478,1988140,0,189490,0,873936
1,18438798,10200148,4590362,18144,107548,18130,88144
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2313696,16532180,1892184,0,17421418,168,878024
1,5226144,11029368,4569768,18158,0,18088,88284
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8839376,980238,17133298,22488214,353766,3851596,268296
1,18734450,88242,0,9659426,70210,12220726,69776
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2424814,921886,11858574,16924698,11698218,8025542,278432
1,4990580,57554,0,9325484,0,12217394,69860
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2309216,926254,4637752,0,527296,13224400,986776
1,5067692,57610,5197542,11900,70350,12255698,57932
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1822184,14143976,9249170,7312172,131012,8037288,186018
1,4499502,7401226,14,11886,69692,12281038,57820
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1905778,14006006,9089668,140,35465847065542054,7847126,176050
1,4524786,8930096,14,11914,68992,11969398,55524
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2006284,13231442,8691326,39406496739324596,35465847065480720,4707836,36344
1,4506768,6973694,39406496739437534,35465847065516952,65338,11264596,54208
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2580522,13941984,9026080,39406496739175846,35465847065546296,8143156,188566
1,5156662,7618212,39406496739454978,39406496739386490,68068,12207720,57862
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2337804,13975682,7065366,13979714,8989134,0,136248
1,5188694,9588194,4564210,8923488,0,11914,70140
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8155196,187222,39406496739331582,39406496739183798,9211006,140,133952
1,12231352,57708,39406496739291752,39406496739344854,0,11788,68810
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8066520,187586,2038246,13988674,9205238,140,134848
1,12226984,57862,4569838,10566416,0,11788,69356
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8081528,183946,1845690,13685350,9202984,0,140182
1,12281682,58590,4580688,7830844,0,12012,72254
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8082368,14102592,9250248,0,139762,7999110,177450
1,12352060,7840098,0,12040,71302,12118078,56630
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10763550,1450694,1639890,35419902,12067118,1372,761180
1,12334826,58296,4223548,6465816,0,11970,70728
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13570802,1499022,1646666,35371266,12060874,252,760746
1,12376812,58394,4422180,7612668,0,11970,70700
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13560778,1503824,1575434,35340522,12065452,168,761586
1,12360586,58352,4299092,9048046,0,11970,70742
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13559266,1500464,1653078,35511000,10599414,11526102,1199310
1,12355644,58324,4565330,7964922,0,12262740,51968
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1439326,31846948,10800762,39406496739322132,35465847066147064,12130034,1339324
1,4107810,5892950,39406496739487346,35465847065532562,62636,11023572,51772
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1390396,31886204,10902780,39406496739327690,35465847066160238,12263020,1356810
1,3995572,7164164,39406496739453928,35465847065532352,63546,11157986,52332
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1397466,31970092,10904544,39406496739335726,35465847066159272,12259828,1353268
1,3981376,8063174,39406496739488214,35465847065529440,63448,11130896,52318
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1383508,31893526,10865988,39406496739308482,35465847066155352,12243546,1330532
1,4050536,6507116,39406496739486366,35465847065533640,63350,11136706,51366
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1398124,26362322,8193696,39406496739336972,35465847066008926,9231474,1021818
1,4082806,5438482,39406496739487836,39406496739458002,48090,8406034,39438
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1412894,26473286,8204658,39406496739184456,35465847066012930,9141692,1006250
1,3980774,5897024,39406496739487332,35465847065534508,47782,8319948,38864
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1471106,17406396,8144108,39406496738913556,35465847065708850,5092136,647220
1,3966900,9076830,39406496739476832,35465847065505738,47558,8268302,38850
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2333450,12070856,8031254,39406496739470686,35465847065756632,5499984,682570
1,3920154,7043806,39406496739429820,35465847065533990,47740,8254974,38850
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1599724,15623272,8105468,39406496739405936,35465847065720428,4780202,662354
1,4041660,5392170,39406496739464190,35465847065530126,47418,8273986,39242
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1444996,12012028,8070244,39406496739401400,35465847065690846,5143866,320376
1,3957632,6023794,39406496739487906,35465847065537434,47936,8341550,38430
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4705960,13188392,7686644,39406496739379742,35465847065689418,5136586,612150
1,6607958,6584606,39406496739488578,35465847065522720,46228,8156470,38556
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1597764,11630122,8003366,39406496739434146,35465847065699666,5422886,611730
1,3919706,7378238,39406496739489264,35465847065520494,47124,8183742,38528
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1575686,16819866,7889518,39406496739434538,35465847065725188,5120892,627158
1,3955700,5542026,39406496739487962,35465847065528838,46550,8111684,38276
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1604134,11747260,7862288,39406496739470350,35465847065716928,4458734,849450
1,3796898,5762092,39406496739486646,35465847065535432,46354,8088108,55818
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1528688,73366034,12398372,39406496739416254,35465847065779704,7688646,881230
1,4037236,6848982,39406496739477518,35465847065505108,76468,13276648,62370
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1643950,14892024,12375888,39406496739463126,35465847065782546,6595610,913864
1,3870944,8433460,39406496739487472,35465847065527214,75698,13239576,62370
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1530508,17212706,13040720,39406496739301314,35465847066288254,14475958,1574132
1,3881052,8285298,39406496739470742,35465847065534578,76734,13165194,61992
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1368430,34992286,12861408,39406496739317820,35465847066281030,14444864,1577520
1,3779762,6718684,39406496739484098,35465847065532898,75348,13148226,61796
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1476468,35322742,12846274,39406496739303680,35465847066277236,14473046,1581776
1,3829434,8239000,39406496739486604,35465847065528698,75502,13173594,61894
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1432326,35619010,13008422,39406496739304478,35465847066278860,14641942,1599948
1,3770844,7634802,39406496739486072,35465847065536146,75950,13330982,62664
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6933696,31297588,11572120,39406496739311646,35465847066179320,12946864,1411998
1,18202254,6908146,39406496739465492,35465847065526178,67298,11784220,55426
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1274042,31505418,11533620,39406496739311604,35465847066185368,12979540,1414364
1,3307584,7526708,39406496739488186,35465847065522510,67396,11790870,55440
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1159746,31707116,11550938,39406496739311884,35465847066181392,13002780,1419320
1,3327604,6907852,39406496739487164,35465847065535978,67536,11830798,55510
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1436848,31624390,11570496,39406496739311996,35465847066192368,13205024,1722084
1,3435222,6194412,39406496739455748,35465847065529748,68614,12005070,67620
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1160992,36319766,14060956,39406496739285900,35465847066301638,15602090,1726228
1,3294270,7090748,39406496739452234,35465847065528488,81970,14235662,66892
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1353086,35995568,13931876,39406496739329258,35465847066298432,15776628,1742958
1,3296790,8301748,39406496739486856,35465847065537812,82222,14360108,67382
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1161132,36278242,14080948,39406496739320130,35465847066268752,15766758,1740886
1,3299814,7813190,39406496739468446,35465847065532058,81998,14372554,67354
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1385860,36169784,14033320,39406496739282862,35465847066293028,15767528,1773618
1,3297924,7869554,39406496739486786,35465847065524428,81830,14363188,68502
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1261442,37339288,14111412,39406496739278284,35465847066294834,16254728,1765596
1,3507826,8413454,39406496739484882,35465847065533570,82572,14602784,68418
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1482348,36771504,14264572,39406496739270206,35465847066260394,16304554,1781234
1,3518340,7470078,39406496739486730,35465847065532030,83860,14718704,69020
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1282806,34649342,14885920,39406496739253406,35465847066333502,16656766,1829450
1,3629850,9056558,39406496739124970,35465847065513312,85750,15103018,70952
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1582084,38533446,14768278,39406496739282372,35465847066325732,16806188,1851822
1,3605560,7918092,39406496739486884,35465847065522734,85820,15266146,71862
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1314740,37978388,14943306,39406496739284290,35465847066178634,16815456,1855812
1,3593044,10029362,39406496739485498,35465847065534984,86800,15317162,71904
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1530886,37846452,14936544,39406496739275190,35465847066348146,16811466,1118964
1,3582446,7185864,39406496739468656,35465847065515580,87388,15309868,43176
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1315692,27266120,8980188,39406496739337490,35465847066045368,10128440,1118880
1,3752322,6858026,39406496739488466,35465847065525800,52780,9206288,43134
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1408736,27339466,8984640,39406496739325674,35465847066036786,10133788,1120728
1,3717126,6682354,39406496739487766,35465847065527102,52808,9213778,43190
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1316630,27347922,9029426,39406496739466220,35465847065724978,5558504,712152
1,3666614,6461742,39406496739460116,39406496739476944,52444,9258970,43526
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1630398,23873052,8931412,39406496739469846,35465847065729738,5683146,746620
1,3709160,5822824,39406496739479086,35465847065535418,52990,9224194,43232
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1503264,12852994,8900598,39406496739382822,35465847065701276,4852302,696276
1,3751930,5437544,39406496739413062,35465847065535656,52458,9221506,43484
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1524782,13862674,8976688,39406496739312024,35465847065684308,5157600,701246
1,3751440,5184704,39406496739448706,35465847065535852,53242,9336838,43862
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1525622,12186230,8954624,39406496739241422,35465847065536916,3760484,660534
1,3651760,5869514,39406496739477322,35465847065494636,44884,8182762,38514
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1364258,17847018,7875910,39406496739468208,35465847065672422,4098794,685090
1,3285100,5921426,39406496739488606,35465847065528656,46060,8022084,37576
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1304730,11239186,7717234,39406496739468810,35465847065666402,3456572,667968
1,3139346,6085478,39406496739444450,35465847065529650,45780,7977284,37394
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1294930,9797326,7653926,39406496739386350,35465847065691378,5266156,741020
1,3185742,5897458,39406496739488578,35465847065531344,45514,8721272,44100
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1294580,10839780,9043692,39406496739376298,35465847065616044,6024774,725970
1,3153332,6611262,39406496739487892,35465847065536328,53676,9333142,43848
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1332968,19707940,9045848,39406496739467718,35465847065670644,6129130,639618
1,3164756,6012916,39406496739484644,35465847065529496,54250,9423932,44212
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1299172,13033818,8906646,39406496739205946,35465847065902260,10218712,821520
1,3178070,5064304,39406496739487570,35465847065515482,54908,9621248,45808
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1230670,10032428,6385988,39406496739325478,35465847065498584,5746398,125076
1,3045546,6686680,39406496739406076,39406496739444492,53158,9377046,42462
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,943726,9589286,6181112,39406496739324078,35465847065518576,5409222,118706
1,3171238,5540724,39406496739466808,35465847065519794,50582,8935542,41608
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1081738,9531564,5876948,39406496739324820,35465847065514334,5466454,123774
1,2980208,4687312,39406496739470546,35465847065525590,50484,8810802,41370
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1028398,9146970,5774622,39406496739342152,35465847065462870,3888402,66976
1,2801722,6518638,39406496739470028,35465847065506648,44842,8109584,41720
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2644852,11317460,7296142,39406496739326780,35465847065518212,6316282,142898
1,4930618,7161168,39406496739464568,35465847065513550,59220,10492930,48454
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1321460,11160744,7297612,39406496739218574,35465847065519626,5869178,137648
1,3598308,5340860,39406496739469076,39406496739343300,57624,9931194,46228
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1163848,10499006,6687856,39406496739326668,35465847065516336,5450242,134806
1,3365418,6601742,39406496739469524,35465847065525646,66612,11799494,54740
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1173970,10418254,6525064,39406496739323098,35465847065495224,4873736,130270
1,3157448,5618900,39406496739323644,35465847065513858,65604,11329584,52878
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1376620,10093720,6143592,39406496739323168,35465847065516644,5033644,125230
1,3147130,7708120,39406496739468614,35465847065522496,65156,11352096,52038
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1175608,9992682,10163552,39406496739362088,35465847065675446,5188064,760760
1,3010196,7302988,39406496739431318,39406496739443792,65506,11351396,53298
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1379434,18384870,10464692,39406496739342768,35465847065637814,6518484,799386
1,3137288,5650862,39406496739484714,35465847065531218,65716,11489492,54180
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1310974,49332010,10954384,39406496739416436,35465847065640012,6270124,701918
1,3191314,7511476,39406496739460466,35465847065527592,66444,11552408,54404
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1245230,14519512,10625020,39406496739411536,35465847065595590,7255472,779128
1,3151848,6385596,39406496739442742,35465847065524372,65870,11512382,54600
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1286096,14030142,10528056,39406496738735448,35465847065707296,7338380,316400
1,3187086,5972512,39406496739484686,39406496739385272,65590,11696636,54348
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4896150,19957602,10512180,39406496739340010,35465847065670336,5121816,836402
1,5462338,7296660,39406496739465268,35465847065535180,64638,11437650,53354
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1226862,20149682,10527090,39406496739404606,35465847065704944,6002332,668178
1,3173730,5625858,39406496739435112,35465847065524960,64736,11256588,52206
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1185534,13650644,10462872,39406496739456784,35465847065705798,6307182,619710
1,3048626,7355138,39406496739486478,35465847065536300,51744,9034340,42378
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1220296,11529420,8551732,39406496738931924,35465847065745810,4531114,752710
1,3099152,6478052,39406496739488214,35465847065500404,51198,9036020,42392
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1285858,23120118,8717310,39406496739466668,35465847065652192,5087124,728896
1,3159380,4838358,39406496739486142,35465847065535740,50946,8890336,41860
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1218350,12979778,8542408,39406496739378328,35465847065675306,3005352,703500
1,3150448,6321112,39406496739488186,35465847065533122,49980,8695092,41160
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1180774,11315556,8255268,39406496739373288,35465847065734778,3590972,692678
1,3079804,5053916,39406496739441888,35465847065532324,49644,8677914,40740
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1202334,14472010,8278074,39406496739466430,35465847065736724,5716662,610316
1,3006570,6341748,39406496739398824,35465847065531960,49308,8609118,40516
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1135302,12735828,8047158,39406496739464918,35465847065680500,5917464,612864
1,2908612,5672842,39406496739486450,39406496739474508,51240,8637888,40670
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1054270,16727116,8159354,39406496739372854,35465847065728618,5097148,647962
1,3078824,6279028,39406496739488018,35465847065525688,49742,8699936,40530
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1176546,12075336,7290052,39406496739466458,35465847065664582,5129488,548856
1,2893030,9895116,39406496739426740,35465847065530784,46830,8209572,38416
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1052240,11551092,7651924,39406496739464932,35465847065667550,5202106,651098
1,2901094,5280520,39406496739406286,35465847065535796,47502,8313620,38948
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1182748,11544554,7975996,39406496739349530,35465847065631920,7048258,431130
1,2891868,5405246,39406496739485736,35465847065528362,57274,9982140,46760
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1053234,19385100,9357614,39406496739436162,35465847065640656,6902014,620410
1,2869930,6640158,39406496739487332,35465847065523854,56056,9818858,46018
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
