System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-11-01,20:23:02.557,0.34,1.83,0.19,1.19,0.04,140.30,1.00,0.35,0.0000,0.0079, 16360,0.25,0.28,99,47,17656.20,9655.35,2597.37,3.66,91.43,0.68,16.99,0.18,1.33,0.13,1.23,0.05,54.67,1.00,0.42,0.0000,0.0059, 22040,0.15,0.00,99,43,9234.73,6933.72,2597.37,2.66,66.59,0.36,8.89,15.66,15.46,0.00,68.88,0.00,100.00,0.00,0.00,0.00,0.00,10.81,13.17,0.00,76.02,0.00,100.00,0.00,0.00,0.00,0.00,55.78,50.82,4.26 ,4.35 ,0.03 ,0.20 ,3.00,3.00,2.38,2.00,1.19,1.19,0.00,27.06,1.00,0.04,0.0000,0.0044,   320,99.83,0.17,0.00,0.00,0.00,50,6186.22,3086.10,2597.37,4.01,100.23,4.76,119.09,
2023-11-01,20:23:03.557,0.34,1.83,0.19,1.19,0.04,140.60,1.00,0.35,0.0000,0.0080, 16840,0.24,0.27,99,47,17651.94,9629.63,2597.13,3.67,91.65,0.68,16.99,0.18,1.34,0.13,1.24,0.05,54.73,1.00,0.42,0.0000,0.0059, 21880,0.12,0.00,99,43,9233.16,6899.66,2597.13,2.68,66.91,0.36,8.89,15.62,15.45,0.00,68.93,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.15,0.00,76.10,0.00,100.00,0.00,0.00,0.00,0.00,55.75,50.83,4.25 ,4.33 ,0.03 ,0.10 ,3.00,3.00,2.38,2.00,1.19,1.19,0.00,27.17,1.00,0.04,0.0000,0.0044,   320,99.82,0.18,0.00,0.00,0.00,49,6170.77,3085.44,2597.13,4.00,100.00,4.75,118.80,
2023-11-01,20:23:04.557,0.34,1.84,0.19,1.19,0.04,141.02,1.00,0.35,0.0000,0.0080, 16840,0.23,0.26,99,47,17655.36,9616.62,2597.11,3.67,91.80,0.68,17.00,0.18,1.34,0.13,1.24,0.04,54.72,1.00,0.42,0.0000,0.0059, 21920,0.11,0.00,99,43,9240.02,6888.39,2597.11,2.68,67.07,0.36,8.89,15.59,15.41,0.00,69.00,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.19,0.00,76.08,0.00,100.00,0.00,0.00,0.00,0.00,55.78,50.84,4.24 ,4.32 ,45803.43 ,91600.59 ,3.00,3.00,2.37,1.99,1.19,1.19,0.00,27.34,1.00,0.04,0.0000,0.0045,   440,99.83,0.17,0.00,0.00,0.00,50,6142.58,3086.32,2597.11,3.98,99.51,4.73,118.26,
2023-11-01,20:23:05.557,0.34,1.84,0.19,1.19,0.04,141.02,1.00,0.35,0.0000,0.0080, 16920,0.23,0.26,99,48,17670.48,9619.75,2597.08,3.67,91.84,0.68,17.01,0.18,1.34,0.13,1.24,0.04,54.74,1.00,0.42,0.0000,0.0059, 21960,0.11,0.00,98,45,9234.83,6891.22,2597.08,2.68,67.00,0.36,8.89,15.60,15.50,0.00,68.90,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.22,0.00,76.04,0.00,100.00,0.00,0.00,0.00,0.00,55.85,50.79,4.24 ,4.31 ,0.00 ,0.03 ,3.00,3.00,2.36,1.99,1.19,1.19,0.00,27.37,1.00,0.04,0.0000,0.0045,   480,99.81,0.19,0.00,0.00,0.00,50,6137.03,3084.99,2597.08,3.98,99.47,4.73,118.15,
2023-11-01,20:23:06.557,0.34,1.84,0.18,1.19,0.03,140.96,1.00,0.35,0.0000,0.0080, 17080,0.23,0.26,99,47,17675.42,9605.48,2597.02,3.68,92.01,0.68,17.02,0.18,1.34,0.13,1.24,0.04,54.72,1.00,0.42,0.0000,0.0059, 21920,0.11,0.00,99,43,9230.87,6884.96,2597.02,2.68,67.04,0.36,8.89,15.57,15.45,0.01,68.97,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.20,0.00,76.07,0.00,100.00,0.00,0.00,0.00,0.00,55.84,50.86,4.23 ,4.32 ,0.00 ,0.03 ,3.00,3.00,2.36,1.99,1.19,1.19,0.00,27.43,1.00,0.04,0.0000,0.0045,   480,99.83,0.17,0.00,0.00,0.00,50,6130.08,3086.02,2597.02,3.97,99.32,4.72,118.02,
2023-11-01,20:23:07.557,0.34,1.84,0.18,1.19,0.04,140.65,1.00,0.35,0.0000,0.0080, 16880,0.22,0.26,99,48,17680.76,9604.62,2596.92,3.68,92.04,0.68,17.02,0.18,1.34,0.13,1.23,0.06,54.57,1.00,0.42,0.0000,0.0060, 21440,0.11,0.01,99,44,9170.07,6856.35,2596.92,2.67,66.87,0.35,8.83,15.60,15.93,0.00,68.48,0.00,100.00,0.00,0.00,0.00,0.00,10.75,14.44,0.00,74.80,0.00,100.00,0.00,0.00,0.00,0.00,55.86,50.94,4.22 ,4.33 ,0.33 ,0.33 ,3.00,3.00,2.36,1.99,1.19,1.19,0.00,27.37,1.00,0.04,0.0000,0.0045,   480,99.80,0.20,0.00,0.00,0.00,50,6126.63,3080.08,2596.92,3.98,99.46,4.72,117.96,
2023-11-01,20:23:08.557,0.34,1.84,0.19,1.19,0.04,141.09,1.00,0.35,0.0000,0.0080, 16960,0.22,0.25,99,47,17661.38,9610.75,2596.92,3.68,91.88,0.68,17.00,0.18,1.34,0.13,1.24,0.04,54.74,1.00,0.42,0.0000,0.0059, 21400,0.11,0.00,98,43,9230.40,6890.23,2596.92,2.68,66.98,0.36,8.89,15.58,15.40,0.00,69.02,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.11,0.00,76.15,0.00,100.00,0.00,0.00,0.00,0.00,55.92,50.86,4.24 ,4.32 ,0.00 ,0.03 ,3.00,3.00,2.36,1.98,1.19,1.19,0.01,27.46,1.00,0.04,0.0000,0.0045,   600,99.83,0.17,0.00,0.00,0.00,50,6120.80,3086.07,2596.92,3.97,99.17,4.71,117.85,
2023-11-01,20:23:09.557,0.34,1.84,0.18,1.19,0.04,141.26,1.00,0.35,0.0000,0.0080, 17000,0.22,0.25,99,47,17676.11,9606.19,2596.88,3.68,92.00,0.68,17.02,0.18,1.34,0.13,1.24,0.04,54.63,1.00,0.42,0.0000,0.0059, 21040,0.10,0.00,98,44,9235.39,6871.26,2596.88,2.69,67.20,0.36,8.89,15.58,15.47,0.00,68.95,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.10,0.00,76.20,0.00,100.00,0.00,0.00,0.00,0.00,55.94,50.84,4.23 ,4.31 ,0.00 ,0.07 ,3.00,3.00,2.36,1.98,1.19,1.19,0.00,27.51,1.00,0.04,0.0000,0.0045,   600,99.81,0.19,0.00,0.00,0.00,49,6116.41,3085.00,2596.88,3.97,99.13,4.71,117.76,
2023-11-01,20:23:10.558,0.34,1.78,0.19,1.18,0.12,140.83,1.00,0.34,0.0000,0.0080, 16040,0.24,0.26,96,48,17561.13,9855.49,2597.54,3.56,89.09,0.68,16.90,0.18,1.30,0.14,1.23,0.21,55.77,1.00,0.42,0.0000,0.0060, 23120,0.12,0.02,97,44,9325.89,7150.39,2597.54,2.61,65.21,0.36,8.97,16.03,15.98,0.01,67.98,0.00,100.00,0.00,0.00,0.00,0.00,11.22,14.07,0.00,74.71,0.00,100.00,0.00,0.00,0.00,0.00,56.10,51.22,4.24 ,4.33 ,0.00 ,0.07 ,3.00,3.00,2.34,1.97,1.19,1.19,0.00,27.26,1.00,0.04,0.0000,0.0045,   400,99.79,0.21,0.00,0.00,0.00,49,6074.30,3079.01,2597.54,3.95,98.64,4.68,116.92,
2023-11-01,20:23:11.559,0.34,1.74,0.19,1.18,0.24,141.37,1.00,0.35,0.0000,0.0081, 15880,0.24,0.25,94,47,17549.34,10079.48,2598.92,3.48,87.05,0.68,16.88,0.18,1.26,0.14,1.22,0.48,56.42,0.99,0.42,0.0001,0.0060, 21560,0.33,0.03,96,42,9346.12,7427.17,2598.92,2.52,62.92,0.36,8.99,16.45,17.10,0.03,66.42,0.00,100.00,0.00,0.00,0.00,0.00,11.71,14.97,0.11,73.20,0.00,100.00,0.00,0.00,0.00,0.00,56.41,51.62,4.23 ,4.46 ,0.00 ,0.00 ,3.00,3.00,2.31,1.96,1.18,1.18,0.00,27.43,1.00,0.04,0.0000,0.0046,   480,99.72,0.28,0.00,0.00,0.00,50,6008.98,3070.06,2598.92,3.91,97.86,4.62,115.60,
2023-11-01,20:23:12.558,0.34,1.84,0.18,1.19,0.04,142.11,1.00,0.34,0.0000,0.0080, 15720,0.19,0.22,98,47,17659.88,9600.43,2595.77,3.68,91.97,0.68,17.01,0.18,1.34,0.13,1.23,0.07,54.40,1.00,0.42,0.0000,0.0059, 21520,0.17,0.01,99,43,9172.31,6850.92,2595.77,2.68,66.94,0.35,8.84,15.59,15.80,0.00,68.61,0.00,100.00,0.00,0.00,0.00,0.00,10.74,14.35,0.00,74.91,0.00,100.00,0.00,0.00,0.00,0.00,55.99,50.94,4.17 ,4.36 ,0.20 ,0.27 ,3.00,3.00,2.31,1.95,1.19,1.19,0.00,28.11,1.00,0.04,0.0000,0.0047,   480,99.83,0.17,0.00,0.00,0.00,51,6004.32,3080.48,2595.77,3.90,97.46,4.63,115.66,
2023-11-01,20:23:13.558,0.34,1.83,0.19,1.19,0.05,142.52,1.00,0.34,0.0000,0.0081, 16120,0.19,0.22,98,47,17663.93,9662.44,2597.15,3.66,91.41,0.68,17.00,0.18,1.33,0.13,1.23,0.05,54.67,1.00,0.42,0.0000,0.0059, 21720,0.14,0.01,98,42,9245.06,6928.78,2597.15,2.67,66.71,0.36,8.90,15.67,15.44,0.00,68.88,0.00,100.00,0.00,0.00,0.00,0.00,10.80,13.23,0.01,75.97,0.00,100.00,0.00,0.00,0.00,0.00,56.08,50.96,4.19 ,4.35 ,0.00 ,0.07 ,3.00,3.00,2.31,1.94,1.19,1.19,0.00,28.19,1.00,0.04,0.0000,0.0047,   480,99.82,0.18,0.00,0.00,0.00,50,5996.13,3084.95,2597.15,3.89,97.18,4.62,115.44,
2023-11-01,20:23:14.558,0.34,1.84,0.19,1.19,0.04,142.83,1.00,0.34,0.0000,0.0081, 16160,0.19,0.22,99,47,17682.62,9616.17,2597.10,3.68,91.94,0.68,17.02,0.18,1.34,0.13,1.24,0.06,54.66,1.00,0.42,0.0000,0.0059, 21400,0.13,0.01,99,43,9226.56,6889.84,2597.10,2.68,66.96,0.36,8.88,15.59,15.45,0.01,68.95,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.14,0.00,76.13,0.00,100.00,0.00,0.00,0.00,0.00,56.07,50.93,4.20 ,4.35 ,0.00 ,0.07 ,3.00,3.00,2.31,1.94,1.19,1.19,0.00,28.32,1.00,0.04,0.0000,0.0047,   480,99.84,0.16,0.00,0.00,0.00,50,5989.61,3086.63,2597.10,3.88,97.03,4.61,115.31,
2023-11-01,20:23:15.558,0.34,1.84,0.19,1.19,0.04,143.13,1.00,0.34,0.0000,0.0081, 16280,0.19,0.21,99,47,17662.77,9624.81,2597.10,3.67,91.76,0.68,17.00,0.18,1.34,0.13,1.24,0.04,54.61,1.00,0.42,0.0000,0.0059, 21800,0.12,0.00,99,42,9240.83,6890.96,2597.10,2.68,67.05,0.36,8.90,15.61,15.47,0.00,68.91,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.23,0.00,76.03,0.00,100.00,0.00,0.00,0.00,0.00,56.12,50.96,4.19 ,4.33 ,0.00 ,0.03 ,3.00,3.00,2.30,1.93,1.19,1.19,0.00,28.43,1.00,0.04,0.0000,0.0048,   520,99.81,0.19,0.00,0.00,0.00,49,5963.05,3084.94,2597.10,3.87,96.65,4.59,114.80,
2023-11-01,20:23:16.558,0.34,1.84,0.19,1.19,0.04,142.99,1.00,0.34,0.0000,0.0081, 16120,0.18,0.21,99,47,17676.97,9614.26,2596.75,3.68,91.93,0.68,17.02,0.18,1.34,0.13,1.24,0.04,54.53,1.00,0.42,0.0000,0.0059, 21880,0.11,0.00,99,42,9235.71,6884.66,2596.75,2.68,67.07,0.36,8.89,15.59,15.38,0.00,69.03,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.12,0.02,76.13,0.00,100.00,0.00,0.00,0.00,0.00,56.10,50.91,4.19 ,4.32 ,0.00 ,0.03 ,3.00,3.00,2.30,1.93,1.19,1.19,0.00,28.44,1.00,0.04,0.0000,0.0048,   520,99.83,0.17,0.00,0.00,0.00,49,5965.89,3085.87,2596.75,3.87,96.66,4.59,114.87,
2023-11-01,20:23:17.558,0.34,1.84,0.18,1.19,0.04,143.47,1.00,0.34,0.0000,0.0081, 15960,0.18,0.21,99,47,17648.86,9606.75,2596.93,3.67,91.86,0.68,16.99,0.18,1.35,0.13,1.24,0.04,54.59,1.00,0.42,0.0000,0.0059, 22080,0.11,0.00,98,42,9255.29,6870.44,2596.93,2.69,67.36,0.36,8.91,15.58,15.55,0.00,68.87,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.15,0.00,76.15,0.00,100.00,0.00,0.00,0.00,0.00,56.08,50.98,4.16 ,4.32 ,0.00 ,0.03 ,3.00,3.00,2.29,1.93,1.19,1.19,0.00,28.54,1.00,0.04,0.0000,0.0048,   520,99.80,0.20,0.00,0.00,0.00,49,5945.03,3084.26,2596.93,3.86,96.38,4.58,114.46,
2023-11-01,20:23:18.558,0.34,1.84,0.18,1.19,0.03,142.87,1.00,0.34,0.0000,0.0081, 16080,0.18,0.21,99,47,17682.93,9604.47,2596.89,3.68,92.06,0.68,17.02,0.18,1.34,0.13,1.23,0.05,54.34,1.00,0.42,0.0000,0.0059, 21800,0.11,0.00,99,42,9181.22,6843.64,2596.89,2.68,67.08,0.35,8.84,15.59,15.78,0.00,68.63,0.00,100.00,0.00,0.00,0.00,0.00,10.74,14.68,0.00,74.58,0.00,100.00,0.00,0.00,0.00,0.00,56.13,51.13,4.18 ,4.33 ,0.30 ,0.17 ,3.00,3.00,2.29,1.93,1.19,1.19,0.00,28.48,1.00,0.04,0.0000,0.0048,   520,99.83,0.17,0.00,0.00,0.00,49,5954.45,3082.07,2596.89,3.86,96.60,4.59,114.65,
2023-11-01,20:23:19.558,0.34,1.83,0.19,1.19,0.03,143.69,1.00,0.34,0.0000,0.0082, 16160,0.18,0.21,99,47,17620.78,9613.15,2597.10,3.67,91.65,0.68,16.96,0.18,1.34,0.13,1.24,0.04,54.68,1.00,0.42,0.0000,0.0059, 22160,0.11,0.01,99,41,9265.80,6895.72,2597.10,2.69,67.19,0.36,8.92,15.59,15.44,0.00,68.98,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.29,0.00,75.96,0.00,100.00,0.00,0.00,0.00,0.00,56.15,51.03,4.19 ,4.33 ,0.00 ,0.03 ,3.00,3.00,2.28,1.92,1.19,1.19,0.00,28.62,1.00,0.04,0.0000,0.0048,   520,99.83,0.17,0.00,0.00,0.00,49,5932.67,3086.02,2597.10,3.84,96.12,4.57,114.22,
2023-11-01,20:23:20.558,0.34,1.84,0.19,1.19,0.04,143.82,1.00,0.34,0.0000,0.0082, 16080,0.18,0.21,99,47,17644.00,9609.78,2597.08,3.67,91.80,0.68,16.98,0.18,1.35,0.13,1.24,0.04,54.59,1.00,0.42,0.0000,0.0059, 21760,0.10,0.00,98,41,9251.75,6874.64,2597.08,2.69,67.29,0.36,8.91,15.58,15.52,0.00,68.90,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.14,0.01,76.15,0.00,100.00,0.00,0.00,0.00,0.00,56.16,50.98,4.18 ,4.32 ,0.00 ,0.03 ,3.00,3.00,2.28,1.92,1.19,1.19,0.00,28.66,1.00,0.04,0.0000,0.0048,   520,99.83,0.17,0.00,0.00,0.00,48,5930.47,3085.66,2597.08,3.84,96.10,4.57,114.17,
2023-11-01,20:23:21.560,0.34,1.70,0.20,1.17,0.37,142.74,1.00,0.35,0.0000,0.0081, 15800,0.24,0.23,92,46,17564.99,10343.08,2600.26,3.40,84.91,0.68,16.88,0.18,1.24,0.15,1.21,0.65,56.86,0.99,0.43,0.0001,0.0060, 22720,0.32,0.04,93,42,9429.08,7596.87,2600.26,2.48,62.06,0.36,9.06,16.93,17.88,0.05,65.15,0.00,100.00,0.00,0.00,0.00,0.00,12.05,15.88,0.03,72.04,0.00,100.00,0.00,0.00,0.00,0.00,56.83,52.00,4.22 ,4.45 ,0.00 ,0.07 ,3.00,3.00,2.28,1.93,1.18,1.18,0.01,27.73,1.00,0.04,0.0000,0.0047,   480,99.64,0.36,0.00,0.00,0.00,48,5922.58,3062.02,2600.26,3.87,96.71,4.56,113.89,
2023-11-01,20:23:22.559,0.34,1.83,0.19,1.19,0.05,143.87,1.00,0.34,0.0000,0.0082, 15960,0.18,0.20,98,46,17635.14,9618.86,2595.77,3.67,91.67,0.68,16.99,0.18,1.34,0.13,1.24,0.07,54.56,1.00,0.42,0.0000,0.0059, 22840,0.18,0.01,99,42,9244.80,6875.24,2595.77,2.69,67.23,0.36,8.91,15.61,15.47,0.00,68.92,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.17,0.00,76.11,0.00,100.00,0.00,0.00,0.00,0.00,56.11,51.02,4.18 ,4.36 ,0.00 ,0.03 ,3.00,3.00,2.28,1.92,1.19,1.19,0.00,28.72,1.00,0.04,0.0000,0.0049,   560,99.84,0.16,0.00,0.00,0.00,48,5914.84,3084.54,2595.77,3.84,95.88,4.56,113.93,
2023-11-01,20:23:23.559,0.34,1.83,0.19,1.19,0.06,143.57,1.00,0.34,0.0000,0.0081, 15480,0.18,0.20,98,47,17648.29,9670.22,2597.13,3.65,91.25,0.68,16.99,0.18,1.33,0.13,1.23,0.06,54.50,1.00,0.42,0.0000,0.0059, 22640,0.14,0.01,98,42,9221.23,6914.31,2597.13,2.67,66.68,0.36,8.88,15.70,15.76,0.01,68.53,0.00,100.00,0.00,0.00,0.00,0.00,10.82,14.00,0.01,75.17,0.00,100.00,0.00,0.00,0.00,0.00,56.23,51.17,4.19 ,4.35 ,0.30 ,0.17 ,3.00,3.00,2.27,1.92,1.19,1.19,0.00,28.72,1.00,0.04,0.0000,0.0049,   560,99.81,0.19,0.00,0.00,0.00,49,5903.77,3081.79,2597.13,3.83,95.78,4.55,113.66,
2023-11-01,20:23:24.559,0.34,1.84,0.18,1.19,0.03,143.65,1.00,0.34,0.0000,0.0081, 15360,0.17,0.20,98,47,17682.47,9598.01,2596.93,3.68,92.12,0.68,17.02,0.18,1.34,0.13,1.23,0.05,54.52,1.00,0.42,0.0000,0.0059, 22480,0.13,0.01,99,41,9229.43,6872.05,2596.93,2.69,67.15,0.36,8.88,15.57,15.58,0.00,68.85,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.65,0.00,75.62,0.00,100.00,0.00,0.00,0.00,0.00,56.15,51.14,4.15 ,4.34 ,0.00 ,0.17 ,3.00,3.00,2.28,1.92,1.19,1.19,0.00,28.79,1.00,0.04,0.0000,0.0049,   600,99.84,0.16,0.00,0.00,0.00,48,5910.22,3084.59,2596.93,3.83,95.80,4.55,113.79,
2023-11-01,20:23:25.559,0.34,1.84,0.18,1.19,0.04,144.35,1.00,0.34,0.0000,0.0082, 15600,0.17,0.19,99,47,17643.93,9607.27,2597.07,3.67,91.83,0.68,16.98,0.18,1.35,0.13,1.24,0.04,54.54,1.00,0.42,0.0000,0.0059, 22320,0.12,0.00,98,41,9265.47,6873.57,2597.07,2.70,67.40,0.36,8.92,15.58,15.47,0.00,68.95,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.21,0.01,76.08,0.00,100.00,0.00,0.00,0.00,0.00,56.18,51.08,4.18 ,4.33 ,0.00 ,0.03 ,3.00,3.00,2.27,1.91,1.19,1.19,0.00,28.92,1.00,0.04,0.0000,0.0049,   600,99.81,0.19,0.00,0.00,0.00,48,5885.13,3084.95,2597.07,3.82,95.38,4.53,113.30,
2023-11-01,20:23:26.560,0.34,1.84,0.19,1.19,0.03,144.71,1.00,0.34,0.0000,0.0082, 15880,0.16,0.19,99,46,17675.21,9619.85,2599.61,3.67,91.87,0.68,17.00,0.18,1.34,0.13,1.24,0.04,54.64,1.00,0.42,0.0000,0.0059, 22400,0.11,0.00,99,40,9258.10,6889.80,2599.61,2.69,67.19,0.36,8.90,15.58,15.45,0.01,68.96,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.15,0.01,76.12,0.00,100.00,0.00,0.00,0.00,0.00,56.25,51.10,4.16 ,4.33 ,0.00 ,0.00 ,3.00,3.00,2.26,1.90,1.19,1.19,0.00,29.11,1.00,0.04,0.0000,0.0050,   640,99.84,0.16,0.00,0.00,0.00,48,5873.70,3089.38,2599.61,3.80,95.06,4.52,112.97,
2023-11-01,20:23:27.560,0.34,1.83,0.18,1.19,0.03,144.78,1.00,0.34,0.0000,0.0082, 15960,0.16,0.19,99,46,17620.72,9603.63,2596.95,3.67,91.74,0.68,16.96,0.18,1.35,0.13,1.24,0.04,54.55,1.00,0.42,0.0000,0.0059, 22480,0.11,0.00,99,41,9279.35,6876.11,2596.95,2.70,67.48,0.36,8.93,15.57,15.47,0.00,68.96,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.30,0.00,75.99,0.00,100.00,0.00,0.00,0.00,0.00,56.14,51.20,4.17 ,4.33 ,0.00 ,0.07 ,3.00,3.00,2.25,1.90,1.19,1.19,0.00,29.14,1.00,0.04,0.0000,0.0050,   640,99.82,0.18,0.00,0.00,0.00,48,5854.91,3085.43,2596.95,3.80,94.88,4.51,112.72,
2023-11-01,20:23:28.560,0.34,1.84,0.19,1.19,0.03,144.75,1.00,0.34,0.0000,0.0082, 16120,0.16,0.18,98,46,17653.03,9611.91,2597.13,3.67,91.83,0.68,16.99,0.18,1.34,0.13,1.24,0.04,54.65,1.00,0.42,0.0000,0.0059, 22320,0.11,0.00,99,41,9264.18,6893.81,2597.13,2.69,67.19,0.36,8.92,15.58,15.33,0.00,69.09,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.18,0.00,76.09,0.00,100.00,0.00,0.00,0.00,0.00,56.19,51.15,4.15 ,4.32 ,0.00 ,0.03 ,3.00,3.00,2.25,1.90,1.19,1.19,0.00,29.19,1.00,0.04,0.0000,0.0050,   680,99.85,0.15,0.00,0.00,0.00,48,5853.51,3087.60,2597.13,3.79,94.79,4.51,112.69,
2023-11-01,20:23:29.560,0.34,1.84,0.18,1.19,0.03,144.11,1.00,0.34,0.0000,0.0081, 16080,0.16,0.18,98,46,17689.74,9598.08,2597.10,3.69,92.15,0.68,17.03,0.18,1.34,0.13,1.22,0.06,54.52,1.00,0.42,0.0000,0.0059, 22680,0.11,0.01,99,40,9167.99,6834.84,2597.10,2.68,67.07,0.35,8.82,15.58,15.78,0.00,68.65,0.00,100.00,0.00,0.00,0.00,0.00,10.74,14.97,0.01,74.28,0.00,100.00,0.00,0.00,0.00,0.00,56.20,51.23,4.15 ,4.32 ,0.33 ,0.33 ,3.00,3.00,2.26,1.90,1.19,1.19,0.00,29.12,1.00,0.04,0.0000,0.0050,   680,99.82,0.18,0.00,0.00,0.00,48,5859.45,3082.07,2597.10,3.80,95.06,4.51,112.81,
2023-11-01,20:23:30.560,0.34,1.84,0.18,1.19,0.03,144.87,1.00,0.34,0.0000,0.0082, 16040,0.16,0.18,99,46,17666.43,9602.24,2597.10,3.68,91.99,0.68,17.01,0.18,1.35,0.13,1.24,0.04,54.51,1.00,0.42,0.0000,0.0059, 22480,0.11,0.00,98,41,9252.25,6863.60,2597.10,2.70,67.40,0.36,8.91,15.56,15.41,0.00,69.02,0.00,100.00,0.00,0.00,0.00,0.00,10.68,13.08,0.00,76.24,0.00,100.00,0.00,0.00,0.00,0.00,56.21,51.16,4.17 ,4.32 ,0.00 ,0.03 ,3.00,3.00,2.25,1.89,1.19,1.19,0.00,29.27,1.00,0.04,0.0000,0.0050,   680,99.83,0.17,0.00,0.00,0.00,48,5845.50,3086.34,2597.10,3.79,94.70,4.50,112.54,
2023-11-01,20:23:31.561,0.34,1.71,0.20,1.18,0.35,143.21,1.00,0.34,0.0000,0.0081, 15080,0.21,0.20,90,46,17599.10,10262.07,2597.44,3.43,85.75,0.68,16.94,0.18,1.24,0.15,1.21,0.66,57.31,0.99,0.43,0.0001,0.0061, 23280,0.29,0.04,93,40,9433.20,7604.52,2597.44,2.48,62.02,0.36,9.08,16.80,17.53,0.04,65.63,0.00,100.00,0.00,0.00,0.00,0.00,12.07,15.76,0.11,72.06,0.00,100.00,0.00,0.00,0.00,0.00,56.72,52.15,4.20 ,4.43 ,0.00 ,0.03 ,3.00,3.00,2.25,1.91,1.18,1.18,0.00,28.29,1.00,0.04,0.0000,0.0048,   400,99.55,0.45,0.00,0.00,0.00,48,5848.33,3057.31,2597.44,3.83,95.65,4.50,112.58,
2023-11-01,20:23:32.560,0.34,1.84,0.19,1.19,0.06,145.53,1.00,0.33,0.0000,0.0082, 15200,0.14,0.16,98,45,17680.83,9617.23,2596.31,3.68,91.92,0.68,17.03,0.18,1.34,0.13,1.24,0.07,54.45,1.00,0.42,0.0000,0.0059, 23480,0.22,0.01,99,40,9239.51,6883.29,2596.31,2.68,67.12,0.36,8.90,15.60,15.40,0.00,69.00,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.14,0.00,76.13,0.00,100.00,0.00,0.00,0.00,0.00,56.15,51.18,4.14 ,4.38 ,0.00 ,0.03 ,3.00,3.00,2.23,1.87,1.19,1.19,0.00,29.75,1.00,0.04,0.0000,0.0051,   480,99.84,0.16,0.00,0.00,0.00,49,5781.55,3085.45,2596.31,3.75,93.69,4.45,111.34,
