System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-11-01,17:19:27.457,0.40,2.17,0.19,1.19,0.05,59.16,1.00,0.41,0.0000,0.0028, 20000,0.32,1.07,99,41,20921.87,9656.19,2598.07,4.33,108.33,0.81,20.13,0.22,1.64,0.13,1.24,0.04,19.13,1.00,0.42,0.0000,0.0017, 24240,0.58,0.00,99,25,11326.27,6890.24,2598.07,3.29,82.19,0.44,10.90,15.66,15.54,0.01,68.79,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.19,0.00,76.08,0.00,100.00,0.00,0.00,0.00,0.00,56.51,53.65,4.57 ,4.58 ,0.00 ,0.33 ,3.00,3.00,3.26,2.75,1.19,1.19,0.00,19.57,1.00,0.16,0.0000,0.0023,  3720,99.82,0.18,0.00,0.00,0.00,43,8475.99,3085.52,2598.07,5.49,137.35,6.52,163.12,
2023-11-01,17:19:28.456,0.40,2.18,0.19,1.19,0.04,59.12,1.00,0.40,0.0000,0.0028, 20400,0.32,1.07,99,40,20924.18,9615.48,2595.33,4.35,108.80,0.81,20.16,0.22,1.65,0.13,1.24,0.03,19.08,1.00,0.42,0.0000,0.0017, 24240,0.56,0.00,99,25,11318.78,6870.84,2595.33,3.29,82.37,0.44,10.90,15.60,15.45,0.00,68.95,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.08,0.00,76.22,0.00,100.00,0.00,0.00,0.00,0.00,56.46,53.59,4.58 ,4.57 ,0.33 ,0.33 ,3.00,3.00,3.26,2.74,1.19,1.19,0.00,19.61,1.00,0.16,0.0000,0.0023,  3840,99.85,0.15,0.00,0.00,0.00,43,8465.74,3084.46,2595.33,5.49,137.23,6.52,163.10,
2023-11-01,17:19:29.457,0.40,2.18,0.19,1.19,0.04,59.12,1.00,0.40,0.0000,0.0028, 20360,0.32,1.07,99,41,20936.92,9622.01,2597.88,4.35,108.80,0.81,20.15,0.22,1.64,0.13,1.24,0.03,19.15,1.00,0.42,0.0000,0.0017, 24360,0.56,0.00,99,24,11299.62,6876.08,2597.88,3.29,82.17,0.43,10.87,15.60,15.48,0.00,68.91,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.14,0.00,76.15,0.00,100.00,0.00,0.00,0.00,0.00,56.57,53.64,4.58 ,4.58 ,0.33 ,0.33 ,3.00,3.00,3.26,2.74,1.19,1.19,0.00,19.63,1.00,0.16,0.0000,0.0023,  3840,99.81,0.19,0.00,0.00,0.00,44,8467.90,3085.77,2597.88,5.49,137.21,6.52,162.97,
2023-11-01,17:19:30.457,0.40,2.16,0.19,1.19,0.04,59.19,1.00,0.40,0.0000,0.0028, 20560,0.32,1.07,99,41,20902.37,9666.78,2597.74,4.32,108.11,0.80,20.12,0.22,1.64,0.13,1.24,0.03,19.17,1.00,0.42,0.0000,0.0017, 24520,0.55,0.00,99,25,11321.86,6920.35,2597.74,3.27,81.80,0.44,10.90,15.67,15.42,0.00,68.90,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.12,0.00,76.10,0.00,100.00,0.00,0.00,0.00,0.00,56.53,53.68,4.59 ,4.58 ,0.27 ,0.03 ,3.00,3.00,3.25,2.74,1.19,1.19,0.00,19.61,1.00,0.16,0.0000,0.0023,  3920,99.82,0.18,0.00,0.00,0.00,44,8452.51,3086.16,2597.74,5.48,136.94,6.51,162.69,
2023-11-01,17:19:31.458,0.41,2.05,0.20,1.17,0.39,57.36,0.99,0.41,0.0000,0.0027, 20960,0.39,1.08,98,41,21291.50,10394.43,2598.66,4.10,102.42,0.82,20.48,0.22,1.47,0.15,1.21,0.70,23.03,0.97,0.44,0.0001,0.0020, 25120,0.83,0.04,97,26,11412.92,7786.61,2598.66,2.93,73.29,0.44,10.98,17.05,17.96,0.02,64.98,0.00,100.00,0.00,0.00,0.00,0.00,12.40,16.16,0.41,71.03,0.00,100.00,0.00,0.00,0.00,0.00,57.30,54.90,4.59 ,4.64 ,0.00 ,0.00 ,3.00,3.00,3.32,2.82,1.18,1.18,0.00,17.86,1.00,0.16,0.0000,0.0021,  3200,99.60,0.40,0.00,0.00,0.00,44,8628.49,3055.31,2598.66,5.65,141.20,6.64,166.02,
2023-11-01,17:19:32.458,0.40,2.18,0.19,1.18,0.06,58.74,1.00,0.41,0.0000,0.0028, 21120,0.33,1.07,99,41,20941.97,9626.55,2597.49,4.35,108.77,0.81,20.16,0.22,1.63,0.13,1.23,0.14,19.31,0.99,0.42,0.0000,0.0017, 25280,0.72,0.01,99,25,11218.38,6890.83,2597.49,3.26,81.40,0.43,10.80,15.66,16.48,0.00,67.86,0.00,100.00,0.00,0.00,0.00,0.00,10.83,14.76,0.00,74.41,0.00,100.00,0.00,0.00,0.00,0.00,56.47,53.72,4.58 ,4.60 ,0.33 ,0.33 ,3.00,3.00,3.26,2.75,1.18,1.19,0.00,19.43,1.00,0.16,0.0000,0.0023,  3520,99.85,0.15,0.00,0.00,0.00,42,8458.72,3075.90,2597.49,5.50,137.50,6.51,162.81,
2023-11-01,17:19:33.457,0.40,2.17,0.19,1.19,0.06,58.94,1.00,0.41,0.0000,0.0028, 21200,0.33,1.07,99,42,20931.43,9643.17,2595.83,4.34,108.53,0.81,20.16,0.22,1.64,0.13,1.24,0.05,19.30,1.00,0.42,0.0000,0.0017, 24800,0.67,0.01,99,25,11292.98,6890.56,2595.83,3.28,81.95,0.44,10.88,15.65,15.41,0.00,68.95,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.25,0.01,76.00,0.00,100.00,0.00,0.00,0.00,0.00,56.56,53.62,4.57 ,4.60 ,0.00 ,0.00 ,3.00,3.00,3.27,2.75,1.19,1.19,0.00,19.53,1.00,0.16,0.0000,0.0023,  3640,99.84,0.16,0.00,0.00,0.00,44,8475.15,3084.08,2595.83,5.50,137.40,6.53,163.25,
2023-11-01,17:19:34.458,0.40,2.18,0.19,1.19,0.04,59.08,1.00,0.41,0.0000,0.0028, 21080,0.32,1.07,99,40,20981.04,9627.64,2598.30,4.36,108.96,0.81,20.19,0.22,1.64,0.13,1.24,0.04,19.30,1.00,0.42,0.0000,0.0017, 24440,0.63,0.00,99,25,11304.16,6887.73,2598.30,3.28,82.06,0.44,10.88,15.60,15.33,0.00,69.07,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.24,0.01,76.03,0.00,100.00,0.00,0.00,0.00,0.00,56.54,53.73,4.58 ,4.60 ,0.33 ,0.33 ,3.00,3.00,3.26,2.75,1.19,1.19,0.00,19.61,1.00,0.16,0.0000,0.0023,  3800,99.85,0.15,0.00,0.00,0.00,44,8479.41,3088.84,2598.30,5.49,137.26,6.53,163.17,
2023-11-01,17:19:35.458,0.40,2.17,0.19,1.19,0.06,59.12,1.00,0.40,0.0000,0.0028, 20680,0.33,1.07,99,42,20924.22,9657.94,2597.99,4.33,108.33,0.81,20.14,0.22,1.64,0.13,1.24,0.04,19.25,1.00,0.42,0.0000,0.0017, 24640,0.61,0.00,99,25,11304.39,6894.98,2597.99,3.28,81.98,0.44,10.88,15.66,15.52,0.00,68.81,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.30,0.01,75.95,0.00,100.00,0.00,0.00,0.00,0.00,56.55,53.68,4.59 ,4.59 ,0.33 ,0.33 ,3.00,3.00,3.26,2.74,1.19,1.19,0.00,19.56,1.00,0.16,0.0000,0.0023,  3840,99.81,0.19,0.00,0.00,0.00,43,8468.73,3085.19,2597.99,5.49,137.25,6.52,162.99,
2023-11-01,17:19:36.458,0.40,2.17,0.19,1.19,0.04,59.08,1.00,0.40,0.0000,0.0028, 20760,0.32,1.07,99,41,20900.89,9617.07,2595.56,4.35,108.67,0.81,20.13,0.22,1.64,0.13,1.24,0.04,19.30,1.00,0.42,0.0000,0.0017, 24720,0.59,0.00,99,26,11286.05,6882.64,2595.56,3.28,81.99,0.43,10.87,15.60,15.49,0.00,68.91,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.18,0.00,76.08,0.00,100.00,0.00,0.00,0.00,0.00,56.54,53.60,4.58 ,4.57 ,0.33 ,0.30 ,3.00,3.00,3.26,2.75,1.19,1.19,0.00,19.57,1.00,0.16,0.0000,0.0023,  3880,99.82,0.18,0.00,0.00,0.00,44,8469.19,3083.54,2595.56,5.49,137.33,6.53,163.15,
2023-11-01,17:19:37.458,0.40,2.16,0.19,1.18,0.05,59.17,1.00,0.40,0.0000,0.0028, 20680,0.32,1.07,99,41,20830.82,9626.44,2598.14,4.33,108.20,0.80,20.04,0.22,1.64,0.13,1.22,0.05,19.26,1.00,0.42,0.0000,0.0017, 24840,0.59,0.01,99,25,11191.04,6835.40,2598.14,3.27,81.86,0.43,10.77,15.64,16.24,0.00,68.11,0.00,100.00,0.00,0.00,0.00,0.00,10.74,15.03,0.00,74.23,0.00,100.00,0.00,0.00,0.00,0.00,56.53,53.80,4.58 ,4.59 ,0.33 ,0.33 ,3.00,3.00,3.25,2.74,1.18,1.19,0.00,19.59,1.00,0.16,0.0000,0.0023,  3840,99.83,0.17,0.00,0.00,0.00,43,8440.31,3078.40,2598.14,5.48,137.09,6.50,162.43,
2023-11-01,17:19:38.459,0.40,2.17,0.19,1.19,0.04,59.14,1.00,0.40,0.0000,0.0028, 20720,0.32,1.07,99,41,20837.94,9621.11,2598.26,4.33,108.29,0.80,20.05,0.22,1.64,0.13,1.24,0.04,19.31,1.00,0.42,0.0000,0.0017, 24760,0.60,0.00,99,24,11329.19,6895.71,2598.26,3.29,82.15,0.44,10.90,15.59,15.51,0.00,68.90,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.14,0.00,76.12,0.00,100.00,0.00,0.00,0.00,0.00,56.61,53.66,4.59 ,4.59 ,0.33 ,0.33 ,3.00,3.00,3.26,2.74,1.19,1.19,0.00,19.61,1.00,0.16,0.0000,0.0023,  3840,99.83,0.17,0.00,0.00,0.00,43,8471.98,3087.09,2598.26,5.49,137.22,6.52,163.03,
2023-11-01,17:19:39.458,0.40,2.17,0.19,1.19,0.06,59.14,1.00,0.40,0.0000,0.0028, 21000,0.32,1.07,99,41,20917.76,9656.05,2595.40,4.33,108.31,0.81,20.15,0.22,1.64,0.13,1.24,0.03,19.22,1.00,0.42,0.0000,0.0017, 24320,0.58,0.00,99,25,11304.51,6877.86,2595.40,3.29,82.18,0.44,10.89,15.68,15.56,0.00,68.76,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.18,0.00,76.09,0.00,100.00,0.00,0.00,0.00,0.00,56.51,53.60,4.56 ,4.58 ,0.33 ,0.33 ,3.00,3.00,3.26,2.75,1.19,1.19,0.00,19.54,1.00,0.16,0.0000,0.0023,  3800,99.81,0.19,0.00,0.00,0.00,44,8465.14,3082.04,2595.40,5.49,137.33,6.52,163.08,
2023-11-01,17:19:40.458,0.40,2.15,0.19,1.19,0.04,59.15,1.00,0.40,0.0000,0.0028, 21040,0.32,1.06,99,41,20823.79,9673.98,2597.74,4.31,107.63,0.80,20.04,0.22,1.64,0.13,1.24,0.04,19.09,1.00,0.42,0.0000,0.0017, 24200,0.56,0.00,99,24,11327.84,6925.02,2597.74,3.27,81.79,0.44,10.90,15.69,15.42,0.00,68.90,0.00,100.00,0.00,0.00,0.00,0.00,10.79,13.16,0.00,76.05,0.00,100.00,0.00,0.00,0.00,0.00,56.56,53.66,4.59 ,4.58 ,0.33 ,0.30 ,3.00,3.00,3.26,2.74,1.19,1.19,0.00,19.57,1.00,0.16,0.0000,0.0023,  3880,99.83,0.17,0.00,0.00,0.00,43,8458.28,3086.27,2597.74,5.48,137.03,6.51,162.80,
2023-11-01,17:19:41.460,0.41,1.86,0.22,1.16,0.70,56.07,0.99,0.42,0.0000,0.0026, 20240,0.43,1.09,98,42,21389.94,11514.01,2598.82,3.72,92.89,0.82,20.57,0.21,1.35,0.16,1.20,0.44,21.82,0.98,0.42,0.0000,0.0020, 24800,0.73,0.02,97,26,10981.28,8120.58,2598.82,2.70,67.61,0.42,10.56,19.10,20.85,0.02,60.03,0.00,100.00,0.00,0.00,0.00,0.00,13.04,17.47,0.03,69.46,0.00,100.00,0.00,0.00,0.00,0.00,58.25,55.05,4.60 ,4.62 ,0.33 ,0.33 ,3.00,3.00,3.30,2.83,1.17,1.17,0.00,16.78,1.00,0.16,0.0000,0.0020,  2280,99.63,0.37,0.00,0.00,0.00,43,8565.76,3031.55,2598.82,5.65,141.28,6.59,164.80,
2023-11-01,17:19:42.459,0.40,2.18,0.19,1.19,0.07,58.45,1.00,0.41,0.0000,0.0028, 19840,0.33,1.08,99,40,21019.64,9649.96,2597.22,4.36,108.91,0.81,20.24,0.22,1.64,0.13,1.24,0.08,19.27,1.00,0.42,0.0000,0.0017, 24840,0.71,0.01,99,25,11296.82,6905.76,2597.22,3.27,81.79,0.44,10.88,15.65,15.37,0.00,68.97,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.19,0.00,76.05,0.00,100.00,0.00,0.00,0.00,0.00,56.58,53.62,4.57 ,4.60 ,0.33 ,0.30 ,3.00,3.00,3.29,2.77,1.19,1.19,0.00,19.31,1.00,0.16,0.0000,0.0023,  3280,99.84,0.16,0.00,0.00,0.00,44,8534.86,3086.59,2597.22,5.53,138.26,6.57,164.30,
2023-11-01,17:19:43.460,0.40,2.17,0.19,1.18,0.07,58.86,1.00,0.41,0.0000,0.0028, 19960,0.33,1.07,99,41,20922.16,9640.86,2598.16,4.34,108.51,0.81,20.13,0.22,1.63,0.13,1.23,0.06,19.31,1.00,0.42,0.0000,0.0017, 24440,0.66,0.01,99,25,11203.87,6859.70,2598.16,3.27,81.66,0.43,10.78,15.68,16.54,0.00,67.78,0.00,100.00,0.00,0.00,0.00,0.00,10.75,14.49,0.00,74.76,0.00,100.00,0.00,0.00,0.00,0.00,56.54,53.73,4.58 ,4.60 ,0.33 ,0.33 ,3.00,3.00,3.26,2.75,1.18,1.19,0.00,19.46,1.00,0.16,0.0000,0.0023,  3440,99.80,0.20,0.00,0.00,0.00,44,8463.98,3075.22,2598.16,5.50,137.62,6.52,162.89,
2023-11-01,17:19:44.459,0.40,2.17,0.19,1.19,0.05,59.01,1.00,0.40,0.0000,0.0028, 20480,0.32,1.07,99,41,20882.47,9624.86,2595.51,4.34,108.48,0.80,20.12,0.22,1.64,0.13,1.24,0.04,19.24,1.00,0.42,0.0000,0.0017, 24240,0.63,0.00,99,24,11306.08,6880.23,2595.51,3.29,82.16,0.44,10.89,15.62,15.46,0.01,68.92,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.15,0.00,76.13,0.00,100.00,0.00,0.00,0.00,0.00,56.52,53.65,4.56 ,4.59 ,0.33 ,0.33 ,3.00,3.00,3.26,2.75,1.19,1.19,0.01,19.54,1.00,0.16,0.0000,0.0023,  3760,99.83,0.17,0.00,0.00,0.00,44,8469.81,3083.86,2595.51,5.49,137.33,6.53,163.17,
2023-11-01,17:19:45.460,0.40,2.17,0.19,1.19,0.05,58.96,1.00,0.40,0.0000,0.0028, 20280,0.33,1.07,99,41,20936.55,9638.36,2597.76,4.34,108.61,0.81,20.15,0.22,1.64,0.13,1.24,0.04,19.30,1.00,0.42,0.0000,0.0017, 24400,0.61,0.00,99,24,11311.40,6888.03,2597.76,3.28,82.11,0.44,10.89,15.63,15.65,0.00,68.71,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.34,0.00,75.93,0.00,100.00,0.00,0.00,0.00,0.00,56.65,53.67,4.58 ,4.59 ,0.33 ,0.33 ,3.00,3.00,3.27,2.75,1.19,1.19,0.00,19.50,1.00,0.16,0.0000,0.0023,  3800,99.78,0.22,0.00,0.00,0.00,43,8483.35,3083.44,2597.76,5.50,137.56,6.53,163.28,
2023-11-01,17:19:46.460,0.40,2.17,0.19,1.19,0.05,59.00,1.00,0.40,0.0000,0.0028, 20360,0.33,1.07,99,40,20918.39,9652.92,2598.17,4.33,108.35,0.81,20.13,0.22,1.64,0.13,1.24,0.03,19.20,1.00,0.42,0.0000,0.0017, 24560,0.59,0.00,99,24,11313.73,6889.29,2598.17,3.28,82.11,0.44,10.89,15.65,15.41,0.73,68.20,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.17,0.00,76.10,0.00,100.00,0.00,0.00,0.00,0.00,56.60,53.65,4.58 ,4.58 ,0.33 ,0.33 ,3.00,3.00,3.26,2.75,1.19,1.19,0.00,19.52,1.00,0.16,0.0000,0.0023,  3800,99.83,0.17,0.00,0.00,0.00,43,8480.20,3086.71,2598.17,5.49,137.37,6.53,163.19,
2023-11-01,17:19:47.460,0.40,2.17,0.19,1.19,0.05,58.96,1.00,0.41,0.0000,0.0028, 20520,0.33,1.07,99,40,20941.99,9642.64,2597.91,4.34,108.59,0.81,20.15,0.22,1.64,0.13,1.24,0.04,19.38,1.00,0.42,0.0000,0.0017, 24520,0.59,0.00,99,25,11319.68,6889.22,2597.91,3.29,82.16,0.44,10.89,15.63,15.46,0.00,68.90,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.28,0.00,75.99,0.00,100.00,0.00,0.00,0.00,0.00,56.58,53.67,4.58 ,4.59 ,0.33 ,0.33 ,3.00,3.00,3.27,2.75,1.19,1.19,0.00,19.53,1.00,0.16,0.0000,0.0023,  3840,99.82,0.18,0.00,0.00,0.00,44,8485.51,3085.90,2597.91,5.50,137.49,6.53,163.32,
2023-11-01,17:19:48.460,0.40,2.17,0.18,1.18,0.04,59.15,1.00,0.40,0.0000,0.0028, 20520,0.32,1.07,99,41,20813.54,9598.47,2595.53,4.34,108.42,0.80,20.05,0.22,1.64,0.13,1.22,0.04,19.09,1.00,0.42,0.0000,0.0017, 23880,0.57,0.00,99,25,11184.94,6810.72,2595.53,3.28,82.11,0.43,10.77,15.62,16.47,0.00,67.91,0.00,100.00,0.00,0.00,0.00,0.00,10.72,15.16,0.01,74.12,0.00,100.00,0.00,0.00,0.00,0.00,56.56,53.75,4.57 ,4.58 ,0.33 ,0.33 ,3.00,3.00,3.25,2.75,1.18,1.19,0.00,19.57,1.00,0.16,0.0000,0.0023,  3800,99.82,0.18,0.00,0.00,0.00,43,8438.98,3074.13,2595.53,5.49,137.26,6.50,162.56,
2023-11-01,17:19:49.460,0.40,2.17,0.19,1.19,0.05,59.10,1.00,0.41,0.0000,0.0028, 20560,0.32,1.07,99,41,20929.86,9644.86,2598.08,4.34,108.50,0.81,20.14,0.22,1.64,0.13,1.24,0.04,19.30,1.00,0.42,0.0000,0.0017, 24040,0.58,0.00,99,25,11318.86,6902.26,2598.08,3.28,81.99,0.44,10.89,15.64,15.58,0.00,68.78,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.11,0.00,76.14,0.00,100.00,0.00,0.00,0.00,0.00,56.54,53.66,4.57 ,4.59 ,0.33 ,0.33 ,3.00,3.00,3.26,2.75,1.19,1.19,0.00,19.58,1.00,0.16,0.0000,0.0023,  3800,99.80,0.20,0.00,0.00,0.00,43,8469.84,3084.83,2598.08,5.49,137.28,6.52,163.01,
2023-11-01,17:19:50.460,0.40,2.16,0.19,1.19,0.04,59.15,1.00,0.40,0.0000,0.0028, 20560,0.32,1.07,99,40,20889.01,9673.47,2597.83,4.32,107.97,0.80,20.10,0.22,1.63,0.13,1.24,0.04,19.21,1.00,0.42,0.0000,0.0017, 24000,0.58,0.00,99,25,11315.98,6936.80,2597.83,3.26,81.56,0.44,10.89,15.69,15.56,0.01,68.75,0.00,100.00,0.00,0.00,0.00,0.00,10.81,13.14,0.00,76.05,0.00,100.00,0.00,0.00,0.00,0.00,56.61,53.68,4.58 ,4.58 ,0.33 ,0.30 ,3.00,3.00,3.26,2.74,1.19,1.19,0.00,19.60,1.00,0.16,0.0000,0.0023,  3920,99.83,0.17,0.00,0.00,0.00,44,8462.05,3086.22,2597.83,5.48,137.09,6.51,162.86,
2023-11-01,17:19:51.463,0.41,1.92,0.21,1.17,0.54,57.23,0.99,0.42,0.0000,0.0027, 20520,0.40,1.08,98,40,21299.30,11075.23,2600.54,3.85,96.16,0.82,20.47,0.21,1.41,0.15,1.21,0.30,20.87,0.99,0.42,0.0000,0.0019, 24280,0.62,0.02,97,26,11094.20,7864.33,2600.54,2.82,70.53,0.43,10.66,18.27,19.26,0.01,62.46,0.00,100.00,0.00,0.00,0.00,0.00,12.53,16.12,0.02,71.33,0.00,100.00,0.00,0.00,0.00,0.00,57.91,54.70,4.59 ,4.61 ,0.33 ,0.33 ,3.00,3.00,3.26,2.78,1.17,1.18,0.00,17.59,1.00,0.16,0.0000,0.0021,   480,99.73,0.27,0.00,0.00,0.00,44,8489.33,3048.43,2600.54,5.57,139.24,6.53,163.23,
2023-11-01,17:19:52.462,0.41,2.10,0.19,1.18,0.23,57.68,1.00,0.41,0.0000,0.0027, 20680,0.36,1.08,99,41,21117.91,10046.03,2595.89,4.20,105.11,0.81,20.34,0.22,1.57,0.14,1.23,0.18,20.03,0.99,0.42,0.0000,0.0018, 24920,0.75,0.01,99,25,11193.76,7142.96,2595.89,3.13,78.36,0.43,10.78,16.40,16.73,0.02,66.85,0.00,100.00,0.00,0.00,0.00,0.00,11.22,14.11,0.02,74.65,0.00,100.00,0.00,0.00,0.00,0.00,56.91,53.88,4.57 ,4.60 ,0.00 ,0.00 ,3.00,3.00,3.29,2.79,1.18,1.19,0.00,18.51,1.00,0.16,0.0000,0.0022,  3000,99.69,0.31,0.00,0.00,0.00,44,8548.34,3067.76,2595.89,5.57,139.33,6.59,164.64,
2023-11-01,17:19:53.462,0.40,2.17,0.19,1.19,0.07,58.65,1.00,0.40,0.0000,0.0028, 20920,0.33,1.08,99,41,20966.13,9679.01,2599.07,4.33,108.31,0.81,20.17,0.22,1.64,0.13,1.24,0.05,19.22,1.00,0.42,0.0000,0.0017, 24320,0.66,0.00,99,25,11325.93,6903.96,2599.07,3.28,82.02,0.44,10.90,15.69,15.44,0.01,68.86,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.17,0.00,76.07,0.00,100.00,0.00,0.00,0.00,0.00,56.66,53.70,4.59 ,4.59 ,0.33 ,0.03 ,3.00,3.00,3.28,2.76,1.19,1.19,0.00,19.38,1.00,0.16,0.0000,0.0023,  3360,99.83,0.17,0.00,0.00,0.00,43,8520.37,3087.35,2599.07,5.52,137.99,6.56,163.91,
2023-11-01,17:19:54.462,0.40,2.18,0.18,1.18,0.04,58.91,1.00,0.40,0.0000,0.0028, 20720,0.33,1.07,99,41,20903.16,9591.22,2595.39,4.36,108.97,0.81,20.14,0.22,1.63,0.13,1.22,0.06,19.29,1.00,0.42,0.0000,0.0017, 24080,0.64,0.01,99,24,11176.17,6836.60,2595.39,3.27,81.74,0.43,10.77,15.63,16.77,0.00,67.60,0.00,100.00,0.00,0.00,0.00,0.00,10.76,15.06,0.00,74.18,0.00,100.00,0.00,0.00,0.00,0.00,56.53,53.79,4.59 ,4.59 ,0.33 ,0.33 ,3.00,3.00,3.25,2.75,1.18,1.19,0.00,19.51,1.00,0.16,0.0000,0.0023,  3560,99.83,0.17,0.00,0.00,0.00,44,8441.54,3071.01,2595.39,5.50,137.44,6.51,162.63,
2023-11-01,17:19:55.462,0.40,2.17,0.19,1.19,0.06,58.95,1.00,0.40,0.0000,0.0028, 20760,0.33,1.07,99,41,20935.46,9652.06,2598.19,4.34,108.45,0.81,20.14,0.22,1.64,0.13,1.24,0.04,19.33,1.00,0.42,0.0000,0.0017, 23920,0.62,0.00,99,24,11317.98,6890.89,2598.19,3.28,82.12,0.44,10.89,15.65,15.54,0.00,68.80,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.31,0.00,75.96,0.00,100.00,0.00,0.00,0.00,0.00,56.56,53.70,4.58 ,4.59 ,0.33 ,0.00 ,3.00,3.00,3.27,2.75,1.19,1.19,0.00,19.48,1.00,0.16,0.0000,0.0023,  3600,99.79,0.21,0.00,0.00,0.00,44,8490.24,3084.45,2598.19,5.51,137.63,6.54,163.39,
2023-11-01,17:19:56.462,0.40,2.18,0.19,1.19,0.04,58.91,1.00,0.40,0.0000,0.0028, 20440,0.33,1.07,99,41,20950.98,9616.22,2597.80,4.36,108.94,0.81,20.16,0.22,1.64,0.13,1.24,0.06,19.25,1.00,0.42,0.0000,0.0017, 24000,0.60,0.01,99,24,11290.10,6876.77,2597.80,3.28,82.09,0.43,10.86,15.59,15.56,0.01,68.84,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.12,0.00,76.18,0.00,100.00,0.00,0.00,0.00,0.00,56.60,53.67,4.59 ,4.59 ,0.33 ,0.00 ,3.00,3.00,3.27,2.76,1.19,1.19,0.00,19.48,1.00,0.16,0.0000,0.0023,  3560,99.81,0.19,0.00,0.00,0.00,43,8500.85,3085.53,2597.80,5.51,137.75,6.54,163.61,
2023-11-01,17:19:57.463,0.40,2.17,0.19,1.19,0.05,58.97,1.00,0.40,0.0000,0.0028, 20640,0.33,1.07,99,41,20940.14,9640.43,2598.31,4.34,108.61,0.81,20.15,0.22,1.64,0.13,1.24,0.04,19.34,1.00,0.42,0.0000,0.0017, 23800,0.61,0.00,99,24,11317.13,6887.98,2598.31,3.29,82.15,0.44,10.89,15.63,15.52,0.00,68.84,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.16,0.00,76.12,0.00,100.00,0.00,0.00,0.00,0.00,56.57,53.75,4.58 ,4.59 ,0.33 ,0.00 ,3.00,3.00,3.27,2.75,1.19,1.19,0.00,19.51,1.00,0.16,0.0000,0.0023,  3600,99.81,0.19,0.00,0.00,0.00,43,8489.15,3085.08,2598.31,5.50,137.58,6.54,163.38,
