System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-03-05,09:31:21.155,0.19,2.80,0.07,1.12,0.18,5.40,0.97,0.56,0.0000,0.0006, 22560,0.59,0.33,97,38,9673.20,3460.10,2596.85,5.59,139.78,0.37,9.31,0.03,1.53,0.02,1.21,0.12,1.70,0.93,0.38,0.0001,0.0010, 23600,0.17,0.04,82,33,1739.48,1140.17,2596.85,3.05,76.28,0.07,1.67,5.97,76.87,0.09,17.07,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.74,0.23,67.22,0.00,100.00,0.00,0.00,0.00,0.00,80.61,54.91,4.40 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.46,2.98,0.16,1.12,0.00,1.03,1.00,0.40,0.0000,0.0009,   560,13.95,86.05,0.00,0.00,0.00,37,1201.95,403.98,2596.85,5.95,148.76,0.93,23.14,
2024-03-05,09:31:22.155,0.19,2.89,0.06,1.12,0.13,5.39,0.98,0.55,0.0000,0.0006, 23000,0.54,0.30,99,38,9714.42,3360.49,2597.23,5.78,144.54,0.37,9.35,0.03,1.62,0.02,1.22,0.02,1.15,0.99,0.30,0.0000,0.0007, 24160,0.11,0.01,90,32,1704.69,1052.49,2597.23,3.24,80.98,0.07,1.64,5.80,76.44,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.09,0.11,70.13,0.00,100.00,0.00,0.00,0.00,0.00,80.81,54.21,4.36 ,4.28 ,0.03 ,0.10 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,1.09,1.00,0.38,0.0000,0.0009,   480,14.21,85.79,0.00,0.00,0.00,37,1227.71,411.52,2597.23,5.97,149.17,0.95,23.64,
2024-03-05,09:31:23.155,0.19,2.96,0.07,1.12,0.14,5.50,0.98,0.56,0.0000,0.0005, 22640,0.55,0.30,99,38,10011.65,3387.28,2596.99,5.91,147.78,0.39,9.64,0.03,1.75,0.02,1.23,0.01,1.13,0.99,0.31,0.0000,0.0007, 24320,0.11,0.01,87,32,1710.44,975.35,2596.99,3.51,87.68,0.07,1.65,5.85,76.29,0.02,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.53,28.31,0.12,70.04,0.00,100.00,0.00,0.00,0.00,0.00,80.76,54.25,4.38 ,4.28 ,0.03 ,0.10 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,1.09,1.00,0.40,0.0000,0.0009,   280,14.32,85.68,0.00,0.00,0.00,39,1231.29,414.81,2596.99,5.94,148.42,0.95,23.71,
2024-03-05,09:31:24.155,0.19,2.91,0.07,1.12,0.14,5.49,0.98,0.56,0.0000,0.0006, 22480,0.54,0.30,99,37,9938.52,3417.14,2596.74,5.82,145.42,0.38,9.57,0.03,1.63,0.02,1.22,0.01,1.11,0.99,0.30,0.0000,0.0006, 23720,0.10,0.01,90,33,1736.69,1063.86,2596.74,3.26,81.62,0.07,1.67,5.90,76.42,0.01,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.18,0.11,70.02,0.00,100.00,0.00,0.00,0.00,0.00,80.88,54.23,4.37 ,4.27 ,0.03 ,0.10 ,3.00,3.00,0.48,3.01,0.16,1.12,0.00,1.10,1.00,0.38,0.0000,0.0009,   640,14.25,85.75,0.00,0.00,0.00,38,1244.06,412.82,2596.74,6.03,150.68,0.96,23.95,
2024-03-05,09:31:25.155,0.19,2.95,0.06,1.12,0.13,5.36,0.98,0.55,0.0000,0.0006, 22080,0.55,0.30,99,37,9735.23,3304.78,2596.83,5.89,147.29,0.37,9.37,0.03,1.76,0.02,1.23,0.01,1.10,0.99,0.31,0.0000,0.0006, 24640,0.11,0.01,88,33,1712.73,973.44,2596.83,3.52,87.97,0.07,1.65,5.70,76.70,0.04,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.53,28.70,0.13,69.64,0.00,100.00,0.00,0.00,0.00,0.00,80.89,54.20,4.38 ,4.28 ,0.03 ,0.10 ,3.00,3.00,0.45,2.93,0.16,1.12,0.00,1.06,1.00,0.38,0.0000,0.0009,   520,13.90,86.10,0.00,0.00,0.00,38,1178.05,402.72,2596.83,5.85,146.26,0.91,22.68,
2024-03-05,09:31:26.155,0.19,2.93,0.07,1.12,0.13,5.45,0.98,0.56,0.0000,0.0005, 23080,0.54,0.30,99,38,9963.61,3397.63,2596.93,5.87,146.63,0.38,9.59,0.03,1.62,0.02,1.21,0.01,1.13,0.99,0.31,0.0000,0.0007, 24120,0.10,0.01,89,32,1664.83,1029.55,2596.93,3.23,80.85,0.06,1.60,5.87,76.77,0.05,17.32,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.57,0.14,69.66,0.00,100.00,0.00,0.00,0.00,0.00,80.97,54.27,4.38 ,4.27 ,0.33 ,0.33 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,1.11,1.00,0.38,0.0000,0.0009,   560,14.27,85.73,0.00,0.00,0.00,37,1251.85,413.30,2596.93,6.06,151.45,0.96,24.10,
2024-03-05,09:31:27.156,0.19,2.85,0.07,1.12,0.13,5.48,0.98,0.56,0.0000,0.0006, 23680,0.55,0.30,99,38,9871.43,3463.90,2599.26,5.70,142.49,0.38,9.49,0.03,1.70,0.02,1.22,0.01,1.10,0.99,0.42,0.0000,0.0006, 24360,0.10,0.01,87,33,1767.92,1039.88,2599.26,3.40,85.01,0.07,1.70,5.97,75.96,0.00,18.06,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.37,0.11,69.88,0.00,100.00,0.00,0.00,0.00,0.00,80.72,54.41,4.38 ,4.28 ,0.03 ,0.10 ,3.00,3.00,0.47,2.94,0.16,1.12,0.00,1.10,1.00,0.40,0.0000,0.0009,   440,14.28,85.72,0.00,0.00,0.00,38,1216.91,414.14,2599.26,5.88,146.92,0.94,23.41,
2024-03-05,09:31:28.156,0.19,2.99,0.06,1.12,0.13,5.47,0.98,0.52,0.0000,0.0006, 22840,0.54,0.30,99,37,9844.33,3290.68,2596.94,5.98,149.58,0.38,9.48,0.04,1.72,0.02,1.21,0.01,1.14,0.99,0.66,0.0000,0.0006, 24400,0.10,0.01,90,32,1838.23,1066.54,2596.94,3.45,86.18,0.07,1.77,5.68,74.81,0.01,19.50,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.74,0.12,68.45,0.00,100.00,0.00,0.00,0.00,0.00,79.94,55.09,4.39 ,4.28 ,0.03 ,0.10 ,3.00,3.00,0.47,3.01,0.16,1.12,0.00,1.10,1.00,0.38,0.0000,0.0009,   520,14.07,85.93,0.00,0.00,0.00,38,1225.09,407.64,2596.94,6.01,150.27,0.94,23.59,
2024-03-05,09:31:29.156,0.19,2.86,0.06,1.12,0.15,5.39,0.97,0.55,0.0000,0.0006, 23000,0.54,0.30,99,37,9649.59,3375.50,2596.83,5.72,142.94,0.37,9.29,0.03,1.62,0.02,1.22,0.01,1.19,0.99,0.30,0.0000,0.0007, 24920,0.10,0.01,89,32,1721.24,1059.91,2596.83,3.25,81.20,0.07,1.66,5.83,76.27,0.01,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.21,0.11,70.00,0.00,100.00,0.00,0.00,0.00,0.00,80.87,54.21,4.38 ,4.27 ,0.03 ,0.10 ,3.00,3.00,0.46,2.95,0.16,1.12,0.00,1.08,1.00,0.39,0.0000,0.0009,   560,14.12,85.88,0.00,0.00,0.00,38,1204.27,408.88,2596.83,5.89,147.27,0.93,23.19,
2024-03-05,09:31:30.156,0.19,2.99,0.06,1.12,0.12,5.51,0.98,0.56,0.0000,0.0005, 23040,0.54,0.30,99,37,10067.38,3366.96,2597.08,5.98,149.50,0.39,9.69,0.03,1.75,0.02,1.23,0.01,1.15,0.99,0.30,0.0000,0.0007, 24800,0.10,0.01,90,32,1689.41,964.62,2597.08,3.50,87.57,0.07,1.63,5.81,76.59,0.00,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.51,28.45,0.11,69.93,0.00,100.00,0.00,0.00,0.00,0.00,80.97,54.28,4.38 ,4.28 ,47526.42 ,95036.70 ,3.00,3.00,0.48,3.00,0.16,1.12,0.00,1.11,1.00,0.38,0.0000,0.0009,   240,14.32,85.68,0.00,0.00,0.00,38,1244.99,414.70,2597.08,6.00,150.11,0.96,23.97,
2024-03-05,09:31:31.156,0.19,2.67,0.07,1.12,0.25,5.50,0.95,0.58,0.0000,0.0006, 22680,0.61,0.35,95,38,9678.62,3618.44,2596.82,5.35,133.74,0.37,9.32,0.03,1.47,0.02,1.20,0.07,1.53,0.96,0.36,0.0000,0.0009, 24200,0.15,0.03,77,32,1711.82,1161.09,2596.82,2.95,73.72,0.07,1.65,6.25,78.69,0.09,14.97,0.00,100.00,0.00,0.00,0.00,0.00,1.87,32.21,0.24,65.69,0.00,100.00,0.00,0.00,0.00,0.00,81.12,55.12,4.44 ,4.32 ,0.33 ,0.03 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,1.00,1.00,0.43,0.0000,0.0008,   440,14.20,85.80,0.00,0.00,0.00,38,1245.19,411.37,2596.82,6.05,151.35,0.96,23.98,
2024-03-05,09:31:32.156,0.19,2.96,0.06,1.12,0.12,5.33,0.98,0.56,0.0000,0.0005, 23440,0.55,0.31,99,37,9782.71,3306.00,2597.13,5.92,147.95,0.38,9.42,0.03,1.77,0.02,1.23,0.01,1.06,0.99,0.30,0.0000,0.0006, 24240,0.11,0.01,90,32,1724.53,973.92,2597.13,3.54,88.54,0.07,1.66,5.71,76.47,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.53,28.32,0.12,70.03,0.00,100.00,0.00,0.00,0.00,0.00,80.85,54.29,4.37 ,4.28 ,0.00 ,0.03 ,3.00,3.00,0.46,2.96,0.15,1.12,0.00,1.06,1.00,0.38,0.0000,0.0009,   600,13.88,86.12,0.00,0.00,0.00,38,1190.14,402.12,2597.13,5.92,147.98,0.92,22.91,
2024-03-05,09:31:33.157,0.19,2.90,0.07,1.12,0.14,5.46,0.97,0.56,0.0000,0.0006, 22840,0.55,0.30,99,37,9855.32,3400.80,2599.58,5.80,144.90,0.38,9.48,0.03,1.62,0.02,1.22,0.01,1.16,0.99,0.30,0.0000,0.0007, 23800,0.11,0.01,89,32,1663.61,1029.95,2599.58,3.23,80.76,0.06,1.60,5.86,76.25,0.01,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.21,0.11,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.00,54.34,4.38 ,4.29 ,0.00 ,0.03 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,1.10,1.00,0.40,0.0000,0.0009,   440,14.28,85.72,0.00,0.00,0.00,37,1231.32,413.93,2599.58,5.95,148.73,0.95,23.68,
2024-03-05,09:31:34.157,0.19,2.93,0.07,1.12,0.13,5.46,0.98,0.56,0.0000,0.0005, 23160,0.54,0.30,99,37,9991.36,3407.53,2596.93,5.86,146.61,0.38,9.62,0.03,1.69,0.02,1.22,0.01,1.11,0.99,0.31,0.0000,0.0006, 23840,0.10,0.01,90,32,1744.63,1035.01,2596.93,3.37,84.28,0.07,1.68,5.88,76.32,0.00,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.17,0.10,70.10,0.00,100.00,0.00,0.00,0.00,0.00,80.94,54.30,4.35 ,4.28 ,0.00 ,0.03 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,1.10,1.00,0.39,0.0000,0.0009,   720,14.28,85.72,0.00,0.00,0.00,38,1230.01,413.55,2596.93,5.95,148.71,0.95,23.68,
2024-03-05,09:31:35.157,0.19,2.96,0.06,1.12,0.13,5.46,0.98,0.56,0.0000,0.0005, 23440,0.55,0.30,99,37,9940.37,3361.38,2596.88,5.91,147.86,0.38,9.57,0.03,1.70,0.02,1.22,0.01,1.19,0.99,0.30,0.0000,0.0007, 23800,0.10,0.01,88,32,1713.20,1009.78,2596.88,3.39,84.83,0.07,1.65,5.80,76.56,0.02,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.37,0.12,69.92,0.00,100.00,0.00,0.00,0.00,0.00,80.92,54.26,4.36 ,4.28 ,0.00 ,0.03 ,3.00,3.00,0.48,3.02,0.16,1.12,0.00,1.11,1.00,0.38,0.0000,0.0009,   520,14.15,85.85,0.00,0.00,0.00,37,1238.58,409.80,2596.88,6.04,151.12,0.95,23.85,
2024-03-05,09:31:36.157,0.18,2.90,0.06,1.12,0.15,5.43,0.97,0.51,0.0000,0.0006, 23640,0.55,0.30,99,36,9512.54,3277.74,2596.84,5.80,145.11,0.37,9.16,0.04,1.66,0.02,1.20,0.01,1.16,0.99,0.69,0.0000,0.0006, 24320,0.11,0.01,89,32,1875.68,1130.38,2596.84,3.32,82.97,0.07,1.81,5.66,74.93,0.00,19.41,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.27,0.10,67.82,0.00,100.00,0.00,0.00,0.00,0.00,79.92,55.38,4.36 ,4.28 ,0.00 ,0.03 ,3.00,3.00,0.46,2.94,0.16,1.12,0.00,1.07,1.00,0.40,0.0000,0.0009,   520,14.02,85.98,0.00,0.00,0.00,39,1194.46,406.01,2596.84,5.88,147.10,0.92,23.00,
2024-03-05,09:31:37.157,0.19,3.02,0.06,1.12,0.14,5.54,0.97,0.45,0.0000,0.0006, 23280,0.55,0.30,99,36,9723.66,3222.01,2596.78,6.04,150.89,0.37,9.36,0.04,1.78,0.02,1.20,0.01,1.09,0.99,0.82,0.0000,0.0005, 25000,0.11,0.01,88,31,2000.87,1123.31,2596.78,3.56,89.06,0.08,1.93,5.56,73.27,0.05,21.12,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.81,0.12,66.27,0.00,100.00,0.00,0.00,0.00,0.00,78.84,56.27,4.37 ,4.28 ,0.17 ,0.02 ,3.00,3.00,0.47,2.95,0.16,1.12,0.00,1.10,1.00,0.39,0.0000,0.0009,   680,14.36,85.64,0.00,0.00,0.00,37,1228.33,415.83,2596.78,5.91,147.70,0.95,23.65,
2024-03-05,09:31:38.158,0.19,2.95,0.06,1.12,0.13,5.50,0.98,0.51,0.0000,0.0006, 23480,0.54,0.30,99,36,9784.63,3312.69,2599.47,5.91,147.68,0.38,9.41,0.04,1.66,0.02,1.20,0.01,1.11,0.99,0.72,0.0000,0.0006, 25240,0.10,0.01,90,31,1918.08,1152.82,2599.47,3.33,83.19,0.07,1.84,5.71,74.47,0.00,19.82,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.02,0.10,68.04,0.00,100.00,0.00,0.00,0.00,0.00,79.94,55.40,4.37 ,4.28 ,0.00 ,0.03 ,3.00,3.00,0.48,3.01,0.16,1.12,0.00,1.11,1.00,0.38,0.0000,0.0009,   680,14.22,85.78,0.00,0.00,0.00,38,1239.41,412.31,2599.47,6.01,150.30,0.95,23.84,
2024-03-05,09:31:39.158,0.18,3.08,0.06,1.12,0.13,5.44,0.98,0.31,0.0000,0.0006, 24000,0.55,0.30,99,36,9282.50,3016.26,2596.98,6.15,153.87,0.36,8.94,0.04,1.80,0.02,1.18,0.01,1.10,0.99,0.89,0.0000,0.0005, 25200,0.10,0.01,87,33,2306.84,1280.05,2596.98,3.60,90.11,0.09,2.22,5.21,69.82,0.01,24.97,0.00,100.00,0.00,0.00,0.00,0.00,2.09,35.04,0.14,62.73,0.00,100.00,0.00,0.00,0.00,0.00,76.82,58.05,4.39 ,4.28 ,0.00 ,0.03 ,3.00,3.00,0.45,2.94,0.15,1.12,0.00,1.06,1.00,0.39,0.0000,0.0009,   440,13.88,86.12,0.00,0.00,0.00,39,1180.87,402.10,2596.98,5.87,146.84,0.91,22.74,
2024-03-05,09:31:40.158,0.19,2.96,0.06,1.12,0.13,5.44,0.98,0.49,0.0000,0.0006, 23760,0.54,0.30,99,37,9633.38,3255.72,2597.09,5.92,147.95,0.37,9.27,0.04,1.65,0.02,1.20,0.01,1.18,0.99,0.74,0.0000,0.0006, 25360,0.10,0.01,90,31,1859.11,1125.77,2597.09,3.30,82.57,0.07,1.79,5.62,74.02,0.01,20.35,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.62,0.13,67.44,0.00,100.00,0.00,0.00,0.00,0.00,79.55,55.68,4.36 ,4.28 ,0.00 ,0.03 ,3.00,3.00,0.48,3.02,0.16,1.12,0.00,1.12,1.00,0.38,0.0000,0.0009,   400,14.31,85.69,0.00,0.00,0.00,37,1252.29,414.42,2597.09,6.04,151.09,0.96,24.11,
2024-03-05,09:31:41.162,0.19,2.82,0.07,1.12,0.18,5.42,0.97,0.52,0.0000,0.0006, 22800,0.58,0.33,97,37,9708.87,3446.87,2599.38,5.63,140.84,0.37,9.32,0.04,1.54,0.02,1.19,0.04,1.29,0.97,0.69,0.0000,0.0007, 25880,0.12,0.01,79,33,1873.88,1218.92,2599.38,3.07,76.87,0.07,1.80,5.94,76.10,0.07,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.96,31.90,0.16,65.98,0.00,100.00,0.00,0.00,0.00,0.00,80.48,55.94,4.42 ,4.30 ,0.00 ,0.00 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,1.03,1.00,0.43,0.0000,0.0008,   200,14.27,85.73,0.00,0.00,0.00,39,1224.84,413.79,2599.38,5.92,148.00,0.94,23.56,
2024-03-05,09:31:42.158,0.18,2.72,0.06,1.12,0.19,5.22,0.96,0.35,0.0000,0.0006, 22360,0.60,0.34,96,37,9099.50,3340.10,2595.42,5.45,136.22,0.35,8.78,0.04,1.47,0.03,1.16,0.05,1.20,0.96,0.87,0.0000,0.0005, 24040,0.14,0.02,81,32,2219.74,1513.67,2595.42,2.93,73.32,0.09,2.14,5.78,72.62,0.06,21.54,0.00,100.00,0.00,0.00,0.00,0.00,2.51,38.08,0.18,59.24,0.00,100.00,0.00,0.00,0.00,0.00,77.26,58.60,4.39 ,4.29 ,0.33 ,0.03 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,0.99,1.00,0.41,0.0000,0.0008,   640,14.25,85.75,0.00,0.00,0.00,39,1219.54,412.57,2595.42,5.91,147.80,0.94,23.49,
2024-03-05,09:31:43.158,0.18,2.89,0.06,1.12,0.16,5.36,0.97,0.49,0.0000,0.0006, 22000,0.55,0.30,99,37,9419.82,3260.14,2597.47,5.78,144.47,0.36,9.07,0.04,1.67,0.02,1.20,0.01,1.08,0.99,0.75,0.0000,0.0006, 24000,0.11,0.01,88,32,1925.11,1153.05,2597.47,3.34,83.48,0.07,1.85,5.63,74.33,0.02,20.03,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.34,0.13,67.68,0.00,100.00,0.00,0.00,0.00,0.00,79.70,55.58,4.39 ,4.29 ,0.00 ,0.03 ,3.00,3.00,0.45,2.92,0.16,1.12,0.00,1.06,1.00,0.39,0.0000,0.0009,   400,13.92,86.08,0.00,0.00,0.00,38,1179.16,403.29,2597.47,5.85,146.19,0.91,22.70,
2024-03-05,09:31:44.158,0.18,3.09,0.06,1.12,0.14,5.55,0.98,0.35,0.0000,0.0006, 22560,0.54,0.30,99,37,9558.94,3094.91,2597.11,6.18,154.43,0.37,9.20,0.04,1.78,0.02,1.18,0.01,1.19,0.99,0.87,0.0000,0.0005, 23480,0.10,0.01,90,31,2186.86,1229.58,2597.11,3.56,88.93,0.08,2.11,5.34,70.46,0.02,24.17,0.00,100.00,0.00,0.00,0.00,0.00,2.00,34.31,0.11,63.58,0.00,100.00,0.00,0.00,0.00,0.00,77.35,57.64,4.38 ,4.28 ,0.00 ,0.03 ,3.00,3.00,0.48,2.99,0.16,1.12,0.00,1.11,1.00,0.38,0.0000,0.0009,   640,14.39,85.61,0.00,0.00,0.00,38,1246.14,416.94,2597.11,5.98,149.44,0.96,23.99,
2024-03-05,09:31:45.158,0.19,2.90,0.07,1.12,0.13,5.48,0.98,0.56,0.0000,0.0006, 22640,0.55,0.30,99,36,9887.74,3413.52,2596.92,5.79,144.83,0.38,9.52,0.03,1.64,0.02,1.22,0.01,1.09,0.99,0.30,0.0000,0.0006, 23840,0.10,0.01,88,30,1749.49,1068.69,2596.92,3.27,81.85,0.07,1.68,5.89,76.29,0.00,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.10,0.10,70.11,0.00,100.00,0.00,0.00,0.00,0.00,81.04,54.37,4.37 ,4.28 ,0.00 ,0.03 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,1.10,1.00,0.39,0.0000,0.0009,   520,14.19,85.81,0.00,0.00,0.00,37,1230.26,411.14,2596.92,5.98,149.62,0.95,23.69,
2024-03-05,09:31:46.158,0.19,2.99,0.06,1.12,0.11,5.40,0.98,0.56,0.0000,0.0005, 22720,0.54,0.30,99,36,9965.02,3334.80,2597.30,5.98,149.41,0.38,9.59,0.03,1.76,0.02,1.23,0.01,1.04,0.99,0.30,0.0000,0.0006, 23600,0.10,0.01,90,29,1716.38,977.46,2597.30,3.51,87.80,0.07,1.65,5.76,76.57,0.01,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.53,28.43,0.11,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.14,54.39,4.37 ,4.27 ,0.00 ,0.03 ,3.00,3.00,0.46,2.98,0.15,1.12,0.00,1.08,1.00,0.38,0.0000,0.0009,   520,13.88,86.12,0.00,0.00,0.00,37,1198.61,402.14,2597.30,5.96,149.03,0.92,23.07,
2024-03-05,09:31:47.158,0.19,2.87,0.07,1.12,0.15,5.46,0.97,0.56,0.0000,0.0006, 22880,0.55,0.30,99,36,9697.31,3378.84,2596.59,5.74,143.50,0.37,9.34,0.03,1.62,0.02,1.21,0.01,1.17,0.99,0.31,0.0000,0.0007, 23640,0.10,0.01,88,31,1677.11,1033.76,2596.59,3.24,81.12,0.06,1.61,5.83,76.60,0.02,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.41,0.13,69.82,0.00,100.00,0.00,0.00,0.00,0.00,81.12,54.37,4.39 ,4.28 ,0.00 ,0.03 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,1.11,1.00,0.40,0.0000,0.0009,   520,14.28,85.72,0.00,0.00,0.00,37,1228.47,413.48,2596.59,5.94,148.55,0.95,23.65,
2024-03-05,09:31:48.158,0.19,2.98,0.06,1.12,0.13,5.51,0.98,0.49,0.0000,0.0006, 22560,0.54,0.30,99,36,9837.72,3302.00,2597.08,5.96,148.97,0.38,9.47,0.04,1.71,0.02,1.20,0.02,1.16,0.99,0.76,0.0000,0.0006, 23840,0.10,0.01,90,31,1940.00,1137.46,2597.08,3.41,85.28,0.07,1.87,5.70,74.30,0.04,19.96,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.10,0.13,66.94,0.00,100.00,0.00,0.00,0.00,0.00,79.74,55.67,4.37 ,4.28 ,0.33 ,0.07 ,3.00,3.00,0.48,2.98,0.16,1.12,0.00,1.10,1.00,0.38,0.0000,0.0009,   480,14.29,85.71,0.00,0.00,0.00,38,1234.24,413.83,2597.08,5.97,149.13,0.95,23.76,
2024-03-05,09:31:49.158,0.19,2.94,0.07,1.12,0.16,5.58,0.97,0.56,0.0000,0.0006, 22320,0.55,0.30,99,35,9976.28,3398.01,2597.31,5.87,146.80,0.38,9.60,0.03,1.72,0.02,1.22,0.01,1.09,0.99,0.30,0.0000,0.0006, 24760,0.10,0.01,88,30,1712.61,998.14,2597.31,3.43,85.79,0.07,1.65,5.87,76.28,0.00,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.18,0.10,70.15,0.00,100.00,0.00,0.00,0.00,0.00,81.01,54.35,4.34 ,4.27 ,0.00 ,49594.35 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,1.12,1.00,0.38,0.0000,0.0009,   440,14.28,85.72,0.00,0.00,0.00,37,1252.56,413.74,2597.31,6.05,151.37,0.96,24.12,
2024-03-05,09:31:50.158,0.18,2.92,0.06,1.12,0.14,5.34,0.97,0.50,0.0000,0.0006, 23120,0.54,0.30,99,36,9451.29,3239.22,2596.71,5.84,145.89,0.36,9.10,0.04,1.67,0.02,1.20,0.01,1.14,0.99,0.73,0.0000,0.0006, 23880,0.10,0.01,90,31,1927.44,1153.70,2596.71,3.34,83.53,0.07,1.86,5.59,74.11,0.00,20.29,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.37,0.10,67.68,0.00,100.00,0.00,0.00,0.00,0.00,79.77,55.52,4.38 ,4.27 ,0.33 ,0.00 ,3.00,3.00,0.45,2.91,0.16,1.12,0.00,1.07,1.00,0.39,0.0000,0.0009,   480,13.90,86.10,0.00,0.00,0.00,38,1172.61,402.53,2596.71,5.83,145.66,0.90,22.58,
2024-03-05,09:31:51.158,0.19,2.97,0.07,1.12,0.12,5.49,0.98,0.56,0.0000,0.0005, 23840,0.55,0.30,99,36,10046.71,3377.78,2596.89,5.95,148.72,0.39,9.67,0.03,1.70,0.02,1.23,0.04,1.15,0.97,0.31,0.0000,0.0007, 24160,0.11,0.01,88,31,1634.27,959.26,2596.89,3.41,85.18,0.06,1.57,5.83,76.36,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.51,28.38,0.10,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.09,54.37,4.37 ,4.28 ,0.33 ,0.00 ,3.00,3.00,0.48,2.97,0.16,1.12,0.00,1.09,1.00,0.39,0.0000,0.0009,   520,14.37,85.63,0.00,0.00,0.00,37,1233.87,416.11,2596.89,5.93,148.26,0.95,23.76,
