0,2546600,589764,2291926,42628166,294154,0,7924(Hit)
1,2116394,25396,4851448,5852084,0,5586,33194(Total)
1,1335348,0,1344,34566,0,5558,33334(Miss)
1,781046,25396,4850104,5817518,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2548406,926366,2210880,42713468,1613444,0,202580(Total)
0,0,328328,52402,1375304,1312052,154,201404(Miss)
0,2548406,598038,2158478,41338164,301392,0,1176(Hit)
1,2115680,25508,4837994,5538792,0,5642,32956(Total)
1,1338582,0,19460,38052,0,5698,32970(Miss)
1,777098,25508,4818534,5500740,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2541238,781312,4631536,42600362,1615068,140,200998(Total)
0,112,328230,96950,1568868,1311520,140,199458(Miss)
0,2541126,453082,4534586,41031494,303548,0,1540(Hit)
1,2113076,25718,8922816,5929168,0,5558,32998(Total)
1,1341662,0,951440,105014,0,5656,33852(Miss)
1,771414,25718,7971376,5824154,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2542022,928060,2040332,43655150,1618316,140,200956(Total)
0,28,333648,272594,1436246,1302140,140,203448(Miss)
0,2541994,594412,1767738,42218904,316176,0,0(Hit)
1,2115666,25242,4899650,5800872,0,5642,32998(Total)
1,1392426,0,52976,28700,0,5614,33180(Miss)
1,723240,25242,4846674,5772172,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2540930,947856,1879066,43243760,1614550,112,200466(Total)
0,126,325458,284256,1441300,1316266,0,203014(Miss)
0,2540804,622398,1594810,41802460,298284,112,0(Hit)
1,2113188,25508,4256868,5484612,0,5628,32900(Total)
1,1346198,0,48916,121982,0,5628,33656(Miss)
1,766990,25508,4207952,5362630,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2543660,948374,1624812,42752444,1610392,112,201880(Total)
0,28,330764,288932,1348494,1304156,0,205366(Miss)
0,2543632,617610,1335880,41403950,306236,112,0(Hit)
1,2113566,25340,4635820,5969138,0,5544,33222(Total)
1,1345694,0,13300,30758,0,5600,33334(Miss)
1,767872,25340,4622520,5938380,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2545704,944034,1642830,43142722,1615978,140,200410(Total)
0,56,331268,271292,1365308,1294706,0,203168(Miss)
0,2545648,612766,1371538,41777414,321272,140,0(Hit)
1,2114518,25438,4450082,5895302,0,5544,33208(Total)
1,1362396,0,17038,27132,0,5656,33726(Miss)
1,752122,25438,4433044,5868170,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2554356,936530,1694434,42483756,1614970,140,202972(Total)
0,182,333312,276472,1347346,1298220,0,204316(Miss)
0,2554174,603218,1417962,41136410,316750,140,0(Hit)
1,2118158,24962,4473770,6107654,0,5614,33404(Total)
1,1337966,0,7700,29120,0,5614,33572(Miss)
1,780192,24962,4466070,6078534,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2555812,952028,1976156,42843416,1612100,140,201278(Total)
0,2450,332892,332024,1399286,1306662,0,200032(Miss)
0,2553362,619136,1644132,41444130,305438,140,1246(Hit)
1,2116128,25494,4228014,6132784,0,5600,33250(Total)
1,1331876,0,6664,18578,0,5964,33726(Miss)
1,784252,25494,4221350,6114206,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2549526,772142,1543164,42128786,1613458,0,201824(Total)
0,1078,372652,105756,1494892,1311926,140,200886(Miss)
0,2548448,399490,1437408,40633894,301532,0,938(Hit)
1,2116954,25620,4371976,5789532,0,5698,33446(Total)
1,1322930,0,10766,43456,0,5908,32732(Miss)
1,794024,25620,4361210,5746076,0,0,714(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2522086,943194,2024400,42472668,1615908,0,202664(Total)
0,140,332514,211372,1361290,1299466,140,199346(Miss)
0,2521946,610680,1813028,41111378,316442,0,3318(Hit)
1,2122358,25886,4374650,6020196,0,5600,33362(Total)
1,1325996,0,10080,46578,0,6062,32676(Miss)
1,796362,25886,4364570,5973618,0,0,686(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2547062,936110,1710660,42177758,1619156,0,202902(Total)
0,224,327992,175406,1479380,1279040,140,200494(Miss)
0,2546838,608118,1535254,40698378,340116,0,2408(Hit)
1,2115204,25480,4604040,6574428,0,5544,33488(Total)
1,1332926,0,6776,69454,0,6020,33250(Miss)
1,782278,25480,4597264,6504974,0,0,238(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2574754,941556,7643958,27178760,1617742,0,191170(Total)
0,364,325206,255962,2659678,1567706,140,192500(Miss)
0,2574390,616350,7387996,24519082,50036,0,0(Hit)
1,2114938,25942,12980240,8000678,0,5600,32998(Total)
1,1324848,0,3206,1159102,0,6048,33334(Miss)
1,790090,25942,12977034,6841576,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2545886,936922,1722574,42194082,1617378,140,202034(Total)
0,0,331688,242102,1537648,1298388,112,202398(Miss)
0,2545886,605234,1480472,40656434,318990,28,0(Hit)
1,2116142,25732,4707584,5578734,0,5656,33418(Total)
1,1420986,0,93366,139230,0,6034,33264(Miss)
1,695156,25732,4614218,5439504,0,0,154(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2545690,929348,1953420,42308378,1619086,140,199248(Total)
0,70,325416,251412,1462986,1282722,140,203126(Miss)
0,2545620,603932,1702008,40845392,336364,0,0(Hit)
1,2117178,25298,4423776,5590844,0,6020,33194(Total)
1,1392986,0,18984,80094,0,5614,33586(Miss)
1,724192,25298,4404792,5510750,0,406,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2545368,944398,1742146,43169364,1619436,140,201978(Total)
0,14,331450,288246,1526644,1294762,0,203182(Miss)
0,2545354,612948,1453900,41642720,324674,140,0(Hit)
1,2114952,25452,4502288,5579952,0,5992,33250(Total)
1,1367730,0,7826,124852,0,5614,33390(Miss)
1,747222,25452,4494462,5455100,0,378,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2538102,939890,2568524,43078546,1614102,112,200438(Total)
0,42,330344,253218,1499834,1286390,0,203042(Miss)
0,2538060,609546,2315306,41578712,327712,112,0(Hit)
1,2113776,25438,5135172,5422116,0,6062,32816(Total)
1,1363138,0,9576,49462,0,5586,33306(Miss)
1,750638,25438,5125596,5372654,0,476,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2575748,948990,2615186,42179928,1618988,140,200760(Total)
0,14,326802,302568,1560146,1309896,0,203098(Miss)
0,2575734,622188,2312618,40619782,309092,140,0(Hit)
1,2120580,26138,5021338,5217128,0,6076,32312(Total)
1,1348186,0,5124,73038,0,5684,33656(Miss)
1,772394,26138,5016214,5144090,0,392,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2551584,941990,3648176,42215628,1617504,140,204316(Total)
0,238,336098,225540,1466640,1297702,0,198912(Miss)
0,2551346,605892,3422636,40748988,319802,140,5404(Hit)
1,2116380,25522,5617234,5205046,0,6118,33404(Total)
1,1336832,0,25578,50652,0,5656,33586(Miss)
1,779548,25522,5591656,5154394,0,462,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2557380,949578,3810982,41646682,1613542,140,206136(Total)
0,224,336882,158214,1485050,1293908,0,195118(Miss)
0,2557156,612696,3652768,40161632,319634,140,11018(Hit)
1,2117766,25088,6049008,5494230,0,6300,33320(Total)
1,1333948,0,4830,36820,0,5628,32984(Miss)
1,783818,25088,6044178,5457410,0,672,336(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2553194,939680,4926306,42916482,1611526,140,207760(Total)
0,350,332458,33040,1569680,1310400,0,199738(Miss)
0,2552844,607222,4893266,41346802,301126,140,8022(Hit)
1,2117290,25354,6171382,5344304,0,6216,33110(Total)
1,1324134,0,2646,41874,0,5628,33166(Miss)
1,793156,25354,6168736,5302430,0,588,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2551346,940254,3233678,42610596,1616678,84,203714(Total)
0,252,327012,50694,1598170,1310078,140,199892(Miss)
0,2551094,613242,3182984,41012426,306600,0,3822(Hit)
1,2116212,25732,8104670,5568122,0,6300,33390(Total)
1,1347360,0,224,52248,0,5684,33208(Miss)
1,768852,25732,8104446,5515874,0,616,182(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2550492,930594,4522280,42018340,1619002,0,54376(Total)
0,210,330582,6552,1493884,1340402,140,86184(Miss)
0,2550282,600012,4515728,40524456,278600,0,0(Hit)
1,2114056,25424,6927956,5994786,0,6328,33264(Total)
1,1333024,0,364,51002,0,5614,33208(Miss)
1,781032,25424,6927592,5943784,0,714,56(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2519650,937902,3157266,42352184,1618078,0,205842(Total)
0,336,337904,86240,1520806,1281364,140,198310(Miss)
0,2519314,599998,3071026,40831378,336714,0,7532(Hit)
1,2113384,25522,7412608,5397252,0,6244,33096(Total)
1,1429008,0,9296,341096,0,5698,32816(Miss)
1,684376,25522,7403312,5056156,0,546,280(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2541168,942032,3852506,43168874,1618848,0,196812(Total)
0,728,336140,33950,1653064,1357580,140,200578(Miss)
0,2540440,605892,3818556,41515810,261268,0,0(Hit)
1,2115400,25368,6334804,5151902,0,6216,33166(Total)
1,1401274,0,1540,51422,0,5684,33390(Miss)
1,714126,25368,6333264,5100480,0,532,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2546488,938924,3335472,42800030,1620878,0,197512(Total)
0,14,330638,30618,1624686,1329272,140,200844(Miss)
0,2546474,608286,3304854,41175344,291606,0,0(Hit)
1,2115960,25284,6771800,5325712,0,6160,32984(Total)
1,1377222,0,280,57526,0,5558,33362(Miss)
1,738738,25284,6771520,5268186,0,602,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2544472,951482,3999912,42861532,1617560,0,194670(Total)
0,28,329966,32144,1563268,1363740,140,198254(Miss)
0,2544444,621516,3967768,41298264,253820,0,0(Hit)
1,2116268,25662,6085212,5068644,0,6244,32662(Total)
1,1367478,0,392,109214,0,5656,33250(Miss)
1,748790,25662,6084820,4959430,0,588,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2539040,943026,3951780,42985194,1620892,140,200046(Total)
0,28,333326,44380,1634332,1306522,140,206024(Miss)
0,2539012,609700,3907400,41350862,314370,0,0(Hit)
1,2114224,25676,5839204,5410734,0,5544,33544(Total)
1,1365896,0,2772,40600,0,6076,33390(Miss)
1,748328,25676,5836432,5370134,0,0,154(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2536198,944398,3202934,42105602,1618974,140,198058(Total)
0,14,335524,48230,1712158,1358658,140,206584(Miss)
0,2536184,608874,3154704,40393444,260316,0,0(Hit)
1,2114728,25298,5774804,5653802,0,5642,32956(Total)
1,1349670,0,2464,63126,0,6188,33180(Miss)
1,765058,25298,5772340,5590676,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2546082,951440,2798796,42547344,1615838,140,198450(Total)
0,714,335440,44086,1853712,1325674,0,206486(Miss)
0,2545368,616000,2754710,40693632,290164,140,0(Hit)
1,2117248,25634,4851378,5464774,0,5614,32956(Total)
1,1347864,0,2744,97958,0,6328,33250(Miss)
1,769384,25634,4848634,5366816,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2547104,947800,1958320,40693170,1616454,140,197106(Total)
0,14,326774,44240,1805076,1354108,0,207284(Miss)
0,2547090,621026,1914080,38888094,262346,140,0(Hit)
1,2117444,25186,4804674,5823174,0,5670,32508(Total)
1,1337756,0,2590,148526,0,6286,33670(Miss)
1,779688,25186,4802084,5674648,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2549652,940842,2173598,41322946,1609328,140,198128(Total)
0,14,334768,52836,1793148,1305136,0,203448(Miss)
0,2549638,606074,2120762,39529798,304192,140,0(Hit)
1,2116156,25228,4675762,5666990,0,5628,32788(Total)
1,1332786,0,2674,168924,0,6216,33236(Miss)
1,783370,25228,4673088,5498066,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2544612,950194,2045022,39823056,1617280,140,198450(Total)
0,392,329140,23492,1840440,1346744,0,203294(Miss)
0,2544220,621054,2021530,37982616,270536,140,0(Hit)
1,2114392,25550,4753770,6069182,0,5558,33040(Total)
1,1339282,0,2296,161994,0,6300,33124(Miss)
1,775110,25550,4751474,5907188,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2547006,806890,3657192,40938576,1615754,140,203504(Total)
0,154,336560,133154,1870022,1358756,0,200522(Miss)
0,2546852,470330,3524038,39068554,256998,140,2982(Hit)
1,2116142,25214,6327944,6479606,0,5586,32998(Total)
1,1340402,0,64246,314692,0,6258,33334(Miss)
1,775740,25214,6263698,6164914,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2552550,949186,1632596,38735634,1615110,140,204932(Total)
0,728,332444,33866,1833832,1336888,0,198296(Miss)
0,2551822,616742,1598730,36901802,278222,140,6636(Hit)
1,2116198,25690,4284280,5943140,0,5656,33474(Total)
1,1417080,0,2506,193578,0,6188,33152(Miss)
1,699118,25690,4281774,5749562,0,0,322(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2546782,935872,1846782,40136222,1616692,0,202972(Total)
0,210,329532,50988,1885464,1317680,140,196868(Miss)
0,2546572,606340,1795794,38250758,299012,0,6104(Hit)
1,2115176,25844,4203346,5459594,14,5628,32942(Total)
1,1379882,0,14,147224,0,5656,32746(Miss)
1,735294,25844,4203332,5312370,14,0,196(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2550646,936166,1612744,40363092,1612492,0,204666(Total)
0,210,330862,17038,2089892,1319738,1554,197442(Miss)
0,2550436,605304,1595706,38273200,292754,0,7224(Hit)
1,2117612,25564,4285022,5481126,14,5558,33726(Total)
1,1363740,0,126,144900,0,5642,32382(Miss)
1,753872,25564,4284896,5336226,14,0,1344(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2550016,930454,1860950,40527760,1617994,0,205982(Total)
0,490,328300,56994,1722238,1331764,140,198128(Miss)
0,2549526,602154,1803956,38805522,286230,0,7854(Hit)
1,2145556,25466,4206510,5250308,14,5712,33628(Total)
1,1362816,0,70,223510,0,5628,32970(Miss)
1,782740,25466,4206440,5026798,14,84,658(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2542680,925008,1636334,41719930,1615922,14,205702(Total)
0,2240,330764,16268,1893822,1302224,140,197540(Miss)
0,2540440,594244,1620066,39826108,313698,0,8162(Hit)
1,2115204,25522,4247894,5471410,14,5642,33278(Total)
1,1365924,0,182,119308,0,5600,32494(Miss)
1,749280,25522,4247712,5352102,14,42,784(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2553320,934262,1845816,40923260,1613136,14,202146(Total)
0,196,332710,57218,1624294,1318786,140,196644(Miss)
0,2553124,601552,1788598,39298966,294350,0,5502(Hit)
1,2118074,25522,4155004,5133030,14,5628,33362(Total)
1,1357482,0,2814,118902,0,5698,32732(Miss)
1,760592,25522,4152190,5014128,14,0,630(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2549134,942158,1623440,42732424,1613710,14,200214(Total)
0,140,333186,25942,2014684,1299368,112,200116(Miss)
0,2548994,608972,1597498,40717740,314342,0,98(Hit)
1,2116268,25788,4288774,5365990,14,5614,32928(Total)
1,1341760,0,70,120526,0,5544,32984(Miss)
1,774508,25788,4288704,5245464,14,70,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2546670,926450,1774458,41478822,1615096,154,196518(Total)
0,112,331814,61026,1772190,1339142,140,203014(Miss)
0,2546558,594636,1713432,39706632,275954,14,0(Hit)
1,2115456,25144,4202492,5587932,14,5656,33110(Total)
1,1332212,0,2548,107100,0,5586,33348(Miss)
1,783244,25144,4199944,5480832,14,70,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2546488,931770,1646974,42410662,1618778,154,196210(Total)
0,28,323288,29596,1762502,1293516,140,204764(Miss)
0,2546460,608482,1617378,40648160,325262,14,0(Hit)
1,2115638,25060,4331880,5726294,14,5586,32746(Total)
1,1322874,0,2030,156576,0,5572,32998(Miss)
1,792764,25060,4329850,5569718,14,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2545116,949088,7922404,26090890,1617042,140,193438(Total)
0,2212,331954,550956,2970156,1520302,0,200620(Miss)
0,2542904,617134,7371448,23120734,96740,140,0(Hit)
1,2114350,25830,6039614,8627808,0,5600,32634(Total)
1,1332086,0,281190,1051036,14,5684,33082(Miss)
1,782264,25830,5758424,7576772,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2546516,944776,2327094,40933032,1612940,140,196896(Total)
0,476,333662,19992,1644426,1335082,0,206864(Miss)
0,2546040,611114,2307102,39288606,277858,140,0(Hit)
1,2114056,25760,5085262,6712650,0,5642,33082(Total)
1,1425326,0,2156,171598,14,5600,33264(Miss)
1,688730,25760,5083106,6541052,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2548056,953764,2441054,40359354,1611120,140,198856(Total)
0,112,326368,52850,1423226,1346492,0,204904(Miss)
0,2547944,627396,2388204,38936128,264628,140,0(Hit)
1,2113944,25690,4817806,6060964,0,5600,33670(Total)
1,1390116,0,3360,23506,14,5698,33334(Miss)
1,723828,25690,4814446,6037458,0,0,336(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2554034,935312,2349284,41390440,1610742,294,198926(Total)
0,350,331282,16002,1384544,1321180,0,199626(Miss)
0,2553684,604030,2333282,40005896,289562,294,0(Hit)
1,2117374,25214,4962020,7043050,0,5586,33138(Total)
1,1370082,0,2212,9730,14,5684,32886(Miss)
1,747292,25214,4959808,7033320,0,0,252(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2545046,944594,2085216,41465676,1619828,140,198814(Total)
0,196,331128,57666,1368010,1320774,0,200354(Miss)
0,2544850,613466,2027550,40097666,299054,140,0(Hit)
1,2114350,25746,4842180,6845510,0,5586,32914(Total)
1,1345904,0,2380,16996,14,5656,33012(Miss)
1,768446,25746,4839800,6828514,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2545032,932890,2370956,41208006,1615334,0,201334(Total)
0,196,330610,5544,1384110,1334970,154,196210(Miss)
0,2544836,602280,2365412,39823896,280364,0,5124(Hit)
1,2113720,25354,4943694,6788488,0,5544,33152(Total)
1,1349880,0,42,89404,14,5656,32634(Miss)
1,763840,25354,4943652,6699084,0,0,518(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2545144,950684,2330300,41316352,1619254,0,201138(Total)
0,98,329896,40796,1389150,1366372,154,198128(Miss)
0,2545046,620788,2289504,39927202,252882,0,3010(Hit)
1,2112250,25550,4673424,5886580,0,5726,33376(Total)
1,1351182,0,2884,15134,14,5600,33222(Miss)
1,761068,25550,4670540,5871446,0,126,154(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2543254,946974,2089738,41078506,1616678,0,201600(Total)
0,84,328804,56756,1392244,1367716,154,195608(Miss)
0,2543170,618170,2032982,39686262,248962,0,5992(Hit)
1,2114056,25872,4939732,6448372,0,5670,33208(Total)
1,1337980,0,168,22484,0,5558,32886(Miss)
1,776076,25872,4939564,6425888,0,112,322(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2542120,939526,1895264,41248956,1619674,0,200522(Total)
0,238,334194,64106,1247260,1351700,154,194726(Miss)
0,2541882,605332,1831158,40001696,267974,0,5796(Hit)
1,2114672,25326,4232648,6748350,0,5558,33236(Total)
1,1337672,0,252,13720,0,5600,32704(Miss)
1,777000,25326,4232396,6734630,0,0,532(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2540006,938056,1632358,42370356,1618736,0,198534(Total)
0,3640,328832,79632,1431598,1356348,154,197526(Miss)
0,2536366,609224,1552726,40938758,262388,0,1008(Hit)
1,2114658,25396,4329206,6898262,0,5600,32816(Total)
1,1324092,0,126,24192,0,5628,33096(Miss)
1,790566,25396,4329080,6874070,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2541098,929152,2078818,41736156,1615544,0,119126(Total)
0,14,332206,33964,1506176,1387974,140,63616(Miss)
0,2541084,596946,2044854,40229980,227570,0,55510(Hit)
1,2114616,25060,4221994,6638660,0,5586,32802(Total)
1,1323098,0,1848,96306,0,5614,33432(Miss)
1,791518,25060,4220146,6542354,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2532348,942774,1551368,41632822,1612660,140,198940(Total)
0,28,335272,117264,1313130,1335376,140,199556(Miss)
0,2532320,607502,1434104,40319692,277284,0,0(Hit)
1,2116926,25270,4322262,7481390,0,5530,32662(Total)
1,1420916,0,2912,127442,0,5670,33404(Miss)
1,696010,25270,4319350,7353948,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2543492,945882,1788640,41892186,1615866,140,201054(Total)
0,42,334180,42140,1319486,1385720,0,197568(Miss)
0,2543450,611702,1746500,40572700,230146,140,3486(Hit)
1,2114140,25816,4148088,6839924,0,5684,33628(Total)
1,1406370,0,2520,31710,0,5614,33208(Miss)
1,707770,25816,4145568,6808214,0,70,420(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2543016,960764,1540182,42712824,1620710,140,199906(Total)
0,14,329504,87108,1377040,1386322,0,201614(Miss)
0,2543002,631260,1453074,41335784,234388,140,0(Hit)
1,2115918,25998,4280626,6389292,0,5586,33054(Total)
1,1373722,0,2352,36316,0,5572,36148(Miss)
1,742196,25998,4278274,6352976,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2547216,957488,1887396,43079596,1612240,140,200606(Total)
0,126,332276,45178,1363250,1387708,0,200592(Miss)
0,2547090,625212,1842218,41716346,224532,140,14(Hit)
1,2115232,25774,4203836,6316520,0,5614,33460(Total)
1,1361080,0,2492,26950,0,5586,33460(Miss)
1,754152,25774,4201344,6289570,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2546894,951482,1723610,42352436,1611722,140,198044(Total)
0,224,330092,46060,1318842,1376704,0,203126(Miss)
0,2546670,621390,1677550,41033594,235018,140,0(Hit)
1,2115526,25802,4458650,6415752,0,5614,32648(Total)
1,1347640,0,2436,30604,0,5544,33684(Miss)
1,767886,25802,4456214,6385148,0,70,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2553782,955710,1765456,42002338,1618330,140,206458(Total)
0,224,332850,15526,1297394,1372378,0,200872(Miss)
0,2553558,622860,1749930,40704944,245952,140,5586(Hit)
1,2115904,25718,4289390,5657036,0,5558,33418(Total)
1,1350076,0,2324,107394,0,5600,33684(Miss)
1,765828,25718,4287066,5549642,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2541028,927738,1648024,42588462,1614144,140,205422(Total)
0,3892,328986,16296,1418620,1345176,0,196518(Miss)
0,2537136,598752,1631728,41169842,268968,140,8904(Hit)
1,2112236,25368,4244996,5373718,0,5642,33068(Total)
1,1352344,0,2296,53228,0,5628,33390(Miss)
1,759892,25368,4242700,5320490,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2545410,944706,1959202,42847630,1616160,0,201936(Total)
0,350,333186,14448,1498966,1358644,0,196336(Miss)
0,2545060,611520,1944754,41348664,257516,0,5600(Hit)
1,2118312,25494,4188576,5115446,0,5642,33236(Total)
1,1343706,0,4368,50372,0,5628,33404(Miss)
1,774606,25494,4184208,5065074,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2545452,916706,1801058,42095144,1620878,0,202034(Total)
0,462,326256,4648,1390928,1340458,140,198268(Miss)
0,2544990,590450,1796410,40704216,280420,0,3766(Hit)
1,2114798,25536,4509484,5451544,0,5600,33166(Total)
1,1341760,0,14,46956,0,5600,32886(Miss)
1,773038,25536,4509470,5404588,0,0,280(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2553754,938476,1934758,42483980,1615194,0,205002(Total)
0,364,331912,84504,1357846,1323560,140,195006(Miss)
0,2553390,606564,1850254,41126134,291634,0,9996(Hit)
1,2115946,25606,4284224,5429102,0,5558,33404(Total)
1,1333570,0,0,54110,0,5558,33278(Miss)
1,782376,25606,4284224,5374992,0,0,126(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2501940,814940,1740466,42776580,1613626,0,201810(Total)
0,182,339416,108752,1540546,1346618,140,193942(Miss)
0,2501758,475524,1631714,41236034,267008,0,7868(Hit)
1,2139620,25578,4493692,5581632,0,5614,33124(Total)
1,1333570,0,65030,320502,0,5656,32620(Miss)
1,806050,25578,4428662,5261130,0,0,504(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2554104,939778,1760528,42716212,1617798,0,197498(Total)
0,420,330778,5376,1509998,1307754,140,199472(Miss)
0,2553684,609000,1755152,41206214,310044,0,0(Hit)
1,2117122,25662,4396350,5498668,0,5586,32816(Total)
1,1413944,0,84,77280,0,5712,33082(Miss)
1,703178,25662,4396266,5421388,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
