System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-03-05,10:00:00.659,0.19,2.96,0.06,1.12,0.13,5.43,0.98,0.49,0.0000,0.0006, 23760,0.55,0.30,99,32,9694.92,3279.83,2598.50,5.91,147.80,0.37,9.33,0.04,1.75,0.02,1.20,0.01,1.08,0.99,0.77,0.0000,0.0006, 24560,0.10,0.01,89,29,1952.21,1117.70,2598.50,3.49,87.33,0.08,1.88,5.66,73.99,0.04,20.31,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.94,0.14,67.13,0.00,100.00,0.00,0.00,0.00,0.00,80.52,55.89,4.39 ,4.29 ,0.10 ,0.20 ,3.00,3.00,0.54,3.42,0.16,1.12,0.00,0.62,1.00,0.18,0.0000,0.0004,   520,14.27,85.73,0.00,0.00,0.00,34,1412.99,413.57,2598.50,6.83,170.83,1.09,27.19,
2024-03-05,10:00:01.659,0.19,2.92,0.07,1.12,0.13,5.40,0.98,0.55,0.0000,0.0005, 23840,0.55,0.30,99,32,9882.50,3383.88,2596.46,5.84,146.02,0.38,9.52,0.03,1.66,0.02,1.22,0.01,1.12,0.99,0.30,0.0000,0.0006, 25200,0.11,0.01,90,28,1719.51,1037.24,2596.46,3.32,82.89,0.07,1.66,5.84,76.67,0.01,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.71,0.12,69.53,0.00,100.00,0.00,0.00,0.00,0.00,82.15,54.46,4.41 ,4.29 ,0.33 ,0.37 ,3.00,3.00,0.55,3.45,0.16,1.12,0.00,0.63,1.00,0.18,0.0000,0.0004,   720,14.28,85.72,0.00,0.00,0.00,34,1427.73,413.66,2596.46,6.90,172.57,1.10,27.49,
2024-03-05,10:00:02.660,0.18,2.93,0.06,1.12,0.13,5.32,0.97,0.49,0.0000,0.0006, 23320,0.56,0.31,99,32,9518.57,3245.48,2599.05,5.87,146.64,0.37,9.16,0.04,1.69,0.02,1.20,0.01,1.12,0.99,0.75,0.0000,0.0006, 24840,0.11,0.01,88,29,1887.75,1115.66,2599.05,3.38,84.60,0.07,1.82,5.60,75.04,0.01,19.36,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.22,0.14,66.85,0.00,100.00,0.00,0.00,0.00,0.00,80.94,55.87,4.39 ,4.30 ,0.03 ,0.10 ,3.00,3.00,0.53,3.41,0.15,1.12,0.00,0.59,1.00,0.18,0.0000,0.0004,   600,13.87,86.13,0.00,0.00,0.00,33,1371.49,402.20,2599.05,6.82,170.50,1.06,26.38,
2024-03-05,10:00:03.660,0.19,2.92,0.07,1.12,0.13,5.42,0.98,0.55,0.0000,0.0005, 23640,0.54,0.30,99,32,10010.77,3423.34,2596.40,5.85,146.21,0.39,9.64,0.03,1.70,0.02,1.22,0.00,1.07,1.00,0.29,0.0000,0.0006, 24960,0.10,0.01,90,29,1745.48,1026.84,2596.40,3.40,84.99,0.07,1.68,5.91,76.28,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.22,0.12,70.04,0.00,100.00,0.00,0.00,0.00,0.00,82.11,54.38,4.38 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.55,3.46,0.16,1.12,0.00,0.62,1.00,0.18,0.0000,0.0004,   640,14.37,85.63,0.00,0.00,0.00,33,1438.32,416.14,2596.40,6.91,172.82,1.11,27.70,
2024-03-05,10:00:04.659,0.19,2.97,0.06,1.12,0.14,5.51,0.97,0.49,0.0000,0.0006, 23600,0.55,0.30,99,32,9762.56,3289.61,2596.28,5.94,148.38,0.38,9.40,0.04,1.70,0.02,1.20,0.01,1.09,0.99,0.75,0.0000,0.0006, 24600,0.10,0.01,88,29,1921.92,1127.51,2596.28,3.41,85.23,0.07,1.85,5.68,74.20,0.01,20.11,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.59,0.12,67.48,0.00,100.00,0.00,0.00,0.00,0.00,80.71,55.75,4.40 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.55,3.44,0.16,1.12,0.00,0.62,1.00,0.18,0.0000,0.0004,   600,14.21,85.79,0.00,0.00,0.00,33,1417.04,411.41,2596.28,6.89,172.22,1.09,27.29,
2024-03-05,10:00:05.664,0.18,2.75,0.07,1.12,0.18,5.38,0.97,0.56,0.0000,0.0006, 24320,0.57,0.32,97,33,9569.34,3474.60,2602.79,5.51,137.70,0.37,9.18,0.03,1.49,0.02,1.20,0.04,1.35,0.97,0.33,0.0000,0.0008, 26520,0.12,0.02,81,31,1677.59,1123.83,2602.79,2.99,74.64,0.06,1.61,5.98,77.48,0.01,16.53,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.32,0.13,67.76,0.00,100.00,0.00,0.00,0.00,0.00,82.63,55.14,4.43 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.53,3.36,0.16,1.12,0.00,0.59,1.00,0.18,0.0000,0.0004,   440,14.16,85.84,0.00,0.00,0.00,34,1383.35,411.29,2602.79,6.73,168.17,1.06,26.57,
2024-03-05,10:00:06.661,0.18,2.80,0.06,1.12,0.19,5.27,0.96,0.40,0.0000,0.0006, 23760,0.60,0.34,97,33,9186.54,3283.72,2594.69,5.60,139.88,0.35,8.86,0.04,1.52,0.03,1.17,0.05,1.36,0.96,0.85,0.0000,0.0006, 25320,0.13,0.02,82,29,2161.66,1422.25,2594.69,3.04,75.99,0.08,2.08,5.68,73.32,0.01,20.99,0.00,100.00,0.00,0.00,0.00,0.00,2.34,36.64,0.18,60.84,0.00,100.00,0.00,0.00,0.00,0.00,78.83,58.18,4.41 ,4.30 ,0.03 ,0.10 ,3.00,3.00,0.53,3.43,0.16,1.12,0.00,0.57,1.00,0.18,0.0000,0.0004,   840,13.96,86.04,0.00,0.00,0.00,34,1387.62,403.98,2594.69,6.87,171.74,1.07,26.75,
2024-03-05,10:00:07.662,0.19,2.91,0.07,1.12,0.13,5.47,0.98,0.54,0.0000,0.0006, 24200,0.55,0.30,99,32,9859.93,3384.01,2599.18,5.83,145.68,0.38,9.48,0.03,1.70,0.02,1.22,0.02,1.12,0.98,0.31,0.0000,0.0007, 24280,0.11,0.01,91,29,1691.53,996.70,2599.18,3.39,84.86,0.07,1.63,5.84,76.83,0.02,17.31,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.97,0.12,69.34,0.00,100.00,0.00,0.00,0.00,0.00,82.29,54.46,4.38 ,4.28 ,0.03 ,0.20 ,3.00,3.00,0.54,3.40,0.16,1.12,0.00,0.63,1.00,0.18,0.0000,0.0004,   560,14.27,85.73,0.00,0.00,0.00,34,1407.08,413.62,2599.18,6.80,170.09,1.08,27.07,
2024-03-05,10:00:08.661,0.19,2.95,0.06,1.12,0.13,5.44,0.98,0.50,0.0000,0.0006, 24000,0.55,0.30,99,32,9785.71,3313.11,2596.04,5.91,147.68,0.38,9.42,0.04,1.70,0.02,1.20,0.01,1.17,0.99,0.73,0.0000,0.0006, 24680,0.10,0.01,90,29,1925.20,1131.58,2596.04,3.40,85.07,0.07,1.85,5.72,74.35,0.01,19.91,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.37,0.11,67.71,0.00,100.00,0.00,0.00,0.00,0.00,80.86,55.62,4.39 ,4.29 ,0.03 ,0.20 ,3.00,3.00,0.55,3.46,0.16,1.12,0.00,0.63,1.00,0.18,0.0000,0.0004,   600,14.29,85.71,0.00,0.00,0.00,34,1431.36,413.88,2596.04,6.92,172.92,1.10,27.57,
2024-03-05,10:00:09.662,0.19,2.92,0.06,1.12,0.14,5.38,0.97,0.55,0.0000,0.0006, 23520,0.54,0.30,99,32,9692.85,3314.70,2598.89,5.85,146.21,0.37,9.32,0.03,1.68,0.02,1.22,0.00,1.05,1.00,0.30,0.0000,0.0006, 24120,0.10,0.01,91,29,1689.79,1004.57,2598.89,3.36,84.11,0.07,1.63,5.72,76.55,0.00,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.22,0.11,70.08,0.00,100.00,0.00,0.00,0.00,0.00,82.12,54.48,4.37 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.53,3.41,0.15,1.12,0.00,0.61,1.00,0.18,0.0000,0.0004,   600,13.87,86.13,0.00,0.00,0.00,33,1372.89,402.09,2598.89,6.83,170.72,1.06,26.41,
2024-03-05,10:00:10.662,0.19,2.90,0.07,1.12,0.14,5.49,0.97,0.55,0.0000,0.0006, 23280,0.55,0.30,99,33,9955.45,3429.52,2596.76,5.81,145.14,0.38,9.58,0.03,1.70,0.02,1.22,0.01,1.08,0.99,0.30,0.0000,0.0006, 24400,0.10,0.01,90,30,1737.87,1024.12,2596.76,3.39,84.85,0.07,1.67,5.92,76.36,0.00,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.21,0.11,70.07,0.00,100.00,0.00,0.00,0.00,0.00,82.17,54.37,4.39 ,4.28 ,0.03 ,0.10 ,3.00,3.00,0.55,3.43,0.16,1.12,0.00,0.63,1.00,0.18,0.0000,0.0004,   880,14.37,85.63,0.00,0.00,0.00,33,1427.95,416.12,2596.76,6.86,171.58,1.10,27.49,
2024-03-05,10:00:11.662,0.19,2.95,0.07,1.12,0.13,5.48,0.98,0.55,0.0000,0.0005, 23200,0.54,0.30,99,32,9989.71,3388.75,2596.67,5.90,147.39,0.38,9.62,0.03,1.49,0.02,1.20,0.01,1.15,0.99,0.30,0.0000,0.0007, 24320,0.10,0.01,91,29,1735.74,1164.83,2596.67,2.98,74.51,0.07,1.67,5.85,76.38,0.00,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.20,0.11,67.83,0.00,100.00,0.00,0.00,0.00,0.00,82.15,55.10,4.38 ,4.30 ,0.03 ,0.10 ,3.00,3.00,0.55,3.45,0.16,1.12,0.00,0.62,1.00,0.18,0.0000,0.0004,   720,14.19,85.81,0.00,0.00,0.00,34,1417.63,410.84,2596.67,6.90,172.53,1.09,27.30,
2024-03-05,10:00:12.663,0.18,2.91,0.06,1.12,0.13,5.36,0.98,0.49,0.0000,0.0006, 24040,0.55,0.30,99,32,9556.71,3283.56,2598.90,5.82,145.52,0.37,9.19,0.04,1.73,0.02,1.20,0.01,1.14,0.99,0.77,0.0000,0.0006, 24000,0.10,0.01,89,30,1931.87,1114.60,2598.90,3.47,86.66,0.07,1.86,5.66,74.77,0.02,19.55,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.11,0.12,66.98,0.00,100.00,0.00,0.00,0.00,0.00,80.79,55.85,4.40 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.54,3.40,0.16,1.12,0.00,0.62,1.00,0.18,0.0000,0.0004,   840,14.26,85.74,0.00,0.00,0.00,33,1404.24,413.28,2598.90,6.80,169.89,1.08,27.02,
2024-03-05,10:00:13.662,0.19,2.94,0.06,1.12,0.13,5.39,0.98,0.56,0.0000,0.0005, 24200,0.55,0.30,99,32,9864.68,3353.33,2596.45,5.88,147.09,0.38,9.50,0.03,1.64,0.02,1.22,0.01,1.10,0.99,0.30,0.0000,0.0006, 24680,0.10,0.01,91,28,1693.26,1030.63,2596.45,3.29,82.15,0.07,1.63,5.79,76.83,0.00,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.59,0.14,69.63,0.00,100.00,0.00,0.00,0.00,0.00,82.20,54.42,4.39 ,4.28 ,48977.86 ,49085.84 ,3.00,3.00,0.54,3.46,0.15,1.12,0.00,0.61,1.00,0.18,0.0000,0.0004,   560,13.90,86.10,0.00,0.00,0.00,33,1394.24,402.43,2596.45,6.93,173.23,1.07,26.85,
2024-03-05,10:00:14.662,0.19,2.96,0.06,1.12,0.13,5.40,0.98,0.48,0.0000,0.0006, 22920,0.55,0.30,99,32,9685.64,3274.56,2596.45,5.92,147.89,0.37,9.33,0.04,1.75,0.02,1.20,0.01,1.10,0.99,0.77,0.0000,0.0006, 24440,0.10,0.01,88,29,1951.96,1117.38,2596.45,3.49,87.34,0.08,1.88,5.65,74.11,0.01,20.22,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.78,0.11,67.32,0.00,100.00,0.00,0.00,0.00,0.00,80.61,55.83,4.40 ,4.29 ,0.00 ,0.03 ,3.00,3.00,0.54,3.41,0.16,1.12,0.00,0.62,1.00,0.18,0.0000,0.0004,   760,14.27,85.73,0.00,0.00,0.00,33,1410.08,413.23,2596.45,6.82,170.62,1.09,27.15,
2024-03-05,10:00:15.663,0.19,2.93,0.07,1.12,0.13,5.50,0.98,0.53,0.0000,0.0006, 23840,0.54,0.30,99,33,9942.96,3388.36,2599.48,5.87,146.72,0.38,9.56,0.03,1.67,0.02,1.21,0.01,1.23,0.99,0.48,0.0000,0.0007, 25000,0.10,0.01,91,28,1780.49,1065.89,2599.48,3.34,83.52,0.07,1.71,5.84,75.83,0.01,18.32,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.66,0.11,69.55,0.00,100.00,0.00,0.00,0.00,0.00,81.92,54.68,4.40 ,4.30 ,0.00 ,0.03 ,3.00,3.00,0.55,3.46,0.16,1.12,0.00,0.63,1.00,0.18,0.0000,0.0004,   680,14.26,85.74,0.00,0.00,0.00,33,1428.83,413.52,2599.48,6.91,172.76,1.10,27.48,
2024-03-05,10:00:16.663,0.18,2.82,0.06,1.12,0.17,5.25,0.97,0.50,0.0000,0.0006, 23840,0.59,0.33,97,32,9252.30,3279.71,2596.73,5.64,141.05,0.36,8.91,0.04,1.60,0.02,1.19,0.11,1.78,0.94,0.68,0.0001,0.0009, 23440,0.17,0.05,80,30,1929.58,1207.29,2596.73,3.20,79.91,0.07,1.86,5.66,75.02,0.06,19.26,0.00,100.00,0.00,0.00,0.00,0.00,1.95,33.55,0.23,64.26,0.00,100.00,0.00,0.00,0.00,0.00,80.61,56.64,4.41 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.52,3.34,0.15,1.12,0.00,0.57,1.00,0.18,0.0000,0.0004,   480,13.89,86.11,0.00,0.00,0.00,33,1342.87,402.28,2596.73,6.68,166.91,1.03,25.86,
2024-03-05,10:00:17.663,0.19,2.91,0.07,1.12,0.13,5.50,0.98,0.54,0.0000,0.0006, 23080,0.54,0.30,99,32,9912.90,3411.16,2597.31,5.81,145.30,0.38,9.54,0.03,1.68,0.02,1.22,0.01,1.09,0.99,0.30,0.0000,0.0006, 23320,0.11,0.01,92,29,1719.06,1021.26,2597.31,3.37,84.16,0.07,1.66,5.89,76.53,0.02,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.47,0.11,69.80,0.00,100.00,0.00,0.00,0.00,0.00,82.04,54.38,4.39 ,4.29 ,0.00 ,0.17 ,3.00,3.00,0.55,3.42,0.16,1.12,0.00,0.63,1.00,0.18,0.0000,0.0004,   520,14.35,85.65,0.00,0.00,0.00,34,1419.26,415.58,2597.31,6.83,170.76,1.09,27.32,
2024-03-05,10:00:18.663,0.19,2.98,0.06,1.12,0.13,5.50,0.98,0.51,0.0000,0.0006, 23320,0.54,0.30,99,33,9841.72,3297.92,2596.80,5.97,149.21,0.38,9.47,0.04,1.68,0.02,1.20,0.01,1.09,0.99,0.69,0.0000,0.0006, 23640,0.11,0.01,91,28,1861.47,1106.49,2596.80,3.36,84.12,0.07,1.79,5.69,75.36,0.03,18.92,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.60,0.11,67.51,0.00,100.00,0.00,0.00,0.00,0.00,81.17,55.39,4.39 ,4.29 ,0.03 ,0.05 ,3.00,3.00,0.54,3.44,0.16,1.12,0.00,0.63,1.00,0.18,0.0000,0.0004,   640,14.18,85.82,0.00,0.00,0.00,34,1413.36,410.76,2596.80,6.88,172.04,1.09,27.21,
2024-03-05,10:00:19.663,0.19,2.89,0.06,1.12,0.13,5.41,0.98,0.55,0.0000,0.0006, 23080,0.54,0.29,99,32,9753.55,3371.57,2596.53,5.79,144.64,0.38,9.39,0.03,1.71,0.02,1.22,0.01,1.09,0.99,0.30,0.0000,0.0006, 23040,0.10,0.01,92,29,1694.28,992.88,2596.53,3.41,85.32,0.07,1.63,5.82,75.79,0.01,18.39,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.12,0.12,70.20,0.00,100.00,0.00,0.00,0.00,0.00,81.87,54.34,4.39 ,4.28 ,0.00 ,0.03 ,3.00,3.00,0.54,3.40,0.16,1.12,0.00,0.63,1.00,0.18,0.0000,0.0004,   520,14.29,85.71,0.00,0.00,0.00,33,1407.86,413.94,2596.53,6.80,170.06,1.08,27.11,
2024-03-05,10:00:20.663,0.19,2.97,0.06,1.12,0.13,5.45,0.98,0.50,0.0000,0.0006, 23400,0.54,0.30,99,32,9698.65,3263.30,2598.45,5.94,148.60,0.37,9.33,0.04,1.68,0.02,1.20,0.01,1.10,0.99,0.73,0.0000,0.0006, 23360,0.10,0.01,90,30,1891.40,1127.79,2598.45,3.35,83.85,0.07,1.82,5.63,74.34,0.00,20.02,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.21,0.12,67.86,0.00,100.00,0.00,0.00,0.00,0.00,80.85,55.65,4.41 ,4.30 ,0.00 ,0.03 ,3.00,3.00,0.54,3.46,0.15,1.12,0.00,0.62,1.00,0.18,0.0000,0.0004,   360,13.87,86.13,0.00,0.00,0.00,33,1392.14,401.92,2598.45,6.93,173.18,1.07,26.79,
2024-03-05,10:00:21.663,0.19,2.95,0.06,1.12,0.12,5.43,0.98,0.50,0.0000,0.0006, 23040,0.54,0.30,99,33,9732.87,3297.84,2596.51,5.90,147.56,0.37,9.37,0.04,1.73,0.02,1.21,0.01,1.06,0.99,0.70,0.0000,0.0006, 23680,0.10,0.01,92,29,1863.62,1074.44,2596.51,3.47,86.73,0.07,1.79,5.69,74.71,0.00,19.59,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.73,0.12,68.44,0.00,100.00,0.00,0.00,0.00,0.00,81.09,55.29,4.37 ,4.28 ,0.00 ,0.00 ,3.00,3.00,0.54,3.39,0.16,1.12,0.00,0.62,1.00,0.18,0.0000,0.0004,   480,14.30,85.70,0.00,0.00,0.00,33,1404.48,414.08,2596.51,6.78,169.59,1.08,27.05,
2024-03-05,10:00:22.664,0.19,2.95,0.06,1.12,0.13,5.47,0.98,0.49,0.0000,0.0006, 23520,0.55,0.30,99,32,9830.22,3334.73,2598.76,5.90,147.39,0.38,9.46,0.04,1.70,0.02,1.21,0.01,1.13,0.99,0.69,0.0000,0.0006, 24000,0.10,0.01,90,29,1892.23,1112.35,2598.76,3.40,85.06,0.07,1.82,5.75,74.82,0.01,19.42,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.08,0.12,68.02,0.00,100.00,0.00,0.00,0.00,0.00,81.14,55.42,4.39 ,4.28 ,0.00 ,0.03 ,3.00,3.00,0.55,3.48,0.16,1.12,0.00,0.63,1.00,0.18,0.0000,0.0004,   440,14.28,85.72,0.00,0.00,0.00,34,1440.73,414.01,2598.76,6.96,174.00,1.11,27.72,
2024-03-05,10:00:23.664,0.18,2.82,0.07,1.12,0.13,5.34,0.98,0.57,0.0000,0.0006, 23760,0.55,0.30,99,33,9535.50,3382.71,2596.55,5.64,140.94,0.37,9.18,0.03,1.66,0.02,1.22,0.02,1.14,0.99,0.30,0.0000,0.0007, 24600,0.10,0.01,91,28,1671.75,1008.80,2596.55,3.31,82.86,0.06,1.61,5.84,75.46,0.01,18.69,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.42,0.12,69.86,0.00,100.00,0.00,0.00,0.00,0.00,81.49,54.43,4.39 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.53,3.41,0.16,1.12,0.00,0.61,1.00,0.18,0.0000,0.0004,   520,13.98,86.02,0.00,0.00,0.00,35,1379.22,404.98,2596.55,6.81,170.28,1.06,26.56,
2024-03-05,10:00:24.664,0.19,2.90,0.06,1.12,0.14,5.45,0.97,0.51,0.0000,0.0006, 23760,0.55,0.30,99,32,9762.79,3370.21,2598.82,5.79,144.84,0.38,9.39,0.04,1.70,0.02,1.21,0.01,1.09,0.99,0.70,0.0000,0.0006, 24600,0.10,0.01,89,29,1859.78,1091.60,2598.82,3.41,85.19,0.07,1.79,5.81,75.11,0.01,19.06,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.49,0.14,67.63,0.00,100.00,0.00,0.00,0.00,0.00,81.21,55.39,4.40 ,4.29 ,0.00 ,0.03 ,3.00,3.00,0.55,3.43,0.16,1.12,0.00,0.62,1.00,0.18,0.0000,0.0004,   440,14.28,85.72,0.00,0.00,0.00,34,1421.28,413.82,2598.82,6.87,171.73,1.09,27.34,
2024-03-05,10:00:25.664,0.19,2.97,0.06,1.12,0.12,5.46,0.98,0.55,0.0000,0.0005, 23840,0.54,0.29,99,32,10026.34,3370.21,2596.36,5.95,148.75,0.39,9.65,0.03,1.65,0.02,1.22,0.01,1.13,0.99,0.33,0.0000,0.0007, 24800,0.10,0.01,92,28,1729.75,1045.36,2596.36,3.31,82.74,0.07,1.67,5.82,76.36,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.06,0.11,70.17,0.00,100.00,0.00,0.00,0.00,0.00,82.08,54.42,4.38 ,4.29 ,0.00 ,0.17 ,3.00,3.00,0.54,3.44,0.16,1.12,0.00,0.62,1.00,0.18,0.0000,0.0004,   560,14.16,85.84,0.00,0.00,0.00,34,1411.29,410.20,2596.36,6.88,172.02,1.09,27.18,
2024-03-05,10:00:26.664,0.18,2.80,0.07,1.12,0.18,5.39,0.97,0.51,0.0000,0.0006, 24520,0.57,0.32,97,32,9505.59,3390.79,2596.62,5.61,140.17,0.37,9.15,0.04,1.59,0.02,1.19,0.08,1.74,0.95,0.65,0.0000,0.0009, 23400,0.16,0.04,83,30,1895.53,1190.10,2596.62,3.19,79.64,0.07,1.82,5.85,75.31,0.01,18.82,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.86,0.28,64.94,0.00,100.00,0.00,0.00,0.00,0.00,81.17,56.22,4.41 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.54,3.38,0.16,1.12,0.00,0.60,1.00,0.18,0.0000,0.0004,   680,14.32,85.68,0.00,0.00,0.00,34,1400.99,414.79,2596.62,6.76,168.88,1.08,26.98,
2024-03-05,10:00:27.664,0.18,3.00,0.06,1.12,0.13,5.45,0.98,0.46,0.0000,0.0006, 23960,0.54,0.29,99,32,9584.86,3194.53,2597.34,6.00,150.02,0.37,9.23,0.04,1.69,0.02,1.19,0.02,1.08,0.98,0.82,0.0000,0.0005, 22920,0.11,0.01,93,29,2022.79,1194.16,2597.34,3.39,84.70,0.08,1.95,5.51,72.97,0.01,21.50,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.60,0.14,66.33,0.00,100.00,0.00,0.00,0.00,0.00,79.88,56.41,4.39 ,4.29 ,0.00 ,0.03 ,3.00,3.00,0.54,3.47,0.15,1.12,0.00,0.61,1.00,0.18,0.0000,0.0004,   640,13.87,86.13,0.00,0.00,0.00,34,1395.81,401.80,2597.34,6.95,173.70,1.07,26.87,
2024-03-05,10:00:28.665,0.19,2.96,0.06,1.11,0.13,5.48,0.98,0.50,0.0000,0.0006, 23560,0.54,0.30,99,33,9766.72,3300.75,2599.14,5.92,147.95,0.38,9.39,0.04,1.75,0.02,1.21,0.01,1.05,1.00,0.70,0.0000,0.0006, 22800,0.10,0.01,91,31,1878.62,1072.07,2599.14,3.50,87.62,0.07,1.81,5.70,74.93,0.02,19.35,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.88,0.13,68.29,0.00,100.00,0.00,0.00,0.00,0.00,81.22,55.31,4.40 ,4.28 ,0.00 ,0.03 ,3.00,3.00,0.54,3.44,0.16,1.11,0.00,0.63,1.00,0.18,0.0000,0.0004,   560,14.21,85.79,0.00,0.00,0.00,34,1409.54,410.09,2599.14,6.87,171.86,1.08,27.12,
2024-03-05,10:00:29.665,0.19,2.96,0.06,1.11,0.13,5.48,0.98,0.50,0.0000,0.0006, 22960,0.54,0.30,99,32,9883.19,3339.35,2596.45,5.92,147.98,0.38,9.52,0.04,1.67,0.02,1.20,0.02,1.12,0.98,0.66,0.0000,0.0006, 23280,0.10,0.01,92,30,1860.41,1115.28,2596.45,3.34,83.41,0.07,1.79,5.77,75.37,0.01,18.85,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.36,0.13,67.72,0.00,100.00,0.00,0.00,0.00,0.00,81.27,55.29,4.39 ,4.29 ,0.17 ,0.10 ,3.00,3.00,0.55,3.47,0.16,1.12,0.00,0.63,1.00,0.18,0.0000,0.0004,   800,14.28,85.72,0.00,0.00,0.00,34,1436.70,413.58,2596.45,6.95,173.69,1.11,27.67,
2024-03-05,10:00:30.665,0.19,2.97,0.06,1.12,0.12,5.34,0.98,0.51,0.0000,0.0006, 22760,0.55,0.30,99,33,9650.59,3251.27,2596.67,5.94,148.41,0.37,9.29,0.03,1.69,0.02,1.21,0.01,1.14,0.99,0.67,0.0000,0.0006, 23960,0.11,0.01,90,30,1811.36,1071.15,2596.67,3.38,84.55,0.07,1.74,5.61,75.42,0.02,18.95,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.37,0.13,67.79,0.00,100.00,0.00,0.00,0.00,0.00,81.27,55.40,4.40 ,4.29 ,0.00 ,0.03 ,3.00,3.00,0.54,3.41,0.16,1.12,0.00,0.61,1.00,0.18,0.0000,0.0004,   560,14.09,85.91,0.00,0.00,0.00,33,1389.59,408.02,2596.67,6.81,170.28,1.07,26.76,
