System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
2024-03-05,09:31:21.130,0.18,2.73,0.07,1.12,0.20,5.34,0.96,0.57,0.0000,0.0006, 22520,0.59,0.33,97,38,9364.06,3435.02,2595.08,5.45,136.30,0.36,9.02,0.03,1.53,0.02,1.20,0.08,1.64,0.95,0.39,0.0000,0.0009, 23360,0.17,0.04,82,32,1736.49,1138.34,2595.08,3.05,76.27,0.07,1.67,5.93,76.90,0.09,17.07,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.71,0.22,67.25,0.00,100.00,0.00,0.00,0.00,0.00,80.61,54.90,4.40 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.25,1.60,0.16,1.12,0.11,0.56,0.81,0.23,0.0002,0.0009,  9560,13.94,86.06,0.00,0.00,0.00,42,646.30,403.52,2595.08,3.20,80.08,0.50,12.45,
2024-03-05,09:31:22.130,0.19,2.97,0.07,1.12,0.13,5.53,0.98,0.55,0.0000,0.0005, 22920,0.54,0.30,99,38,10080.22,3392.50,2598.30,5.94,148.57,0.39,9.70,0.03,1.75,0.02,1.23,0.01,1.05,0.99,0.30,0.0000,0.0006, 24240,0.11,0.01,90,32,1733.59,988.58,2598.30,3.51,87.68,0.07,1.67,5.85,76.39,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.23,0.12,70.11,0.00,100.00,0.00,0.00,0.00,0.00,80.80,54.21,4.36 ,4.28 ,0.03 ,0.10 ,3.00,3.00,0.31,1.92,0.16,1.12,0.10,0.59,0.84,0.21,0.0001,0.0007,  9760,14.36,85.64,0.00,0.00,0.00,42,797.86,416.11,2598.30,3.83,95.87,0.61,15.35,
2024-03-05,09:31:23.130,0.19,2.91,0.07,1.12,0.14,5.47,0.97,0.56,0.0000,0.0005, 23160,0.55,0.30,99,38,9948.07,3421.93,2598.50,5.81,145.36,0.38,9.57,0.03,1.60,0.02,1.22,0.01,1.14,0.99,0.30,0.0000,0.0007, 24520,0.11,0.01,87,33,1673.73,1048.70,2598.50,3.19,79.80,0.06,1.61,5.90,76.24,0.02,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.18,0.12,70.04,0.00,100.00,0.00,0.00,0.00,0.00,80.77,54.25,4.39 ,4.28 ,0.03 ,0.10 ,3.00,3.00,0.30,1.91,0.16,1.12,0.10,0.59,0.83,0.21,0.0001,0.0008, 10000,14.25,85.75,0.00,0.00,0.00,41,789.87,412.97,2598.50,3.83,95.63,0.61,15.20,
2024-03-05,09:31:24.131,0.19,2.96,0.06,1.12,0.13,5.46,0.98,0.55,0.0000,0.0006, 22480,0.54,0.30,99,37,9892.15,3345.92,2597.52,5.91,147.82,0.38,9.52,0.03,1.76,0.02,1.23,0.01,1.09,0.99,0.31,0.0000,0.0006, 23760,0.10,0.01,90,32,1729.95,983.71,2597.52,3.52,87.93,0.07,1.66,5.77,76.54,0.01,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.33,0.11,70.01,0.00,100.00,0.00,0.00,0.00,0.00,80.88,54.23,4.37 ,4.27 ,0.03 ,0.10 ,3.00,3.00,0.29,1.88,0.16,1.12,0.10,0.59,0.84,0.21,0.0001,0.0008, 10040,13.94,86.06,0.00,0.00,0.00,41,761.21,404.02,2597.52,3.77,94.20,0.59,14.65,
2024-03-05,09:31:25.131,0.19,2.90,0.06,1.12,0.13,5.39,0.98,0.56,0.0000,0.0006, 21960,0.55,0.30,99,36,9776.73,3370.49,2597.73,5.80,145.03,0.38,9.41,0.03,1.64,0.02,1.21,0.01,1.21,0.99,0.31,0.0000,0.0007, 24760,0.11,0.01,88,33,1704.12,1036.16,2597.73,3.29,82.23,0.07,1.64,5.82,76.54,0.04,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.54,0.13,69.69,0.00,100.00,0.00,0.00,0.00,0.00,80.96,54.25,4.39 ,4.28 ,0.03 ,0.10 ,3.00,3.00,0.30,1.88,0.16,1.12,0.10,0.60,0.84,0.22,0.0001,0.0008,  9400,14.27,85.73,0.00,0.00,0.00,41,776.00,413.34,2597.73,3.75,93.87,0.60,14.94,
2024-03-05,09:31:26.130,0.19,2.92,0.07,1.12,0.13,5.52,0.98,0.56,0.0000,0.0006, 23040,0.54,0.30,99,37,9961.90,3410.03,2594.96,5.84,146.07,0.38,9.60,0.03,1.68,0.02,1.22,0.02,1.10,0.99,0.31,0.0000,0.0006, 24080,0.11,0.01,89,32,1731.02,1032.53,2594.96,3.35,83.82,0.07,1.67,5.89,76.78,0.05,17.29,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.61,0.14,69.62,0.00,100.00,0.00,0.00,0.00,0.00,80.90,54.22,4.38 ,4.27 ,479956.17 ,480175.97 ,3.00,3.00,0.30,1.91,0.16,1.12,0.10,0.60,0.84,0.21,0.0001,0.0008,  9560,14.22,85.78,0.00,0.00,0.00,41,784.19,411.49,2594.96,3.81,95.29,0.60,15.11,
2024-03-05,09:31:27.130,0.19,2.90,0.07,1.12,0.12,5.48,0.98,0.56,0.0000,0.0005, 23320,0.55,0.30,99,37,9979.32,3445.54,2598.00,5.79,144.82,0.38,9.60,0.03,1.67,0.02,1.22,0.01,1.09,0.99,0.30,0.0000,0.0006, 24400,0.10,0.01,87,32,1677.12,1004.35,2598.00,3.34,83.49,0.06,1.61,5.95,76.22,0.00,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.20,0.11,70.11,0.00,100.00,0.00,0.00,0.00,0.00,80.85,54.24,4.37 ,4.28 ,0.00 ,0.03 ,3.00,3.00,0.31,1.93,0.16,1.12,0.10,0.60,0.83,0.21,0.0001,0.0007,  9600,14.32,85.68,0.00,0.00,0.00,40,799.35,415.08,2598.00,3.85,96.29,0.62,15.38,
2024-03-05,09:31:28.131,0.18,2.93,0.06,1.12,0.13,5.35,0.98,0.51,0.0000,0.0006, 22880,0.54,0.30,99,37,9516.46,3251.24,2597.42,5.85,146.35,0.37,9.16,0.04,1.68,0.02,1.20,0.01,1.11,0.99,0.70,0.0000,0.0006, 24560,0.10,0.01,90,31,1877.12,1119.60,2597.42,3.35,83.83,0.07,1.81,5.61,74.65,0.01,19.73,0.00,100.00,0.00,0.00,0.00,0.00,1.79,29.87,0.12,68.22,0.00,100.00,0.00,0.00,0.00,0.00,79.81,55.21,4.39 ,4.28 ,0.00 ,0.03 ,3.00,3.00,0.30,1.90,0.16,1.12,0.10,0.58,0.84,0.21,0.0001,0.0008,  9360,13.92,86.08,0.00,0.00,0.00,41,768.05,403.30,2597.42,3.81,95.22,0.59,14.78,
2024-03-05,09:31:29.131,0.19,2.96,0.07,1.12,0.12,5.47,0.98,0.56,0.0000,0.0005, 23080,0.54,0.30,99,37,10029.36,3384.46,2597.62,5.93,148.17,0.39,9.65,0.03,1.76,0.02,1.23,0.00,1.06,1.00,0.30,0.0000,0.0006, 25000,0.10,0.01,89,32,1732.13,985.03,2597.62,3.52,87.92,0.07,1.67,5.84,76.26,0.01,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.35,0.11,70.00,0.00,100.00,0.00,0.00,0.00,0.00,80.88,54.33,4.38 ,4.28 ,0.00 ,0.03 ,3.00,3.00,0.31,1.93,0.16,1.12,0.10,0.60,0.84,0.21,0.0001,0.0007,  9920,14.37,85.63,0.00,0.00,0.00,41,804.45,416.34,2597.62,3.86,96.61,0.62,15.48,
2024-03-05,09:31:30.131,0.19,2.91,0.07,1.12,0.13,5.50,0.98,0.56,0.0000,0.0006, 22960,0.54,0.30,99,37,9944.59,3418.95,2597.65,5.82,145.43,0.38,9.57,0.03,1.60,0.02,1.22,0.01,1.17,0.99,0.30,0.0000,0.0007, 24800,0.10,0.01,90,33,1684.71,1056.16,2597.65,3.19,79.76,0.06,1.62,5.90,76.52,0.00,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.29,0.11,69.93,0.00,100.00,0.00,0.00,0.00,0.00,80.98,54.28,4.37 ,4.28 ,0.00 ,0.03 ,3.00,3.00,0.31,1.92,0.16,1.12,0.10,0.60,0.84,0.21,0.0001,0.0008,  9760,14.26,85.74,0.00,0.00,0.00,42,793.03,413.19,2597.65,3.84,95.96,0.61,15.26,
2024-03-05,09:31:31.132,0.18,2.60,0.07,1.12,0.22,5.51,0.96,0.57,0.0000,0.0006, 23000,0.61,0.35,95,37,9537.12,3672.77,2597.75,5.19,129.84,0.37,9.18,0.03,1.48,0.02,1.20,0.04,1.40,0.97,0.33,0.0000,0.0008, 23400,0.15,0.03,77,32,1673.43,1129.50,2597.75,2.96,74.08,0.06,1.61,6.34,78.59,0.09,14.98,0.00,100.00,0.00,0.00,0.00,0.00,1.81,32.26,0.24,65.69,0.00,100.00,0.00,0.00,0.00,0.00,81.21,55.12,4.44 ,4.32 ,0.33 ,0.03 ,3.00,3.00,0.24,1.55,0.16,1.12,0.11,0.55,0.80,0.22,0.0002,0.0009,  8080,13.99,86.01,0.00,0.00,0.00,42,628.57,405.47,2597.75,3.10,77.51,0.48,12.10,
2024-03-05,09:31:32.132,0.19,2.89,0.06,1.12,0.15,5.40,0.97,0.56,0.0000,0.0006, 23560,0.56,0.31,99,37,9720.57,3368.11,2598.02,5.77,144.30,0.37,9.35,0.03,1.62,0.02,1.22,0.04,1.27,0.97,0.31,0.0000,0.0007, 24080,0.11,0.01,90,31,1701.14,1050.57,2598.02,3.24,80.96,0.07,1.64,5.81,76.37,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.18,0.12,70.03,0.00,100.00,0.00,0.00,0.00,0.00,80.84,54.29,4.37 ,4.28 ,0.00 ,0.03 ,3.00,3.00,0.29,1.86,0.16,1.12,0.10,0.59,0.83,0.21,0.0001,0.0008,  9200,14.20,85.80,0.00,0.00,0.00,41,765.69,411.55,2598.02,3.72,93.02,0.59,14.74,
2024-03-05,09:31:33.132,0.19,2.93,0.07,1.12,0.13,5.49,0.98,0.56,0.0000,0.0005, 22880,0.55,0.30,99,37,9988.67,3409.57,2597.76,5.86,146.48,0.38,9.61,0.03,1.72,0.02,1.22,0.01,1.11,0.99,0.31,0.0000,0.0006, 23880,0.11,0.01,89,32,1746.96,1016.02,2597.76,3.44,85.97,0.07,1.68,5.88,76.24,0.01,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.25,0.11,70.04,0.00,100.00,0.00,0.00,0.00,0.00,80.92,54.28,4.37 ,4.29 ,0.00 ,0.03 ,3.00,3.00,0.30,1.90,0.16,1.12,0.10,0.60,0.83,0.21,0.0001,0.0008,  9360,14.30,85.70,0.00,0.00,0.00,41,786.91,414.40,2597.76,3.80,94.95,0.61,15.15,
2024-03-05,09:31:34.131,0.19,2.96,0.07,1.12,0.13,5.54,0.98,0.55,0.0000,0.0006, 22800,0.54,0.30,99,37,10044.39,3393.51,2595.11,5.92,147.99,0.39,9.68,0.03,1.67,0.02,1.22,0.01,1.10,0.99,0.30,0.0000,0.0007, 23880,0.10,0.01,90,33,1673.53,1001.05,2595.11,3.34,83.59,0.06,1.61,5.86,76.34,0.00,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.24,0.10,70.09,0.00,100.00,0.00,0.00,0.00,0.00,80.86,54.25,4.35 ,4.28 ,0.00 ,0.03 ,3.00,3.00,0.31,1.96,0.16,1.12,0.10,0.60,0.84,0.21,0.0001,0.0007,  9480,14.33,85.67,0.00,0.00,0.00,42,811.59,414.86,2595.11,3.91,97.82,0.63,15.64,
2024-03-05,09:31:35.132,0.19,2.89,0.06,1.12,0.14,5.33,0.97,0.56,0.0000,0.0005, 23520,0.55,0.30,99,37,9687.93,3348.09,2597.48,5.79,144.68,0.37,9.32,0.03,1.67,0.02,1.22,0.01,1.06,0.99,0.30,0.0000,0.0006, 23640,0.10,0.01,88,32,1739.18,1042.87,2597.48,3.34,83.38,0.07,1.67,5.78,76.59,0.02,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.31,0.12,69.93,0.00,100.00,0.00,0.00,0.00,0.00,80.99,54.32,4.37 ,4.29 ,0.00 ,0.03 ,3.00,3.00,0.29,1.89,0.16,1.12,0.10,0.58,0.83,0.21,0.0001,0.0008,  9920,13.90,86.10,0.00,0.00,0.00,41,760.22,402.68,2597.48,3.78,94.40,0.59,14.63,
2024-03-05,09:31:36.132,0.19,2.99,0.06,1.12,0.13,5.47,0.98,0.51,0.0000,0.0006, 23960,0.55,0.30,99,37,9862.09,3297.50,2597.51,5.98,149.54,0.38,9.49,0.04,1.76,0.02,1.21,0.01,1.10,0.99,0.70,0.0000,0.0006, 23880,0.10,0.01,89,32,1866.68,1060.62,2597.51,3.52,88.00,0.07,1.80,5.69,75.11,0.00,19.19,0.00,100.00,0.00,0.00,0.00,0.00,1.69,30.17,0.10,68.05,0.00,100.00,0.00,0.00,0.00,0.00,80.05,55.26,4.36 ,4.28 ,0.00 ,0.03 ,3.00,3.00,0.31,1.91,0.16,1.12,0.10,0.60,0.84,0.21,0.0001,0.0008,  9520,14.38,85.62,0.00,0.00,0.00,41,794.56,416.54,2597.51,3.82,95.38,0.61,15.29,
2024-03-05,09:31:37.132,0.18,2.96,0.06,1.12,0.13,5.51,0.98,0.45,0.0000,0.0006, 23400,0.55,0.30,99,37,9610.33,3250.67,2597.70,5.91,147.82,0.37,9.25,0.04,1.65,0.02,1.19,0.01,1.14,0.99,0.82,0.0000,0.0006, 25000,0.11,0.01,88,31,2024.72,1229.46,2597.70,3.29,82.34,0.08,1.95,5.61,73.00,0.05,21.34,0.00,100.00,0.00,0.00,0.00,0.00,1.99,31.84,0.12,66.05,0.00,100.00,0.00,0.00,0.00,0.00,78.79,56.45,4.38 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.30,1.88,0.16,1.12,0.10,0.60,0.83,0.21,0.0001,0.0008,  9320,14.25,85.75,0.00,0.00,0.00,41,776.00,412.83,2597.70,3.76,93.98,0.60,14.94,
2024-03-05,09:31:38.132,0.19,3.00,0.06,1.12,0.12,5.50,0.98,0.51,0.0000,0.0006, 23520,0.54,0.30,99,37,9845.55,3283.03,2597.87,6.00,149.95,0.38,9.47,0.04,1.77,0.02,1.21,0.01,1.06,0.99,0.69,0.0000,0.0006, 25320,0.10,0.01,90,32,1849.95,1047.94,2597.87,3.53,88.27,0.07,1.78,5.67,74.73,0.00,19.61,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.97,0.10,68.27,0.00,100.00,0.00,0.00,0.00,0.00,79.99,55.22,4.37 ,4.28 ,0.00 ,0.00 ,3.00,3.00,0.30,1.92,0.16,1.12,0.10,0.59,0.84,0.21,0.0001,0.0008,  9680,14.15,85.85,0.00,0.00,0.00,41,785.17,409.88,2597.87,3.83,95.78,0.60,15.11,
2024-03-05,09:31:39.133,0.18,3.01,0.06,1.12,0.14,5.40,0.97,0.33,0.0000,0.0006, 23920,0.55,0.30,99,36,9164.73,3043.97,2597.70,6.02,150.54,0.35,8.82,0.04,1.72,0.03,1.18,0.01,1.12,0.99,0.89,0.0000,0.0005, 25320,0.10,0.01,87,32,2307.40,1341.68,2597.70,3.44,85.99,0.09,2.22,5.25,69.77,0.01,24.97,0.00,100.00,0.00,0.00,0.00,0.00,2.20,34.94,0.13,62.74,0.00,100.00,0.00,0.00,0.00,0.00,76.82,58.04,4.39 ,4.28 ,0.00 ,0.03 ,3.00,3.00,0.30,1.91,0.16,1.12,0.10,0.59,0.83,0.21,0.0001,0.0008, 10120,14.10,85.90,0.00,0.00,0.00,41,779.12,408.60,2597.70,3.81,95.34,0.60,15.00,
2024-03-05,09:31:40.133,0.19,3.00,0.06,1.12,0.12,5.47,0.98,0.47,0.0000,0.0006, 24240,0.54,0.30,99,37,9792.98,3262.03,2597.70,6.00,150.11,0.38,9.42,0.04,1.75,0.02,1.20,0.01,1.04,0.99,0.80,0.0000,0.0005, 25320,0.10,0.01,90,30,2004.84,1145.20,2597.70,3.50,87.53,0.08,1.93,5.63,73.79,0.01,20.57,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.82,0.14,67.21,0.00,100.00,0.00,0.00,0.00,0.00,79.42,55.80,4.36 ,4.28 ,0.00 ,0.03 ,3.00,3.00,0.31,1.94,0.16,1.12,0.09,0.60,0.84,0.21,0.0001,0.0007,  9200,14.32,85.68,0.00,0.00,0.00,41,805.19,414.98,2597.70,3.88,97.01,0.62,15.50,
2024-03-05,09:31:41.136,0.19,2.89,0.07,1.12,0.18,5.50,0.97,0.52,0.0000,0.0006, 22320,0.57,0.32,98,37,9787.37,3382.63,2605.05,5.79,144.67,0.38,9.40,0.04,1.62,0.02,1.20,0.02,1.20,0.98,0.70,0.0000,0.0007, 25680,0.12,0.01,80,33,1821.37,1122.11,2605.05,3.25,81.16,0.07,1.75,5.83,76.06,0.08,18.03,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.17,0.15,66.89,0.00,100.00,0.00,0.00,0.00,0.00,80.48,55.61,4.41 ,4.29 ,0.00 ,0.03 ,3.00,3.00,0.28,1.77,0.16,1.12,0.11,0.59,0.82,0.21,0.0001,0.0008,  6080,14.29,85.71,0.00,0.00,0.00,42,734.31,414.64,2605.05,3.54,88.55,0.56,14.11,
2024-03-05,09:31:42.135,0.17,2.70,0.06,1.12,0.21,5.35,0.96,0.34,0.0000,0.0006, 22560,0.61,0.35,95,37,8949.50,3319.11,2593.46,5.39,134.82,0.34,8.62,0.04,1.47,0.03,1.16,0.05,1.41,0.96,0.86,0.0000,0.0006, 23840,0.14,0.02,80,31,2286.06,1559.63,2593.46,2.93,73.29,0.09,2.20,5.73,72.86,0.06,21.35,0.00,100.00,0.00,0.00,0.00,0.00,2.59,38.86,0.19,58.37,0.00,100.00,0.00,0.00,0.00,0.00,77.45,58.97,4.41 ,4.30 ,0.33 ,0.03 ,3.00,3.00,0.24,1.53,0.16,1.12,0.11,0.55,0.80,0.22,0.0002,0.0009,  9240,13.96,86.04,0.00,0.00,0.00,41,618.19,404.47,2593.46,3.06,76.42,0.48,11.90,
2024-03-05,09:31:43.135,0.19,2.98,0.06,1.12,0.14,5.42,0.97,0.50,0.0000,0.0006, 22080,0.55,0.30,99,37,9707.27,3254.03,2598.24,5.97,149.16,0.37,9.34,0.04,1.77,0.02,1.21,0.01,1.13,0.99,0.73,0.0000,0.0006, 24000,0.11,0.01,88,32,1879.95,1065.06,2598.24,3.53,88.26,0.07,1.81,5.61,74.52,0.02,19.85,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.32,0.13,67.86,0.00,100.00,0.00,0.00,0.00,0.00,79.79,55.56,4.39 ,4.29 ,0.00 ,0.03 ,3.00,3.00,0.30,1.90,0.16,1.12,0.10,0.59,0.83,0.21,0.0001,0.0008,  8720,14.36,85.64,0.00,0.00,0.00,41,791.01,416.11,2598.24,3.80,95.05,0.61,15.22,
2024-03-05,09:31:44.135,0.18,3.01,0.06,1.12,0.13,5.49,0.98,0.33,0.0000,0.0006, 22320,0.54,0.30,99,37,9398.44,3118.49,2597.58,6.03,150.69,0.36,9.05,0.04,1.70,0.03,1.18,0.01,1.05,0.99,0.89,0.0000,0.0005, 23600,0.10,0.01,90,31,2298.27,1350.06,2597.58,3.40,85.12,0.09,2.21,5.38,70.22,0.02,24.37,0.00,100.00,0.00,0.00,0.00,0.00,2.20,34.31,0.11,63.38,0.00,100.00,0.00,0.00,0.00,0.00,77.24,57.81,4.38 ,4.28 ,0.00 ,0.03 ,3.00,3.00,0.31,1.94,0.16,1.12,0.10,0.60,0.84,0.21,0.0001,0.0007,  9400,14.23,85.77,0.00,0.00,0.00,41,798.04,412.30,2597.58,3.87,96.78,0.61,15.36,
2024-03-05,09:31:45.136,0.19,2.96,0.07,1.12,0.13,5.49,0.98,0.56,0.0000,0.0005, 22000,0.55,0.30,99,36,10020.80,3385.47,2597.83,5.92,148.00,0.39,9.64,0.03,1.74,0.02,1.23,0.01,1.05,0.99,0.30,0.0000,0.0006, 23920,0.10,0.01,88,31,1698.06,973.60,2597.83,3.49,87.21,0.07,1.63,5.84,76.33,0.00,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.53,28.26,0.10,70.12,0.00,100.00,0.00,0.00,0.00,0.00,81.04,54.37,4.37 ,4.28 ,0.00 ,0.03 ,3.00,3.00,0.30,1.89,0.16,1.12,0.10,0.60,0.84,0.21,0.0001,0.0008,  9520,14.31,85.69,0.00,0.00,0.00,41,785.28,414.71,2597.83,3.79,94.68,0.60,15.11,
2024-03-05,09:31:46.136,0.19,2.89,0.06,1.12,0.15,5.43,0.97,0.56,0.0000,0.0006, 22920,0.54,0.30,99,36,9731.23,3361.58,2597.63,5.79,144.74,0.37,9.37,0.03,1.64,0.02,1.22,0.01,1.12,0.99,0.30,0.0000,0.0007, 23440,0.10,0.01,89,30,1716.12,1048.63,2597.63,3.27,81.83,0.07,1.65,5.80,76.53,0.00,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.30,0.10,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.12,54.38,4.37 ,4.27 ,0.00 ,49065.88 ,3.00,3.00,0.30,1.93,0.16,1.12,0.10,0.59,0.84,0.21,0.0001,0.0008,  9440,13.92,86.08,0.00,0.00,0.00,41,777.30,403.24,2597.63,3.86,96.38,0.60,14.96,
2024-03-05,09:31:47.136,0.19,2.92,0.07,1.12,0.14,5.48,0.97,0.56,0.0000,0.0006, 22920,0.55,0.30,99,36,9938.06,3405.82,2597.34,5.84,145.90,0.38,9.57,0.03,1.73,0.02,1.22,0.01,1.07,0.99,0.31,0.0000,0.0006, 23560,0.10,0.01,88,31,1745.75,1009.21,2597.34,3.46,86.49,0.07,1.68,5.88,76.55,0.02,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.46,0.14,69.81,0.00,100.00,0.00,0.00,0.00,0.00,81.21,54.37,4.39 ,4.28 ,0.33 ,0.00 ,3.00,3.00,0.30,1.89,0.16,1.12,0.10,0.60,0.84,0.21,0.0001,0.0008,  9320,14.33,85.67,0.00,0.00,0.00,40,785.36,415.08,2597.34,3.78,94.60,0.60,15.12,
2024-03-05,09:31:48.136,0.19,3.01,0.06,1.12,0.12,5.51,0.98,0.50,0.0000,0.0006, 22120,0.54,0.30,99,37,9841.79,3273.74,2597.68,6.01,150.31,0.38,9.47,0.04,1.70,0.02,1.20,0.01,1.16,0.99,0.76,0.0000,0.0006, 23960,0.10,0.01,90,31,1889.77,1114.72,2597.68,3.39,84.76,0.07,1.82,5.65,74.35,0.04,19.96,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.14,0.13,66.95,0.00,100.00,0.00,0.00,0.00,0.00,79.74,55.67,4.37 ,4.28 ,0.33 ,0.00 ,3.00,3.00,0.32,1.98,0.16,1.12,0.10,0.60,0.84,0.21,0.0001,0.0007,  9600,14.32,85.68,0.00,0.00,0.00,41,821.18,415.03,2597.68,3.96,98.93,0.63,15.81,
2024-03-05,09:31:49.136,0.19,2.88,0.07,1.12,0.15,5.45,0.97,0.55,0.0000,0.0006, 21880,0.55,0.30,99,36,9816.27,3406.55,2595.23,5.76,144.08,0.38,9.46,0.03,1.63,0.02,1.22,0.01,1.12,0.99,0.31,0.0000,0.0007, 24760,0.10,0.01,88,31,1717.88,1052.38,2595.23,3.26,81.62,0.07,1.65,5.88,76.27,0.00,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.10,0.10,70.14,0.00,100.00,0.00,0.00,0.00,0.00,81.01,54.29,4.34 ,4.27 ,0.33 ,0.00 ,3.00,3.00,0.29,1.86,0.16,1.12,0.10,0.59,0.83,0.21,0.0001,0.0008,  9080,14.04,85.96,0.00,0.00,0.00,41,754.59,406.55,2595.23,3.71,92.80,0.58,14.54,
2024-03-05,09:31:50.135,0.19,3.01,0.06,1.12,0.13,5.41,0.98,0.50,0.0000,0.0006, 23000,0.54,0.30,99,37,9699.07,3220.13,2594.97,6.02,150.60,0.37,9.34,0.04,1.77,0.02,1.21,0.01,1.09,0.99,0.75,0.0000,0.0006, 24040,0.10,0.01,90,32,1897.65,1070.43,2594.97,3.55,88.64,0.07,1.83,5.56,74.14,0.00,20.29,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.52,0.10,67.67,0.00,100.00,0.00,0.00,0.00,0.00,79.70,55.53,4.38 ,4.27 ,0.33 ,0.00 ,3.00,3.00,0.31,1.95,0.16,1.12,0.09,0.59,0.84,0.21,0.0001,0.0007,  9320,14.28,85.72,0.00,0.00,0.00,40,804.36,413.23,2594.97,3.89,97.33,0.62,15.50,
2024-03-05,09:31:51.135,0.19,2.90,0.07,1.12,0.13,5.48,0.98,0.56,0.0000,0.0006, 23760,0.55,0.30,99,36,9919.54,3421.89,2597.51,5.80,144.94,0.38,9.55,0.03,1.63,0.02,1.22,0.01,1.10,0.99,0.30,0.0000,0.0006, 24160,0.11,0.01,88,32,1731.59,1063.96,2597.51,3.25,81.37,0.07,1.67,5.91,76.28,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.20,0.09,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.09,54.37,4.37 ,4.28 ,0.33 ,0.00 ,3.00,3.00,0.30,1.86,0.16,1.12,0.10,0.60,0.83,0.22,0.0001,0.0008,  9640,14.24,85.76,0.00,0.00,0.00,40,768.46,412.62,2597.51,3.72,93.12,0.59,14.79,
