System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-03-05,09:55:05.430,0.19,2.90,0.06,1.12,0.13,5.42,0.98,0.54,0.0000,0.0006, 24000,0.55,0.30,99,32,9751.52,3367.39,2597.85,5.79,144.79,0.38,9.39,0.03,1.62,0.02,1.22,0.01,1.13,0.99,0.30,0.0000,0.0007, 24360,0.10,0.01,89,28,1668.35,1029.94,2597.85,3.24,80.99,0.06,1.61,5.81,75.85,0.00,18.34,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.15,0.10,70.12,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.49,4.39 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.56,3.53,0.16,1.12,0.00,0.80,1.00,0.09,0.0000,0.0006,  4880,14.28,85.72,0.00,0.00,0.00,34,1459.14,413.87,2597.85,7.05,176.28,1.12,28.08,
2024-03-05,09:55:06.431,0.18,2.61,0.07,1.12,0.24,5.35,0.95,0.48,0.0000,0.0006, 23800,0.62,0.36,95,32,9245.42,3548.12,2597.62,5.21,130.29,0.36,8.90,0.04,1.41,0.03,1.17,0.05,1.49,0.97,0.77,0.0000,0.0007, 25040,0.14,0.02,75,29,1992.72,1416.17,2597.62,2.81,70.36,0.08,1.92,6.12,76.41,0.09,17.38,0.00,100.00,0.00,0.00,0.00,0.00,2.33,36.75,0.27,60.66,0.00,100.00,0.00,0.00,0.00,0.00,80.65,57.82,4.44 ,4.32 ,0.00 ,0.33 ,3.00,3.00,0.56,3.50,0.16,1.12,0.00,0.73,1.00,0.09,0.0000,0.0005,  3040,14.28,85.72,0.00,0.00,0.00,34,1449.90,413.72,2597.62,7.01,175.23,1.12,27.91,
2024-03-05,09:55:07.430,0.19,2.95,0.06,1.12,0.13,5.30,0.98,0.52,0.0000,0.0006, 23840,0.55,0.30,98,33,9632.58,3263.22,2595.36,5.90,147.59,0.37,9.28,0.04,1.66,0.02,1.20,0.02,1.14,0.98,0.66,0.0000,0.0006, 23840,0.11,0.01,91,27,1821.53,1099.05,2595.36,3.31,82.87,0.07,1.75,5.64,75.40,0.04,18.93,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.23,0.14,67.86,0.00,100.00,0.00,0.00,0.00,0.00,81.15,55.31,4.38 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.55,3.55,0.15,1.12,0.00,0.77,1.00,0.08,0.0000,0.0005,  3960,13.87,86.13,0.00,0.00,0.00,34,1426.78,401.58,2595.36,7.11,177.65,1.10,27.49,
2024-03-05,09:55:08.431,0.19,2.94,0.06,1.12,0.14,5.50,0.97,0.50,0.0000,0.0006, 23320,0.55,0.30,99,33,9801.27,3329.70,2598.42,5.89,147.18,0.38,9.43,0.04,1.70,0.02,1.21,0.01,1.10,0.99,0.72,0.0000,0.0006, 24160,0.11,0.01,90,28,1860.00,1092.15,2598.42,3.41,85.15,0.07,1.79,5.75,74.89,0.04,19.33,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.31,0.15,67.80,0.00,100.00,0.00,0.00,0.00,0.00,81.06,55.51,4.39 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.56,3.54,0.16,1.12,0.00,0.80,1.00,0.08,0.0000,0.0005,  4200,14.29,85.71,0.00,0.00,0.00,34,1467.08,414.22,2598.42,7.08,177.09,1.13,28.23,
2024-03-05,09:55:09.431,0.19,2.96,0.06,1.12,0.14,5.47,0.98,0.51,0.0000,0.0006, 23200,0.55,0.30,99,32,9802.12,3306.17,2597.79,5.93,148.24,0.38,9.43,0.04,1.72,0.02,1.21,0.01,1.11,0.99,0.66,0.0000,0.0006, 24280,0.10,0.01,90,28,1825.55,1060.45,2597.79,3.44,86.07,0.07,1.76,5.70,74.88,0.01,19.41,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.81,0.12,68.39,0.00,100.00,0.00,0.00,0.00,0.00,81.22,55.36,4.39 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.56,3.53,0.16,1.12,0.00,0.80,1.00,0.09,0.0000,0.0005,  3960,14.30,85.70,0.00,0.00,0.00,35,1463.15,414.42,2597.79,7.06,176.53,1.13,28.16,
2024-03-05,09:55:10.431,0.19,2.89,0.06,1.12,0.13,5.31,0.98,0.56,0.0000,0.0005, 23720,0.55,0.30,99,32,9682.51,3346.75,2597.91,5.79,144.66,0.37,9.32,0.03,1.67,0.02,1.22,0.01,1.09,0.99,0.30,0.0000,0.0006, 24400,0.10,0.01,89,29,1722.38,1030.12,2597.91,3.34,83.60,0.07,1.66,5.78,76.63,0.00,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.20,0.09,70.09,0.00,100.00,0.00,0.00,0.00,0.00,82.18,54.48,4.41 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.55,3.52,0.16,1.12,0.00,0.78,1.00,0.09,0.0000,0.0005,  4200,14.07,85.93,0.00,0.00,0.00,34,1437.25,407.74,2597.91,7.05,176.25,1.11,27.66,
2024-03-05,09:55:11.431,0.19,2.93,0.07,1.12,0.13,5.44,0.98,0.55,0.0000,0.0005, 23160,0.54,0.30,99,32,9956.35,3393.34,2597.68,5.87,146.70,0.38,9.58,0.03,1.72,0.02,1.22,0.01,1.08,0.99,0.30,0.0000,0.0006, 24360,0.10,0.01,90,28,1746.76,1016.56,2597.68,3.44,85.92,0.07,1.68,5.86,76.45,0.00,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.22,0.12,70.06,0.00,100.00,0.00,0.00,0.00,0.00,82.13,54.48,4.39 ,4.29 ,486484.83 ,486925.32 ,3.00,3.00,0.56,3.57,0.16,1.12,0.00,0.80,1.00,0.09,0.0000,0.0005,  3960,14.10,85.90,0.00,0.00,0.00,34,1459.67,408.49,2597.68,7.15,178.67,1.12,28.10,
2024-03-05,09:55:12.431,0.19,2.92,0.06,1.12,0.14,5.49,0.97,0.50,0.0000,0.0006, 22720,0.55,0.30,99,32,9713.55,3325.77,2594.69,5.84,146.03,0.37,9.36,0.04,1.65,0.02,1.20,0.02,1.19,0.99,0.68,0.0000,0.0007, 23680,0.10,0.01,89,28,1821.28,1106.54,2594.69,3.29,82.30,0.07,1.75,5.75,75.21,0.06,18.99,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.21,0.11,67.91,0.00,100.00,0.00,0.00,0.00,0.00,81.15,55.37,4.39 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.56,3.53,0.16,1.12,0.00,0.80,1.00,0.09,0.0000,0.0005,  3840,14.32,85.68,0.00,0.00,0.00,34,1461.67,414.36,2594.69,7.06,176.38,1.13,28.17,
2024-03-05,09:55:13.430,0.18,3.01,0.06,1.12,0.13,5.46,0.98,0.39,0.0000,0.0006, 23840,0.55,0.30,99,33,9487.41,3156.30,2594.87,6.01,150.29,0.37,9.14,0.04,1.64,0.02,1.21,0.01,1.15,0.99,0.81,0.0000,0.0006, 23960,0.10,0.01,91,28,2040.66,1246.65,2594.87,3.27,81.85,0.08,1.97,5.45,72.01,0.02,22.52,0.00,100.00,0.00,0.00,0.00,0.00,1.98,29.89,0.12,68.01,0.00,100.00,0.00,0.00,0.00,0.00,79.05,56.29,4.39 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.57,3.60,0.16,1.12,0.00,0.81,1.00,0.08,0.0000,0.0005,  4360,14.25,85.75,0.00,0.00,0.00,34,1483.16,412.43,2594.87,7.19,179.81,1.14,28.58,
2024-03-05,09:55:14.429,0.18,2.88,0.06,1.12,0.13,5.32,0.98,0.46,0.0000,0.0006, 23640,0.55,0.30,99,33,9366.86,3257.65,2595.56,5.75,143.77,0.36,9.02,0.04,1.63,0.02,1.21,0.01,1.12,0.99,0.77,0.0000,0.0006, 24200,0.10,0.01,89,28,1958.30,1204.19,2595.56,3.25,81.31,0.08,1.89,5.63,73.05,0.00,21.32,0.00,100.00,0.00,0.00,0.00,0.00,1.92,29.55,0.12,68.42,0.00,100.00,0.00,0.00,0.00,0.00,79.93,55.80,4.38 ,4.29 ,0.33 ,0.13 ,3.00,3.00,0.55,3.54,0.16,1.12,0.00,0.77,1.00,0.09,0.0000,0.0005,  4120,13.93,86.07,0.00,0.00,0.00,34,1425.94,403.32,2595.56,7.07,176.78,1.10,27.47,
2024-03-05,09:55:15.429,0.19,2.97,0.06,1.12,0.12,5.46,0.98,0.50,0.0000,0.0006, 23520,0.55,0.30,99,32,9863.34,3326.31,2597.46,5.93,148.26,0.38,9.49,0.04,1.71,0.02,1.21,0.01,1.09,0.99,0.67,0.0000,0.0006, 24040,0.10,0.01,90,28,1827.29,1069.10,2597.46,3.42,85.46,0.07,1.76,5.74,74.98,0.01,19.27,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.62,0.12,68.57,0.00,100.00,0.00,0.00,0.00,0.00,81.25,55.26,4.39 ,4.28 ,0.33 ,0.10 ,3.00,3.00,0.57,3.60,0.16,1.12,0.00,0.81,1.00,0.08,0.0000,0.0005,  4680,14.29,85.71,0.00,0.00,0.00,33,1489.15,413.96,2597.46,7.19,179.87,1.15,28.67,
2024-03-05,09:55:16.430,0.19,2.94,0.06,1.12,0.15,5.47,0.97,0.52,0.0000,0.0006, 22640,0.54,0.30,99,32,9792.77,3331.51,2597.67,5.88,146.97,0.38,9.42,0.04,1.71,0.02,1.21,0.01,1.23,0.99,0.65,0.0000,0.0007, 24000,0.10,0.01,89,29,1841.80,1078.26,2597.67,3.42,85.41,0.07,1.77,5.75,75.00,0.00,19.25,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.62,0.12,68.54,0.00,100.00,0.00,0.00,0.00,0.00,81.36,55.29,4.41 ,4.29 ,0.00 ,0.07 ,3.00,3.00,0.56,3.53,0.16,1.12,0.00,0.79,1.00,0.09,0.0000,0.0005,  3600,14.29,85.71,0.00,0.00,0.00,35,1461.48,414.09,2597.67,7.06,176.47,1.13,28.13,
2024-03-05,09:55:17.430,0.17,2.71,0.06,1.12,0.20,5.36,0.96,0.41,0.0000,0.0006, 23160,0.60,0.33,96,32,9030.21,3333.94,2597.64,5.42,135.43,0.35,8.69,0.04,1.51,0.03,1.17,0.07,1.42,0.95,0.83,0.0000,0.0007, 24160,0.17,0.04,81,28,2178.99,1439.23,2597.64,3.03,75.70,0.08,2.10,5.75,73.10,0.03,21.11,0.00,100.00,0.00,0.00,0.00,0.00,2.37,37.48,0.28,59.88,0.00,100.00,0.00,0.00,0.00,0.00,79.17,58.69,4.41 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.54,3.48,0.16,1.12,0.00,0.74,1.00,0.09,0.0000,0.0005,  4480,14.02,85.98,0.00,0.00,0.00,34,1413.78,406.29,2597.64,6.96,173.99,1.09,27.21,
2024-03-05,09:55:18.430,0.19,2.96,0.06,1.12,0.13,5.46,0.98,0.51,0.0000,0.0006, 23280,0.55,0.30,99,32,9824.85,3323.86,2598.15,5.91,147.79,0.38,9.45,0.04,1.72,0.02,1.21,0.01,1.12,0.99,0.67,0.0000,0.0006, 24000,0.11,0.01,89,29,1870.96,1086.36,2598.15,3.44,86.11,0.07,1.80,5.74,75.49,0.02,18.75,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.09,0.13,68.06,0.00,100.00,0.00,0.00,0.00,0.00,81.38,55.25,4.39 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.57,3.58,0.16,1.12,0.00,0.80,1.00,0.09,0.0000,0.0005,  4120,14.16,85.84,0.00,0.00,0.00,34,1469.13,410.43,2598.15,7.16,178.97,1.13,28.27,
2024-03-05,09:55:19.431,0.19,2.94,0.06,1.12,0.13,5.42,0.98,0.49,0.0000,0.0006, 23400,0.55,0.30,99,32,9701.35,3303.63,2597.61,5.87,146.83,0.37,9.34,0.04,1.66,0.02,1.20,0.01,1.09,0.99,0.73,0.0000,0.0006, 24160,0.11,0.01,90,29,1844.02,1113.76,2597.61,3.31,82.78,0.07,1.77,5.70,74.74,0.02,19.53,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.54,0.12,67.55,0.00,100.00,0.00,0.00,0.00,0.00,80.91,55.64,4.37 ,4.28 ,0.20 ,0.10 ,3.00,3.00,0.56,3.54,0.16,1.12,0.00,0.79,1.00,0.08,0.0000,0.0005,  4520,14.32,85.68,0.00,0.00,0.00,34,1466.54,414.77,2597.61,7.07,176.79,1.13,28.23,
2024-03-05,09:55:20.431,0.19,2.97,0.06,1.12,0.13,5.47,0.98,0.48,0.0000,0.0006, 23160,0.55,0.30,99,32,9715.65,3275.40,2597.50,5.93,148.31,0.37,9.35,0.04,1.75,0.02,1.20,0.01,1.13,0.99,0.76,0.0000,0.0006, 24400,0.10,0.01,89,29,1962.13,1118.29,2597.50,3.51,87.73,0.08,1.89,5.65,73.90,0.01,20.43,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.88,0.14,67.19,0.00,100.00,0.00,0.00,0.00,0.00,80.54,56.00,4.40 ,4.29 ,0.00 ,0.00 ,3.00,3.00,0.57,3.60,0.16,1.12,0.00,0.81,1.00,0.08,0.0000,0.0005,  3560,14.29,85.71,0.00,0.00,0.00,34,1489.68,413.98,2597.50,7.20,179.92,1.15,28.68,
2024-03-05,09:55:21.430,0.18,2.91,0.06,1.12,0.13,5.35,0.98,0.53,0.0000,0.0006, 23520,0.55,0.30,99,32,9536.77,3277.40,2595.05,5.82,145.49,0.37,9.19,0.03,1.65,0.02,1.21,0.01,1.14,0.99,0.59,0.0000,0.0006, 24080,0.10,0.01,90,29,1801.74,1089.64,2595.05,3.31,82.68,0.07,1.74,5.66,75.09,0.00,19.25,0.00,100.00,0.00,0.00,0.00,0.00,1.73,28.95,0.11,69.20,0.00,100.00,0.00,0.00,0.00,0.00,81.19,54.90,4.39 ,4.29 ,0.33 ,0.27 ,3.00,3.00,0.55,3.53,0.16,1.12,0.00,0.77,1.00,0.09,0.0000,0.0005,  4480,13.91,86.09,0.00,0.00,0.00,34,1421.56,402.53,2595.05,7.06,176.58,1.10,27.39,
2024-03-05,09:55:22.429,0.19,2.95,0.06,1.12,0.13,5.45,0.98,0.52,0.0000,0.0005, 23000,0.54,0.30,99,32,9933.02,3364.04,2594.90,5.91,147.64,0.38,9.57,0.03,1.71,0.02,1.21,0.01,1.09,0.99,0.63,0.0000,0.0006, 24640,0.10,0.01,89,28,1807.26,1058.72,2594.90,3.41,85.35,0.07,1.74,5.81,75.39,0.01,18.79,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.28,0.11,68.94,0.00,100.00,0.00,0.00,0.00,0.00,81.50,55.02,4.39 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.57,3.60,0.16,1.12,0.00,0.80,1.00,0.08,0.0000,0.0005,  4320,14.31,85.69,0.00,0.00,0.00,34,1491.52,414.11,2594.90,7.20,180.09,1.15,28.74,
2024-03-05,09:55:23.430,0.19,2.96,0.06,1.12,0.13,5.44,0.98,0.51,0.0000,0.0006, 23480,0.55,0.30,99,32,9770.37,3301.45,2597.64,5.92,147.97,0.38,9.40,0.04,1.72,0.02,1.21,0.01,1.12,0.99,0.67,0.0000,0.0006, 24440,0.10,0.01,90,29,1830.32,1065.58,2597.64,3.44,85.88,0.07,1.76,5.70,75.31,0.06,18.94,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.91,0.14,68.26,0.00,100.00,0.00,0.00,0.00,0.00,81.24,55.29,4.37 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.56,3.52,0.16,1.12,0.00,0.80,1.00,0.08,0.0000,0.0006,  4520,14.27,85.73,0.00,0.00,0.00,34,1454.15,413.47,2597.64,7.03,175.85,1.12,27.99,
2024-03-05,09:55:24.430,0.19,2.90,0.06,1.12,0.12,5.32,0.98,0.53,0.0000,0.0006, 23560,0.55,0.30,99,32,9641.79,3327.88,2597.80,5.79,144.86,0.37,9.28,0.03,1.66,0.02,1.21,0.01,1.13,0.99,0.60,0.0000,0.0006, 24640,0.10,0.01,89,28,1807.73,1085.82,2597.80,3.33,83.24,0.07,1.74,5.74,76.36,0.00,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.80,0.10,68.37,0.00,100.00,0.00,0.00,0.00,0.00,81.76,55.07,4.40 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.55,3.54,0.16,1.12,0.00,0.78,1.00,0.08,0.0000,0.0005,  3840,14.01,85.99,0.00,0.00,0.00,34,1437.53,405.88,2597.80,7.08,177.09,1.11,27.67,
2024-03-05,09:55:25.430,0.19,2.97,0.06,1.12,0.13,5.44,0.98,0.51,0.0000,0.0006, 23720,0.54,0.30,99,32,9854.79,3319.50,2597.90,5.94,148.44,0.38,9.48,0.04,1.73,0.02,1.21,0.01,1.12,0.99,0.65,0.0000,0.0006, 24640,0.10,0.01,91,28,1863.48,1079.28,2597.90,3.45,86.33,0.07,1.79,5.73,74.88,0.01,19.39,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.66,0.12,68.50,0.00,100.00,0.00,0.00,0.00,0.00,81.21,55.29,4.40 ,4.30 ,0.33 ,0.27 ,3.00,3.00,0.57,3.59,0.16,1.12,0.00,0.80,1.00,0.09,0.0000,0.0005,  4560,14.16,85.84,0.00,0.00,0.00,35,1471.38,410.31,2597.90,7.17,179.30,1.13,28.32,
2024-03-05,09:55:26.431,0.19,2.91,0.06,1.11,0.15,5.45,0.97,0.53,0.0000,0.0006, 23560,0.55,0.30,99,32,9793.62,3359.91,2598.00,5.83,145.74,0.38,9.42,0.03,1.67,0.02,1.21,0.01,1.09,0.99,0.56,0.0000,0.0006, 24680,0.10,0.01,88,29,1740.56,1045.35,2598.00,3.33,83.25,0.07,1.67,5.80,75.64,0.01,18.56,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.03,0.12,69.19,0.00,100.00,0.00,0.00,0.00,0.00,81.65,55.01,4.38 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.57,3.54,0.16,1.12,0.00,0.79,1.00,0.09,0.0000,0.0005,  4600,14.30,85.70,0.00,0.00,0.00,34,1468.46,414.28,2598.00,7.09,177.23,1.13,28.26,
2024-03-05,09:55:27.431,0.19,2.79,0.07,1.12,0.19,5.50,0.96,0.53,0.0000,0.0006, 24600,0.59,0.33,97,32,9623.63,3450.97,2597.51,5.58,139.43,0.37,9.26,0.04,1.62,0.02,1.19,0.11,1.70,0.93,0.59,0.0001,0.0009, 23800,0.17,0.05,80,28,1887.50,1164.13,2597.51,3.24,81.07,0.07,1.82,5.96,75.80,0.08,18.17,0.00,100.00,0.00,0.00,0.00,0.00,1.88,32.39,0.23,65.51,0.00,100.00,0.00,0.00,0.00,0.00,81.30,56.07,4.40 ,4.34 ,0.33 ,0.30 ,3.00,3.00,0.57,3.56,0.16,1.12,0.00,0.78,1.00,0.09,0.0000,0.0005,  4320,14.27,85.73,0.00,0.00,0.00,35,1471.30,413.47,2597.51,7.12,177.92,1.13,28.32,
2024-03-05,09:55:28.430,0.18,2.91,0.06,1.12,0.13,5.31,0.97,0.53,0.0000,0.0006, 24160,0.55,0.30,99,33,9549.54,3282.67,2596.06,5.82,145.45,0.37,9.20,0.03,1.66,0.02,1.21,0.01,1.08,0.99,0.56,0.0000,0.0006, 23880,0.11,0.01,89,29,1771.67,1068.91,2596.06,3.31,82.87,0.07,1.71,5.67,75.52,0.05,18.76,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.92,0.16,69.22,0.00,100.00,0.00,0.00,0.00,0.00,81.35,54.80,4.38 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.55,3.53,0.16,1.12,0.00,0.77,1.00,0.09,0.0000,0.0005,  4040,13.91,86.09,0.00,0.00,0.00,34,1421.70,402.64,2596.06,7.06,176.55,1.10,27.38,
2024-03-05,09:55:29.431,0.19,2.96,0.06,1.12,0.12,5.43,0.98,0.52,0.0000,0.0005, 23640,0.55,0.30,99,32,9879.64,3332.80,2597.59,5.93,148.22,0.38,9.51,0.04,1.71,0.02,1.21,0.01,1.13,0.99,0.66,0.0000,0.0006, 24120,0.10,0.01,90,28,1825.19,1067.31,2597.59,3.42,85.50,0.07,1.76,5.75,75.10,0.04,19.10,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.93,0.12,68.26,0.00,100.00,0.00,0.00,0.00,0.00,81.26,55.24,4.39 ,4.30 ,492623.45 ,489332.68 ,3.00,3.00,0.57,3.59,0.16,1.12,0.00,0.80,1.00,0.09,0.0000,0.0005,  4480,14.29,85.71,0.00,0.00,0.00,34,1485.47,413.89,2597.59,7.18,179.45,1.14,28.59,
2024-03-05,09:55:30.431,0.19,2.98,0.06,1.12,0.14,5.54,0.97,0.45,0.0000,0.0006, 23760,0.55,0.30,99,32,9635.80,3235.79,2597.47,5.96,148.89,0.37,9.27,0.04,1.71,0.02,1.19,0.02,1.13,0.98,0.81,0.0000,0.0006, 24800,0.11,0.01,90,30,2003.82,1168.78,2597.47,3.43,85.72,0.08,1.93,5.58,73.27,0.08,21.06,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.98,0.14,65.99,0.00,100.00,0.00,0.00,0.00,0.00,80.07,56.56,4.39 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.56,3.54,0.16,1.12,0.00,0.80,1.00,0.09,0.0000,0.0005,  3960,14.29,85.71,0.00,0.00,0.00,34,1464.57,414.13,2597.47,7.07,176.83,1.13,28.19,
2024-03-05,09:55:31.431,0.18,2.93,0.06,1.12,0.13,5.37,0.98,0.51,0.0000,0.0006, 23400,0.55,0.30,99,32,9600.63,3274.50,2597.70,5.86,146.60,0.37,9.24,0.04,1.71,0.02,1.21,0.01,1.07,0.99,0.67,0.0000,0.0006, 24360,0.10,0.01,90,29,1857.04,1083.60,2597.70,3.43,85.69,0.07,1.79,5.65,75.17,0.01,19.17,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.57,0.11,68.60,0.00,100.00,0.00,0.00,0.00,0.00,81.27,55.30,4.39 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.56,3.56,0.16,1.12,0.00,0.79,1.00,0.08,0.0000,0.0005,  4040,13.99,86.01,0.00,0.00,0.00,33,1442.38,405.37,2597.70,7.12,177.91,1.11,27.76,
2024-03-05,09:55:32.431,0.19,2.92,0.07,1.12,0.15,5.47,0.97,0.53,0.0000,0.0006, 23000,0.55,0.30,99,32,9887.07,3385.16,2597.45,5.84,146.04,0.38,9.52,0.03,1.71,0.02,1.22,0.01,1.09,0.99,0.49,0.0000,0.0006, 23840,0.10,0.01,89,29,1776.90,1039.16,2597.45,3.42,85.50,0.07,1.71,5.84,76.02,0.01,18.13,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.66,0.12,69.58,0.00,100.00,0.00,0.00,0.00,0.00,81.93,54.74,4.38 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.56,3.54,0.16,1.12,0.00,0.80,1.00,0.09,0.0000,0.0005,  3480,14.22,85.78,0.00,0.00,0.00,34,1458.76,411.90,2597.45,7.08,177.08,1.12,28.08,
2024-03-05,09:55:33.431,0.19,2.96,0.06,1.12,0.13,5.45,0.98,0.45,0.0000,0.0006, 24200,0.55,0.30,99,33,9631.20,3248.56,2597.66,5.93,148.24,0.37,9.27,0.04,1.68,0.02,1.20,0.01,1.16,0.99,0.78,0.0000,0.0006, 24600,0.10,0.01,90,29,1935.99,1151.15,2597.66,3.36,84.09,0.07,1.86,5.61,73.44,0.01,20.95,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.12,0.12,66.91,0.00,100.00,0.00,0.00,0.00,0.00,80.36,56.15,4.39 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.57,3.54,0.16,1.12,0.00,0.80,1.00,0.09,0.0000,0.0005,  4400,14.35,85.65,0.00,0.00,0.00,33,1470.53,415.79,2597.66,7.07,176.83,1.13,28.31,
2024-03-05,09:55:34.432,0.19,2.93,0.07,1.12,0.15,5.46,0.97,0.54,0.0000,0.0005, 23720,0.55,0.30,99,32,9945.83,3393.55,2597.38,5.86,146.54,0.38,9.57,0.03,1.71,0.02,1.22,0.01,1.14,0.99,0.30,0.0000,0.0007, 24280,0.10,0.01,88,27,1730.71,1010.24,2597.38,3.43,85.66,0.07,1.67,5.86,76.69,0.01,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.36,0.12,69.93,0.00,100.00,0.00,0.00,0.00,0.00,82.23,54.48,4.39 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.57,3.59,0.16,1.12,0.00,0.80,1.00,0.09,0.0000,0.0005,  3320,14.25,85.75,0.00,0.00,0.00,34,1480.96,412.92,2597.38,7.17,179.33,1.14,28.51,
2024-03-05,09:55:35.432,0.19,2.92,0.06,1.12,0.13,5.30,0.98,0.55,0.0000,0.0005, 23880,0.55,0.30,99,32,9726.05,3334.09,2597.49,5.83,145.86,0.37,9.36,0.03,1.63,0.02,1.21,0.01,1.12,0.99,0.30,0.0000,0.0007, 24200,0.10,0.01,91,28,1706.83,1048.18,2597.49,3.26,81.42,0.07,1.64,5.75,76.89,0.04,17.32,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.95,0.15,69.23,0.00,100.00,0.00,0.00,0.00,0.00,82.28,54.54,4.39 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.55,3.54,0.16,1.12,0.00,0.77,1.00,0.08,0.0000,0.0005,  4480,13.91,86.09,0.00,0.00,0.00,33,1426.60,403.13,2597.49,7.08,176.94,1.10,27.46,
