System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-03-05,09:59:38.878,0.18,2.94,0.06,1.12,0.13,5.31,0.98,0.51,0.0000,0.0006, 23080,0.54,0.30,99,33,9517.58,3242.05,2596.06,5.87,146.78,0.37,9.17,0.04,1.65,0.02,1.20,0.01,1.08,0.99,0.75,0.0000,0.0006, 23760,0.10,0.01,91,29,1916.78,1164.38,2596.06,3.29,82.31,0.07,1.85,5.60,74.64,0.02,19.74,0.00,100.00,0.00,0.00,0.00,0.00,1.87,30.65,0.13,67.36,0.00,100.00,0.00,0.00,0.00,0.00,80.87,55.67,4.39 ,4.29 ,0.43 ,0.33 ,3.00,3.00,0.57,3.67,0.15,1.12,0.00,0.65,0.99,0.10,0.0000,0.0004,  5440,13.88,86.12,0.00,0.00,0.00,33,1475.03,401.92,2596.06,7.34,183.50,1.14,28.41,
2024-03-05,09:59:39.878,0.19,2.96,0.07,1.12,0.13,5.49,0.98,0.54,0.0000,0.0005, 23120,0.54,0.30,99,33,10025.79,3381.91,2598.04,5.93,148.23,0.39,9.65,0.03,1.72,0.02,1.22,0.01,1.13,0.99,0.30,0.0000,0.0007, 24000,0.10,0.01,92,29,1704.64,993.48,2598.04,3.43,85.79,0.07,1.64,5.84,76.89,0.02,17.26,0.00,100.00,0.00,0.00,0.00,0.00,1.57,29.07,0.13,69.23,0.00,100.00,0.00,0.00,0.00,0.00,82.20,54.44,4.39 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.59,3.68,0.16,1.12,0.00,0.67,0.99,0.10,0.0000,0.0004,  5280,14.27,85.73,0.00,0.00,0.00,33,1523.28,413.57,2598.04,7.37,184.16,1.17,29.32,
2024-03-05,09:59:40.879,0.19,2.94,0.06,1.12,0.12,5.44,0.98,0.50,0.0000,0.0006, 24040,0.54,0.30,99,32,9754.56,3318.27,2598.66,5.88,146.98,0.38,9.38,0.04,1.68,0.02,1.21,0.01,1.08,0.99,0.69,0.0000,0.0006, 23840,0.10,0.01,90,29,1861.76,1111.02,2598.66,3.35,83.79,0.07,1.79,5.72,74.74,0.01,19.52,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.86,0.12,68.24,0.00,100.00,0.00,0.00,0.00,0.00,81.07,55.35,4.38 ,4.28 ,483117.55 ,483612.05 ,3.00,3.00,0.58,3.65,0.16,1.12,0.00,0.66,0.99,0.10,0.0000,0.0004,  5040,14.31,85.69,0.00,0.00,0.00,33,1515.61,414.84,2598.66,7.31,182.67,1.17,29.16,
2024-03-05,09:59:41.878,0.19,2.91,0.07,1.12,0.13,5.44,0.98,0.56,0.0000,0.0006, 23240,0.55,0.30,99,32,9806.80,3375.09,2595.63,5.81,145.28,0.38,9.45,0.03,1.70,0.02,1.22,0.01,1.09,0.99,0.29,0.0000,0.0006, 25120,0.10,0.01,91,29,1684.55,992.83,2595.63,3.39,84.84,0.06,1.62,5.83,75.78,0.00,18.39,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.22,0.10,70.11,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.43,4.37 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.58,3.69,0.16,1.12,0.00,0.67,0.99,0.10,0.0000,0.0004,  5400,14.20,85.80,0.00,0.00,0.00,34,1518.34,411.12,2595.63,7.39,184.66,1.17,29.25,
2024-03-05,09:59:42.879,0.18,2.98,0.06,1.12,0.14,5.38,0.97,0.42,0.0000,0.0006, 23440,0.55,0.30,99,33,9389.91,3152.26,2598.62,5.96,148.94,0.36,9.03,0.04,1.73,0.02,1.19,0.01,1.18,0.99,0.83,0.0000,0.0005, 24960,0.10,0.01,89,28,2149.17,1243.60,2598.62,3.46,86.41,0.08,2.07,5.44,72.26,0.00,22.30,0.00,100.00,0.00,0.00,0.00,0.00,2.01,32.65,0.10,65.24,0.00,100.00,0.00,0.00,0.00,0.00,79.41,56.89,4.38 ,4.29 ,0.00 ,0.00 ,3.00,3.00,0.57,3.65,0.16,1.12,0.00,0.64,0.99,0.10,0.0000,0.0004,  4960,13.90,86.10,0.00,0.00,0.00,34,1472.33,403.02,2598.62,7.31,182.66,1.13,28.33,
2024-03-05,09:59:43.879,0.19,2.97,0.06,1.12,0.13,5.52,0.98,0.49,0.0000,0.0006, 23360,0.54,0.30,99,33,9827.86,3314.09,2597.78,5.93,148.27,0.38,9.46,0.04,1.71,0.02,1.21,0.01,1.09,0.99,0.71,0.0000,0.0006, 24840,0.10,0.01,90,29,1872.14,1092.53,2597.78,3.43,85.68,0.07,1.80,5.72,74.70,0.00,19.58,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.17,0.11,67.97,0.00,100.00,0.00,0.00,0.00,0.00,81.00,55.45,4.39 ,4.27 ,0.28 ,0.17 ,3.00,3.00,0.59,3.72,0.16,1.12,0.00,0.67,0.99,0.10,0.0000,0.0004,  5320,14.27,85.73,0.00,0.00,0.00,33,1538.62,413.51,2597.78,7.44,186.04,1.18,29.61,
2024-03-05,09:59:44.879,0.18,3.04,0.06,1.12,0.13,5.50,0.98,0.34,0.0000,0.0006, 24040,0.55,0.30,99,32,9425.29,3095.38,2596.13,6.09,152.25,0.36,9.08,0.04,1.74,0.02,1.18,0.01,1.09,0.99,0.88,0.0000,0.0005, 24480,0.10,0.01,89,29,2178.38,1253.11,2596.13,3.48,86.92,0.08,2.10,5.35,71.07,0.05,23.54,0.00,100.00,0.00,0.00,0.00,0.00,2.04,34.41,0.11,63.43,0.00,100.00,0.00,0.00,0.00,0.00,78.48,57.70,4.38 ,4.29 ,0.00 ,0.27 ,3.00,3.00,0.58,3.65,0.16,1.12,0.00,0.66,0.99,0.10,0.0000,0.0004,  4920,14.28,85.72,0.00,0.00,0.00,32,1509.62,413.38,2596.13,7.30,182.59,1.16,29.07,
2024-03-05,09:59:45.879,0.18,2.70,0.07,1.12,0.17,5.15,0.97,0.59,0.0000,0.0006, 23200,0.59,0.33,96,32,9330.80,3452.60,2598.05,5.41,135.13,0.36,8.98,0.03,1.46,0.02,1.19,0.13,1.81,0.93,0.39,0.0001,0.0010, 24160,0.17,0.05,80,29,1766.03,1206.07,2598.05,2.93,73.21,0.07,1.70,5.96,76.64,0.03,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.95,33.07,0.30,64.69,0.00,100.00,0.00,0.00,0.00,0.00,81.59,55.62,4.43 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.56,3.63,0.16,1.12,0.01,0.61,0.99,0.10,0.0000,0.0004,  5280,13.91,86.09,0.00,0.00,0.00,34,1461.58,403.13,2598.05,7.25,181.28,1.13,28.13,
2024-03-05,09:59:46.879,0.19,3.00,0.06,1.12,0.13,5.49,0.98,0.45,0.0000,0.0006, 23320,0.55,0.30,99,32,9679.51,3230.68,2596.53,5.99,149.81,0.37,9.32,0.04,1.75,0.02,1.20,0.02,1.15,0.99,0.82,0.0000,0.0006, 23480,0.11,0.01,90,29,2066.66,1178.73,2596.53,3.51,87.66,0.08,1.99,5.58,72.93,0.01,21.48,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.99,0.12,66.00,0.00,100.00,0.00,0.00,0.00,0.00,79.82,56.57,4.39 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.58,3.69,0.16,1.12,0.00,0.66,0.99,0.10,0.0000,0.0004,  5960,14.21,85.79,0.00,0.00,0.00,35,1516.82,411.46,2596.53,7.37,184.32,1.17,29.21,
2024-03-05,09:59:47.880,0.19,2.90,0.07,1.12,0.14,5.49,0.97,0.54,0.0000,0.0006, 22480,0.54,0.30,99,33,9938.11,3427.63,2598.80,5.80,144.97,0.38,9.56,0.03,1.66,0.02,1.22,0.01,1.12,0.99,0.30,0.0000,0.0006, 22560,0.10,0.01,91,29,1738.66,1045.22,2598.80,3.33,83.17,0.07,1.67,5.91,76.33,0.02,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.23,0.13,69.99,0.00,100.00,0.00,0.00,0.00,0.00,82.10,54.43,4.38 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.58,3.65,0.16,1.12,0.00,0.66,0.99,0.10,0.0000,0.0004,  5320,14.34,85.66,0.00,0.00,0.00,34,1517.34,415.58,2598.80,7.30,182.56,1.17,29.19,
2024-03-05,09:59:48.879,0.19,2.91,0.07,1.12,0.14,5.44,0.97,0.54,0.0000,0.0006, 24320,0.55,0.30,99,32,9858.02,3387.22,2595.56,5.82,145.52,0.38,9.50,0.03,1.70,0.02,1.22,0.01,1.07,0.99,0.30,0.0000,0.0006, 22800,0.10,0.01,89,29,1682.17,988.92,2595.56,3.40,85.05,0.06,1.62,5.85,76.49,0.01,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.27,0.11,70.06,0.00,100.00,0.00,0.00,0.00,0.00,82.15,54.38,4.39 ,4.28 ,0.00 ,0.00 ,3.00,3.00,0.59,3.71,0.16,1.12,0.00,0.66,0.99,0.10,0.0000,0.0004,  6200,14.22,85.78,0.00,0.00,0.00,34,1528.83,411.78,2595.56,7.43,185.64,1.18,29.45,
2024-03-05,09:59:49.879,0.19,2.91,0.06,1.12,0.14,5.39,0.97,0.54,0.0000,0.0006, 23240,0.55,0.30,99,32,9756.82,3355.67,2597.97,5.82,145.38,0.38,9.39,0.03,1.69,0.02,1.22,0.01,1.11,0.99,0.31,0.0000,0.0006, 22880,0.10,0.01,90,28,1736.94,1028.60,2597.97,3.38,84.43,0.07,1.67,5.79,76.60,0.01,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.43,0.10,69.85,0.00,100.00,0.00,0.00,0.00,0.00,82.16,54.49,4.38 ,4.28 ,0.43 ,0.33 ,3.00,3.00,0.56,3.65,0.15,1.12,0.00,0.64,0.99,0.10,0.0000,0.0004,  5280,13.87,86.13,0.00,0.00,0.00,34,1467.42,401.95,2597.97,7.30,182.54,1.13,28.24,
2024-03-05,09:59:50.880,0.19,2.98,0.06,1.12,0.13,5.48,0.98,0.46,0.0000,0.0006, 24040,0.55,0.30,99,32,9740.43,3273.67,2597.97,5.95,148.77,0.37,9.37,0.04,1.69,0.02,1.19,0.02,1.15,0.98,0.79,0.0000,0.0006, 23960,0.11,0.01,89,28,1975.00,1166.68,2597.97,3.39,84.64,0.08,1.90,5.65,74.14,0.08,20.13,0.00,100.00,0.00,0.00,0.00,0.00,1.88,32.09,0.14,65.90,0.00,100.00,0.00,0.00,0.00,0.00,80.47,56.19,4.40 ,4.29 ,0.33 ,0.27 ,3.00,3.00,0.59,3.71,0.16,1.12,0.00,0.67,0.99,0.10,0.0000,0.0004,  5800,14.27,85.73,0.00,0.00,0.00,34,1535.20,413.40,2597.97,7.43,185.68,1.18,29.55,
2024-03-05,09:59:51.880,0.19,2.95,0.06,1.12,0.13,5.51,0.98,0.54,0.0000,0.0006, 23600,0.55,0.30,99,33,9928.16,3369.53,2598.05,5.89,147.32,0.38,9.55,0.03,1.67,0.02,1.22,0.02,1.16,0.99,0.30,0.0000,0.0007, 24360,0.10,0.01,90,29,1675.42,1004.11,2598.05,3.34,83.43,0.06,1.61,5.81,76.38,0.02,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.30,0.12,70.00,0.00,100.00,0.00,0.00,0.00,0.00,82.12,54.44,4.39 ,4.28 ,0.33 ,0.30 ,3.00,3.00,0.58,3.66,0.16,1.12,0.00,0.66,0.99,0.10,0.0000,0.0004,  5920,14.28,85.72,0.00,0.00,0.00,34,1513.50,413.89,2598.05,7.31,182.84,1.17,29.13,
2024-03-05,09:59:52.880,0.19,2.87,0.06,1.12,0.15,5.33,0.97,0.55,0.0000,0.0006, 22880,0.55,0.30,99,32,9668.72,3370.85,2595.45,5.74,143.42,0.37,9.31,0.03,1.63,0.02,1.22,0.01,1.16,0.99,0.30,0.0000,0.0007, 24080,0.10,0.01,88,29,1722.09,1054.58,2595.45,3.27,81.65,0.07,1.66,5.82,76.58,0.02,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.14,0.11,70.08,0.00,100.00,0.00,0.00,0.00,0.00,82.07,54.38,4.38 ,4.28 ,0.33 ,0.30 ,3.00,3.00,0.57,3.63,0.16,1.12,0.01,0.64,0.99,0.10,0.0000,0.0004,  5600,14.00,86.00,0.00,0.00,0.00,35,1471.18,405.32,2595.45,7.26,181.48,1.13,28.34,
2024-03-05,09:59:53.880,0.19,2.93,0.07,1.12,0.13,5.47,0.98,0.54,0.0000,0.0006, 23600,0.55,0.30,99,32,9912.40,3384.48,2598.01,5.86,146.44,0.38,9.54,0.03,1.72,0.02,1.23,0.01,1.12,0.99,0.30,0.0000,0.0007, 24480,0.10,0.01,90,29,1723.14,999.73,2598.01,3.45,86.18,0.07,1.66,5.84,76.31,0.01,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.19,0.10,70.14,0.00,100.00,0.00,0.00,0.00,0.00,82.10,54.49,4.37 ,4.30 ,0.33 ,0.23 ,3.00,3.00,0.58,3.68,0.16,1.12,0.00,0.66,0.99,0.10,0.0000,0.0004,  6120,14.16,85.84,0.00,0.00,0.00,34,1509.66,410.30,2598.01,7.36,183.97,1.16,29.05,
2024-03-05,09:59:54.880,0.19,2.90,0.07,1.12,0.13,5.45,0.98,0.54,0.0000,0.0006, 23480,0.55,0.30,99,32,9898.65,3411.81,2598.13,5.80,145.06,0.38,9.52,0.03,1.67,0.02,1.22,0.01,1.12,0.99,0.30,0.0000,0.0006, 24720,0.10,0.01,89,28,1733.48,1040.32,2598.13,3.33,83.31,0.07,1.67,5.89,76.69,0.02,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.34,0.10,69.92,0.00,100.00,0.00,0.00,0.00,0.00,82.27,54.44,4.39 ,4.30 ,0.26 ,0.33 ,3.00,3.00,0.58,3.65,0.16,1.12,0.00,0.66,0.99,0.10,0.0000,0.0004,  5720,14.34,85.66,0.00,0.00,0.00,34,1515.25,415.52,2598.13,7.29,182.33,1.17,29.16,
2024-03-05,09:59:55.881,0.19,2.87,0.07,1.12,0.16,5.43,0.97,0.54,0.0000,0.0006, 23560,0.58,0.32,97,33,9831.27,3429.04,2598.09,5.73,143.35,0.38,9.46,0.03,1.59,0.02,1.21,0.06,1.57,0.96,0.39,0.0000,0.0009, 24760,0.17,0.05,83,29,1656.14,1043.17,2598.09,3.18,79.38,0.06,1.59,5.92,77.09,0.08,16.91,0.00,100.00,0.00,0.00,0.00,0.00,1.66,31.42,0.27,66.65,0.00,100.00,0.00,0.00,0.00,0.00,82.11,55.26,4.40 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.59,3.70,0.16,1.12,0.00,0.65,0.99,0.10,0.0000,0.0004,  5760,14.19,85.81,0.00,0.00,0.00,35,1521.35,411.22,2598.09,7.40,184.98,1.17,29.28,
2024-03-05,09:59:56.881,0.19,2.90,0.06,1.12,0.14,5.34,0.97,0.55,0.0000,0.0006, 23480,0.55,0.30,99,32,9700.70,3350.03,2596.23,5.79,144.79,0.37,9.34,0.03,1.68,0.02,1.22,0.02,1.10,0.98,0.30,0.0000,0.0006, 25120,0.11,0.01,90,29,1722.83,1026.38,2596.23,3.36,83.93,0.07,1.66,5.78,76.94,0.07,17.20,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.77,0.18,69.42,0.00,100.00,0.00,0.00,0.00,0.00,82.22,54.44,4.39 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.56,3.65,0.15,1.12,0.00,0.64,0.99,0.10,0.0000,0.0004,  5640,13.88,86.12,0.00,0.00,0.00,34,1465.67,402.05,2596.23,7.29,182.27,1.13,28.23,
2024-03-05,09:59:57.881,0.19,2.93,0.07,1.12,0.12,5.51,0.98,0.53,0.0000,0.0006, 23960,0.55,0.30,99,32,9949.56,3392.29,2598.41,5.87,146.65,0.38,9.57,0.03,1.68,0.02,1.22,0.01,1.15,0.99,0.30,0.0000,0.0007, 25320,0.10,0.01,90,29,1713.79,1021.82,2598.41,3.35,83.86,0.07,1.65,5.85,76.43,0.02,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.22,0.13,70.04,0.00,100.00,0.00,0.00,0.00,0.00,82.14,54.42,4.40 ,4.28 ,0.00 ,484673.22 ,3.00,3.00,0.59,3.71,0.16,1.12,0.00,0.67,0.99,0.10,0.0000,0.0004,  5480,14.27,85.73,0.00,0.00,0.00,34,1532.41,413.53,2598.41,7.41,185.28,1.18,29.49,
2024-03-05,09:59:58.881,0.18,2.87,0.06,1.12,0.16,5.35,0.97,0.45,0.0000,0.0006, 24200,0.57,0.31,99,32,9543.93,3324.96,2595.72,5.74,143.52,0.37,9.19,0.04,1.74,0.02,1.20,0.01,1.10,0.99,0.81,0.0000,0.0006, 24640,0.10,0.01,89,29,1992.56,1147.96,2595.72,3.47,86.79,0.08,1.92,5.74,73.90,0.00,20.36,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.75,0.12,66.28,0.00,100.00,0.00,0.00,0.00,0.00,80.01,56.28,4.40 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.58,3.67,0.16,1.12,0.00,0.64,0.99,0.10,0.0000,0.0004,  3320,14.28,85.72,0.00,0.00,0.00,33,1516.81,413.50,2595.72,7.34,183.41,1.17,29.22,
2024-03-05,09:59:59.881,0.18,2.91,0.06,1.12,0.14,5.32,0.97,0.49,0.0000,0.0006, 23480,0.56,0.30,99,33,9479.00,3254.64,2598.27,5.82,145.62,0.36,9.12,0.04,1.56,0.02,1.22,0.01,1.16,0.99,0.68,0.0000,0.0006, 24600,0.10,0.01,90,29,1857.04,1193.57,2598.27,3.11,77.79,0.07,1.79,5.62,73.90,0.01,20.48,0.00,100.00,0.00,0.00,0.00,0.00,1.89,28.02,0.11,69.99,0.00,100.00,0.00,0.00,0.00,0.00,80.53,55.27,4.40 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.58,3.65,0.16,1.12,0.00,0.65,0.99,0.10,0.0000,0.0004,  5280,14.15,85.85,0.00,0.00,0.00,34,1496.56,409.94,2598.27,7.30,182.53,1.15,28.80,
2024-03-05,10:00:00.881,0.19,2.97,0.06,1.12,0.13,5.40,0.98,0.49,0.0000,0.0006, 23320,0.56,0.31,99,33,9645.45,3250.41,2598.11,5.93,148.37,0.37,9.28,0.04,1.76,0.02,1.20,0.01,1.08,0.99,0.78,0.0000,0.0005, 24160,0.10,0.01,87,29,1963.00,1115.59,2598.11,3.52,87.98,0.08,1.89,5.61,74.10,0.03,20.26,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.92,0.14,67.16,0.00,100.00,0.00,0.00,0.00,0.00,80.51,55.89,4.39 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.58,3.68,0.16,1.12,0.00,0.65,0.99,0.10,0.0000,0.0004,  4960,14.02,85.98,0.00,0.00,0.00,34,1495.28,406.14,2598.11,7.36,184.08,1.15,28.78,
2024-03-05,10:00:01.881,0.19,2.90,0.07,1.12,0.13,5.42,0.98,0.55,0.0000,0.0005, 23560,0.55,0.30,99,33,9922.73,3425.74,2595.56,5.79,144.83,0.38,9.56,0.03,1.67,0.02,1.21,0.01,1.07,0.99,0.30,0.0000,0.0006, 25320,0.11,0.01,91,29,1726.49,1036.30,2595.56,3.33,83.30,0.07,1.66,5.92,76.62,0.02,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.81,0.13,69.42,0.00,100.00,0.00,0.00,0.00,0.00,82.16,54.41,4.40 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.59,3.66,0.16,1.12,0.00,0.66,0.99,0.10,0.0000,0.0004,  5680,14.35,85.65,0.00,0.00,0.00,34,1521.19,415.43,2595.56,7.32,183.09,1.17,29.30,
2024-03-05,10:00:02.881,0.19,2.94,0.06,1.12,0.13,5.44,0.98,0.49,0.0000,0.0006, 23120,0.55,0.30,99,33,9756.62,3321.49,2598.18,5.87,146.87,0.38,9.39,0.04,1.70,0.02,1.20,0.01,1.08,0.99,0.76,0.0000,0.0006, 24760,0.11,0.01,89,28,1867.14,1096.36,2598.18,3.41,85.15,0.07,1.80,5.73,74.82,0.01,19.45,0.00,100.00,0.00,0.00,0.00,0.00,1.75,31.12,0.14,66.98,0.00,100.00,0.00,0.00,0.00,0.00,80.89,55.86,4.38 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.59,3.72,0.16,1.12,0.00,0.67,0.99,0.10,0.0000,0.0004,  5120,14.21,85.79,0.00,0.00,0.00,34,1530.86,411.88,2598.18,7.43,185.84,1.18,29.46,
2024-03-05,10:00:03.882,0.19,2.91,0.06,1.12,0.13,5.34,0.98,0.56,0.0000,0.0006, 22560,0.54,0.30,99,32,9683.49,3324.94,2598.40,5.82,145.62,0.37,9.32,0.03,1.69,0.02,1.22,0.01,1.13,0.99,0.30,0.0000,0.0006, 24920,0.10,0.01,90,29,1743.92,1031.21,2598.40,3.38,84.56,0.07,1.68,5.74,76.46,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.22,0.12,70.03,0.00,100.00,0.00,0.00,0.00,0.00,82.26,54.43,4.40 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.56,3.63,0.15,1.12,0.00,0.65,0.99,0.10,0.0000,0.0004,  5360,13.88,86.12,0.00,0.00,0.00,35,1459.36,402.22,2598.40,7.26,181.41,1.12,28.08,
2024-03-05,10:00:04.882,0.19,2.96,0.06,1.12,0.13,5.48,0.98,0.49,0.0000,0.0006, 22480,0.55,0.30,99,32,9831.16,3319.13,2595.98,5.92,148.10,0.38,9.47,0.04,1.70,0.02,1.20,0.01,1.17,0.99,0.75,0.0000,0.0006, 24760,0.10,0.01,89,29,1935.69,1137.00,2595.98,3.40,85.12,0.07,1.86,5.73,74.13,0.00,20.13,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.58,0.11,67.49,0.00,100.00,0.00,0.00,0.00,0.00,80.62,55.70,4.40 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.59,3.71,0.16,1.12,0.00,0.66,0.99,0.10,0.0000,0.0004,  5480,14.27,85.73,0.00,0.00,0.00,35,1533.83,413.20,2595.98,7.42,185.60,1.18,29.54,
2024-03-05,10:00:05.886,0.18,2.64,0.07,1.12,0.22,5.27,0.96,0.53,0.0000,0.0006, 23800,0.61,0.35,95,32,9421.44,3571.35,2604.94,5.28,131.90,0.36,9.05,0.04,1.38,0.03,1.18,0.06,1.56,0.96,0.67,0.0000,0.0008, 25800,0.14,0.02,76,30,1845.29,1334.17,2604.94,2.77,69.16,0.07,1.77,6.15,77.76,0.01,16.07,0.00,100.00,0.00,0.00,0.00,0.00,2.17,34.60,0.14,63.09,0.00,100.00,0.00,0.00,0.00,0.00,81.75,56.77,4.45 ,4.33 ,0.00 ,0.00 ,3.00,3.00,0.56,3.51,0.16,1.12,0.00,0.60,0.99,0.10,0.0000,0.0004,  3760,14.24,85.76,0.00,0.00,0.00,34,1452.39,413.25,2604.94,7.03,175.73,1.12,27.92,
2024-03-05,10:00:06.883,0.18,2.94,0.06,1.12,0.15,5.39,0.97,0.44,0.0000,0.0006, 23600,0.56,0.31,99,32,9494.52,3228.48,2593.82,5.88,147.04,0.37,9.14,0.04,1.67,0.02,1.19,0.02,1.17,0.98,0.81,0.0000,0.0006, 25600,0.12,0.01,89,28,2033.73,1221.46,2593.82,3.33,83.25,0.08,1.96,5.57,73.03,0.02,21.38,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.41,0.17,65.44,0.00,100.00,0.00,0.00,0.00,0.00,79.80,56.59,4.39 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.59,3.68,0.16,1.12,0.00,0.66,0.99,0.10,0.0000,0.0004,  5200,14.28,85.72,0.00,0.00,0.00,33,1522.82,413.68,2593.82,7.36,184.06,1.17,29.31,
2024-03-05,10:00:07.883,0.19,2.94,0.06,1.12,0.13,5.34,0.98,0.55,0.0000,0.0005, 23840,0.55,0.30,99,32,9828.92,3341.71,2595.56,5.88,147.06,0.38,9.47,0.03,1.74,0.02,1.22,0.01,1.04,0.99,0.30,0.0000,0.0006, 24400,0.11,0.01,90,29,1722.88,992.59,2595.56,3.47,86.79,0.07,1.66,5.77,76.85,0.01,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.90,0.13,69.41,0.00,100.00,0.00,0.00,0.00,0.00,82.13,54.41,4.37 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.57,3.69,0.15,1.12,0.00,0.64,0.99,0.10,0.0000,0.0004,  5240,13.87,86.13,0.00,0.00,0.00,33,1482.18,401.64,2595.56,7.38,184.52,1.14,28.55,
2024-03-05,10:00:08.883,0.19,2.96,0.06,1.12,0.12,5.45,0.98,0.49,0.0000,0.0006, 23520,0.55,0.30,99,33,9747.21,3297.21,2598.30,5.91,147.81,0.38,9.38,0.04,1.68,0.02,1.20,0.01,1.17,0.99,0.72,0.0000,0.0006, 24720,0.10,0.01,90,29,1921.37,1140.94,2598.30,3.37,84.20,0.07,1.85,5.69,74.41,0.01,19.89,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.32,0.10,67.75,0.00,100.00,0.00,0.00,0.00,0.00,80.85,55.67,4.39 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.59,3.66,0.16,1.12,0.00,0.66,0.99,0.10,0.0000,0.0004,  4760,14.36,85.64,0.00,0.00,0.00,34,1523.96,416.15,2598.30,7.32,183.10,1.17,29.33,
