System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-03-04,13:59:48.145,0.15,2.39,0.06,1.12,0.10,13.48,0.99,0.37,0.0000,0.0018, 21760,0.71,0.55,99,44,7693.52,3219.70,2598.66,4.78,119.48,0.30,7.40,0.04,1.61,0.02,1.20,0.01,1.84,0.99,0.71,0.0000,0.0010, 24600,0.35,0.01,96,41,1867.63,1158.56,2598.66,3.22,80.60,0.07,1.80,5.55,74.97,0.01,19.46,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.77,0.14,67.23,0.00,100.00,0.00,0.00,0.00,0.00,76.73,54.16,4.55 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.44,2.85,0.15,1.12,0.00,1.40,1.00,0.15,0.0000,0.0012,   160,13.87,86.13,0.00,0.00,0.00,46,1144.45,402.09,2598.66,5.69,142.31,0.88,22.02,
2024-03-04,13:59:49.145,0.14,2.04,0.07,1.12,0.24,12.78,0.98,0.35,0.0000,0.0017, 21680,0.73,0.60,96,44,7344.84,3608.45,2595.55,4.07,101.77,0.28,7.07,0.04,1.31,0.03,1.17,0.06,2.32,0.97,0.77,0.0000,0.0012, 24400,0.42,0.03,88,42,1982.49,1516.74,2595.55,2.61,65.35,0.08,1.91,6.23,75.03,0.05,18.69,0.00,100.00,0.00,0.00,0.00,0.00,2.51,39.48,0.28,57.74,0.00,100.00,0.00,0.00,0.00,0.00,75.77,56.93,4.56 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,1.19,1.00,0.15,0.0000,0.0010,   240,13.97,86.03,0.00,0.00,0.00,46,1155.11,404.48,2595.55,5.71,142.79,0.89,22.25,
2024-03-04,13:59:50.145,0.15,2.43,0.06,1.12,0.09,13.62,0.99,0.36,0.0000,0.0018, 21520,0.67,0.54,99,43,7630.48,3145.56,2598.61,4.85,121.29,0.29,7.34,0.04,1.60,0.02,1.20,0.02,1.91,0.99,0.72,0.0000,0.0010, 24680,0.37,0.01,96,40,1884.49,1178.44,2598.61,3.20,79.96,0.07,1.81,5.43,74.42,0.02,20.14,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.20,0.13,66.78,0.00,100.00,0.00,0.00,0.00,0.00,76.80,54.55,4.55 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.43,2.86,0.15,1.12,0.00,1.45,1.00,0.16,0.0000,0.0013,   280,13.55,86.45,0.00,0.00,0.00,45,1122.74,392.67,2598.61,5.72,142.96,0.86,21.60,
2024-03-04,13:59:51.146,0.16,2.43,0.06,1.12,0.09,14.05,0.99,0.41,0.0000,0.0017, 21280,0.67,0.54,99,43,8079.66,3331.58,2598.11,4.85,121.26,0.31,7.77,0.03,1.62,0.02,1.22,0.01,1.94,0.99,0.37,0.0000,0.0012, 24280,0.36,0.01,95,42,1636.92,1012.19,2598.11,3.23,80.86,0.06,1.57,5.75,77.11,0.01,17.13,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.60,0.16,69.64,0.00,100.00,0.00,0.00,0.00,0.00,78.40,52.93,4.55 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,1.50,1.00,0.16,0.0000,0.0013,   240,13.92,86.08,0.00,0.00,0.00,45,1156.58,403.53,2598.11,5.73,143.31,0.89,22.26,
2024-03-04,13:59:52.145,0.15,2.46,0.06,1.12,0.08,14.13,0.99,0.37,0.0000,0.0018, 20920,0.67,0.53,99,42,8006.99,3248.47,2596.33,4.93,123.24,0.31,7.71,0.03,1.63,0.02,1.21,0.01,1.80,1.00,0.65,0.0000,0.0010, 24240,0.35,0.01,96,40,1812.28,1112.03,2596.33,3.26,81.48,0.07,1.75,5.61,75.64,0.04,18.71,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.20,0.18,67.84,0.00,100.00,0.00,0.00,0.00,0.00,77.49,53.82,4.55 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.45,2.89,0.16,1.12,0.00,1.51,1.00,0.16,0.0000,0.0013,   520,13.94,86.06,0.00,0.00,0.00,46,1166.58,403.64,2596.33,5.78,144.51,0.90,22.47,
2024-03-04,13:59:53.146,0.15,2.45,0.06,1.12,0.09,13.97,0.99,0.33,0.0000,0.0018, 21400,0.67,0.53,99,42,7744.09,3165.57,2598.54,4.89,122.32,0.30,7.45,0.04,1.66,0.02,1.19,0.02,1.89,0.99,0.79,0.0000,0.0009, 25120,0.36,0.01,95,41,2052.27,1236.76,2598.54,3.32,82.97,0.08,1.97,5.46,73.23,0.10,21.21,0.00,100.00,0.00,0.00,0.00,0.00,2.01,33.24,0.23,64.52,0.00,100.00,0.00,0.00,0.00,0.00,76.03,55.36,4.52 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.45,2.88,0.16,1.12,0.00,1.49,1.00,0.16,0.0000,0.0013,   360,13.99,86.01,0.00,0.00,0.00,45,1166.76,405.63,2598.54,5.75,143.82,0.90,22.45,
2024-03-04,13:59:54.146,0.15,2.49,0.06,1.12,0.09,13.79,0.99,0.35,0.0000,0.0018, 21680,0.67,0.53,99,43,7660.60,3080.99,2595.96,4.97,124.32,0.30,7.38,0.04,1.69,0.02,1.20,0.01,1.88,0.99,0.74,0.0000,0.0010, 25080,0.35,0.01,96,41,1882.52,1116.67,2595.96,3.37,84.29,0.07,1.81,5.32,74.43,0.03,20.22,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.48,0.15,66.58,0.00,100.00,0.00,0.00,0.00,0.00,76.73,54.58,4.54 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.44,2.90,0.15,1.12,0.00,1.47,1.00,0.16,0.0000,0.0013,   400,13.50,86.50,0.00,0.00,0.00,45,1133.81,390.97,2595.96,5.80,145.00,0.87,21.84,
2024-03-04,13:59:55.147,0.16,2.41,0.06,1.12,0.09,14.03,0.99,0.41,0.0000,0.0017, 21200,0.67,0.53,99,42,8079.53,3348.34,2599.74,4.83,120.65,0.31,7.77,0.03,1.56,0.02,1.22,0.01,1.91,0.99,0.38,0.0000,0.0012, 24880,0.35,0.01,95,41,1652.67,1057.83,2599.74,3.12,78.12,0.06,1.59,5.77,77.03,0.02,17.18,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.31,0.16,69.86,0.00,100.00,0.00,0.00,0.00,0.00,78.45,52.97,4.54 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.45,2.88,0.16,1.12,0.00,1.49,1.00,0.16,0.0000,0.0013,   360,13.93,86.07,0.00,0.00,0.00,45,1162.66,403.79,2599.74,5.76,143.97,0.89,22.36,
2024-03-04,13:59:56.146,0.15,2.52,0.06,1.12,0.08,14.20,0.99,0.34,0.0000,0.0018, 21440,0.67,0.53,99,42,7942.04,3149.87,2594.94,5.04,126.07,0.31,7.65,0.04,1.72,0.02,1.20,0.01,1.80,1.00,0.77,0.0000,0.0009, 25040,0.34,0.01,96,40,1996.06,1160.88,2594.94,3.44,85.97,0.08,1.92,5.44,73.79,0.01,20.75,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.95,0.15,66.03,0.00,100.00,0.00,0.00,0.00,0.00,76.51,54.88,4.54 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.45,2.91,0.16,1.12,0.00,1.52,1.00,0.16,0.0000,0.0013,   280,13.96,86.04,0.00,0.00,0.00,45,1177.04,403.97,2594.94,5.83,145.69,0.91,22.68,
2024-03-04,13:59:57.147,0.14,2.39,0.06,1.12,0.10,13.68,0.99,0.32,0.0000,0.0018, 21800,0.68,0.54,99,42,7472.24,3130.87,2599.47,4.77,119.33,0.29,7.19,0.04,1.63,0.02,1.19,0.01,1.85,0.99,0.79,0.0000,0.0009, 24920,0.34,0.01,95,41,2013.21,1236.98,2599.47,3.26,81.38,0.08,1.94,5.40,73.61,0.04,20.95,0.00,100.00,0.00,0.00,0.00,0.00,2.00,32.45,0.13,65.42,0.00,100.00,0.00,0.00,0.00,0.00,76.27,55.26,4.55 ,4.37 ,0.00 ,0.33 ,3.00,3.00,0.43,2.83,0.15,1.12,0.00,1.45,1.00,0.16,0.0000,0.0013,   320,13.55,86.45,0.00,0.00,0.00,44,1111.02,392.86,2599.47,5.66,141.40,0.85,21.37,
2024-03-04,13:59:58.146,0.15,2.45,0.06,1.12,0.08,14.12,0.99,0.37,0.0000,0.0018, 21640,0.67,0.53,99,42,7910.65,3222.33,2596.12,4.91,122.75,0.30,7.62,0.03,1.63,0.02,1.20,0.02,1.96,0.99,0.67,0.0000,0.0011, 24680,0.34,0.01,96,41,1799.02,1104.72,2596.12,3.26,81.42,0.07,1.73,5.56,75.31,0.04,19.08,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.74,0.15,67.33,0.00,100.00,0.00,0.00,0.00,0.00,77.46,54.07,4.55 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.45,2.88,0.16,1.12,0.00,1.51,1.00,0.16,0.0000,0.0013,   400,13.90,86.10,0.00,0.00,0.00,45,1158.57,402.57,2596.12,5.76,143.90,0.89,22.31,
2024-03-04,13:59:59.147,0.15,2.23,0.07,1.12,0.16,13.51,0.99,0.37,0.0000,0.0017, 21800,0.69,0.55,98,42,7768.05,3487.52,2597.79,4.45,111.37,0.30,7.47,0.04,1.41,0.03,1.18,0.08,2.45,0.97,0.67,0.0000,0.0013, 24360,0.42,0.05,90,41,1849.56,1310.95,2597.79,2.82,70.54,0.07,1.78,6.02,76.17,0.04,17.77,0.00,100.00,0.00,0.00,0.00,0.00,2.14,35.45,0.33,62.08,0.00,100.00,0.00,0.00,0.00,0.00,77.33,55.53,4.55 ,4.42 ,0.00 ,0.33 ,3.00,3.00,0.45,2.92,0.16,1.12,0.00,1.39,1.00,0.15,0.0000,0.0012,   200,13.93,86.07,0.00,0.00,0.00,43,1177.66,403.76,2597.79,5.83,145.84,0.91,22.66,
2024-03-04,14:00:00.147,0.15,2.50,0.06,1.12,0.07,14.54,1.00,0.33,0.0000,0.0018, 21960,0.64,0.52,99,41,7922.84,3170.02,2596.47,5.00,124.96,0.31,7.63,0.04,1.67,0.02,1.19,0.02,1.83,0.99,0.79,0.0000,0.0009, 24840,0.38,0.01,96,40,2048.40,1226.93,2596.47,3.34,83.48,0.08,1.97,5.47,73.13,0.00,21.40,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.31,0.13,65.58,0.00,100.00,0.00,0.00,0.00,0.00,76.63,55.12,4.53 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,1.59,1.00,0.16,0.0000,0.0014,   200,14.03,85.97,0.00,0.00,0.00,44,1167.04,406.25,2596.47,5.75,143.63,0.90,22.48,
2024-03-04,14:00:01.147,0.15,2.50,0.06,1.12,0.08,14.21,0.99,0.41,0.0000,0.0018, 21720,0.64,0.52,99,41,8046.92,3218.54,2597.82,5.00,125.01,0.31,7.74,0.03,1.51,0.02,1.20,0.01,1.82,0.99,0.38,0.0000,0.0011, 24240,0.36,0.01,96,39,1632.87,1083.18,2597.82,3.01,75.37,0.06,1.57,5.55,77.10,0.02,17.32,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.65,0.16,67.46,0.00,100.00,0.00,0.00,0.00,0.00,78.91,53.62,4.54 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.44,2.91,0.15,1.12,0.00,1.55,1.00,0.16,0.0000,0.0014,   200,13.48,86.52,0.00,0.00,0.00,44,1138.58,390.67,2597.82,5.83,145.72,0.88,21.91,
2024-03-04,14:00:02.147,0.15,2.49,0.06,1.12,0.08,14.51,0.99,0.33,0.0000,0.0018, 21960,0.64,0.52,99,42,7894.63,3174.65,2598.21,4.97,124.34,0.30,7.60,0.04,1.61,0.02,1.19,0.01,1.89,0.99,0.77,0.0000,0.0010, 24840,0.35,0.01,96,41,1980.74,1231.23,2598.21,3.22,80.44,0.08,1.91,5.48,73.36,0.00,21.16,0.00,100.00,0.00,0.00,0.00,0.00,1.99,32.25,0.16,65.59,0.00,100.00,0.00,0.00,0.00,0.00,76.82,55.18,4.53 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,1.58,1.00,0.16,0.0000,0.0014,   160,13.94,86.06,0.00,0.00,0.00,44,1157.30,404.05,2598.21,5.73,143.21,0.89,22.27,
2024-03-04,14:00:03.147,0.16,2.52,0.06,1.12,0.07,14.68,1.00,0.39,0.0000,0.0018, 22120,0.64,0.52,99,41,8265.39,3273.68,2595.52,5.05,126.24,0.32,7.96,0.03,1.68,0.02,1.22,0.01,1.81,1.00,0.54,0.0000,0.0010, 25040,0.35,0.01,95,41,1731.68,1031.63,2595.52,3.36,83.93,0.07,1.67,5.65,76.57,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.50,0.13,68.74,0.00,100.00,0.00,0.00,0.00,0.00,78.46,53.42,4.51 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,1.61,1.00,0.16,0.0000,0.0014,   240,13.97,86.03,0.00,0.00,0.00,44,1182.10,404.30,2595.52,5.85,146.19,0.91,22.77,
2024-03-04,14:00:04.147,0.15,2.46,0.06,1.12,0.09,14.25,0.99,0.36,0.0000,0.0018, 22440,0.64,0.52,99,41,7827.73,3185.41,2597.95,4.91,122.87,0.30,7.53,0.04,1.60,0.02,1.20,0.01,1.87,0.99,0.70,0.0000,0.0010, 24920,0.35,0.01,96,39,1865.20,1166.67,2597.95,3.20,79.94,0.07,1.79,5.50,75.12,0.03,19.35,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.12,0.14,66.86,0.00,100.00,0.00,0.00,0.00,0.00,77.67,54.34,4.53 ,4.37 ,483378.06 ,483358.11 ,3.00,3.00,0.44,2.87,0.15,1.12,0.00,1.55,1.00,0.16,0.0000,0.0014,   360,13.66,86.34,0.00,0.00,0.00,44,1134.43,395.70,2597.95,5.73,143.35,0.87,21.83,
2024-03-04,14:00:05.148,0.15,2.51,0.06,1.12,0.08,14.50,0.99,0.34,0.0000,0.0018, 21200,0.64,0.52,99,41,7970.00,3169.37,2598.11,5.03,125.73,0.31,7.67,0.04,1.65,0.02,1.20,0.01,1.81,0.99,0.73,0.0000,0.0010, 24320,0.35,0.01,95,40,1871.09,1131.94,2598.11,3.31,82.65,0.07,1.80,5.47,74.28,0.00,20.25,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.28,0.12,66.79,0.00,100.00,0.00,0.00,0.00,0.00,77.33,54.67,4.54 ,4.37 ,0.33 ,0.10 ,3.00,3.00,0.45,2.89,0.15,1.12,0.00,1.58,1.00,0.16,0.0000,0.0014,   240,13.89,86.11,0.00,0.00,0.00,44,1162.67,402.48,2598.11,5.78,144.44,0.90,22.38,
2024-03-04,14:00:06.148,0.15,2.53,0.06,1.12,0.07,14.62,0.99,0.32,0.0000,0.0018, 21520,0.64,0.52,99,41,7953.30,3149.18,2598.15,5.05,126.28,0.31,7.65,0.04,1.65,0.02,1.19,0.02,1.93,0.99,0.77,0.0000,0.0010, 25440,0.35,0.01,96,40,1982.94,1204.58,2598.15,3.29,82.31,0.08,1.91,5.43,73.51,0.01,21.05,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.04,0.12,65.89,0.00,100.00,0.00,0.00,0.00,0.00,76.95,55.23,4.53 ,4.37 ,0.30 ,0.10 ,3.00,3.00,0.45,2.90,0.16,1.12,0.00,1.60,1.00,0.16,0.0000,0.0014,   360,13.93,86.07,0.00,0.00,0.00,44,1169.47,403.80,2598.15,5.79,144.81,0.90,22.51,
2024-03-04,14:00:07.148,0.15,2.53,0.06,1.12,0.09,14.62,0.99,0.21,0.0000,0.0019, 21400,0.64,0.52,99,41,7574.38,2996.43,2595.28,5.06,126.39,0.29,7.30,0.05,1.71,0.03,1.17,0.01,1.81,1.00,0.88,0.0000,0.0007, 25360,0.35,0.01,95,40,2438.14,1425.48,2595.28,3.42,85.52,0.09,2.35,5.18,68.95,0.01,25.86,0.00,100.00,0.00,0.00,0.00,0.00,2.35,36.60,0.10,60.95,0.00,100.00,0.00,0.00,0.00,0.00,74.16,57.86,4.53 ,4.36 ,0.00 ,0.33 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,1.58,1.00,0.16,0.0000,0.0014,   360,14.07,85.93,0.00,0.00,0.00,44,1169.57,407.24,2595.28,5.74,143.60,0.90,22.53,
2024-03-04,14:00:08.148,0.15,2.52,0.06,1.12,0.08,14.24,0.99,0.37,0.0000,0.0018, 21320,0.64,0.52,99,41,7912.84,3139.36,2598.19,5.04,126.03,0.30,7.61,0.03,1.67,0.02,1.21,0.01,1.90,0.99,0.61,0.0000,0.0011, 25240,0.34,0.01,96,39,1738.72,1042.23,2598.19,3.34,83.41,0.07,1.67,5.42,75.88,0.00,18.70,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.89,0.12,68.33,0.00,100.00,0.00,0.00,0.00,0.00,78.20,53.84,4.54 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.44,2.92,0.15,1.12,0.00,1.56,1.00,0.16,0.0000,0.0014,   280,13.50,86.50,0.00,0.00,0.00,44,1140.59,391.22,2598.19,5.83,145.78,0.88,21.95,
2024-03-04,14:00:09.150,0.16,2.37,0.07,1.12,0.13,14.34,0.99,0.41,0.0000,0.0018, 21360,0.65,0.54,99,40,8125.11,3423.13,2598.24,4.75,118.68,0.31,7.82,0.03,1.55,0.02,1.21,0.02,1.96,0.99,0.38,0.0000,0.0012, 26440,0.37,0.02,92,39,1643.09,1060.00,2598.24,3.10,77.50,0.06,1.58,5.90,78.18,0.01,15.90,0.00,100.00,0.00,0.00,0.00,0.00,1.68,30.03,0.16,68.13,0.00,100.00,0.00,0.00,0.00,0.00,79.45,53.39,4.54 ,4.39 ,0.33 ,0.27 ,3.00,3.00,0.44,2.86,0.16,1.12,0.00,1.53,1.00,0.16,0.0000,0.0013,   120,13.93,86.07,0.00,0.00,0.00,43,1155.68,403.61,2598.24,5.73,143.17,0.89,22.24,
2024-03-04,14:00:10.149,0.16,2.19,0.07,1.12,0.17,14.13,0.99,0.41,0.0000,0.0018, 22320,0.68,0.57,97,41,8054.69,3681.19,2597.83,4.38,109.40,0.31,7.75,0.03,1.42,0.02,1.20,0.05,2.04,0.98,0.39,0.0000,0.0012, 26160,0.41,0.03,91,38,1643.57,1159.74,2597.83,2.83,70.86,0.06,1.58,6.35,78.59,0.03,15.03,0.00,100.00,0.00,0.00,0.00,0.00,1.86,33.48,0.21,64.45,0.00,100.00,0.00,0.00,0.00,0.00,78.70,54.32,4.55 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.44,2.83,0.16,1.12,0.00,1.45,1.00,0.15,0.0000,0.0013,   280,13.97,86.03,0.00,0.00,0.00,43,1144.54,404.65,2597.83,5.66,141.42,0.88,22.03,
2024-03-04,14:00:11.148,0.16,2.44,0.06,1.12,0.08,14.42,0.99,0.41,0.0000,0.0018, 22280,0.62,0.52,99,40,8137.54,3330.49,2595.66,4.89,122.17,0.31,7.84,0.03,1.57,0.02,1.22,0.01,1.86,0.99,0.39,0.0000,0.0011, 26120,0.36,0.01,95,39,1677.47,1068.03,2595.66,3.14,78.53,0.06,1.62,5.75,77.03,0.01,17.21,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.34,0.14,69.83,0.00,100.00,0.00,0.00,0.00,0.00,79.14,53.01,4.52 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.44,2.87,0.15,1.12,0.00,1.58,1.00,0.16,0.0000,0.0014,   240,13.79,86.21,0.00,0.00,0.00,43,1146.63,399.18,2595.66,5.74,143.62,0.88,22.09,
2024-03-04,14:00:12.149,0.16,2.52,0.06,1.12,0.06,14.67,1.00,0.36,0.0000,0.0018, 22480,0.62,0.51,99,40,8055.94,3192.31,2598.26,5.05,126.18,0.31,7.75,0.03,1.65,0.02,1.21,0.01,1.80,1.00,0.66,0.0000,0.0010, 25400,0.35,0.01,96,39,1777.85,1076.05,2598.26,3.30,82.61,0.07,1.71,5.51,75.41,0.03,19.05,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.17,0.17,67.95,0.00,100.00,0.00,0.00,0.00,0.00,78.29,54.00,4.53 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.44,2.88,0.15,1.12,0.00,1.62,1.00,0.16,0.0000,0.0014,   360,13.76,86.24,0.00,0.00,0.00,43,1149.38,398.88,2598.26,5.76,144.08,0.88,22.12,
2024-03-04,14:00:13.149,0.16,2.49,0.06,1.12,0.07,14.80,1.00,0.41,0.0000,0.0018, 22960,0.62,0.51,99,40,8333.49,3343.84,2597.83,4.98,124.61,0.32,8.02,0.03,1.59,0.02,1.22,0.01,1.85,0.99,0.38,0.0000,0.0011, 25360,0.35,0.01,95,39,1635.38,1028.05,2597.83,3.18,79.54,0.06,1.57,5.77,76.87,0.01,17.35,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.30,0.12,69.96,0.00,100.00,0.00,0.00,0.00,0.00,79.18,53.03,4.52 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.45,2.89,0.16,1.12,0.00,1.63,1.00,0.16,0.0000,0.0014,   240,13.96,86.04,0.00,0.00,0.00,43,1170.08,404.48,2597.83,5.79,144.64,0.90,22.52,
2024-03-04,14:00:14.149,0.16,2.46,0.06,1.12,0.06,14.63,1.00,0.40,0.0000,0.0018, 23000,0.62,0.51,99,40,8284.73,3361.04,2597.91,4.93,123.25,0.32,7.97,0.03,1.58,0.02,1.22,0.01,1.84,0.99,0.39,0.0000,0.0011, 25320,0.35,0.01,96,39,1690.71,1069.07,2597.91,3.16,79.07,0.07,1.63,5.80,77.04,0.01,17.15,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.48,0.13,69.70,0.00,100.00,0.00,0.00,0.00,0.00,79.29,53.08,4.51 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,1.61,1.00,0.16,0.0000,0.0014,   200,14.06,85.94,0.00,0.00,0.00,43,1165.75,407.42,2597.91,5.72,143.07,0.90,22.44,
2024-03-04,14:00:15.149,0.16,2.50,0.06,1.12,0.09,14.38,0.99,0.41,0.0000,0.0018, 21760,0.62,0.51,99,40,8104.92,3235.89,2595.56,5.01,125.23,0.31,7.81,0.03,1.64,0.02,1.22,0.02,1.91,0.99,0.38,0.0000,0.0012, 25080,0.35,0.01,95,39,1609.96,981.41,2595.56,3.28,82.02,0.06,1.55,5.59,77.58,0.06,16.77,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.90,0.20,69.35,0.00,100.00,0.00,0.00,0.00,0.00,79.25,53.06,4.53 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.44,2.92,0.15,1.12,0.00,1.57,1.00,0.16,0.0000,0.0014,   240,13.47,86.53,0.00,0.00,0.00,43,1138.20,390.07,2595.56,5.84,145.90,0.88,21.93,
2024-03-04,14:00:16.149,0.16,2.47,0.06,1.12,0.07,14.68,1.00,0.41,0.0000,0.0018, 22040,0.62,0.51,99,40,8255.37,3346.79,2597.92,4.93,123.33,0.32,7.94,0.03,1.57,0.02,1.22,0.01,1.96,0.99,0.38,0.0000,0.0012, 24880,0.35,0.01,96,38,1640.83,1047.40,2597.92,3.13,78.33,0.06,1.58,5.77,77.00,0.02,17.20,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.17,0.16,70.01,0.00,100.00,0.00,0.00,0.00,0.00,79.40,53.02,4.53 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,1.61,1.00,0.16,0.0000,0.0014,   400,13.94,86.06,0.00,0.00,0.00,43,1156.39,403.89,2597.92,5.73,143.16,0.89,22.26,
2024-03-04,14:00:17.150,0.16,2.52,0.06,1.12,0.07,14.88,1.00,0.41,0.0000,0.0018, 22080,0.63,0.51,99,40,8384.54,3325.75,2598.04,5.04,126.05,0.32,8.07,0.03,1.67,0.02,1.23,0.01,1.85,0.99,0.38,0.0000,0.0011, 25160,0.35,0.01,95,38,1672.40,1001.45,2598.04,3.34,83.50,0.06,1.61,5.74,77.07,0.02,17.17,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.34,0.12,69.97,0.00,100.00,0.00,0.00,0.00,0.00,79.34,53.05,4.54 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.45,2.93,0.16,1.12,0.00,1.64,1.00,0.16,0.0000,0.0014,   240,13.92,86.08,0.00,0.00,0.00,43,1180.72,403.29,2598.04,5.86,146.39,0.91,22.72,
2024-03-04,14:00:18.150,0.16,2.44,0.06,1.12,0.08,14.73,0.99,0.40,0.0000,0.0018, 22640,0.62,0.51,99,39,8205.71,3357.42,2598.42,4.89,122.20,0.32,7.89,0.03,1.57,0.02,1.22,0.01,1.85,1.00,0.39,0.0000,0.0011, 24880,0.34,0.01,96,38,1682.29,1070.28,2598.42,3.14,78.59,0.06,1.62,5.79,76.88,0.02,17.31,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.23,0.13,69.94,0.00,100.00,0.00,0.00,0.00,0.00,79.48,53.10,4.52 ,4.37 ,0.00 ,519039.71 ,3.00,3.00,0.44,2.86,0.16,1.12,0.00,1.61,1.00,0.16,0.0000,0.0014,   320,13.93,86.07,0.00,0.00,0.00,42,1155.70,403.83,2598.42,5.72,143.09,0.89,22.24,
