System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-04,13:59:38.973,0.14,2.17,0.07,1.12,0.19,12.76,0.99,0.44,0.0000,0.0017, 21560,0.74,0.58,98,45,7533.44,3469.40,2598.81,4.34,108.57,0.29,7.25,0.03,1.43,0.02,1.19,0.12,2.46,0.95,0.39,0.0001,0.0015, 24280,0.45,0.05,89,42,1668.84,1164.31,2598.81,2.87,71.67,0.06,1.61,5.98,78.02,0.05,15.94,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.60,0.27,66.25,0.00,100.00,0.00,0.00,0.00,0.00,77.67,53.63,4.56 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.41,2.69,0.15,1.12,0.01,1.94,1.00,0.10,0.0000,0.0018,  3960,13.71,86.29,0.00,0.00,0.00,47,1069.69,397.39,2598.81,5.38,134.59,0.82,20.58,
2024-03-04,13:59:39.972,0.15,2.43,0.06,1.12,0.10,13.57,0.99,0.38,0.0000,0.0017, 21360,0.72,0.55,99,45,7820.00,3212.75,2595.74,4.87,121.70,0.30,7.53,0.04,1.69,0.02,1.21,0.03,1.94,0.99,0.66,0.0000,0.0011, 24760,0.36,0.01,96,42,1830.86,1084.86,2595.74,3.38,84.38,0.07,1.76,5.55,75.37,0.01,19.08,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.48,0.16,67.62,0.00,100.00,0.00,0.00,0.00,0.00,76.43,53.76,4.55 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.44,2.82,0.15,1.12,0.01,2.09,1.00,0.10,0.0000,0.0018,  4160,13.88,86.12,0.00,0.00,0.00,46,1134.54,401.85,2595.74,5.65,141.17,0.87,21.85,
2024-03-04,13:59:40.973,0.15,2.33,0.06,1.12,0.11,13.29,0.99,0.42,0.0000,0.0017, 21160,0.72,0.55,99,44,7774.12,3339.11,2598.39,4.66,116.41,0.30,7.48,0.03,1.48,0.02,1.21,0.01,1.80,0.99,0.39,0.0000,0.0011, 25040,0.35,0.01,95,43,1634.26,1106.38,2598.39,2.95,73.86,0.06,1.57,5.76,77.27,0.02,16.95,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.23,0.13,68.87,0.00,100.00,0.00,0.00,0.00,0.00,77.71,52.92,4.53 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.43,2.78,0.15,1.12,0.01,2.06,1.00,0.10,0.0000,0.0019,  4240,13.77,86.23,0.00,0.00,0.00,47,1107.82,399.21,2598.39,5.55,138.75,0.85,21.32,
2024-03-04,13:59:41.973,0.15,2.41,0.06,1.12,0.09,13.04,0.99,0.39,0.0000,0.0017, 21600,0.71,0.55,99,44,7589.91,3150.24,2595.86,4.82,120.47,0.29,7.31,0.03,1.71,0.02,1.21,0.02,1.91,0.99,0.64,0.0000,0.0011, 24600,0.35,0.01,96,42,1797.48,1053.26,2595.86,3.41,85.33,0.07,1.73,5.44,76.20,0.03,18.33,0.00,100.00,0.00,0.00,0.00,0.00,1.68,30.61,0.15,67.57,0.00,100.00,0.00,0.00,0.00,0.00,76.75,53.68,4.55 ,4.37 ,0.37 ,0.33 ,3.00,3.00,0.42,2.79,0.15,1.12,0.01,2.02,1.00,0.10,0.0000,0.0018,  4160,13.54,86.46,0.00,0.00,0.00,46,1094.87,392.16,2595.86,5.58,139.59,0.84,21.09,
2024-03-04,13:59:42.973,0.15,2.33,0.06,1.12,0.12,13.39,0.99,0.38,0.0000,0.0017, 21400,0.71,0.55,99,44,7655.33,3287.01,2598.33,4.66,116.45,0.29,7.37,0.04,1.61,0.02,1.20,0.01,1.83,1.00,0.68,0.0000,0.0010, 24680,0.35,0.01,95,41,1843.76,1147.71,2598.33,3.21,80.32,0.07,1.77,5.67,75.16,0.01,19.17,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.45,0.12,67.59,0.00,100.00,0.00,0.00,0.00,0.00,76.60,53.96,4.56 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.43,2.78,0.15,1.12,0.01,2.06,1.00,0.10,0.0000,0.0018,  4120,13.87,86.13,0.00,0.00,0.00,46,1117.43,401.93,2598.33,5.56,139.01,0.86,21.50,
2024-03-04,13:59:43.974,0.15,2.40,0.06,1.12,0.10,13.46,0.99,0.36,0.0000,0.0018, 21440,0.71,0.55,99,44,7649.75,3191.69,2598.22,4.79,119.84,0.29,7.36,0.04,1.66,0.02,1.20,0.01,1.84,1.00,0.72,0.0000,0.0010, 25240,0.34,0.01,96,41,1870.52,1128.72,2598.22,3.31,82.86,0.07,1.80,5.51,74.81,0.01,19.67,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.89,0.14,67.17,0.00,100.00,0.00,0.00,0.00,0.00,76.44,54.21,4.56 ,4.37 ,494755.29 ,494747.71 ,3.00,3.00,0.43,2.77,0.15,1.12,0.01,2.08,1.00,0.10,0.0000,0.0019,  4320,13.89,86.11,0.00,0.00,0.00,46,1113.69,402.63,2598.22,5.53,138.30,0.86,21.43,
2024-03-04,13:59:44.973,0.15,2.39,0.06,1.12,0.10,13.42,0.99,0.42,0.0000,0.0017, 21480,0.71,0.55,99,45,7890.68,3307.31,2596.31,4.77,119.29,0.30,7.60,0.03,1.60,0.02,1.22,0.01,2.00,0.99,0.38,0.0000,0.0012, 24880,0.35,0.01,95,42,1643.96,1026.90,2596.31,3.20,80.04,0.06,1.58,5.71,77.15,0.01,17.13,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.29,0.13,69.97,0.00,100.00,0.00,0.00,0.00,0.00,77.72,52.79,4.54 ,4.37 ,0.13 ,0.33 ,3.00,3.00,0.43,2.82,0.15,1.12,0.01,2.08,1.00,0.10,0.0000,0.0018,  3880,13.79,86.21,0.00,0.00,0.00,44,1125.60,399.41,2596.31,5.64,140.91,0.87,21.68,
2024-03-04,13:59:45.974,0.14,2.37,0.06,1.12,0.09,13.09,0.99,0.35,0.0000,0.0018, 21120,0.71,0.55,99,44,7403.28,3126.86,2598.52,4.74,118.38,0.28,7.12,0.04,1.63,0.02,1.19,0.01,1.81,1.00,0.78,0.0000,0.0009, 24560,0.35,0.01,96,42,1980.11,1214.92,2598.52,3.26,81.49,0.08,1.91,5.39,73.77,0.00,20.83,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.27,0.16,65.61,0.00,100.00,0.00,0.00,0.00,0.00,75.88,54.94,4.56 ,4.37 ,0.00 ,0.33 ,3.00,3.00,0.42,2.75,0.15,1.12,0.01,2.03,1.00,0.10,0.0000,0.0019,  4000,13.60,86.40,0.00,0.00,0.00,45,1086.04,394.28,2598.52,5.51,137.72,0.84,20.90,
2024-03-04,13:59:46.974,0.15,2.39,0.06,1.12,0.11,13.59,0.99,0.42,0.0000,0.0017, 21400,0.71,0.55,99,44,7949.66,3331.71,2596.69,4.77,119.30,0.31,7.65,0.03,1.69,0.02,1.22,0.01,1.89,0.99,0.38,0.0000,0.0011, 25280,0.35,0.01,95,41,1676.89,992.88,2596.69,3.38,84.45,0.06,1.61,5.75,77.40,0.01,16.84,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.79,0.16,69.49,0.00,100.00,0.00,0.00,0.00,0.00,77.90,52.86,4.57 ,4.36 ,0.17 ,0.15 ,3.00,3.00,0.44,2.82,0.15,1.12,0.01,2.09,1.00,0.10,0.0000,0.0019,  4200,13.86,86.14,0.00,0.00,0.00,45,1130.43,401.55,2596.69,5.63,140.76,0.87,21.77,
2024-03-04,13:59:47.974,0.15,2.37,0.06,1.12,0.09,13.47,0.99,0.36,0.0000,0.0018, 21320,0.71,0.55,99,43,7646.79,3232.00,2596.69,4.73,118.30,0.29,7.36,0.04,1.56,0.02,1.19,0.01,1.85,0.99,0.71,0.0000,0.0010, 24680,0.35,0.01,96,41,1841.55,1178.82,2596.69,3.12,78.11,0.07,1.77,5.58,74.84,0.01,19.57,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.21,0.14,66.75,0.00,100.00,0.00,0.00,0.00,0.00,76.53,54.31,4.54 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.43,2.76,0.16,1.12,0.01,2.09,1.00,0.10,0.0000,0.0019,  4040,13.90,86.10,0.00,0.00,0.00,44,1112.35,402.65,2596.69,5.53,138.13,0.86,21.42,
2024-03-04,13:59:48.974,0.14,2.13,0.07,1.12,0.22,12.34,0.98,0.38,0.0000,0.0017, 21280,0.74,0.61,96,44,7444.04,3491.00,2599.27,4.26,106.62,0.29,7.16,0.04,1.24,0.03,1.17,0.09,2.41,0.96,0.74,0.0000,0.0013, 23680,0.41,0.03,88,43,1888.78,1519.80,2599.27,2.49,62.14,0.07,1.82,6.02,75.96,0.05,17.98,0.00,100.00,0.00,0.00,0.00,0.00,2.51,38.72,0.28,58.50,0.00,100.00,0.00,0.00,0.00,0.00,76.16,56.59,4.56 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.42,2.76,0.15,1.12,0.01,1.86,0.99,0.11,0.0000,0.0017,  4280,13.55,86.45,0.00,0.00,0.00,44,1083.62,392.90,2599.27,5.52,137.90,0.83,20.84,
2024-03-04,13:59:49.974,0.15,2.45,0.06,1.12,0.10,13.97,0.99,0.34,0.0000,0.0018, 21640,0.67,0.54,99,43,7809.36,3190.06,2595.43,4.90,122.40,0.30,7.52,0.04,1.63,0.02,1.19,0.02,1.81,0.99,0.77,0.0000,0.0009, 24640,0.37,0.01,96,42,1989.57,1222.55,2595.43,3.25,81.37,0.08,1.92,5.51,73.63,0.02,20.85,0.00,100.00,0.00,0.00,0.00,0.00,1.98,31.87,0.12,66.03,0.00,100.00,0.00,0.00,0.00,0.00,76.33,54.88,4.54 ,4.38 ,0.00 ,0.30 ,3.00,3.00,0.44,2.85,0.15,1.12,0.01,2.15,1.00,0.10,0.0000,0.0019,  4720,13.87,86.13,0.00,0.00,0.00,43,1144.74,401.43,2595.43,5.70,142.58,0.88,22.05,
2024-03-04,13:59:50.975,0.16,2.41,0.06,1.12,0.10,14.03,0.99,0.41,0.0000,0.0017, 21520,0.67,0.54,99,43,8072.81,3342.81,2599.36,4.83,120.75,0.31,7.76,0.03,1.63,0.02,1.22,0.01,1.89,0.99,0.38,0.0000,0.0011, 24160,0.36,0.01,95,41,1646.68,1010.87,2599.36,3.26,81.45,0.06,1.58,5.77,77.06,0.01,17.17,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.43,0.16,69.82,0.00,100.00,0.00,0.00,0.00,0.00,78.39,52.90,4.56 ,4.37 ,0.33 ,0.10 ,3.00,3.00,0.44,2.83,0.16,1.12,0.01,2.16,1.00,0.10,0.0000,0.0019,  4680,13.90,86.10,0.00,0.00,0.00,44,1140.99,402.91,2599.36,5.66,141.59,0.88,21.95,
2024-03-04,13:59:51.974,0.16,2.48,0.06,1.12,0.08,14.25,0.99,0.37,0.0000,0.0018, 21280,0.67,0.53,99,42,8051.46,3246.02,2596.37,4.96,124.02,0.31,7.75,0.03,1.63,0.02,1.21,0.01,1.92,0.99,0.64,0.0000,0.0011, 24200,0.35,0.01,96,41,1781.95,1096.56,2596.37,3.25,81.25,0.07,1.72,5.60,75.66,0.02,18.72,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.35,0.16,67.74,0.00,100.00,0.00,0.00,0.00,0.00,77.48,53.90,4.54 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.45,2.87,0.16,1.12,0.01,2.19,1.00,0.10,0.0000,0.0019,  4120,13.92,86.08,0.00,0.00,0.00,43,1157.03,403.10,2596.37,5.74,143.52,0.89,22.28,
2024-03-04,13:59:52.976,0.14,2.38,0.06,1.12,0.09,13.53,0.99,0.33,0.0000,0.0018, 21320,0.67,0.53,99,43,7433.31,3117.41,2598.00,4.77,119.22,0.29,7.15,0.04,1.60,0.02,1.18,0.01,1.83,0.99,0.79,0.0000,0.0009, 25000,0.35,0.01,95,41,1998.06,1246.55,2598.00,3.21,80.14,0.08,1.92,5.38,73.35,0.12,21.15,0.00,100.00,0.00,0.00,0.00,0.00,2.02,33.30,0.23,64.44,0.00,100.00,0.00,0.00,0.00,0.00,76.11,55.33,4.53 ,4.38 ,0.33 ,0.37 ,3.00,3.00,0.43,2.82,0.15,1.12,0.01,2.08,1.00,0.10,0.0000,0.0019,  4240,13.53,86.47,0.00,0.00,0.00,43,1106.03,392.19,2598.00,5.64,141.01,0.85,21.29,
2024-03-04,13:59:53.976,0.15,2.49,0.06,1.12,0.11,14.18,0.99,0.35,0.0000,0.0018, 22400,0.67,0.53,99,43,7908.41,3174.29,2597.51,4.98,124.57,0.30,7.61,0.04,1.74,0.02,1.20,0.01,1.94,0.99,0.74,0.0000,0.0010, 25160,0.36,0.01,96,42,1946.52,1121.80,2597.51,3.47,86.76,0.07,1.87,5.48,74.26,0.03,20.24,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.50,0.16,66.55,0.00,100.00,0.00,0.00,0.00,0.00,76.80,54.68,4.54 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.45,2.87,0.16,1.12,0.01,2.17,1.00,0.10,0.0000,0.0019,  4440,13.91,86.09,0.00,0.00,0.00,43,1157.22,402.97,2597.51,5.74,143.59,0.89,22.28,
2024-03-04,13:59:54.976,0.16,2.40,0.06,1.12,0.09,13.99,0.99,0.41,0.0000,0.0017, 21920,0.67,0.53,99,42,8051.37,3358.16,2596.38,4.80,119.88,0.31,7.75,0.03,1.53,0.02,1.21,0.01,1.83,0.99,0.38,0.0000,0.0011, 24880,0.35,0.01,95,40,1639.08,1070.28,2596.38,3.06,76.57,0.06,1.58,5.80,77.01,0.03,17.16,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.24,0.16,69.90,0.00,100.00,0.00,0.00,0.00,0.00,78.39,52.86,4.53 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.44,2.84,0.15,1.12,0.01,2.16,1.00,0.10,0.0000,0.0019,  4520,13.90,86.10,0.00,0.00,0.00,43,1143.52,402.42,2596.38,5.68,142.08,0.88,22.02,
2024-03-04,13:59:55.977,0.15,2.47,0.06,1.12,0.09,13.90,0.99,0.34,0.0000,0.0018, 22640,0.67,0.53,99,43,7727.53,3123.06,2598.33,4.95,123.72,0.30,7.43,0.04,1.70,0.02,1.20,0.01,1.99,0.99,0.76,0.0000,0.0010, 25000,0.35,0.01,96,40,1961.96,1154.26,2598.33,3.40,84.99,0.08,1.89,5.38,73.87,0.01,20.73,0.00,100.00,0.00,0.00,0.00,0.00,1.86,32.02,0.16,65.97,0.00,100.00,0.00,0.00,0.00,0.00,76.50,55.01,4.54 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.43,2.85,0.15,1.12,0.01,2.13,1.00,0.10,0.0000,0.0019,  4480,13.65,86.35,0.00,0.00,0.00,44,1127.95,395.48,2598.33,5.70,142.60,0.87,21.70,
2024-03-04,13:59:56.976,0.15,2.45,0.06,1.12,0.09,13.94,0.99,0.33,0.0000,0.0018, 21840,0.67,0.53,99,43,7666.07,3126.21,2595.81,4.90,122.61,0.30,7.39,0.04,1.66,0.02,1.19,0.01,1.78,1.00,0.80,0.0000,0.0009, 24880,0.34,0.01,95,40,2021.02,1220.92,2595.81,3.31,82.77,0.08,1.95,5.40,73.23,0.03,21.34,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.43,0.12,65.48,0.00,100.00,0.00,0.00,0.00,0.00,76.22,55.07,4.55 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.44,2.85,0.15,1.12,0.01,2.14,1.00,0.10,0.0000,0.0019,  4040,13.76,86.24,0.00,0.00,0.00,43,1134.26,398.47,2595.81,5.69,142.33,0.87,21.85,
2024-03-04,13:59:57.977,0.15,2.40,0.06,1.12,0.09,14.06,0.99,0.36,0.0000,0.0018, 22240,0.67,0.53,99,42,7902.54,3287.00,2598.40,4.81,120.21,0.30,7.60,0.04,1.62,0.02,1.20,0.01,1.89,0.99,0.68,0.0000,0.0010, 24640,0.34,0.01,96,41,1842.53,1139.94,2598.40,3.23,80.82,0.07,1.77,5.67,75.60,0.04,18.70,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.76,0.14,67.28,0.00,100.00,0.00,0.00,0.00,0.00,77.49,54.26,4.55 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.44,2.82,0.16,1.12,0.01,2.16,1.00,0.10,0.0000,0.0019,  4720,13.91,86.09,0.00,0.00,0.00,44,1135.81,403.02,2598.40,5.64,140.91,0.87,21.86,
2024-03-04,13:59:58.977,0.15,2.27,0.07,1.12,0.16,13.56,0.99,0.40,0.0000,0.0017, 20880,0.69,0.55,98,42,7952.48,3501.37,2596.28,4.54,113.56,0.31,7.66,0.03,1.53,0.02,1.20,0.09,2.30,0.96,0.56,0.0001,0.0013, 24880,0.40,0.04,91,42,1724.91,1127.37,2596.28,3.06,76.50,0.07,1.66,6.04,77.43,0.04,16.49,0.00,100.00,0.00,0.00,0.00,0.00,1.81,33.65,0.31,64.23,0.00,100.00,0.00,0.00,0.00,0.00,78.16,54.53,4.55 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.45,2.87,0.16,1.12,0.01,2.07,1.00,0.10,0.0000,0.0018,  3160,13.91,86.09,0.00,0.00,0.00,43,1155.96,402.90,2596.28,5.74,143.46,0.89,22.26,
2024-03-04,13:59:59.977,0.14,2.44,0.06,1.12,0.09,14.01,0.99,0.29,0.0000,0.0019, 22520,0.65,0.53,99,41,7515.88,3081.60,2597.94,4.88,121.95,0.29,7.23,0.04,1.60,0.03,1.18,0.03,2.00,0.98,0.81,0.0000,0.0010, 25240,0.39,0.02,95,42,2098.96,1315.43,2597.94,3.19,79.78,0.08,2.02,5.32,72.00,0.01,22.67,0.00,100.00,0.00,0.00,0.00,0.00,2.15,34.27,0.17,63.42,0.00,100.00,0.00,0.00,0.00,0.00,75.75,56.11,4.53 ,4.38 ,0.00 ,488458.91 ,3.00,3.00,0.43,2.83,0.15,1.12,0.01,2.14,1.00,0.10,0.0000,0.0019,  3960,13.54,86.46,0.00,0.00,0.00,43,1108.05,392.22,2597.94,5.65,141.25,0.85,21.33,
2024-03-04,14:00:00.978,0.16,2.53,0.06,1.12,0.08,14.69,0.99,0.40,0.0000,0.0018, 21800,0.64,0.52,99,41,8297.25,3281.35,2601.67,5.06,126.43,0.32,7.98,0.03,1.55,0.02,1.21,0.01,1.93,0.99,0.39,0.0000,0.0011, 24320,0.36,0.01,96,41,1693.90,1094.26,2601.67,3.10,77.40,0.07,1.63,5.66,77.00,0.02,17.33,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.64,0.14,67.48,0.00,100.00,0.00,0.00,0.00,0.00,78.97,53.62,4.55 ,4.37 ,0.33 ,0.03 ,3.00,3.00,0.45,2.91,0.16,1.12,0.01,2.26,1.00,0.10,0.0000,0.0019,  4360,13.92,86.08,0.00,0.00,0.00,43,1174.29,403.90,2601.67,5.81,145.37,0.90,22.57,
2024-03-04,14:00:01.978,0.15,2.47,0.06,1.12,0.08,14.56,0.99,0.36,0.0000,0.0018, 22400,0.64,0.52,99,41,8048.86,3260.80,2598.70,4.94,123.42,0.31,7.74,0.04,1.57,0.02,1.20,0.01,1.84,0.99,0.70,0.0000,0.0010, 24960,0.35,0.01,96,40,1832.92,1163.99,2598.70,3.15,78.73,0.07,1.76,5.62,74.58,0.01,19.79,0.00,100.00,0.00,0.00,0.00,0.00,1.87,30.75,0.17,67.21,0.00,100.00,0.00,0.00,0.00,0.00,77.63,54.39,4.53 ,4.37 ,0.33 ,0.03 ,3.00,3.00,0.45,2.89,0.16,1.12,0.01,2.23,1.00,0.10,0.0000,0.0019,  3840,13.92,86.08,0.00,0.00,0.00,43,1166.40,403.40,2598.70,5.78,144.57,0.90,22.44,
2024-03-04,14:00:02.978,0.15,2.48,0.06,1.12,0.09,14.50,0.99,0.37,0.0000,0.0018, 22040,0.64,0.52,99,41,8037.96,3235.62,2595.90,4.97,124.21,0.31,7.74,0.04,1.68,0.02,1.21,0.01,1.89,0.99,0.69,0.0000,0.0010, 24960,0.35,0.01,95,40,1839.75,1091.91,2595.90,3.37,84.24,0.07,1.77,5.59,75.16,0.01,19.25,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.86,0.13,67.26,0.00,100.00,0.00,0.00,0.00,0.00,77.63,54.19,4.51 ,4.37 ,0.33 ,0.03 ,3.00,3.00,0.45,2.88,0.16,1.12,0.01,2.22,1.00,0.10,0.0000,0.0019,  4160,13.91,86.09,0.00,0.00,0.00,42,1160.67,402.77,2595.90,5.76,144.09,0.89,22.36,
2024-03-04,14:00:03.978,0.15,2.50,0.06,1.12,0.09,14.26,0.99,0.36,0.0000,0.0018, 22880,0.64,0.52,99,41,7867.48,3145.51,2598.42,5.00,125.06,0.30,7.57,0.04,1.63,0.02,1.20,0.01,1.79,0.99,0.71,0.0000,0.0010, 25000,0.35,0.01,96,40,1863.50,1142.26,2598.42,3.26,81.57,0.07,1.79,5.43,75.32,0.03,19.23,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.34,0.15,66.68,0.00,100.00,0.00,0.00,0.00,0.00,77.71,54.42,4.54 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.44,2.91,0.15,1.12,0.01,2.19,1.00,0.10,0.0000,0.0019,  4040,13.52,86.48,0.00,0.00,0.00,43,1141.92,391.89,2598.42,5.83,145.70,0.88,21.97,
2024-03-04,14:00:04.979,0.16,2.45,0.06,1.12,0.08,14.48,0.99,0.38,0.0000,0.0018, 21640,0.64,0.52,99,41,8079.02,3292.39,2598.75,4.91,122.69,0.31,7.77,0.03,1.62,0.02,1.21,0.01,1.87,1.00,0.64,0.0000,0.0010, 24240,0.35,0.01,95,41,1813.46,1119.67,2598.75,3.24,80.98,0.07,1.74,5.68,75.54,0.00,18.78,0.00,100.00,0.00,0.00,0.00,0.00,1.79,29.78,0.11,68.32,0.00,100.00,0.00,0.00,0.00,0.00,78.19,53.86,4.54 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.45,2.87,0.16,1.12,0.01,2.22,1.00,0.10,0.0000,0.0019,  3600,13.95,86.05,0.00,0.00,0.00,42,1159.09,404.42,2598.75,5.73,143.30,0.89,22.30,
2024-03-04,14:00:05.978,0.15,2.55,0.06,1.12,0.08,14.77,0.99,0.33,0.0000,0.0018, 21640,0.64,0.52,99,41,8033.84,3148.00,2595.25,5.10,127.60,0.31,7.74,0.04,1.68,0.02,1.20,0.01,1.89,0.99,0.76,0.0000,0.0010, 25400,0.35,0.01,96,40,1932.78,1147.13,2595.25,3.37,84.24,0.07,1.86,5.44,73.53,0.01,21.03,0.00,100.00,0.00,0.00,0.00,0.00,1.85,32.14,0.11,65.89,0.00,100.00,0.00,0.00,0.00,0.00,76.82,55.10,4.53 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.45,2.92,0.16,1.12,0.01,2.27,1.00,0.10,0.0000,0.0019,  3760,13.92,86.08,0.00,0.00,0.00,43,1178.78,403.19,2595.25,5.85,146.18,0.91,22.70,
2024-03-04,14:00:06.979,0.14,2.51,0.06,1.12,0.08,14.12,0.99,0.21,0.0000,0.0019, 22080,0.64,0.52,99,42,7344.72,2928.71,2598.76,5.02,125.39,0.28,7.07,0.05,1.64,0.03,1.17,0.01,1.89,0.99,0.87,0.0000,0.0008, 25480,0.35,0.01,95,41,2379.95,1454.82,2598.76,3.27,81.80,0.09,2.29,5.05,69.03,0.01,25.91,0.00,100.00,0.00,0.00,0.00,0.00,2.40,36.56,0.11,60.94,0.00,100.00,0.00,0.00,0.00,0.00,74.21,57.96,4.53 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.44,2.88,0.15,1.12,0.01,2.17,1.00,0.10,0.0000,0.0019,  3680,13.61,86.39,0.00,0.00,0.00,42,1135.84,394.36,2598.76,5.76,144.01,0.87,21.86,
2024-03-04,14:00:07.979,0.15,2.56,0.06,1.12,0.08,14.65,0.99,0.35,0.0000,0.0018, 21760,0.64,0.52,99,40,8035.79,3141.04,2597.69,5.12,127.92,0.31,7.73,0.04,1.76,0.02,1.21,0.01,1.84,1.00,0.73,0.0000,0.0010, 25280,0.34,0.01,96,41,1935.81,1100.37,2597.69,3.52,87.96,0.07,1.86,5.42,74.44,0.00,20.14,0.00,100.00,0.00,0.00,0.00,0.00,1.76,31.32,0.11,66.81,0.00,100.00,0.00,0.00,0.00,0.00,77.47,54.68,4.55 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.45,2.92,0.15,1.12,0.01,2.25,1.00,0.10,0.0000,0.0019,  4000,13.89,86.11,0.00,0.00,0.00,43,1173.07,402.40,2597.69,5.83,145.76,0.90,22.58,
