System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-04,13:59:38.785,0.15,2.21,0.07,1.12,0.18,12.97,0.99,0.43,0.0000,0.0017, 21320,0.74,0.58,98,45,7676.33,3478.88,2598.56,4.41,110.33,0.30,7.39,0.03,1.50,0.02,1.20,0.10,2.56,0.96,0.44,0.0001,0.0015, 24000,0.45,0.05,89,43,1724.89,1151.09,2598.56,3.00,74.92,0.07,1.66,6.00,78.02,0.05,15.93,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.64,0.26,66.25,0.00,100.00,0.00,0.00,0.00,0.00,77.58,53.63,4.55 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.44,2.84,0.16,1.12,0.00,1.55,1.00,0.12,0.0000,0.0013,  1400,14.00,86.00,0.00,0.00,0.00,47,1154.39,405.83,2598.56,5.69,142.23,0.89,22.21,
2024-03-04,13:59:39.786,0.15,2.42,0.06,1.12,0.09,13.42,0.99,0.37,0.0000,0.0017, 21560,0.72,0.55,99,45,7751.78,3204.57,2598.46,4.84,120.95,0.30,7.46,0.03,1.60,0.02,1.20,0.01,1.81,0.99,0.67,0.0000,0.0010, 24760,0.36,0.01,96,42,1787.94,1116.22,2598.46,3.20,80.09,0.07,1.72,5.53,75.27,0.01,19.19,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.31,0.18,67.73,0.00,100.00,0.00,0.00,0.00,0.00,76.58,53.80,4.57 ,4.38 ,0.00 ,201934.65 ,3.00,3.00,0.45,2.89,0.16,1.12,0.00,1.67,1.00,0.11,0.0000,0.0014,  1040,14.00,86.00,0.00,0.00,0.00,47,1173.70,405.81,2598.46,5.78,144.61,0.90,22.58,
2024-03-04,13:59:40.786,0.15,2.34,0.06,1.12,0.11,13.22,0.99,0.41,0.0000,0.0017, 21440,0.72,0.55,99,44,7769.41,3322.08,2597.22,4.68,116.94,0.30,7.48,0.03,1.61,0.02,1.22,0.01,1.87,0.99,0.38,0.0000,0.0011, 24640,0.35,0.01,95,43,1645.69,1022.87,2597.22,3.22,80.44,0.06,1.58,5.73,77.34,0.02,16.91,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.52,0.13,69.73,0.00,100.00,0.00,0.00,0.00,0.00,77.60,52.72,4.53 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,1.64,1.00,0.11,0.0000,0.0014,  1040,13.98,86.02,0.00,0.00,0.00,46,1158.51,404.87,2597.22,5.72,143.07,0.89,22.30,
2024-03-04,13:59:41.786,0.15,2.40,0.06,1.12,0.10,13.18,0.99,0.38,0.0000,0.0017, 21840,0.71,0.55,99,45,7640.81,3181.15,2596.31,4.80,120.10,0.29,7.36,0.03,1.60,0.02,1.20,0.01,1.88,0.99,0.65,0.0000,0.0010, 24480,0.35,0.01,96,42,1809.56,1130.36,2596.31,3.20,80.04,0.07,1.74,5.49,76.20,0.03,18.28,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.44,0.16,66.58,0.00,100.00,0.00,0.00,0.00,0.00,76.85,53.83,4.55 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.44,2.90,0.15,1.12,0.00,1.63,1.00,0.11,0.0000,0.0014,  1120,13.71,86.29,0.00,0.00,0.00,46,1151.26,396.95,2596.31,5.80,145.01,0.89,22.17,
2024-03-04,13:59:42.787,0.15,2.39,0.06,1.12,0.11,13.37,0.99,0.37,0.0000,0.0017, 21520,0.72,0.55,99,44,7719.29,3226.18,2599.54,4.79,119.64,0.30,7.42,0.04,1.64,0.02,1.20,0.01,1.86,0.99,0.69,0.0000,0.0010, 24640,0.35,0.01,95,42,1839.80,1118.87,2599.54,3.29,82.22,0.07,1.77,5.56,75.25,0.01,19.17,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.39,0.12,67.71,0.00,100.00,0.00,0.00,0.00,0.00,76.58,53.97,4.56 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,1.66,1.00,0.11,0.0000,0.0014,  1080,14.02,85.98,0.00,0.00,0.00,46,1168.24,406.40,2599.54,5.75,143.73,0.90,22.47,
2024-03-04,13:59:43.787,0.15,2.37,0.06,1.12,0.12,13.56,0.99,0.36,0.0000,0.0017, 21760,0.71,0.55,99,44,7751.31,3271.02,2598.02,4.74,118.48,0.30,7.46,0.04,1.63,0.02,1.20,0.01,1.82,1.00,0.71,0.0000,0.0010, 24320,0.34,0.01,96,42,1854.93,1140.78,2598.02,3.25,81.30,0.07,1.78,5.64,74.69,0.01,19.66,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.99,0.13,67.06,0.00,100.00,0.00,0.00,0.00,0.00,76.45,54.25,4.56 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.45,2.90,0.16,1.12,0.00,1.67,1.00,0.11,0.0000,0.0014,  1160,14.06,85.94,0.00,0.00,0.00,46,1180.26,407.34,2598.02,5.79,144.87,0.91,22.71,
2024-03-04,13:59:44.788,0.15,2.36,0.06,1.12,0.11,13.15,0.99,0.42,0.0000,0.0017, 22240,0.71,0.55,99,44,7681.76,3256.44,2598.46,4.72,117.95,0.30,7.39,0.03,1.61,0.02,1.22,0.01,1.90,1.00,0.38,0.0000,0.0012, 24800,0.35,0.01,95,42,1648.87,1023.96,2598.46,3.22,80.51,0.06,1.59,5.62,77.24,0.01,17.13,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.29,0.13,69.97,0.00,100.00,0.00,0.00,0.00,0.00,77.78,52.85,4.55 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.44,2.87,0.15,1.12,0.00,1.63,1.00,0.11,0.0000,0.0014,  1320,13.71,86.29,0.00,0.00,0.00,46,1142.43,397.45,2598.46,5.75,143.72,0.88,21.98,
2024-03-04,13:59:45.787,0.15,2.43,0.06,1.12,0.09,13.40,0.99,0.33,0.0000,0.0018, 21360,0.71,0.55,99,44,7587.80,3128.50,2595.87,4.85,121.27,0.29,7.31,0.04,1.69,0.02,1.19,0.01,1.87,0.99,0.78,0.0000,0.0009, 24760,0.35,0.01,96,41,2002.88,1183.07,2595.87,3.39,84.65,0.08,1.93,5.40,73.77,0.00,20.82,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.32,0.15,65.62,0.00,100.00,0.00,0.00,0.00,0.00,75.71,54.87,4.55 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.45,2.90,0.16,1.12,0.00,1.67,1.00,0.11,0.0000,0.0014,  1480,13.95,86.05,0.00,0.00,0.00,46,1171.63,403.96,2595.87,5.80,145.02,0.90,22.57,
2024-03-04,13:59:46.788,0.15,2.38,0.06,1.12,0.10,13.45,0.99,0.42,0.0000,0.0017, 21200,0.71,0.55,99,43,7967.92,3342.44,2598.34,4.77,119.19,0.31,7.67,0.03,1.56,0.02,1.22,0.02,1.90,0.99,0.38,0.0000,0.0012, 24760,0.35,0.01,95,42,1609.37,1033.26,2598.34,3.12,77.88,0.06,1.55,5.77,77.31,0.01,16.91,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.59,0.16,69.62,0.00,100.00,0.00,0.00,0.00,0.00,77.96,52.84,4.57 ,4.36 ,494445.66 ,0.00 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,1.68,1.00,0.11,0.0000,0.0014,  1080,14.03,85.97,0.00,0.00,0.00,46,1183.66,406.50,2598.34,5.82,145.59,0.91,22.78,
2024-03-04,13:59:47.788,0.15,2.37,0.06,1.12,0.10,13.42,0.99,0.35,0.0000,0.0018, 21880,0.71,0.55,99,44,7626.21,3216.16,2597.49,4.74,118.56,0.29,7.34,0.04,1.65,0.02,1.20,0.01,1.83,0.99,0.72,0.0000,0.0010, 24680,0.35,0.01,96,41,1872.10,1135.01,2597.49,3.30,82.47,0.07,1.80,5.55,74.92,0.01,19.52,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.40,0.15,66.63,0.00,100.00,0.00,0.00,0.00,0.00,76.52,54.31,4.55 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,1.66,1.00,0.11,0.0000,0.0014,  1120,14.05,85.95,0.00,0.00,0.00,46,1164.73,407.09,2597.49,5.72,143.06,0.90,22.42,
2024-03-04,13:59:48.788,0.14,1.98,0.07,1.12,0.21,11.86,0.98,0.42,0.0000,0.0016, 21080,0.74,0.60,97,43,7253.02,3660.83,2596.15,3.96,99.06,0.28,6.98,0.03,1.24,0.03,1.17,0.06,2.28,0.97,0.63,0.0000,0.0013, 24240,0.40,0.03,89,42,1763.00,1424.52,2596.15,2.48,61.88,0.07,1.70,6.32,76.92,0.04,16.72,0.00,100.00,0.00,0.00,0.00,0.00,2.34,36.64,0.24,60.79,0.00,100.00,0.00,0.00,0.00,0.00,76.95,55.57,4.56 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.44,2.87,0.15,1.12,0.00,1.38,1.00,0.11,0.0000,0.0012,   920,13.61,86.39,0.00,0.00,0.00,46,1129.91,394.11,2596.15,5.73,143.35,0.87,21.76,
2024-03-04,13:59:49.788,0.15,2.44,0.06,1.12,0.10,13.89,0.99,0.30,0.0000,0.0018, 21760,0.68,0.55,99,44,7661.29,3140.37,2598.58,4.88,121.98,0.29,7.37,0.04,1.66,0.02,1.18,0.03,1.91,0.98,0.81,0.0000,0.0009, 24440,0.38,0.01,95,42,2094.94,1264.50,2598.58,3.31,82.84,0.08,2.02,5.42,72.47,0.02,22.09,0.00,100.00,0.00,0.00,0.00,0.00,2.06,34.04,0.17,63.73,0.00,100.00,0.00,0.00,0.00,0.00,75.47,55.90,4.55 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.46,2.93,0.16,1.12,0.00,1.73,1.00,0.11,0.0000,0.0014,  1000,14.06,85.94,0.00,0.00,0.00,45,1192.49,407.55,2598.58,5.85,146.30,0.92,22.95,
2024-03-04,13:59:50.788,0.16,2.43,0.07,1.12,0.09,14.16,0.99,0.41,0.0000,0.0017, 21200,0.67,0.54,99,42,8186.58,3375.16,2596.21,4.85,121.28,0.32,7.88,0.03,1.58,0.02,1.22,0.02,1.93,0.99,0.38,0.0000,0.0012, 24320,0.36,0.01,95,41,1641.09,1036.83,2596.21,3.17,79.14,0.06,1.58,5.83,76.99,0.01,17.18,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.37,0.15,69.84,0.00,100.00,0.00,0.00,0.00,0.00,78.37,52.90,4.55 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.47,2.95,0.16,1.12,0.00,1.78,1.00,0.11,0.0000,0.0015,   960,14.13,85.87,0.00,0.00,0.00,46,1207.43,409.08,2596.21,5.90,147.58,0.93,23.25,
2024-03-04,13:59:51.788,0.15,2.45,0.06,1.12,0.09,13.81,0.99,0.37,0.0000,0.0018, 21400,0.67,0.53,99,42,7818.12,3185.31,2598.06,4.91,122.72,0.30,7.52,0.03,1.63,0.02,1.20,0.01,1.87,1.00,0.66,0.0000,0.0010, 24040,0.35,0.01,96,41,1817.49,1111.83,2598.06,3.27,81.73,0.07,1.75,5.50,75.58,0.01,18.92,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.14,0.16,67.92,0.00,100.00,0.00,0.00,0.00,0.00,77.45,53.86,4.55 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.45,2.95,0.15,1.12,0.00,1.73,1.00,0.11,0.0000,0.0015,  1280,13.76,86.24,0.00,0.00,0.00,45,1174.71,398.86,2598.06,5.89,147.26,0.90,22.61,
2024-03-04,13:59:52.789,0.15,2.45,0.06,1.12,0.09,13.94,0.99,0.32,0.0000,0.0018, 20560,0.67,0.53,99,42,7687.57,3140.55,2598.03,4.90,122.39,0.30,7.40,0.04,1.68,0.02,1.19,0.01,1.94,0.99,0.78,0.0000,0.0010, 24880,0.35,0.01,95,41,2036.93,1211.05,2598.03,3.36,84.10,0.08,1.96,5.42,73.99,0.10,20.49,0.00,100.00,0.00,0.00,0.00,0.00,1.96,33.36,0.22,64.46,0.00,100.00,0.00,0.00,0.00,0.00,76.29,55.32,4.54 ,4.38 ,0.67 ,0.33 ,3.00,3.00,0.45,2.93,0.16,1.12,0.00,1.75,1.00,0.11,0.0000,0.0015,   880,13.90,86.10,0.00,0.00,0.00,45,1178.80,402.81,2598.03,5.85,146.32,0.91,22.69,
2024-03-04,13:59:53.788,0.15,2.49,0.06,1.12,0.07,14.10,0.99,0.34,0.0000,0.0018, 22000,0.67,0.53,99,43,7914.06,3183.19,2595.57,4.97,124.31,0.30,7.62,0.04,1.62,0.02,1.20,0.04,1.93,0.98,0.74,0.0000,0.0010, 25160,0.36,0.01,96,41,1897.63,1172.27,2595.57,3.24,80.94,0.07,1.83,5.50,73.66,0.05,20.80,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.53,0.18,66.40,0.00,100.00,0.00,0.00,0.00,0.00,76.48,54.60,4.53 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.46,2.96,0.16,1.12,0.00,1.78,1.00,0.11,0.0000,0.0015,   880,14.06,85.94,0.00,0.00,0.00,45,1205.30,407.15,2595.57,5.92,148.02,0.93,23.22,
2024-03-04,13:59:54.789,0.16,2.41,0.06,1.12,0.09,14.07,0.99,0.41,0.0000,0.0017, 21600,0.67,0.53,99,42,8079.70,3352.17,2598.22,4.82,120.51,0.31,7.77,0.03,1.62,0.02,1.22,0.01,1.86,0.99,0.38,0.0000,0.0011, 24760,0.35,0.01,95,41,1650.24,1020.69,2598.22,3.23,80.84,0.06,1.59,5.78,77.12,0.03,17.07,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.39,0.16,69.85,0.00,100.00,0.00,0.00,0.00,0.00,78.47,52.98,4.53 ,4.37 ,486287.06 ,0.00 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,1.77,1.00,0.11,0.0000,0.0015,  1360,14.03,85.97,0.00,0.00,0.00,45,1189.21,406.69,2598.22,5.85,146.20,0.92,22.89,
2024-03-04,13:59:55.789,0.15,2.49,0.06,1.12,0.09,13.82,0.99,0.33,0.0000,0.0018, 22080,0.67,0.53,99,43,7675.83,3087.17,2598.61,4.97,124.32,0.30,7.38,0.04,1.68,0.02,1.19,0.01,1.88,1.00,0.78,0.0000,0.0009, 25320,0.35,0.01,96,41,2009.30,1196.20,2598.61,3.36,83.99,0.08,1.93,5.33,73.84,0.01,20.82,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.89,0.15,66.02,0.00,100.00,0.00,0.00,0.00,0.00,76.57,54.92,4.54 ,4.37 ,0.27 ,0.33 ,3.00,3.00,0.45,2.95,0.15,1.12,0.00,1.74,1.00,0.11,0.0000,0.0015,  1120,13.66,86.34,0.00,0.00,0.00,45,1167.69,395.97,2598.61,5.90,147.45,0.90,22.47,
2024-03-04,13:59:56.789,0.15,2.44,0.06,1.12,0.10,14.07,0.99,0.33,0.0000,0.0018, 22520,0.67,0.53,99,42,7744.74,3169.65,2596.04,4.89,122.17,0.30,7.46,0.04,1.68,0.02,1.19,0.01,1.84,1.00,0.79,0.0000,0.0009, 24920,0.34,0.01,96,40,2014.22,1200.60,2596.04,3.36,83.88,0.08,1.94,5.47,73.25,0.02,21.26,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.50,0.13,65.43,0.00,100.00,0.00,0.00,0.00,0.00,76.14,55.20,4.55 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,1.77,1.00,0.11,0.0000,0.0015,  1280,14.02,85.98,0.00,0.00,0.00,45,1184.62,405.89,2596.04,5.84,145.93,0.91,22.82,
2024-03-04,13:59:57.789,0.16,2.44,0.06,1.12,0.08,14.17,0.99,0.37,0.0000,0.0018, 22080,0.67,0.53,99,42,8059.95,3300.19,2598.00,4.88,122.11,0.31,7.76,0.03,1.62,0.02,1.20,0.01,1.86,0.99,0.68,0.0000,0.0010, 24720,0.34,0.01,96,40,1815.62,1122.19,2598.00,3.24,80.90,0.07,1.75,5.69,75.50,0.05,18.75,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.64,0.13,67.43,0.00,100.00,0.00,0.00,0.00,0.00,77.46,54.11,4.55 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.46,2.96,0.16,1.12,0.00,1.79,1.00,0.11,0.0000,0.0015,  1320,14.09,85.91,0.00,0.00,0.00,44,1207.74,408.38,2598.00,5.91,147.87,0.93,23.24,
2024-03-04,13:59:58.791,0.15,2.43,0.06,1.12,0.10,14.05,0.99,0.40,0.0000,0.0017, 21440,0.67,0.53,99,41,8048.72,3312.38,2598.40,4.86,121.49,0.31,7.74,0.03,1.60,0.02,1.22,0.01,1.88,0.99,0.38,0.0000,0.0011, 26960,0.35,0.01,95,41,1652.50,1033.05,2598.40,3.20,79.98,0.06,1.59,5.71,77.45,0.02,16.81,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.77,0.20,69.40,0.00,100.00,0.00,0.00,0.00,0.00,78.78,53.01,4.54 ,4.37 ,0.23 ,0.33 ,3.00,3.00,0.45,2.92,0.16,1.12,0.00,1.77,1.00,0.11,0.0000,0.0015,  1240,13.91,86.09,0.00,0.00,0.00,44,1177.18,403.21,2598.40,5.84,145.97,0.91,22.65,
2024-03-04,13:59:59.790,0.14,2.26,0.06,1.12,0.16,13.49,0.99,0.27,0.0000,0.0018, 22280,0.67,0.55,98,42,7365.31,3262.21,2597.28,4.52,112.89,0.28,7.09,0.04,1.49,0.03,1.16,0.12,2.58,0.95,0.80,0.0001,0.0012, 24640,0.43,0.05,91,41,2237.38,1500.21,2597.28,2.98,74.57,0.09,2.15,5.63,72.08,0.03,22.26,0.00,100.00,0.00,0.00,0.00,0.00,2.48,39.07,0.28,58.16,0.00,100.00,0.00,0.00,0.00,0.00,75.16,57.64,4.54 ,4.42 ,0.27 ,0.33 ,3.00,3.00,0.44,2.90,0.15,1.12,0.00,1.66,1.00,0.11,0.0000,0.0014,  1480,13.74,86.26,0.00,0.00,0.00,44,1153.54,397.97,2597.28,5.80,144.93,0.89,22.21,
2024-03-04,14:00:00.790,0.16,2.48,0.06,1.12,0.07,14.58,1.00,0.41,0.0000,0.0018, 22000,0.64,0.52,99,41,8314.90,3353.95,2596.38,4.96,123.96,0.32,8.01,0.03,1.45,0.02,1.20,0.02,1.91,0.99,0.38,0.0000,0.0012, 24520,0.36,0.01,96,41,1659.78,1148.28,2596.38,2.89,72.27,0.06,1.60,5.79,76.84,0.01,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.53,0.13,67.50,0.00,100.00,0.00,0.00,0.00,0.00,78.91,53.63,4.54 ,4.36 ,0.27 ,0.33 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,1.86,1.00,0.11,0.0000,0.0015,  1600,14.08,85.92,0.00,0.00,0.00,43,1211.99,407.70,2596.38,5.95,148.64,0.93,23.34,
2024-03-04,14:00:01.789,0.16,2.49,0.06,1.12,0.07,14.53,0.99,0.36,0.0000,0.0018, 21640,0.64,0.52,99,41,8063.99,3232.91,2596.04,4.99,124.72,0.31,7.77,0.04,1.64,0.02,1.20,0.01,1.86,0.99,0.71,0.0000,0.0010, 24920,0.36,0.01,96,40,1846.09,1126.62,2596.04,3.28,81.93,0.07,1.78,5.58,74.61,0.02,19.79,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.83,0.16,67.20,0.00,100.00,0.00,0.00,0.00,0.00,77.46,54.27,4.53 ,4.36 ,0.03 ,0.33 ,3.00,3.00,0.46,2.96,0.16,1.12,0.00,1.85,1.00,0.11,0.0000,0.0015,  1440,14.07,85.93,0.00,0.00,0.00,43,1206.00,407.29,2596.04,5.92,148.05,0.93,23.23,
2024-03-04,14:00:02.789,0.15,2.52,0.06,1.12,0.07,14.26,1.00,0.36,0.0000,0.0018, 21720,0.64,0.52,99,41,7920.89,3142.25,2595.52,5.04,126.04,0.31,7.63,0.04,1.65,0.02,1.20,0.01,1.88,1.00,0.70,0.0000,0.0010, 24600,0.35,0.01,95,39,1870.68,1134.06,2595.52,3.30,82.48,0.07,1.80,5.43,75.12,0.01,19.45,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.69,0.14,67.35,0.00,100.00,0.00,0.00,0.00,0.00,77.59,54.23,4.51 ,4.37 ,0.30 ,0.33 ,3.00,3.00,0.46,2.99,0.15,1.12,0.00,1.82,1.00,0.11,0.0000,0.0015,  1520,13.70,86.30,0.00,0.00,0.00,44,1186.92,396.52,2595.52,5.99,149.67,0.91,22.86,
2024-03-04,14:00:03.789,0.16,2.50,0.06,1.12,0.07,14.55,1.00,0.36,0.0000,0.0018, 22640,0.64,0.52,99,41,8084.96,3239.41,2598.01,4.99,124.79,0.31,7.78,0.04,1.65,0.02,1.20,0.01,1.84,0.99,0.70,0.0000,0.0010, 25040,0.35,0.01,96,40,1860.54,1129.82,2598.01,3.29,82.34,0.07,1.79,5.59,75.23,0.01,19.16,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.28,0.14,66.77,0.00,100.00,0.00,0.00,0.00,0.00,77.79,54.36,4.54 ,4.37 ,434619.98 ,676118.09 ,3.00,3.00,0.46,2.96,0.16,1.12,0.00,1.86,1.00,0.11,0.0000,0.0015,  1760,14.04,85.96,0.00,0.00,0.00,44,1202.42,406.87,2598.01,5.91,147.77,0.93,23.14,
2024-03-04,14:00:04.790,0.16,2.47,0.06,1.12,0.08,14.64,0.99,0.40,0.0000,0.0018, 21360,0.64,0.52,99,41,8321.54,3372.82,2598.10,4.93,123.36,0.32,8.01,0.03,1.58,0.02,1.22,0.01,1.88,0.99,0.39,0.0000,0.0011, 24120,0.35,0.01,95,40,1639.61,1034.67,2598.10,3.17,79.23,0.06,1.58,5.82,77.04,0.01,17.13,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.50,0.14,69.73,0.00,100.00,0.00,0.00,0.00,0.00,78.97,53.01,4.54 ,4.38 ,0.10 ,0.10 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,1.86,1.00,0.11,0.0000,0.0015,  1360,14.12,85.88,0.00,0.00,0.00,44,1222.81,409.27,2598.10,5.98,149.39,0.94,23.53,
2024-03-04,14:00:05.789,0.15,2.53,0.06,1.12,0.10,14.48,0.99,0.31,0.0000,0.0019, 22240,0.64,0.52,99,41,7812.38,3091.87,2595.76,5.05,126.34,0.30,7.52,0.04,1.66,0.02,1.19,0.01,1.88,0.99,0.79,0.0000,0.0009, 25440,0.35,0.01,96,39,2047.32,1230.91,2595.76,3.33,83.16,0.08,1.97,5.34,72.94,0.00,21.72,0.00,100.00,0.00,0.00,0.00,0.00,1.99,32.72,0.11,65.18,0.00,100.00,0.00,0.00,0.00,0.00,76.43,55.48,4.53 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.46,2.97,0.15,1.12,0.00,1.84,1.00,0.11,0.0000,0.0015,  1440,13.88,86.12,0.00,0.00,0.00,43,1193.55,401.85,2595.76,5.94,148.51,0.92,22.99,
2024-03-04,14:00:06.790,0.14,2.54,0.06,1.12,0.09,14.36,0.99,0.23,0.0000,0.0019, 21880,0.64,0.52,99,41,7496.17,2953.74,2598.16,5.08,126.89,0.29,7.21,0.05,1.74,0.03,1.17,0.01,1.84,1.00,0.87,0.0000,0.0008, 25640,0.35,0.01,95,39,2353.93,1356.55,2598.16,3.47,86.76,0.09,2.27,5.10,69.77,0.01,25.13,0.00,100.00,0.00,0.00,0.00,0.00,2.22,35.90,0.11,61.77,0.00,100.00,0.00,0.00,0.00,0.00,74.71,57.50,4.53 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.46,2.96,0.15,1.12,0.00,1.82,1.00,0.11,0.0000,0.0015,  1360,13.81,86.19,0.00,0.00,0.00,43,1182.90,400.14,2598.16,5.91,147.81,0.91,22.76,
2024-03-04,14:00:07.790,0.15,2.53,0.06,1.12,0.08,14.69,0.99,0.32,0.0000,0.0018, 21520,0.64,0.52,99,41,7976.57,3153.33,2598.36,5.06,126.48,0.31,7.67,0.04,1.65,0.02,1.19,0.01,1.89,1.00,0.78,0.0000,0.0009, 25240,0.34,0.01,96,39,2036.23,1234.86,2598.36,3.30,82.45,0.08,1.96,5.44,72.81,0.01,21.75,0.00,100.00,0.00,0.00,0.00,0.00,2.00,32.79,0.12,65.10,0.00,100.00,0.00,0.00,0.00,0.00,76.53,55.61,4.54 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,1.87,1.00,0.11,0.0000,0.0015,  1200,14.05,85.95,0.00,0.00,0.00,43,1214.53,407.05,2598.36,5.97,149.19,0.93,23.37,
