System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-04,13:59:37.874,0.15,2.37,0.06,1.12,0.11,13.33,0.99,0.36,0.0000,0.0017, 21120,0.72,0.55,99,45,7706.90,3249.64,2598.70,4.74,118.58,0.30,7.41,0.04,1.66,0.02,1.20,0.01,1.89,0.99,0.70,0.0000,0.0010, 24920,0.35,0.01,96,42,1847.15,1112.15,2598.70,3.32,83.04,0.07,1.78,5.61,74.76,0.01,19.62,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.84,0.12,67.26,0.00,100.00,0.00,0.00,0.00,0.00,76.19,54.11,4.56 ,4.38 ,0.33 ,0.13 ,3.00,3.00,0.47,3.01,0.16,1.12,0.01,1.74,1.00,0.16,0.0000,0.0014,  2880,14.04,85.96,0.00,0.00,0.00,46,1224.28,407.02,2598.70,6.02,150.39,0.94,23.56,
2024-03-04,13:59:38.873,0.15,2.22,0.07,1.12,0.19,12.93,0.99,0.43,0.0000,0.0017, 20560,0.74,0.58,98,45,7670.96,3457.23,2596.63,4.44,110.94,0.30,7.39,0.03,1.46,0.02,1.20,0.09,2.47,0.96,0.41,0.0001,0.0015, 24160,0.45,0.05,89,42,1684.39,1156.35,2596.63,2.91,72.83,0.06,1.62,5.97,78.06,0.05,15.92,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.63,0.27,66.24,0.00,100.00,0.00,0.00,0.00,0.00,77.51,53.51,4.54 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.46,3.00,0.15,1.12,0.01,1.66,1.00,0.16,0.0000,0.0014,  2080,13.84,86.16,0.00,0.00,0.00,46,1203.56,400.93,2596.63,6.00,150.10,0.93,23.18,
2024-03-04,13:59:39.873,0.15,2.38,0.06,1.12,0.10,13.08,0.99,0.38,0.0000,0.0017, 21560,0.72,0.55,99,45,7550.00,3166.21,2596.31,4.77,119.23,0.29,7.27,0.04,1.64,0.02,1.20,0.01,1.85,0.99,0.67,0.0000,0.0010, 24920,0.36,0.01,96,43,1826.29,1115.86,2596.31,3.27,81.83,0.07,1.76,5.47,75.35,0.01,19.17,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.32,0.17,67.72,0.00,100.00,0.00,0.00,0.00,0.00,76.49,53.82,4.56 ,4.38 ,0.33 ,0.23 ,3.00,3.00,0.46,2.98,0.15,1.12,0.00,1.71,1.00,0.16,0.0000,0.0014,  3400,13.79,86.21,0.00,0.00,0.00,45,1187.92,399.28,2596.31,5.95,148.76,0.92,22.88,
2024-03-04,13:59:40.874,0.15,2.39,0.06,1.12,0.11,13.46,0.99,0.41,0.0000,0.0017, 21360,0.72,0.55,99,44,7969.80,3328.60,2598.86,4.79,119.72,0.31,7.67,0.03,1.61,0.02,1.22,0.02,1.91,0.99,0.38,0.0000,0.0012, 24960,0.35,0.01,95,43,1638.75,1020.01,2598.86,3.21,80.33,0.06,1.58,5.74,77.36,0.02,16.88,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.56,0.14,69.69,0.00,100.00,0.00,0.00,0.00,0.00,77.70,52.77,4.54 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.48,3.05,0.16,1.12,0.00,1.76,1.00,0.16,0.0000,0.0014,  2880,14.03,85.97,0.00,0.00,0.00,45,1239.33,406.68,2598.86,6.09,152.37,0.95,23.84,
2024-03-04,13:59:41.874,0.15,2.35,0.06,1.12,0.11,13.32,0.99,0.38,0.0000,0.0017, 21360,0.71,0.55,99,45,7726.51,3281.06,2596.70,4.71,117.74,0.30,7.44,0.03,1.52,0.02,1.20,0.02,1.87,0.99,0.64,0.0000,0.0011, 24600,0.35,0.01,96,42,1761.07,1156.38,2596.70,3.05,76.15,0.07,1.70,5.66,75.99,0.03,18.32,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.34,0.15,66.65,0.00,100.00,0.00,0.00,0.00,0.00,76.84,53.83,4.55 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.47,2.99,0.16,1.12,0.01,1.74,1.00,0.16,0.0000,0.0014,  3280,14.06,85.94,0.00,0.00,0.00,45,1216.73,407.33,2596.70,5.97,149.35,0.94,23.43,
2024-03-04,13:59:42.875,0.15,2.41,0.06,1.12,0.10,13.13,0.99,0.38,0.0000,0.0017, 21440,0.72,0.55,99,44,7649.07,3175.34,2599.53,4.82,120.45,0.29,7.36,0.04,1.68,0.02,1.21,0.01,1.91,0.99,0.68,0.0000,0.0010, 24680,0.35,0.01,95,42,1868.75,1113.43,2599.53,3.36,83.92,0.07,1.80,5.48,75.36,0.01,19.16,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.52,0.12,67.59,0.00,100.00,0.00,0.00,0.00,0.00,76.59,54.01,4.56 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.46,3.05,0.15,1.12,0.00,1.71,1.00,0.16,0.0000,0.0014,  2880,13.65,86.35,0.00,0.00,0.00,44,1207.50,395.63,2599.53,6.10,152.60,0.93,23.23,
2024-03-04,13:59:43.875,0.15,2.39,0.06,1.12,0.10,13.42,0.99,0.36,0.0000,0.0018, 21560,0.71,0.55,99,45,7661.23,3204.46,2598.22,4.78,119.54,0.29,7.37,0.04,1.61,0.02,1.20,0.03,1.91,0.98,0.70,0.0000,0.0010, 25360,0.34,0.01,96,41,1861.70,1158.28,2598.22,3.21,80.37,0.07,1.79,5.53,74.80,0.01,19.67,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.85,0.14,67.16,0.00,100.00,0.00,0.00,0.00,0.00,76.45,54.22,4.56 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.47,3.00,0.16,1.12,0.00,1.75,1.00,0.16,0.0000,0.0014,  2880,14.01,85.99,0.00,0.00,0.00,45,1216.98,405.99,2598.22,6.00,149.88,0.94,23.42,
2024-03-04,13:59:44.876,0.15,2.35,0.06,1.12,0.12,13.57,0.99,0.41,0.0000,0.0017, 21040,0.71,0.55,99,44,7944.68,3374.12,2598.82,4.71,117.73,0.31,7.64,0.03,1.64,0.02,1.22,0.01,1.90,0.99,0.38,0.0000,0.0012, 24960,0.35,0.01,95,41,1652.78,1007.64,2598.82,3.28,82.01,0.06,1.59,5.82,77.04,0.01,17.13,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.32,0.13,69.97,0.00,100.00,0.00,0.00,0.00,0.00,77.79,52.84,4.55 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.47,3.01,0.16,1.12,0.00,1.77,1.00,0.16,0.0000,0.0014,  2920,14.07,85.93,0.00,0.00,0.00,45,1227.65,407.96,2598.82,6.02,150.46,0.94,23.62,
2024-03-04,13:59:45.875,0.15,2.39,0.06,1.12,0.11,13.51,0.99,0.34,0.0000,0.0018, 21440,0.71,0.55,99,44,7585.96,3174.56,2595.70,4.78,119.48,0.29,7.31,0.04,1.65,0.02,1.19,0.01,1.89,0.99,0.77,0.0000,0.0010, 24680,0.35,0.01,96,41,1971.64,1194.28,2595.70,3.30,82.55,0.08,1.90,5.48,73.67,0.00,20.84,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.30,0.15,65.62,0.00,100.00,0.00,0.00,0.00,0.00,75.73,54.88,4.54 ,4.37 ,0.17 ,0.17 ,3.00,3.00,0.47,3.00,0.16,1.12,0.01,1.76,1.00,0.16,0.0000,0.0014,  2640,14.01,85.99,0.00,0.00,0.00,46,1216.34,405.51,2595.70,6.00,149.98,0.94,23.43,
2024-03-04,13:59:46.876,0.15,2.34,0.06,1.12,0.11,13.10,0.99,0.42,0.0000,0.0017, 21160,0.71,0.55,99,43,7693.28,3287.74,2598.19,4.68,117.00,0.30,7.40,0.03,1.61,0.02,1.22,0.01,1.89,0.99,0.38,0.0000,0.0011, 24960,0.35,0.01,95,41,1665.43,1031.85,2598.19,3.23,80.70,0.06,1.60,5.67,77.48,0.01,16.83,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.71,0.16,69.50,0.00,100.00,0.00,0.00,0.00,0.00,77.98,52.84,4.57 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.46,3.01,0.15,1.12,0.00,1.71,1.00,0.16,0.0000,0.0014,  2560,13.66,86.34,0.00,0.00,0.00,45,1190.52,395.73,2598.19,6.02,150.42,0.92,22.91,
2024-03-04,13:59:47.875,0.15,2.43,0.06,1.12,0.10,13.74,0.99,0.35,0.0000,0.0018, 21240,0.71,0.55,99,44,7846.92,3224.21,2595.87,4.87,121.69,0.30,7.56,0.04,1.64,0.02,1.20,0.02,1.89,0.99,0.72,0.0000,0.0010, 24680,0.35,0.01,96,42,1866.25,1137.18,2595.87,3.28,82.06,0.07,1.80,5.57,74.84,0.01,19.58,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.30,0.14,66.73,0.00,100.00,0.00,0.00,0.00,0.00,76.42,54.32,4.54 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.48,3.06,0.16,1.12,0.00,1.79,1.00,0.16,0.0000,0.0014,  2880,14.08,85.92,0.00,0.00,0.00,45,1246.41,407.68,2595.87,6.11,152.87,0.96,24.01,
2024-03-04,13:59:48.876,0.15,2.09,0.07,1.12,0.22,12.36,0.98,0.40,0.0000,0.0016, 21240,0.74,0.60,96,44,7590.34,3623.93,2598.08,4.19,104.73,0.29,7.30,0.03,1.29,0.03,1.17,0.05,2.14,0.97,0.72,0.0000,0.0012, 23720,0.41,0.03,88,42,1787.71,1383.46,2598.08,2.58,64.61,0.07,1.72,6.25,76.59,0.05,17.11,0.00,100.00,0.00,0.00,0.00,0.00,2.27,38.00,0.28,59.44,0.00,100.00,0.00,0.00,0.00,0.00,76.69,56.12,4.57 ,4.40 ,0.00 ,507693.64 ,3.00,3.00,0.47,3.01,0.16,1.12,0.01,1.55,0.99,0.16,0.0000,0.0013,  2320,14.02,85.98,0.00,0.00,0.00,44,1223.61,406.23,2598.08,6.02,150.60,0.94,23.55,
2024-03-04,13:59:49.876,0.15,2.50,0.06,1.12,0.10,13.93,0.99,0.32,0.0000,0.0018, 21600,0.68,0.54,99,44,7773.97,3115.48,2598.71,4.99,124.76,0.30,7.48,0.04,1.71,0.02,1.19,0.02,1.85,0.99,0.80,0.0000,0.0009, 24520,0.38,0.01,95,41,2077.99,1212.88,2598.71,3.43,85.66,0.08,2.00,5.37,72.91,0.02,21.70,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.81,0.13,65.10,0.00,100.00,0.00,0.00,0.00,0.00,75.85,55.33,4.55 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.47,3.07,0.15,1.12,0.00,1.81,1.00,0.17,0.0000,0.0015,  2920,13.85,86.15,0.00,0.00,0.00,44,1231.85,401.32,2598.71,6.14,153.48,0.95,23.70,
2024-03-04,13:59:50.876,0.15,2.41,0.06,1.12,0.09,13.81,0.99,0.40,0.0000,0.0017, 20720,0.67,0.54,99,43,7958.89,3299.02,2595.64,4.82,120.62,0.31,7.67,0.03,1.58,0.02,1.22,0.01,1.93,0.99,0.38,0.0000,0.0012, 24360,0.36,0.01,95,42,1651.93,1046.49,2595.64,3.16,78.93,0.06,1.59,5.70,77.12,0.01,17.17,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.36,0.15,69.83,0.00,100.00,0.00,0.00,0.00,0.00,78.37,52.90,4.56 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.47,3.04,0.15,1.12,0.00,1.80,1.00,0.16,0.0000,0.0015,  2920,13.84,86.16,0.00,0.00,0.00,44,1216.25,400.60,2595.64,6.07,151.80,0.94,23.43,
2024-03-04,13:59:51.876,0.16,2.45,0.06,1.12,0.10,14.26,0.99,0.37,0.0000,0.0018, 21440,0.67,0.53,99,42,8098.58,3300.34,2598.05,4.91,122.69,0.31,7.79,0.03,1.63,0.02,1.21,0.01,1.89,0.99,0.64,0.0000,0.0011, 24200,0.35,0.01,96,42,1781.04,1092.67,2598.05,3.26,81.50,0.07,1.71,5.69,75.58,0.01,18.72,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.37,0.16,67.73,0.00,100.00,0.00,0.00,0.00,0.00,77.49,53.90,4.54 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,3.07,0.16,1.12,0.00,1.85,1.00,0.17,0.0000,0.0015,  3160,14.11,85.89,0.00,0.00,0.00,44,1256.06,408.95,2598.05,6.14,153.57,0.97,24.17,
2024-03-04,13:59:52.877,0.15,2.44,0.06,1.12,0.10,14.08,0.99,0.32,0.0000,0.0018, 20840,0.67,0.53,99,43,7743.57,3172.42,2598.55,4.88,122.05,0.30,7.45,0.04,1.64,0.02,1.19,0.02,1.88,0.99,0.78,0.0000,0.0010, 25200,0.35,0.01,95,42,1982.31,1209.17,2598.55,3.28,81.97,0.08,1.91,5.47,73.23,0.12,21.18,0.00,100.00,0.00,0.00,0.00,0.00,1.96,33.22,0.23,64.59,0.00,100.00,0.00,0.00,0.00,0.00,76.05,55.28,4.54 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.48,3.05,0.16,1.12,0.01,1.83,1.00,0.16,0.0000,0.0015,  2960,14.02,85.98,0.00,0.00,0.00,44,1237.44,406.31,2598.55,6.09,152.28,0.95,23.81,
2024-03-04,13:59:53.876,0.15,2.44,0.06,1.12,0.08,13.70,0.99,0.34,0.0000,0.0018, 21680,0.67,0.53,99,43,7635.81,3127.87,2595.48,4.88,122.06,0.29,7.35,0.04,1.64,0.02,1.20,0.01,1.89,0.99,0.74,0.0000,0.0010, 25240,0.36,0.01,96,41,1942.09,1185.64,2595.48,3.28,81.90,0.07,1.87,5.40,74.36,0.03,20.21,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.47,0.17,66.45,0.00,100.00,0.00,0.00,0.00,0.00,76.71,54.66,4.53 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.46,3.04,0.15,1.12,0.00,1.78,1.00,0.17,0.0000,0.0015,  2880,13.69,86.31,0.00,0.00,0.00,44,1204.67,396.18,2595.48,6.08,152.04,0.93,23.21,
2024-03-04,13:59:54.877,0.16,2.46,0.06,1.12,0.08,14.20,0.99,0.41,0.0000,0.0017, 22000,0.67,0.53,99,42,8240.75,3349.32,2598.17,4.92,123.02,0.32,7.93,0.03,1.60,0.02,1.22,0.01,1.94,0.99,0.38,0.0000,0.0012, 24880,0.35,0.01,95,41,1638.68,1023.38,2598.17,3.20,80.06,0.06,1.58,5.78,77.04,0.03,17.15,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.37,0.16,69.86,0.00,100.00,0.00,0.00,0.00,0.00,78.46,52.92,4.53 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.48,3.09,0.16,1.12,0.00,1.85,1.00,0.17,0.0000,0.0015,  3160,14.03,85.97,0.00,0.00,0.00,44,1256.30,406.48,2598.17,6.18,154.53,0.97,24.18,
2024-03-04,13:59:55.877,0.15,2.46,0.06,1.12,0.09,14.09,0.99,0.34,0.0000,0.0018, 21480,0.67,0.53,99,43,7839.72,3191.87,2598.04,4.91,122.81,0.30,7.54,0.04,1.62,0.02,1.19,0.01,1.78,1.00,0.77,0.0000,0.0009, 25280,0.35,0.01,96,40,1936.04,1193.68,2598.04,3.24,81.10,0.07,1.86,5.51,73.73,0.01,20.75,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.91,0.15,66.01,0.00,100.00,0.00,0.00,0.00,0.00,76.51,54.92,4.53 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.48,3.05,0.16,1.12,0.00,1.83,1.00,0.17,0.0000,0.0015,  2760,14.04,85.96,0.00,0.00,0.00,43,1240.15,406.78,2598.04,6.10,152.43,0.95,23.87,
2024-03-04,13:59:56.877,0.15,2.48,0.06,1.12,0.09,14.03,0.99,0.32,0.0000,0.0018, 21600,0.67,0.53,99,42,7771.46,3136.64,2595.67,4.96,123.88,0.30,7.49,0.04,1.72,0.02,1.19,0.01,1.87,1.00,0.79,0.0000,0.0009, 24880,0.34,0.01,95,40,2040.85,1189.31,2595.67,3.43,85.80,0.08,1.97,5.42,73.22,0.02,21.34,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.51,0.12,65.45,0.00,100.00,0.00,0.00,0.00,0.00,76.20,55.15,4.56 ,4.36 ,495644.36 ,0.00 ,3.00,3.00,0.48,3.08,0.15,1.12,0.00,1.82,1.00,0.17,0.0000,0.0015,  2920,13.87,86.13,0.00,0.00,0.00,43,1235.12,401.62,2595.67,6.15,153.77,0.95,23.79,
2024-03-04,13:59:57.877,0.15,2.41,0.06,1.12,0.08,13.87,0.99,0.37,0.0000,0.0018, 21800,0.67,0.53,99,42,7802.44,3244.13,2598.16,4.81,120.25,0.30,7.51,0.04,1.61,0.02,1.20,0.02,1.84,0.99,0.68,0.0000,0.0010, 24800,0.34,0.01,96,41,1828.53,1134.36,2598.16,3.22,80.60,0.07,1.76,5.60,75.60,0.05,18.76,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.64,0.13,67.42,0.00,100.00,0.00,0.00,0.00,0.00,77.48,54.18,4.55 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.47,3.02,0.15,1.12,0.00,1.80,1.00,0.17,0.0000,0.0015,  2880,13.81,86.19,0.00,0.00,0.00,43,1209.04,400.16,2598.16,6.04,151.07,0.93,23.27,
2024-03-04,13:59:58.882,0.15,2.29,0.07,1.12,0.11,13.74,0.99,0.41,0.0000,0.0017, 20920,0.68,0.54,99,42,8019.01,3501.04,2601.91,4.58,114.52,0.31,7.70,0.03,1.52,0.02,1.21,0.04,2.23,0.98,0.42,0.0000,0.0013, 26120,0.38,0.03,92,43,1674.62,1103.82,2601.91,3.03,75.86,0.06,1.61,6.03,77.69,0.04,16.25,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.71,0.24,67.29,0.00,100.00,0.00,0.00,0.00,0.00,78.75,53.68,4.56 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,1.78,1.00,0.17,0.0000,0.0015,   880,14.08,85.92,0.00,0.00,0.00,44,1221.94,408.58,2601.91,5.98,149.54,0.94,23.48,
2024-03-04,13:59:59.879,0.15,2.39,0.06,1.12,0.12,14.02,0.99,0.28,0.0000,0.0018, 22040,0.66,0.54,98,42,7651.96,3203.50,2595.77,4.78,119.43,0.30,7.38,0.04,1.54,0.03,1.17,0.05,2.16,0.98,0.81,0.0000,0.0010, 25000,0.41,0.03,94,40,2157.98,1399.84,2595.77,3.08,77.08,0.08,2.08,5.54,71.60,0.01,22.85,0.00,100.00,0.00,0.00,0.00,0.00,2.30,37.20,0.24,60.26,0.00,100.00,0.00,0.00,0.00,0.00,75.21,57.03,4.53 ,4.39 ,0.00 ,0.33 ,3.00,3.00,0.47,3.03,0.16,1.12,0.00,1.81,1.00,0.17,0.0000,0.0015,  3200,14.04,85.96,0.00,0.00,0.00,44,1229.76,406.39,2595.77,6.05,151.30,0.95,23.69,
2024-03-04,14:00:00.879,0.16,2.45,0.06,1.12,0.08,14.14,0.99,0.41,0.0000,0.0018, 21800,0.64,0.52,99,41,8070.16,3287.30,2598.04,4.91,122.75,0.31,7.77,0.03,1.48,0.02,1.20,0.01,1.84,0.99,0.38,0.0000,0.0011, 24480,0.36,0.01,96,41,1678.18,1131.76,2598.04,2.97,74.14,0.06,1.61,5.67,76.97,0.02,17.34,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.55,0.13,67.50,0.00,100.00,0.00,0.00,0.00,0.00,78.98,53.62,4.55 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.47,3.06,0.15,1.12,0.00,1.84,1.00,0.17,0.0000,0.0015,  3080,13.72,86.28,0.00,0.00,0.00,43,1215.41,397.63,2598.04,6.11,152.83,0.94,23.39,
2024-03-04,14:00:01.878,0.16,2.54,0.06,1.12,0.06,14.69,1.00,0.36,0.0000,0.0018, 21880,0.64,0.52,99,41,8171.78,3217.60,2596.11,5.08,126.99,0.31,7.87,0.04,1.65,0.02,1.20,0.02,1.91,0.99,0.70,0.0000,0.0010, 24920,0.35,0.01,96,40,1849.92,1122.95,2596.11,3.29,82.37,0.07,1.78,5.56,74.64,0.01,19.79,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.82,0.17,67.20,0.00,100.00,0.00,0.00,0.00,0.00,77.46,54.27,4.53 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.49,3.11,0.16,1.12,0.00,1.91,1.00,0.17,0.0000,0.0015,  3240,14.03,85.97,0.00,0.00,0.00,42,1264.09,406.17,2596.11,6.22,155.61,0.97,24.35,
2024-03-04,14:00:02.879,0.16,2.47,0.06,1.12,0.09,14.55,0.99,0.37,0.0000,0.0018, 21960,0.64,0.52,99,41,8087.76,3271.87,2597.69,4.94,123.60,0.31,7.78,0.03,1.59,0.02,1.20,0.01,1.90,0.99,0.68,0.0000,0.0011, 24760,0.35,0.01,95,39,1810.49,1140.97,2597.69,3.17,79.34,0.07,1.74,5.65,75.01,0.01,19.34,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.68,0.13,67.36,0.00,100.00,0.00,0.00,0.00,0.00,77.69,54.29,4.51 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,3.06,0.16,1.12,0.00,1.89,1.00,0.17,0.0000,0.0015,  2920,14.05,85.95,0.00,0.00,0.00,42,1246.56,407.17,2597.69,6.12,153.08,0.96,23.99,
2024-03-04,14:00:03.879,0.16,2.53,0.06,1.12,0.08,14.71,0.99,0.36,0.0000,0.0018, 22200,0.64,0.52,99,41,8203.10,3246.01,2597.96,5.05,126.36,0.32,7.89,0.04,1.65,0.02,1.20,0.01,1.90,0.99,0.70,0.0000,0.0010, 25000,0.35,0.01,96,39,1869.27,1130.09,2597.96,3.31,82.70,0.07,1.80,5.60,75.16,0.03,19.21,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.43,0.15,66.61,0.00,100.00,0.00,0.00,0.00,0.00,77.70,54.37,4.53 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.49,3.10,0.16,1.12,0.00,1.91,1.00,0.17,0.0000,0.0015,  3120,14.08,85.92,0.00,0.00,0.00,43,1265.61,407.86,2597.96,6.21,155.15,0.97,24.36,
2024-03-04,14:00:04.880,0.15,2.45,0.06,1.12,0.08,14.12,0.99,0.40,0.0000,0.0018, 21000,0.64,0.52,99,41,7981.07,3253.25,2598.00,4.91,122.66,0.31,7.68,0.03,1.60,0.02,1.21,0.01,1.86,0.99,0.50,0.0000,0.0011, 24200,0.35,0.01,95,41,1700.29,1065.54,2598.00,3.19,79.79,0.07,1.64,5.61,76.53,0.00,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.00,0.12,69.19,0.00,100.00,0.00,0.00,0.00,0.00,78.69,53.37,4.54 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.47,3.05,0.15,1.12,0.00,1.84,1.00,0.17,0.0000,0.0015,  2680,13.67,86.33,0.00,0.00,0.00,41,1209.08,396.07,2598.00,6.11,152.63,0.93,23.27,
2024-03-04,14:00:05.880,0.16,2.53,0.06,1.12,0.07,14.77,1.00,0.33,0.0000,0.0018, 21920,0.64,0.52,99,41,8077.84,3188.12,2597.95,5.07,126.69,0.31,7.77,0.04,1.68,0.02,1.20,0.03,1.91,0.98,0.77,0.0000,0.0010, 25360,0.35,0.01,96,38,1981.88,1180.40,2597.95,3.36,83.95,0.08,1.91,5.50,73.46,0.01,21.03,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.10,0.11,65.89,0.00,100.00,0.00,0.00,0.00,0.00,76.87,55.17,4.54 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.49,3.08,0.16,1.12,0.00,1.92,1.00,0.17,0.0000,0.0015,  3080,14.13,85.87,0.00,0.00,0.00,42,1262.69,409.53,2597.95,6.17,154.16,0.97,24.30,
2024-03-04,14:00:06.880,0.15,2.57,0.06,1.12,0.08,14.57,0.99,0.20,0.0000,0.0019, 21440,0.64,0.52,99,41,7546.92,2941.74,2597.93,5.13,128.27,0.29,7.26,0.05,1.69,0.03,1.17,0.01,1.84,0.99,0.87,0.0000,0.0008, 25520,0.35,0.01,95,41,2372.63,1403.47,2597.93,3.38,84.53,0.09,2.28,5.08,69.00,0.01,25.92,0.00,100.00,0.00,0.00,0.00,0.00,2.31,36.63,0.11,60.95,0.00,100.00,0.00,0.00,0.00,0.00,74.21,57.89,4.53 ,4.37 ,484123.70 ,0.00 ,3.00,3.00,0.48,3.06,0.16,1.12,0.00,1.89,1.00,0.17,0.0000,0.0015,  3120,13.99,86.01,0.00,0.00,0.00,42,1240.73,405.35,2597.93,6.12,153.04,0.96,23.88,
