System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
2024-03-04,13:59:48.514,0.15,2.30,0.06,1.12,0.16,12.90,0.99,0.43,0.0000,0.0017, 20320,0.72,0.57,98,43,7780.44,3387.60,2606.61,4.59,114.84,0.30,7.46,0.03,1.66,0.02,1.22,0.03,2.11,0.99,0.39,0.0000,0.0013, 26120,0.37,0.02,91,42,1664.99,1002.40,2606.61,3.32,83.05,0.06,1.60,5.83,77.93,0.01,16.23,0.00,100.00,0.00,0.00,0.00,0.00,1.58,31.65,0.19,66.58,0.00,100.00,0.00,0.00,0.00,0.00,78.24,53.83,4.56 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.19,1.23,0.15,1.12,0.05,1.80,0.97,0.23,0.0001,0.0037,  6080,13.61,86.39,0.00,0.00,0.00,48,488.18,395.44,2606.61,2.47,61.73,0.37,9.37,
2024-03-04,13:59:49.512,0.14,2.09,0.07,1.12,0.16,12.98,0.99,0.25,0.0000,0.0018, 21640,0.71,0.57,97,43,7098.10,3395.01,2592.63,4.18,104.54,0.27,6.84,0.04,1.30,0.03,1.16,0.09,2.35,0.96,0.82,0.0000,0.0010, 24440,0.40,0.02,92,41,2281.12,1750.97,2592.63,2.61,65.14,0.09,2.20,5.87,71.51,0.05,22.57,0.00,100.00,0.00,0.00,0.00,0.00,2.92,38.93,0.21,57.94,0.00,100.00,0.00,0.00,0.00,0.00,74.16,57.69,4.56 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.19,1.24,0.16,1.12,0.04,1.80,0.98,0.22,0.0001,0.0036,  6720,14.00,86.00,0.00,0.00,0.00,47,502.07,405.12,2592.63,2.48,61.97,0.39,9.68,
2024-03-04,13:59:50.512,0.16,2.39,0.06,1.12,0.09,14.00,0.99,0.41,0.0000,0.0017, 21240,0.68,0.54,99,43,8057.78,3369.88,2598.54,4.78,119.56,0.31,7.75,0.03,1.61,0.02,1.22,0.01,1.79,0.99,0.38,0.0000,0.0011, 24320,0.36,0.01,95,42,1638.21,1014.92,2598.54,3.23,80.71,0.06,1.58,5.81,77.00,0.00,17.18,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.42,0.15,69.83,0.00,100.00,0.00,0.00,0.00,0.00,78.43,52.94,4.54 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.23,1.45,0.16,1.12,0.04,1.95,0.98,0.20,0.0001,0.0033,  6480,14.03,85.97,0.00,0.00,0.00,47,590.23,406.68,2598.54,2.90,72.57,0.45,11.36,
2024-03-04,13:59:51.512,0.15,2.49,0.06,1.12,0.08,13.89,0.99,0.37,0.0000,0.0018, 21280,0.67,0.53,99,42,7878.97,3169.58,2595.59,4.97,124.29,0.30,7.59,0.04,1.67,0.02,1.21,0.01,1.99,0.99,0.65,0.0000,0.0011, 24040,0.35,0.01,96,42,1834.83,1101.50,2595.59,3.33,83.29,0.07,1.77,5.47,75.60,0.00,18.92,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.17,0.14,67.93,0.00,100.00,0.00,0.00,0.00,0.00,77.37,53.80,4.54 ,4.37 ,0.13 ,0.03 ,3.00,3.00,0.23,1.49,0.15,1.12,0.04,1.93,0.98,0.20,0.0001,0.0033,  6520,13.70,86.30,0.00,0.00,0.00,46,590.84,396.50,2595.59,2.98,74.51,0.46,11.38,
2024-03-04,13:59:52.512,0.15,2.37,0.06,1.12,0.11,13.88,0.99,0.35,0.0000,0.0018, 20800,0.67,0.53,99,43,7747.11,3267.42,2598.19,4.74,118.55,0.30,7.45,0.04,1.58,0.02,1.19,0.01,1.87,1.00,0.74,0.0000,0.0010, 24560,0.35,0.01,95,42,1938.44,1230.12,2598.19,3.15,78.79,0.07,1.87,5.64,74.66,0.06,19.64,0.00,100.00,0.00,0.00,0.00,0.00,1.99,31.85,0.20,65.96,0.00,100.00,0.00,0.00,0.00,0.00,76.86,54.70,4.54 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.22,1.45,0.16,1.12,0.04,1.93,0.98,0.20,0.0001,0.0033,  6560,13.92,86.08,0.00,0.00,0.00,47,583.41,403.46,2598.19,2.89,72.30,0.45,11.23,
2024-03-04,13:59:53.513,0.15,2.54,0.06,1.12,0.08,14.30,0.99,0.32,0.0000,0.0018, 21480,0.67,0.53,99,43,7900.47,3114.69,2598.27,5.07,126.83,0.30,7.60,0.04,1.71,0.02,1.19,0.01,1.83,0.99,0.80,0.0000,0.0009, 24840,0.36,0.01,96,42,2013.63,1174.27,2598.27,3.43,85.74,0.08,1.94,5.37,72.94,0.08,21.60,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.92,0.21,64.97,0.00,100.00,0.00,0.00,0.00,0.00,76.03,55.29,4.52 ,4.38 ,0.20 ,0.33 ,3.00,3.00,0.23,1.47,0.16,1.12,0.04,1.97,0.98,0.24,0.0001,0.0033,  6840,13.99,86.01,0.00,0.00,0.00,47,593.86,405.32,2598.27,2.93,73.26,0.46,11.43,
2024-03-04,13:59:54.512,0.15,2.35,0.07,1.12,0.12,14.01,0.99,0.41,0.0000,0.0018, 22240,0.67,0.53,99,42,7980.14,3391.41,2595.51,4.71,117.65,0.31,7.69,0.03,1.51,0.02,1.21,0.01,1.96,0.99,0.38,0.0000,0.0012, 24880,0.35,0.01,95,41,1625.10,1079.27,2595.51,3.01,75.29,0.06,1.57,5.86,77.00,0.04,17.11,0.00,100.00,0.00,0.00,0.00,0.00,1.72,28.35,0.16,69.78,0.00,100.00,0.00,0.00,0.00,0.00,78.33,52.91,4.54 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.23,1.46,0.16,1.12,0.04,1.94,0.98,0.20,0.0001,0.0033,  6920,13.98,86.02,0.00,0.00,0.00,46,590.48,404.64,2595.51,2.92,72.96,0.45,11.37,
2024-03-04,13:59:55.513,0.15,2.50,0.06,1.12,0.09,13.82,0.99,0.36,0.0000,0.0018, 21640,0.67,0.53,99,42,7737.71,3090.21,2598.41,5.01,125.20,0.30,7.44,0.04,1.79,0.02,1.21,0.01,1.84,1.00,0.74,0.0000,0.0010, 25360,0.35,0.01,96,41,1922.70,1075.48,2598.41,3.58,89.39,0.07,1.85,5.33,74.60,0.02,20.05,0.00,100.00,0.00,0.00,0.00,0.00,1.72,31.32,0.15,66.82,0.00,100.00,0.00,0.00,0.00,0.00,76.99,54.50,4.54 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.23,1.49,0.15,1.12,0.04,1.92,0.98,0.20,0.0001,0.0033,  7040,13.64,86.36,0.00,0.00,0.00,46,589.06,395.24,2598.41,2.98,74.52,0.45,11.34,
2024-03-04,13:59:56.513,0.15,2.43,0.06,1.12,0.08,14.03,0.99,0.33,0.0000,0.0018, 21400,0.67,0.53,99,42,7781.59,3205.48,2598.31,4.86,121.38,0.30,7.49,0.04,1.58,0.02,1.19,0.01,1.95,0.99,0.77,0.0000,0.0010, 25160,0.34,0.01,96,41,1981.75,1254.08,2598.31,3.16,79.01,0.08,1.91,5.53,73.48,0.02,20.98,0.00,100.00,0.00,0.00,0.00,0.00,2.03,31.89,0.14,65.93,0.00,100.00,0.00,0.00,0.00,0.00,76.42,54.98,4.54 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.23,1.47,0.16,1.12,0.04,1.95,0.98,0.20,0.0001,0.0033,  7000,14.00,86.00,0.00,0.00,0.00,46,596.18,405.75,2598.31,2.94,73.47,0.46,11.47,
2024-03-04,13:59:57.513,0.15,2.39,0.06,1.12,0.10,14.10,0.99,0.34,0.0000,0.0018, 21120,0.67,0.53,99,42,7826.07,3280.53,2595.52,4.77,119.28,0.30,7.54,0.04,1.64,0.02,1.20,0.01,1.83,0.99,0.75,0.0000,0.0010, 24640,0.34,0.01,96,40,1918.89,1168.06,2595.52,3.29,82.14,0.07,1.85,5.67,74.30,0.05,19.98,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.71,0.12,66.29,0.00,100.00,0.00,0.00,0.00,0.00,76.70,54.74,4.54 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.23,1.46,0.16,1.12,0.04,1.96,0.98,0.20,0.0001,0.0033,  6960,14.08,85.92,0.00,0.00,0.00,46,597.28,407.72,2595.52,2.93,73.25,0.46,11.51,
2024-03-04,13:59:58.513,0.16,2.47,0.06,1.12,0.08,14.12,0.99,0.40,0.0000,0.0017, 21320,0.66,0.53,99,42,8090.96,3272.15,2598.17,4.95,123.63,0.31,7.79,0.03,1.64,0.02,1.22,0.01,1.88,0.99,0.38,0.0000,0.0011, 25040,0.35,0.01,96,41,1648.72,1005.43,2598.17,3.28,81.99,0.06,1.59,5.65,77.61,0.03,16.72,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.87,0.20,69.34,0.00,100.00,0.00,0.00,0.00,0.00,78.77,52.98,4.55 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.23,1.51,0.15,1.12,0.04,1.95,0.98,0.20,0.0001,0.0032,  7040,13.78,86.22,0.00,0.00,0.00,46,604.07,399.41,2598.17,3.02,75.62,0.46,11.62,
2024-03-04,13:59:59.513,0.14,2.20,0.06,1.12,0.17,13.41,0.99,0.32,0.0000,0.0018, 22200,0.68,0.55,98,41,7401.11,3365.77,2598.02,4.40,109.95,0.28,7.12,0.04,1.45,0.03,1.17,0.06,2.24,0.97,0.78,0.0000,0.0011, 24440,0.43,0.05,91,42,2075.70,1436.43,2598.02,2.89,72.25,0.08,2.00,5.81,73.42,0.03,20.75,0.00,100.00,0.00,0.00,0.00,0.00,2.36,37.79,0.29,59.57,0.00,100.00,0.00,0.00,0.00,0.00,75.92,56.88,4.54 ,4.41 ,0.03 ,0.03 ,3.00,3.00,0.21,1.36,0.15,1.12,0.04,1.83,0.98,0.21,0.0001,0.0034,  6640,13.77,86.23,0.00,0.00,0.00,46,541.82,399.02,2598.02,2.72,67.89,0.42,10.43,
2024-03-04,14:00:00.513,0.16,2.55,0.06,1.12,0.07,14.71,1.00,0.38,0.0000,0.0018, 21920,0.64,0.52,99,41,8253.86,3230.48,2596.29,5.11,127.75,0.32,7.95,0.03,1.74,0.02,1.22,0.02,1.93,0.99,0.62,0.0000,0.0011, 24680,0.37,0.01,96,40,1786.66,1025.44,2596.29,3.48,87.12,0.07,1.72,5.58,75.64,0.01,18.78,0.00,100.00,0.00,0.00,0.00,0.00,1.62,29.81,0.11,68.45,0.00,100.00,0.00,0.00,0.00,0.00,78.10,53.76,4.54 ,4.37 ,0.13 ,0.03 ,3.00,3.00,0.24,1.57,0.16,1.12,0.03,2.01,0.98,0.20,0.0001,0.0032,  6720,14.01,85.99,0.00,0.00,0.00,45,635.04,405.77,2596.29,3.13,78.25,0.49,12.23,
2024-03-04,14:00:01.514,0.15,2.45,0.06,1.12,0.08,14.62,0.99,0.36,0.0000,0.0018, 21240,0.63,0.52,99,41,8020.46,3267.61,2598.28,4.91,122.73,0.31,7.72,0.04,1.47,0.02,1.18,0.01,1.85,0.99,0.72,0.0000,0.0010, 24480,0.36,0.01,96,41,1870.04,1271.67,2598.28,2.94,73.53,0.07,1.80,5.64,74.55,0.03,19.79,0.00,100.00,0.00,0.00,0.00,0.00,2.07,32.97,0.18,64.79,0.00,100.00,0.00,0.00,0.00,0.00,77.54,54.96,4.54 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.24,1.52,0.16,1.12,0.03,1.98,0.98,0.21,0.0001,0.0032,  6680,14.05,85.95,0.00,0.00,0.00,46,616.96,407.19,2598.28,3.03,75.76,0.47,11.87,
2024-03-04,14:00:02.513,0.15,2.54,0.06,1.12,0.09,14.30,0.99,0.36,0.0000,0.0018, 22120,0.64,0.52,99,41,7921.99,3122.17,2595.94,5.07,126.87,0.31,7.63,0.04,1.78,0.02,1.21,0.01,1.83,1.00,0.71,0.0000,0.0010, 24680,0.35,0.01,95,39,1883.23,1055.99,2595.94,3.57,89.17,0.07,1.81,5.39,75.16,0.00,19.45,0.00,100.00,0.00,0.00,0.00,0.00,1.68,30.83,0.15,67.34,0.00,100.00,0.00,0.00,0.00,0.00,77.58,54.24,4.52 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.24,1.56,0.15,1.12,0.03,1.95,0.98,0.20,0.0001,0.0032,  6840,13.66,86.34,0.00,0.00,0.00,46,616.27,395.49,2595.94,3.12,77.91,0.47,11.87,
2024-03-04,14:00:03.514,0.15,2.42,0.06,1.12,0.08,14.53,0.99,0.36,0.0000,0.0018, 22240,0.63,0.52,99,42,7995.53,3306.62,2598.00,4.84,120.90,0.31,7.69,0.04,1.52,0.02,1.19,0.02,1.88,0.99,0.70,0.0000,0.0010, 24800,0.35,0.01,96,41,1859.70,1219.80,2598.00,3.05,76.23,0.07,1.79,5.71,75.09,0.02,19.19,0.00,100.00,0.00,0.00,0.00,0.00,1.97,30.91,0.13,66.99,0.00,100.00,0.00,0.00,0.00,0.00,77.85,54.30,4.52 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.24,1.52,0.16,1.12,0.04,1.98,0.98,0.20,0.0001,0.0032,  6880,14.06,85.94,0.00,0.00,0.00,46,621.16,407.34,2598.00,3.05,76.25,0.48,11.95,
2024-03-04,14:00:04.514,0.16,2.45,0.07,1.12,0.08,14.59,0.99,0.41,0.0000,0.0018, 21440,0.64,0.52,99,41,8273.93,3383.63,2598.08,4.89,122.26,0.32,7.96,0.03,1.62,0.02,1.22,0.01,1.82,0.99,0.45,0.0000,0.0011, 24240,0.35,0.01,95,39,1656.48,1022.41,2598.08,3.24,81.01,0.06,1.59,5.84,77.05,0.02,17.10,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.77,0.14,69.48,0.00,100.00,0.00,0.00,0.00,0.00,78.94,53.07,4.54 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.24,1.53,0.16,1.12,0.04,1.98,0.98,0.20,0.0001,0.0032,  7400,14.09,85.91,0.00,0.00,0.00,45,624.81,408.21,2598.08,3.06,76.53,0.48,12.02,
2024-03-04,14:00:05.514,0.15,2.54,0.06,1.12,0.08,14.62,0.99,0.32,0.0000,0.0019, 21880,0.64,0.52,99,41,7898.21,3105.64,2596.14,5.09,127.16,0.30,7.61,0.04,1.66,0.02,1.19,0.02,2.09,0.99,0.78,0.0000,0.0010, 25280,0.35,0.01,96,41,2040.77,1226.71,2596.14,3.33,83.18,0.08,1.97,5.36,72.85,0.00,21.79,0.00,100.00,0.00,0.00,0.00,0.00,1.99,32.66,0.10,65.26,0.00,100.00,0.00,0.00,0.00,0.00,76.50,55.48,4.53 ,4.36 ,0.00 ,49141.52 ,3.00,3.00,0.24,1.57,0.16,1.12,0.03,1.98,0.98,0.20,0.0001,0.0031,  7280,13.91,86.09,0.00,0.00,0.00,45,630.80,402.75,2596.14,3.13,78.31,0.49,12.15,
2024-03-04,14:00:06.515,0.15,2.48,0.06,1.12,0.08,14.26,0.99,0.29,0.0000,0.0019, 21440,0.64,0.52,99,41,7612.42,3073.69,2599.75,4.95,123.83,0.29,7.32,0.04,1.62,0.03,1.18,0.01,1.82,0.99,0.82,0.0000,0.0009, 25400,0.35,0.01,95,41,2113.81,1306.86,2599.75,3.23,80.87,0.08,2.03,5.30,71.90,0.01,22.79,0.00,100.00,0.00,0.00,0.00,0.00,2.13,33.56,0.12,64.20,0.00,100.00,0.00,0.00,0.00,0.00,75.92,56.15,4.53 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.24,1.55,0.15,1.12,0.03,1.94,0.98,0.20,0.0001,0.0031,  7360,13.74,86.26,0.00,0.00,0.00,45,617.22,398.33,2599.75,3.10,77.48,0.47,11.87,
2024-03-04,14:00:07.514,0.15,2.63,0.06,1.12,0.07,14.82,1.00,0.26,0.0000,0.0019, 22200,0.64,0.52,99,41,7851.35,2988.05,2595.15,5.26,131.38,0.30,7.56,0.04,1.77,0.02,1.18,0.01,1.89,0.99,0.85,0.0000,0.0008, 25320,0.34,0.01,96,40,2256.08,1271.12,2595.15,3.55,88.74,0.09,2.17,5.16,70.68,0.01,24.15,0.00,100.00,0.00,0.00,0.00,0.00,2.07,35.04,0.10,62.79,0.00,100.00,0.00,0.00,0.00,0.00,75.21,56.89,4.54 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.25,1.59,0.16,1.12,0.03,2.01,0.98,0.20,0.0001,0.0031,  7600,14.07,85.93,0.00,0.00,0.00,45,645.65,407.31,2595.15,3.17,79.26,0.50,12.44,
2024-03-04,14:00:08.515,0.16,2.44,0.06,1.12,0.07,14.49,1.00,0.40,0.0000,0.0018, 21520,0.64,0.52,99,41,8219.59,3362.69,2598.81,4.89,122.22,0.32,7.91,0.03,1.52,0.02,1.21,0.01,1.81,1.00,0.39,0.0000,0.0011, 25200,0.35,0.01,95,39,1629.78,1071.77,2598.81,3.04,76.03,0.06,1.57,5.80,77.03,0.00,17.17,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.45,0.13,69.72,0.00,100.00,0.00,0.00,0.00,0.00,79.02,53.10,4.54 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.24,1.53,0.16,1.12,0.04,1.98,0.98,0.20,0.0001,0.0032,  7240,14.04,85.96,0.00,0.00,0.00,45,623.47,406.94,2598.81,3.06,76.61,0.48,12.00,
2024-03-04,14:00:09.515,0.15,2.08,0.07,1.12,0.19,13.08,0.99,0.42,0.0000,0.0017, 21400,0.70,0.58,97,41,7625.04,3664.65,2598.48,4.16,104.03,0.29,7.34,0.03,1.25,0.02,1.18,0.08,2.39,0.97,0.39,0.0000,0.0015, 25320,0.40,0.03,89,39,1592.84,1273.21,2598.48,2.50,62.55,0.06,1.53,6.32,79.82,0.04,13.82,0.00,100.00,0.00,0.00,0.00,0.00,2.07,34.47,0.18,63.29,0.00,100.00,0.00,0.00,0.00,0.00,79.00,54.56,4.55 ,4.41 ,0.17 ,0.33 ,3.00,3.00,0.20,1.30,0.15,1.12,0.05,1.80,0.97,0.21,0.0001,0.0035,  7320,13.73,86.27,0.00,0.00,0.00,44,516.03,397.89,2598.48,2.59,64.85,0.40,9.93,
2024-03-04,14:00:10.516,0.16,2.41,0.07,1.12,0.09,14.47,0.99,0.41,0.0000,0.0018, 22320,0.63,0.52,99,40,8187.59,3391.53,2598.31,4.83,120.71,0.32,7.88,0.03,1.52,0.02,1.21,0.02,1.95,0.99,0.38,0.0000,0.0012, 26160,0.38,0.01,95,39,1657.91,1093.03,2598.31,3.03,75.84,0.06,1.60,5.85,76.98,0.01,17.15,0.00,100.00,0.00,0.00,0.00,0.00,1.74,28.77,0.18,69.31,0.00,100.00,0.00,0.00,0.00,0.00,79.19,53.17,4.53 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.24,1.53,0.16,1.12,0.03,1.96,0.98,0.20,0.0001,0.0032,  7240,13.94,86.06,0.00,0.00,0.00,45,619.27,404.00,2598.31,3.07,76.64,0.48,11.92,
2024-03-04,14:00:11.516,0.16,2.50,0.06,1.12,0.07,14.87,1.00,0.37,0.0000,0.0018, 22680,0.62,0.51,99,41,8226.77,3286.62,2597.98,5.01,125.16,0.32,7.92,0.03,1.64,0.02,1.21,0.01,1.85,0.99,0.67,0.0000,0.0010, 25840,0.36,0.01,96,40,1814.16,1105.95,2597.98,3.28,82.02,0.07,1.75,5.67,75.32,0.00,19.01,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.04,0.14,68.05,0.00,100.00,0.00,0.00,0.00,0.00,78.26,54.00,4.52 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.25,1.57,0.16,1.12,0.03,2.00,0.98,0.20,0.0000,0.0031,  7640,14.11,85.89,0.00,0.00,0.00,44,641.19,408.98,2597.98,3.14,78.39,0.49,12.34,
2024-03-04,14:00:12.517,0.16,2.52,0.06,1.12,0.07,14.75,0.99,0.40,0.0000,0.0018, 22840,0.62,0.51,99,40,8305.43,3298.85,2598.15,5.04,125.88,0.32,7.99,0.03,1.59,0.02,1.22,0.02,2.04,0.99,0.39,0.0000,0.0013, 25360,0.35,0.01,95,39,1628.73,1024.23,2598.15,3.18,79.51,0.06,1.57,5.69,77.00,0.03,17.28,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.41,0.16,69.82,0.00,100.00,0.00,0.00,0.00,0.00,79.25,53.04,4.54 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.24,1.57,0.16,1.12,0.03,2.00,0.98,0.20,0.0001,0.0032,  7600,13.95,86.05,0.00,0.00,0.00,45,634.17,404.13,2598.15,3.14,78.46,0.49,12.20,
2024-03-04,14:00:13.516,0.16,2.44,0.06,1.12,0.08,14.36,0.99,0.41,0.0000,0.0018, 22400,0.62,0.51,99,40,8093.36,3311.71,2595.52,4.89,122.19,0.31,7.80,0.03,1.55,0.02,1.21,0.02,1.86,0.99,0.38,0.0000,0.0011, 25320,0.35,0.01,96,38,1665.19,1072.57,2595.52,3.11,77.63,0.06,1.60,5.72,77.02,0.01,17.24,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.38,0.12,69.79,0.00,100.00,0.00,0.00,0.00,0.00,79.17,53.02,4.50 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.24,1.57,0.15,1.12,0.03,1.94,0.98,0.20,0.0000,0.0031,  7640,13.67,86.33,0.00,0.00,0.00,44,619.95,395.82,2595.52,3.13,78.31,0.48,11.94,
2024-03-04,14:00:14.516,0.16,2.53,0.06,1.12,0.09,14.89,0.99,0.41,0.0000,0.0018, 22080,0.62,0.51,99,41,8387.84,3311.04,2598.02,5.07,126.66,0.32,8.07,0.03,1.73,0.02,1.23,0.01,1.94,0.99,0.38,0.0000,0.0012, 25280,0.35,0.01,95,39,1656.80,960.23,2598.02,3.45,86.27,0.06,1.59,5.71,77.20,0.01,17.07,0.00,100.00,0.00,0.00,0.00,0.00,1.51,28.73,0.14,69.62,0.00,100.00,0.00,0.00,0.00,0.00,79.29,53.12,4.53 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.25,1.58,0.16,1.12,0.03,2.01,0.98,0.20,0.0000,0.0031,  7680,14.04,85.96,0.00,0.00,0.00,44,642.36,406.84,2598.02,3.16,78.94,0.49,12.36,
2024-03-04,14:00:15.517,0.16,2.46,0.06,1.12,0.06,14.74,1.00,0.41,0.0000,0.0018, 22600,0.62,0.51,99,40,8276.98,3365.97,2598.09,4.92,122.95,0.32,7.96,0.03,1.53,0.02,1.21,0.01,1.79,0.99,0.38,0.0000,0.0011, 25120,0.35,0.01,96,38,1619.92,1061.98,2598.09,3.05,76.27,0.06,1.56,5.81,77.26,0.06,16.88,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.54,0.18,69.59,0.00,100.00,0.00,0.00,0.00,0.00,79.42,53.03,4.53 ,4.37 ,0.17 ,0.33 ,3.00,3.00,0.24,1.55,0.16,1.12,0.03,2.00,0.98,0.20,0.0001,0.0032,  7640,14.07,85.93,0.00,0.00,0.00,43,633.03,407.81,2598.09,3.10,77.61,0.49,12.18,
2024-03-04,14:00:16.516,0.16,2.54,0.06,1.12,0.07,14.71,1.00,0.40,0.0000,0.0018, 21880,0.62,0.51,99,40,8257.48,3253.51,2595.72,5.08,126.90,0.32,7.95,0.03,1.76,0.02,1.23,0.01,1.84,0.99,0.39,0.0000,0.0011, 24840,0.35,0.01,95,39,1676.52,954.72,2595.72,3.51,87.80,0.06,1.61,5.62,77.08,0.02,17.27,0.00,100.00,0.00,0.00,0.00,0.00,1.49,28.34,0.15,70.02,0.00,100.00,0.00,0.00,0.00,0.00,79.22,52.98,4.53 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.24,1.58,0.15,1.12,0.03,1.99,0.98,0.20,0.0000,0.0031,  7560,13.84,86.16,0.00,0.00,0.00,43,631.80,400.84,2595.72,3.15,78.81,0.49,12.17,
2024-03-04,14:00:17.517,0.16,2.42,0.06,1.12,0.08,14.58,0.99,0.41,0.0000,0.0018, 22040,0.62,0.51,99,40,8156.11,3363.86,2598.14,4.85,121.23,0.31,7.85,0.03,1.54,0.02,1.21,0.01,1.85,1.00,0.38,0.0000,0.0011, 25080,0.35,0.01,96,38,1667.99,1079.88,2598.14,3.09,77.23,0.06,1.60,5.80,77.01,0.02,17.16,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.20,0.13,69.95,0.00,100.00,0.00,0.00,0.00,0.00,79.38,53.10,4.53 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.24,1.55,0.15,1.12,0.03,1.97,0.98,0.21,0.0001,0.0032,  7720,13.85,86.15,0.00,0.00,0.00,44,621.19,401.47,2598.14,3.09,77.36,0.48,11.95,
2024-03-04,14:00:18.517,0.16,2.46,0.07,1.12,0.07,14.84,1.00,0.41,0.0000,0.0018, 22440,0.62,0.51,99,40,8338.82,3386.52,2597.83,4.92,123.12,0.32,8.02,0.03,1.61,0.02,1.22,0.01,1.95,0.99,0.38,0.0000,0.0012, 24880,0.34,0.01,95,39,1668.45,1038.21,2597.83,3.21,80.35,0.06,1.61,5.84,76.84,0.01,17.30,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.30,0.13,69.93,0.00,100.00,0.00,0.00,0.00,0.00,79.41,53.05,4.53 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.25,1.57,0.16,1.12,0.03,2.00,0.98,0.20,0.0000,0.0031,  7640,14.18,85.82,0.00,0.00,0.00,44,643.39,411.00,2597.83,3.13,78.27,0.50,12.38,
