1,5128914,0,7658,122906,0,22414,133574(Miss)
1,3431778,101066,4381258,8987762,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9668204,2999598,1676780,100233462,6458466,112,482958(Total)
0,2660,856716,95354,1399370,3721088,0,478086(Miss)
0,9665544,2142882,1581426,98834092,2737378,112,4872(Hit)
1,8543318,100982,4499796,9284338,0,22134,131964(Total)
1,5121662,0,2422,66080,0,22260,132846(Miss)
1,3421656,100982,4497374,9218258,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9679334,2979886,1873648,100053772,6467636,140,493038(Total)
0,3094,858116,46858,1375724,3718764,0,474964(Miss)
0,9676240,2121770,1826790,98678048,2748872,140,18074(Hit)
1,8536542,100646,4388930,9268336,0,22148,133756(Total)
1,5055358,0,2520,42854,0,22232,131278(Miss)
1,3481184,100646,4386410,9225482,0,0,2478(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9679964,2960062,1745828,99441860,6458088,0,497812(Total)
0,3122,848232,83930,1386000,3720724,140,476602(Miss)
0,9676842,2111830,1661898,98055860,2737364,0,21210(Hit)
1,8545208,100618,4569908,9817262,0,22988,132664(Total)
1,4986604,0,238,48328,0,22176,130998(Miss)
1,3558604,100618,4569670,9768934,0,812,1666(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9663612,2951774,1890840,99444436,6454378,0,485716(Total)
0,2506,842772,108066,1376970,3722810,140,385658(Miss)
0,9661106,2109002,1782774,98067466,2731568,0,100058(Hit)
1,8540322,100744,4480840,9571422,0,22694,132692(Total)
1,4978862,0,8176,55720,0,22246,129332(Miss)
1,3561460,100744,4472664,9515702,0,448,3360(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9620142,2938208,2300914,98121422,6474356,0,503944(Total)
0,3836,886200,46928,1318660,3694936,140,464282(Miss)
0,9616306,2052008,2253986,96802762,2779420,0,39662(Hit)
1,8501038,99974,5505878,10504564,0,22904,132776(Total)
1,5589010,0,154,110726,0,22036,129696(Miss)
1,2912028,99974,5505724,10393838,0,868,3080(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9637488,2936570,2383864,99152634,6486928,0,491428(Total)
0,3276,872424,35420,1301398,3686242,140,460656(Miss)
0,9634212,2064146,2348444,97851236,2800686,0,30772(Hit)
1,8510152,100142,5115026,10931662,0,23030,131292(Total)
1,5316248,0,4130,220150,0,22288,129836(Miss)
1,3193904,100142,5110896,10711512,0,742,1456(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9619848,2913904,2125718,99762054,6469722,0,493668(Total)
0,1792,857500,16926,1324876,3671906,280,463456(Miss)
0,9618056,2056404,2108792,98437178,2797816,0,30212(Hit)
1,8500422,100408,5308464,10154256,0,23170,131628(Total)
1,5300974,0,42,98826,0,22148,131964(Miss)
1,3199448,100408,5308422,10055430,0,1022,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9639266,2938278,2327024,99985228,6467132,112,488138(Total)
0,1666,836752,37016,1363194,3658816,140,469672(Miss)
0,9637600,2101526,2290008,98622034,2808316,0,18466(Hit)
1,8508066,100828,5499438,9342046,0,22918,130564(Total)
1,5222714,0,5012,71358,0,22204,133182(Miss)
1,3285352,100828,5494426,9270688,0,714,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9645230,2874480,2425276,100507890,6453832,140,486864(Total)
0,1428,847742,27664,1360912,3682616,0,473564(Miss)
0,9643802,2026738,2397612,99146978,2771216,140,13300(Hit)
1,8510376,100100,5566218,9495850,0,22162,131054(Total)
1,5151902,0,2226,42756,0,23086,133336(Miss)
1,3358474,100100,5563992,9453094,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9654456,2974202,2276624,100877672,6439188,112,486080(Total)
0,1680,846020,36876,1394162,3655568,0,467964(Miss)
0,9652776,2128182,2239748,99483510,2783620,112,18116(Hit)
1,8497244,101486,5117644,9596104,0,22288,130354(Total)
1,5084086,0,2730,51660,0,23464,133630(Miss)
1,3413158,101486,5114914,9544444,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9647120,2923984,2020578,99590554,6442996,140,470036(Total)
0,1526,846748,32704,1374660,3664066,0,455644(Miss)
0,9645594,2077236,1987874,98215894,2778930,140,14392(Hit)
1,8510796,101864,5316724,9576336,0,22218,129472(Total)
1,5105170,0,2310,142240,0,23324,133168(Miss)
1,3405626,101864,5314414,9434096,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9712584,2997848,1806462,100172590,6482658,140,492226(Total)
0,2394,844662,117208,1419866,3680852,0,465458(Miss)
0,9710190,2153186,1689254,98752724,2801806,140,26768(Hit)
1,8566278,101654,4363380,9139270,0,22666,131782(Total)
1,5099822,0,4144,91630,0,23730,131782(Miss)
1,3466456,101654,4359236,9047640,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9740192,2945796,1724618,99995112,6457990,112,486164(Total)
0,2702,838572,72814,1439788,3688594,0,444962(Miss)
0,9737490,2107224,1651804,98555324,2769396,112,41202(Hit)
1,8574062,101052,4517618,9132060,0,22540,131684(Total)
1,5084044,0,3738,79772,0,23562,132818(Miss)
1,3490018,101052,4513880,9052288,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9737686,3011078,1838074,101379922,6440070,0,341964(Total)
0,4970,838418,49084,1441720,3675224,112,281526(Miss)
0,9732716,2172660,1788990,99938202,2764846,0,60438(Hit)
1,8580152,102298,4396462,9200058,0,22498,130466(Total)
1,5053048,0,210,95368,0,23506,135940(Miss)
1,3527104,102298,4396252,9104690,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9582454,2958158,2297750,101488268,6479368,0,495978(Total)
0,4746,908712,55356,1348004,3712870,140,463288(Miss)
0,9577708,2049446,2242394,100140264,2766498,0,32690(Hit)
1,8491546,100758,5097316,9077586,14,22428,132986(Total)
1,5719882,0,25564,93072,0,22610,130144(Miss)
1,2771664,100758,5071752,8984514,14,0,2842(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9670724,2945390,2294334,101233650,6474034,0,490504(Total)
0,1148,872228,48776,1298850,3749494,140,449344(Miss)
0,9669576,2073162,2245558,99934800,2724540,0,41160(Hit)
1,8504678,99498,5044354,9188130,14,22484,130844(Total)
1,5428640,0,322,30492,0,22680,130886(Miss)
1,3076038,99498,5044032,9157638,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9680566,2938264,2657662,101121860,6509888,140,490812(Total)
0,1176,880026,20650,1292914,3715642,140,452802(Miss)
0,9679390,2058238,2637012,99828946,2794246,0,38010(Hit)
1,8528688,100660,5866798,9402470,14,22778,131166(Total)
1,5286414,0,0,145194,0,22190,131768(Miss)
1,3242274,100660,5866798,9257276,14,588,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9705766,2954252,2698584,100836092,6501698,140,490322(Total)
0,1330,856226,41272,1273482,3692836,140,434938(Miss)
0,9704436,2098026,2657312,99562610,2808862,0,55384(Hit)
1,8514884,101332,5740434,9511082,14,22834,131250(Total)
1,5230092,0,2156,51226,0,22218,132370(Miss)
1,3284792,101332,5738278,9459856,14,616,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9656696,2975784,2530654,98981904,6466796,140,488264(Total)
0,812,854014,35490,1319668,3691506,84,434686(Miss)
0,9655884,2121770,2495164,97662236,2775290,56,53578(Hit)
1,8526980,101360,5905354,9680342,14,22834,131936(Total)
1,5154534,0,2114,42700,0,22582,131852(Miss)
1,3372446,101360,5903240,9637642,14,252,84(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9620954,2965144,2255260,101258164,6437312,140,491988(Total)
0,1036,842016,67984,1286040,3684156,0,436954(Miss)
0,9619918,2123128,2187276,99972124,2753156,140,55034(Hit)
1,8509802,101290,4879784,9869482,14,22694,131908(Total)
1,5119478,0,2730,22498,0,22232,132132(Miss)
1,3390324,101290,4877054,9846984,14,462,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9697884,2972424,2011198,96596430,6458676,112,493122(Total)
0,2590,852782,65660,1295280,3704554,14,439992(Miss)
0,9695294,2119642,1945538,95301150,2754122,98,53130(Hit)
1,8562162,101556,5191200,9930410,0,22764,132020(Total)
1,5029346,0,2310,52696,14,22442,131908(Miss)
1,3532816,101556,5188890,9877714,0,322,112(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9724456,2982336,2319982,99024660,6448820,140,499926(Total)
0,1932,835800,56644,1325156,3722726,0,437108(Miss)
0,9722524,2146536,2263338,97699504,2726094,140,62818(Hit)
1,8570814,101332,5155598,9539264,0,22316,133742(Total)
1,5063338,0,2716,85988,14,22456,130662(Miss)
1,3507476,101332,5152882,9453276,0,0,3080(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9667938,3010336,1660036,99008630,6448722,140,495684(Total)
0,2226,843374,76048,1379812,3698688,0,431634(Miss)
0,9665712,2166962,1583988,97628818,2750034,140,64050(Hit)
1,8573530,102130,4900630,9458484,0,22022,132034(Total)
1,5139708,0,2646,62552,14,22652,132272(Miss)
1,3433822,102130,4897984,9395932,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9753156,2972074,1862336,95381412,6432692,0,414526(Total)
0,2212,829612,64974,1346814,3735844,140,435456(Miss)
0,9750944,2142462,1797362,94034598,2696848,0,0(Hit)
1,8580180,100954,4449060,9576154,0,22498,133448(Total)
1,5118120,0,378,41020,14,22302,132062(Miss)
1,3462060,100954,4448682,9535134,0,196,1386(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9662604,2944018,1692936,97889862,6477702,0,499688(Total)
0,14280,889112,55650,1430744,3666866,140,451962(Miss)
0,9648324,2054906,1637286,96459118,2810836,0,47726(Hit)
1,8609034,100730,4474638,10119242,0,22330,132972(Total)
1,5773404,0,3080,154672,14,22288,133490(Miss)
1,2835630,100730,4471558,9964570,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9685872,2951956,1872864,98425880,6517994,84,497126(Total)
0,2548,848302,29302,1400462,3640952,140,447566(Miss)
0,9683324,2103654,1843562,97025418,2877042,0,49560(Hit)
1,8523746,100324,4419408,10231452,0,22274,133406(Total)
1,5395362,0,224,74578,14,22246,132398(Miss)
1,3128384,100324,4419184,10156874,0,28,1008(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9677514,2929416,1667484,99922340,6502258,0,493528(Total)
0,1470,851116,27930,1398110,3659866,140,457422(Miss)
0,9676044,2078300,1639554,98524230,2842392,0,36106(Hit)
1,8521688,100142,4514482,9691178,0,22260,131768(Total)
1,5271308,0,182,93534,0,22302,131768(Miss)
1,3250380,100142,4514300,9597644,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9670122,2929360,1755782,100548980,6514382,140,473718(Total)
0,1204,839174,25494,1346716,3637536,140,446628(Miss)
0,9668918,2090186,1730288,99202264,2876846,0,27090(Hit)
1,8510614,100338,4694074,9493456,0,22358,130928(Total)
1,5213936,0,140,147140,0,22358,133812(Miss)
1,3296678,100338,4693934,9346316,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9665824,2927540,2036132,101230010,6509342,140,466564(Total)
0,1456,849632,30688,1355830,3644732,140,451164(Miss)
0,9664368,2077908,2005444,99874180,2864610,0,15400(Hit)
1,8512308,100730,5309080,9643704,0,22260,131992(Total)
1,5207706,0,2604,59584,0,22050,133924(Miss)
1,3304602,100730,5306476,9584120,0,210,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9649500,2952726,2259138,102684050,6444774,140,460698(Total)
0,1036,852586,29638,1398922,3666432,0,472626(Miss)
0,9648464,2100140,2229500,101285128,2778342,140,0(Hit)
1,8499204,100744,5016872,8881530,0,22204,131404(Total)
1,5169528,0,2884,65870,0,22414,132790(Miss)
1,3329676,100744,5013988,8815660,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9611574,2941610,2074478,102020968,6451172,140,471352(Total)
0,1120,832958,29036,1430324,3666054,0,466102(Miss)
0,9610454,2108652,2045442,100590644,2785118,140,5250(Hit)
1,8482138,100954,5176416,9101274,0,22232,131054(Total)
1,5121830,0,2674,49882,0,22512,133574(Miss)
1,3360308,100954,5173742,9051392,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9680762,2917978,2407118,101996776,6458354,140,441798(Total)
0,2338,833770,26572,1384348,3713528,0,468146(Miss)
0,9678424,2084208,2380546,100612428,2744826,140,0(Hit)
1,8539314,99596,5087040,8991892,0,22204,130578(Total)
1,5038068,0,2338,49910,0,22442,133658(Miss)
1,3501246,99596,5084702,8941982,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9672334,2962708,2451484,99806882,6454602,154,460726(Total)
0,2730,832062,31360,1417738,3699388,0,457254(Miss)
0,9669604,2130646,2420124,98389144,2755214,154,3472(Hit)
1,8539412,101248,5425196,9673188,0,22316,132314(Total)
1,4997874,0,2366,62230,0,22358,131068(Miss)
1,3541538,101248,5422830,9610958,0,0,1246(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9700936,2987054,2518614,99908452,6476022,154,442778(Total)
0,2058,841134,26502,1395758,3679284,0,476434(Miss)
0,9698878,2145920,2492112,98512694,2796738,154,0(Hit)
1,8559348,101682,5143404,9651516,0,22260,132888(Total)
1,5086200,0,2352,63336,0,22288,132720(Miss)
1,3473148,101682,5141052,9588180,0,0,168(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9435790,2109856,5028954,89883192,6443220,14,487760(Total)
0,5404,921788,396088,1720292,3813922,140,483294(Miss)
0,9430386,1188068,4632866,88162900,2629298,0,4466(Hit)
1,8583064,100198,7710542,10538724,0,22470,133770(Total)
1,5066432,0,6132,431144,0,22204,131320(Miss)
1,3516632,100198,7704410,10107580,0,266,2450(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9735390,2977940,1999396,99727152,6477240,14,494872(Total)
0,2030,884884,48692,1313228,3629878,154,477232(Miss)
0,9733360,2093056,1950704,98413924,2847362,0,17640(Hit)
1,8568448,100688,4555460,9646504,0,22512,132678(Total)
1,5394494,0,308,153034,0,22330,131040(Miss)
1,3173954,100688,4555152,9493470,0,182,1638(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9689232,2985136,2466114,100383864,6478528,0,474194(Total)
0,3248,875462,55874,1280160,3627610,140,480536(Miss)
0,9685984,2109674,2410240,99103704,2850918,0,0(Hit)
1,8519700,100926,5371716,9688462,0,22330,133602(Total)
1,5293484,0,154,51282,0,22400,130900(Miss)
1,3226216,100926,5371562,9637180,0,0,2702(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9711184,3010364,2349326,101107454,6469288,0,493962(Total)
0,2422,858606,71106,1246364,3638194,140,468370(Miss)
0,9708762,2151758,2278220,99861090,2831094,0,25592(Hit)
1,8512490,101234,5283040,9609936,0,22470,131040(Total)
1,5256104,0,210,20860,0,22330,131292(Miss)
1,3256386,101234,5282830,9589076,0,140,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9637866,2988874,2163910,103073768,6477226,140,463232(Total)
0,1204,857514,116256,1325898,3613260,112,480858(Miss)
0,9636662,2131360,2047654,101747870,2863966,28,0(Hit)
1,8468740,100114,5308520,9185568,0,22302,131488(Total)
1,5198214,0,406,133014,0,22288,133182(Miss)
1,3270526,100114,5308114,9052554,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9647540,2981832,2174718,102951352,6482616,140,502866(Total)
0,5334,850752,157822,1322342,3594178,140,470624(Miss)
0,9642206,2131080,2016896,101629010,2888438,0,32242(Hit)
1,8498406,100408,5237470,9328326,0,22358,131432(Total)
1,5154478,0,2338,50120,0,22372,133644(Miss)
1,3343928,100408,5235132,9278206,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9635948,3001348,2020676,104035484,6468028,140,465080(Total)
0,1302,849940,134470,1329944,3599708,0,490392(Miss)
0,9634646,2151408,1886206,102705540,2868320,140,0(Hit)
1,8477700,100506,5177466,9388008,0,22148,132440(Total)
1,5096056,0,3164,64582,0,22414,133420(Miss)
1,3381644,100506,5174302,9323426,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9618364,3000004,2376920,104004054,6465340,140,482440(Total)
0,3682,844788,104790,1358140,3618132,14,481600(Miss)
0,9614682,2155216,2272130,102645914,2847208,126,840(Hit)
1,8475194,100828,5070940,9323944,0,22330,131376(Total)
1,5094432,0,2478,65044,0,22470,132832(Miss)
1,3380762,100828,5068462,9258900,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9708384,3003476,1741922,102324964,6449926,140,452452(Total)
0,2044,841358,146104,1329594,3664934,14,489468(Miss)
0,9706340,2162118,1595818,100995370,2784992,126,0(Hit)
1,8536164,100940,4718490,9469250,0,22316,129948(Total)
1,5037732,0,2422,56756,0,22386,133896(Miss)
1,3498432,100940,4716068,9412494,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9710134,3003070,1798006,102390596,6455778,140,449036(Total)
0,2366,837382,131978,1328950,3651984,14,484484(Miss)
0,9707768,2165688,1666028,101061646,2803794,126,0(Hit)
1,8549982,100394,4570762,9420488,0,22204,131544(Total)
1,5016410,0,2240,84924,0,22512,131236(Miss)
1,3533572,100394,4568522,9335564,0,0,308(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9684668,2977870,1734600,72353806,6469918,140,434350(Total)
0,2968,838684,132818,2323678,4353230,0,497252(Miss)
0,9681700,2139186,1601782,70030128,2116688,140,0(Hit)
1,8521660,100982,4685156,22240652,0,22148,132748(Total)
1,5115110,0,9534,852250,0,22624,132454(Miss)
1,3406550,100982,4675622,21388402,0,0,294(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9709364,2945376,2149560,102066440,6455610,0,444276(Total)
0,32284,885290,62972,1263206,3650808,112,505946(Miss)
0,9677080,2060086,2086588,100803234,2804802,0,0(Hit)
1,8546258,100198,5337262,9875530,0,22442,132160(Total)
1,5494790,0,19278,50554,0,22302,131110(Miss)
1,3051468,100198,5317984,9824976,0,140,1050(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9718982,2943262,2157666,101193470,6469834,0,435764(Total)
0,2618,865424,40124,1280580,3672984,140,504882(Miss)
0,9716364,2077838,2117542,99912890,2796850,0,0(Hit)
1,8559684,100814,5227390,9183790,0,22414,132608(Total)
1,5278000,0,1834,24318,0,22358,132006(Miss)
1,3281684,100814,5225556,9159472,0,56,602(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9622424,2933308,2280474,99802304,6493620,0,451080(Total)
0,2702,863716,36946,1238020,3660734,112,503006(Miss)
0,9619722,2069592,2243528,98564284,2832886,0,0(Hit)
1,8487416,100884,5267752,9591862,0,22526,133980(Total)
1,5139750,0,22204,25018,0,22344,132272(Miss)
1,3347666,100884,5245548,9566844,0,182,1708(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9672446,2957360,2119656,102794678,6499948,0,439726(Total)
0,3472,855106,42000,1279026,3637256,140,490112(Miss)
0,9668974,2102254,2077656,101515652,2862692,0,0(Hit)
1,8513988,100842,5353950,9584064,0,22386,132020(Total)
1,5083148,0,1442,54236,0,22246,130368(Miss)
1,3430840,100842,5352508,9529828,0,140,1652(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9660994,2936976,2219714,102170362,6499388,0,434238(Total)
0,1946,845530,11956,1246014,3647728,140,501088(Miss)
0,9659048,2091446,2207758,100924348,2851660,0,0(Hit)
1,8505168,99638,5464662,9627786,0,22428,131502(Total)
1,5101194,0,5096,110334,0,22204,130270(Miss)
1,3403974,99638,5459566,9517452,0,224,1232(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9676968,2932328,2180738,100665852,6502720,140,456372(Total)
0,1708,848652,41006,1263934,3659362,140,502040(Miss)
0,9675260,2083676,2139732,99401918,2843358,0,0(Hit)
1,8512308,99848,5190108,9481626,0,22218,132706(Total)
1,5132862,0,4200,36498,0,22274,131796(Miss)
1,3379446,99848,5185908,9445128,0,0,910(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9657942,2940994,1602272,102460960,6503266,140,445242(Total)
0,1358,841176,65688,1255492,3620344,0,501200(Miss)
0,9656584,2099818,1536584,101205468,2882922,140,0(Hit)
1,8511608,100548,4483682,9656500,0,22372,130774(Total)
1,5150432,0,4270,54012,0,22316,132020(Miss)
1,3361176,100548,4479412,9602488,0,56,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9673482,2975616,1594698,102880666,6480824,140,447342(Total)
0,1414,841862,112434,1281056,3612700,0,504966(Miss)
0,9672068,2133754,1482264,101599610,2868124,140,0(Hit)
1,8514086,100758,4269286,9342788,0,22386,130270(Total)
1,5130748,0,3038,19054,0,22526,131964(Miss)
1,3383338,100758,4266248,9323734,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9675008,2983540,1582210,101295880,6471346,140,459550(Total)
0,1680,839832,81900,1364594,3642688,0,499912(Miss)
0,9673328,2143708,1500310,99931286,2828658,140,0(Hit)
1,8513484,100324,4460148,9429112,0,22232,130984(Total)
1,5071262,0,3108,43386,0,22330,131236(Miss)
1,3442222,100324,4457040,9385726,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9691626,2983470,1660008,101710336,6514340,140,449484(Total)
0,2604,838992,56560,1322160,3676792,0,475314(Miss)
0,9689022,2144478,1603448,100388176,2837548,140,0(Hit)
1,8517068,101570,4598916,9129792,0,21868,130634(Total)
1,5126842,0,2772,50218,0,22316,130606(Miss)
1,3390226,101570,4596144,9079574,0,0,28(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9693376,3017504,1670956,101757460,6467790,140,462014(Total)
0,2156,884464,100758,1349600,3646398,0,503034(Miss)
0,9691220,2133040,1570198,100407860,2821392,140,0(Hit)
1,8519686,101262,4569866,9246818,0,22120,131124(Total)
1,5589808,0,2856,133560,0,22456,131656(Miss)
1,2929878,101262,4567010,9113258,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9696750,3031336,1631448,101577658,6462120,0,454748(Total)
0,31668,866110,45864,1355872,3632874,140,502670(Miss)
0,9665082,2165226,1585584,100221786,2829246,0,0(Hit)
1,8524082,101836,4516806,9191462,0,22344,130732(Total)
1,5318334,0,14,63098,0,22190,131334(Miss)
1,3205748,101836,4516792,9128364,0,154,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9705584,2980068,1734558,101228932,6471346,0,476364(Total)
0,2464,854658,41426,1361430,3663996,112,493864(Miss)
0,9703120,2125410,1693132,99867502,2807350,0,0(Hit)
1,8534162,100422,4523036,9440816,0,22386,133042(Total)
1,5201812,0,336,40712,0,22204,130172(Miss)
1,3332350,100422,4522700,9400104,0,182,2870(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9595446,2962722,1798328,102429376,6508348,0,485478(Total)
0,2478,857780,16366,1349026,3603530,140,497434(Miss)
0,9592968,2104942,1781962,101080350,2904818,0,0(Hit)
1,8461782,99750,4586386,9471882,0,22190,132706(Total)
1,5103644,14,42,75096,0,22190,131222(Miss)
1,3358138,99736,4586344,9396786,0,0,1484(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9615312,2978934,1683612,103705168,6498422,0,466424(Total)
0,3164,849548,11970,1356544,3588200,112,494746(Miss)
0,9612148,2129386,1671642,102348624,2910222,0,0(Hit)
1,8481200,99988,4567794,9590924,0,22358,131348(Total)
1,5136656,14,56,79226,0,22218,130130(Miss)
1,3344544,99974,4567738,9511698,0,140,1218(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9652916,2942030,2345336,103552750,6494600,0,486178(Total)
0,1694,842254,20734,1274952,3598084,224,488628(Miss)
0,9651222,2099776,2324602,102277798,2896516,0,0(Hit)
1,8505770,100688,5401004,9108456,0,22330,131740(Total)
1,5177508,14,224,75978,0,22050,129822(Miss)
1,3328262,100674,5400780,9032478,0,280,1918(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9645874,2951088,2074632,104251406,6516006,140,498694(Total)
0,3094,838572,61530,1261736,3636178,112,495586(Miss)
0,9642780,2112516,2013102,102989670,2879828,28,3108(Hit)
1,8499582,100380,5217702,9049698,0,22274,131852(Total)
1,5150026,14,2156,23632,0,22190,131936(Miss)
1,3349556,100366,5215546,9026066,0,84,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
