System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-03-04,14:03:33.652,0.16,2.63,0.06,1.12,0.06,15.50,1.00,0.35,0.0000,0.0019, 22680,0.53,0.47,99,34,8196.32,3111.36,2594.97,5.27,131.72,0.32,7.90,0.04,1.66,0.02,1.20,0.02,1.96,0.99,0.70,0.0000,0.0010, 25080,0.34,0.01,96,29,1869.90,1125.58,2594.97,3.32,83.06,0.07,1.80,5.37,74.46,0.02,20.15,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.21,0.15,66.84,0.00,100.00,0.00,0.00,0.00,0.00,79.38,56.02,4.48 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.39,2.54,0.15,1.12,0.00,2.99,1.00,0.38,0.0000,0.0030,   360,13.71,86.29,0.00,0.00,0.00,34,1009.70,396.91,2594.97,5.09,127.20,0.78,19.45,
2024-03-04,14:03:34.653,0.16,2.44,0.07,1.12,0.07,15.66,1.00,0.40,0.0000,0.0018, 23720,0.54,0.48,99,34,8494.14,3484.91,2597.67,4.87,121.87,0.33,8.17,0.03,1.46,0.02,1.20,0.02,1.98,0.99,0.38,0.0000,0.0012, 24840,0.34,0.01,95,29,1643.05,1129.11,2597.67,2.91,72.76,0.06,1.58,6.01,77.64,0.02,16.32,0.00,100.00,0.00,0.00,0.00,0.00,1.81,29.19,0.14,68.87,0.00,100.00,0.00,0.00,0.00,0.00,81.49,54.73,4.50 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,3.01,1.00,0.38,0.0000,0.0030,   320,14.23,85.77,0.00,0.00,0.00,34,1018.44,412.24,2597.67,4.94,123.52,0.78,19.60,
2024-03-04,14:03:35.653,0.16,2.61,0.06,1.12,0.07,15.69,1.00,0.37,0.0000,0.0019, 22880,0.55,0.49,98,34,8471.79,3242.23,2598.18,5.23,130.65,0.33,8.15,0.04,1.72,0.02,1.20,0.09,2.23,0.96,0.63,0.0000,0.0012, 24960,0.40,0.04,92,29,1840.75,1072.57,2598.18,3.43,85.81,0.07,1.77,5.59,76.36,0.08,17.98,0.00,100.00,0.00,0.00,0.00,0.00,1.71,32.88,0.27,65.13,0.00,100.00,0.00,0.00,0.00,0.00,80.23,56.24,4.50 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.02,1.00,0.38,0.0000,0.0029,   240,14.09,85.91,0.00,0.00,0.00,34,1038.11,408.39,2598.18,5.08,127.10,0.80,19.98,
2024-03-04,14:03:36.653,0.16,2.49,0.07,1.12,0.06,15.37,1.00,0.40,0.0000,0.0018, 22640,0.55,0.49,99,33,8436.75,3382.15,2596.52,4.99,124.72,0.32,8.12,0.03,1.52,0.02,1.21,0.03,1.96,0.98,0.38,0.0000,0.0012, 23600,0.39,0.02,95,28,1666.88,1093.10,2596.52,3.05,76.25,0.06,1.61,5.84,77.18,0.03,16.95,0.00,100.00,0.00,0.00,0.00,0.00,1.74,28.85,0.21,69.20,0.00,100.00,0.00,0.00,0.00,0.00,81.22,54.64,4.49 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,2.95,1.00,0.38,0.0000,0.0029,   240,13.98,86.02,0.00,0.00,0.00,34,1008.87,404.94,2596.52,4.98,124.57,0.78,19.43,
2024-03-04,14:03:37.653,0.16,2.54,0.06,1.12,0.05,15.48,1.00,0.36,0.0000,0.0019, 22760,0.54,0.47,99,33,8257.63,3249.23,2597.85,5.08,127.07,0.32,7.95,0.03,1.64,0.02,1.20,0.02,1.94,0.99,0.66,0.0000,0.0011, 24440,0.36,0.01,96,28,1810.12,1105.69,2597.85,3.27,81.85,0.07,1.74,5.61,74.88,0.02,19.50,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.34,0.13,67.77,0.00,100.00,0.00,0.00,0.00,0.00,79.92,55.72,4.50 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,2.98,1.00,0.38,0.0000,0.0030,   280,13.97,86.03,0.00,0.00,0.00,33,1009.95,404.68,2597.85,4.99,124.79,0.78,19.44,
2024-03-04,14:03:38.654,0.16,2.63,0.06,1.12,0.05,15.80,1.00,0.37,0.0000,0.0019, 22720,0.54,0.47,99,34,8469.76,3217.79,2597.79,5.26,131.61,0.33,8.15,0.03,1.64,0.02,1.21,0.03,1.90,0.98,0.62,0.0000,0.0011, 24520,0.36,0.01,96,28,1765.30,1075.15,2597.79,3.28,82.10,0.07,1.70,5.55,75.46,0.01,18.98,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.94,0.14,68.20,0.00,100.00,0.00,0.00,0.00,0.00,80.19,55.42,4.48 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.06,1.00,0.38,0.0000,0.0030,   320,13.99,86.01,0.00,0.00,0.00,34,1030.28,405.29,2597.79,5.08,127.10,0.79,19.83,
2024-03-04,14:03:39.654,0.16,2.58,0.06,1.12,0.04,15.78,1.00,0.34,0.0000,0.0019, 23120,0.53,0.47,99,33,8276.81,3213.25,2598.57,5.15,128.79,0.32,7.96,0.04,1.69,0.02,1.20,0.01,1.78,1.00,0.75,0.0000,0.0009, 24800,0.35,0.01,96,29,1963.70,1160.05,2598.57,3.39,84.64,0.08,1.89,5.54,73.83,0.02,20.61,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.77,0.15,66.22,0.00,100.00,0.00,0.00,0.00,0.00,79.28,56.36,4.49 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,3.06,1.00,0.38,0.0000,0.0030,   240,14.12,85.88,0.00,0.00,0.00,34,1017.99,409.18,2598.57,4.98,124.40,0.78,19.59,
2024-03-04,14:03:40.654,0.16,2.60,0.06,1.12,0.06,15.46,1.00,0.39,0.0000,0.0018, 22920,0.53,0.47,99,34,8425.95,3241.44,2595.72,5.20,129.97,0.32,8.12,0.03,1.63,0.02,1.22,0.01,1.89,0.99,0.38,0.0000,0.0012, 24800,0.35,0.01,96,28,1634.15,1004.09,2595.72,3.25,81.37,0.06,1.57,5.60,77.56,0.03,16.82,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.77,0.17,69.47,0.00,100.00,0.00,0.00,0.00,0.00,81.20,54.47,4.49 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.39,2.53,0.15,1.12,0.00,2.98,1.00,0.38,0.0000,0.0030,   440,13.71,86.29,0.00,0.00,0.00,34,1006.03,396.93,2595.72,5.07,126.73,0.78,19.38,
2024-03-04,14:03:41.654,0.16,2.54,0.06,1.12,0.05,15.72,1.00,0.36,0.0000,0.0019, 22800,0.53,0.47,99,34,8355.20,3294.32,2599.06,5.07,126.81,0.32,8.04,0.03,1.55,0.02,1.20,0.01,1.85,0.99,0.68,0.0000,0.0010, 25840,0.35,0.01,97,28,1806.83,1165.02,2599.06,3.10,77.55,0.07,1.74,5.68,74.69,0.01,19.62,0.00,100.00,0.00,0.00,0.00,0.00,1.87,30.34,0.15,67.63,0.00,100.00,0.00,0.00,0.00,0.00,79.86,55.76,4.47 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,3.03,1.00,0.38,0.0000,0.0030,   400,14.12,85.88,0.00,0.00,0.00,35,1025.34,409.30,2599.06,5.01,125.26,0.79,19.73,
2024-03-04,14:03:42.655,0.17,2.63,0.06,1.12,0.05,15.86,1.00,0.40,0.0000,0.0018, 23680,0.54,0.47,99,33,8682.03,3303.27,2597.86,5.26,131.42,0.33,8.35,0.03,1.71,0.02,1.23,0.02,2.04,0.99,0.38,0.0000,0.0012, 26040,0.35,0.01,96,28,1656.50,968.83,2597.86,3.42,85.49,0.06,1.59,5.70,77.02,0.02,17.25,0.00,100.00,0.00,0.00,0.00,0.00,1.52,28.44,0.13,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.29,54.54,4.49 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.06,1.00,0.38,0.0000,0.0029,   400,14.10,85.90,0.00,0.00,0.00,33,1039.74,408.45,2597.86,5.09,127.28,0.80,20.01,
2024-03-04,14:03:43.654,0.16,2.54,0.06,1.12,0.06,15.69,1.00,0.36,0.0000,0.0019, 23520,0.53,0.47,99,34,8352.15,3291.47,2594.94,5.08,126.88,0.32,8.05,0.04,1.58,0.02,1.20,0.01,1.80,1.00,0.65,0.0000,0.0010, 25520,0.34,0.01,96,28,1822.48,1155.48,2594.94,3.15,78.86,0.07,1.76,5.69,75.22,0.01,19.08,0.00,100.00,0.00,0.00,0.00,0.00,1.85,29.85,0.15,68.14,0.00,100.00,0.00,0.00,0.00,0.00,80.08,55.41,4.48 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,3.03,1.00,0.38,0.0000,0.0030,   400,14.10,85.90,0.00,0.00,0.00,34,1020.49,408.09,2594.94,5.00,125.03,0.79,19.66,
2024-03-04,14:03:44.655,0.16,2.52,0.06,1.12,0.07,15.37,1.00,0.40,0.0000,0.0018, 22880,0.54,0.47,99,33,8358.92,3315.37,2598.28,5.04,126.06,0.32,8.04,0.03,1.62,0.02,1.22,0.01,1.88,0.99,0.38,0.0000,0.0012, 25120,0.34,0.01,96,28,1626.37,1006.59,2598.28,3.23,80.79,0.06,1.56,5.72,77.11,0.03,17.15,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.45,0.16,69.80,0.00,100.00,0.00,0.00,0.00,0.00,81.25,54.60,4.47 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.39,2.49,0.15,1.12,0.00,2.96,1.00,0.38,0.0000,0.0030,   320,13.86,86.14,0.00,0.00,0.00,34,1000.34,401.59,2598.28,4.98,124.55,0.77,19.25,
2024-03-04,14:03:45.655,0.16,2.62,0.06,1.12,0.06,15.74,1.00,0.36,0.0000,0.0019, 23400,0.54,0.47,99,34,8411.12,3216.07,2597.88,5.23,130.77,0.32,8.09,0.04,1.57,0.02,1.20,0.01,1.89,0.99,0.65,0.0000,0.0010, 25280,0.35,0.01,96,28,1825.68,1159.98,2597.88,3.15,78.69,0.07,1.76,5.55,75.44,0.04,18.97,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.99,0.18,65.97,0.00,100.00,0.00,0.00,0.00,0.00,80.10,55.99,4.49 ,4.39 ,499365.59 ,499377.49 ,3.00,3.00,0.39,2.52,0.16,1.12,0.00,3.04,1.00,0.38,0.0000,0.0030,   400,14.00,86.00,0.00,0.00,0.00,34,1023.25,405.60,2597.88,5.05,126.14,0.79,19.69,
2024-03-04,14:03:46.655,0.16,2.51,0.07,1.12,0.08,15.40,0.99,0.40,0.0000,0.0018, 22720,0.56,0.50,98,34,8511.62,3389.28,2597.75,5.02,125.57,0.33,8.19,0.03,1.58,0.02,1.20,0.07,2.33,0.97,0.44,0.0000,0.0013, 25480,0.43,0.05,93,28,1747.80,1109.53,2597.75,3.15,78.76,0.07,1.68,5.85,77.44,0.04,16.67,0.00,100.00,0.00,0.00,0.00,0.00,1.78,32.41,0.28,65.54,0.00,100.00,0.00,0.00,0.00,0.00,81.25,55.53,4.51 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,2.96,1.00,0.38,0.0000,0.0029,   360,14.11,85.89,0.00,0.00,0.00,35,1017.71,408.83,2597.75,4.98,124.47,0.78,19.59,
2024-03-04,14:03:47.655,0.16,2.61,0.06,1.12,0.07,15.56,1.00,0.37,0.0000,0.0019, 23360,0.54,0.47,99,33,8303.75,3180.31,2597.92,5.22,130.55,0.32,7.99,0.04,1.67,0.02,1.21,0.01,1.88,0.99,0.66,0.0000,0.0010, 25000,0.36,0.01,96,28,1831.65,1093.65,2597.92,3.35,83.74,0.07,1.76,5.49,75.33,0.01,19.18,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.04,0.14,68.07,0.00,100.00,0.00,0.00,0.00,0.00,80.12,55.52,4.50 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.39,2.53,0.15,1.12,0.00,2.98,1.00,0.38,0.0000,0.0029,   400,13.81,86.19,0.00,0.00,0.00,33,1014.23,400.21,2597.92,5.07,126.71,0.78,19.52,
2024-03-04,14:03:48.656,0.16,2.50,0.06,1.12,0.07,15.58,1.00,0.40,0.0000,0.0018, 23440,0.53,0.47,99,34,8450.52,3375.76,2597.70,5.01,125.16,0.33,8.13,0.03,1.53,0.02,1.21,0.01,1.87,0.99,0.38,0.0000,0.0011, 25080,0.35,0.01,96,29,1640.65,1071.12,2597.70,3.06,76.59,0.06,1.58,5.83,76.96,0.02,17.20,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.22,0.14,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.26,54.55,4.49 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,3.00,1.00,0.38,0.0000,0.0030,   320,13.98,86.02,0.00,0.00,0.00,34,1000.59,405.11,2597.70,4.94,123.50,0.77,19.26,
2024-03-04,14:03:49.655,0.16,2.67,0.06,1.12,0.05,15.98,1.00,0.33,0.0000,0.0019, 22880,0.53,0.47,99,34,8371.97,3137.66,2595.09,5.34,133.41,0.32,8.07,0.04,1.76,0.02,1.20,0.01,1.94,0.99,0.76,0.0000,0.0010, 24680,0.35,0.01,96,28,1979.49,1121.90,2595.09,3.53,88.22,0.08,1.91,5.42,73.43,0.00,21.14,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.92,0.13,66.16,0.00,100.00,0.00,0.00,0.00,0.00,78.92,56.50,4.48 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.09,1.00,0.38,0.0000,0.0030,   320,14.12,85.88,0.00,0.00,0.00,34,1038.39,408.76,2595.09,5.08,127.02,0.80,20.01,
2024-03-04,14:03:50.655,0.16,2.53,0.06,1.12,0.04,15.70,1.00,0.39,0.0000,0.0018, 22440,0.54,0.47,99,34,8534.87,3375.61,2597.65,5.06,126.42,0.33,8.21,0.03,1.55,0.02,1.22,0.01,1.81,0.99,0.39,0.0000,0.0011, 24400,0.35,0.01,96,27,1676.83,1079.38,2597.65,3.11,77.68,0.06,1.61,5.83,76.98,0.02,17.18,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.28,0.13,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.29,54.55,4.48 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,3.04,1.00,0.38,0.0000,0.0030,   360,14.10,85.90,0.00,0.00,0.00,34,1020.32,408.41,2597.65,5.00,124.91,0.79,19.64,
2024-03-04,14:03:51.656,0.16,2.58,0.06,1.12,0.06,15.40,1.00,0.36,0.0000,0.0019, 22600,0.53,0.47,99,33,8173.92,3165.36,2597.65,5.16,129.12,0.31,7.87,0.03,1.66,0.02,1.20,0.01,1.85,0.99,0.66,0.0000,0.0010, 24880,0.35,0.01,96,28,1803.28,1085.13,2597.65,3.32,83.09,0.07,1.74,5.46,75.81,0.03,18.70,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.73,0.13,67.40,0.00,100.00,0.00,0.00,0.00,0.00,80.15,55.61,4.50 ,4.37 ,0.33 ,0.10 ,3.00,3.00,0.38,2.51,0.15,1.12,0.00,2.96,1.00,0.38,0.0000,0.0030,   280,13.70,86.30,0.00,0.00,0.00,34,995.42,397.07,2597.65,5.01,125.34,0.77,19.16,
2024-03-04,14:03:52.656,0.17,2.61,0.06,1.11,0.06,15.80,1.00,0.40,0.0000,0.0018, 22520,0.54,0.47,99,34,8575.15,3283.96,2597.73,5.22,130.56,0.33,8.25,0.03,1.66,0.02,1.22,0.01,1.82,1.00,0.39,0.0000,0.0011, 25480,0.35,0.01,96,28,1646.37,992.72,2597.73,3.32,82.92,0.06,1.58,5.67,77.11,0.04,17.17,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.50,0.17,69.77,0.00,100.00,0.00,0.00,0.00,0.00,81.26,54.62,4.49 ,4.39 ,0.33 ,0.18 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.05,1.00,0.38,0.0000,0.0030,   240,13.98,86.02,0.00,0.00,0.00,35,1027.73,405.03,2597.73,5.07,126.87,0.79,19.78,
2024-03-04,14:03:53.656,0.16,2.57,0.06,1.12,0.05,15.76,1.00,0.36,0.0000,0.0019, 21320,0.53,0.47,99,34,8389.90,3264.49,2598.06,5.14,128.50,0.32,8.07,0.04,1.66,0.02,1.20,0.01,1.88,0.99,0.68,0.0000,0.0010, 25440,0.35,0.01,96,28,1869.74,1123.24,2598.06,3.33,83.23,0.07,1.80,5.63,74.75,0.02,19.60,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.29,0.14,67.78,0.00,100.00,0.00,0.00,0.00,0.00,79.93,55.72,4.49 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,3.05,1.00,0.38,0.0000,0.0030,   360,14.15,85.85,0.00,0.00,0.00,34,1026.70,410.04,2598.06,5.01,125.20,0.79,19.76,
2024-03-04,14:03:54.657,0.16,2.59,0.06,1.12,0.07,15.66,1.00,0.40,0.0000,0.0018, 22720,0.54,0.47,99,34,8520.58,3286.97,2597.80,5.18,129.61,0.33,8.20,0.03,1.60,0.02,1.22,0.01,1.86,1.00,0.38,0.0000,0.0011, 24960,0.35,0.01,96,27,1668.95,1040.78,2597.80,3.21,80.18,0.06,1.61,5.67,77.07,0.02,17.24,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.03,0.14,69.19,0.00,100.00,0.00,0.00,0.00,0.00,81.21,54.77,4.49 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.39,2.54,0.15,1.12,0.00,3.01,1.00,0.38,0.0000,0.0029,   320,13.88,86.12,0.00,0.00,0.00,34,1022.07,402.16,2597.80,5.08,127.07,0.79,19.67,
2024-03-04,14:03:55.657,0.16,2.57,0.06,1.12,0.07,15.50,1.00,0.36,0.0000,0.0019, 22040,0.53,0.47,99,33,8170.45,3184.71,2597.65,5.13,128.28,0.31,7.86,0.03,1.59,0.02,1.20,0.01,1.85,0.99,0.69,0.0000,0.0010, 24560,0.34,0.01,96,28,1812.61,1138.60,2597.65,3.18,79.60,0.07,1.74,5.50,75.25,0.01,19.24,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.30,0.15,67.72,0.00,100.00,0.00,0.00,0.00,0.00,80.03,55.69,4.49 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.38,2.48,0.15,1.12,0.00,2.97,1.00,0.38,0.0000,0.0030,   280,13.79,86.21,0.00,0.00,0.00,34,991.92,399.51,2597.65,4.97,124.14,0.76,19.09,
2024-03-04,14:03:56.656,0.16,2.33,0.07,1.12,0.17,14.90,0.99,0.42,0.0000,0.0018, 22400,0.62,0.55,97,33,8343.41,3574.75,2595.14,4.67,116.70,0.32,8.04,0.03,1.42,0.02,1.20,0.05,2.32,0.98,0.41,0.0000,0.0014, 24840,0.40,0.03,89,27,1610.19,1132.12,2595.14,2.84,71.11,0.06,1.55,6.17,79.17,0.07,14.59,0.00,100.00,0.00,0.00,0.00,0.00,1.82,32.69,0.24,65.24,0.00,100.00,0.00,0.00,0.00,0.00,81.29,55.55,4.54 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.37,2.34,0.16,1.12,0.00,2.71,1.00,0.42,0.0000,0.0028,   280,14.09,85.91,0.00,0.00,0.00,34,955.95,407.89,2595.14,4.69,117.18,0.74,18.42,
2024-03-04,14:03:57.657,0.15,2.55,0.06,1.12,0.05,15.64,1.00,0.25,0.0000,0.0020, 22800,0.54,0.48,99,33,7950.91,3113.67,2597.95,5.11,127.68,0.31,7.65,0.04,1.62,0.03,1.17,0.02,1.77,0.99,0.85,0.0000,0.0008, 25000,0.37,0.01,96,29,2279.71,1408.75,2597.95,3.24,80.91,0.09,2.19,5.37,70.91,0.02,23.69,0.00,100.00,0.00,0.00,0.00,0.00,2.32,35.78,0.12,61.78,0.00,100.00,0.00,0.00,0.00,0.00,77.27,58.58,4.50 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,3.01,1.00,0.38,0.0000,0.0030,   240,14.10,85.90,0.00,0.00,0.00,34,1019.62,408.63,2597.95,4.99,124.76,0.78,19.62,
2024-03-04,14:03:58.657,0.16,2.56,0.06,1.12,0.07,15.41,1.00,0.39,0.0000,0.0019, 22560,0.53,0.47,99,34,8322.10,3245.42,2597.88,5.13,128.21,0.32,8.01,0.03,1.68,0.02,1.22,0.02,1.95,0.99,0.48,0.0000,0.0012, 24600,0.36,0.01,96,27,1690.44,1005.35,2597.88,3.36,84.07,0.07,1.63,5.60,76.55,0.02,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.59,29.00,0.18,69.24,0.00,100.00,0.00,0.00,0.00,0.00,80.94,54.92,4.47 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.38,2.51,0.15,1.12,0.00,2.96,1.00,0.38,0.0000,0.0030,   240,13.73,86.27,0.00,0.00,0.00,34,998.05,397.98,2597.88,5.02,125.39,0.77,19.21,
2024-03-04,14:03:59.657,0.16,2.59,0.06,1.12,0.07,15.87,1.00,0.37,0.0000,0.0019, 22320,0.53,0.47,99,33,8468.73,3271.30,2597.65,5.18,129.44,0.33,8.15,0.03,1.60,0.02,1.21,0.01,1.84,1.00,0.64,0.0000,0.0010, 24360,0.35,0.01,96,27,1773.37,1108.71,2597.65,3.20,79.97,0.07,1.71,5.65,75.14,0.02,19.20,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.07,0.12,68.04,0.00,100.00,0.00,0.00,0.00,0.00,80.19,55.59,4.48 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,3.05,1.00,0.38,0.0000,0.0029,   240,14.12,85.88,0.00,0.00,0.00,34,1036.62,409.21,2597.65,5.07,126.66,0.80,19.95,
2024-03-04,14:04:00.657,0.17,2.55,0.06,1.12,0.04,15.84,1.00,0.40,0.0000,0.0018, 22600,0.53,0.47,99,33,8581.86,3369.54,2597.72,5.09,127.34,0.33,8.26,0.03,1.63,0.02,1.22,0.01,1.88,0.99,0.38,0.0000,0.0011, 24120,0.35,0.01,96,27,1671.63,1024.75,2597.72,3.26,81.56,0.06,1.61,5.81,76.97,0.01,17.21,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.29,0.12,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.33,54.55,4.50 ,4.37 ,496514.99 ,496403.45 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,3.06,1.00,0.38,0.0000,0.0030,   280,14.17,85.83,0.00,0.00,0.00,33,1027.96,410.46,2597.72,5.01,125.22,0.79,19.79,
2024-03-04,14:04:01.658,0.16,2.65,0.06,1.12,0.05,15.86,1.00,0.36,0.0000,0.0019, 22800,0.53,0.47,99,33,8427.63,3184.14,2597.59,5.29,132.34,0.32,8.11,0.04,1.68,0.02,1.20,0.01,1.85,0.99,0.70,0.0000,0.0010, 24640,0.34,0.01,96,27,1876.52,1117.71,2597.59,3.36,83.94,0.07,1.81,5.49,74.92,0.03,19.55,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.73,0.19,67.30,0.00,100.00,0.00,0.00,0.00,0.00,79.98,55.95,4.49 ,4.38 ,0.33 ,0.07 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.07,1.00,0.38,0.0000,0.0030,   280,13.97,86.03,0.00,0.00,0.00,33,1032.03,404.86,2597.59,5.10,127.45,0.79,19.86,
2024-03-04,14:04:02.657,0.16,2.52,0.06,1.12,0.06,15.32,1.00,0.40,0.0000,0.0018, 23160,0.53,0.47,99,33,8345.83,3310.76,2595.47,5.04,126.04,0.32,8.04,0.03,1.49,0.02,1.20,0.02,1.91,0.99,0.39,0.0000,0.0012, 24960,0.35,0.01,96,28,1621.54,1088.15,2595.47,2.98,74.51,0.06,1.56,5.72,77.26,0.03,16.99,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.79,0.15,68.32,0.00,100.00,0.00,0.00,0.00,0.00,81.27,54.90,4.50 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.39,2.51,0.15,1.12,0.00,2.95,1.00,0.38,0.0000,0.0029,   400,13.79,86.21,0.00,0.00,0.00,33,1000.25,399.20,2595.47,5.01,125.28,0.77,19.27,
2024-03-04,14:04:03.657,0.17,2.61,0.06,1.12,0.06,15.92,1.00,0.40,0.0000,0.0018, 22280,0.52,0.46,99,33,8658.85,3319.85,2597.70,5.22,130.41,0.33,8.33,0.03,1.67,0.02,1.22,0.02,1.95,0.99,0.39,0.0000,0.0012, 24640,0.35,0.01,96,27,1675.66,1002.57,2597.70,3.34,83.57,0.06,1.61,5.73,76.92,0.03,17.33,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.63,0.16,69.63,0.00,100.00,0.00,0.00,0.00,0.00,81.30,54.58,4.49 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,3.07,1.00,0.38,0.0000,0.0030,   280,14.12,85.88,0.00,0.00,0.00,35,1033.93,409.07,2597.70,5.05,126.37,0.80,19.90,
