System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core3 (Socket 0)-EXEC,Core3 (Socket 0)-IPC,Core3 (Socket 0)-FREQ,Core3 (Socket 0)-AFREQ,Core3 (Socket 0)-L3MISS,Core3 (Socket 0)-L2MISS,Core3 (Socket 0)-L3HIT,Core3 (Socket 0)-L2HIT,Core3 (Socket 0)-L3MPI,Core3 (Socket 0)-L2MPI,Core3 (Socket 0)-L3OCC,Core3 (Socket 0)-C0res%,Core3 (Socket 0)-C1res%,Core3 (Socket 0)-C3res%,Core3 (Socket 0)-C6res%,Core3 (Socket 0)-C7res%,Core3 (Socket 0)-TEMP,Core3 (Socket 0)-INST,Core3 (Socket 0)-ACYC,Core3 (Socket 0)-TIME(ticks),Core3 (Socket 0)-PhysIPC,Core3 (Socket 0)-PhysIPC%,Core3 (Socket 0)-INSTnom,Core3 (Socket 0)-INSTnom%,-
2024-02-27,11:55:49.342,0.16,2.48,0.06,1.12,0.04,21.98,1.00,0.33,0.0000,0.0027, 24120,0.32,0.46,99,32,8223.40,3312.40,2597.95,4.97,124.13,0.32,7.91,0.03,1.60,0.02,1.21,0.02,2.28,0.99,0.62,0.0000,0.0013, 24720,0.46,0.01,97,29,1774.53,1107.61,2597.95,3.20,80.11,0.07,1.71,5.72,74.66,0.01,19.62,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.09,0.15,68.00,0.00,100.00,0.00,0.00,0.00,0.00,80.61,55.40,4.38 ,4.41 ,0.33 ,0.03 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,2.72,1.00,0.15,0.0000,0.0023,  2080,14.25,85.75,0.00,0.00,0.00,34,1197.92,412.85,2597.95,5.80,145.08,0.92,23.05,
2024-02-27,11:55:50.343,0.16,2.46,0.07,1.12,0.10,21.54,1.00,0.37,0.0000,0.0025, 24160,0.37,0.50,97,32,8460.86,3440.15,2597.87,4.92,122.97,0.33,8.14,0.03,1.50,0.02,1.20,0.09,2.82,0.97,0.42,0.0001,0.0017, 24040,0.54,0.05,93,29,1656.80,1105.77,2597.87,3.00,74.92,0.06,1.59,5.94,76.88,0.04,17.14,0.00,100.00,0.00,0.00,0.00,0.00,1.77,31.30,0.22,66.71,0.00,100.00,0.00,0.00,0.00,0.00,81.76,55.19,4.42 ,4.45 ,0.33 ,0.07 ,3.00,3.00,0.47,2.94,0.16,1.12,0.00,2.64,1.00,0.15,0.0000,0.0022,  1720,14.20,85.80,0.00,0.00,0.00,34,1210.55,411.59,2597.87,5.88,147.06,0.93,23.30,
2024-02-27,11:55:51.343,0.16,2.44,0.06,1.12,0.04,21.07,1.00,0.37,0.0000,0.0026, 24440,0.32,0.46,99,32,8164.24,3352.83,2597.76,4.87,121.75,0.31,7.86,0.03,1.48,0.02,1.21,0.03,2.26,0.99,0.38,0.0000,0.0014, 23720,0.50,0.01,97,29,1571.39,1061.10,2597.76,2.96,74.04,0.06,1.51,5.79,76.93,0.01,17.27,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.99,0.14,69.19,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.47,4.37 ,4.43 ,0.33 ,0.03 ,3.00,3.00,0.45,2.88,0.15,1.12,0.00,2.61,1.00,0.15,0.0000,0.0023,  2000,13.90,86.10,0.00,0.00,0.00,35,1158.09,402.60,2597.76,5.75,143.83,0.89,22.29,
2024-02-27,11:55:52.343,0.16,2.58,0.06,1.12,0.03,22.09,1.00,0.32,0.0000,0.0027, 24160,0.32,0.45,99,32,8255.77,3197.72,2597.67,5.16,129.09,0.32,7.95,0.04,1.68,0.02,1.20,0.01,2.27,0.99,0.70,0.0000,0.0012, 23880,0.47,0.01,97,29,1888.86,1127.60,2597.67,3.35,83.76,0.07,1.82,5.52,73.78,0.03,20.67,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.10,0.14,66.95,0.00,100.00,0.00,0.00,0.00,0.00,80.00,55.92,4.38 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.47,2.95,0.16,1.12,0.00,2.74,1.00,0.15,0.0000,0.0023,  1840,14.20,85.80,0.00,0.00,0.00,35,1213.05,411.34,2597.67,5.90,147.45,0.93,23.35,
2024-02-27,11:55:53.342,0.16,2.48,0.06,1.12,0.03,21.91,1.00,0.34,0.0000,0.0027, 24720,0.32,0.45,99,32,8250.70,3324.11,2594.92,4.96,124.10,0.32,7.95,0.03,1.58,0.02,1.20,0.02,2.23,0.99,0.62,0.0000,0.0013, 24160,0.46,0.01,97,30,1771.35,1123.89,2594.92,3.15,78.80,0.07,1.71,5.74,74.84,0.01,19.42,0.00,100.00,0.00,0.00,0.00,0.00,1.80,29.86,0.13,68.21,0.00,100.00,0.00,0.00,0.00,0.00,80.73,55.24,4.38 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,2.71,1.00,0.15,0.0000,0.0023,  1880,14.25,85.75,0.00,0.00,0.00,35,1191.46,412.36,2594.92,5.78,144.47,0.92,22.96,
2024-02-27,11:55:54.342,0.15,2.56,0.06,1.12,0.03,21.90,1.00,0.25,0.0000,0.0028, 25520,0.31,0.45,99,33,7850.96,3066.07,2595.22,5.12,128.03,0.30,7.56,0.04,1.69,0.03,1.18,0.01,2.30,0.99,0.81,0.0000,0.0010, 24720,0.46,0.01,97,30,2193.22,1301.35,2595.22,3.37,84.27,0.08,2.11,5.30,70.12,0.01,24.58,0.00,100.00,0.00,0.00,0.00,0.00,2.12,34.52,0.14,63.21,0.00,100.00,0.00,0.00,0.00,0.00,77.63,57.93,4.39 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,2.71,1.00,0.15,0.0000,0.0023,  2200,14.24,85.76,0.00,0.00,0.00,34,1201.69,412.28,2595.22,5.83,145.74,0.93,23.15,
2024-02-27,11:55:55.342,0.15,2.52,0.06,1.12,0.03,21.35,1.00,0.32,0.0000,0.0027, 23960,0.31,0.45,99,32,7986.32,3173.22,2597.98,5.03,125.84,0.31,7.69,0.04,1.59,0.02,1.20,0.01,2.22,0.99,0.70,0.0000,0.0012, 25000,0.46,0.01,97,29,1851.76,1166.72,2597.98,3.17,79.36,0.07,1.78,5.48,73.91,0.02,20.60,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.21,0.17,66.75,0.00,100.00,0.00,0.00,0.00,0.00,79.99,56.02,4.39 ,4.42 ,0.33 ,0.20 ,3.00,3.00,0.45,2.91,0.15,1.12,0.00,2.64,1.00,0.15,0.0000,0.0023,  2320,13.88,86.12,0.00,0.00,0.00,35,1172.26,402.17,2597.98,5.83,145.74,0.90,22.56,
2024-02-27,11:55:56.342,0.16,2.48,0.07,1.12,0.03,21.79,1.00,0.36,0.0000,0.0026, 24440,0.31,0.45,99,32,8389.53,3386.82,2597.82,4.95,123.86,0.32,8.07,0.03,1.58,0.02,1.22,0.02,2.31,0.99,0.39,0.0000,0.0014, 24680,0.47,0.01,97,28,1613.90,1019.68,2597.82,3.17,79.14,0.06,1.55,5.84,76.64,0.01,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.52,0.10,69.77,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.42,4.38 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,2.70,1.00,0.15,0.0000,0.0023,  2240,14.24,85.76,0.00,0.00,0.00,35,1197.81,412.48,2597.82,5.81,145.20,0.92,23.05,
2024-02-27,11:55:57.343,0.16,2.57,0.06,1.12,0.03,22.21,1.00,0.31,0.0000,0.0027, 24080,0.32,0.45,99,33,8240.89,3207.23,2598.01,5.14,128.47,0.32,7.93,0.04,1.68,0.02,1.20,0.01,2.19,1.00,0.71,0.0000,0.0011, 24520,0.48,0.01,97,29,1929.75,1147.19,2598.01,3.36,84.11,0.07,1.86,5.53,73.85,0.05,20.56,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.72,0.19,66.24,0.00,100.00,0.00,0.00,0.00,0.00,79.89,56.13,4.36 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.47,2.95,0.16,1.12,0.00,2.75,1.00,0.15,0.0000,0.0023,  2000,14.25,85.75,0.00,0.00,0.00,35,1217.88,412.96,2598.01,5.90,147.46,0.94,23.44,
2024-02-27,11:55:58.343,0.16,2.46,0.06,1.12,0.03,21.38,1.00,0.36,0.0000,0.0026, 24040,0.31,0.45,99,32,8201.17,3333.37,2597.46,4.92,123.02,0.32,7.89,0.03,1.52,0.02,1.22,0.01,2.26,0.99,0.39,0.0000,0.0014, 24680,0.46,0.01,97,28,1583.11,1038.79,2597.46,3.05,76.20,0.06,1.52,5.75,76.39,0.00,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.20,0.15,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.40,4.37 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.45,2.88,0.15,1.12,0.00,2.65,1.00,0.15,0.0000,0.0023,  2200,13.89,86.11,0.00,0.00,0.00,35,1160.15,402.40,2597.46,5.77,144.15,0.89,22.33,
2024-02-27,11:55:59.343,0.16,2.57,0.06,1.12,0.03,22.16,1.00,0.33,0.0000,0.0027, 24280,0.32,0.45,99,32,8258.35,3208.84,2597.62,5.15,128.68,0.32,7.95,0.04,1.66,0.02,1.21,0.01,2.24,1.00,0.66,0.0000,0.0012, 24640,0.46,0.01,97,29,1828.97,1102.16,2597.62,3.32,82.97,0.07,1.76,5.54,74.53,0.04,19.89,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.49,0.16,67.59,0.00,100.00,0.00,0.00,0.00,0.00,80.42,55.58,4.39 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.46,2.94,0.16,1.12,0.00,2.74,1.00,0.15,0.0000,0.0023,  2360,14.15,85.85,0.00,0.00,0.00,34,1205.95,409.94,2597.62,5.88,147.09,0.93,23.21,
2024-02-27,11:56:00.343,0.16,2.38,0.07,1.12,0.11,21.43,0.99,0.37,0.0000,0.0026, 22320,0.37,0.50,97,32,8303.54,3486.73,2597.37,4.76,119.07,0.32,7.99,0.03,1.47,0.02,1.20,0.06,2.67,0.98,0.44,0.0000,0.0016, 24920,0.52,0.04,93,29,1627.49,1103.69,2597.37,2.95,73.73,0.06,1.57,6.02,77.06,0.02,16.91,0.00,100.00,0.00,0.00,0.00,0.00,1.77,31.14,0.22,66.86,0.00,100.00,0.00,0.00,0.00,0.00,81.85,55.12,4.43 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,2.62,1.00,0.15,0.0000,0.0022,  1880,14.19,85.81,0.00,0.00,0.00,35,1187.62,411.01,2597.37,5.78,144.48,0.91,22.86,
2024-02-27,11:56:01.342,0.16,2.53,0.06,1.12,0.05,21.93,1.00,0.33,0.0000,0.0026, 24000,0.33,0.47,99,32,8320.40,3293.06,2595.29,5.05,126.33,0.32,8.02,0.03,1.63,0.02,1.21,0.02,2.28,0.99,0.61,0.0000,0.0013, 24560,0.50,0.01,97,29,1767.93,1082.72,2595.29,3.27,81.64,0.07,1.70,5.69,74.87,0.02,19.43,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.23,0.14,67.90,0.00,100.00,0.00,0.00,0.00,0.00,80.59,55.36,4.40 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.47,2.93,0.16,1.12,0.00,2.71,1.00,0.15,0.0000,0.0022,  1960,14.33,85.67,0.00,0.00,0.00,35,1214.37,414.75,2595.29,5.86,146.40,0.94,23.40,
2024-02-27,11:56:02.342,0.16,2.50,0.06,1.12,0.03,21.31,1.00,0.37,0.0000,0.0026, 23480,0.32,0.46,99,32,8211.90,3278.98,2594.65,5.01,125.22,0.32,7.91,0.03,1.55,0.02,1.22,0.02,2.27,0.99,0.39,0.0000,0.0014, 24320,0.49,0.01,97,30,1586.78,1021.24,2594.65,3.11,77.69,0.06,1.53,5.66,76.94,0.01,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.64,0.14,69.61,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.36,4.39 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.45,2.92,0.15,1.12,0.00,2.64,1.00,0.15,0.0000,0.0023,  1840,13.80,86.20,0.00,0.00,0.00,34,1165.87,399.34,2594.65,5.84,145.97,0.90,22.47,
2024-02-27,11:56:03.341,0.16,2.48,0.06,1.12,0.04,21.89,1.00,0.33,0.0000,0.0027, 23840,0.32,0.45,99,32,8188.09,3295.22,2595.23,4.97,124.24,0.32,7.89,0.03,1.61,0.02,1.20,0.03,2.26,0.99,0.64,0.0000,0.0013, 24160,0.48,0.01,97,29,1772.75,1103.47,2595.23,3.21,80.33,0.07,1.71,5.69,74.50,0.04,19.76,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.73,0.12,67.38,0.00,100.00,0.00,0.00,0.00,0.00,80.42,55.52,4.38 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,2.70,1.00,0.15,0.0000,0.0023,  2040,14.26,85.74,0.00,0.00,0.00,35,1196.65,412.65,2595.23,5.80,145.00,0.92,23.05,
2024-02-27,11:56:04.341,0.16,2.56,0.06,1.12,0.03,22.27,1.00,0.37,0.0000,0.0026, 24440,0.32,0.45,99,32,8544.12,3341.49,2597.42,5.11,127.85,0.33,8.22,0.03,1.64,0.02,1.23,0.01,2.17,1.00,0.40,0.0000,0.0013, 24320,0.46,0.01,97,29,1651.18,1008.43,2597.42,3.27,81.87,0.06,1.59,5.77,76.45,0.02,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.24,0.15,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.38,4.38 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.47,2.95,0.16,1.12,0.00,2.76,1.00,0.15,0.0000,0.0023,  2040,14.23,85.77,0.00,0.00,0.00,35,1215.57,412.15,2597.42,5.90,147.47,0.94,23.40,
2024-02-27,11:56:05.341,0.15,2.49,0.06,1.12,0.03,21.36,1.00,0.30,0.0000,0.0027, 24160,0.31,0.45,99,32,7831.72,3139.59,2597.54,4.99,124.73,0.30,7.54,0.04,1.60,0.02,1.19,0.01,2.21,0.99,0.74,0.0000,0.0011, 24760,0.46,0.01,97,28,1928.51,1202.53,2597.54,3.21,80.19,0.07,1.86,5.42,72.77,0.01,21.80,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.09,0.11,65.86,0.00,100.00,0.00,0.00,0.00,0.00,79.35,56.51,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.45,2.89,0.15,1.12,0.00,2.65,1.00,0.15,0.0000,0.0023,  1920,13.83,86.17,0.00,0.00,0.00,35,1159.79,400.80,2597.54,5.79,144.69,0.89,22.32,
2024-02-27,11:56:06.342,0.16,2.56,0.06,1.12,0.04,22.01,1.00,0.36,0.0000,0.0026, 24160,0.31,0.45,99,32,8512.10,3326.21,2597.60,5.12,127.95,0.33,8.19,0.03,1.64,0.02,1.22,0.01,2.26,0.99,0.39,0.0000,0.0014, 24600,0.46,0.01,97,29,1643.36,1001.12,2597.60,3.28,82.08,0.06,1.58,5.74,76.53,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.42,0.15,69.86,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.42,4.38 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.47,2.95,0.16,1.12,0.00,2.73,1.00,0.15,0.0000,0.0022,  1800,14.24,85.76,0.00,0.00,0.00,35,1216.05,412.60,2597.60,5.89,147.36,0.94,23.41,
2024-02-27,11:56:07.342,0.16,2.61,0.06,1.12,0.04,18.83,1.00,0.31,0.0000,0.0022, 24160,0.32,0.39,99,32,8453.99,3242.61,2597.80,5.21,130.36,0.33,8.14,0.04,1.63,0.02,1.19,0.02,1.96,0.99,0.75,0.0000,0.0010, 24280,0.37,0.01,96,28,1975.30,1212.61,2597.80,3.26,81.45,0.08,1.90,5.60,73.17,0.02,21.21,0.00,100.00,0.00,0.00,0.00,0.00,1.96,31.94,0.16,65.94,0.00,100.00,0.00,0.00,0.00,0.00,79.69,56.34,4.34 ,4.40 ,475844.65 ,476822.83 ,3.00,3.00,0.48,3.05,0.16,1.12,0.00,2.29,1.00,0.16,0.0000,0.0018,  2200,14.25,85.75,0.00,0.00,0.00,34,1257.95,412.85,2597.80,6.09,152.35,0.97,24.21,
2024-02-27,11:56:08.342,0.17,2.61,0.07,1.12,0.06,18.92,1.00,0.37,0.0000,0.0021, 23680,0.32,0.39,99,32,8856.22,3397.64,2597.74,5.21,130.33,0.34,8.52,0.03,1.60,0.02,1.22,0.02,2.02,0.99,0.38,0.0000,0.0012, 24560,0.38,0.01,97,29,1634.00,1020.65,2597.74,3.20,80.05,0.06,1.57,5.86,76.77,0.01,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.88,0.15,69.36,0.00,100.00,0.00,0.00,0.00,0.00,81.93,54.50,4.33 ,4.40 ,0.33 ,0.07 ,3.00,3.00,0.49,3.06,0.16,1.12,0.00,2.30,1.00,0.16,0.0000,0.0018,  2160,14.32,85.68,0.00,0.00,0.00,34,1269.58,414.81,2597.74,6.12,153.03,0.98,24.44,
2024-02-27,11:56:09.342,0.16,2.65,0.06,1.12,0.03,18.22,1.00,0.31,0.0000,0.0022, 23600,0.32,0.39,99,33,8166.74,3082.86,2598.03,5.30,132.45,0.31,7.86,0.04,1.64,0.02,1.19,0.01,1.95,0.99,0.77,0.0000,0.0010, 24000,0.37,0.01,97,30,1997.22,1215.23,2598.03,3.29,82.17,0.08,1.92,5.32,72.39,0.01,22.28,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.66,0.11,65.26,0.00,100.00,0.00,0.00,0.00,0.00,79.13,56.79,4.37 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.47,3.06,0.15,1.12,0.00,2.22,1.00,0.16,0.0000,0.0018,  2080,13.79,86.21,0.00,0.00,0.00,35,1224.15,399.70,2598.03,6.13,153.13,0.94,23.56,
2024-02-27,11:56:10.344,0.16,2.54,0.06,1.12,0.08,18.41,1.00,0.32,0.0000,0.0022, 23400,0.35,0.41,98,32,8405.24,3304.15,2598.73,5.09,127.19,0.32,8.08,0.04,1.61,0.02,1.19,0.02,1.98,0.99,0.74,0.0000,0.0010, 24800,0.38,0.01,94,30,1925.75,1194.01,2598.73,3.23,80.64,0.07,1.85,5.70,73.74,0.03,20.54,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.04,0.16,65.87,0.00,100.00,0.00,0.00,0.00,0.00,80.05,56.31,4.39 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.48,3.02,0.16,1.12,0.00,2.23,1.00,0.16,0.0000,0.0018,   720,14.21,85.79,0.00,0.00,0.00,35,1245.56,412.02,2598.73,6.05,151.15,0.96,23.96,
2024-02-27,11:56:11.343,0.16,2.42,0.07,1.12,0.10,17.81,0.99,0.35,0.0000,0.0021, 23720,0.44,0.50,97,32,8529.01,3527.69,2595.55,4.84,120.89,0.33,8.22,0.03,1.33,0.03,1.18,0.05,2.15,0.98,0.64,0.0000,0.0012, 24840,0.41,0.02,93,28,1789.66,1344.24,2595.55,2.66,66.57,0.07,1.72,6.09,78.47,0.01,15.42,0.00,100.00,0.00,0.00,0.00,0.00,2.20,35.22,0.27,62.31,0.00,100.00,0.00,0.00,0.00,0.00,81.33,56.43,4.42 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.49,3.07,0.16,1.12,0.00,2.15,1.00,0.16,0.0000,0.0017,  2280,14.18,85.82,0.00,0.00,0.00,35,1259.29,410.58,2595.55,6.13,153.35,0.97,24.26,
2024-02-27,11:56:12.343,0.17,2.56,0.06,1.12,0.04,18.08,1.00,0.38,0.0000,0.0021, 24040,0.33,0.40,99,32,8594.85,3351.00,2597.56,5.13,128.24,0.33,8.27,0.03,1.54,0.02,1.22,0.02,1.95,0.99,0.38,0.0000,0.0012, 24400,0.38,0.01,97,28,1605.95,1040.20,2597.56,3.09,77.19,0.06,1.55,5.78,76.47,0.01,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.36,0.13,69.86,0.00,100.00,0.00,0.00,0.00,0.00,81.85,54.45,4.39 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.47,3.05,0.16,1.12,0.00,2.20,1.00,0.16,0.0000,0.0018,  2280,13.93,86.07,0.00,0.00,0.00,34,1232.54,403.47,2597.56,6.11,152.74,0.95,23.73,
2024-02-27,11:56:13.343,0.17,2.70,0.06,1.12,0.03,18.82,1.00,0.34,0.0000,0.0022, 23600,0.33,0.40,99,32,8667.47,3216.11,2597.52,5.39,134.75,0.33,8.34,0.04,1.65,0.02,1.20,0.02,1.97,0.99,0.68,0.0000,0.0011, 24520,0.38,0.01,97,29,1862.54,1126.92,2597.52,3.31,82.64,0.07,1.79,5.55,74.42,0.02,20.01,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.33,0.15,66.71,0.00,100.00,0.00,0.00,0.00,0.00,80.34,55.84,4.36 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.49,3.10,0.16,1.12,0.00,2.29,1.00,0.16,0.0000,0.0018,  2200,14.20,85.80,0.00,0.00,0.00,34,1274.92,411.28,2597.52,6.20,154.99,0.98,24.54,
2024-02-27,11:56:14.343,0.17,2.58,0.07,1.12,0.03,18.75,1.00,0.37,0.0000,0.0021, 24240,0.33,0.40,99,32,8757.00,3394.93,2597.53,5.16,128.97,0.34,8.43,0.03,1.57,0.02,1.22,0.02,1.95,0.99,0.39,0.0000,0.0012, 24520,0.38,0.01,97,29,1636.30,1040.67,2597.53,3.14,78.62,0.06,1.57,5.86,76.63,0.01,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.61,0.12,69.62,0.00,100.00,0.00,0.00,0.00,0.00,81.87,54.40,4.36 ,4.40 ,0.33 ,0.03 ,3.00,3.00,0.49,3.05,0.16,1.12,0.00,2.29,1.00,0.16,0.0000,0.0018,  2200,14.26,85.74,0.00,0.00,0.00,34,1261.72,413.17,2597.53,6.11,152.69,0.97,24.29,
2024-02-27,11:56:15.344,0.16,2.65,0.06,1.12,0.04,18.99,1.00,0.31,0.0000,0.0022, 23600,0.33,0.40,99,33,8546.01,3222.75,2597.68,5.30,132.59,0.33,8.22,0.04,1.69,0.02,1.20,0.01,1.96,0.99,0.75,0.0000,0.0010, 24960,0.38,0.01,97,29,1980.66,1173.22,2597.68,3.38,84.41,0.08,1.91,5.56,72.84,0.02,21.58,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.95,0.13,66.03,0.00,100.00,0.00,0.00,0.00,0.00,79.55,56.39,4.38 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.49,3.07,0.16,1.12,0.00,2.31,1.00,0.16,0.0000,0.0018,  2080,14.38,85.62,0.00,0.00,0.00,35,1278.86,416.59,2597.68,6.14,153.49,0.98,24.62,
2024-02-27,11:56:16.344,0.16,2.59,0.06,1.12,0.05,18.24,1.00,0.39,0.0000,0.0021, 24160,0.33,0.39,99,32,8550.73,3295.11,2597.47,5.19,129.75,0.33,8.23,0.03,1.57,0.02,1.22,0.01,1.97,0.99,0.38,0.0000,0.0012, 24920,0.37,0.01,97,29,1607.05,1026.29,2597.47,3.13,78.29,0.06,1.55,5.69,76.46,0.02,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.24,0.13,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.90,54.39,4.36 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.47,3.06,0.15,1.12,0.00,2.22,1.00,0.16,0.0000,0.0018,  2600,13.76,86.24,0.00,0.00,0.00,33,1219.77,398.58,2597.47,6.12,153.01,0.94,23.48,
2024-02-27,11:56:17.343,0.17,2.60,0.06,1.12,0.04,18.67,1.00,0.34,0.0000,0.0022, 24440,0.32,0.39,99,33,8565.88,3296.35,2595.11,5.20,129.93,0.33,8.25,0.04,1.62,0.02,1.20,0.03,2.00,0.98,0.67,0.0000,0.0011, 25240,0.37,0.01,97,29,1821.75,1121.88,2595.11,3.25,81.19,0.07,1.76,5.69,74.46,0.01,19.83,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.49,0.13,67.58,0.00,100.00,0.00,0.00,0.00,0.00,80.47,55.50,4.36 ,4.39 ,0.33 ,0.13 ,3.00,3.00,0.49,3.05,0.16,1.12,0.00,2.28,1.00,0.16,0.0000,0.0018,  2600,14.30,85.70,0.00,0.00,0.00,35,1260.57,413.77,2595.11,6.09,152.33,0.97,24.29,
2024-02-27,11:56:18.343,0.17,2.69,0.06,1.12,0.02,19.00,1.00,0.35,0.0000,0.0022, 23640,0.33,0.40,99,32,8787.32,3270.44,2597.36,5.37,134.34,0.34,8.46,0.03,1.68,0.02,1.21,0.01,1.92,1.00,0.61,0.0000,0.0011, 24960,0.36,0.01,96,31,1800.85,1071.08,2597.36,3.36,84.07,0.07,1.73,5.64,75.24,0.03,19.09,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.85,0.13,68.32,0.00,100.00,0.00,0.00,0.00,0.00,80.96,55.18,4.35 ,4.40 ,0.00 ,0.33 ,3.00,3.00,0.49,3.10,0.16,1.12,0.00,2.32,1.00,0.16,0.0000,0.0018,  2120,14.25,85.75,0.00,0.00,0.00,34,1281.83,412.96,2597.36,6.21,155.20,0.99,24.68,
