System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-02-27,11:26:03.545,0.18,2.91,0.06,1.12,0.06,10.22,0.99,0.35,0.0000,0.0011, 23320,0.47,0.34,99,42,9220.85,3165.13,2597.30,5.83,145.66,0.36,8.88,0.04,1.67,0.02,1.19,0.01,1.34,0.99,0.83,0.0000,0.0007, 23920,0.20,0.01,93,39,2022.44,1210.90,2597.30,3.34,83.51,0.08,1.95,5.46,72.35,0.02,22.16,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.68,0.15,65.22,0.00,100.00,0.00,0.00,0.00,0.00,77.56,55.34,4.38 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.52,3.31,0.16,1.12,0.00,1.13,1.00,0.12,0.0000,0.0008,   320,14.16,85.84,0.00,0.00,0.00,43,1357.97,410.30,2597.30,6.62,165.49,1.05,26.14,
2024-02-27,11:26:04.545,0.18,2.82,0.06,1.12,0.06,10.00,0.99,0.45,0.0000,0.0011, 23400,0.47,0.34,99,42,9325.86,3312.04,2597.16,5.63,140.79,0.36,8.98,0.03,1.62,0.02,1.21,0.02,1.43,0.99,0.49,0.0000,0.0008, 24000,0.19,0.01,93,41,1725.54,1066.37,2597.16,3.24,80.91,0.07,1.66,5.72,76.09,0.02,18.17,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.62,0.14,69.55,0.00,100.00,0.00,0.00,0.00,0.00,79.96,53.19,4.38 ,4.33 ,473036.72 ,472748.01 ,3.00,3.00,0.51,3.28,0.16,1.12,0.00,1.10,1.00,0.12,0.0000,0.0008,   360,13.90,86.10,0.00,0.00,0.00,44,1322.46,402.70,2597.16,6.57,164.20,1.02,25.46,
2024-02-27,11:26:05.545,0.18,2.90,0.06,1.12,0.07,10.30,0.99,0.43,0.0000,0.0011, 22960,0.47,0.34,99,42,9582.45,3303.41,2597.33,5.80,145.04,0.37,9.22,0.04,1.69,0.02,1.21,0.01,1.45,0.99,0.65,0.0000,0.0008, 24280,0.19,0.01,92,40,1823.24,1078.47,2597.33,3.38,84.53,0.07,1.75,5.70,75.08,0.00,19.22,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.65,0.13,68.50,0.00,100.00,0.00,0.00,0.00,0.00,79.36,53.75,4.37 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.53,3.34,0.16,1.12,0.00,1.13,1.00,0.12,0.0000,0.0008,   320,14.25,85.75,0.00,0.00,0.00,43,1381.21,412.96,2597.33,6.69,167.23,1.06,26.59,
2024-02-27,11:26:06.546,0.18,2.71,0.07,1.12,0.07,11.85,0.99,0.43,0.0000,0.0013, 23000,0.51,0.40,99,42,9245.67,3412.88,2597.63,5.42,135.45,0.36,8.90,0.03,1.56,0.02,1.21,0.01,1.58,0.99,0.44,0.0000,0.0009, 24200,0.25,0.01,94,41,1667.30,1067.43,2597.63,3.12,78.10,0.06,1.60,5.89,76.45,0.01,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.74,0.15,69.42,0.00,100.00,0.00,0.00,0.00,0.00,79.92,53.17,4.42 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.51,3.19,0.16,1.12,0.00,1.26,1.00,0.12,0.0000,0.0010,   400,14.22,85.78,0.00,0.00,0.00,43,1314.50,411.86,2597.63,6.38,159.58,1.01,25.30,
2024-02-27,11:26:07.546,0.16,2.56,0.06,1.12,0.06,16.44,1.00,0.37,0.0000,0.0020, 22640,0.61,0.55,99,42,8351.24,3257.90,2598.00,5.13,128.17,0.32,8.04,0.03,1.68,0.02,1.21,0.02,2.03,0.99,0.61,0.0000,0.0011, 24520,0.39,0.01,95,40,1769.78,1050.96,2598.00,3.37,84.20,0.07,1.70,5.62,75.60,0.01,18.77,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.97,0.14,68.22,0.00,100.00,0.00,0.00,0.00,0.00,78.40,53.84,4.51 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,1.68,1.00,0.12,0.0000,0.0014,   400,14.03,85.97,0.00,0.00,0.00,43,1215.70,406.65,2598.00,5.98,149.48,0.94,23.40,
2024-02-27,11:26:08.547,0.16,2.48,0.06,1.12,0.06,15.81,1.00,0.38,0.0000,0.0020, 24080,0.61,0.54,99,41,8098.24,3265.77,2598.31,4.96,123.99,0.31,7.79,0.03,1.55,0.02,1.21,0.02,1.98,0.99,0.41,0.0000,0.0012, 23600,0.39,0.01,95,40,1620.75,1047.10,2598.31,3.10,77.39,0.06,1.56,5.63,76.91,0.02,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.00,0.16,69.18,0.00,100.00,0.00,0.00,0.00,0.00,79.22,53.23,4.53 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.45,2.93,0.15,1.12,0.00,1.61,1.00,0.12,0.0000,0.0014,   400,13.65,86.35,0.00,0.00,0.00,43,1159.19,395.59,2598.31,5.86,146.51,0.89,22.31,
2024-02-27,11:26:09.546,0.16,2.57,0.06,1.12,0.06,16.52,1.00,0.36,0.0000,0.0020, 23600,0.60,0.53,99,41,8354.02,3253.30,2595.22,5.14,128.39,0.32,8.05,0.04,1.64,0.02,1.21,0.01,1.98,0.99,0.63,0.0000,0.0011, 24400,0.39,0.01,96,40,1817.85,1109.35,2595.22,3.28,81.93,0.07,1.75,5.62,75.31,0.00,19.07,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.05,0.15,68.04,0.00,100.00,0.00,0.00,0.00,0.00,78.28,53.91,4.50 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,1.68,1.00,0.12,0.0000,0.0014,   240,14.06,85.94,0.00,0.00,0.00,42,1215.80,407.03,2595.22,5.97,149.35,0.94,23.42,
2024-02-27,11:26:10.546,0.16,2.37,0.07,1.12,0.14,15.78,0.99,0.40,0.0000,0.0019, 23160,0.64,0.57,97,41,8187.84,3452.89,2597.75,4.74,118.56,0.32,7.88,0.03,1.44,0.02,1.20,0.09,2.46,0.96,0.44,0.0001,0.0015, 23520,0.46,0.04,91,40,1655.20,1149.91,2597.75,2.88,71.97,0.06,1.59,5.96,77.99,0.02,16.02,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.54,0.22,66.39,0.00,100.00,0.00,0.00,0.00,0.00,79.37,54.03,4.54 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.45,2.93,0.15,1.12,0.00,1.54,1.00,0.12,0.0000,0.0013,   280,13.88,86.12,0.00,0.00,0.00,43,1178.55,402.14,2597.75,5.86,146.54,0.91,22.68,
2024-02-27,11:26:11.547,0.15,2.49,0.06,1.12,0.06,16.00,1.00,0.36,0.0000,0.0020, 23000,0.59,0.53,99,41,8048.72,3226.97,2598.24,4.99,124.71,0.31,7.75,0.03,1.62,0.02,1.21,0.02,2.01,0.99,0.63,0.0000,0.0011, 23800,0.41,0.01,96,39,1808.04,1113.45,2598.24,3.25,81.19,0.07,1.74,5.57,75.26,0.00,19.17,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.96,0.15,68.11,0.00,100.00,0.00,0.00,0.00,0.00,78.36,53.95,4.51 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.45,2.93,0.15,1.12,0.00,1.64,1.00,0.12,0.0000,0.0014,   160,13.73,86.27,0.00,0.00,0.00,43,1166.97,397.69,2598.24,5.87,146.72,0.90,22.46,
2024-02-27,11:26:12.547,0.16,2.54,0.06,1.12,0.06,16.59,1.00,0.38,0.0000,0.0020, 22360,0.59,0.53,99,41,8413.79,3317.09,2597.87,5.07,126.82,0.32,8.10,0.03,1.61,0.02,1.22,0.01,1.98,0.99,0.39,0.0000,0.0012, 24440,0.39,0.01,95,38,1642.82,1020.12,2597.87,3.22,80.52,0.06,1.58,5.72,76.96,0.00,17.31,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.49,0.12,69.78,0.00,100.00,0.00,0.00,0.00,0.00,79.34,53.07,4.51 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.46,2.97,0.16,1.12,0.00,1.70,1.00,0.12,0.0000,0.0014,   160,13.98,86.02,0.00,0.00,0.00,42,1204.50,405.04,2597.87,5.95,148.69,0.93,23.18,
2024-02-27,11:26:13.547,0.16,2.53,0.06,1.12,0.07,16.36,1.00,0.34,0.0000,0.0020, 22840,0.59,0.53,99,41,8168.75,3226.75,2597.31,5.06,126.58,0.31,7.86,0.04,1.58,0.02,1.20,0.01,1.99,0.99,0.69,0.0000,0.0011, 24680,0.39,0.01,95,38,1820.79,1154.00,2597.31,3.16,78.89,0.07,1.75,5.57,74.98,0.01,19.44,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.89,0.14,67.12,0.00,100.00,0.00,0.00,0.00,0.00,78.08,54.33,4.50 ,4.39 ,0.30 ,0.30 ,3.00,3.00,0.46,2.96,0.16,1.12,0.00,1.67,1.00,0.12,0.0000,0.0014,   120,13.95,86.05,0.00,0.00,0.00,43,1195.79,404.14,2597.31,5.92,147.94,0.92,23.02,
2024-02-27,11:26:14.547,0.16,2.55,0.06,1.12,0.06,16.54,1.00,0.38,0.0000,0.0020, 23240,0.60,0.53,99,41,8455.74,3313.94,2597.74,5.10,127.58,0.33,8.14,0.03,1.62,0.02,1.22,0.02,2.03,0.99,0.39,0.0000,0.0012, 24120,0.40,0.01,95,39,1645.76,1015.55,2597.74,3.24,81.03,0.06,1.58,5.72,76.99,0.06,17.24,0.00,100.00,0.00,0.00,0.00,0.00,1.60,29.11,0.13,69.16,0.00,100.00,0.00,0.00,0.00,0.00,79.47,53.20,4.51 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,1.69,1.00,0.12,0.0000,0.0014,   240,14.04,85.96,0.00,0.00,0.00,42,1210.29,406.81,2597.74,5.95,148.75,0.93,23.30,
2024-02-27,11:26:15.547,0.15,2.53,0.06,1.12,0.06,16.03,1.00,0.28,0.0000,0.0021, 23360,0.59,0.53,99,40,7682.55,3032.16,2595.02,5.07,126.68,0.30,7.40,0.04,1.64,0.02,1.18,0.01,1.94,0.99,0.81,0.0000,0.0009, 23880,0.39,0.01,95,39,2088.48,1271.63,2595.02,3.28,82.12,0.08,2.01,5.24,71.85,0.01,22.91,0.00,100.00,0.00,0.00,0.00,0.00,2.07,33.51,0.12,64.30,0.00,100.00,0.00,0.00,0.00,0.00,76.19,56.01,4.51 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.45,2.94,0.15,1.12,0.00,1.64,1.00,0.12,0.0000,0.0014,   200,13.68,86.32,0.00,0.00,0.00,42,1163.05,396.10,2595.02,5.87,146.81,0.90,22.41,
2024-02-27,11:26:16.546,0.16,2.55,0.06,1.12,0.06,16.61,1.00,0.39,0.0000,0.0020, 23040,0.59,0.53,99,40,8475.44,3328.55,2595.15,5.09,127.31,0.33,8.16,0.03,1.67,0.02,1.23,0.01,1.97,0.99,0.39,0.0000,0.0012, 23960,0.38,0.01,95,38,1658.75,992.26,2595.15,3.34,83.58,0.06,1.60,5.75,76.72,0.01,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.35,0.12,69.97,0.00,100.00,0.00,0.00,0.00,0.00,79.24,53.01,4.49 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,1.70,1.00,0.12,0.0000,0.0014,   160,14.05,85.95,0.00,0.00,0.00,42,1213.85,406.68,2595.15,5.97,149.24,0.94,23.39,
2024-02-27,11:26:17.546,0.16,2.50,0.06,1.12,0.06,16.22,1.00,0.35,0.0000,0.0020, 22960,0.60,0.53,99,40,8159.11,3263.75,2598.45,5.00,125.00,0.31,7.85,0.03,1.57,0.02,1.20,0.02,1.96,0.99,0.67,0.0000,0.0011, 25000,0.38,0.01,94,38,1804.30,1151.36,2598.45,3.13,78.36,0.07,1.74,5.63,75.22,0.01,19.14,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.51,0.14,67.50,0.00,100.00,0.00,0.00,0.00,0.00,78.24,54.24,4.53 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.46,2.93,0.16,1.12,0.00,1.65,1.00,0.12,0.0000,0.0014,   200,14.04,85.96,0.00,0.00,0.00,41,1191.87,406.83,2598.45,5.86,146.48,0.92,22.94,
2024-02-27,11:26:18.547,0.16,2.45,0.06,1.12,0.08,15.84,0.99,0.40,0.0000,0.0019, 22560,0.60,0.53,99,40,8136.20,3314.81,2597.46,4.91,122.72,0.31,7.83,0.03,1.58,0.02,1.21,0.02,2.06,0.99,0.41,0.0000,0.0012, 24800,0.39,0.01,94,38,1656.96,1052.01,2597.46,3.15,78.75,0.06,1.59,5.72,77.28,0.01,16.99,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.60,0.13,69.61,0.00,100.00,0.00,0.00,0.00,0.00,79.50,53.10,4.51 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.45,2.93,0.15,1.12,0.00,1.61,1.00,0.12,0.0000,0.0014,   200,13.73,86.27,0.00,0.00,0.00,42,1166.18,397.67,2597.46,5.87,146.63,0.90,22.45,
2024-02-27,11:26:19.547,0.16,2.54,0.06,1.12,0.07,16.59,1.00,0.35,0.0000,0.0020, 23800,0.59,0.52,99,40,8250.10,3250.97,2597.53,5.08,126.89,0.32,7.94,0.03,1.50,0.02,1.19,0.02,2.00,0.99,0.63,0.0000,0.0011, 24880,0.39,0.01,95,39,1788.30,1192.75,2597.53,3.00,74.97,0.07,1.72,5.61,75.56,0.04,18.79,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.81,0.13,65.13,0.00,100.00,0.00,0.00,0.00,0.00,78.49,54.66,4.53 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.46,2.97,0.16,1.12,0.00,1.69,1.00,0.12,0.0000,0.0014,   200,13.97,86.03,0.00,0.00,0.00,42,1201.01,404.77,2597.53,5.93,148.36,0.92,23.12,
2024-02-27,11:26:20.547,0.16,2.37,0.07,1.12,0.12,15.84,0.99,0.40,0.0000,0.0019, 23440,0.63,0.56,97,40,8188.81,3457.46,2597.78,4.74,118.42,0.32,7.88,0.03,1.37,0.02,1.20,0.11,2.55,0.96,0.43,0.0001,0.0016, 24400,0.45,0.04,90,38,1619.81,1178.22,2597.78,2.75,68.74,0.06,1.56,5.97,77.84,0.09,16.10,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.40,0.22,66.49,0.00,100.00,0.00,0.00,0.00,0.00,79.61,53.92,4.53 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.44,2.85,0.16,1.12,0.00,1.56,1.00,0.12,0.0000,0.0014,   200,13.99,86.01,0.00,0.00,0.00,41,1153.93,405.50,2597.78,5.69,142.28,0.89,22.21,
2024-02-27,11:26:21.547,0.16,2.56,0.06,1.12,0.06,16.75,1.00,0.33,0.0000,0.0020, 23320,0.59,0.53,99,40,8196.64,3197.61,2595.76,5.13,128.17,0.32,7.90,0.04,1.71,0.02,1.20,0.02,1.94,0.99,0.75,0.0000,0.0010, 23200,0.42,0.01,96,39,1941.92,1132.90,2595.76,3.43,85.71,0.07,1.87,5.52,73.72,0.01,20.74,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.78,0.12,66.28,0.00,100.00,0.00,0.00,0.00,0.00,77.53,55.02,4.51 ,4.40 ,521099.91 ,520606.23 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,1.72,1.00,0.12,0.0000,0.0014,   280,14.04,85.96,0.00,0.00,0.00,41,1213.47,406.37,2595.76,5.97,149.31,0.94,23.38,
2024-02-27,11:26:22.547,0.16,2.49,0.06,1.12,0.05,16.09,1.00,0.40,0.0000,0.0020, 22320,0.58,0.52,99,40,8164.29,3282.16,2597.43,4.97,124.37,0.31,7.86,0.03,1.56,0.02,1.22,0.02,1.97,0.99,0.42,0.0000,0.0012, 23560,0.39,0.01,96,37,1635.35,1049.89,2597.43,3.12,77.88,0.06,1.57,5.66,76.87,0.01,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.40,0.13,69.81,0.00,100.00,0.00,0.00,0.00,0.00,79.62,53.12,4.51 ,4.40 ,0.33 ,0.27 ,3.00,3.00,0.45,2.94,0.15,1.12,0.00,1.65,1.00,0.12,0.0000,0.0014,   240,13.62,86.38,0.00,0.00,0.00,41,1158.84,394.61,2597.43,5.87,146.83,0.89,22.31,
2024-02-27,11:26:23.547,0.16,2.58,0.06,1.12,0.08,16.74,1.00,0.32,0.0000,0.0020, 22560,0.59,0.52,99,40,8211.03,3179.48,2597.36,5.17,129.13,0.32,7.90,0.04,1.71,0.02,1.20,0.01,2.01,0.99,0.74,0.0000,0.0010, 23720,0.39,0.01,95,38,1957.73,1142.81,2597.36,3.43,85.65,0.08,1.88,5.49,73.95,0.01,20.55,0.00,100.00,0.00,0.00,0.00,0.00,1.83,32.01,0.15,66.01,0.00,100.00,0.00,0.00,0.00,0.00,77.70,55.07,4.51 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,1.71,1.00,0.12,0.0000,0.0014,   200,14.02,85.98,0.00,0.00,0.00,41,1213.98,406.24,2597.36,5.98,149.41,0.93,23.37,
2024-02-27,11:26:24.547,0.16,2.49,0.06,1.12,0.07,16.69,1.00,0.38,0.0000,0.0020, 23080,0.58,0.52,99,41,8364.48,3355.24,2597.65,4.99,124.65,0.32,8.05,0.03,1.56,0.02,1.22,0.01,1.91,1.00,0.39,0.0000,0.0012, 24240,0.39,0.01,95,38,1612.19,1036.63,2597.65,3.11,77.76,0.06,1.55,5.79,77.30,0.02,16.89,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.76,0.17,69.43,0.00,100.00,0.00,0.00,0.00,0.00,79.73,53.13,4.51 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.46,2.94,0.16,1.12,0.00,1.71,1.00,0.12,0.0000,0.0014,   240,14.03,85.97,0.00,0.00,0.00,41,1193.09,406.39,2597.65,5.87,146.79,0.92,22.96,
2024-02-27,11:26:25.548,0.15,2.49,0.06,1.12,0.07,16.33,1.00,0.34,0.0000,0.0020, 22880,0.58,0.52,99,40,8004.64,3211.27,2597.59,4.99,124.63,0.31,7.70,0.04,1.60,0.02,1.20,0.03,2.08,0.99,0.68,0.0000,0.0011, 25240,0.39,0.01,95,38,1859.12,1160.40,2597.59,3.20,80.11,0.07,1.79,5.54,74.86,0.02,19.59,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.19,0.15,66.80,0.00,100.00,0.00,0.00,0.00,0.00,78.36,54.54,4.50 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.45,2.92,0.15,1.12,0.00,1.67,1.00,0.12,0.0000,0.0014,   240,13.83,86.17,0.00,0.00,0.00,40,1171.41,400.76,2597.59,5.85,146.15,0.90,22.55,
2024-02-27,11:26:26.548,0.16,2.52,0.06,1.12,0.06,16.58,1.00,0.39,0.0000,0.0020, 22120,0.58,0.52,99,40,8334.05,3309.99,2597.60,5.04,125.89,0.32,8.02,0.03,1.61,0.02,1.22,0.01,2.00,0.99,0.39,0.0000,0.0012, 24160,0.40,0.01,95,38,1648.79,1022.68,2597.60,3.22,80.61,0.06,1.59,5.71,76.40,0.01,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.58,0.15,69.66,0.00,100.00,0.00,0.00,0.00,0.00,79.42,53.19,4.51 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.46,2.98,0.15,1.12,0.00,1.70,1.00,0.12,0.0000,0.0014,   200,13.88,86.12,0.00,0.00,0.00,41,1198.01,402.19,2597.60,5.96,148.93,0.92,23.06,
2024-02-27,11:26:27.548,0.16,2.48,0.06,1.12,0.07,16.71,1.00,0.35,0.0000,0.0021, 22400,0.59,0.53,99,40,8131.91,3272.40,2597.51,4.97,124.25,0.31,7.83,0.04,1.57,0.02,1.20,0.02,2.09,0.99,0.68,0.0000,0.0011, 24480,0.40,0.01,95,36,1828.98,1166.54,2597.51,3.14,78.39,0.07,1.76,5.65,75.03,0.01,19.31,0.00,100.00,0.00,0.00,0.00,0.00,1.87,30.63,0.13,67.36,0.00,100.00,0.00,0.00,0.00,0.00,78.41,54.48,4.53 ,4.40 ,0.00 ,0.13 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,1.70,1.00,0.12,0.0000,0.0014,   240,14.01,85.99,0.00,0.00,0.00,41,1184.02,405.91,2597.51,5.83,145.85,0.91,22.79,
2024-02-27,11:26:28.548,0.16,2.56,0.06,1.12,0.05,17.08,1.00,0.38,0.0000,0.0020, 23080,0.58,0.52,99,40,8473.45,3313.83,2597.73,5.11,127.85,0.33,8.15,0.03,1.67,0.02,1.23,0.02,1.98,0.99,0.39,0.0000,0.0012, 23320,0.40,0.01,96,37,1643.57,986.59,2597.73,3.33,83.30,0.06,1.58,5.72,76.86,0.00,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.59,0.11,69.75,0.00,100.00,0.00,0.00,0.00,0.00,79.69,53.16,4.51 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,1.76,1.00,0.12,0.0000,0.0014,   240,14.05,85.95,0.00,0.00,0.00,41,1212.04,406.97,2597.73,5.96,148.91,0.93,23.33,
2024-02-27,11:26:29.549,0.15,2.51,0.06,1.12,0.06,16.37,1.00,0.33,0.0000,0.0021, 22480,0.58,0.52,99,39,7839.75,3129.41,2597.59,5.01,125.26,0.30,7.55,0.04,1.61,0.02,1.19,0.01,1.95,0.99,0.74,0.0000,0.0010, 23520,0.39,0.01,95,36,1920.04,1189.18,2597.59,3.23,80.73,0.07,1.85,5.40,73.95,0.01,20.64,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.57,0.11,66.40,0.00,100.00,0.00,0.00,0.00,0.00,77.75,55.05,4.50 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.44,2.92,0.15,1.12,0.00,1.67,1.00,0.12,0.0000,0.0014,   240,13.65,86.35,0.00,0.00,0.00,40,1154.20,395.52,2597.59,5.84,145.91,0.89,22.22,
2024-02-27,11:26:30.554,0.16,2.52,0.06,1.12,0.06,17.08,1.00,0.38,0.0000,0.0020, 22800,0.58,0.52,99,39,8468.60,3363.57,2598.01,5.04,125.89,0.33,8.15,0.03,1.64,0.02,1.22,0.06,2.18,0.97,0.38,0.0000,0.0013, 28760,0.41,0.01,95,38,1644.21,1003.22,2598.01,3.28,81.95,0.06,1.58,5.80,77.93,0.07,16.20,0.00,100.00,0.00,0.00,0.00,0.00,1.58,29.26,0.17,68.98,0.00,100.00,0.00,0.00,0.00,0.00,80.12,53.21,4.51 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,1.75,1.00,0.12,0.0000,0.0014,   240,14.04,85.96,0.00,0.00,0.00,41,1208.25,406.94,2598.01,5.94,148.45,0.93,23.25,
2024-02-27,11:26:31.549,0.14,2.29,0.06,1.12,0.18,15.76,0.99,0.24,0.0000,0.0021, 23040,0.65,0.61,97,40,7505.92,3279.65,2597.41,4.58,114.43,0.29,7.22,0.04,1.49,0.03,1.16,0.05,2.19,0.98,0.84,0.0000,0.0010, 24160,0.46,0.03,90,38,2251.91,1506.46,2597.41,2.99,74.74,0.09,2.17,5.66,73.62,0.12,20.60,0.00,100.00,0.00,0.00,0.00,0.00,2.50,39.06,0.12,58.32,0.00,100.00,0.00,0.00,0.00,0.00,76.09,58.41,4.53 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,1.50,1.00,0.12,0.0000,0.0013,   320,13.97,86.03,0.00,0.00,0.00,40,1162.01,404.84,2597.41,5.74,143.51,0.89,22.37,
2024-02-27,11:26:32.548,0.16,2.49,0.06,1.12,0.07,16.86,1.00,0.35,0.0000,0.0021, 22040,0.56,0.52,99,39,8199.81,3290.46,2595.17,4.98,124.60,0.32,7.90,0.03,1.58,0.02,1.20,0.04,2.14,0.98,0.61,0.0000,0.0012, 24040,0.41,0.01,96,37,1781.37,1129.02,2595.17,3.16,78.89,0.07,1.72,5.68,75.23,0.00,19.08,0.00,100.00,0.00,0.00,0.00,0.00,1.81,29.93,0.13,68.13,0.00,100.00,0.00,0.00,0.00,0.00,78.93,54.07,4.50 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,1.73,1.00,0.12,0.0000,0.0015,   200,13.98,86.02,0.00,0.00,0.00,40,1183.44,404.74,2595.17,5.85,146.20,0.91,22.80,
2024-02-27,11:26:33.555,0.16,2.55,0.06,1.12,0.06,16.98,1.00,0.35,0.0000,0.0021, 23480,0.56,0.52,99,38,8169.75,3197.57,2597.54,5.11,127.75,0.31,7.86,0.04,1.64,0.02,1.21,0.01,1.99,1.00,0.67,0.0000,0.0011, 24280,0.40,0.01,95,37,1824.56,1112.95,2597.54,3.28,81.97,0.07,1.76,5.52,74.23,0.01,20.24,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.56,0.16,67.51,0.00,100.00,0.00,0.00,0.00,0.00,78.78,54.45,4.52 ,4.40 ,0.33 ,0.33 ,3.02,3.00,0.46,2.98,0.15,1.12,0.00,1.75,1.00,0.12,0.0000,0.0015,   160,13.82,86.18,0.00,0.00,0.00,40,1193.25,400.39,2597.54,5.96,149.01,0.92,22.97,
