System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
2024-02-12,16:19:11.932,0.28,3.02,0.09,1.12,0.07,10.12,0.99,0.52,0.0000,0.0007, 21440,0.33,0.24,99,42,14304.34,4737.86,2596.92,6.04,150.96,0.55,13.77,0.05,1.66,0.03,1.22,0.01,1.66,0.99,0.38,0.0000,0.0007, 24240,0.13,0.01,93,42,2384.26,1439.05,2596.92,3.31,82.84,0.09,2.30,8.18,74.07,0.01,17.74,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.55,0.13,70.05,0.00,100.00,0.00,0.00,0.00,0.00,80.51,52.79,4.26 ,4.29 ,0.00 ,0.03 ,3.00,3.00,0.79,3.55,0.22,1.12,0.00,1.36,1.00,0.11,0.0000,0.0007,  1280,19.84,80.16,0.00,0.00,0.00,46,2042.36,574.73,2596.92,7.11,177.68,1.57,39.32,
2024-02-12,16:19:12.932,0.28,3.03,0.09,1.12,0.08,10.08,0.99,0.52,0.0000,0.0007, 21560,0.34,0.24,99,43,14318.22,4731.26,2596.76,6.05,151.31,0.55,13.78,0.05,1.66,0.03,1.22,0.01,1.66,0.99,0.38,0.0000,0.0007, 23960,0.13,0.01,91,41,2388.87,1436.58,2596.76,3.33,83.14,0.09,2.30,8.17,74.04,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.49,0.13,70.11,0.00,100.00,0.00,0.00,0.00,0.00,80.56,52.82,4.27 ,4.28 ,0.00 ,0.03 ,3.00,3.00,0.79,3.56,0.22,1.12,0.00,1.35,1.00,0.11,0.0000,0.0007,  1160,19.87,80.13,0.00,0.00,0.00,46,2046.55,575.48,2596.76,7.11,177.81,1.58,39.41,
2024-02-12,16:19:13.932,0.28,3.03,0.09,1.12,0.07,10.08,0.99,0.52,0.0000,0.0007, 21440,0.33,0.24,99,42,14334.28,4729.90,2596.83,6.06,151.53,0.55,13.80,0.05,1.65,0.03,1.22,0.02,1.66,0.99,0.38,0.0000,0.0007, 24120,0.13,0.01,93,41,2389.47,1446.41,2596.83,3.30,82.60,0.09,2.30,8.16,74.01,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.46,0.13,70.12,0.00,100.00,0.00,0.00,0.00,0.00,80.62,52.81,4.28 ,4.28 ,0.00 ,0.03 ,3.00,3.00,0.79,3.56,0.22,1.12,0.00,1.35,1.00,0.12,0.0000,0.0007,   880,19.87,80.13,0.00,0.00,0.00,46,2046.12,575.52,2596.83,7.11,177.76,1.58,39.40,
2024-02-12,16:19:14.932,0.28,3.02,0.09,1.12,0.07,10.06,0.99,0.52,0.0000,0.0007, 21120,0.34,0.24,99,42,14317.20,4734.73,2596.81,6.05,151.19,0.55,13.78,0.05,1.65,0.03,1.22,0.02,1.66,0.99,0.37,0.0000,0.0007, 24040,0.13,0.01,92,42,2379.18,1443.11,2596.81,3.30,82.43,0.09,2.29,8.17,74.10,0.03,17.70,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.62,0.15,69.96,0.00,100.00,0.00,0.00,0.00,0.00,80.73,52.83,4.29 ,4.27 ,0.00 ,0.00 ,3.00,3.00,0.79,3.55,0.22,1.12,0.00,1.35,1.00,0.12,0.0000,0.0007,  1440,19.86,80.14,0.00,0.00,0.00,46,2043.08,575.12,2596.81,7.10,177.62,1.57,39.34,
2024-02-12,16:19:15.932,0.28,3.02,0.09,1.12,0.09,10.08,0.99,0.52,0.0000,0.0007, 21240,0.33,0.24,99,43,14304.10,4733.62,2598.64,6.04,151.09,0.55,13.76,0.05,1.65,0.03,1.22,0.02,1.67,0.99,0.38,0.0000,0.0007, 24040,0.13,0.01,92,41,2372.45,1438.99,2598.64,3.30,82.43,0.09,2.28,8.17,74.13,0.02,17.69,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.64,0.16,69.93,0.00,100.00,0.00,0.00,0.00,0.00,80.57,52.85,4.28 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.79,3.55,0.22,1.12,0.01,1.35,1.00,0.11,0.0000,0.0007,  1480,19.84,80.16,0.00,0.00,0.00,46,2041.21,575.16,2598.64,7.10,177.45,1.57,39.27,
2024-02-12,16:19:16.932,0.25,2.61,0.09,1.12,0.11,18.69,0.99,0.44,0.0000,0.0015, 21240,0.48,0.48,99,42,12794.11,4898.78,2596.97,5.22,130.58,0.49,12.32,0.04,1.59,0.03,1.21,0.02,2.69,0.99,0.40,0.0000,0.0012, 24240,0.37,0.01,96,42,2288.02,1443.22,2596.97,3.17,79.27,0.09,2.20,8.46,75.00,0.06,16.48,0.00,100.00,0.00,0.00,0.00,0.00,2.29,28.08,0.15,69.48,0.00,100.00,0.00,0.00,0.00,0.00,80.14,52.88,4.43 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.72,3.25,0.22,1.12,0.00,2.37,1.00,0.11,0.0000,0.0013,  1360,19.79,80.21,0.00,0.00,0.00,47,1863.26,573.33,2596.97,6.50,162.49,1.43,35.87,
2024-02-12,16:19:17.933,0.22,2.37,0.09,1.12,0.06,31.58,1.00,0.37,0.0000,0.0028, 20800,0.55,0.69,99,43,11223.31,4742.27,2597.48,4.73,118.33,0.43,10.80,0.04,1.52,0.03,1.22,0.02,3.78,1.00,0.41,0.0000,0.0017, 24600,0.61,0.01,98,42,2214.60,1452.69,2597.48,3.05,76.22,0.09,2.13,8.18,74.28,0.02,17.51,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.53,0.13,70.05,0.00,100.00,0.00,0.00,0.00,0.00,79.27,52.85,4.53 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.62,2.84,0.22,1.12,0.00,3.99,1.00,0.10,0.0000,0.0025,  1280,19.69,80.31,0.00,0.00,0.00,46,1623.15,570.53,2597.48,5.69,142.25,1.25,31.24,
2024-02-12,16:19:18.933,0.21,2.37,0.09,1.12,0.06,31.73,1.00,0.37,0.0000,0.0028, 21760,0.54,0.68,99,43,11165.31,4720.75,2597.31,4.73,118.26,0.43,10.75,0.04,1.53,0.03,1.22,0.01,3.68,1.00,0.41,0.0000,0.0017, 24400,0.60,0.01,97,42,2221.37,1453.62,2597.31,3.06,76.41,0.09,2.14,8.15,74.32,0.01,17.52,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.56,0.12,70.02,0.00,100.00,0.00,0.00,0.00,0.00,79.15,52.87,4.53 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.62,2.83,0.22,1.12,0.00,4.01,1.00,0.10,0.0000,0.0025,  1280,19.67,80.33,0.00,0.00,0.00,46,1610.51,569.77,2597.31,5.65,141.33,1.24,31.00,
2024-02-12,16:19:19.933,0.21,2.33,0.09,1.12,0.12,31.57,1.00,0.37,0.0000,0.0028, 21360,0.54,0.69,98,42,11130.83,4777.42,2597.10,4.66,116.49,0.43,10.71,0.04,1.44,0.03,1.20,0.16,4.57,0.97,0.45,0.0001,0.0020, 24400,0.71,0.05,95,41,2271.07,1581.62,2597.10,2.87,71.80,0.09,2.19,8.25,74.68,0.07,17.00,0.00,100.00,0.00,0.00,0.00,0.00,2.53,30.59,0.29,66.58,0.00,100.00,0.00,0.00,0.00,0.00,79.41,53.74,4.52 ,4.48 ,4946215.66 ,5009910.24 ,3.00,3.00,0.62,2.82,0.22,1.12,0.00,3.97,1.00,0.10,0.0000,0.0025,  1360,19.64,80.36,0.00,0.00,0.00,45,1604.88,569.01,2597.10,5.64,141.02,1.24,30.90,
2024-02-12,16:19:20.933,0.21,2.36,0.09,1.12,0.06,32.46,1.00,0.36,0.0000,0.0029, 21240,0.50,0.65,99,42,11103.17,4714.43,2598.11,4.71,117.76,0.43,10.68,0.04,1.53,0.03,1.22,0.03,3.79,0.99,0.41,0.0000,0.0017, 24520,0.64,0.01,97,42,2209.43,1448.34,2598.11,3.05,76.27,0.09,2.13,8.13,74.55,0.04,17.28,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.80,0.17,69.73,0.00,100.00,0.00,0.00,0.00,0.00,79.33,52.89,4.49 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.61,2.80,0.22,1.12,0.00,4.13,1.00,0.10,0.0000,0.0026,  1360,19.61,80.39,0.00,0.00,0.00,45,1592.94,568.13,2598.11,5.61,140.19,1.23,30.66,
2024-02-12,16:19:21.933,0.21,2.36,0.09,1.12,0.06,32.67,1.00,0.36,0.0000,0.0029, 21560,0.49,0.63,99,42,11076.73,4700.56,2597.46,4.71,117.82,0.43,10.66,0.04,1.54,0.03,1.22,0.02,3.77,1.00,0.41,0.0000,0.0017, 24400,0.62,0.01,98,41,2214.43,1441.46,2597.46,3.07,76.81,0.09,2.13,8.11,74.46,0.04,17.39,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.84,0.18,69.70,0.00,100.00,0.00,0.00,0.00,0.00,79.29,52.88,4.48 ,4.43 ,530159.46 ,0.56 ,3.00,3.00,0.61,2.80,0.22,1.12,0.00,4.18,1.00,0.10,0.0000,0.0026,  1200,19.62,80.38,0.00,0.00,0.00,45,1589.07,568.48,2597.46,5.59,139.77,1.22,30.59,
2024-02-12,16:19:22.933,0.21,2.35,0.09,1.12,0.07,32.61,1.00,0.36,0.0000,0.0030, 21280,0.49,0.63,99,42,11054.17,4703.02,2597.33,4.70,117.52,0.43,10.64,0.04,1.53,0.03,1.22,0.02,3.75,1.00,0.41,0.0000,0.0017, 24200,0.61,0.01,97,40,2215.82,1444.92,2597.33,3.07,76.68,0.09,2.13,8.12,74.64,0.02,17.22,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.85,0.18,69.68,0.00,100.00,0.00,0.00,0.00,0.00,79.33,52.91,4.48 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.61,2.79,0.22,1.12,0.00,4.17,1.00,0.10,0.0000,0.0026,  1000,19.61,80.39,0.00,0.00,0.00,45,1587.59,568.15,2597.33,5.59,139.71,1.22,30.56,
2024-02-12,16:19:23.933,0.21,2.34,0.09,1.12,0.06,32.72,1.00,0.36,0.0000,0.0030, 21200,0.49,0.63,99,42,11028.33,4705.23,2597.17,4.69,117.19,0.42,10.62,0.04,1.53,0.03,1.22,0.02,3.75,1.00,0.41,0.0000,0.0017, 24280,0.59,0.01,97,41,2227.00,1458.62,2597.17,3.05,76.34,0.09,2.14,8.12,74.38,0.01,17.48,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.56,0.14,69.99,0.00,100.00,0.00,0.00,0.00,0.00,79.30,52.92,4.46 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.61,2.78,0.22,1.12,0.00,4.18,1.00,0.10,0.0000,0.0026,  1000,19.62,80.38,0.00,0.00,0.00,45,1580.14,568.34,2597.17,5.56,139.01,1.22,30.42,
2024-02-12,16:19:24.934,0.21,2.31,0.09,1.12,0.07,32.70,1.00,0.36,0.0000,0.0030, 21000,0.49,0.63,99,42,11016.16,4759.62,2597.51,4.63,115.73,0.42,10.60,0.04,1.53,0.03,1.22,0.01,3.73,1.00,0.41,0.0000,0.0017, 24040,0.58,0.01,97,41,2221.92,1450.10,2597.51,3.06,76.61,0.09,2.14,8.21,74.29,0.01,17.48,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.58,0.14,69.99,0.00,100.00,0.00,0.00,0.00,0.00,79.29,52.93,4.48 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.61,2.78,0.22,1.12,0.00,4.18,1.00,0.10,0.0000,0.0026,  1040,19.61,80.39,0.00,0.00,0.00,45,1581.48,568.22,2597.51,5.57,139.16,1.22,30.44,
2024-02-12,16:19:25.934,0.21,2.34,0.09,1.12,0.06,32.80,1.00,0.36,0.0000,0.0030, 22000,0.48,0.62,99,42,11022.10,4715.83,2597.41,4.67,116.86,0.42,10.61,0.04,1.53,0.03,1.22,0.01,3.76,1.00,0.41,0.0000,0.0017, 24360,0.57,0.01,98,41,2218.44,1448.65,2597.41,3.06,76.57,0.09,2.14,8.14,74.43,0.03,17.41,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.63,0.18,69.90,0.00,100.00,0.00,0.00,0.00,0.00,79.36,52.93,4.47 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.61,2.78,0.22,1.12,0.00,4.20,1.00,0.10,0.0000,0.0027,   800,19.61,80.39,0.00,0.00,0.00,44,1578.36,568.13,2597.41,5.56,138.91,1.22,30.38,
2024-02-12,16:19:26.934,0.23,2.48,0.09,1.12,0.07,26.27,1.00,0.38,0.0000,0.0022, 21960,0.48,0.51,99,42,11702.51,4718.91,2597.53,4.96,124.00,0.45,11.26,0.04,1.57,0.03,1.22,0.02,3.14,0.99,0.40,0.0000,0.0014, 24480,0.42,0.01,96,41,2263.65,1442.61,2597.53,3.14,78.46,0.09,2.18,8.14,74.45,0.05,17.36,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.67,0.17,69.88,0.00,100.00,0.00,0.00,0.00,0.00,79.59,52.96,4.43 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.65,2.96,0.22,1.12,0.00,3.42,1.00,0.11,0.0000,0.0020,  1360,19.65,80.35,0.00,0.00,0.00,44,1685.98,569.28,2597.53,5.92,148.08,1.30,32.45,
2024-02-12,16:19:27.934,0.24,2.64,0.09,1.12,0.07,18.96,1.00,0.42,0.0000,0.0015, 21800,0.46,0.38,99,41,12535.91,4743.57,2597.90,5.29,132.14,0.48,12.06,0.04,1.59,0.03,1.21,0.02,2.30,0.99,0.39,0.0000,0.0010, 24720,0.25,0.01,95,41,2313.70,1453.04,2597.90,3.18,79.62,0.09,2.23,8.19,74.40,0.13,17.28,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.97,0.19,69.53,0.00,100.00,0.00,0.00,0.00,0.00,79.92,52.98,4.37 ,4.34 ,0.33 ,0.08 ,3.00,3.00,0.70,3.17,0.22,1.12,0.00,2.55,1.00,0.11,0.0000,0.0014,  1440,19.78,80.22,0.00,0.00,0.00,45,1819.00,573.02,2597.90,6.35,158.72,1.40,35.01,
2024-02-12,16:19:28.934,0.24,2.65,0.09,1.12,0.07,18.96,1.00,0.42,0.0000,0.0015, 21640,0.47,0.38,99,41,12551.12,4736.15,2597.26,5.30,132.50,0.48,12.08,0.05,1.62,0.03,1.22,0.01,2.23,1.00,0.39,0.0000,0.0010, 24600,0.25,0.01,94,42,2339.00,1442.50,2597.26,3.24,81.07,0.09,2.25,8.17,74.24,0.02,17.57,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.55,0.15,70.02,0.00,100.00,0.00,0.00,0.00,0.00,79.90,52.96,4.39 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.70,3.18,0.22,1.12,0.00,2.56,1.00,0.11,0.0000,0.0014,  1560,19.79,80.21,0.00,0.00,0.00,44,1821.53,573.23,2597.26,6.36,158.88,1.40,35.07,
2024-02-12,16:19:29.935,0.23,2.31,0.10,1.12,0.22,17.52,0.99,0.44,0.0000,0.0015, 20880,0.57,0.47,96,41,12001.74,5184.49,2597.19,4.63,115.75,0.46,11.55,0.04,1.23,0.04,1.18,0.12,3.30,0.97,0.42,0.0001,0.0015, 25200,0.31,0.03,89,41,2275.71,1855.97,2597.19,2.45,61.31,0.09,2.19,8.95,76.78,0.01,14.27,0.00,100.00,0.00,0.00,0.00,0.00,3.02,32.81,0.25,63.92,0.00,100.00,0.00,0.00,0.00,0.00,80.16,54.36,4.45 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.67,3.04,0.22,1.12,0.00,2.23,1.00,0.12,0.0000,0.0013,  1560,19.75,80.25,0.00,0.00,0.00,44,1740.87,572.14,2597.19,6.09,152.14,1.34,33.51,
2024-02-12,16:19:30.935,0.24,2.66,0.09,1.12,0.07,18.88,1.00,0.42,0.0000,0.0015, 21040,0.47,0.39,99,40,12589.27,4739.64,2597.33,5.31,132.81,0.48,12.12,0.04,1.60,0.03,1.22,0.02,2.30,0.99,0.38,0.0000,0.0010, 23840,0.28,0.01,95,39,2334.34,1455.00,2597.33,3.21,80.22,0.09,2.25,8.18,74.13,0.02,17.68,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.56,0.13,70.01,0.00,100.00,0.00,0.00,0.00,0.00,79.98,52.99,4.39 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.70,3.19,0.22,1.12,0.00,2.54,1.00,0.11,0.0000,0.0014,  1640,19.77,80.23,0.00,0.00,0.00,44,1828.70,572.67,2597.33,6.39,159.67,1.41,35.20,
2024-02-12,16:19:31.935,0.24,2.66,0.09,1.12,0.07,18.84,1.00,0.42,0.0000,0.0015, 22240,0.46,0.39,99,41,12596.50,4736.13,2597.21,5.32,132.98,0.48,12.12,0.04,1.61,0.03,1.22,0.02,2.28,0.99,0.38,0.0000,0.0010, 24120,0.27,0.01,96,40,2332.22,1451.61,2597.21,3.21,80.33,0.09,2.24,8.17,74.30,0.03,17.50,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.76,0.18,69.77,0.00,100.00,0.00,0.00,0.00,0.00,80.03,52.99,4.40 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.70,3.19,0.22,1.12,0.00,2.54,1.00,0.11,0.0000,0.0014,  1640,19.77,80.23,0.00,0.00,0.00,44,1827.95,572.67,2597.21,6.38,159.60,1.41,35.19,
2024-02-12,16:19:32.935,0.24,2.66,0.09,1.12,0.07,18.86,1.00,0.42,0.0000,0.0015, 21880,0.46,0.39,99,41,12603.83,4739.06,2597.21,5.32,132.98,0.49,12.13,0.04,1.59,0.03,1.21,0.02,2.30,0.99,0.38,0.0000,0.0010, 24680,0.27,0.01,95,41,2330.74,1470.03,2597.21,3.17,79.28,0.09,2.24,8.18,74.62,0.08,17.12,0.00,100.00,0.00,0.00,0.00,0.00,2.33,28.24,0.17,69.25,0.00,100.00,0.00,0.00,0.00,0.00,80.07,53.09,4.40 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.70,3.19,0.22,1.12,0.00,2.54,1.00,0.11,0.0000,0.0014,  1400,19.79,80.21,0.00,0.00,0.00,43,1828.07,573.20,2597.21,6.38,159.46,1.41,35.19,
2024-02-12,16:19:33.936,0.24,2.67,0.09,1.12,0.07,18.88,1.00,0.36,0.0000,0.0015, 21640,0.46,0.39,99,41,12287.68,4594.99,2597.21,5.35,133.71,0.47,11.83,0.05,1.63,0.03,1.20,0.02,2.27,0.99,0.74,0.0000,0.0009, 24960,0.27,0.01,96,40,2655.89,1624.52,2597.21,3.27,81.74,0.10,2.56,7.93,72.36,0.03,19.67,0.00,100.00,0.00,0.00,0.00,0.00,2.61,30.58,0.12,66.69,0.00,100.00,0.00,0.00,0.00,0.00,78.68,54.59,4.38 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.70,3.19,0.22,1.12,0.00,2.54,1.00,0.11,0.0000,0.0014,  1520,19.79,80.21,0.00,0.00,0.00,44,1828.48,573.16,2597.21,6.38,159.51,1.41,35.20,
2024-02-12,16:19:34.935,0.24,2.66,0.09,1.12,0.07,18.79,1.00,0.42,0.0000,0.0015, 22160,0.46,0.39,99,40,12575.09,4730.26,2596.38,5.32,132.92,0.48,12.11,0.04,1.61,0.03,1.22,0.01,2.29,0.99,0.38,0.0000,0.0010, 25000,0.26,0.01,95,39,2330.29,1446.21,2596.38,3.22,80.57,0.09,2.24,8.17,74.11,0.01,17.71,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.53,0.14,70.05,0.00,100.00,0.00,0.00,0.00,0.00,79.93,52.94,4.39 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.70,3.20,0.22,1.12,0.00,2.53,1.00,0.11,0.0000,0.0014,  1600,19.76,80.24,0.00,0.00,0.00,44,1828.32,572.15,2596.38,6.39,159.78,1.41,35.21,
2024-02-12,16:19:35.935,0.24,2.66,0.09,1.12,0.07,18.94,1.00,0.42,0.0000,0.0015, 21600,0.46,0.39,99,40,12592.62,4742.62,2597.34,5.31,132.76,0.48,12.12,0.04,1.61,0.03,1.22,0.01,2.33,0.99,0.38,0.0000,0.0010, 24960,0.26,0.01,96,40,2331.41,1448.52,2597.34,3.22,80.48,0.09,2.24,8.19,74.05,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.46,0.13,70.12,0.00,100.00,0.00,0.00,0.00,0.00,80.02,53.00,4.38 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.70,3.19,0.22,1.12,0.00,2.55,1.00,0.11,0.0000,0.0014,  1760,19.80,80.20,0.00,0.00,0.00,44,1829.92,573.69,2597.34,6.38,159.49,1.41,35.23,
2024-02-12,16:19:36.935,0.24,2.64,0.09,1.12,0.08,18.91,1.00,0.42,0.0000,0.0015, 22160,0.47,0.39,99,41,12561.07,4749.36,2597.33,5.29,132.24,0.48,12.09,0.04,1.60,0.03,1.22,0.02,2.34,0.99,0.38,0.0000,0.0010, 25040,0.26,0.01,95,41,2330.79,1458.01,2597.33,3.20,79.93,0.09,2.24,8.20,74.05,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.52,0.12,70.05,0.00,100.00,0.00,0.00,0.00,0.00,80.02,53.02,4.38 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.70,3.18,0.22,1.12,0.00,2.54,1.00,0.11,0.0000,0.0014,  1640,19.78,80.22,0.00,0.00,0.00,44,1825.32,573.13,2597.33,6.37,159.24,1.41,35.14,
2024-02-12,16:19:37.935,0.24,2.66,0.09,1.12,0.07,19.00,1.00,0.41,0.0000,0.0015, 22160,0.46,0.39,99,41,12594.52,4740.13,2597.05,5.31,132.85,0.48,12.12,0.04,1.60,0.03,1.22,0.02,2.30,0.99,0.39,0.0000,0.0010, 25000,0.26,0.01,96,40,2318.71,1448.68,2597.05,3.20,80.03,0.09,2.23,8.18,74.38,0.01,17.42,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.84,0.14,69.73,0.00,100.00,0.00,0.00,0.00,0.00,80.12,53.01,4.38 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.70,3.19,0.22,1.12,0.00,2.56,1.00,0.11,0.0000,0.0014,  1480,19.79,80.21,0.00,0.00,0.00,44,1829.19,573.30,2597.05,6.38,159.53,1.41,35.21,
2024-02-12,16:19:38.936,0.24,2.65,0.09,1.12,0.09,18.98,1.00,0.42,0.0000,0.0015, 21720,0.47,0.39,99,40,12628.75,4772.63,2599.75,5.29,132.30,0.49,12.14,0.04,1.61,0.03,1.21,0.02,2.28,0.99,0.39,0.0000,0.0010, 24880,0.26,0.01,95,40,2332.43,1452.13,2599.75,3.21,80.31,0.09,2.24,8.23,74.43,0.03,17.31,0.00,100.00,0.00,0.00,0.00,0.00,2.30,28.05,0.16,69.50,0.00,100.00,0.00,0.00,0.00,0.00,80.22,53.08,4.41 ,4.34 ,0.17 ,0.17 ,3.00,3.00,0.71,3.19,0.22,1.12,0.00,2.55,1.00,0.11,0.0000,0.0014,  1200,19.84,80.16,0.00,0.00,0.00,43,1833.68,575.23,2599.75,6.38,159.39,1.41,35.27,
2024-02-12,16:19:39.936,0.24,2.57,0.09,1.12,0.12,18.60,0.99,0.42,0.0000,0.0015, 22000,0.49,0.41,97,40,12468.50,4847.89,2597.14,5.14,128.60,0.48,12.00,0.05,1.53,0.03,1.20,0.09,2.67,0.97,0.44,0.0000,0.0011, 25480,0.31,0.04,90,41,2366.83,1548.37,2597.14,3.06,76.43,0.09,2.28,8.37,74.31,0.02,17.30,0.00,100.00,0.00,0.00,0.00,0.00,2.48,30.14,0.28,67.10,0.00,100.00,0.00,0.00,0.00,0.00,80.06,53.75,4.41 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.70,3.16,0.22,1.12,0.00,2.46,1.00,0.11,0.0000,0.0014,  1240,19.81,80.19,0.00,0.00,0.00,43,1812.95,573.84,2597.14,6.32,157.97,1.40,34.90,
2024-02-12,16:19:40.936,0.24,2.63,0.09,1.12,0.09,18.71,1.00,0.42,0.0000,0.0015, 22240,0.48,0.41,99,40,12483.93,4739.82,2595.25,5.27,131.69,0.48,12.03,0.04,1.61,0.03,1.22,0.03,2.28,0.99,0.39,0.0000,0.0010, 24320,0.30,0.02,94,38,2319.64,1438.11,2595.25,3.23,80.65,0.09,2.23,8.19,74.25,0.02,17.54,0.00,100.00,0.00,0.00,0.00,0.00,2.27,28.30,0.16,69.27,0.00,100.00,0.00,0.00,0.00,0.00,79.94,53.16,4.38 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.70,3.19,0.22,1.12,0.00,2.50,1.00,0.11,0.0000,0.0014,  1360,19.69,80.31,0.00,0.00,0.00,44,1817.91,569.94,2595.25,6.38,159.48,1.40,35.03,
2024-02-12,16:19:41.936,0.23,2.70,0.09,1.12,0.07,19.05,1.00,0.33,0.0000,0.0016, 21680,0.46,0.39,99,41,12130.41,4485.38,2597.35,5.41,135.22,0.47,11.68,0.05,1.65,0.03,1.19,0.02,2.22,0.99,0.80,0.0000,0.0008, 24440,0.27,0.01,96,41,2804.86,1699.16,2597.35,3.30,82.54,0.11,2.70,7.74,70.17,0.01,22.08,0.00,100.00,0.00,0.00,0.00,0.00,2.75,31.37,0.12,65.76,0.00,100.00,0.00,0.00,0.00,0.00,77.66,55.43,4.39 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.70,3.19,0.22,1.12,0.00,2.56,1.00,0.11,0.0000,0.0014,  1280,19.79,80.21,0.00,0.00,0.00,43,1829.03,573.45,2597.35,6.38,159.48,1.41,35.21,
