System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-02-12,16:19:11.787,0.28,3.04,0.09,1.12,0.06,10.06,0.99,0.52,0.0000,0.0007, 21360,0.33,0.24,99,43,14344.83,4726.23,2597.17,6.07,151.76,0.55,13.81,0.05,1.64,0.03,1.22,0.02,1.68,0.99,0.38,0.0000,0.0007, 24480,0.13,0.01,94,41,2390.91,1455.77,2597.17,3.28,82.12,0.09,2.30,8.16,74.26,0.01,17.57,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.67,0.13,69.90,0.00,100.00,0.00,0.00,0.00,0.00,80.60,52.78,4.27 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.77,3.49,0.22,1.12,0.00,1.35,1.00,0.15,0.0000,0.0007,  4400,19.88,80.12,0.00,0.00,0.00,45,2012.16,575.92,2597.17,6.99,174.69,1.55,38.74,
2024-02-12,16:19:12.787,0.28,3.02,0.09,1.12,0.08,10.07,0.99,0.52,0.0000,0.0007, 21160,0.34,0.24,99,43,14302.34,4737.37,2597.10,6.04,150.95,0.55,13.77,0.05,1.65,0.03,1.22,0.01,1.65,0.99,0.37,0.0000,0.0007, 24040,0.13,0.01,91,41,2397.10,1448.54,2597.10,3.31,82.74,0.09,2.31,8.18,74.03,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.46,0.13,70.12,0.00,100.00,0.00,0.00,0.00,0.00,80.56,52.81,4.26 ,4.28 ,0.33 ,0.00 ,3.00,3.00,0.78,3.49,0.22,1.12,0.00,1.34,1.00,0.15,0.0000,0.0007,  4320,19.89,80.11,0.00,0.00,0.00,45,2012.99,576.22,2597.10,6.99,174.67,1.55,38.75,
2024-02-12,16:19:13.787,0.28,3.04,0.09,1.12,0.06,10.05,0.99,0.52,0.0000,0.0007, 21480,0.33,0.24,99,42,14348.23,4724.95,2597.19,6.07,151.83,0.55,13.81,0.05,1.65,0.03,1.22,0.01,1.67,0.99,0.37,0.0000,0.0007, 24080,0.13,0.01,93,42,2392.63,1448.14,2597.19,3.30,82.61,0.09,2.30,8.16,74.00,0.00,17.84,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.46,0.13,70.13,0.00,100.00,0.00,0.00,0.00,0.00,80.62,52.82,4.28 ,4.28 ,0.33 ,0.00 ,3.00,3.00,0.78,3.49,0.22,1.12,0.00,1.35,1.00,0.16,0.0000,0.0007,  4600,19.89,80.11,0.00,0.00,0.00,44,2012.83,576.17,2597.19,6.99,174.67,1.55,38.75,
2024-02-12,16:19:14.788,0.28,3.02,0.09,1.12,0.08,9.99,0.99,0.53,0.0000,0.0007, 21240,0.34,0.24,99,43,14330.75,4740.89,2596.99,6.05,151.14,0.55,13.80,0.05,1.65,0.03,1.22,0.01,1.67,0.99,0.37,0.0000,0.0007, 24080,0.13,0.01,92,43,2398.56,1451.22,2596.99,3.31,82.64,0.09,2.31,8.18,73.99,0.03,17.80,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.53,0.14,70.03,0.00,100.00,0.00,0.00,0.00,0.00,80.70,52.83,4.28 ,4.28 ,0.00 ,0.00 ,3.00,3.00,0.78,3.50,0.22,1.12,0.00,1.33,1.00,0.15,0.0000,0.0007,  4400,19.88,80.12,0.00,0.00,0.00,43,2013.53,575.79,2596.99,6.99,174.85,1.55,38.77,
2024-02-12,16:19:15.788,0.28,3.02,0.09,1.12,0.07,10.15,0.99,0.52,0.0000,0.0007, 21280,0.34,0.24,99,43,14299.83,4732.83,2598.97,6.04,151.07,0.55,13.76,0.05,1.65,0.03,1.22,0.01,1.73,0.99,0.38,0.0000,0.0007, 24120,0.13,0.01,92,41,2401.27,1453.85,2598.97,3.30,82.58,0.09,2.31,8.16,74.24,0.03,17.57,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.70,0.17,69.83,0.00,100.00,0.00,0.00,0.00,0.00,80.67,52.84,4.28 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.77,3.48,0.22,1.12,0.00,1.36,1.00,0.15,0.0000,0.0007,  4240,19.88,80.12,0.00,0.00,0.00,44,2006.24,576.19,2598.97,6.96,174.10,1.54,38.60,
2024-02-12,16:19:16.788,0.25,2.69,0.09,1.12,0.13,16.06,0.99,0.47,0.0000,0.0012, 21000,0.45,0.41,99,42,13170.38,4897.59,2597.04,5.38,134.46,0.51,12.68,0.04,1.61,0.03,1.22,0.02,2.38,0.99,0.39,0.0000,0.0010, 24360,0.30,0.01,96,43,2329.70,1443.61,2597.04,3.23,80.69,0.09,2.24,8.45,74.67,0.06,16.82,0.00,100.00,0.00,0.00,0.00,0.00,2.28,28.08,0.15,69.49,0.00,100.00,0.00,0.00,0.00,0.00,80.16,52.88,4.39 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.71,3.22,0.22,1.12,0.00,2.26,1.00,0.14,0.0000,0.0012,  3520,19.85,80.15,0.00,0.00,0.00,44,1852.87,574.88,2597.04,6.45,161.15,1.43,35.67,
2024-02-12,16:19:17.788,0.22,2.36,0.09,1.12,0.06,31.54,1.00,0.37,0.0000,0.0028, 21200,0.55,0.70,99,42,11252.43,4772.35,2597.29,4.72,117.89,0.43,10.83,0.04,1.53,0.03,1.22,0.02,3.74,1.00,0.41,0.0000,0.0017, 24520,0.61,0.01,98,43,2233.76,1456.38,2597.29,3.07,76.69,0.09,2.15,8.24,74.53,0.01,17.23,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.52,0.11,70.06,0.00,100.00,0.00,0.00,0.00,0.00,79.37,52.85,4.54 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.58,2.63,0.22,1.12,0.00,4.58,1.00,0.13,0.0000,0.0030,  3960,19.77,80.23,0.00,0.00,0.00,44,1504.94,572.60,2597.29,5.26,131.41,1.16,28.97,
2024-02-12,16:19:18.789,0.22,2.36,0.09,1.12,0.07,31.74,1.00,0.37,0.0000,0.0028, 21520,0.54,0.68,99,43,11169.25,4729.53,2597.28,4.72,118.08,0.43,10.75,0.04,1.53,0.03,1.22,0.01,3.70,1.00,0.41,0.0000,0.0017, 24560,0.60,0.01,97,41,2236.78,1459.15,2597.28,3.07,76.65,0.09,2.15,8.16,74.26,0.02,17.56,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.54,0.14,70.01,0.00,100.00,0.00,0.00,0.00,0.00,79.21,52.86,4.53 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.57,2.61,0.22,1.12,0.00,4.61,1.00,0.13,0.0000,0.0031,  3720,19.73,80.27,0.00,0.00,0.00,44,1491.51,571.56,2597.28,5.22,130.48,1.15,28.71,
2024-02-12,16:19:19.789,0.21,2.27,0.09,1.12,0.13,31.35,1.00,0.38,0.0000,0.0028, 21200,0.54,0.69,98,42,11071.40,4867.81,2597.35,4.55,113.72,0.43,10.66,0.04,1.43,0.03,1.20,0.10,4.38,0.98,0.45,0.0000,0.0019, 24200,0.71,0.05,95,42,2288.19,1598.79,2597.35,2.86,71.56,0.09,2.20,8.40,74.58,0.06,16.95,0.00,100.00,0.00,0.00,0.00,0.00,2.57,30.56,0.28,66.59,0.00,100.00,0.00,0.00,0.00,0.00,79.32,53.73,4.52 ,4.48 ,0.00 ,0.00 ,3.00,3.00,0.56,2.56,0.22,1.12,0.00,4.51,1.00,0.13,0.0000,0.0031,  3600,19.75,80.25,0.00,0.00,0.00,44,1465.10,572.05,2597.35,5.12,128.06,1.13,28.20,
2024-02-12,16:19:20.789,0.21,2.35,0.09,1.12,0.07,32.39,1.00,0.37,0.0000,0.0029, 21000,0.50,0.65,99,42,11123.53,4726.26,2597.63,4.71,117.68,0.43,10.71,0.04,1.53,0.03,1.22,0.03,3.73,0.99,0.41,0.0000,0.0017, 24480,0.64,0.01,97,42,2231.52,1459.36,2597.63,3.06,76.46,0.09,2.15,8.16,74.47,0.04,17.33,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.73,0.17,69.79,0.00,100.00,0.00,0.00,0.00,0.00,79.33,52.89,4.50 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.57,2.60,0.22,1.12,0.00,4.69,1.00,0.13,0.0000,0.0032,  3680,19.74,80.26,0.00,0.00,0.00,44,1487.21,571.92,2597.63,5.20,130.02,1.15,28.63,
2024-02-12,16:19:21.789,0.21,2.36,0.09,1.12,0.06,32.62,1.00,0.36,0.0000,0.0029, 21560,0.49,0.64,99,42,11092.73,4707.80,2597.41,4.71,117.81,0.43,10.68,0.04,1.53,0.03,1.22,0.02,3.71,1.00,0.41,0.0000,0.0017, 24240,0.62,0.01,98,41,2233.59,1456.49,2597.41,3.07,76.68,0.09,2.15,8.12,74.49,0.04,17.35,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.83,0.18,69.69,0.00,100.00,0.00,0.00,0.00,0.00,79.31,52.88,4.47 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.57,2.59,0.22,1.12,0.00,4.72,1.00,0.13,0.0000,0.0032,  3600,19.70,80.30,0.00,0.00,0.00,43,1479.73,570.84,2597.41,5.18,129.61,1.14,28.48,
2024-02-12,16:19:22.789,0.21,2.34,0.09,1.12,0.07,32.60,1.00,0.36,0.0000,0.0030, 20880,0.49,0.63,99,42,11043.37,4726.55,2597.33,4.67,116.82,0.43,10.63,0.04,1.53,0.03,1.22,0.02,3.71,0.99,0.41,0.0000,0.0017, 24360,0.62,0.01,97,41,2228.77,1459.93,2597.33,3.05,76.33,0.09,2.15,8.16,74.60,0.02,17.22,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.87,0.18,69.64,0.00,100.00,0.00,0.00,0.00,0.00,79.33,52.91,4.48 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.57,2.59,0.22,1.12,0.00,4.72,1.00,0.13,0.0000,0.0032,  3720,19.73,80.27,0.00,0.00,0.00,44,1478.84,571.60,2597.33,5.17,129.36,1.14,28.47,
2024-02-12,16:19:23.789,0.21,2.35,0.09,1.12,0.06,32.79,1.00,0.36,0.0000,0.0030, 21200,0.49,0.63,99,42,11060.54,4708.07,2597.30,4.70,117.46,0.43,10.65,0.04,1.54,0.03,1.22,0.01,3.66,1.00,0.41,0.0000,0.0016, 24320,0.59,0.01,98,40,2241.68,1456.92,2597.30,3.08,76.93,0.09,2.16,8.13,74.37,0.01,17.49,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.56,0.14,70.00,0.00,100.00,0.00,0.00,0.00,0.00,79.30,52.92,4.47 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.57,2.58,0.22,1.12,0.00,4.75,1.00,0.13,0.0000,0.0032,  4200,19.76,80.24,0.00,0.00,0.00,43,1479.00,572.30,2597.30,5.17,129.22,1.14,28.47,
2024-02-12,16:19:24.789,0.21,2.34,0.09,1.12,0.07,32.79,1.00,0.36,0.0000,0.0030, 20920,0.49,0.63,99,41,11058.67,4722.44,2597.17,4.68,117.09,0.43,10.65,0.04,1.54,0.03,1.22,0.01,3.70,1.00,0.41,0.0000,0.0017, 24320,0.59,0.01,97,41,2237.96,1454.11,2597.17,3.08,76.95,0.09,2.15,8.15,74.37,0.02,17.46,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.56,0.16,69.98,0.00,100.00,0.00,0.00,0.00,0.00,79.30,52.92,4.47 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.57,2.58,0.22,1.12,0.00,4.75,1.00,0.13,0.0000,0.0032,  3880,19.74,80.26,0.00,0.00,0.00,43,1478.56,571.98,2597.17,5.17,129.25,1.14,28.46,
2024-02-12,16:19:25.790,0.21,2.32,0.09,1.12,0.05,32.83,1.00,0.36,0.0000,0.0030, 21520,0.48,0.62,99,42,11039.97,4752.33,2597.35,4.65,116.15,0.43,10.63,0.04,1.54,0.03,1.22,0.01,3.71,1.00,0.41,0.0000,0.0017, 24440,0.57,0.01,98,40,2241.14,1456.23,2597.35,3.08,76.95,0.09,2.16,8.20,74.17,0.01,17.62,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.49,0.13,70.08,0.00,100.00,0.00,0.00,0.00,0.00,79.29,52.93,4.47 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.57,2.58,0.22,1.12,0.00,4.75,1.00,0.13,0.0000,0.0032,  4280,19.75,80.25,0.00,0.00,0.00,44,1475.89,572.22,2597.35,5.16,128.96,1.14,28.41,
2024-02-12,16:19:26.790,0.22,2.45,0.09,1.12,0.08,27.96,1.00,0.38,0.0000,0.0024, 21560,0.48,0.55,99,41,11561.52,4727.53,2597.29,4.89,122.28,0.45,11.13,0.04,1.55,0.03,1.22,0.02,3.28,0.99,0.41,0.0000,0.0014, 24680,0.47,0.01,97,41,2261.02,1457.19,2597.29,3.10,77.58,0.09,2.18,8.16,74.58,0.07,17.19,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.72,0.22,69.76,0.00,100.00,0.00,0.00,0.00,0.00,79.55,52.96,4.44 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.61,2.75,0.22,1.12,0.00,4.00,1.00,0.14,0.0000,0.0025,  4080,19.75,80.25,0.00,0.00,0.00,42,1575.86,572.28,2597.29,5.51,137.68,1.21,30.34,
2024-02-12,16:19:27.790,0.24,2.66,0.09,1.12,0.06,18.86,1.00,0.42,0.0000,0.0015, 21760,0.46,0.38,99,41,12566.58,4726.09,2597.41,5.32,132.95,0.48,12.09,0.05,1.61,0.03,1.22,0.01,2.19,0.99,0.39,0.0000,0.0009, 24760,0.25,0.01,95,41,2348.78,1454.85,2597.41,3.23,80.72,0.09,2.26,8.16,74.50,0.13,17.22,0.00,100.00,0.00,0.00,0.00,0.00,2.30,28.04,0.20,69.45,0.00,100.00,0.00,0.00,0.00,0.00,79.94,52.99,4.37 ,4.34 ,1373861.73 ,1366292.78 ,3.00,3.00,0.68,3.09,0.22,1.12,0.00,2.59,1.00,0.16,0.0000,0.0015,  4280,19.80,80.20,0.00,0.00,0.00,42,1770.56,573.55,2597.41,6.17,154.35,1.36,34.08,
2024-02-12,16:19:28.790,0.24,2.64,0.09,1.12,0.09,18.81,1.00,0.42,0.0000,0.0015, 21720,0.47,0.38,99,41,12532.61,4743.96,2597.46,5.28,132.09,0.48,12.06,0.05,1.62,0.03,1.22,0.01,2.19,1.00,0.39,0.0000,0.0009, 24720,0.25,0.01,94,40,2361.78,1461.57,2597.46,3.23,80.80,0.09,2.27,8.19,74.22,0.02,17.57,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.53,0.15,70.02,0.00,100.00,0.00,0.00,0.00,0.00,79.90,52.97,4.39 ,4.34 ,0.00 ,0.17 ,3.00,3.00,0.68,3.09,0.22,1.12,0.00,2.58,1.00,0.16,0.0000,0.0015,  4320,19.79,80.21,0.00,0.00,0.00,43,1770.22,573.25,2597.46,6.18,154.40,1.36,34.08,
2024-02-12,16:19:29.791,0.23,2.29,0.10,1.12,0.21,17.02,0.99,0.44,0.0000,0.0014, 21280,0.57,0.47,96,41,11917.24,5201.91,2597.75,4.58,114.55,0.46,11.47,0.04,1.28,0.03,1.19,0.07,2.73,0.97,0.40,0.0000,0.0012, 24880,0.30,0.03,88,40,2300.59,1800.42,2597.75,2.56,63.89,0.09,2.21,8.98,76.73,0.01,14.28,0.00,100.00,0.00,0.00,0.00,0.00,2.92,32.81,0.25,64.02,0.00,100.00,0.00,0.00,0.00,0.00,80.23,54.33,4.44 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.64,2.92,0.22,1.12,0.00,2.30,1.00,0.15,0.0000,0.0014,  3880,19.78,80.22,0.00,0.00,0.00,42,1673.38,573.01,2597.75,5.84,146.02,1.29,32.21,
2024-02-12,16:19:30.791,0.24,2.62,0.09,1.12,0.08,18.72,1.00,0.42,0.0000,0.0015, 21360,0.47,0.39,99,41,12528.32,4772.81,2597.86,5.25,131.25,0.48,12.06,0.05,1.58,0.03,1.22,0.02,2.32,0.99,0.39,0.0000,0.0010, 24120,0.29,0.01,95,40,2356.27,1490.77,2597.86,3.16,79.03,0.09,2.27,8.24,74.09,0.02,17.66,0.00,100.00,0.00,0.00,0.00,0.00,2.36,27.59,0.13,69.92,0.00,100.00,0.00,0.00,0.00,0.00,79.98,53.01,4.40 ,4.35 ,0.03 ,0.33 ,3.00,3.00,0.68,3.08,0.22,1.12,0.00,2.56,1.00,0.16,0.0000,0.0015,  4640,19.80,80.20,0.00,0.00,0.00,43,1767.06,573.74,2597.86,6.16,154.00,1.36,34.01,
2024-02-12,16:19:31.791,0.24,2.66,0.09,1.12,0.06,18.91,1.00,0.42,0.0000,0.0015, 22080,0.46,0.39,99,41,12603.67,4730.22,2597.48,5.33,133.23,0.49,12.13,0.05,1.61,0.03,1.22,0.02,2.25,0.99,0.39,0.0000,0.0010, 24080,0.27,0.01,96,40,2350.87,1457.26,2597.48,3.23,80.66,0.09,2.26,8.16,74.30,0.03,17.51,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.74,0.16,69.79,0.00,100.00,0.00,0.00,0.00,0.00,80.02,52.99,4.39 ,4.34 ,0.33 ,0.23 ,3.00,3.00,0.68,3.10,0.22,1.12,0.00,2.59,1.00,0.16,0.0000,0.0015,  4600,19.82,80.18,0.00,0.00,0.00,42,1778.49,574.22,2597.48,6.19,154.86,1.37,34.24,
2024-02-12,16:19:32.791,0.24,2.65,0.09,1.12,0.08,18.86,1.00,0.42,0.0000,0.0015, 21840,0.46,0.39,99,41,12589.16,4743.32,2597.40,5.31,132.70,0.48,12.12,0.05,1.59,0.03,1.21,0.01,2.23,0.99,0.39,0.0000,0.0009, 24960,0.27,0.01,95,40,2356.36,1480.15,2597.40,3.18,79.60,0.09,2.27,8.19,74.50,0.08,17.23,0.00,100.00,0.00,0.00,0.00,0.00,2.35,28.07,0.19,69.40,0.00,100.00,0.00,0.00,0.00,0.00,80.06,53.07,4.40 ,4.34 ,0.33 ,0.10 ,3.00,3.00,0.68,3.10,0.22,1.12,0.00,2.58,1.00,0.16,0.0000,0.0015,  3960,19.79,80.21,0.00,0.00,0.00,42,1778.50,573.25,2597.40,6.20,155.12,1.37,34.24,
2024-02-12,16:19:33.791,0.24,2.67,0.09,1.12,0.06,18.91,1.00,0.38,0.0000,0.0015, 22200,0.46,0.39,99,41,12429.73,4662.62,2597.62,5.33,133.29,0.48,11.96,0.05,1.62,0.03,1.20,0.01,2.18,0.99,0.66,0.0000,0.0009, 25000,0.27,0.01,96,41,2536.12,1561.16,2597.62,3.25,81.23,0.10,2.44,8.05,73.64,0.02,18.30,0.00,100.00,0.00,0.00,0.00,0.00,2.50,29.60,0.12,67.79,0.00,100.00,0.00,0.00,0.00,0.00,79.33,53.89,4.38 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.68,3.10,0.22,1.12,0.00,2.59,1.00,0.16,0.0000,0.0015,  5480,19.78,80.22,0.00,0.00,0.00,42,1776.33,573.25,2597.62,6.20,154.93,1.37,34.19,
2024-02-12,16:19:34.791,0.24,2.67,0.09,1.12,0.08,18.81,1.00,0.39,0.0000,0.0015, 22200,0.46,0.39,99,41,12436.66,4656.64,2595.21,5.34,133.54,0.48,11.98,0.05,1.63,0.03,1.21,0.01,2.19,0.99,0.61,0.0000,0.0009, 24960,0.26,0.01,95,40,2494.65,1531.00,2595.21,3.26,81.47,0.10,2.40,8.04,72.97,0.03,18.96,0.00,100.00,0.00,0.00,0.00,0.00,2.44,28.66,0.13,68.77,0.00,100.00,0.00,0.00,0.00,0.00,79.21,53.64,4.39 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.68,3.10,0.22,1.12,0.00,2.58,1.00,0.16,0.0000,0.0015,  4880,19.81,80.19,0.00,0.00,0.00,42,1777.07,573.39,2595.21,6.20,154.96,1.37,34.24,
2024-02-12,16:19:35.791,0.24,2.67,0.09,1.12,0.06,18.80,1.00,0.42,0.0000,0.0015, 22400,0.46,0.39,99,41,12634.89,4734.04,2597.18,5.34,133.45,0.49,12.16,0.05,1.62,0.03,1.22,0.01,2.22,0.99,0.39,0.0000,0.0009, 25000,0.26,0.01,96,40,2366.44,1464.52,2597.18,3.23,80.79,0.09,2.28,8.17,74.07,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.45,0.13,70.11,0.00,100.00,0.00,0.00,0.00,0.00,80.02,53.01,4.39 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.68,3.10,0.22,1.12,0.00,2.58,1.00,0.16,0.0000,0.0014,  4840,19.80,80.20,0.00,0.00,0.00,43,1778.51,573.68,2597.18,6.20,155.01,1.37,34.24,
2024-02-12,16:19:36.792,0.24,2.66,0.09,1.12,0.08,18.82,1.00,0.42,0.0000,0.0015, 21600,0.47,0.39,99,41,12615.41,4751.39,2599.74,5.31,132.75,0.49,12.13,0.05,1.61,0.03,1.22,0.01,2.21,0.99,0.39,0.0000,0.0009, 25240,0.26,0.01,95,41,2363.41,1465.85,2599.74,3.22,80.62,0.09,2.27,8.19,74.04,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.50,0.12,70.06,0.00,100.00,0.00,0.00,0.00,0.00,80.09,53.07,4.39 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.68,3.10,0.22,1.12,0.00,2.58,1.00,0.16,0.0000,0.0014,  4320,19.80,80.20,0.00,0.00,0.00,42,1778.66,574.07,2599.74,6.20,154.92,1.37,34.21,
2024-02-12,16:19:37.792,0.24,2.67,0.09,1.12,0.06,18.92,1.00,0.42,0.0000,0.0015, 22080,0.46,0.39,99,41,12622.12,4734.97,2597.19,5.33,133.29,0.49,12.15,0.05,1.62,0.03,1.22,0.01,2.18,1.00,0.40,0.0000,0.0009, 25040,0.26,0.01,96,40,2359.38,1458.53,2597.19,3.24,80.88,0.09,2.27,8.17,74.31,0.01,17.51,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.73,0.13,69.83,0.00,100.00,0.00,0.00,0.00,0.00,80.09,53.01,4.38 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.68,3.09,0.22,1.12,0.00,2.60,1.00,0.16,0.0000,0.0015,  4680,19.82,80.18,0.00,0.00,0.00,42,1774.36,574.03,2597.19,6.18,154.55,1.37,34.16,
2024-02-12,16:19:38.792,0.24,2.66,0.09,1.12,0.08,18.88,1.00,0.42,0.0000,0.0015, 21880,0.46,0.39,99,40,12625.69,4748.17,2597.26,5.32,132.95,0.49,12.15,0.05,1.62,0.03,1.22,0.02,2.21,0.99,0.40,0.0000,0.0009, 25040,0.26,0.01,95,41,2353.83,1457.46,2597.26,3.23,80.75,0.09,2.27,8.20,74.55,0.03,17.22,0.00,100.00,0.00,0.00,0.00,0.00,2.31,28.14,0.16,69.39,0.00,100.00,0.00,0.00,0.00,0.00,80.16,53.01,4.41 ,4.33 ,0.33 ,0.07 ,3.00,3.00,0.69,3.10,0.22,1.12,0.00,2.59,1.00,0.16,0.0000,0.0015,  4520,19.82,80.18,0.00,0.00,0.00,42,1779.43,574.19,2597.26,6.20,154.95,1.37,34.26,
2024-02-12,16:19:39.798,0.24,2.66,0.09,1.12,0.06,18.95,1.00,0.42,0.0000,0.0015, 23960,0.47,0.39,99,40,12611.92,4734.53,2597.68,5.33,133.19,0.49,12.13,0.05,1.60,0.03,1.22,0.03,2.29,0.99,0.40,0.0000,0.0010, 27480,0.27,0.02,95,41,2357.48,1474.91,2597.68,3.20,79.92,0.09,2.27,8.16,74.21,0.01,17.62,0.00,100.00,0.00,0.00,0.00,0.00,2.33,27.77,0.13,69.77,0.00,100.00,0.00,0.00,0.00,0.00,80.28,53.23,4.40 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.68,3.09,0.22,1.12,0.00,2.60,1.00,0.16,0.0000,0.0015,  3880,19.78,80.22,0.00,0.00,0.00,42,1771.21,573.29,2597.68,6.18,154.48,1.36,34.09,
2024-02-12,16:19:40.792,0.24,2.51,0.09,1.12,0.17,18.38,0.99,0.43,0.0000,0.0015, 22440,0.51,0.43,97,40,12333.30,4915.32,2596.56,5.02,125.46,0.48,11.89,0.05,1.45,0.03,1.20,0.12,2.97,0.96,0.42,0.0001,0.0012, 24240,0.34,0.04,89,40,2393.11,1645.65,2596.56,2.91,72.71,0.09,2.31,8.49,74.26,0.04,17.21,0.00,100.00,0.00,0.00,0.00,0.00,2.65,30.45,0.31,66.60,0.00,100.00,0.00,0.00,0.00,0.00,79.79,53.73,4.40 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.67,3.03,0.22,1.12,0.00,2.48,1.00,0.16,0.0000,0.0014,  4280,19.83,80.17,0.00,0.00,0.00,41,1739.89,574.31,2596.56,6.06,151.48,1.34,33.51,
2024-02-12,16:19:41.792,0.24,2.71,0.09,1.12,0.06,18.96,1.00,0.36,0.0000,0.0015, 22000,0.46,0.39,99,41,12309.74,4550.40,2597.63,5.41,135.26,0.47,11.85,0.05,1.65,0.03,1.20,0.02,2.25,0.99,0.76,0.0000,0.0008, 24240,0.28,0.01,96,41,2706.63,1644.09,2597.63,3.29,82.31,0.10,2.61,7.85,71.35,0.01,20.79,0.00,100.00,0.00,0.00,0.00,0.00,2.64,30.16,0.12,67.08,0.00,100.00,0.00,0.00,0.00,0.00,78.40,54.70,4.40 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.69,3.10,0.22,1.12,0.00,2.60,1.00,0.16,0.0000,0.0015,  4640,19.85,80.15,0.00,0.00,0.00,42,1782.17,575.15,2597.63,6.20,154.93,1.37,34.30,
