1,13083350,152824,4493622,11777780,0,33516,200186(Total)
1,7461720,0,14434,106428,0,33782,202930(Miss)
1,5621630,152824,4479188,11671352,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14736456,4376400,1507492,148289176,9936472,140,764106(Total)
0,34958,738668,228998,725606,4743284,112,806414(Miss)
0,14701498,3637732,1278494,147563570,5193188,28,0(Hit)
1,13076364,151326,4497780,11850328,0,33852,183848(Total)
1,7576352,0,31318,97804,0,33572,202482(Miss)
1,5500012,151326,4466462,11752524,0,280,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6870584,2403576,1593256,94307052,4362596,112,537866(Total)
0,84,362670,253344,890666,2320500,0,560322(Miss)
0,6870500,2040906,1339912,93416386,2042096,112,0(Hit)
1,5760132,68138,4529770,7352800,0,15176,89110(Total)
1,3394146,0,11662,51296,0,15190,89572(Miss)
1,2365986,68138,4518108,7301504,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6876310,2401980,1603644,94566598,4351368,140,513534(Total)
0,224,407666,275212,841344,2317406,0,460502(Miss)
0,6876086,1994314,1328432,93725254,2033962,140,53032(Hit)
1,5770240,68418,4570706,7435302,0,15134,88830(Total)
1,3409056,0,6790,42252,0,14980,89376(Miss)
1,2361184,68418,4563916,7393050,0,154,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6856696,2411752,2224586,94489010,4363184,140,544334(Total)
0,224,495474,237552,741986,2350642,0,564256(Miss)
0,6856472,1916278,1987034,93747024,2012542,140,0(Hit)
1,5760006,67928,5155682,7442442,0,15036,89376(Total)
1,3864350,0,142044,28364,0,15050,89754(Miss)
1,1895656,67928,5013638,7414078,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6861120,2416316,2052204,92577058,4365760,140,540330(Total)
0,770,488852,287630,708638,2345532,0,557102(Miss)
0,6860350,1927464,1764574,91868420,2020228,140,0(Hit)
1,5770604,69496,5266212,7682976,0,15176,89040(Total)
1,3625412,0,13552,26530,0,15078,89894(Miss)
1,2145192,69496,5252660,7656446,0,98,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6870626,2422896,2118956,92850254,4355708,112,530334(Total)
0,1008,491358,244146,705712,2339834,0,562730(Miss)
0,6869618,1931538,1874810,92144542,2015874,112,0(Hit)
1,5772928,67802,5316878,7789712,0,15106,87304(Total)
1,3584378,0,17906,52248,0,15190,89852(Miss)
1,2188550,67802,5298972,7737464,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6853098,2418598,2119096,92553230,4362596,140,540302(Total)
0,616,485576,267806,747236,2344258,0,546910(Miss)
0,6852482,1933022,1851290,91805994,2018338,140,0(Hit)
1,5764780,68264,5388670,7805070,0,14980,88942(Total)
1,3529988,0,7140,24486,0,15666,88956(Miss)
1,2234792,68264,5381530,7780584,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6850480,2413026,2182628,93148916,4363044,140,545062(Total)
0,812,477736,252770,690970,2331378,0,550354(Miss)
0,6849668,1935290,1929858,92457946,2031666,140,0(Hit)
1,5774832,68278,5381320,7920010,0,15078,88270(Total)
1,3489458,0,7728,23744,0,15442,88984(Miss)
1,2285374,68278,5373592,7896266,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6875456,2430932,2103752,93457490,4353986,140,542668(Total)
0,658,481852,219968,729862,2309944,0,552202(Miss)
0,6874798,1949080,1883784,92727628,2044042,140,0(Hit)
1,5772746,68712,5556208,7837354,0,15190,88284(Total)
1,3459134,0,23464,25214,0,15582,89096(Miss)
1,2313612,68712,5532744,7812140,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6841562,2431674,2196796,92959902,4366278,0,544306(Total)
0,574,479276,257432,735308,2350390,140,551096(Miss)
0,6840988,1952398,1939364,92224594,2015888,0,0(Hit)
1,5769484,69048,5393220,8165248,0,15120,89152(Total)
1,3470376,0,13300,40586,0,15512,89278(Miss)
1,2299108,69048,5379920,8124662,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6863318,2401378,2185680,93061066,4358368,0,538370(Total)
0,756,482608,250558,741314,2332568,140,549962(Miss)
0,6862562,1918770,1935122,92319752,2025800,0,0(Hit)
1,5768742,69566,5721548,8451940,0,15428,88480(Total)
1,3514224,0,17206,127246,0,15106,89460(Miss)
1,2254518,69566,5704342,8324694,0,322,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6845468,2404262,2322698,93187682,4356450,0,541380(Total)
0,812,475608,302148,740838,2332680,140,545930(Miss)
0,6844656,1928654,2020550,92446844,2023770,0,0(Hit)
1,5772144,68516,5434604,7427686,0,15652,87836(Total)
1,3524850,0,23422,60032,0,15162,89432(Miss)
1,2247294,68516,5411182,7367654,0,490,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6802978,2401728,2307130,92533434,4360314,0,321692(Total)
0,490,481726,251566,753942,2313584,224,448504(Miss)
0,6802488,1920002,2055564,91779492,2046730,0,0(Hit)
1,5760622,67704,5690874,7502110,0,15652,89250(Total)
1,3503500,0,14084,17542,0,15036,87080(Miss)
1,2257122,67704,5676790,7484568,0,616,2170(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6734280,2404794,1958950,92546916,4365480,0,544782(Total)
0,2002,598836,260232,728406,2367414,140,535934(Miss)
0,6732278,1805958,1698718,91818510,1998066,0,8848(Hit)
1,5752334,68768,5198900,7538510,0,15512,88942(Total)
1,3922086,0,112084,15190,0,15218,88452(Miss)
1,1830248,68768,5086816,7523320,0,294,490(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6838146,2408238,1786302,93699984,4357164,0,529508(Total)
0,336,547484,274148,722456,2340338,140,540694(Miss)
0,6837810,1860754,1512154,92977528,2016826,0,0(Hit)
1,5758088,67914,5082280,7411810,0,15106,87878(Total)
1,3657962,0,7378,20048,0,14952,89404(Miss)
1,2100126,67914,5074902,7391762,0,154,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6769658,2398522,2168460,92700552,4364976,0,533204(Total)
0,182,534072,306432,750526,2362514,140,533988(Miss)
0,6769476,1864450,1862028,91950026,2002462,0,0(Hit)
1,5706904,66542,4895408,7543228,0,15134,87738(Total)
1,3557988,0,33110,18550,0,15092,87598(Miss)
1,2148916,66542,4862298,7524678,0,42,140(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6841842,2389030,2771076,91646898,4362008,140,540134(Total)
0,238,532098,129430,1189132,2426228,140,542136(Miss)
0,6841604,1856932,2641646,90457766,1935780,0,0(Hit)
1,5759362,68110,5936616,7569394,0,15260,89376(Total)
1,3538206,0,6552,245322,0,15176,88900(Miss)
1,2221156,68110,5930064,7324072,0,84,476(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6840862,2410282,2630684,93361282,4362666,140,544586(Total)
0,84,525126,45934,729134,2363298,140,542738(Miss)
0,6840778,1885156,2584750,92632148,1999368,0,1848(Hit)
1,5765522,69258,6669082,7417508,0,15106,88970(Total)
1,3546130,0,2506,29316,0,15106,88872(Miss)
1,2219392,69258,6666576,7388192,0,0,98(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6840932,2410044,2761038,93597896,4357402,112,541702(Total)
0,224,517524,45332,739396,2353218,140,542878(Miss)
0,6840708,1892520,2715706,92858500,2004184,0,0(Hit)
1,5763156,68544,6849878,7553910,0,15092,88998(Total)
1,3508918,0,2548,28168,0,15064,89026(Miss)
1,2254238,68544,6847330,7525742,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6836816,2404780,2613226,93337762,4363464,140,543326(Total)
0,182,511070,49672,752374,2356130,0,541100(Miss)
0,6836634,1893710,2563554,92585388,2007334,140,2226(Hit)
1,5756674,68642,6738732,7396242,0,15148,89026(Total)
1,3490886,0,2450,21532,0,15190,88830(Miss)
1,2265788,68642,6736282,7374710,0,0,196(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6844054,2429644,2928646,94023020,4356268,140,279622(Total)
0,252,503874,49140,776902,2387252,0,277662(Miss)
0,6843802,1925770,2879506,93246118,1969016,140,1960(Hit)
1,5761084,68992,6752480,7616938,0,15176,39872(Total)
1,3493266,0,2548,38528,0,15092,39760(Miss)
1,2267818,68992,6749932,7578410,0,84,112(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3088834,1139446,2401336,49121744,1942570,140,282114(Total)
0,84,234976,70406,554694,1145732,0,279356(Miss)
0,3088750,904470,2330930,48567050,796838,140,2758(Hit)
1,2550114,31024,6541794,5479152,0,6818,40124(Total)
1,1573922,0,2184,98350,0,6664,39550(Miss)
1,976192,31024,6539610,5380802,0,154,574(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3100272,1141756,2166206,49093030,1946140,154,281092(Total)
0,84,241906,33852,561008,1130794,0,284284(Miss)
0,3100188,899850,2132354,48532022,815346,154,0(Hit)
1,2548364,30408,7271460,5459188,0,7364,39970(Total)
1,1588286,0,2296,33138,0,6706,40068(Miss)
1,960078,30408,7269164,5426050,0,658,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3021242,948108,6699364,47978812,1947358,154,277886(Total)
0,168,380954,238868,884338,1330490,0,277550(Miss)
0,3021074,567154,6460496,47094474,616868,154,336(Hit)
1,2552130,30982,8433110,5899278,0,7350,40082(Total)
1,1600382,0,13986,41118,0,6706,39536(Miss)
1,951748,30982,8419124,5858160,0,644,546(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3093510,1171898,2956492,48848058,1944194,154,278544(Total)
0,126,348852,25522,579390,1177918,0,277984(Miss)
0,3093384,823046,2930970,48268668,766276,154,560(Hit)
1,2546656,30562,6398966,6491492,0,7322,40208(Total)
1,1685376,0,2562,33068,0,6762,39942(Miss)
1,861280,30562,6396404,6458424,0,560,266(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3088302,1170988,2719206,47620692,1947708,182,279370(Total)
0,182,346920,57148,642152,1220030,0,276794(Miss)
0,3088120,824068,2662058,46978540,727678,182,2576(Hit)
1,2547944,30968,6425034,6410992,0,7280,39648(Total)
1,1655752,0,2436,43148,0,6734,40054(Miss)
1,892192,30968,6422598,6367844,0,546,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3091914,1167768,2504404,48313342,1940764,154,279846(Total)
0,154,341376,7336,574070,1190560,84,276178(Miss)
0,3091760,826392,2497068,47739272,750204,70,3668(Hit)
1,2546488,30408,6306986,6253730,0,7336,39732(Total)
1,1635088,0,2184,49182,0,6720,39564(Miss)
1,911400,30408,6304802,6204548,0,616,168(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3103198,1148056,2747332,47978728,1948184,420,281722(Total)
0,84,342608,38262,637434,1207612,0,276248(Miss)
0,3103114,805448,2709070,47341294,740572,420,5474(Hit)
1,2548210,30366,6132294,6242586,0,7308,40124(Total)
1,1640394,0,2394,28602,0,6706,39564(Miss)
1,907816,30366,6129900,6213984,0,602,560(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3115028,1158710,2746072,48528060,1948660,224,281890(Total)
0,182,336770,5810,634872,1195782,0,277340(Miss)
0,3114846,821940,2740262,47893188,752878,224,4550(Hit)
1,2552298,30030,6257762,6155184,0,7308,40320(Total)
1,1619464,0,2086,29946,0,6762,39970(Miss)
1,932834,30030,6255676,6125238,0,546,350(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3089240,1171380,2215066,48002976,1945020,0,282338(Total)
0,294,340858,40600,594202,1177442,168,278236(Miss)
0,3088946,830522,2174466,47408774,767578,0,4102(Hit)
1,2551178,30254,6535830,6232170,0,7406,40124(Total)
1,1614480,0,2590,35868,0,6916,39886(Miss)
1,936698,30254,6533240,6196302,0,490,238(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3092096,1161412,2183678,48217372,1948632,0,280882(Total)
0,182,337512,1330,544558,1190322,140,276556(Miss)
0,3091914,823900,2182348,47672814,758310,0,4326(Hit)
1,2546194,30352,6068146,6729478,0,7378,40110(Total)
1,1601698,0,14,32508,0,6804,39466(Miss)
1,944496,30352,6068132,6696970,0,574,644(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3104276,1142974,1728594,47929994,1945244,84,283514(Total)
0,98,331254,49056,827708,1220702,140,278936(Miss)
0,3104178,811720,1679538,47102286,724542,0,4578(Hit)
1,2546796,29792,5136628,6830390,0,7336,40138(Total)
1,1601754,0,2618,109242,0,6692,39928(Miss)
1,945042,29792,5134010,6721148,0,644,210(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3109526,1161216,1517768,48157592,1943004,0,281036(Total)
0,29190,331590,1960,855512,1191736,154,279874(Miss)
0,3080336,829626,1515808,47302080,751268,0,1162(Hit)
1,2549792,31262,4569110,6361824,0,7392,40208(Total)
1,1598268,0,56,324016,0,6692,40194(Miss)
1,951524,31262,4569054,6037808,0,700,14(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3081134,1149218,4730726,46525052,1942654,0,281694(Total)
0,168,330932,339584,1722140,1429386,154,277564(Miss)
0,3080966,818286,4391142,44802912,513268,0,4130(Hit)
1,2549988,28560,9556582,6002850,0,7336,40110(Total)
1,1611288,0,933898,1008630,0,6762,39536(Miss)
1,938700,28560,8622684,4994220,0,574,574(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3096716,1164100,1519658,48388620,1943452,0,281372(Total)
0,56,346584,10808,807758,1209026,154,276724(Miss)
0,3096660,817516,1508850,47580862,734426,0,4648(Hit)
1,2548210,31080,4610284,6114528,0,7266,39788(Total)
1,1702008,0,868,205576,0,6692,39732(Miss)
1,846202,31080,4609416,5908952,0,574,56(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3091984,1142988,1743056,48220886,1939224,0,283654(Total)
0,126,340564,47026,858634,1229956,182,278530(Miss)
0,3091858,802424,1696030,47362252,709268,0,5124(Hit)
1,2545802,30590,4336430,5848276,0,7504,40306(Total)
1,1659056,0,56,127750,0,6734,39858(Miss)
1,886746,30590,4336374,5720526,0,770,448(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3095750,1145256,1536206,48094970,1944614,0,278838(Total)
0,84,337162,2856,854224,1243046,154,276234(Miss)
0,3095666,808094,1533350,47240746,701568,0,2604(Hit)
1,2547216,30394,4491186,6038550,0,7336,39648(Total)
1,1629096,0,84,150234,0,6622,39592(Miss)
1,918120,30394,4491102,5888316,0,714,56(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3096548,1154342,1767696,47995066,1944810,0,281050(Total)
0,112,339052,30604,797202,1226274,140,278852(Miss)
0,3096436,815290,1737092,47197864,718536,0,2198(Hit)
1,2547412,30198,4439470,6088250,0,6692,40264(Total)
1,1615446,0,252,123578,0,7238,39816(Miss)
1,931966,30198,4439218,5964672,0,0,448(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3107412,1158752,1765260,48348944,1944376,0,278712(Total)
0,56,336364,966,828184,1232112,168,279692(Miss)
0,3107356,822388,1764294,47520760,712264,0,0(Hit)
1,2549246,30730,4355316,6370000,0,6748,39802(Total)
1,1617952,0,56,142702,0,7406,39900(Miss)
1,931294,30730,4355260,6227298,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3101896,1154132,1683178,49124292,1944110,0,280672(Total)
0,42,335468,20748,703584,1199730,140,280336(Miss)
0,3101854,818664,1662430,48420708,744380,0,336(Hit)
1,2545858,30450,4573660,6053936,0,6762,40194(Total)
1,1622726,0,126,175658,0,7308,40278(Miss)
1,923132,30450,4573534,5878278,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3095974,1152774,1464918,47933186,1945916,0,655116(Total)
0,84,333452,1176,805364,1221276,140,662116(Miss)
0,3095890,819322,1463742,47127822,724640,0,0(Hit)
1,2547846,30296,4360202,5896282,0,23660,138796(Total)
1,1614354,0,112,125230,0,13188,139342(Miss)
1,933492,30296,4360090,5771052,0,10472,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10471440,3394566,1950690,114884938,6882638,140,665420(Total)
0,868,1068536,14868,1043392,3748556,140,680274(Miss)
0,10470572,2326030,1935822,113841546,3134082,0,0(Hit)
1,9060702,107380,4367482,9926896,0,23422,140686(Total)
1,5625508,0,3668,214242,0,24318,141078(Miss)
1,3435194,107380,4363814,9712654,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10477390,3407530,1561224,113518118,6886838,140,668612(Total)
0,29932,949634,38948,1089550,3764460,140,690844(Miss)
0,10447458,2457896,1522276,112428568,3122378,0,0(Hit)
1,9054682,106442,4504402,9648366,0,23618,138600(Total)
1,5507488,0,2366,204288,0,24108,141302(Miss)
1,3547194,106442,4502036,9444078,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10482864,3409588,2066862,87772104,6944336,140,657972(Total)
0,574,891338,34258,1435392,5015682,154,678776(Miss)
0,10482290,2518250,2032604,86336712,1928654,0,0(Hit)
1,9044434,106680,4491186,24492706,0,23576,138278(Total)
1,5261494,0,2632,1134714,0,23800,141694(Miss)
1,3782940,106680,4488554,23357992,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10466960,3450734,1627934,112592634,6839700,140,670544(Total)
0,448,881972,18844,725312,3826396,0,689668(Miss)
0,10466512,2568762,1609090,111867322,3013304,140,0(Hit)
1,9043958,107800,4576572,10585008,0,23814,139874(Total)
1,5852532,0,2352,104734,0,23870,141008(Miss)
1,3191426,107800,4574220,10480274,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10508120,3473792,1680308,115588984,6828668,140,671944(Total)
0,308,823788,19516,784308,3743404,0,691236(Miss)
0,10507812,2650004,1660792,114804676,3085264,140,0(Hit)
1,9073540,107562,4573604,11033162,0,23604,138124(Total)
1,5581422,0,2254,50176,0,24332,141162(Miss)
1,3492118,107562,4571350,10982986,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10491614,3466078,1700216,116105598,6844054,140,677684(Total)
0,252,772548,18648,772604,3718708,0,695800(Miss)
0,10491362,2693530,1681568,115332994,3125346,140,0(Hit)
1,9052610,108206,4630206,11342436,0,23730,139440(Total)
1,5432266,0,2310,46130,0,24220,141918(Miss)
1,3620344,108206,4627896,11296306,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10582348,3471188,1743476,115373972,6844334,140,676984(Total)
0,742,751072,31654,766262,3724014,0,691250(Miss)
0,10581606,2720116,1711822,114607710,3120320,140,0(Hit)
1,9120146,107702,4648980,11377758,0,23758,139104(Total)
1,5293582,0,2310,64708,0,24360,141442(Miss)
1,3826564,107702,4646670,11313050,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10581788,3460128,1535086,115800888,6852216,140,676802(Total)
0,924,720874,21980,764638,3697008,0,687316(Miss)
0,10580864,2739254,1513106,115036250,3155208,140,0(Hit)
1,9112446,107562,4551708,11274186,0,23506,138404(Total)
1,5293106,0,2184,143024,0,24290,140980(Miss)
1,3819340,107562,4549524,11131162,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10580052,3464482,1785952,117543118,6818882,140,695408(Total)
0,1106,700574,29554,787276,3750558,0,685804(Miss)
0,10578946,2763908,1756398,116755842,3068324,140,9604(Hit)
1,9118368,107842,4790268,11125870,14,23660,140798(Total)
1,5396594,0,2324,75166,0,23898,140210(Miss)
1,3721774,107842,4787944,11050704,14,0,588(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10591882,3457426,1641052,116231332,6838552,140,699594(Total)
0,1246,679644,24738,822976,3841852,0,684054(Miss)
0,10590636,2777782,1616314,115408356,2996700,140,15540(Hit)
1,9114378,107506,4619048,10369954,14,23618,142562(Total)
1,5415592,0,2254,93786,0,23492,138166(Miss)
1,3698786,107506,4616794,10276168,14,126,4396(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10589180,3449586,2288748,115945144,6847246,0,702324(Total)
0,924,680358,76566,803166,3866086,140,684446(Miss)
0,10588256,2769228,2212182,115141978,2981160,0,17878(Hit)
1,9117766,107156,5427842,11274354,14,23842,141274(Total)
1,5416628,0,2520,82250,0,23716,139398(Miss)
1,3701138,107156,5425322,11192104,14,126,1876(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10570420,3405948,2207758,117024082,6801130,0,701820(Total)
0,1302,678272,9996,788508,3797850,112,679210(Miss)
0,10569118,2727676,2197762,116235574,3003280,0,22610(Hit)
1,9104606,107002,5378184,11298126,14,23772,141232(Total)
1,5326818,0,14,39144,0,23716,139244(Miss)
1,3777788,107002,5378170,11258982,14,56,1988(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10572926,2838500,2406936,116823196,6753040,0,577752(Total)
0,784,820526,20748,807996,3801574,140,445648(Miss)
0,10572142,2017974,2386188,116015200,2951466,0,132104(Hit)
1,9107294,105854,5587652,10152338,14,24752,138726(Total)
1,5291650,0,322,66514,0,23492,139062(Miss)
1,3815644,105854,5587330,10085824,14,1260,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10410218,3405906,2127930,116174660,6692196,0,678776(Total)
0,3080,850808,11704,786198,3791340,196,674674(Miss)
0,10407138,2555098,2116226,115388462,2900856,0,4102(Hit)
1,9016056,106904,5342764,10491502,14,23842,138012(Total)
1,5770296,0,5964,241388,0,23660,139860(Miss)
1,3245760,106904,5336800,10250114,14,182,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10470334,3424722,2121406,119730058,6794592,140,685944(Total)
0,378,765912,35686,773850,3635898,140,689906(Miss)
0,10469956,2658810,2085720,118956208,3158694,0,0(Hit)
1,9032618,106176,5224226,11096498,0,23646,140126(Total)
1,5643414,0,3584,140938,14,23716,140518(Miss)
1,3389204,106176,5220642,10955560,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10488702,3401958,2536254,117607574,6850522,112,691012(Total)
0,686,724542,37436,700686,3798480,140,692272(Miss)
0,10488016,2677416,2498818,116906888,3052042,0,0(Hit)
1,9049138,106176,5985378,10312372,0,23506,140042(Total)
1,5530574,0,6384,21714,14,23646,142058(Miss)
1,3518564,106176,5978994,10290658,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10501176,3399088,2147474,119445998,6862898,140,683060(Total)
0,476,707952,60648,737240,3741374,224,696682(Miss)
0,10500700,2691136,2086826,118708758,3121524,0,0(Hit)
1,9058294,105350,5536258,10968916,0,23660,139146(Total)
1,5448856,0,4998,56042,14,23674,141932(Miss)
1,3609438,105350,5531260,10912874,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10495758,3457566,1966804,119279888,6816950,140,694232(Total)
0,420,679700,52682,715946,3739820,0,701316(Miss)
0,10495338,2777866,1914122,118563942,3077130,140,0(Hit)
1,9042320,107450,5189632,10730454,0,23506,139552(Total)
1,5495882,0,2492,111132,14,23898,140686(Miss)
1,3546438,107450,5187140,10619322,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10503416,3466456,2164358,120048390,6820492,224,694764(Total)
0,574,660884,100590,747586,3689308,0,706076(Miss)
0,10502842,2805572,2063768,119300804,3131184,224,0(Hit)
1,9055662,107492,5290908,10659124,0,23688,139720(Total)
1,5507614,0,3192,96726,14,23716,141330(Miss)
1,3548048,107492,5287716,10562398,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10511564,3458532,2051378,120380274,8973706,140,767382(Total)
0,476,642530,47026,734048,4385010,0,772800(Miss)
0,10511088,2816002,2004352,119646226,4588696,140,0(Hit)
1,9059554,107198,5226676,10768562,0,30758,182504(Total)
1,5482148,0,2562,19684,14,31206,184800(Miss)
1,3577406,107198,5224114,10748878,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13648684,4203570,2087302,135057580,8989512,140,768922(Total)
0,1260,786436,74410,692440,4831302,0,775754(Miss)
0,13647424,3417134,2012892,134365140,4158210,140,0(Hit)
1,11990020,140196,5359564,11970210,0,30940,183414(Total)
1,7050834,0,2086,18648,14,31122,184296(Miss)
1,4939186,140196,5357478,11951562,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13636686,4198474,2042334,136379684,8964970,140,773150(Total)
0,1470,757386,48020,677936,4786054,182,779618(Miss)
0,13635216,3441088,1994314,135701748,4178916,0,0(Hit)
