System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
2024-02-27,11:26:03.800,0.18,2.83,0.06,1.12,0.07,10.07,0.99,0.41,0.0000,0.0011, 22360,0.47,0.34,99,42,9284.10,3275.18,2597.14,5.67,141.73,0.36,8.94,0.04,1.68,0.02,1.20,0.01,1.38,0.99,0.73,0.0000,0.0007, 23600,0.19,0.01,93,40,1874.22,1114.05,2597.14,3.36,84.12,0.07,1.80,5.65,74.31,0.01,20.02,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.37,0.15,67.70,0.00,100.00,0.00,0.00,0.00,0.00,78.87,54.09,4.37 ,4.32 ,0.03 ,0.03 ,3.00,3.00,0.31,2.00,0.16,1.12,0.04,1.13,0.97,0.21,0.0000,0.0014,  7520,14.05,85.95,0.00,0.00,0.00,45,812.79,407.13,2597.14,3.99,99.82,0.63,15.65,
2024-02-27,11:26:04.800,0.18,2.92,0.06,1.12,0.06,10.27,0.99,0.41,0.0000,0.0011, 22640,0.47,0.34,99,42,9426.33,3225.91,2597.00,5.84,146.10,0.36,9.07,0.04,1.70,0.02,1.21,0.01,1.36,1.00,0.69,0.0000,0.0007, 24040,0.19,0.01,93,40,1837.82,1081.50,2597.00,3.40,84.97,0.07,1.77,5.57,74.83,0.02,19.58,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.07,0.15,68.05,0.00,100.00,0.00,0.00,0.00,0.00,79.13,53.95,4.39 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.32,2.02,0.16,1.12,0.04,1.15,0.97,0.21,0.0000,0.0014,  7320,14.08,85.92,0.00,0.00,0.00,46,824.44,407.86,2597.00,4.04,101.07,0.63,15.87,
2024-02-27,11:26:05.800,0.18,2.80,0.07,1.12,0.07,10.22,0.99,0.46,0.0000,0.0011, 23120,0.47,0.34,99,41,9584.97,3426.12,2597.12,5.60,139.88,0.37,9.23,0.03,1.60,0.02,1.22,0.01,1.45,0.99,0.37,0.0000,0.0009, 24200,0.19,0.01,92,41,1693.83,1061.59,2597.12,3.19,79.78,0.07,1.63,5.91,76.28,0.00,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.24,0.12,69.96,0.00,100.00,0.00,0.00,0.00,0.00,80.18,53.00,4.38 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.32,1.99,0.16,1.12,0.04,1.15,0.97,0.21,0.0000,0.0014,  7480,14.28,85.72,0.00,0.00,0.00,46,823.19,413.54,2597.12,3.98,99.53,0.63,15.85,
2024-02-27,11:26:06.800,0.17,2.67,0.06,1.12,0.08,13.46,0.99,0.38,0.0000,0.0015, 22560,0.54,0.45,99,42,8856.07,3314.34,2597.20,5.34,133.60,0.34,8.52,0.03,1.65,0.02,1.21,0.02,1.69,0.99,0.67,0.0000,0.0009, 23840,0.30,0.01,95,39,1813.22,1100.75,2597.20,3.29,82.36,0.07,1.75,5.72,75.21,0.01,19.06,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.21,0.15,67.88,0.00,100.00,0.00,0.00,0.00,0.00,78.82,53.99,4.45 ,4.37 ,0.03 ,0.00 ,3.00,3.00,0.28,1.80,0.16,1.12,0.03,1.66,0.98,0.20,0.0000,0.0022,  7400,14.21,85.79,0.00,0.00,0.00,46,739.72,411.61,2597.20,3.59,89.86,0.57,14.24,
2024-02-27,11:26:07.801,0.16,2.51,0.06,1.12,0.05,15.97,1.00,0.40,0.0000,0.0019, 22600,0.61,0.54,99,42,8222.98,3271.86,2597.35,5.03,125.66,0.32,7.91,0.03,1.58,0.02,1.22,0.01,1.93,0.99,0.39,0.0000,0.0012, 24120,0.39,0.01,95,40,1641.85,1037.70,2597.35,3.16,79.11,0.06,1.58,5.65,77.12,0.01,17.22,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.48,0.14,69.74,0.00,100.00,0.00,0.00,0.00,0.00,79.25,53.03,4.52 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.25,1.64,0.15,1.12,0.02,2.07,0.99,0.20,0.0000,0.0032,  7360,13.69,86.31,0.00,0.00,0.00,46,649.97,396.61,2597.35,3.28,81.94,0.50,12.51,
2024-02-27,11:26:08.801,0.16,2.54,0.06,1.11,0.05,16.28,1.00,0.36,0.0000,0.0020, 22720,0.60,0.54,99,41,8318.43,3273.16,2597.58,5.08,127.07,0.32,8.01,0.03,1.64,0.02,1.21,0.01,1.96,0.99,0.65,0.0000,0.0011, 24200,0.39,0.01,96,41,1813.12,1103.43,2597.58,3.29,82.16,0.07,1.74,5.66,75.21,0.01,19.12,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.53,0.16,67.55,0.00,100.00,0.00,0.00,0.00,0.00,78.26,54.05,4.52 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.26,1.65,0.16,1.11,0.02,2.11,0.99,0.20,0.0000,0.0031,  7840,14.16,85.84,0.00,0.00,0.00,45,674.50,408.78,2597.58,3.30,82.50,0.52,12.98,
2024-02-27,11:26:09.801,0.16,2.55,0.06,1.12,0.06,16.44,1.00,0.38,0.0000,0.0020, 23240,0.60,0.53,99,42,8402.20,3291.21,2597.92,5.11,127.65,0.32,8.09,0.03,1.59,0.02,1.22,0.01,1.98,0.99,0.39,0.0000,0.0012, 24240,0.39,0.01,96,40,1623.08,1021.40,2597.92,3.18,79.45,0.06,1.56,5.68,76.91,0.00,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.44,0.14,69.81,0.00,100.00,0.00,0.00,0.00,0.00,79.26,53.07,4.50 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.26,1.65,0.16,1.12,0.02,2.12,0.99,0.20,0.0000,0.0032,  7720,13.99,86.01,0.00,0.00,0.00,45,670.13,405.26,2597.92,3.31,82.68,0.52,12.90,
2024-02-27,11:26:10.800,0.15,2.38,0.06,1.12,0.13,15.62,0.99,0.36,0.0000,0.0020, 23160,0.64,0.57,97,41,7992.61,3353.25,2595.00,4.77,119.18,0.31,7.70,0.04,1.51,0.02,1.19,0.10,2.46,0.96,0.62,0.0001,0.0013, 23560,0.47,0.05,91,40,1828.47,1211.48,2595.00,3.02,75.46,0.07,1.76,5.79,76.37,0.02,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.96,33.20,0.21,64.63,0.00,100.00,0.00,0.00,0.00,0.00,78.41,54.88,4.53 ,4.43 ,0.00 ,50388.59 ,3.00,3.00,0.24,1.54,0.16,1.12,0.03,2.04,0.99,0.20,0.0000,0.0033,  7760,13.92,86.08,0.00,0.00,0.00,45,622.25,402.83,2595.00,3.09,77.23,0.48,11.99,
2024-02-27,11:26:11.801,0.16,2.56,0.06,1.12,0.05,16.45,1.00,0.38,0.0000,0.0020, 23240,0.59,0.53,99,41,8369.12,3266.32,2597.82,5.12,128.11,0.32,8.05,0.03,1.62,0.02,1.22,0.02,2.08,0.99,0.39,0.0000,0.0013, 23920,0.40,0.01,96,39,1639.50,1014.41,2597.82,3.23,80.81,0.06,1.58,5.64,76.93,0.00,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.37,0.15,69.87,0.00,100.00,0.00,0.00,0.00,0.00,79.32,53.10,4.51 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.26,1.67,0.16,1.12,0.02,2.12,0.99,0.20,0.0000,0.0031,  7760,13.91,86.09,0.00,0.00,0.00,44,674.19,403.01,2597.82,3.35,83.64,0.52,12.98,
2024-02-27,11:26:12.801,0.16,2.51,0.06,1.12,0.07,16.50,1.00,0.35,0.0000,0.0020, 22600,0.59,0.53,99,42,8166.08,3255.70,2597.64,5.02,125.41,0.31,7.86,0.04,1.59,0.02,1.20,0.01,2.07,0.99,0.67,0.0000,0.0011, 24520,0.39,0.01,95,40,1837.39,1152.38,2597.64,3.19,79.72,0.07,1.77,5.62,74.91,0.00,19.47,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.56,0.12,67.47,0.00,100.00,0.00,0.00,0.00,0.00,78.14,54.27,4.50 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.26,1.65,0.16,1.12,0.02,2.13,0.99,0.20,0.0000,0.0032,  8080,13.97,86.03,0.00,0.00,0.00,45,667.50,404.90,2597.64,3.30,82.43,0.51,12.85,
2024-02-27,11:26:13.801,0.16,2.51,0.06,1.12,0.07,16.47,1.00,0.38,0.0000,0.0020, 22880,0.59,0.53,99,40,8413.69,3351.11,2597.79,5.02,125.54,0.32,8.10,0.03,1.56,0.02,1.21,0.02,1.91,0.99,0.45,0.0000,0.0012, 24600,0.39,0.01,95,38,1635.29,1045.60,2597.79,3.13,78.20,0.06,1.57,5.78,77.00,0.05,17.16,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.38,0.14,68.83,0.00,100.00,0.00,0.00,0.00,0.00,79.31,53.26,4.51 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.26,1.66,0.16,1.12,0.02,2.13,0.99,0.20,0.0000,0.0031,  7720,14.13,85.87,0.00,0.00,0.00,45,678.53,409.52,2597.79,3.31,82.85,0.52,13.06,
2024-02-27,11:26:14.801,0.15,2.52,0.06,1.12,0.06,16.07,1.00,0.35,0.0000,0.0020, 22720,0.60,0.53,99,41,7993.24,3170.06,2597.55,5.04,126.07,0.31,7.69,0.04,1.63,0.02,1.20,0.02,2.07,0.99,0.66,0.0000,0.0011, 24320,0.40,0.01,95,40,1818.87,1116.92,2597.55,3.26,81.42,0.07,1.75,5.47,75.01,0.01,19.51,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.53,0.13,67.56,0.00,100.00,0.00,0.00,0.00,0.00,78.19,54.22,4.51 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.25,1.64,0.15,1.12,0.02,2.08,0.99,0.20,0.0000,0.0032,  7640,13.68,86.32,0.00,0.00,0.00,44,649.84,396.38,2597.55,3.28,81.97,0.50,12.51,
2024-02-27,11:26:15.802,0.16,2.55,0.06,1.12,0.06,16.53,1.00,0.32,0.0000,0.0020, 23080,0.59,0.53,99,40,8135.12,3189.22,2598.13,5.10,127.54,0.31,7.83,0.04,1.67,0.02,1.20,0.01,1.92,0.99,0.75,0.0000,0.0010, 23920,0.39,0.01,95,38,1959.44,1173.35,2598.13,3.34,83.50,0.08,1.89,5.50,73.69,0.01,20.79,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.49,0.12,66.50,0.00,100.00,0.00,0.00,0.00,0.00,77.50,54.87,4.52 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.26,1.66,0.16,1.12,0.02,2.13,0.99,0.20,0.0000,0.0031,  7880,14.08,85.92,0.00,0.00,0.00,44,677.59,408.10,2598.13,3.32,83.02,0.52,13.04,
2024-02-27,11:26:16.801,0.16,2.52,0.06,1.12,0.06,16.57,1.00,0.35,0.0000,0.0020, 23600,0.59,0.53,99,41,8225.15,3259.10,2595.49,5.05,126.19,0.32,7.92,0.03,1.57,0.02,1.20,0.01,1.96,0.99,0.66,0.0000,0.0011, 24080,0.38,0.01,95,39,1782.71,1133.15,2595.49,3.15,78.66,0.07,1.72,5.63,75.09,0.01,19.28,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.19,0.13,67.87,0.00,100.00,0.00,0.00,0.00,0.00,78.21,54.10,4.50 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.26,1.65,0.16,1.12,0.02,2.14,0.99,0.20,0.0000,0.0032,  7680,14.12,85.88,0.00,0.00,0.00,44,673.15,408.81,2595.49,3.29,82.33,0.52,12.97,
2024-02-27,11:26:17.802,0.16,2.44,0.07,1.12,0.08,16.24,0.99,0.39,0.0000,0.0020, 22640,0.60,0.53,99,40,8250.68,3377.97,2597.61,4.88,122.12,0.32,7.94,0.03,1.61,0.02,1.22,0.01,1.99,1.00,0.39,0.0000,0.0012, 24800,0.38,0.01,94,37,1639.02,1019.17,2597.61,3.22,80.41,0.06,1.58,5.83,76.89,0.00,17.27,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.64,0.15,69.61,0.00,100.00,0.00,0.00,0.00,0.00,79.32,53.17,4.53 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.25,1.62,0.16,1.12,0.02,2.10,0.99,0.20,0.0000,0.0032,  7600,14.05,85.95,0.00,0.00,0.00,44,658.95,406.98,2597.61,3.24,80.95,0.51,12.68,
2024-02-27,11:26:18.802,0.16,2.54,0.06,1.12,0.09,16.17,0.99,0.36,0.0000,0.0020, 22960,0.60,0.53,99,41,8149.57,3209.46,2597.56,5.08,126.96,0.31,7.84,0.03,1.65,0.02,1.21,0.01,1.99,0.99,0.64,0.0000,0.0011, 25040,0.39,0.01,95,38,1779.35,1079.56,2597.56,3.30,82.41,0.07,1.71,5.54,75.64,0.01,18.82,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.52,0.11,67.64,0.00,100.00,0.00,0.00,0.00,0.00,78.48,54.13,4.50 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.25,1.66,0.15,1.12,0.02,2.09,0.99,0.20,0.0000,0.0032,  7840,13.80,86.20,0.00,0.00,0.00,45,661.95,399.78,2597.56,3.31,82.79,0.51,12.74,
2024-02-27,11:26:19.802,0.16,2.46,0.07,1.12,0.06,16.45,1.00,0.39,0.0000,0.0020, 23480,0.59,0.53,99,41,8324.75,3381.71,2598.43,4.92,123.08,0.32,8.01,0.03,1.43,0.02,1.20,0.02,2.04,0.99,0.38,0.0000,0.0012, 24800,0.39,0.01,95,37,1642.27,1151.36,2598.43,2.85,71.32,0.06,1.58,5.83,77.06,0.04,17.07,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.95,0.13,67.08,0.00,100.00,0.00,0.00,0.00,0.00,79.50,53.70,4.52 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.26,1.64,0.16,1.12,0.02,2.13,0.99,0.20,0.0000,0.0032,  7760,14.08,85.92,0.00,0.00,0.00,43,670.74,408.25,2598.43,3.29,82.15,0.52,12.90,
2024-02-27,11:26:20.803,0.16,2.36,0.07,1.12,0.13,16.06,0.99,0.37,0.0000,0.0020, 23000,0.63,0.56,97,41,8127.00,3440.85,2598.03,4.72,118.10,0.31,7.82,0.03,1.48,0.02,1.19,0.08,2.48,0.97,0.61,0.0000,0.0014, 24280,0.46,0.04,91,39,1794.21,1216.07,2598.03,2.95,73.77,0.07,1.73,5.94,75.94,0.10,18.02,0.00,100.00,0.00,0.00,0.00,0.00,1.97,33.18,0.22,64.63,0.00,100.00,0.00,0.00,0.00,0.00,78.57,54.89,4.54 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.25,1.59,0.16,1.12,0.03,2.08,0.99,0.20,0.0000,0.0032,  7600,14.15,85.85,0.00,0.00,0.00,44,650.68,409.86,2598.03,3.18,79.38,0.50,12.53,
2024-02-27,11:26:21.802,0.16,2.52,0.06,1.12,0.06,16.25,1.00,0.36,0.0000,0.0020, 22720,0.58,0.52,99,40,8059.85,3202.91,2595.20,5.03,125.82,0.31,7.76,0.03,1.63,0.02,1.21,0.02,2.04,0.99,0.63,0.0000,0.0012, 23600,0.41,0.01,96,38,1769.99,1085.05,2595.20,3.26,81.56,0.07,1.71,5.53,75.62,0.00,18.85,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.00,0.13,68.14,0.00,100.00,0.00,0.00,0.00,0.00,78.63,53.99,4.51 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.25,1.67,0.15,1.12,0.02,2.09,0.99,0.20,0.0000,0.0032,  7760,13.69,86.31,0.00,0.00,0.00,44,661.13,396.24,2595.20,3.34,83.42,0.51,12.74,
2024-02-27,11:26:22.802,0.16,2.53,0.06,1.12,0.05,16.65,1.00,0.36,0.0000,0.0020, 22920,0.58,0.52,99,41,8323.44,3285.35,2597.61,5.07,126.67,0.32,8.01,0.03,1.61,0.02,1.21,0.01,1.91,1.00,0.64,0.0000,0.0011, 23800,0.39,0.01,95,38,1795.39,1118.52,2597.61,3.21,80.26,0.07,1.73,5.67,75.28,0.01,19.04,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.22,0.13,67.87,0.00,100.00,0.00,0.00,0.00,0.00,78.68,54.10,4.50 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.26,1.68,0.16,1.12,0.02,2.14,0.99,0.20,0.0000,0.0031,  7840,14.07,85.93,0.00,0.00,0.00,43,685.45,407.62,2597.61,3.36,84.08,0.53,13.19,
2024-02-27,11:26:23.803,0.16,2.53,0.06,1.12,0.06,16.68,1.00,0.36,0.0000,0.0020, 22920,0.58,0.52,99,40,8298.54,3280.54,2598.12,5.06,126.48,0.32,7.99,0.03,1.57,0.02,1.20,0.02,2.02,0.99,0.62,0.0000,0.0011, 23960,0.39,0.01,95,38,1768.95,1123.34,2598.12,3.15,78.74,0.07,1.70,5.66,75.48,0.01,18.85,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.11,0.16,67.94,0.00,100.00,0.00,0.00,0.00,0.00,78.65,54.08,4.52 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.26,1.68,0.16,1.12,0.02,2.14,0.99,0.20,0.0000,0.0031,  7720,14.09,85.91,0.00,0.00,0.00,44,684.97,408.31,2598.12,3.36,83.88,0.53,13.18,
2024-02-27,11:26:24.803,0.16,2.47,0.06,1.12,0.07,16.58,1.00,0.36,0.0000,0.0020, 22960,0.58,0.52,99,41,8228.38,3330.08,2597.37,4.94,123.55,0.32,7.92,0.03,1.61,0.02,1.20,0.02,1.97,0.99,0.65,0.0000,0.0011, 24360,0.39,0.01,95,38,1775.11,1104.73,2597.37,3.21,80.34,0.07,1.71,5.75,75.93,0.03,18.30,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.56,0.17,67.50,0.00,100.00,0.00,0.00,0.00,0.00,78.87,54.00,4.51 ,4.40 ,0.33 ,0.30 ,3.00,3.00,0.26,1.64,0.16,1.12,0.02,2.12,0.99,0.20,0.0000,0.0032,  7680,14.10,85.90,0.00,0.00,0.00,43,671.50,408.58,2597.37,3.29,82.17,0.52,12.93,
2024-02-27,11:26:25.803,0.16,2.55,0.06,1.12,0.07,16.37,1.00,0.37,0.0000,0.0020, 22560,0.58,0.52,99,40,8143.79,3198.44,2597.50,5.09,127.31,0.31,7.84,0.03,1.64,0.02,1.21,0.02,1.94,0.99,0.53,0.0000,0.0011, 25160,0.39,0.01,95,37,1691.98,1034.25,2597.50,3.27,81.80,0.07,1.63,5.52,75.65,0.01,18.83,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.50,0.16,68.70,0.00,100.00,0.00,0.00,0.00,0.00,78.88,53.73,4.50 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.26,1.69,0.15,1.12,0.02,2.10,0.99,0.20,0.0000,0.0031,  7840,13.69,86.31,0.00,0.00,0.00,43,672.37,396.74,2597.50,3.39,84.74,0.52,12.94,
2024-02-27,11:26:26.803,0.16,2.45,0.06,1.12,0.08,16.70,1.00,0.37,0.0000,0.0020, 22520,0.59,0.53,99,41,8202.62,3348.24,2597.46,4.90,122.49,0.32,7.89,0.03,1.59,0.02,1.21,0.01,2.01,0.99,0.61,0.0000,0.0011, 24360,0.40,0.01,95,38,1782.33,1122.79,2597.46,3.17,79.37,0.07,1.72,5.78,75.52,0.01,18.69,0.00,100.00,0.00,0.00,0.00,0.00,1.79,29.90,0.14,68.17,0.00,100.00,0.00,0.00,0.00,0.00,78.92,53.99,4.52 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.26,1.64,0.16,1.12,0.02,2.15,0.99,0.20,0.0000,0.0032,  7680,14.09,85.91,0.00,0.00,0.00,43,668.10,408.16,2597.46,3.27,81.84,0.51,12.86,
2024-02-27,11:26:27.803,0.16,2.50,0.06,1.12,0.06,16.97,1.00,0.36,0.0000,0.0020, 23080,0.58,0.53,99,39,8344.06,3334.17,2597.51,5.01,125.13,0.32,8.03,0.03,1.62,0.02,1.21,0.01,1.94,1.00,0.57,0.0000,0.0011, 24160,0.40,0.01,95,37,1712.43,1058.52,2597.51,3.24,80.89,0.07,1.65,5.75,76.29,0.01,17.95,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.29,0.14,68.89,0.00,100.00,0.00,0.00,0.00,0.00,79.22,53.67,4.52 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.26,1.67,0.16,1.12,0.02,2.19,0.99,0.20,0.0000,0.0032,  7720,14.16,85.84,0.00,0.00,0.00,44,684.50,410.13,2597.51,3.34,83.45,0.53,13.18,
2024-02-27,11:26:28.804,0.16,2.52,0.06,1.12,0.05,16.67,1.00,0.37,0.0000,0.0020, 22800,0.58,0.52,99,40,8142.90,3227.30,2597.45,5.05,126.16,0.31,7.84,0.03,1.63,0.02,1.21,0.02,2.04,0.99,0.60,0.0000,0.0012, 23520,0.40,0.01,96,38,1738.36,1067.83,2597.45,3.26,81.40,0.07,1.67,5.57,75.74,0.01,18.68,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.86,0.11,68.33,0.00,100.00,0.00,0.00,0.00,0.00,78.96,53.92,4.51 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.26,1.67,0.15,1.12,0.02,2.15,0.99,0.20,0.0000,0.0032,  7880,13.77,86.23,0.00,0.00,0.00,43,667.22,398.87,2597.45,3.35,83.64,0.51,12.84,
2024-02-27,11:26:29.804,0.16,2.51,0.06,1.12,0.07,16.83,1.00,0.35,0.0000,0.0021, 22560,0.58,0.52,99,39,8142.43,3244.59,2597.70,5.02,125.48,0.31,7.84,0.04,1.65,0.02,1.20,0.01,1.97,1.00,0.67,0.0000,0.0011, 24520,0.40,0.01,95,37,1827.07,1105.09,2597.70,3.31,82.67,0.07,1.76,5.60,75.24,0.01,19.15,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.51,0.10,67.62,0.00,100.00,0.00,0.00,0.00,0.00,78.56,54.29,4.50 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.26,1.67,0.16,1.12,0.02,2.16,0.99,0.20,0.0000,0.0032,  7680,13.98,86.02,0.00,0.00,0.00,43,676.76,405.13,2597.70,3.34,83.52,0.52,13.03,
2024-02-27,11:26:30.806,0.16,2.28,0.07,1.12,0.15,16.25,0.99,0.38,0.0000,0.0020, 23520,0.63,0.57,98,40,8162.55,3586.93,2597.53,4.55,113.78,0.31,7.85,0.03,1.40,0.02,1.19,0.04,2.32,0.98,0.57,0.0000,0.0013, 24280,0.44,0.02,91,38,1722.28,1230.09,2597.53,2.80,70.01,0.07,1.66,6.19,79.18,0.10,14.53,0.00,100.00,0.00,0.00,0.00,0.00,1.99,32.69,0.17,65.15,0.00,100.00,0.00,0.00,0.00,0.00,80.02,54.57,4.54 ,4.42 ,0.33 ,0.33 ,3.01,3.00,0.24,1.55,0.16,1.12,0.03,2.11,0.99,0.20,0.0000,0.0033,  7600,14.07,85.93,0.00,0.00,0.00,44,633.53,407.56,2597.53,3.11,77.72,0.49,12.19,
2024-02-27,11:26:31.804,0.15,2.49,0.06,1.12,0.09,16.60,0.99,0.22,0.0000,0.0022, 22440,0.60,0.55,99,39,7626.03,3061.82,2597.46,4.98,124.53,0.29,7.34,0.04,1.64,0.03,1.17,0.03,2.07,0.98,0.85,0.0000,0.0009, 24160,0.43,0.01,94,35,2307.59,1408.56,2597.46,3.28,81.91,0.09,2.22,5.29,70.55,0.08,24.09,0.00,100.00,0.00,0.00,0.00,0.00,2.32,36.87,0.14,60.67,0.00,100.00,0.00,0.00,0.00,0.00,75.24,57.98,4.51 ,4.41 ,0.33 ,0.33 ,2.99,3.00,0.25,1.62,0.16,1.12,0.02,2.14,0.99,0.20,0.0000,0.0032,  7760,14.12,85.88,0.00,0.00,0.00,42,661.42,409.12,2597.46,3.23,80.84,0.51,12.73,
2024-02-27,11:26:32.804,0.16,2.56,0.06,1.12,0.05,16.77,1.00,0.37,0.0000,0.0020, 22160,0.56,0.52,99,39,8205.52,3202.34,2597.47,5.12,128.12,0.32,7.90,0.03,1.66,0.02,1.21,0.01,1.96,0.99,0.57,0.0000,0.0011, 24040,0.41,0.01,96,36,1725.54,1042.00,2597.47,3.31,82.80,0.07,1.66,5.53,75.20,0.00,19.28,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.68,0.11,68.55,0.00,100.00,0.00,0.00,0.00,0.00,78.90,53.88,4.50 ,4.40 ,496517.01 ,496485.71 ,3.00,3.00,0.25,1.64,0.15,1.12,0.01,2.13,0.99,0.26,0.0000,0.0033,  7640,13.71,86.29,0.00,0.00,0.00,41,651.17,397.25,2597.47,3.28,81.96,0.50,12.53,
2024-02-27,11:26:33.805,0.16,2.47,0.06,1.12,0.06,17.01,1.00,0.37,0.0000,0.0021, 22400,0.57,0.52,99,39,8245.48,3341.98,2597.54,4.93,123.36,0.32,7.94,0.03,1.58,0.02,1.21,0.02,2.09,0.99,0.58,0.0000,0.0012, 24440,0.40,0.01,95,36,1776.45,1124.95,2597.54,3.16,78.96,0.07,1.71,5.77,75.36,0.01,18.85,0.00,100.00,0.00,0.00,0.00,0.00,1.79,29.35,0.16,68.70,0.00,100.00,0.00,0.00,0.00,0.00,79.00,53.79,4.50 ,4.40 ,0.33 ,0.30 ,3.00,3.00,0.26,1.68,0.16,1.12,0.02,2.19,0.99,0.20,0.0000,0.0032,  7680,14.12,85.88,0.00,0.00,0.00,42,686.08,408.95,2597.54,3.36,83.88,0.53,13.21,
