System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core1 (Socket 0)-EXEC,Core1 (Socket 0)-IPC,Core1 (Socket 0)-FREQ,Core1 (Socket 0)-AFREQ,Core1 (Socket 0)-L3MISS,Core1 (Socket 0)-L2MISS,Core1 (Socket 0)-L3HIT,Core1 (Socket 0)-L2HIT,Core1 (Socket 0)-L3MPI,Core1 (Socket 0)-L2MPI,Core1 (Socket 0)-L3OCC,Core1 (Socket 0)-C0res%,Core1 (Socket 0)-C1res%,Core1 (Socket 0)-C3res%,Core1 (Socket 0)-C6res%,Core1 (Socket 0)-C7res%,Core1 (Socket 0)-TEMP,Core1 (Socket 0)-INST,Core1 (Socket 0)-ACYC,Core1 (Socket 0)-TIME(ticks),Core1 (Socket 0)-PhysIPC,Core1 (Socket 0)-PhysIPC%,Core1 (Socket 0)-INSTnom,Core1 (Socket 0)-INSTnom%,-
2024-02-27,12:25:02.322,0.17,2.55,0.06,1.12,0.03,19.97,1.00,0.35,0.0000,0.0023, 23520,0.32,0.42,99,33,8581.44,3360.21,2598.18,5.11,127.69,0.33,8.26,0.03,1.54,0.02,1.21,0.01,1.98,0.99,0.58,0.0000,0.0012, 24480,0.42,0.01,96,29,1716.05,1115.62,2598.18,3.08,76.91,0.07,1.65,5.80,75.14,0.00,19.06,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.50,0.14,68.58,0.00,100.00,0.00,0.00,0.00,0.00,81.05,55.12,4.38 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,3.96,1.00,0.36,0.0000,0.0037,   240,14.31,85.69,0.00,0.00,0.00,33,1068.11,414.81,2598.18,5.15,128.75,0.82,20.55,
2024-02-27,12:25:03.322,0.17,2.66,0.06,1.12,0.03,20.19,1.00,0.33,0.0000,0.0023, 24440,0.32,0.41,99,32,8594.12,3233.97,2595.65,5.31,132.87,0.33,8.28,0.04,1.76,0.02,1.21,0.01,1.98,1.00,0.70,0.0000,0.0010, 23880,0.41,0.01,97,29,1891.90,1076.59,2595.65,3.51,87.87,0.07,1.82,5.59,73.99,0.01,20.42,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.99,0.14,67.16,0.00,100.00,0.00,0.00,0.00,0.00,80.15,55.87,4.38 ,4.41 ,0.03 ,0.20 ,3.00,3.00,0.42,2.62,0.16,1.12,0.00,3.99,1.00,0.36,0.0000,0.0037,   280,14.35,85.65,0.00,0.00,0.00,32,1087.48,415.43,2595.65,5.24,130.89,0.84,20.95,
2024-02-27,12:25:04.321,0.16,2.53,0.06,1.12,0.04,19.78,1.00,0.36,0.0000,0.0023, 24240,0.31,0.41,99,33,8512.25,3360.73,2595.72,5.07,126.64,0.33,8.20,0.03,1.53,0.02,1.20,0.02,2.20,0.99,0.57,0.0000,0.0013, 23560,0.40,0.01,97,29,1738.42,1134.32,2595.72,3.07,76.63,0.07,1.67,5.80,75.24,0.00,18.95,0.00,100.00,0.00,0.00,0.00,0.00,1.81,29.40,0.11,68.67,0.00,100.00,0.00,0.00,0.00,0.00,81.13,55.03,4.35 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,3.90,1.00,0.36,0.0000,0.0037,   320,14.19,85.81,0.00,0.00,0.00,33,1056.35,410.96,2595.72,5.14,128.52,0.81,20.35,
2024-02-27,12:25:05.322,0.16,2.55,0.06,1.12,0.04,19.65,1.00,0.33,0.0000,0.0024, 24160,0.32,0.41,99,32,8336.74,3270.38,2598.06,5.10,127.46,0.32,8.02,0.03,1.63,0.02,1.20,0.02,2.05,0.99,0.68,0.0000,0.0011, 23280,0.40,0.01,97,28,1816.16,1112.50,2598.06,3.26,81.62,0.07,1.75,5.64,74.26,0.00,20.10,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.84,0.13,67.25,0.00,100.00,0.00,0.00,0.00,0.00,80.39,55.77,4.37 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.40,2.57,0.16,1.12,0.00,3.87,1.00,0.36,0.0000,0.0037,   320,14.12,85.88,0.00,0.00,0.00,32,1050.73,409.15,2598.06,5.14,128.40,0.81,20.22,
2024-02-27,12:25:06.322,0.17,2.64,0.06,1.12,0.02,20.20,1.00,0.35,0.0000,0.0023, 24320,0.31,0.41,99,33,8701.49,3296.24,2598.18,5.28,131.99,0.33,8.37,0.03,1.64,0.02,1.21,0.02,2.02,0.99,0.56,0.0000,0.0012, 23440,0.40,0.01,97,30,1725.20,1052.43,2598.18,3.28,81.96,0.07,1.66,5.69,75.72,0.00,18.59,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.66,0.14,68.52,0.00,100.00,0.00,0.00,0.00,0.00,81.23,55.01,4.37 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,4.01,1.00,0.36,0.0000,0.0037,   240,14.25,85.75,0.00,0.00,0.00,33,1076.84,412.93,2598.18,5.22,130.39,0.83,20.72,
2024-02-27,12:25:07.322,0.16,2.57,0.06,1.12,0.03,19.77,1.00,0.33,0.0000,0.0023, 24200,0.32,0.41,99,32,8473.38,3297.15,2595.66,5.14,128.50,0.33,8.16,0.04,1.65,0.02,1.20,0.01,2.03,0.99,0.68,0.0000,0.0011, 23800,0.40,0.01,97,29,1867.96,1133.40,2595.66,3.30,82.40,0.07,1.80,5.69,74.27,0.05,19.99,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.17,0.19,66.82,0.00,100.00,0.00,0.00,0.00,0.00,80.32,55.84,4.37 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.41,2.56,0.16,1.12,0.00,3.91,1.00,0.36,0.0000,0.0037,   320,14.32,85.68,0.00,0.00,0.00,32,1063.38,414.69,2595.66,5.13,128.22,0.82,20.48,
2024-02-27,12:25:08.322,0.16,2.64,0.06,1.12,0.03,19.47,1.00,0.36,0.0000,0.0023, 24040,0.32,0.41,99,33,8531.38,3236.40,2597.99,5.27,131.80,0.33,8.21,0.03,1.64,0.02,1.22,0.01,2.03,1.00,0.51,0.0000,0.0012, 24120,0.39,0.01,96,30,1688.26,1032.35,2597.99,3.27,81.77,0.06,1.62,5.58,75.69,0.00,18.72,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.26,0.14,68.97,0.00,100.00,0.00,0.00,0.00,0.00,81.26,54.93,4.38 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,3.86,1.00,0.36,0.0000,0.0037,   240,13.91,86.09,0.00,0.00,0.00,33,1056.80,403.16,2597.99,5.24,131.06,0.81,20.34,
2024-02-27,12:25:09.323,0.16,2.56,0.06,1.12,0.03,19.90,1.00,0.32,0.0000,0.0024, 24320,0.32,0.41,99,32,8419.99,3283.58,2598.37,5.13,128.21,0.32,8.10,0.04,1.56,0.02,1.19,0.02,2.03,0.99,0.71,0.0000,0.0011, 24560,0.40,0.01,97,29,1872.95,1203.97,2598.37,3.11,77.78,0.07,1.80,5.66,73.59,0.00,20.74,0.00,100.00,0.00,0.00,0.00,0.00,1.94,31.07,0.14,66.85,0.00,100.00,0.00,0.00,0.00,0.00,80.10,56.03,4.38 ,4.41 ,0.13 ,0.10 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,3.94,1.00,0.36,0.0000,0.0037,   280,14.31,85.69,0.00,0.00,0.00,32,1064.26,414.69,2598.37,5.13,128.32,0.82,20.48,
2024-02-27,12:25:10.322,0.17,2.55,0.07,1.12,0.09,19.58,1.00,0.36,0.0000,0.0023, 24360,0.36,0.45,97,33,8680.83,3406.61,2595.90,5.10,127.41,0.33,8.36,0.03,1.59,0.02,1.20,0.09,2.60,0.97,0.51,0.0001,0.0015, 24000,0.49,0.05,92,30,1772.68,1114.40,2595.90,3.18,79.54,0.07,1.71,5.88,75.98,0.07,18.07,0.00,100.00,0.00,0.00,0.00,0.00,1.79,32.77,0.31,65.14,0.00,100.00,0.00,0.00,0.00,0.00,81.27,55.96,4.40 ,4.45 ,0.03 ,0.20 ,3.00,3.00,0.42,2.60,0.16,1.12,0.00,3.81,1.00,0.36,0.0000,0.0035,   240,14.32,85.68,0.00,0.00,0.00,33,1079.68,414.55,2595.90,5.21,130.22,0.83,20.80,
2024-02-27,12:25:11.323,0.16,2.56,0.06,1.12,0.04,19.62,1.00,0.32,0.0000,0.0023, 24160,0.32,0.42,99,32,8426.32,3293.23,2598.91,5.12,127.93,0.32,8.11,0.04,1.55,0.02,1.19,0.04,2.13,0.98,0.70,0.0000,0.0011, 23640,0.42,0.01,97,29,1899.59,1223.03,2598.91,3.11,77.66,0.07,1.83,5.68,73.38,0.02,20.92,0.00,100.00,0.00,0.00,0.00,0.00,1.97,31.59,0.15,66.29,0.00,100.00,0.00,0.00,0.00,0.00,79.91,56.22,4.37 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,3.87,1.00,0.36,0.0000,0.0036,   320,14.29,85.71,0.00,0.00,0.00,32,1067.27,414.34,2598.91,5.15,128.79,0.82,20.53,
2024-02-27,12:25:12.322,0.16,2.55,0.06,1.12,0.04,19.25,1.00,0.38,0.0000,0.0023, 24120,0.32,0.41,99,33,8470.00,3322.26,2596.15,5.10,127.47,0.33,8.16,0.03,1.59,0.02,1.21,0.02,2.04,0.99,0.50,0.0000,0.0012, 24720,0.41,0.01,97,29,1666.68,1047.99,2596.15,3.18,79.52,0.06,1.60,5.74,76.34,0.05,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.98,0.15,68.20,0.00,100.00,0.00,0.00,0.00,0.00,81.43,54.94,4.36 ,4.39 ,0.13 ,0.20 ,3.00,3.00,0.40,2.57,0.16,1.12,0.00,3.81,1.00,0.36,0.0000,0.0037,   280,14.00,86.00,0.00,0.00,0.00,33,1042.45,405.37,2596.15,5.14,128.58,0.80,20.08,
2024-02-27,12:25:13.323,0.16,2.67,0.06,1.12,0.03,19.97,1.00,0.31,0.0000,0.0023, 23720,0.32,0.41,99,32,8505.96,3185.53,2598.41,5.34,133.51,0.33,8.18,0.04,1.67,0.02,1.20,0.01,1.96,1.00,0.74,0.0000,0.0010, 24600,0.40,0.01,96,29,1936.52,1159.07,2598.41,3.34,83.54,0.07,1.86,5.50,73.45,0.05,21.00,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.53,0.15,66.46,0.00,100.00,0.00,0.00,0.00,0.00,79.95,56.19,4.39 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.42,2.62,0.16,1.12,0.00,3.96,1.00,0.36,0.0000,0.0037,   240,14.26,85.74,0.00,0.00,0.00,32,1082.36,413.32,2598.41,5.24,130.93,0.83,20.83,
2024-02-27,12:25:14.323,0.17,2.55,0.07,1.12,0.04,19.76,1.00,0.37,0.0000,0.0023, 24280,0.31,0.40,99,32,8644.21,3391.82,2598.01,5.10,127.43,0.33,8.32,0.03,1.63,0.02,1.22,0.02,2.07,0.99,0.53,0.0000,0.0012, 25040,0.40,0.01,97,30,1730.71,1062.02,2598.01,3.26,81.48,0.07,1.67,5.85,75.69,0.01,18.44,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.87,0.14,69.31,0.00,100.00,0.00,0.00,0.00,0.00,81.46,54.76,4.38 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,3.91,1.00,0.36,0.0000,0.0037,   280,14.31,85.69,0.00,0.00,0.00,33,1064.89,414.75,2598.01,5.14,128.38,0.82,20.49,
2024-02-27,12:25:15.323,0.16,2.64,0.06,1.12,0.03,19.58,1.00,0.34,0.0000,0.0023, 23680,0.32,0.41,99,33,8411.48,3184.35,2595.60,5.28,132.08,0.32,8.10,0.04,1.67,0.02,1.20,0.01,2.04,0.99,0.68,0.0000,0.0011, 24720,0.40,0.01,97,30,1842.43,1103.59,2595.60,3.34,83.47,0.07,1.77,5.50,74.22,0.01,20.27,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.85,0.12,67.27,0.00,100.00,0.00,0.00,0.00,0.00,80.25,55.80,4.36 ,4.40 ,146065.77 ,146169.09 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,3.88,1.00,0.36,0.0000,0.0037,   280,13.96,86.04,0.00,0.00,0.00,33,1056.29,404.02,2595.60,5.23,130.72,0.81,20.35,
2024-02-27,12:25:16.324,0.17,2.54,0.07,1.12,0.03,19.74,1.00,0.37,0.0000,0.0023, 23680,0.32,0.41,99,33,8648.53,3399.24,2598.54,5.09,127.21,0.33,8.32,0.03,1.52,0.02,1.21,0.02,1.98,0.99,0.49,0.0000,0.0012, 24760,0.40,0.01,97,30,1661.10,1091.40,2598.54,3.04,76.10,0.06,1.60,5.86,75.88,0.00,18.26,0.00,100.00,0.00,0.00,0.00,0.00,1.74,28.77,0.14,69.35,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.67,4.37 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,3.92,1.00,0.36,0.0000,0.0037,   360,14.28,85.72,0.00,0.00,0.00,33,1061.90,413.81,2598.54,5.13,128.31,0.82,20.43,
2024-02-27,12:25:17.323,0.16,2.69,0.06,1.12,0.02,19.99,1.00,0.31,0.0000,0.0023, 23880,0.32,0.41,99,32,8533.36,3170.42,2595.76,5.38,134.58,0.33,8.22,0.04,1.77,0.02,1.20,0.01,1.94,1.00,0.76,0.0000,0.0010, 24720,0.40,0.01,97,29,1971.53,1115.76,2595.76,3.53,88.35,0.08,1.90,5.47,73.46,0.00,21.06,0.00,100.00,0.00,0.00,0.00,0.00,1.79,32.05,0.13,66.03,0.00,100.00,0.00,0.00,0.00,0.00,79.65,56.27,4.37 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.42,2.62,0.16,1.12,0.00,3.97,1.00,0.35,0.0000,0.0037,   320,14.33,85.67,0.00,0.00,0.00,32,1087.90,414.91,2595.76,5.24,131.10,0.84,20.96,
2024-02-27,12:25:18.323,0.17,2.54,0.07,1.12,0.04,19.83,1.00,0.37,0.0000,0.0023, 23480,0.31,0.41,99,32,8650.76,3408.29,2598.02,5.08,126.91,0.33,8.32,0.03,1.51,0.02,1.21,0.02,2.14,0.99,0.48,0.0000,0.0013, 24880,0.40,0.01,97,30,1667.21,1101.45,2598.02,3.03,75.68,0.06,1.60,5.88,76.25,0.06,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.02,0.15,69.07,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.71,4.37 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.41,2.56,0.16,1.12,0.00,3.93,1.00,0.36,0.0000,0.0037,   320,14.30,85.70,0.00,0.00,0.00,32,1061.18,414.38,2598.02,5.12,128.05,0.82,20.42,
2024-02-27,12:25:19.324,0.15,2.60,0.06,1.12,0.04,19.36,1.00,0.25,0.0000,0.0024, 23320,0.32,0.41,99,32,7925.19,3046.56,2598.03,5.20,130.07,0.31,7.63,0.04,1.69,0.03,1.18,0.03,2.12,0.99,0.82,0.0000,0.0010, 24280,0.39,0.01,97,29,2214.03,1312.24,2598.03,3.37,84.36,0.09,2.13,5.26,70.17,0.00,24.57,0.00,100.00,0.00,0.00,0.00,0.00,2.15,34.91,0.14,62.80,0.00,100.00,0.00,0.00,0.00,0.00,77.70,58.04,4.38 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.40,2.58,0.16,1.12,0.00,3.82,1.00,0.36,0.0000,0.0037,   320,13.99,86.01,0.00,0.00,0.00,33,1045.41,405.53,2598.03,5.16,128.90,0.80,20.12,
2024-02-27,12:25:20.324,0.17,2.54,0.07,1.12,0.07,19.61,1.00,0.38,0.0000,0.0023, 22920,0.36,0.45,97,33,8658.13,3409.26,2597.88,5.08,126.98,0.33,8.33,0.03,1.51,0.02,1.20,0.08,2.55,0.97,0.45,0.0000,0.0015, 24640,0.47,0.04,93,30,1669.79,1106.52,2597.88,3.02,75.45,0.06,1.61,5.88,76.67,0.06,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.77,31.28,0.22,66.74,0.00,100.00,0.00,0.00,0.00,0.00,81.67,55.40,4.40 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,3.83,1.00,0.36,0.0000,0.0036,   280,14.22,85.78,0.00,0.00,0.00,33,1062.53,412.02,2597.88,5.16,128.94,0.82,20.45,
2024-02-27,12:25:21.324,0.17,2.56,0.06,1.12,0.03,19.64,1.00,0.35,0.0000,0.0023, 23600,0.32,0.41,99,32,8599.01,3357.98,2595.80,5.12,128.04,0.33,8.28,0.03,1.64,0.02,1.21,0.02,2.01,0.99,0.61,0.0000,0.0011, 23520,0.42,0.01,97,30,1797.61,1096.56,2595.80,3.28,81.97,0.07,1.73,5.80,74.81,0.01,19.38,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.79,0.13,68.33,0.00,100.00,0.00,0.00,0.00,0.00,80.79,55.18,4.36 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,3.88,1.00,0.36,0.0000,0.0036,   320,14.34,85.66,0.00,0.00,0.00,33,1065.93,415.29,2595.80,5.13,128.34,0.82,20.53,
2024-02-27,12:25:22.324,0.17,2.63,0.06,1.12,0.03,19.72,1.00,0.37,0.0000,0.0023, 23920,0.32,0.41,99,33,8680.79,3305.26,2598.02,5.25,131.32,0.33,8.35,0.03,1.62,0.02,1.22,0.01,2.07,0.99,0.41,0.0000,0.0013, 23880,0.40,0.01,97,29,1641.14,1010.19,2598.02,3.25,81.23,0.06,1.58,5.70,76.41,0.03,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.60,0.16,69.65,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.58,4.38 ,4.41 ,0.13 ,0.03 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,3.91,1.00,0.36,0.0000,0.0037,   280,14.08,85.92,0.00,0.00,0.00,32,1069.18,407.91,2598.02,5.24,131.06,0.82,20.58,
2024-02-27,12:25:23.325,0.16,2.56,0.06,1.12,0.03,19.43,1.00,0.35,0.0000,0.0023, 23360,0.32,0.41,99,32,8489.10,3320.62,2598.21,5.11,127.82,0.33,8.17,0.03,1.54,0.02,1.20,0.03,2.01,0.99,0.63,0.0000,0.0011, 24560,0.41,0.01,97,30,1747.28,1133.24,2598.21,3.08,77.09,0.07,1.68,5.73,75.23,0.00,19.04,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.12,0.15,67.91,0.00,100.00,0.00,0.00,0.00,0.00,80.89,55.27,4.38 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,3.85,1.00,0.36,0.0000,0.0036,   280,14.16,85.84,0.00,0.00,0.00,33,1058.64,410.37,2598.21,5.16,128.99,0.81,20.37,
2024-02-27,12:25:24.325,0.17,2.65,0.06,1.12,0.02,20.05,1.00,0.37,0.0000,0.0023, 23840,0.32,0.41,99,32,8856.56,3337.95,2597.94,5.31,132.66,0.34,8.52,0.03,1.72,0.02,1.23,0.01,1.97,0.99,0.39,0.0000,0.0012, 24560,0.41,0.01,97,30,1647.02,958.01,2597.94,3.44,85.96,0.06,1.58,5.76,76.48,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.50,28.78,0.14,69.58,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.47,4.35 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.42,2.62,0.16,1.12,0.00,3.99,1.00,0.36,0.0000,0.0037,   360,14.32,85.68,0.00,0.00,0.00,32,1086.58,414.96,2597.94,5.24,130.93,0.84,20.91,
2024-02-27,12:25:25.324,0.16,2.48,0.07,1.12,0.04,19.72,1.00,0.33,0.0000,0.0023, 23760,0.32,0.41,99,33,8438.27,3399.15,2595.67,4.96,124.12,0.33,8.13,0.04,1.55,0.02,1.20,0.01,2.10,0.99,0.65,0.0000,0.0012, 24040,0.40,0.01,97,29,1821.11,1175.42,2595.67,3.10,77.47,0.07,1.75,5.87,74.24,0.01,19.87,0.00,100.00,0.00,0.00,0.00,0.00,1.89,30.29,0.13,67.68,0.00,100.00,0.00,0.00,0.00,0.00,80.52,55.51,4.35 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,3.91,1.00,0.36,0.0000,0.0037,   360,14.32,85.68,0.00,0.00,0.00,33,1064.52,414.64,2595.67,5.13,128.37,0.82,20.51,
2024-02-27,12:25:26.325,0.16,2.56,0.06,1.12,0.03,19.28,1.00,0.38,0.0000,0.0023, 23400,0.31,0.41,99,32,8557.42,3343.16,2597.85,5.12,127.98,0.33,8.23,0.03,1.61,0.02,1.22,0.01,2.04,0.99,0.39,0.0000,0.0012, 23560,0.40,0.01,97,29,1635.65,1016.12,2597.85,3.22,80.48,0.06,1.57,5.77,76.41,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.31,0.14,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.46,4.38 ,4.41 ,0.00 ,0.07 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,3.82,1.00,0.36,0.0000,0.0037,   360,14.01,85.99,0.00,0.00,0.00,32,1040.20,406.02,2597.85,5.12,128.10,0.80,20.02,
2024-02-27,12:25:27.325,0.16,2.56,0.06,1.12,0.03,23.23,1.00,0.29,0.0000,0.0029, 23280,0.31,0.47,99,32,8058.60,3151.35,2597.99,5.11,127.86,0.31,7.75,0.04,1.64,0.02,1.19,0.02,2.33,0.99,0.74,0.0000,0.0012, 23560,0.49,0.01,97,28,1950.76,1188.69,2597.99,3.28,82.05,0.08,1.88,5.44,72.65,0.00,21.91,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.55,0.13,65.41,0.00,100.00,0.00,0.00,0.00,0.00,79.20,56.68,4.40 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.41,2.56,0.16,1.12,0.00,4.49,1.00,0.36,0.0000,0.0042,   400,14.24,85.76,0.00,0.00,0.00,33,1056.52,412.52,2597.99,5.12,128.06,0.81,20.33,
2024-02-27,12:25:28.325,0.16,2.45,0.07,1.12,0.04,22.83,1.00,0.36,0.0000,0.0027, 22600,0.30,0.46,99,32,8382.96,3420.90,2597.90,4.90,122.53,0.32,8.07,0.03,1.59,0.02,1.22,0.02,2.41,0.99,0.40,0.0000,0.0015, 24160,0.49,0.01,97,30,1639.82,1032.10,2597.90,3.18,79.44,0.06,1.58,5.90,76.49,0.01,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.46,0.14,69.77,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.41,4.39 ,4.42 ,0.03 ,0.03 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,4.41,1.00,0.36,0.0000,0.0042,   360,14.33,85.67,0.00,0.00,0.00,33,1041.28,415.26,2597.90,5.02,125.38,0.80,20.04,
2024-02-27,12:25:29.325,0.15,2.54,0.06,1.12,0.05,23.06,1.00,0.29,0.0000,0.0029, 22760,0.30,0.46,99,32,8033.08,3160.83,2595.65,5.08,127.07,0.31,7.74,0.04,1.64,0.02,1.19,0.03,2.42,0.99,0.74,0.0000,0.0012, 24440,0.50,0.01,97,29,1957.40,1195.70,2595.65,3.27,81.85,0.08,1.89,5.46,73.10,0.04,21.40,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.76,0.20,65.11,0.00,100.00,0.00,0.00,0.00,0.00,79.37,56.56,4.40 ,4.42 ,0.33 ,0.30 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,4.44,1.00,0.36,0.0000,0.0043,   360,14.17,85.83,0.00,0.00,0.00,32,1040.05,410.16,2595.65,5.07,126.79,0.80,20.03,
2024-02-27,12:25:30.325,0.16,2.29,0.07,1.12,0.14,21.96,0.99,0.37,0.0000,0.0027, 22680,0.36,0.52,97,32,8114.16,3547.56,2597.96,4.57,114.36,0.31,7.81,0.03,1.36,0.02,1.19,0.12,2.99,0.96,0.43,0.0001,0.0018, 23480,0.58,0.05,92,28,1679.24,1230.64,2597.96,2.73,68.23,0.06,1.62,6.12,76.99,0.07,16.81,0.00,100.00,0.00,0.00,0.00,0.00,1.99,30.90,0.26,66.85,0.00,100.00,0.00,0.00,0.00,0.00,81.80,55.30,4.41 ,4.48 ,0.03 ,0.03 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,4.12,1.00,0.37,0.0000,0.0041,   320,14.01,85.99,0.00,0.00,0.00,32,1015.86,406.10,2597.96,5.00,125.07,0.78,19.55,
2024-02-27,12:25:31.326,0.16,2.59,0.06,1.12,0.02,23.23,1.00,0.28,0.0000,0.0029, 23960,0.31,0.48,99,32,8086.08,3124.22,2598.25,5.18,129.41,0.31,7.78,0.04,1.76,0.02,1.19,0.01,2.19,0.99,0.78,0.0000,0.0011, 23640,0.53,0.01,97,29,2065.05,1170.78,2598.25,3.53,88.19,0.08,1.99,5.39,71.98,0.02,22.61,0.00,100.00,0.00,0.00,0.00,0.00,1.89,33.02,0.18,64.92,0.00,100.00,0.00,0.00,0.00,0.00,78.86,56.96,4.40 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.41,2.56,0.16,1.12,0.00,4.50,1.00,0.36,0.0000,0.0042,   360,14.31,85.69,0.00,0.00,0.00,32,1062.92,414.81,2598.25,5.12,128.12,0.82,20.45,
