System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-02-12,16:56:44.464,0.24,2.54,0.09,1.12,0.14,22.47,0.99,0.41,0.0000,0.0018, 22320,0.37,0.39,97,33,12428.75,4894.19,2597.77,5.08,126.97,0.48,11.96,0.05,1.44,0.03,1.20,0.15,3.57,0.96,0.44,0.0001,0.0015, 24280,0.39,0.05,91,30,2418.84,1678.49,2597.77,2.88,72.05,0.09,2.33,8.45,74.33,0.03,17.19,0.00,100.00,0.00,0.00,0.00,0.00,2.70,29.97,0.32,67.00,0.00,100.00,0.00,0.00,0.00,0.00,81.90,55.21,4.40 ,4.42 ,0.00 ,623826.54 ,3.00,3.00,0.67,3.00,0.22,1.12,0.00,2.77,1.00,0.14,0.0000,0.0016,  3080,19.90,80.10,0.00,0.00,0.00,35,1731.74,576.58,2597.77,6.01,150.17,1.33,33.33,
2024-02-12,16:56:45.465,0.24,2.70,0.09,1.12,0.05,22.64,1.00,0.34,0.0000,0.0019, 22320,0.32,0.36,99,33,12232.52,4530.93,2598.00,5.40,134.99,0.47,11.77,0.05,1.64,0.03,1.20,0.03,2.45,0.99,0.74,0.0000,0.0009, 24640,0.34,0.01,97,29,2693.20,1644.84,2598.00,3.27,81.87,0.10,2.59,7.82,71.27,0.07,20.84,0.00,100.00,0.00,0.00,0.00,0.00,2.65,30.88,0.18,66.30,0.00,100.00,0.00,0.00,0.00,0.00,79.86,56.10,4.36 ,4.37 ,0.33 ,0.03 ,3.00,3.00,0.68,3.08,0.22,1.12,0.00,2.84,1.00,0.14,0.0000,0.0016,  3240,19.91,80.09,0.00,0.00,0.00,34,1777.11,576.94,2598.00,6.16,154.01,1.37,34.20,
2024-02-12,16:56:46.465,0.24,2.66,0.09,1.12,0.04,22.47,1.00,0.41,0.0000,0.0018, 22160,0.33,0.36,99,32,12625.60,4738.02,2597.79,5.33,133.24,0.49,12.15,0.04,1.60,0.03,1.22,0.02,2.43,0.99,0.39,0.0000,0.0010, 25520,0.34,0.01,96,29,2319.44,1450.69,2597.79,3.20,79.94,0.09,2.23,8.18,74.57,0.09,17.16,0.00,100.00,0.00,0.00,0.00,0.00,2.29,28.07,0.23,69.40,0.00,100.00,0.00,0.00,0.00,0.00,81.88,54.42,4.35 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.68,3.08,0.22,1.12,0.00,2.82,1.00,0.14,0.0000,0.0016,  3120,19.90,80.10,0.00,0.00,0.00,35,1774.17,576.66,2597.79,6.15,153.83,1.37,34.15,
2024-02-12,16:56:47.465,0.22,2.56,0.09,1.12,0.04,28.25,1.00,0.31,0.0000,0.0025, 21800,0.33,0.44,99,33,11483.19,4491.31,2597.76,5.11,127.84,0.44,11.05,0.05,1.62,0.03,1.19,0.02,3.01,0.99,0.75,0.0000,0.0011, 25360,0.45,0.01,97,30,2759.54,1698.88,2597.76,3.25,81.22,0.11,2.66,7.75,70.46,0.02,21.76,0.00,100.00,0.00,0.00,0.00,0.00,2.74,31.19,0.16,65.91,0.00,100.00,0.00,0.00,0.00,0.00,79.24,56.52,4.36 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.64,2.87,0.22,1.12,0.00,3.60,1.00,0.14,0.0000,0.0022,  2960,19.93,80.07,0.00,0.00,0.00,35,1659.09,577.44,2597.76,5.75,143.66,1.28,31.93,
2024-02-12,16:56:48.466,0.23,2.52,0.09,1.12,0.05,28.26,1.00,0.38,0.0000,0.0024, 22560,0.33,0.44,99,33,11930.47,4739.88,2597.68,5.03,125.85,0.46,11.48,0.04,1.58,0.03,1.22,0.01,2.94,1.00,0.40,0.0000,0.0013, 25240,0.43,0.01,97,30,2297.18,1454.30,2597.68,3.16,78.98,0.09,2.21,8.18,74.11,0.00,17.70,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.55,0.13,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.37,4.36 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.64,2.87,0.22,1.12,0.00,3.60,1.00,0.14,0.0000,0.0022,  3240,19.92,80.08,0.00,0.00,0.00,36,1654.27,577.22,2597.68,5.73,143.30,1.27,31.84,
2024-02-12,16:56:49.465,0.22,2.56,0.09,1.12,0.05,28.53,1.00,0.28,0.0000,0.0025, 23040,0.32,0.43,99,33,11314.33,4418.98,2594.99,5.12,128.02,0.44,10.90,0.06,1.64,0.03,1.19,0.01,2.91,1.00,0.79,0.0000,0.0010, 25040,0.42,0.01,97,30,2878.19,1756.75,2594.99,3.28,81.92,0.11,2.77,7.63,69.38,0.00,22.98,0.00,100.00,0.00,0.00,0.00,0.00,2.85,32.23,0.14,64.78,0.00,100.00,0.00,0.00,0.00,0.00,78.54,57.03,4.37 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.64,2.86,0.22,1.12,0.00,3.63,1.00,0.14,0.0000,0.0022,  3000,19.95,80.05,0.00,0.00,0.00,35,1651.75,577.41,2594.99,5.72,143.03,1.27,31.83,
2024-02-12,16:56:50.465,0.23,2.51,0.09,1.12,0.05,28.42,1.00,0.37,0.0000,0.0024, 22560,0.32,0.43,99,33,11928.57,4749.86,2597.58,5.02,125.57,0.46,11.48,0.04,1.57,0.03,1.22,0.02,2.99,0.99,0.40,0.0000,0.0013, 25640,0.42,0.01,97,29,2291.31,1459.82,2597.58,3.14,78.48,0.09,2.21,8.20,74.18,0.01,17.61,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.69,0.14,69.86,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.48,4.37 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.64,2.86,0.22,1.12,0.00,3.62,1.00,0.14,0.0000,0.0022,  3200,19.92,80.08,0.00,0.00,0.00,36,1650.48,577.22,2597.58,5.72,142.97,1.27,31.77,
2024-02-12,16:56:51.465,0.22,2.54,0.09,1.12,0.05,28.47,1.00,0.33,0.0000,0.0025, 22240,0.32,0.43,99,33,11570.75,4562.96,2597.61,5.07,126.79,0.45,11.14,0.05,1.61,0.03,1.20,0.02,3.04,0.99,0.71,0.0000,0.0012, 25040,0.42,0.01,97,30,2634.73,1634.88,2597.61,3.22,80.58,0.10,2.54,7.87,71.67,0.01,20.45,0.00,100.00,0.00,0.00,0.00,0.00,2.63,30.39,0.15,66.84,0.00,100.00,0.00,0.00,0.00,0.00,79.92,55.93,4.36 ,4.40 ,0.33 ,0.67 ,3.00,3.00,0.63,2.85,0.22,1.12,0.00,3.63,1.00,0.14,0.0000,0.0022,  2680,19.92,80.08,0.00,0.00,0.00,35,1646.64,577.19,2597.61,5.71,142.64,1.27,31.69,
2024-02-12,16:56:52.466,0.23,2.51,0.09,1.12,0.06,28.45,1.00,0.38,0.0000,0.0024, 22520,0.32,0.43,99,32,11902.58,4746.54,2598.06,5.02,125.38,0.46,11.45,0.04,1.58,0.03,1.22,0.02,2.95,0.99,0.40,0.0000,0.0013, 25320,0.43,0.01,97,29,2281.63,1447.75,2598.06,3.15,78.80,0.09,2.20,8.19,74.65,0.02,17.14,0.00,100.00,0.00,0.00,0.00,0.00,2.29,28.18,0.16,69.36,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.45,4.36 ,4.40 ,0.00 ,0.23 ,3.00,3.00,0.63,2.86,0.22,1.12,0.00,3.62,1.00,0.14,0.0000,0.0022,  3040,19.92,80.08,0.00,0.00,0.00,36,1648.33,577.29,2598.06,5.71,142.76,1.27,31.72,
2024-02-12,16:56:53.466,0.22,2.54,0.09,1.12,0.05,28.42,1.00,0.33,0.0000,0.0025, 22480,0.32,0.43,99,33,11522.94,4531.93,2597.48,5.09,127.13,0.44,11.09,0.05,1.63,0.03,1.20,0.01,2.89,0.99,0.71,0.0000,0.0011, 25800,0.43,0.01,97,30,2614.68,1605.74,2597.48,3.26,81.42,0.10,2.52,7.82,71.40,0.01,20.77,0.00,100.00,0.00,0.00,0.00,0.00,2.58,30.28,0.14,67.00,0.00,100.00,0.00,0.00,0.00,0.00,79.95,55.95,4.37 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.63,2.85,0.22,1.12,0.00,3.62,1.00,0.14,0.0000,0.0022,  3000,19.84,80.16,0.00,0.00,0.00,34,1639.79,574.69,2597.48,5.71,142.67,1.26,31.56,
2024-02-12,16:56:54.472,0.23,2.46,0.09,1.12,0.12,28.03,1.00,0.38,0.0000,0.0024, 22280,0.35,0.47,97,32,11899.01,4830.74,2599.16,4.93,123.16,0.46,11.44,0.04,1.52,0.03,1.21,0.10,3.45,0.97,0.43,0.0000,0.0015, 26720,0.49,0.04,92,30,2322.48,1523.09,2599.16,3.05,76.24,0.09,2.23,8.33,74.62,0.12,16.93,0.00,100.00,0.00,0.00,0.00,0.00,2.43,29.49,0.20,67.89,0.00,100.00,0.00,0.00,0.00,0.00,81.85,55.05,4.38 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.64,2.87,0.22,1.12,0.00,3.55,1.00,0.14,0.0000,0.0021,  2040,19.95,80.05,0.00,0.00,0.00,35,1659.49,578.45,2599.16,5.74,143.44,1.28,31.92,
2024-02-12,16:56:55.467,0.22,2.54,0.09,1.12,0.05,28.25,1.00,0.33,0.0000,0.0024, 23160,0.33,0.45,99,33,11578.72,4557.45,2597.80,5.08,127.03,0.45,11.14,0.05,1.62,0.03,1.20,0.02,2.89,0.99,0.70,0.0000,0.0011, 24640,0.47,0.01,97,30,2610.64,1613.62,2597.80,3.24,80.89,0.10,2.51,7.87,71.56,0.05,20.53,0.00,100.00,0.00,0.00,0.00,0.00,2.59,30.69,0.25,66.47,0.00,100.00,0.00,0.00,0.00,0.00,79.80,56.02,4.40 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.64,2.87,0.22,1.12,0.00,3.60,1.00,0.14,0.0000,0.0022,  2040,19.93,80.07,0.00,0.00,0.00,35,1655.09,577.49,2597.80,5.73,143.30,1.27,31.86,
2024-02-12,16:56:56.468,0.23,2.51,0.09,1.12,0.07,28.40,1.00,0.38,0.0000,0.0024, 22120,0.32,0.44,99,33,11927.19,4760.25,2597.89,5.01,125.28,0.46,11.48,0.04,1.58,0.03,1.22,0.02,2.99,0.99,0.40,0.0000,0.0013, 24320,0.44,0.01,97,30,2298.57,1453.54,2597.89,3.16,79.07,0.09,2.21,8.21,74.39,0.03,17.37,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.89,0.16,69.65,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.41,4.37 ,4.40 ,0.33 ,0.37 ,3.00,3.00,0.64,2.86,0.22,1.12,0.00,3.61,1.00,0.14,0.0000,0.0022,  1960,19.94,80.06,0.00,0.00,0.00,35,1652.24,577.94,2597.89,5.72,142.94,1.27,31.80,
2024-02-12,16:56:57.468,0.25,2.86,0.09,1.12,0.05,18.27,1.00,0.34,0.0000,0.0014, 22800,0.30,0.29,99,34,12772.84,4470.35,2598.69,5.71,142.86,0.49,12.29,0.05,1.67,0.03,1.19,0.02,2.16,0.99,0.79,0.0000,0.0008, 24720,0.24,0.01,95,30,2834.66,1697.64,2598.69,3.34,83.49,0.11,2.73,7.71,70.69,0.07,21.54,0.00,100.00,0.00,0.00,0.00,0.00,2.75,32.05,0.12,65.08,0.00,100.00,0.00,0.00,0.00,0.00,79.51,56.69,4.32 ,4.35 ,517834.44 ,0.00 ,3.00,3.00,0.72,3.24,0.22,1.12,0.00,2.27,1.00,0.14,0.0000,0.0012,  2480,19.95,80.05,0.00,0.00,0.00,35,1873.93,578.34,2598.69,6.48,162.01,1.44,36.06,
2024-02-12,16:56:58.468,0.26,2.80,0.09,1.12,0.07,18.20,1.00,0.43,0.0000,0.0014, 22280,0.30,0.29,99,33,13303.28,4753.32,2595.66,5.60,139.94,0.51,12.81,0.05,1.63,0.03,1.22,0.01,2.16,0.99,0.39,0.0000,0.0009, 25360,0.24,0.01,94,30,2358.08,1443.17,2595.66,3.27,81.70,0.09,2.27,8.21,74.09,0.02,17.68,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.62,0.14,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.94,54.42,4.31 ,4.35 ,0.07 ,0.33 ,3.00,3.00,0.72,3.24,0.22,1.12,0.01,2.27,1.00,0.14,0.0000,0.0012,  2440,19.97,80.03,0.00,0.00,0.00,35,1873.69,578.21,2595.66,6.48,162.02,1.44,36.09,
2024-02-12,16:56:59.468,0.25,2.85,0.09,1.12,0.04,18.21,1.00,0.37,0.0000,0.0014, 23200,0.30,0.29,99,33,12935.00,4539.87,2597.69,5.70,142.46,0.50,12.45,0.05,1.66,0.03,1.20,0.02,2.21,0.99,0.76,0.0000,0.0008, 25480,0.24,0.01,96,30,2722.82,1641.35,2597.69,3.32,82.94,0.10,2.62,7.83,71.05,0.03,21.09,0.00,100.00,0.00,0.00,0.00,0.00,2.64,30.59,0.17,66.60,0.00,100.00,0.00,0.00,0.00,0.00,80.06,56.11,4.31 ,4.34 ,0.23 ,0.33 ,3.00,3.00,0.72,3.25,0.22,1.12,0.00,2.26,1.00,0.14,0.0000,0.0012,  2960,19.97,80.03,0.00,0.00,0.00,35,1879.02,578.62,2597.69,6.49,162.37,1.45,36.17,
2024-02-12,16:57:00.469,0.25,2.81,0.09,1.12,0.06,18.26,1.00,0.42,0.0000,0.0014, 23600,0.30,0.29,99,33,13252.83,4708.96,2598.51,5.63,140.72,0.51,12.75,0.05,1.64,0.03,1.22,0.01,2.11,0.99,0.51,0.0000,0.0009, 24840,0.23,0.01,95,31,2420.43,1471.59,2598.51,3.29,82.24,0.09,2.33,8.12,73.62,0.01,18.25,0.00,100.00,0.00,0.00,0.00,0.00,2.33,28.06,0.15,69.46,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.67,4.31 ,4.35 ,0.17 ,0.33 ,3.00,3.00,0.72,3.25,0.22,1.12,0.00,2.27,1.00,0.14,0.0000,0.0012,  3040,19.94,80.06,0.00,0.00,0.00,35,1876.99,577.97,2598.51,6.50,162.38,1.44,36.12,
2024-02-12,16:57:01.468,0.25,2.83,0.09,1.12,0.04,18.25,1.00,0.39,0.0000,0.0014, 22440,0.30,0.29,99,33,13074.15,4616.82,2595.73,5.66,141.59,0.50,12.59,0.05,1.65,0.03,1.20,0.01,2.11,0.99,0.69,0.0000,0.0008, 24760,0.23,0.01,96,29,2580.39,1562.78,2595.73,3.30,82.56,0.10,2.49,7.97,72.34,0.04,19.65,0.00,100.00,0.00,0.00,0.00,0.00,2.50,29.62,0.16,67.71,0.00,100.00,0.00,0.00,0.00,0.00,80.69,55.42,4.31 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.72,3.24,0.22,1.12,0.00,2.27,1.00,0.14,0.0000,0.0012,  2640,19.98,80.02,0.00,0.00,0.00,35,1875.81,578.50,2595.73,6.49,162.13,1.45,36.13,
2024-02-12,16:57:02.468,0.25,2.82,0.09,1.12,0.06,18.24,1.00,0.40,0.0000,0.0014, 23120,0.30,0.30,99,34,13068.88,4638.55,2597.66,5.63,140.87,0.50,12.58,0.05,1.64,0.03,1.20,0.03,2.29,0.99,0.67,0.0000,0.0009, 25920,0.24,0.01,95,31,2564.37,1567.03,2597.66,3.27,81.82,0.10,2.47,8.00,72.62,0.07,19.30,0.00,100.00,0.00,0.00,0.00,0.00,2.51,29.44,0.19,67.87,0.00,100.00,0.00,0.00,0.00,0.00,80.93,55.45,4.32 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.72,3.24,0.22,1.12,0.00,2.26,1.00,0.14,0.0000,0.0012,  3160,19.97,80.03,0.00,0.00,0.00,34,1876.82,578.50,2597.66,6.49,162.21,1.45,36.13,
2024-02-12,16:57:03.469,0.24,2.88,0.08,1.12,0.05,18.33,1.00,0.31,0.0000,0.0015, 22880,0.30,0.30,99,33,12629.36,4384.50,2597.84,5.76,144.02,0.49,12.15,0.06,1.67,0.03,1.18,0.02,2.13,0.99,0.84,0.0000,0.0007, 25400,0.24,0.01,96,30,2987.79,1787.11,2597.84,3.34,83.59,0.12,2.88,7.57,69.47,0.05,22.92,0.00,100.00,0.00,0.00,0.00,0.00,2.91,33.48,0.16,63.44,0.00,100.00,0.00,0.00,0.00,0.00,78.68,57.47,4.31 ,4.34 ,0.03 ,0.33 ,3.00,3.00,0.72,3.25,0.22,1.12,0.00,2.27,1.00,0.14,0.0000,0.0012,  3000,19.97,80.03,0.00,0.00,0.00,35,1878.93,578.57,2597.84,6.50,162.38,1.45,36.16,
2024-02-12,16:57:04.469,0.24,2.87,0.08,1.12,0.06,18.31,1.00,0.31,0.0000,0.0014, 22840,0.31,0.30,99,33,12645.90,4410.72,2597.76,5.73,143.35,0.49,12.17,0.06,1.68,0.03,1.18,0.02,2.19,0.99,0.83,0.0000,0.0007, 25520,0.24,0.01,95,29,2995.36,1783.85,2597.76,3.36,83.96,0.12,2.88,7.61,69.29,0.02,23.08,0.00,100.00,0.00,0.00,0.00,0.00,2.90,32.70,0.14,64.26,0.00,100.00,0.00,0.00,0.00,0.00,78.65,57.32,4.31 ,4.35 ,0.23 ,0.33 ,3.00,3.00,0.72,3.25,0.22,1.12,0.00,2.26,1.00,0.14,0.0000,0.0012,  2960,19.98,80.02,0.00,0.00,0.00,35,1879.69,578.96,2597.76,6.49,162.33,1.45,36.18,
2024-02-12,16:57:05.470,0.23,2.46,0.09,1.12,0.19,17.25,0.99,0.38,0.0000,0.0014, 22160,0.42,0.40,96,34,12147.62,4933.18,2598.05,4.92,123.12,0.47,11.69,0.05,1.35,0.04,1.17,0.09,2.57,0.97,0.77,0.0000,0.0009, 24680,0.29,0.03,88,30,2755.03,2046.21,2598.05,2.69,67.32,0.11,2.65,8.51,70.90,0.05,20.54,0.00,100.00,0.00,0.00,0.00,0.00,3.37,35.61,0.30,60.73,0.00,100.00,0.00,0.00,0.00,0.00,79.18,57.67,4.39 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.70,3.15,0.22,1.12,0.00,2.07,1.00,0.14,0.0000,0.0011,  2960,19.99,80.01,0.00,0.00,0.00,35,1823.78,579.20,2598.05,6.30,157.44,1.40,35.10,
2024-02-12,16:57:06.469,0.25,2.83,0.09,1.12,0.06,18.16,1.00,0.38,0.0000,0.0014, 22480,0.31,0.31,99,33,13025.87,4597.74,2596.41,5.67,141.66,0.50,12.54,0.05,1.65,0.03,1.20,0.02,2.22,0.99,0.72,0.0000,0.0008, 24520,0.25,0.01,95,29,2647.91,1609.47,2596.41,3.29,82.26,0.10,2.55,7.94,71.78,0.03,20.25,0.00,100.00,0.00,0.00,0.00,0.00,2.58,30.09,0.16,67.17,0.00,100.00,0.00,0.00,0.00,0.00,80.36,55.81,4.33 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.73,3.26,0.22,1.12,0.00,2.24,1.00,0.14,0.0000,0.0012,  3080,20.00,80.00,0.00,0.00,0.00,35,1888.97,579.21,2596.41,6.52,163.06,1.46,36.38,
2024-02-12,16:57:07.469,0.29,3.13,0.09,1.12,0.04,9.48,1.00,0.55,0.0000,0.0006, 22040,0.20,0.17,98,32,14870.11,4743.75,2597.54,6.27,156.73,0.57,14.31,0.05,1.65,0.03,1.22,0.02,1.74,0.99,0.37,0.0000,0.0007, 24080,0.12,0.01,92,30,2373.00,1434.52,2597.54,3.31,82.71,0.09,2.28,8.19,74.11,0.08,17.63,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.82,0.18,69.73,0.00,100.00,0.00,0.00,0.00,0.00,82.96,54.36,4.21 ,4.30 ,635464.58 ,635136.13 ,3.00,3.00,0.81,3.61,0.22,1.12,0.00,1.14,1.00,0.14,0.0000,0.0005,  2680,20.00,80.00,0.00,0.00,0.00,35,2093.97,579.33,2597.54,7.23,180.72,1.61,40.31,
2024-02-12,16:57:08.470,0.29,3.13,0.09,1.12,0.07,9.55,0.99,0.55,0.0000,0.0006, 22400,0.21,0.17,98,33,14854.70,4753.35,2597.66,6.25,156.25,0.57,14.30,0.05,1.66,0.03,1.22,0.02,1.80,0.99,0.37,0.0000,0.0008, 24400,0.12,0.01,91,30,2380.26,1436.79,2597.66,3.31,82.83,0.09,2.29,8.20,74.37,0.06,17.37,0.00,100.00,0.00,0.00,0.00,0.00,2.27,28.01,0.19,69.52,0.00,100.00,0.00,0.00,0.00,0.00,83.02,54.40,4.22 ,4.30 ,0.33 ,0.03 ,3.00,3.00,0.81,3.61,0.22,1.12,0.00,1.15,1.00,0.14,0.0000,0.0006,  3040,19.98,80.02,0.00,0.00,0.00,34,2091.63,579.03,2597.66,7.22,180.62,1.61,40.26,
2024-02-12,16:57:09.470,0.28,3.19,0.09,1.12,0.03,9.49,1.00,0.48,0.0000,0.0007, 22920,0.20,0.17,98,33,14531.61,4555.41,2597.85,6.38,159.50,0.56,13.98,0.05,1.69,0.03,1.20,0.02,1.73,0.99,0.77,0.0000,0.0006, 24680,0.12,0.01,93,29,2708.53,1606.51,2597.85,3.37,84.30,0.10,2.61,7.86,71.42,0.05,20.67,0.00,100.00,0.00,0.00,0.00,0.00,2.58,30.34,0.19,66.90,0.00,100.00,0.00,0.00,0.00,0.00,81.06,55.86,4.19 ,4.30 ,0.33 ,0.03 ,3.00,3.00,0.81,3.61,0.22,1.12,0.00,1.15,1.00,0.14,0.0000,0.0005,  3200,20.00,80.00,0.00,0.00,0.00,34,2094.02,579.53,2597.85,7.23,180.66,1.61,40.30,
2024-02-12,16:57:10.469,0.28,2.84,0.10,1.12,0.07,9.44,0.99,0.56,0.0000,0.0006, 23160,0.20,0.17,98,33,14519.29,5114.96,2595.11,5.68,141.93,0.56,13.99,0.05,1.33,0.03,1.18,0.02,1.74,0.99,0.37,0.0000,0.0007, 25160,0.12,0.01,92,29,2408.97,1810.62,2595.11,2.66,66.52,0.09,2.32,8.84,73.40,0.03,17.73,0.00,100.00,0.00,0.00,0.00,0.00,2.96,33.38,0.16,63.50,0.00,100.00,0.00,0.00,0.00,0.00,82.80,56.09,4.20 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.81,3.61,0.22,1.12,0.00,1.15,1.00,0.14,0.0000,0.0005,  3360,20.03,79.97,0.00,0.00,0.00,35,2093.06,579.86,2595.11,7.22,180.48,1.61,40.33,
2024-02-12,16:57:11.469,0.28,3.20,0.09,1.12,0.03,9.45,1.00,0.47,0.0000,0.0007, 22960,0.20,0.17,98,32,14516.96,4535.10,2597.22,6.40,160.05,0.56,13.97,0.05,1.69,0.03,1.20,0.01,1.70,0.99,0.78,0.0000,0.0006, 25080,0.12,0.01,93,29,2694.30,1593.35,2597.22,3.38,84.55,0.10,2.59,7.83,71.35,0.03,20.79,0.00,100.00,0.00,0.00,0.00,0.00,2.56,30.20,0.14,67.10,0.00,100.00,0.00,0.00,0.00,0.00,81.03,55.85,4.20 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.81,3.62,0.22,1.12,0.00,1.15,1.00,0.14,0.0000,0.0005,  3360,19.99,80.01,0.00,0.00,0.00,34,2095.55,579.00,2597.22,7.24,180.96,1.61,40.34,
2024-02-12,16:57:12.469,0.28,3.17,0.09,1.12,0.05,9.49,0.99,0.49,0.0000,0.0007, 23320,0.20,0.17,98,33,14580.51,4604.92,2597.40,6.33,158.31,0.56,14.03,0.05,1.67,0.03,1.20,0.02,1.78,0.99,0.72,0.0000,0.0007, 25600,0.12,0.01,91,30,2640.88,1581.84,2597.40,3.34,83.48,0.10,2.54,7.95,72.15,0.06,19.84,0.00,100.00,0.00,0.00,0.00,0.00,2.53,29.64,0.14,67.68,0.00,100.00,0.00,0.00,0.00,0.00,81.53,55.57,4.21 ,4.30 ,0.33 ,0.03 ,3.00,3.00,0.81,3.61,0.22,1.12,0.00,1.15,1.00,0.14,0.0000,0.0005,  3480,20.01,79.99,0.00,0.00,0.00,34,2093.43,579.58,2597.40,7.22,180.60,1.61,40.30,
2024-02-12,16:57:13.469,0.28,3.18,0.09,1.12,0.04,9.48,1.00,0.45,0.0000,0.0007, 22200,0.20,0.17,98,33,14353.85,4518.03,2597.44,6.35,158.85,0.55,13.82,0.05,1.68,0.03,1.19,0.02,1.69,0.99,0.81,0.0000,0.0006, 25520,0.12,0.01,92,30,2833.24,1685.44,2597.44,3.36,84.05,0.11,2.73,7.80,70.62,0.04,21.55,0.00,100.00,0.00,0.00,0.00,0.00,2.72,31.06,0.16,66.06,0.00,100.00,0.00,0.00,0.00,0.00,80.48,56.42,4.21 ,4.30 ,0.37 ,0.03 ,3.00,3.00,0.80,3.59,0.22,1.12,0.00,1.14,1.00,0.14,0.0000,0.0005,  3080,20.01,79.99,0.00,0.00,0.00,35,2082.84,579.62,2597.44,7.19,179.67,1.60,40.09,
2024-02-12,16:57:14.470,0.29,3.13,0.09,1.12,0.06,9.47,0.99,0.55,0.0000,0.0006, 22160,0.20,0.17,98,32,14889.42,4754.00,2597.55,6.26,156.60,0.57,14.33,0.05,1.65,0.03,1.22,0.02,1.76,0.99,0.37,0.0000,0.0007, 26240,0.12,0.01,91,30,2376.89,1441.40,2597.55,3.30,82.45,0.09,2.29,8.20,74.64,0.02,17.14,0.00,100.00,0.00,0.00,0.00,0.00,2.28,28.36,0.17,69.19,0.00,100.00,0.00,0.00,0.00,0.00,83.05,54.43,4.22 ,4.30 ,0.33 ,0.03 ,3.00,3.00,0.81,3.62,0.22,1.12,0.00,1.15,1.00,0.14,0.0000,0.0005,  3200,20.01,79.99,0.00,0.00,0.00,35,2098.10,579.66,2597.55,7.24,180.98,1.62,40.39,
