System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-02-27,13:09:53.086,0.18,2.78,0.07,1.12,0.03,14.99,1.00,0.41,0.0000,0.0016, 23120,0.31,0.32,99,32,9416.36,3385.57,2597.23,5.56,139.07,0.36,9.06,0.03,1.59,0.02,1.22,0.02,1.71,0.99,0.42,0.0000,0.0010, 25080,0.27,0.01,96,30,1663.76,1045.08,2597.23,3.18,79.60,0.06,1.60,5.84,76.34,0.02,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.25,0.15,69.94,0.00,100.00,0.00,0.00,0.00,0.00,82.18,54.43,4.31 ,4.37 ,0.33 ,0.20 ,3.00,3.00,0.50,3.13,0.16,1.12,0.00,2.41,1.00,0.13,0.0000,0.0019,  4480,14.33,85.67,0.00,0.00,0.00,34,1297.61,415.02,2597.23,6.25,156.33,1.00,24.98,
2024-02-27,13:09:54.087,0.17,2.80,0.06,1.12,0.06,14.61,1.00,0.36,0.0000,0.0016, 23200,0.33,0.34,98,32,8938.60,3195.35,2597.34,5.59,139.87,0.34,8.60,0.04,1.69,0.02,1.19,0.02,1.68,0.99,0.76,0.0000,0.0008, 25320,0.30,0.02,93,31,1971.99,1167.08,2597.34,3.38,84.48,0.08,1.90,5.51,73.54,0.02,20.93,0.00,100.00,0.00,0.00,0.00,0.00,1.88,32.85,0.19,65.08,0.00,100.00,0.00,0.00,0.00,0.00,80.22,56.54,4.35 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.49,3.13,0.16,1.12,0.01,2.34,1.00,0.13,0.0000,0.0019,  3400,13.96,86.04,0.00,0.00,0.00,35,1265.44,404.60,2597.34,6.26,156.38,0.97,24.36,
2024-02-27,13:09:55.088,0.18,2.70,0.07,1.12,0.06,14.66,1.00,0.42,0.0000,0.0016, 23520,0.35,0.35,97,32,9318.75,3455.31,2599.63,5.39,134.85,0.36,8.96,0.03,1.52,0.02,1.20,0.07,2.04,0.97,0.40,0.0000,0.0012, 25440,0.33,0.03,91,30,1672.16,1102.17,2599.63,3.03,75.86,0.06,1.61,5.96,76.89,0.05,17.09,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.65,0.28,67.30,0.00,100.00,0.00,0.00,0.00,0.00,82.21,55.06,4.38 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.50,3.10,0.16,1.12,0.00,2.34,1.00,0.13,0.0000,0.0018,  4080,14.36,85.64,0.00,0.00,0.00,34,1289.65,416.49,2599.63,6.19,154.82,0.99,24.81,
2024-02-27,13:09:56.088,0.18,2.85,0.06,1.12,0.03,15.01,1.00,0.35,0.0000,0.0016, 24040,0.32,0.33,99,32,9173.91,3222.38,2597.31,5.69,142.35,0.35,8.83,0.04,1.68,0.02,1.20,0.01,1.61,0.99,0.75,0.0000,0.0008, 24840,0.28,0.01,95,29,1958.38,1168.94,2597.31,3.35,83.77,0.08,1.89,5.56,73.71,0.03,20.70,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.68,0.14,66.31,0.00,100.00,0.00,0.00,0.00,0.00,80.25,56.13,4.35 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,2.41,1.00,0.13,0.0000,0.0019,  3520,14.24,85.76,0.00,0.00,0.00,34,1301.36,412.63,2597.31,6.31,157.69,1.00,25.05,
2024-02-27,13:09:57.088,0.18,2.76,0.07,1.12,0.03,14.84,1.00,0.41,0.0000,0.0016, 23440,0.31,0.32,99,32,9377.37,3392.51,2596.90,5.53,138.21,0.36,9.03,0.03,1.62,0.02,1.22,0.01,1.66,0.99,0.37,0.0000,0.0010, 23960,0.28,0.01,96,28,1639.88,1012.87,2596.90,3.24,80.95,0.06,1.58,5.86,76.22,0.00,17.92,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.35,0.14,69.91,0.00,100.00,0.00,0.00,0.00,0.00,82.16,54.39,4.35 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.50,3.11,0.16,1.12,0.00,2.38,1.00,0.13,0.0000,0.0018,  4120,14.34,85.66,0.00,0.00,0.00,34,1293.44,415.27,2596.90,6.23,155.74,1.00,24.90,
2024-02-27,13:09:58.088,0.17,2.85,0.06,1.12,0.02,14.64,1.00,0.32,0.0000,0.0016, 23400,0.31,0.33,99,32,8884.03,3113.33,2596.85,5.71,142.68,0.34,8.55,0.04,1.64,0.02,1.19,0.01,1.64,0.99,0.79,0.0000,0.0008, 24280,0.27,0.01,95,29,2046.28,1248.74,2596.85,3.28,81.93,0.08,1.97,5.37,72.30,0.02,22.30,0.00,100.00,0.00,0.00,0.00,0.00,2.03,33.03,0.13,64.81,0.00,100.00,0.00,0.00,0.00,0.00,79.40,56.88,4.35 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.49,3.16,0.16,1.12,0.00,2.34,1.00,0.13,0.0000,0.0018,  4120,13.95,86.05,0.00,0.00,0.00,35,1275.47,404.03,2596.85,6.31,157.84,0.98,24.56,
2024-02-27,13:09:59.088,0.18,2.74,0.07,1.12,0.03,14.93,1.00,0.41,0.0000,0.0016, 24120,0.31,0.32,99,31,9356.88,3409.99,2597.06,5.49,137.20,0.36,9.01,0.03,1.64,0.02,1.22,0.01,1.68,0.99,0.38,0.0000,0.0010, 24280,0.27,0.01,96,29,1683.57,1028.69,2597.06,3.27,81.83,0.06,1.62,5.89,76.29,0.00,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.29,0.13,69.96,0.00,100.00,0.00,0.00,0.00,0.00,82.19,54.35,4.34 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.49,3.09,0.16,1.12,0.00,2.40,1.00,0.13,0.0000,0.0019,  4240,14.34,85.66,0.00,0.00,0.00,35,1285.41,415.45,2597.06,6.19,154.70,0.99,24.75,
2024-02-27,13:10:00.088,0.17,2.83,0.06,1.12,0.04,15.09,1.00,0.31,0.0000,0.0017, 23800,0.31,0.32,99,33,9004.52,3182.67,2597.01,5.66,141.46,0.35,8.67,0.04,1.67,0.02,1.19,0.02,1.72,0.99,0.80,0.0000,0.0008, 24040,0.27,0.01,96,31,2099.10,1253.40,2597.01,3.35,83.74,0.08,2.02,5.49,71.80,0.02,22.69,0.00,100.00,0.00,0.00,0.00,0.00,2.03,32.96,0.13,64.87,0.00,100.00,0.00,0.00,0.00,0.00,79.12,56.97,4.35 ,4.38 ,0.33 ,0.30 ,3.00,3.00,0.50,3.13,0.16,1.12,0.00,2.41,1.00,0.13,0.0000,0.0019,  3880,14.34,85.66,0.00,0.00,0.00,35,1299.08,415.48,2597.01,6.25,156.34,1.00,25.01,
2024-02-27,13:10:01.088,0.17,2.77,0.06,1.12,0.04,14.79,1.00,0.38,0.0000,0.0016, 23160,0.31,0.32,99,32,9070.77,3276.25,2596.97,5.54,138.43,0.35,8.73,0.03,1.66,0.02,1.21,0.01,1.63,0.99,0.63,0.0000,0.0009, 23960,0.28,0.01,96,29,1768.28,1066.03,2596.97,3.32,82.94,0.07,1.70,5.66,75.45,0.07,18.82,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.62,0.14,67.54,0.00,100.00,0.00,0.00,0.00,0.00,81.29,55.24,4.34 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.49,3.11,0.16,1.12,0.00,2.37,1.00,0.13,0.0000,0.0019,  3680,14.05,85.95,0.00,0.00,0.00,35,1266.16,406.99,2596.97,6.22,155.55,0.98,24.38,
2024-02-27,13:10:02.088,0.17,2.79,0.06,1.12,0.04,14.89,1.00,0.34,0.0000,0.0017, 23760,0.31,0.33,99,32,9012.81,3230.31,2597.04,5.58,139.50,0.35,8.68,0.04,1.67,0.02,1.19,0.01,1.66,0.99,0.78,0.0000,0.0008, 24760,0.27,0.01,95,29,2004.27,1198.78,2597.04,3.34,83.60,0.08,1.93,5.58,72.69,0.01,21.72,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.92,0.13,66.01,0.00,100.00,0.00,0.00,0.00,0.00,79.64,56.42,4.33 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.49,3.11,0.16,1.12,0.00,2.39,1.00,0.13,0.0000,0.0019,  4240,14.29,85.71,0.00,0.00,0.00,35,1285.17,413.90,2597.04,6.21,155.25,0.99,24.74,
2024-02-27,13:10:03.088,0.18,2.81,0.06,1.12,0.02,14.91,1.00,0.41,0.0000,0.0016, 23640,0.31,0.32,99,32,9426.77,3359.32,2596.81,5.61,140.31,0.36,9.08,0.03,1.64,0.02,1.22,0.02,1.65,0.99,0.40,0.0000,0.0010, 23920,0.27,0.01,96,29,1683.35,1024.09,2596.81,3.29,82.19,0.06,1.62,5.80,76.34,0.02,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.32,0.14,69.92,0.00,100.00,0.00,0.00,0.00,0.00,82.19,54.38,4.34 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,2.40,1.00,0.13,0.0000,0.0018,  4000,14.21,85.79,0.00,0.00,0.00,35,1297.35,411.67,2596.81,6.30,157.57,1.00,24.98,
2024-02-27,13:10:04.087,0.18,2.75,0.06,1.12,0.02,14.76,1.00,0.37,0.0000,0.0016, 24000,0.31,0.33,99,32,9117.04,3311.44,2596.83,5.51,137.66,0.35,8.78,0.03,1.62,0.02,1.21,0.01,1.61,0.99,0.65,0.0000,0.0009, 24080,0.27,0.01,95,29,1779.60,1100.66,2596.83,3.23,80.84,0.07,1.71,5.72,74.68,0.01,19.60,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.02,0.11,68.11,0.00,100.00,0.00,0.00,0.00,0.00,81.06,55.28,4.33 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.49,3.08,0.16,1.12,0.00,2.37,1.00,0.13,0.0000,0.0019,  3640,14.33,85.67,0.00,0.00,0.00,35,1279.64,415.17,2596.83,6.16,154.11,0.99,24.64,
2024-02-27,13:10:05.088,0.18,2.70,0.07,1.12,0.07,14.37,1.00,0.42,0.0000,0.0016, 23280,0.37,0.37,96,31,9151.29,3387.41,2596.81,5.40,135.08,0.35,8.81,0.03,1.49,0.02,1.20,0.09,2.25,0.96,0.46,0.0001,0.0013, 24520,0.35,0.05,89,29,1678.11,1123.26,2596.81,2.99,74.70,0.06,1.62,5.85,77.05,0.02,17.08,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.02,0.22,66.97,0.00,100.00,0.00,0.00,0.00,0.00,82.27,55.14,4.39 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.48,3.12,0.15,1.12,0.01,2.28,1.00,0.13,0.0000,0.0018,  3720,13.89,86.11,0.00,0.00,0.00,35,1254.43,402.39,2596.81,6.23,155.87,0.97,24.15,
2024-02-27,13:10:06.088,0.17,2.78,0.06,1.12,0.04,14.89,1.00,0.34,0.0000,0.0016, 23160,0.31,0.33,99,32,9030.33,3249.74,2597.44,5.56,138.94,0.35,8.69,0.04,1.67,0.02,1.20,0.02,1.66,0.99,0.76,0.0000,0.0008, 25040,0.29,0.01,95,30,1964.72,1174.15,2597.44,3.35,83.67,0.08,1.89,5.61,73.19,0.01,21.19,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.94,0.13,66.04,0.00,100.00,0.00,0.00,0.00,0.00,79.98,56.28,4.35 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.50,3.11,0.16,1.12,0.00,2.38,1.00,0.13,0.0000,0.0018,  3960,14.32,85.68,0.00,0.00,0.00,34,1290.12,414.88,2597.44,6.22,155.48,0.99,24.83,
2024-02-27,13:10:07.088,0.18,2.75,0.07,1.12,0.03,15.32,1.00,0.40,0.0000,0.0016, 23800,0.32,0.33,99,32,9382.37,3409.59,2597.11,5.50,137.59,0.36,9.03,0.03,1.59,0.02,1.21,0.03,1.76,0.98,0.43,0.0000,0.0011, 25160,0.29,0.01,96,30,1677.94,1054.51,2597.11,3.18,79.56,0.06,1.62,5.89,76.84,0.05,17.23,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.81,0.14,69.38,0.00,100.00,0.00,0.00,0.00,0.00,82.36,54.42,4.35 ,4.38 ,0.00 ,473052.88 ,3.00,3.00,0.50,3.12,0.16,1.12,0.00,2.46,1.00,0.13,0.0000,0.0019,  4000,14.35,85.65,0.00,0.00,0.00,35,1295.71,415.63,2597.11,6.23,155.87,1.00,24.95,
2024-02-27,13:10:08.088,0.17,2.78,0.06,1.12,0.04,15.28,1.00,0.33,0.0000,0.0017, 22720,0.31,0.34,99,32,8820.91,3173.39,2596.98,5.56,138.98,0.34,8.49,0.04,1.72,0.02,1.20,0.01,1.63,1.00,0.77,0.0000,0.0008, 24800,0.29,0.01,96,30,1967.64,1146.61,2596.98,3.43,85.80,0.08,1.89,5.48,73.06,0.01,21.46,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.68,0.13,66.34,0.00,100.00,0.00,0.00,0.00,0.00,79.92,56.24,4.36 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.49,3.10,0.16,1.12,0.00,2.45,1.00,0.13,0.0000,0.0019,  3760,14.07,85.93,0.00,0.00,0.00,35,1262.09,407.61,2596.98,6.19,154.82,0.97,24.30,
2024-02-27,13:10:09.089,0.18,2.75,0.06,1.12,0.02,15.39,1.00,0.41,0.0000,0.0017, 23240,0.31,0.33,99,31,9271.91,3367.85,2599.46,5.51,137.65,0.36,8.92,0.03,1.60,0.02,1.22,0.01,1.70,0.99,0.38,0.0000,0.0010, 24760,0.29,0.01,96,29,1655.62,1032.49,2599.46,3.21,80.18,0.06,1.59,5.81,76.27,0.01,17.91,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.32,0.14,69.91,0.00,100.00,0.00,0.00,0.00,0.00,82.25,54.43,4.34 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.49,3.10,0.16,1.12,0.00,2.47,1.00,0.13,0.0000,0.0019,  3480,14.16,85.84,0.00,0.00,0.00,34,1274.04,410.48,2599.46,6.21,155.19,0.98,24.51,
2024-02-27,13:10:10.089,0.17,2.79,0.06,1.12,0.03,15.60,1.00,0.34,0.0000,0.0017, 23200,0.31,0.33,99,32,9036.96,3240.86,2596.94,5.58,139.42,0.35,8.70,0.04,1.66,0.02,1.20,0.01,1.65,0.99,0.77,0.0000,0.0008, 24680,0.28,0.01,96,30,1999.14,1200.95,2596.94,3.33,83.23,0.08,1.92,5.59,72.94,0.01,21.46,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.66,0.13,66.27,0.00,100.00,0.00,0.00,0.00,0.00,79.96,56.19,4.34 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.50,3.10,0.16,1.12,0.00,2.51,1.00,0.13,0.0000,0.0020,  3560,14.32,85.68,0.00,0.00,0.00,35,1286.14,414.86,2596.94,6.20,155.01,0.99,24.76,
2024-02-27,13:10:11.089,0.18,2.74,0.07,1.12,0.02,15.42,1.00,0.40,0.0000,0.0017, 23000,0.31,0.33,99,31,9281.40,3382.71,2597.08,5.49,137.19,0.36,8.93,0.03,1.62,0.02,1.22,0.01,1.68,0.99,0.38,0.0000,0.0010, 24400,0.28,0.01,96,29,1639.05,1013.36,2597.08,3.23,80.87,0.06,1.58,5.84,76.46,0.02,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.42,0.14,69.84,0.00,100.00,0.00,0.00,0.00,0.00,82.19,54.37,4.35 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.49,3.08,0.16,1.12,0.00,2.49,1.00,0.13,0.0000,0.0019,  3040,14.34,85.66,0.00,0.00,0.00,35,1277.35,415.24,2597.08,6.15,153.81,0.98,24.59,
2024-02-27,13:10:12.089,0.17,2.81,0.06,1.12,0.03,15.21,1.00,0.33,0.0000,0.0017, 23000,0.31,0.34,99,32,8839.40,3146.71,2596.96,5.62,140.45,0.34,8.51,0.04,1.69,0.02,1.19,0.02,1.64,0.99,0.78,0.0000,0.0008, 24440,0.29,0.01,96,30,1983.35,1172.74,2596.96,3.38,84.56,0.08,1.91,5.43,73.50,0.08,20.99,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.68,0.17,65.25,0.00,100.00,0.00,0.00,0.00,0.00,79.88,56.51,4.33 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.49,3.14,0.16,1.12,0.00,2.44,1.00,0.13,0.0000,0.0019,  3800,13.94,86.06,0.00,0.00,0.00,35,1265.77,403.68,2596.96,6.27,156.78,0.97,24.37,
2024-02-27,13:10:13.089,0.18,2.71,0.07,1.12,0.03,15.35,1.00,0.41,0.0000,0.0017, 23520,0.31,0.33,99,32,9274.05,3419.35,2597.00,5.42,135.61,0.36,8.93,0.03,1.60,0.02,1.22,0.02,1.77,0.99,0.38,0.0000,0.0011, 24520,0.29,0.01,96,29,1670.55,1043.51,2597.00,3.20,80.04,0.06,1.61,5.90,76.29,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.43,0.15,69.78,0.00,100.00,0.00,0.00,0.00,0.00,82.08,54.40,4.34 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.49,3.08,0.16,1.12,0.00,2.47,1.00,0.13,0.0000,0.0019,  3880,14.32,85.68,0.00,0.00,0.00,35,1276.11,414.88,2597.00,6.15,153.79,0.98,24.57,
2024-02-27,13:10:14.089,0.17,2.79,0.06,1.12,0.04,15.55,1.00,0.33,0.0000,0.0017, 23800,0.31,0.33,99,32,9020.83,3235.30,2597.05,5.58,139.41,0.35,8.68,0.04,1.64,0.02,1.19,0.01,1.72,0.99,0.77,0.0000,0.0009, 24440,0.28,0.01,96,30,2019.05,1230.77,2597.05,3.28,82.02,0.08,1.94,5.58,72.54,0.02,21.86,0.00,100.00,0.00,0.00,0.00,0.00,1.99,32.11,0.14,65.76,0.00,100.00,0.00,0.00,0.00,0.00,79.66,56.49,4.35 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.50,3.11,0.16,1.12,0.00,2.49,1.00,0.13,0.0000,0.0019,  4280,14.33,85.67,0.00,0.00,0.00,35,1292.89,415.22,2597.05,6.23,155.69,1.00,24.89,
2024-02-27,13:10:15.090,0.17,2.64,0.06,1.12,0.11,15.15,0.99,0.35,0.0000,0.0017, 23440,0.37,0.38,96,32,8737.28,3309.23,2599.64,5.28,132.01,0.34,8.40,0.04,1.58,0.02,1.18,0.12,2.41,0.95,0.71,0.0001,0.0012, 23880,0.36,0.05,89,30,2012.70,1271.35,2599.64,3.17,79.16,0.08,1.94,5.71,73.34,0.02,20.93,0.00,100.00,0.00,0.00,0.00,0.00,2.07,34.89,0.26,62.77,0.00,100.00,0.00,0.00,0.00,0.00,79.92,57.31,4.40 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.48,3.01,0.16,1.12,0.01,2.38,1.00,0.13,0.0000,0.0019,  3920,14.21,85.79,0.00,0.00,0.00,34,1240.60,411.94,2599.64,6.02,150.58,0.95,23.86,
2024-02-27,13:10:16.090,0.17,2.79,0.06,1.12,0.03,15.14,1.00,0.33,0.0000,0.0017, 23040,0.32,0.34,99,32,8809.17,3151.93,2597.45,5.59,139.74,0.34,8.48,0.04,1.66,0.02,1.19,0.01,1.66,0.99,0.77,0.0000,0.0008, 24000,0.30,0.01,96,30,1983.22,1192.78,2597.45,3.33,83.13,0.08,1.91,5.44,72.75,0.02,21.79,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.17,0.14,65.76,0.00,100.00,0.00,0.00,0.00,0.00,79.64,56.52,4.35 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.49,3.11,0.16,1.12,0.00,2.43,1.00,0.13,0.0000,0.0019,  3440,13.97,86.03,0.00,0.00,0.00,35,1259.87,404.74,2597.45,6.23,155.64,0.97,24.25,
2024-02-27,13:10:17.090,0.18,2.74,0.07,1.12,0.03,15.55,1.00,0.40,0.0000,0.0017, 23680,0.32,0.34,99,31,9349.63,3406.17,2597.18,5.49,137.25,0.36,9.00,0.03,1.61,0.02,1.22,0.02,1.67,0.99,0.38,0.0000,0.0010, 24280,0.29,0.01,96,30,1683.83,1047.32,2597.18,3.22,80.39,0.06,1.62,5.88,76.43,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.59,0.14,69.61,0.00,100.00,0.00,0.00,0.00,0.00,82.17,54.43,4.36 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.50,3.10,0.16,1.12,0.00,2.50,1.00,0.13,0.0000,0.0019,  3880,14.33,85.67,0.00,0.00,0.00,34,1288.57,415.09,2597.18,6.21,155.22,0.99,24.81,
2024-02-27,13:10:18.090,0.18,2.73,0.06,1.12,0.03,15.50,1.00,0.37,0.0000,0.0017, 23160,0.31,0.34,99,32,9123.42,3341.73,2597.32,5.46,136.51,0.35,8.78,0.03,1.65,0.02,1.21,0.01,1.70,0.99,0.62,0.0000,0.0010, 24320,0.29,0.01,96,29,1772.48,1077.22,2597.32,3.29,82.27,0.07,1.71,5.77,75.50,0.02,18.72,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.36,0.14,67.77,0.00,100.00,0.00,0.00,0.00,0.00,81.34,55.28,4.35 ,4.37 ,0.00 ,0.33 ,3.00,3.00,0.49,3.08,0.16,1.12,0.00,2.49,1.00,0.13,0.0000,0.0020,  4080,14.32,85.68,0.00,0.00,0.00,35,1275.83,414.83,2597.32,6.15,153.78,0.98,24.56,
2024-02-27,13:10:19.090,0.18,2.78,0.06,1.12,0.03,15.24,1.00,0.41,0.0000,0.0017, 22640,0.32,0.34,99,32,9179.76,3306.76,2597.04,5.55,138.80,0.35,8.84,0.03,1.64,0.02,1.22,0.01,1.63,0.99,0.38,0.0000,0.0010, 25000,0.29,0.01,96,29,1641.60,998.91,2597.04,3.29,82.17,0.06,1.58,5.71,76.43,0.00,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.34,0.12,69.97,0.00,100.00,0.00,0.00,0.00,0.00,82.14,54.31,4.34 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.49,3.13,0.16,1.12,0.00,2.45,1.00,0.13,0.0000,0.0019,  4120,13.93,86.07,0.00,0.00,0.00,35,1261.81,403.41,2597.04,6.26,156.40,0.97,24.29,
2024-02-27,13:10:20.090,0.18,2.73,0.06,1.12,0.04,15.49,1.00,0.37,0.0000,0.0017, 22960,0.31,0.33,99,32,9100.20,3330.77,2597.06,5.46,136.61,0.35,8.76,0.04,1.64,0.02,1.21,0.01,1.69,0.99,0.65,0.0000,0.0009, 25360,0.28,0.01,96,29,1819.77,1112.86,2597.06,3.27,81.76,0.07,1.75,5.75,74.51,0.01,19.73,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.90,0.15,68.17,0.00,100.00,0.00,0.00,0.00,0.00,81.02,55.32,4.34 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.49,3.08,0.16,1.12,0.00,2.49,1.00,0.13,0.0000,0.0019,  4480,14.33,85.67,0.00,0.00,0.00,35,1278.25,415.20,2597.06,6.16,153.93,0.98,24.61,
2024-02-27,13:10:21.090,0.18,2.78,0.06,1.12,0.05,15.64,1.00,0.35,0.0000,0.0017, 22600,0.31,0.33,99,32,9178.54,3301.49,2596.98,5.56,139.01,0.35,8.84,0.04,1.64,0.02,1.20,0.02,1.75,0.99,0.71,0.0000,0.0009, 25040,0.28,0.01,96,29,1892.06,1150.65,2596.98,3.29,82.22,0.07,1.82,5.70,73.85,0.01,20.44,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.67,0.15,67.34,0.00,100.00,0.00,0.00,0.00,0.00,80.54,55.71,4.33 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.50,3.11,0.16,1.12,0.00,2.51,1.00,0.13,0.0000,0.0019,  3400,14.37,85.63,0.00,0.00,0.00,35,1296.29,416.36,2596.98,6.23,155.67,1.00,24.96,
2024-02-27,13:10:22.090,0.18,2.75,0.06,1.12,0.05,15.45,1.00,0.37,0.0000,0.0017, 23040,0.31,0.33,99,32,9117.80,3310.69,2597.13,5.51,137.70,0.35,8.78,0.03,1.60,0.02,1.20,0.01,1.76,0.99,0.65,0.0000,0.0010, 25240,0.28,0.01,96,30,1813.07,1130.47,2597.13,3.21,80.19,0.07,1.75,5.71,75.31,0.01,18.97,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.50,0.15,66.53,0.00,100.00,0.00,0.00,0.00,0.00,81.27,55.75,4.34 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.49,3.10,0.16,1.12,0.00,2.48,1.00,0.13,0.0000,0.0019,  3560,14.28,85.72,0.00,0.00,0.00,35,1281.43,413.79,2597.13,6.19,154.84,0.99,24.67,
2024-02-27,13:10:23.090,0.18,2.75,0.06,1.12,0.03,15.18,1.00,0.41,0.0000,0.0017, 22760,0.31,0.33,99,32,9128.44,3314.24,2597.13,5.51,137.72,0.35,8.79,0.03,1.62,0.02,1.22,0.01,1.72,0.99,0.38,0.0000,0.0010, 24800,0.29,0.01,96,28,1644.64,1018.26,2597.13,3.23,80.76,0.06,1.58,5.72,76.72,0.02,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.69,0.15,69.55,0.00,100.00,0.00,0.00,0.00,0.00,82.28,54.42,4.35 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,3.11,0.16,1.12,0.00,2.44,1.00,0.13,0.0000,0.0019,  4080,13.91,86.09,0.00,0.00,0.00,34,1252.15,403.06,2597.13,6.21,155.33,0.96,24.11,
