System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core4 (Socket 0)-EXEC,Core4 (Socket 0)-IPC,Core4 (Socket 0)-FREQ,Core4 (Socket 0)-AFREQ,Core4 (Socket 0)-L3MISS,Core4 (Socket 0)-L2MISS,Core4 (Socket 0)-L3HIT,Core4 (Socket 0)-L2HIT,Core4 (Socket 0)-L3MPI,Core4 (Socket 0)-L2MPI,Core4 (Socket 0)-L3OCC,Core4 (Socket 0)-C0res%,Core4 (Socket 0)-C1res%,Core4 (Socket 0)-C3res%,Core4 (Socket 0)-C6res%,Core4 (Socket 0)-C7res%,Core4 (Socket 0)-TEMP,Core4 (Socket 0)-INST,Core4 (Socket 0)-ACYC,Core4 (Socket 0)-TIME(ticks),Core4 (Socket 0)-PhysIPC,Core4 (Socket 0)-PhysIPC%,Core4 (Socket 0)-INSTnom,Core4 (Socket 0)-INSTnom%,-
2024-02-27,12:07:55.442,0.16,2.40,0.06,1.12,0.05,24.62,1.00,0.35,0.0000,0.0030, 23560,0.30,0.50,99,32,8081.81,3365.17,2597.23,4.80,120.08,0.31,7.78,0.03,1.57,0.02,1.22,0.01,2.46,1.00,0.40,0.0000,0.0016, 23680,0.54,0.01,97,28,1587.91,1011.51,2597.23,3.14,78.49,0.06,1.53,5.81,76.39,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.32,0.13,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.41,4.40 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.43,2.72,0.16,1.12,0.00,3.14,1.00,0.13,0.0000,0.0028,  1840,14.14,85.86,0.00,0.00,0.00,34,1115.01,409.63,2597.23,5.44,136.10,0.86,21.46,
2024-02-27,12:07:56.442,0.16,2.45,0.06,1.12,0.03,24.48,1.00,0.35,0.0000,0.0030, 23360,0.29,0.49,99,32,8099.04,3301.83,2597.60,4.91,122.64,0.31,7.79,0.03,1.59,0.02,1.22,0.01,2.52,0.99,0.40,0.0000,0.0016, 23800,0.54,0.01,97,28,1588.44,999.52,2597.60,3.18,79.46,0.06,1.53,5.70,76.48,0.02,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.34,0.14,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.39,4.41 ,4.44 ,0.00 ,94382.59 ,3.00,3.00,0.43,2.77,0.16,1.12,0.00,3.13,1.00,0.13,0.0000,0.0028,  1760,13.91,86.09,0.00,0.00,0.00,34,1114.98,402.90,2597.60,5.53,138.37,0.86,21.46,
2024-02-27,12:07:57.442,0.16,2.39,0.07,1.12,0.05,24.72,1.00,0.35,0.0000,0.0030, 23040,0.30,0.50,99,32,8128.10,3395.33,2597.67,4.79,119.70,0.31,7.82,0.03,1.54,0.02,1.22,0.01,2.53,0.99,0.39,0.0000,0.0015, 24160,0.55,0.01,97,29,1636.94,1066.07,2597.67,3.07,76.77,0.06,1.58,5.86,76.51,0.01,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.31,0.12,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.40,4.40 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.43,2.72,0.16,1.12,0.00,3.15,1.00,0.13,0.0000,0.0028,  1560,14.24,85.76,0.00,0.00,0.00,35,1123.20,412.49,2597.67,5.45,136.15,0.86,21.62,
2024-02-27,12:07:58.442,0.15,2.43,0.06,1.12,0.03,24.49,1.00,0.32,0.0000,0.0031, 23440,0.30,0.50,99,32,7965.53,3275.45,2597.43,4.86,121.59,0.31,7.67,0.03,1.58,0.02,1.20,0.01,2.47,1.00,0.63,0.0000,0.0014, 24440,0.54,0.01,97,28,1765.03,1118.15,2597.43,3.16,78.93,0.07,1.70,5.65,74.61,0.03,19.71,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.91,0.14,67.17,0.00,100.00,0.00,0.00,0.00,0.00,80.48,55.65,4.39 ,4.44 ,0.22 ,0.33 ,3.00,3.00,0.44,2.73,0.16,1.12,0.00,3.13,1.00,0.13,0.0000,0.0028,  1680,14.29,85.71,0.00,0.00,0.00,35,1130.18,414.05,2597.43,5.46,136.48,0.87,21.75,
2024-02-27,12:07:59.442,0.15,2.45,0.06,1.12,0.04,24.27,1.00,0.35,0.0000,0.0030, 23280,0.30,0.50,99,31,8026.43,3277.42,2597.68,4.90,122.45,0.31,7.73,0.03,1.57,0.02,1.22,0.01,2.41,1.00,0.40,0.0000,0.0015, 23840,0.55,0.01,97,28,1582.79,1005.84,2597.68,3.15,78.68,0.06,1.52,5.66,76.99,0.00,17.35,0.00,100.00,0.00,0.00,0.00,0.00,1.59,29.15,0.14,69.12,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.51,4.38 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.43,2.77,0.15,1.12,0.00,3.10,1.00,0.13,0.0000,0.0028,  1880,13.80,86.20,0.00,0.00,0.00,33,1108.62,399.77,2597.68,5.55,138.66,0.85,21.34,
2024-02-27,12:08:00.443,0.15,2.38,0.06,1.12,0.07,24.12,1.00,0.32,0.0000,0.0031, 22880,0.35,0.56,97,32,7901.62,3324.76,2597.25,4.75,118.83,0.30,7.61,0.03,1.50,0.02,1.19,0.10,2.97,0.97,0.61,0.0001,0.0017, 24880,0.65,0.04,95,30,1793.43,1196.38,2597.25,3.00,74.95,0.07,1.73,5.74,74.80,0.02,19.43,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.86,0.27,64.93,0.00,100.00,0.00,0.00,0.00,0.00,80.57,56.31,4.46 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,3.04,1.00,0.13,0.0000,0.0027,  1680,14.19,85.81,0.00,0.00,0.00,34,1127.43,411.15,2597.25,5.48,137.11,0.87,21.70,
2024-02-27,12:08:01.442,0.16,2.48,0.06,1.12,0.02,24.93,1.00,0.31,0.0000,0.0031, 22840,0.30,0.50,99,32,8052.55,3253.02,2595.13,4.95,123.77,0.31,7.76,0.03,1.61,0.02,1.21,0.02,2.55,0.99,0.64,0.0000,0.0014, 24520,0.57,0.01,98,30,1791.88,1110.84,2595.13,3.23,80.65,0.07,1.73,5.62,74.42,0.02,19.95,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.41,0.16,67.65,0.00,100.00,0.00,0.00,0.00,0.00,80.34,55.55,4.40 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,3.19,1.00,0.13,0.0000,0.0028,  1720,14.26,85.74,0.00,0.00,0.00,34,1147.84,412.75,2595.13,5.56,139.05,0.88,22.12,
2024-02-27,12:08:02.442,0.14,2.46,0.06,1.12,0.04,24.57,1.00,0.22,0.0000,0.0033, 22920,0.30,0.50,99,32,7423.68,3017.62,2597.61,4.92,123.01,0.29,7.14,0.04,1.68,0.03,1.18,0.02,2.45,0.99,0.82,0.0000,0.0011, 24560,0.56,0.01,97,29,2244.95,1339.20,2597.61,3.35,83.82,0.09,2.16,5.21,69.19,0.00,25.60,0.00,100.00,0.00,0.00,0.00,0.00,2.19,35.57,0.10,62.14,0.00,100.00,0.00,0.00,0.00,0.00,77.09,58.61,4.39 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,3.14,1.00,0.13,0.0000,0.0028,  1520,14.23,85.77,0.00,0.00,0.00,34,1125.27,412.41,2597.61,5.46,136.43,0.87,21.66,
2024-02-27,12:08:03.442,0.16,2.46,0.06,1.12,0.02,24.31,1.00,0.35,0.0000,0.0030, 23520,0.30,0.50,99,32,8075.69,3284.02,2597.41,4.92,122.95,0.31,7.77,0.03,1.60,0.02,1.22,0.01,2.46,1.00,0.40,0.0000,0.0015, 24280,0.55,0.01,98,29,1589.26,993.91,2597.41,3.20,79.95,0.06,1.53,5.67,76.53,0.00,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.39,0.13,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.42,4.41 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.43,2.77,0.15,1.12,0.00,3.11,1.00,0.13,0.0000,0.0028,  1400,13.83,86.17,0.00,0.00,0.00,35,1112.23,400.82,2597.41,5.55,138.75,0.86,21.41,
2024-02-27,12:08:04.443,0.15,2.40,0.06,1.12,0.04,24.58,1.00,0.32,0.0000,0.0031, 23040,0.30,0.50,99,32,7945.15,3308.84,2597.82,4.80,120.06,0.31,7.65,0.03,1.56,0.02,1.20,0.02,2.51,0.99,0.61,0.0000,0.0014, 24680,0.55,0.01,97,30,1787.33,1149.08,2597.82,3.11,77.77,0.07,1.72,5.71,75.07,0.03,19.19,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.27,0.16,67.73,0.00,100.00,0.00,0.00,0.00,0.00,80.70,55.45,4.39 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.43,2.72,0.16,1.12,0.00,3.14,1.00,0.13,0.0000,0.0028,  1720,14.24,85.76,0.00,0.00,0.00,33,1123.55,412.62,2597.82,5.45,136.15,0.87,21.63,
2024-02-27,12:08:05.443,0.15,2.44,0.06,1.12,0.03,24.71,1.00,0.25,0.0000,0.0032, 22800,0.29,0.49,99,32,7634.82,3125.69,2597.31,4.89,122.13,0.29,7.35,0.04,1.65,0.02,1.18,0.03,2.52,0.99,0.79,0.0000,0.0012, 24200,0.55,0.01,98,29,2107.22,1279.71,2597.31,3.29,82.33,0.08,2.03,5.39,71.23,0.01,23.37,0.00,100.00,0.00,0.00,0.00,0.00,2.08,34.18,0.14,63.59,0.00,100.00,0.00,0.00,0.00,0.00,78.29,57.48,4.39 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.43,2.72,0.16,1.12,0.00,3.16,1.00,0.13,0.0000,0.0028,  1480,14.31,85.69,0.00,0.00,0.00,34,1128.61,414.60,2597.31,5.44,136.11,0.87,21.73,
2024-02-27,12:08:06.443,0.16,2.46,0.06,1.12,0.03,24.01,1.00,0.35,0.0000,0.0030, 23400,0.30,0.49,99,32,8077.29,3279.89,2597.38,4.93,123.13,0.31,7.77,0.03,1.59,0.02,1.22,0.01,2.41,1.00,0.41,0.0000,0.0015, 24200,0.53,0.01,97,29,1599.14,1005.63,2597.38,3.18,79.51,0.06,1.54,5.66,76.47,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.39,0.13,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.46,4.40 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.43,2.79,0.15,1.12,0.00,3.07,1.00,0.13,0.0000,0.0027,  1760,13.85,86.15,0.00,0.00,0.00,34,1118.44,401.10,2597.38,5.58,139.42,0.86,21.53,
2024-02-27,12:08:07.443,0.16,2.51,0.06,1.12,0.03,21.68,1.00,0.31,0.0000,0.0027, 23360,0.31,0.44,99,32,8115.55,3231.18,2597.37,5.02,125.58,0.31,7.81,0.04,1.60,0.02,1.20,0.02,2.26,0.99,0.70,0.0000,0.0012, 24480,0.46,0.01,97,29,1886.02,1178.90,2597.37,3.20,79.99,0.07,1.82,5.58,73.45,0.02,20.95,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.19,0.15,66.76,0.00,100.00,0.00,0.00,0.00,0.00,79.89,56.10,4.37 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.78,1.00,0.13,0.0000,0.0024,  2000,14.19,85.81,0.00,0.00,0.00,34,1170.86,411.24,2597.37,5.69,142.36,0.90,22.54,
2024-02-27,12:08:08.443,0.16,2.57,0.06,1.12,0.03,22.15,1.00,0.32,0.0000,0.0027, 23000,0.31,0.44,99,32,8326.63,3239.60,2597.25,5.14,128.51,0.32,8.01,0.04,1.65,0.02,1.20,0.02,2.23,0.99,0.67,0.0000,0.0012, 24720,0.46,0.01,97,29,1837.09,1116.55,2597.25,3.29,82.27,0.07,1.77,5.59,74.36,0.01,20.04,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.74,0.13,67.34,0.00,100.00,0.00,0.00,0.00,0.00,80.37,55.72,4.37 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,2.85,1.00,0.13,0.0000,0.0024,  1920,14.24,85.76,0.00,0.00,0.00,34,1195.68,412.63,2597.25,5.80,144.88,0.92,23.02,
2024-02-27,12:08:09.443,0.16,2.47,0.07,1.12,0.03,21.74,1.00,0.35,0.0000,0.0026, 23000,0.31,0.44,99,32,8365.23,3385.41,2597.37,4.94,123.55,0.32,8.05,0.03,1.55,0.02,1.21,0.01,2.20,1.00,0.44,0.0000,0.0014, 24520,0.46,0.01,97,29,1625.22,1049.84,2597.37,3.10,77.40,0.06,1.56,5.84,76.43,0.01,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.83,0.13,69.38,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.61,4.38 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.45,2.82,0.16,1.12,0.00,2.79,1.00,0.13,0.0000,0.0024,  1600,14.34,85.66,0.00,0.00,0.00,34,1171.44,415.31,2597.37,5.64,141.03,0.90,22.55,
2024-02-27,12:08:10.444,0.15,2.46,0.06,1.12,0.13,20.61,0.99,0.29,0.0000,0.0026, 23440,0.40,0.55,97,33,7799.78,3164.33,2597.33,4.93,123.25,0.30,7.51,0.04,1.60,0.03,1.18,0.07,2.49,0.97,0.77,0.0000,0.0012, 24600,0.54,0.04,91,30,2090.57,1309.61,2597.33,3.19,79.82,0.08,2.01,5.46,74.43,0.11,20.00,0.00,100.00,0.00,0.00,0.00,0.00,2.14,35.96,0.20,61.70,0.00,100.00,0.00,0.00,0.00,0.00,79.24,57.90,4.43 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.44,2.89,0.15,1.12,0.00,2.56,1.00,0.13,0.0000,0.0022,  1800,13.79,86.21,0.00,0.00,0.00,34,1154.22,399.41,2597.33,5.78,144.49,0.89,22.22,
2024-02-27,12:08:11.444,0.16,2.50,0.06,1.12,0.04,21.66,1.00,0.31,0.0000,0.0027, 22520,0.32,0.46,99,32,8126.89,3255.77,2597.64,4.99,124.81,0.31,7.82,0.04,1.60,0.02,1.20,0.02,2.29,0.99,0.70,0.0000,0.0012, 24240,0.49,0.01,97,29,1930.39,1207.92,2597.64,3.20,79.91,0.07,1.86,5.62,73.28,0.02,21.08,0.00,100.00,0.00,0.00,0.00,0.00,1.94,31.38,0.15,66.53,0.00,100.00,0.00,0.00,0.00,0.00,79.82,56.16,4.37 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,2.78,1.00,0.13,0.0000,0.0024,  1280,14.29,85.71,0.00,0.00,0.00,34,1177.46,413.94,2597.64,5.69,142.23,0.91,22.66,
2024-02-27,12:08:12.444,0.16,2.52,0.06,1.12,0.03,21.87,1.00,0.33,0.0000,0.0026, 23120,0.32,0.46,99,32,8269.43,3282.77,2597.50,5.04,125.95,0.32,7.96,0.03,1.62,0.02,1.20,0.01,2.21,1.00,0.65,0.0000,0.0012, 24480,0.47,0.01,97,30,1803.37,1111.41,2597.50,3.25,81.13,0.07,1.74,5.67,74.33,0.00,20.01,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.44,0.12,67.67,0.00,100.00,0.00,0.00,0.00,0.00,80.48,55.59,4.36 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.46,2.85,0.16,1.12,0.00,2.81,1.00,0.13,0.0000,0.0024,  1680,14.34,85.66,0.00,0.00,0.00,34,1183.53,415.51,2597.50,5.70,142.42,0.91,22.78,
2024-02-27,12:08:13.444,0.16,2.55,0.06,1.12,0.04,21.70,1.00,0.34,0.0000,0.0026, 23200,0.32,0.45,99,32,8246.94,3240.04,2597.51,5.09,127.27,0.32,7.94,0.03,1.63,0.02,1.21,0.02,2.23,0.99,0.62,0.0000,0.0013, 24880,0.46,0.01,97,29,1763.24,1079.94,2597.51,3.27,81.64,0.07,1.70,5.59,74.85,0.01,19.55,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.89,0.12,68.28,0.00,100.00,0.00,0.00,0.00,0.00,80.72,55.28,4.40 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.45,2.90,0.16,1.12,0.00,2.78,1.00,0.13,0.0000,0.0024,  1680,13.94,86.06,0.00,0.00,0.00,34,1171.53,403.92,2597.51,5.80,145.02,0.90,22.55,
2024-02-27,12:08:14.444,0.16,2.49,0.06,1.12,0.04,21.59,1.00,0.37,0.0000,0.0026, 23080,0.31,0.45,99,32,8357.60,3362.55,2597.26,4.97,124.27,0.32,8.04,0.03,1.53,0.02,1.22,0.03,2.30,0.99,0.40,0.0000,0.0014, 24680,0.46,0.01,97,30,1612.93,1052.46,2597.26,3.07,76.63,0.06,1.55,5.80,76.45,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.37,0.13,69.83,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.42,4.37 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.77,1.00,0.13,0.0000,0.0024,  1760,14.07,85.93,0.00,0.00,0.00,35,1162.40,407.71,2597.26,5.70,142.55,0.90,22.38,
2024-02-27,12:08:15.444,0.16,2.54,0.06,1.12,0.03,22.22,1.00,0.36,0.0000,0.0026, 23200,0.31,0.45,99,32,8537.03,3364.29,2597.32,5.08,126.88,0.33,8.22,0.03,1.60,0.02,1.22,0.01,2.24,0.99,0.39,0.0000,0.0014, 24560,0.46,0.01,97,29,1620.38,1011.42,2597.32,3.20,80.10,0.06,1.56,5.81,76.77,0.02,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.70,0.13,69.57,0.00,100.00,0.00,0.00,0.00,0.00,81.84,54.41,4.38 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,2.86,1.00,0.13,0.0000,0.0024,  1720,14.23,85.77,0.00,0.00,0.00,34,1193.41,412.34,2597.32,5.79,144.71,0.92,22.97,
2024-02-27,12:08:16.444,0.16,2.51,0.06,1.12,0.03,21.78,1.00,0.34,0.0000,0.0026, 23200,0.31,0.45,99,32,8289.87,3302.20,2597.35,5.02,125.52,0.32,7.98,0.03,1.62,0.02,1.21,0.01,2.15,1.00,0.62,0.0000,0.0012, 24800,0.46,0.01,97,29,1771.35,1096.16,2597.35,3.23,80.80,0.07,1.71,5.70,75.08,0.01,19.21,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.22,0.14,67.89,0.00,100.00,0.00,0.00,0.00,0.00,80.82,55.27,4.37 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,2.80,1.00,0.13,0.0000,0.0024,  1760,14.24,85.76,0.00,0.00,0.00,35,1172.59,412.57,2597.35,5.68,142.11,0.90,22.57,
2024-02-27,12:08:17.445,0.16,2.54,0.06,1.12,0.03,21.52,1.00,0.36,0.0000,0.0026, 23120,0.31,0.45,99,32,8371.34,3292.38,2597.24,5.09,127.13,0.32,8.06,0.03,1.55,0.02,1.22,0.01,2.18,0.99,0.39,0.0000,0.0014, 24160,0.46,0.01,97,29,1601.70,1032.07,2597.24,3.10,77.60,0.06,1.54,5.68,76.61,0.02,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.79,0.14,69.44,0.00,100.00,0.00,0.00,0.00,0.00,81.88,54.57,4.40 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.45,2.90,0.15,1.12,0.00,2.77,1.00,0.13,0.0000,0.0024,  1960,13.84,86.16,0.00,0.00,0.00,34,1161.66,401.03,2597.24,5.79,144.84,0.89,22.36,
2024-02-27,12:08:18.445,0.16,2.48,0.06,1.12,0.03,21.76,1.00,0.33,0.0000,0.0026, 23920,0.31,0.45,99,32,8225.33,3312.61,2597.60,4.97,124.15,0.32,7.92,0.04,1.58,0.02,1.20,0.01,2.30,0.99,0.65,0.0000,0.0013, 24760,0.46,0.01,97,30,1830.10,1160.97,2597.60,3.15,78.82,0.07,1.76,5.72,74.48,0.00,19.80,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.05,0.13,67.96,0.00,100.00,0.00,0.00,0.00,0.00,80.53,55.44,4.37 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,2.79,1.00,0.13,0.0000,0.0024,  2080,14.25,85.75,0.00,0.00,0.00,34,1169.95,412.81,2597.60,5.67,141.70,0.90,22.52,
2024-02-27,12:08:19.445,0.16,2.52,0.06,1.12,0.03,21.96,1.00,0.33,0.0000,0.0026, 23560,0.31,0.45,99,33,8303.76,3300.72,2597.35,5.03,125.79,0.32,7.99,0.03,1.63,0.02,1.20,0.01,2.22,0.99,0.66,0.0000,0.0012, 24360,0.46,0.01,97,29,1813.01,1113.00,2597.35,3.26,81.45,0.07,1.75,5.70,74.39,0.00,19.91,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.33,0.11,67.77,0.00,100.00,0.00,0.00,0.00,0.00,80.57,55.50,4.38 ,4.41 ,0.33 ,0.30 ,3.00,3.00,0.46,2.85,0.16,1.12,0.00,2.82,1.00,0.13,0.0000,0.0024,  2040,14.33,85.67,0.00,0.00,0.00,34,1182.75,415.06,2597.35,5.70,142.48,0.91,22.77,
2024-02-27,12:08:20.445,0.15,2.22,0.07,1.12,0.14,19.90,0.99,0.35,0.0000,0.0025, 22840,0.43,0.56,96,32,7883.92,3554.63,2597.57,4.44,110.90,0.30,7.59,0.03,1.27,0.03,1.18,0.09,2.67,0.97,0.61,0.0001,0.0016, 25400,0.51,0.03,93,30,1704.62,1345.77,2597.57,2.53,63.33,0.07,1.64,6.13,77.55,0.04,16.27,0.00,100.00,0.00,0.00,0.00,0.00,2.20,34.89,0.22,62.69,0.00,100.00,0.00,0.00,0.00,0.00,81.09,56.63,4.46 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,2.47,1.00,0.13,0.0000,0.0022,  1200,13.92,86.08,0.00,0.00,0.00,34,1132.79,403.17,2597.57,5.62,140.49,0.87,21.80,
2024-02-27,12:08:21.445,0.16,2.50,0.06,1.12,0.03,21.13,1.00,0.37,0.0000,0.0025, 23640,0.32,0.47,99,32,8316.36,3325.64,2597.81,5.00,125.03,0.32,8.00,0.03,1.54,0.02,1.21,0.03,2.20,0.99,0.45,0.0000,0.0014, 24680,0.50,0.01,97,29,1619.14,1050.64,2597.81,3.08,77.05,0.06,1.56,5.74,76.64,0.06,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.12,0.16,69.05,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.53,4.38 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,2.71,1.00,0.13,0.0000,0.0023,  1120,14.01,85.99,0.00,0.00,0.00,35,1162.95,405.84,2597.81,5.73,143.28,0.90,22.38,
2024-02-27,12:08:22.446,0.16,2.55,0.06,1.12,0.02,22.09,1.00,0.34,0.0000,0.0026, 23920,0.32,0.45,99,33,8385.98,3288.67,2597.61,5.10,127.50,0.32,8.07,0.03,1.63,0.02,1.21,0.01,2.26,0.99,0.62,0.0000,0.0013, 24480,0.47,0.01,97,30,1784.47,1092.89,2597.61,3.27,81.64,0.07,1.72,5.68,74.74,0.02,19.57,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.97,0.15,68.15,0.00,100.00,0.00,0.00,0.00,0.00,80.74,55.33,4.39 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,2.84,1.00,0.13,0.0000,0.0024,  1360,14.25,85.75,0.00,0.00,0.00,35,1194.39,412.84,2597.61,5.79,144.66,0.92,22.99,
2024-02-27,12:08:23.446,0.16,2.51,0.06,1.12,0.03,21.80,1.00,0.35,0.0000,0.0026, 23520,0.31,0.45,99,32,8395.39,3349.79,2597.44,5.01,125.31,0.32,8.08,0.03,1.54,0.02,1.21,0.01,2.23,0.99,0.44,0.0000,0.0014, 24560,0.47,0.01,97,29,1648.11,1067.56,2597.44,3.09,77.19,0.06,1.59,5.78,76.10,0.02,18.11,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.08,0.13,69.10,0.00,100.00,0.00,0.00,0.00,0.00,81.58,54.69,4.38 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.80,1.00,0.13,0.0000,0.0024,  1600,14.24,85.76,0.00,0.00,0.00,34,1175.74,412.52,2597.44,5.70,142.51,0.91,22.63,
2024-02-27,12:08:24.446,0.16,2.55,0.06,1.12,0.04,21.60,1.00,0.34,0.0000,0.0026, 22920,0.31,0.45,99,33,8207.37,3223.33,2597.66,5.09,127.31,0.32,7.90,0.03,1.52,0.02,1.19,0.01,2.15,0.99,0.62,0.0000,0.0012, 25040,0.46,0.01,97,29,1734.86,1140.45,2597.66,3.04,76.06,0.07,1.67,5.56,74.71,0.01,19.72,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.99,0.12,66.06,0.00,100.00,0.00,0.00,0.00,0.00,80.64,55.96,4.38 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.45,2.89,0.15,1.12,0.00,2.77,1.00,0.13,0.0000,0.0024,  1360,13.86,86.14,0.00,0.00,0.00,34,1161.79,401.65,2597.66,5.79,144.63,0.89,22.36,
