System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core5 (Socket 0)-EXEC,Core5 (Socket 0)-IPC,Core5 (Socket 0)-FREQ,Core5 (Socket 0)-AFREQ,Core5 (Socket 0)-L3MISS,Core5 (Socket 0)-L2MISS,Core5 (Socket 0)-L3HIT,Core5 (Socket 0)-L2HIT,Core5 (Socket 0)-L3MPI,Core5 (Socket 0)-L2MPI,Core5 (Socket 0)-L3OCC,Core5 (Socket 0)-C0res%,Core5 (Socket 0)-C1res%,Core5 (Socket 0)-C3res%,Core5 (Socket 0)-C6res%,Core5 (Socket 0)-C7res%,Core5 (Socket 0)-TEMP,Core5 (Socket 0)-INST,Core5 (Socket 0)-ACYC,Core5 (Socket 0)-TIME(ticks),Core5 (Socket 0)-PhysIPC,Core5 (Socket 0)-PhysIPC%,Core5 (Socket 0)-INSTnom,Core5 (Socket 0)-INSTnom%,-
2024-02-27,12:42:50.671,0.16,2.42,0.07,1.12,0.03,24.03,1.00,0.36,0.0000,0.0029, 23600,0.31,0.51,99,32,8179.36,3384.65,2598.65,4.83,120.83,0.31,7.87,0.03,1.52,0.02,1.22,0.03,2.52,0.99,0.39,0.0000,0.0015, 24880,0.57,0.01,98,29,1628.32,1071.38,2598.65,3.04,75.99,0.06,1.57,5.84,76.34,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.33,0.16,69.81,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.51,4.41 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,3.60,1.00,0.13,0.0000,0.0034,  4800,14.19,85.81,0.00,0.00,0.00,36,1071.04,411.15,2598.65,5.21,130.25,0.82,20.61,
2024-02-27,12:42:51.671,0.16,2.45,0.06,1.12,0.03,24.50,1.00,0.33,0.0000,0.0030, 23160,0.30,0.50,99,32,8150.59,3323.14,2597.78,4.91,122.63,0.31,7.84,0.03,1.61,0.02,1.21,0.02,2.49,0.99,0.62,0.0000,0.0014, 25040,0.56,0.01,97,29,1762.33,1097.25,2597.78,3.21,80.31,0.07,1.70,5.73,74.68,0.01,19.57,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.16,0.13,67.96,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.37,4.40 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.42,2.62,0.16,1.12,0.00,3.67,1.00,0.13,0.0000,0.0034,  4880,14.28,85.72,0.00,0.00,0.00,36,1082.70,413.78,2597.78,5.23,130.83,0.83,20.84,
2024-02-27,12:42:52.671,0.15,2.44,0.06,1.12,0.03,23.67,1.00,0.36,0.0000,0.0029, 23480,0.30,0.49,99,32,8032.26,3293.47,2597.93,4.88,121.94,0.31,7.73,0.03,1.57,0.02,1.22,0.01,2.40,1.00,0.40,0.0000,0.0015, 24480,0.54,0.01,97,29,1599.38,1020.60,2597.93,3.13,78.35,0.06,1.54,5.68,76.82,0.02,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.50,0.16,69.74,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.42,4.40 ,4.44 ,0.20 ,0.18 ,3.00,3.00,0.40,2.62,0.15,1.12,0.00,3.54,1.00,0.13,0.0000,0.0034,  5360,13.72,86.28,0.00,0.00,0.00,36,1041.26,397.58,2597.93,5.24,130.95,0.80,20.04,
2024-02-27,12:42:53.671,0.15,2.42,0.06,1.12,0.04,24.05,1.00,0.32,0.0000,0.0030, 22960,0.30,0.49,99,33,7938.25,3278.89,2595.64,4.84,121.05,0.31,7.65,0.03,1.58,0.02,1.20,0.02,2.50,0.99,0.62,0.0000,0.0014, 24000,0.54,0.01,97,29,1764.85,1118.04,2595.64,3.16,78.93,0.07,1.70,5.66,74.93,0.01,19.40,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.85,0.14,67.22,0.00,100.00,0.00,0.00,0.00,0.00,80.49,55.46,4.39 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.59,1.00,0.13,0.0000,0.0034,  4840,14.10,85.90,0.00,0.00,0.00,35,1060.23,408.30,2595.64,5.19,129.83,0.82,20.42,
2024-02-27,12:42:54.671,0.16,2.47,0.06,1.11,0.04,24.64,1.00,0.35,0.0000,0.0030, 23040,0.30,0.50,99,32,8277.27,3347.71,2597.66,4.95,123.63,0.32,7.97,0.03,1.59,0.02,1.22,0.02,2.52,0.99,0.42,0.0000,0.0016, 24800,0.53,0.01,97,29,1625.07,1025.00,2597.66,3.17,79.27,0.06,1.56,5.78,76.39,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.28,0.14,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.39,4.40 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.42,2.63,0.16,1.12,0.00,3.68,1.00,0.13,0.0000,0.0034,  4840,14.15,85.85,0.00,0.00,0.00,36,1078.53,409.89,2597.66,5.26,131.56,0.83,20.76,
2024-02-27,12:42:55.671,0.15,2.46,0.06,1.11,0.05,24.34,1.00,0.31,0.0000,0.0031, 23320,0.30,0.49,99,32,7956.94,3229.22,2597.84,4.93,123.20,0.31,7.66,0.03,1.62,0.02,1.20,0.01,2.37,1.00,0.67,0.0000,0.0013, 24720,0.53,0.01,97,29,1787.21,1105.81,2597.84,3.23,80.81,0.07,1.72,5.57,74.14,0.01,20.27,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.69,0.14,67.40,0.00,100.00,0.00,0.00,0.00,0.00,80.23,55.78,4.39 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,3.64,1.00,0.13,0.0000,0.0034,  4680,14.05,85.95,0.00,0.00,0.00,36,1063.75,407.14,2597.84,5.23,130.64,0.82,20.47,
2024-02-27,12:42:56.672,0.15,2.48,0.06,1.12,0.04,24.09,1.00,0.31,0.0000,0.0031, 23520,0.30,0.49,99,33,7860.15,3172.92,2597.85,4.95,123.86,0.30,7.56,0.03,1.61,0.02,1.20,0.01,2.42,1.00,0.66,0.0000,0.0013, 24400,0.53,0.01,97,31,1805.65,1119.86,2597.85,3.22,80.62,0.07,1.74,5.47,74.15,0.02,20.36,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.73,0.12,67.35,0.00,100.00,0.00,0.00,0.00,0.00,80.18,55.81,4.40 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.40,2.64,0.15,1.12,0.00,3.60,1.00,0.13,0.0000,0.0034,  5120,13.76,86.24,0.00,0.00,0.00,36,1050.62,398.67,2597.85,5.27,131.77,0.81,20.22,
2024-02-27,12:42:57.672,0.15,2.44,0.06,1.12,0.03,24.23,1.00,0.29,0.0000,0.0031, 23360,0.30,0.49,99,32,7818.84,3202.14,2597.96,4.88,122.09,0.30,7.52,0.04,1.65,0.02,1.20,0.01,2.48,1.00,0.73,0.0000,0.0013, 24560,0.54,0.01,97,29,1966.46,1190.63,2597.96,3.30,82.58,0.08,1.89,5.53,73.05,0.02,21.40,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.76,0.12,66.21,0.00,100.00,0.00,0.00,0.00,0.00,79.48,56.44,4.41 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.63,1.00,0.13,0.0000,0.0034,  4720,14.15,85.85,0.00,0.00,0.00,36,1060.93,410.07,2597.96,5.17,129.36,0.82,20.42,
2024-02-27,12:42:58.671,0.16,2.46,0.06,1.12,0.03,24.52,1.00,0.35,0.0000,0.0030, 23920,0.30,0.49,99,32,8274.10,3365.44,2595.43,4.92,122.93,0.32,7.97,0.03,1.58,0.02,1.22,0.01,2.45,1.00,0.40,0.0000,0.0015, 24640,0.53,0.01,97,30,1594.79,1008.23,2595.43,3.16,79.09,0.06,1.54,5.81,76.82,0.00,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.69,0.12,69.60,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.34,4.37 ,4.43 ,485353.18 ,485374.67 ,3.00,3.00,0.42,2.63,0.16,1.12,0.00,3.67,1.00,0.13,0.0000,0.0034,  4920,14.16,85.84,0.00,0.00,0.00,36,1077.99,409.94,2595.43,5.26,131.48,0.83,20.77,
2024-02-27,12:42:59.672,0.15,2.40,0.06,1.12,0.05,23.54,1.00,0.28,0.0000,0.0031, 22600,0.33,0.53,97,32,7536.26,3142.07,2597.91,4.80,119.93,0.29,7.25,0.04,1.57,0.03,1.18,0.06,2.79,0.98,0.74,0.0000,0.0014, 25680,0.58,0.03,95,30,2064.36,1316.73,2597.91,3.14,78.39,0.08,1.99,5.42,72.60,0.04,21.95,0.00,100.00,0.00,0.00,0.00,0.00,2.15,35.36,0.25,62.24,0.00,100.00,0.00,0.00,0.00,0.00,78.84,57.62,4.42 ,4.47 ,0.00 ,0.00 ,3.00,3.00,0.40,2.58,0.15,1.12,0.00,3.50,1.00,0.14,0.0000,0.0034,  2920,13.75,86.25,0.00,0.00,0.00,36,1029.32,398.36,2597.91,5.17,129.19,0.79,19.81,
2024-02-27,12:43:00.672,0.16,2.37,0.07,1.12,0.05,23.28,1.00,0.36,0.0000,0.0029, 23840,0.33,0.54,99,33,8115.82,3427.87,2598.58,4.74,118.38,0.31,7.81,0.03,1.49,0.02,1.22,0.04,2.49,0.99,0.39,0.0000,0.0016, 25200,0.59,0.02,97,29,1590.06,1067.57,2598.58,2.98,74.47,0.06,1.53,5.91,76.44,0.01,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.63,0.16,69.52,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.49,4.41 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.47,1.00,0.13,0.0000,0.0033,  4720,14.05,85.95,0.00,0.00,0.00,35,1055.73,407.31,2598.58,5.18,129.60,0.81,20.32,
2024-02-27,12:43:01.672,0.16,2.48,0.06,1.12,0.03,24.59,1.00,0.35,0.0000,0.0030, 23000,0.30,0.50,99,32,8281.42,3339.98,2595.63,4.96,123.97,0.32,7.98,0.03,1.60,0.02,1.22,0.02,2.52,0.99,0.40,0.0000,0.0016, 24800,0.55,0.01,97,29,1614.74,1008.01,2595.63,3.20,80.10,0.06,1.56,5.77,76.40,0.02,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.29,0.13,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.34,4.41 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,3.68,1.00,0.13,0.0000,0.0034,  4680,14.12,85.88,0.00,0.00,0.00,35,1080.91,408.83,2595.63,5.29,132.20,0.83,20.82,
2024-02-27,12:43:02.672,0.16,2.41,0.07,1.12,0.05,24.39,1.00,0.35,0.0000,0.0030, 23000,0.30,0.49,99,32,8172.19,3387.99,2597.88,4.82,120.61,0.31,7.86,0.03,1.56,0.02,1.22,0.01,2.42,0.99,0.39,0.0000,0.0015, 24600,0.55,0.01,98,30,1577.15,1009.46,2597.88,3.12,78.12,0.06,1.52,5.85,76.43,0.01,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.48,0.14,69.79,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.39,4.39 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.65,1.00,0.14,0.0000,0.0034,  4520,14.16,85.84,0.00,0.00,0.00,36,1063.05,410.30,2597.88,5.18,129.55,0.82,20.46,
2024-02-27,12:43:03.672,0.15,2.47,0.06,1.12,0.05,24.10,1.00,0.32,0.0000,0.0030, 23440,0.30,0.49,99,32,7927.19,3211.73,2598.11,4.94,123.41,0.31,7.63,0.03,1.58,0.02,1.20,0.01,2.40,1.00,0.65,0.0000,0.0013, 24640,0.54,0.01,97,30,1784.22,1132.49,2598.11,3.15,78.77,0.07,1.72,5.54,74.66,0.01,19.79,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.85,0.14,67.19,0.00,100.00,0.00,0.00,0.00,0.00,80.46,55.66,4.40 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.40,2.64,0.15,1.12,0.00,3.60,1.00,0.13,0.0000,0.0034,  4800,13.75,86.25,0.00,0.00,0.00,36,1051.23,398.60,2598.11,5.27,131.86,0.81,20.23,
2024-02-27,12:43:04.673,0.16,2.41,0.06,1.12,0.04,24.22,1.00,0.35,0.0000,0.0030, 23360,0.30,0.49,99,33,8144.31,3376.67,2597.75,4.82,120.60,0.31,7.84,0.03,1.58,0.02,1.22,0.03,2.54,0.99,0.40,0.0000,0.0016, 25400,0.54,0.01,97,29,1619.81,1023.61,2597.75,3.16,79.12,0.06,1.56,5.83,76.78,0.04,17.35,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.85,0.14,69.39,0.00,100.00,0.00,0.00,0.00,0.00,81.86,54.47,4.42 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.62,1.00,0.13,0.0000,0.0034,  5080,14.14,85.86,0.00,0.00,0.00,36,1058.88,409.58,2597.75,5.17,129.26,0.82,20.38,
2024-02-27,12:43:05.673,0.15,2.47,0.06,1.12,0.03,24.57,1.00,0.30,0.0000,0.0031, 22080,0.30,0.49,99,33,8009.81,3240.26,2598.05,4.94,123.60,0.31,7.71,0.04,1.59,0.02,1.20,0.01,2.46,0.99,0.68,0.0000,0.0013, 25360,0.54,0.01,97,30,1860.19,1166.40,2598.05,3.19,79.74,0.07,1.79,5.59,73.73,0.02,20.66,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.46,0.16,66.50,0.00,100.00,0.00,0.00,0.00,0.00,80.00,56.00,4.39 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.41,2.63,0.16,1.12,0.00,3.67,1.00,0.13,0.0000,0.0034,  4240,14.15,85.85,0.00,0.00,0.00,37,1077.27,410.06,2598.05,5.25,131.35,0.83,20.73,
2024-02-27,12:43:06.673,0.16,2.45,0.06,1.12,0.02,22.93,1.00,0.36,0.0000,0.0028, 23120,0.30,0.47,99,32,8215.07,3358.75,2595.33,4.89,122.29,0.32,7.91,0.03,1.52,0.02,1.22,0.01,2.31,1.00,0.39,0.0000,0.0014, 25320,0.50,0.01,97,30,1606.98,1060.47,2595.33,3.03,75.77,0.06,1.55,5.80,76.45,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.63,0.18,69.51,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.42,4.38 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.41,2.65,0.16,1.12,0.00,3.43,1.00,0.14,0.0000,0.0032,  4360,13.99,86.01,0.00,0.00,0.00,36,1071.79,405.13,2595.33,5.29,132.28,0.83,20.65,
2024-02-27,12:43:07.673,0.16,2.51,0.06,1.12,0.04,20.98,1.00,0.34,0.0000,0.0026, 22600,0.31,0.43,99,32,8206.57,3269.12,2597.90,5.02,125.52,0.32,7.90,0.03,1.45,0.02,1.19,0.01,2.17,0.99,0.62,0.0000,0.0012, 25160,0.44,0.01,97,30,1783.37,1227.59,2597.90,2.91,72.64,0.07,1.72,5.64,74.83,0.01,19.52,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.35,0.14,65.53,0.00,100.00,0.00,0.00,0.00,0.00,80.70,56.00,4.38 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,3.12,1.00,0.14,0.0000,0.0028,  3920,13.98,86.02,0.00,0.00,0.00,36,1109.66,405.08,2597.90,5.48,136.97,0.85,21.36,
2024-02-27,12:43:08.673,0.17,2.58,0.06,1.12,0.03,21.45,1.00,0.37,0.0000,0.0025, 22640,0.31,0.43,99,33,8587.59,3334.21,2597.98,5.15,128.78,0.33,8.26,0.03,1.61,0.02,1.22,0.02,2.23,0.99,0.43,0.0000,0.0014, 25200,0.44,0.01,97,30,1640.43,1017.59,2597.98,3.22,80.60,0.06,1.58,5.75,76.55,0.01,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.41,0.11,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.91,54.43,4.37 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,3.19,1.00,0.14,0.0000,0.0028,  4240,14.10,85.90,0.00,0.00,0.00,36,1141.08,408.66,2597.98,5.58,139.61,0.88,21.96,
2024-02-27,12:43:09.674,0.16,2.53,0.06,1.12,0.03,21.33,1.00,0.33,0.0000,0.0026, 22760,0.31,0.43,99,32,8271.77,3265.64,2597.90,5.07,126.65,0.32,7.96,0.04,1.63,0.02,1.20,0.01,2.13,0.99,0.67,0.0000,0.0012, 25000,0.44,0.01,97,30,1828.54,1119.77,2597.90,3.27,81.65,0.07,1.76,5.63,74.30,0.02,20.05,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.96,0.20,67.05,0.00,100.00,0.00,0.00,0.00,0.00,80.31,55.70,4.36 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,3.17,1.00,0.14,0.0000,0.0028,  4560,14.17,85.83,0.00,0.00,0.00,35,1125.21,410.59,2597.90,5.48,137.02,0.87,21.66,
2024-02-27,12:43:10.673,0.16,2.52,0.06,1.12,0.08,20.68,1.00,0.37,0.0000,0.0025, 22880,0.36,0.48,97,33,8376.27,3326.09,2595.76,5.04,125.92,0.32,8.07,0.03,1.51,0.02,1.20,0.10,2.67,0.96,0.44,0.0001,0.0016, 23960,0.54,0.05,93,30,1626.64,1080.72,2595.76,3.01,75.26,0.06,1.57,5.74,77.23,0.05,16.98,0.00,100.00,0.00,0.00,0.00,0.00,1.73,31.23,0.24,66.80,0.00,100.00,0.00,0.00,0.00,0.00,81.76,55.10,4.40 ,4.45 ,0.00 ,0.00 ,3.00,3.00,0.43,2.78,0.15,1.12,0.00,3.05,1.00,0.14,0.0000,0.0028,  4360,13.74,86.26,0.00,0.00,0.00,36,1107.56,397.79,2595.76,5.57,139.21,0.85,21.33,
2024-02-27,12:43:11.674,0.16,2.53,0.06,1.12,0.04,21.15,1.00,0.33,0.0000,0.0026, 23280,0.31,0.44,99,32,8286.97,3281.46,2598.09,5.05,126.27,0.32,7.97,0.04,1.65,0.02,1.21,0.01,2.16,0.99,0.66,0.0000,0.0012, 24400,0.46,0.01,97,29,1841.85,1114.38,2598.09,3.31,82.64,0.07,1.77,5.66,74.26,0.02,20.06,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.37,0.14,67.72,0.00,100.00,0.00,0.00,0.00,0.00,80.51,55.54,4.39 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,3.14,1.00,0.14,0.0000,0.0028,  4520,14.16,85.84,0.00,0.00,0.00,35,1123.18,410.24,2598.09,5.48,136.89,0.86,21.61,
2024-02-27,12:43:12.674,0.17,2.55,0.07,1.12,0.03,21.54,1.00,0.37,0.0000,0.0025, 23760,0.31,0.43,99,33,8631.13,3378.32,2598.40,5.11,127.74,0.33,8.30,0.03,1.59,0.02,1.22,0.01,2.19,0.99,0.39,0.0000,0.0014, 24880,0.45,0.01,97,30,1617.44,1019.02,2598.40,3.17,79.36,0.06,1.56,5.83,76.38,0.00,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.34,0.13,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.43,4.39 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,3.20,1.00,0.14,0.0000,0.0028,  4200,14.15,85.85,0.00,0.00,0.00,36,1142.93,410.04,2598.40,5.57,139.37,0.88,21.99,
2024-02-27,12:43:13.674,0.16,2.52,0.06,1.12,0.03,21.16,1.00,0.33,0.0000,0.0026, 23600,0.31,0.43,99,32,8224.91,3260.71,2595.37,5.04,126.12,0.32,7.92,0.03,1.59,0.02,1.20,0.01,2.09,1.00,0.64,0.0000,0.0012, 25360,0.44,0.01,97,30,1781.15,1117.67,2595.37,3.19,79.68,0.07,1.72,5.63,74.39,0.01,19.97,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.34,0.12,67.75,0.00,100.00,0.00,0.00,0.00,0.00,80.41,55.45,4.38 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,3.15,1.00,0.14,0.0000,0.0028,  4280,14.08,85.92,0.00,0.00,0.00,36,1116.94,407.73,2595.37,5.48,136.97,0.86,21.52,
2024-02-27,12:43:14.674,0.16,2.51,0.06,1.12,0.03,20.81,1.00,0.37,0.0000,0.0025, 23400,0.31,0.43,99,32,8355.07,3327.65,2598.18,5.02,125.54,0.32,8.04,0.03,1.57,0.02,1.22,0.02,2.21,0.99,0.39,0.0000,0.0014, 24720,0.45,0.01,97,29,1616.00,1026.63,2598.18,3.15,78.70,0.06,1.55,5.74,76.56,0.01,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.49,0.14,69.75,0.00,100.00,0.00,0.00,0.00,0.00,81.88,54.38,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,3.09,1.00,0.14,0.0000,0.0028,  4000,13.90,86.10,0.00,0.00,0.00,36,1104.73,402.79,2598.18,5.49,137.13,0.85,21.26,
2024-02-27,12:43:15.675,0.16,2.58,0.06,1.12,0.03,21.49,1.00,0.33,0.0000,0.0026, 23560,0.31,0.43,99,32,8377.86,3240.95,2598.57,5.17,129.25,0.32,8.06,0.03,1.65,0.02,1.20,0.02,2.19,0.99,0.65,0.0000,0.0012, 25320,0.45,0.01,97,29,1816.79,1101.72,2598.57,3.30,82.45,0.07,1.75,5.59,75.06,0.01,19.35,0.00,100.00,0.00,0.00,0.00,0.00,1.76,31.09,0.14,67.00,0.00,100.00,0.00,0.00,0.00,0.00,80.57,55.55,4.38 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,3.19,1.00,0.14,0.0000,0.0028,  4080,14.12,85.88,0.00,0.00,0.00,36,1140.31,409.22,2598.57,5.57,139.33,0.88,21.94,
2024-02-27,12:43:16.675,0.16,2.50,0.07,1.12,0.03,21.23,1.00,0.37,0.0000,0.0025, 24160,0.31,0.43,99,32,8477.88,3385.95,2597.97,5.01,125.19,0.33,8.16,0.03,1.58,0.02,1.22,0.01,2.18,0.99,0.39,0.0000,0.0013, 25400,0.45,0.01,97,30,1624.79,1025.57,2597.97,3.17,79.21,0.06,1.56,5.84,76.46,0.01,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.38,0.14,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.45,4.36 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,3.16,1.00,0.14,0.0000,0.0028,  4200,14.16,85.84,0.00,0.00,0.00,37,1125.33,410.24,2597.97,5.49,137.15,0.87,21.66,
2024-02-27,12:43:17.674,0.16,2.57,0.06,1.12,0.04,21.00,1.00,0.34,0.0000,0.0025, 24160,0.31,0.43,99,32,8254.55,3212.38,2595.28,5.14,128.48,0.32,7.95,0.03,1.63,0.02,1.21,0.01,2.06,1.00,0.66,0.0000,0.0011, 25000,0.44,0.01,97,30,1795.76,1100.58,2595.28,3.26,81.58,0.07,1.73,5.55,74.57,0.00,19.88,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.19,0.13,67.92,0.00,100.00,0.00,0.00,0.00,0.00,80.56,55.37,4.37 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.43,2.79,0.15,1.12,0.00,3.11,1.00,0.14,0.0000,0.0028,  4040,13.78,86.22,0.00,0.00,0.00,36,1115.13,399.08,2595.28,5.59,139.71,0.86,21.48,
2024-02-27,12:43:18.675,0.15,2.56,0.06,1.12,0.04,21.23,1.00,0.24,0.0000,0.0027, 23680,0.31,0.43,99,33,7832.29,3063.15,2598.27,5.11,127.85,0.30,7.54,0.04,1.69,0.03,1.18,0.02,2.29,0.99,0.81,0.0000,0.0010, 25200,0.43,0.01,97,30,2243.83,1327.72,2598.27,3.38,84.50,0.09,2.16,5.29,69.87,0.00,24.85,0.00,100.00,0.00,0.00,0.00,0.00,2.17,34.99,0.13,62.70,0.00,100.00,0.00,0.00,0.00,0.00,77.57,58.20,4.37 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,3.15,1.00,0.14,0.0000,0.0028,  4120,14.17,85.83,0.00,0.00,0.00,36,1123.52,410.59,2598.27,5.47,136.82,0.86,21.62,
2024-02-27,12:43:19.675,0.16,2.58,0.06,1.12,0.03,21.60,1.00,0.32,0.0000,0.0026, 23520,0.31,0.43,99,33,8357.55,3234.85,2598.09,5.17,129.18,0.32,8.04,0.04,1.62,0.02,1.20,0.02,2.22,0.99,0.68,0.0000,0.0012, 24600,0.43,0.01,97,30,1863.68,1147.43,2598.09,3.25,81.21,0.07,1.79,5.58,73.97,0.02,20.43,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.01,0.14,67.01,0.00,100.00,0.00,0.00,0.00,0.00,80.15,55.86,4.37 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,3.21,1.00,0.13,0.0000,0.0028,  4560,14.16,85.84,0.00,0.00,0.00,36,1142.97,410.26,2598.09,5.57,139.30,0.88,22.00,
