System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-11-01,16:51:08.896,0.42,2.26,0.19,1.19,0.06,74.20,1.00,0.42,0.0000,0.0034, 14600,0.63,1.06,99,47,21850.73,9665.99,2595.57,4.52,113.03,0.84,21.05,0.20,1.52,0.13,1.24,0.03,32.94,1.00,0.41,0.0000,0.0032, 22120,0.45,0.00,99,45,10413.06,6865.04,2595.57,3.03,75.84,0.40,10.03,15.68,15.36,0.00,68.96,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.14,0.00,76.17,0.00,100.00,0.00,0.00,0.00,0.00,56.27,50.90,4.60 ,4.52 ,0.00 ,0.03 ,3.00,3.00,3.22,2.71,1.19,1.19,0.00,19.38,1.00,0.10,0.0000,0.0023,   600,99.81,0.19,0.00,0.00,0.00,49,8350.70,3083.22,2595.57,5.42,135.42,6.43,160.87,
2023-11-01,16:51:09.897,0.42,2.28,0.18,1.19,0.04,74.29,1.00,0.42,0.0000,0.0034, 14720,0.62,1.05,99,47,21917.72,9610.55,2597.91,4.56,114.03,0.84,21.09,0.20,1.51,0.13,1.24,0.04,33.22,1.00,0.41,0.0000,0.0032, 21680,0.44,0.00,99,45,10405.29,6879.78,2597.91,3.02,75.62,0.40,10.01,15.57,15.39,0.00,69.04,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.25,0.01,76.03,0.00,100.00,0.00,0.00,0.00,0.00,56.28,50.94,4.61 ,4.52 ,0.00 ,0.03 ,3.00,3.00,3.23,2.72,1.19,1.19,0.00,19.49,1.00,0.10,0.0000,0.0023,   600,99.84,0.16,0.00,0.00,0.00,49,8403.27,3087.60,2597.91,5.44,136.08,6.47,161.73,
2023-11-01,16:51:10.897,0.42,2.26,0.19,1.19,0.05,74.41,1.00,0.42,0.0000,0.0034, 15280,0.62,1.05,99,48,21829.83,9668.54,2598.00,4.52,112.89,0.84,21.01,0.20,1.51,0.13,1.24,0.04,33.08,1.00,0.41,0.0000,0.0032, 21840,0.43,0.00,99,45,10408.63,6888.84,2598.00,3.02,75.55,0.40,10.02,15.68,15.55,0.00,68.77,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.29,0.00,75.98,0.00,100.00,0.00,0.00,0.00,0.00,56.31,50.96,4.61 ,4.51 ,0.00 ,0.03 ,3.00,3.00,3.22,2.71,1.19,1.19,0.00,19.45,1.00,0.10,0.0000,0.0023,   520,99.81,0.19,0.00,0.00,0.00,49,8364.62,3085.39,2598.00,5.42,135.55,6.44,160.98,
2023-11-01,16:51:11.898,0.42,2.27,0.19,1.19,0.05,74.17,1.00,0.42,0.0000,0.0034, 15280,0.62,1.05,99,48,21895.50,9656.57,2597.80,4.53,113.37,0.84,21.07,0.20,1.50,0.13,1.24,0.04,33.26,1.00,0.41,0.0000,0.0032, 22560,0.43,0.00,99,45,10368.08,6895.17,2597.80,3.01,75.18,0.40,9.98,15.66,15.51,0.00,68.83,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.25,0.00,76.01,0.00,100.00,0.00,0.00,0.00,0.00,56.37,50.96,4.61 ,4.51 ,0.00 ,0.03 ,3.00,3.00,3.23,2.72,1.19,1.19,0.00,19.41,1.00,0.10,0.0000,0.0023,   520,99.79,0.21,0.00,0.00,0.00,49,8402.70,3084.30,2597.80,5.45,136.22,6.47,161.73,
2023-11-01,16:51:12.899,0.42,2.09,0.20,1.17,0.36,72.49,1.00,0.42,0.0000,0.0033, 15560,0.65,1.01,98,48,21704.46,10397.62,2598.88,4.17,104.37,0.83,20.87,0.20,1.33,0.15,1.21,0.68,36.72,0.98,0.43,0.0001,0.0035, 22480,0.68,0.04,97,44,10435.35,7852.47,2598.88,2.66,66.45,0.40,10.04,17.03,17.47,0.02,65.48,0.00,100.00,0.00,0.00,0.00,0.00,12.52,16.07,0.17,71.25,0.00,100.00,0.00,0.00,0.00,0.00,56.74,52.11,4.60 ,4.61 ,0.00 ,0.17 ,3.00,3.00,3.20,2.73,1.17,1.18,0.00,18.33,1.00,0.10,0.0000,0.0022,   200,99.45,0.55,0.00,0.00,0.00,49,8322.25,3052.76,2598.88,5.45,136.31,6.40,160.11,
2023-11-01,16:51:13.898,0.42,2.26,0.19,1.19,0.07,73.72,1.00,0.42,0.0000,0.0034, 15560,0.62,1.03,99,48,21811.93,9647.31,2595.05,4.52,113.05,0.84,21.01,0.20,1.49,0.13,1.23,0.12,33.29,1.00,0.41,0.0000,0.0033, 22120,0.63,0.01,99,45,10227.03,6867.62,2595.05,2.98,74.46,0.39,9.85,15.68,15.87,0.00,68.45,0.00,100.00,0.00,0.00,0.00,0.00,10.78,14.37,0.00,74.85,0.00,100.00,0.00,0.00,0.00,0.00,56.23,50.97,4.61 ,4.59 ,0.33 ,0.33 ,3.00,3.00,3.23,2.72,1.19,1.19,0.00,19.31,1.00,0.10,0.0000,0.0023,   240,99.84,0.16,0.00,0.00,0.00,49,8384.83,3078.92,2595.05,5.45,136.17,6.46,161.53,
2023-11-01,16:51:14.898,0.42,2.25,0.19,1.19,0.06,74.20,1.00,0.42,0.0000,0.0034, 16000,0.62,1.03,99,47,21874.38,9717.59,2598.84,4.50,112.55,0.84,21.05,0.20,1.48,0.14,1.23,0.05,33.13,1.00,0.41,0.0000,0.0032, 22400,0.54,0.01,99,43,10381.77,7025.43,2598.84,2.96,73.89,0.40,9.99,15.76,15.37,0.00,68.88,0.00,100.00,0.00,0.00,0.00,0.00,10.97,13.38,0.00,75.65,0.00,100.00,0.00,0.00,0.00,0.00,56.31,51.22,4.62 ,4.57 ,0.00 ,0.03 ,3.00,3.00,3.21,2.70,1.19,1.19,0.01,19.41,1.00,0.10,0.0000,0.0023,   480,99.83,0.17,0.00,0.00,0.00,49,8350.51,3087.21,2598.84,5.41,135.24,6.43,160.68,
2023-11-01,16:51:15.898,0.42,2.28,0.19,1.19,0.04,74.28,1.00,0.42,0.0000,0.0034, 16160,0.62,1.03,99,47,21886.30,9619.64,2595.72,4.55,113.76,0.84,21.08,0.20,1.51,0.13,1.24,0.04,33.02,1.00,0.41,0.0000,0.0032, 22240,0.49,0.00,99,44,10380.69,6869.64,2595.72,3.02,75.55,0.40,10.00,15.60,15.39,0.00,69.00,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.24,0.01,76.04,0.00,100.00,0.00,0.00,0.00,0.00,56.24,50.96,4.61 ,4.54 ,0.00 ,0.03 ,3.00,3.00,3.23,2.72,1.19,1.19,0.00,19.49,1.00,0.10,0.0000,0.0023,   520,99.83,0.17,0.00,0.00,0.00,49,8383.39,3084.34,2595.72,5.44,135.90,6.46,161.48,
2023-11-01,16:51:16.898,0.42,2.27,0.19,1.19,0.06,74.41,1.00,0.42,0.0000,0.0034, 16560,0.62,1.03,99,47,21866.53,9650.37,2598.06,4.53,113.29,0.84,21.04,0.20,1.51,0.13,1.24,0.04,33.12,1.00,0.41,0.0000,0.0032, 22160,0.46,0.00,99,43,10396.22,6874.98,2598.06,3.02,75.61,0.40,10.00,15.64,15.44,0.00,68.91,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.24,0.01,76.05,0.00,100.00,0.00,0.00,0.00,0.00,56.37,51.07,4.63 ,4.52 ,0.00 ,0.03 ,3.00,3.00,3.22,2.71,1.19,1.19,0.00,19.48,1.00,0.10,0.0000,0.0023,   520,99.81,0.19,0.00,0.00,0.00,49,8359.54,3085.47,2598.06,5.42,135.47,6.44,160.89,
2023-11-01,16:51:17.899,0.42,2.26,0.19,1.19,0.05,74.42,1.00,0.42,0.0000,0.0034, 16400,0.62,1.02,99,47,21871.58,9664.28,2598.37,4.53,113.16,0.84,21.04,0.20,1.50,0.13,1.24,0.04,33.06,1.00,0.41,0.0000,0.0032, 22120,0.43,0.00,99,43,10373.33,6908.30,2598.37,3.00,75.08,0.40,9.98,15.67,15.55,0.00,68.78,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.19,0.01,76.04,0.00,100.00,0.00,0.00,0.00,0.00,56.32,51.12,4.60 ,4.51 ,0.00 ,0.03 ,3.00,3.00,3.22,2.72,1.19,1.19,0.00,19.50,1.00,0.10,0.0000,0.0023,   520,99.81,0.19,0.00,0.00,0.00,48,8379.72,3085.79,2598.37,5.43,135.78,6.45,161.25,
2023-11-01,16:51:18.898,0.42,2.26,0.19,1.18,0.05,74.34,1.00,0.42,0.0000,0.0034, 16200,0.62,1.02,99,47,21748.87,9623.49,2595.38,4.52,113.00,0.84,20.95,0.20,1.51,0.13,1.23,0.05,33.05,1.00,0.41,0.0000,0.0032, 22120,0.42,0.00,99,44,10308.26,6842.25,2595.38,3.01,75.33,0.40,9.93,15.67,16.48,0.00,67.85,0.00,100.00,0.00,0.00,0.00,0.00,10.72,14.32,0.01,74.95,0.00,100.00,0.00,0.00,0.00,0.00,56.25,51.13,4.59 ,4.51 ,0.33 ,0.03 ,3.00,3.00,3.20,2.71,1.18,1.19,0.00,19.44,1.00,0.10,0.0000,0.0023,   520,99.80,0.20,0.00,0.00,0.00,49,8315.36,3072.40,2595.38,5.41,135.32,6.41,160.19,
2023-11-01,16:51:19.898,0.42,2.27,0.19,1.19,0.04,74.49,1.00,0.42,0.0000,0.0034, 16360,0.62,1.01,99,47,21870.06,9640.84,2597.84,4.54,113.42,0.84,21.05,0.20,1.51,0.13,1.24,0.04,32.98,1.00,0.41,0.0000,0.0032, 21960,0.43,0.00,99,45,10395.15,6883.86,2597.84,3.02,75.50,0.40,10.00,15.63,15.54,0.00,68.83,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.15,0.01,76.12,0.00,100.00,0.00,0.00,0.00,0.00,56.38,51.09,4.61 ,4.52 ,0.00 ,0.03 ,3.00,3.00,3.23,2.72,1.19,1.19,0.00,19.50,1.00,0.10,0.0000,0.0023,   520,99.82,0.18,0.00,0.00,0.00,48,8381.72,3085.56,2597.84,5.43,135.82,6.45,161.32,
2023-11-01,16:51:20.899,0.42,2.26,0.19,1.19,0.05,74.42,1.00,0.42,0.0000,0.0034, 16160,0.62,1.01,99,46,21786.39,9652.21,2598.27,4.51,112.86,0.84,20.96,0.20,1.51,0.13,1.24,0.05,33.11,1.00,0.41,0.0000,0.0032, 22200,0.43,0.00,99,44,10401.20,6898.46,2598.27,3.02,75.39,0.40,10.01,15.65,15.46,0.00,68.90,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.16,0.00,76.10,0.00,100.00,0.00,0.00,0.00,0.00,56.30,51.13,4.59 ,4.51 ,0.00 ,0.03 ,3.00,3.00,3.21,2.71,1.19,1.19,0.00,19.48,1.00,0.10,0.0000,0.0023,   520,99.82,0.18,0.00,0.00,0.00,48,8350.44,3086.18,2598.27,5.41,135.29,6.43,160.70,
2023-11-01,16:51:21.900,0.42,2.25,0.19,1.19,0.06,74.42,1.00,0.42,0.0000,0.0034, 16040,0.62,1.01,99,47,21759.73,9663.23,2598.08,4.50,112.59,0.84,20.94,0.20,1.51,0.13,1.24,0.04,33.03,1.00,0.41,0.0000,0.0032, 21960,0.42,0.00,99,43,10418.70,6882.80,2598.08,3.03,75.69,0.40,10.02,15.66,15.47,0.01,68.86,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.29,0.00,75.98,0.00,100.00,0.00,0.00,0.00,0.00,56.38,51.25,4.61 ,4.51 ,0.00 ,0.00 ,3.00,3.00,3.23,2.72,1.19,1.19,0.00,19.48,1.00,0.10,0.0000,0.0023,   560,99.80,0.20,0.00,0.00,0.00,49,8387.64,3085.65,2598.08,5.44,135.91,6.46,161.41,
2023-11-01,16:51:22.900,0.42,2.11,0.20,1.17,0.30,72.84,1.00,0.42,0.0000,0.0034, 15160,0.64,0.98,98,47,21675.63,10292.79,2596.76,4.21,105.30,0.83,20.87,0.20,1.35,0.15,1.20,0.61,36.53,0.98,0.43,0.0001,0.0035, 22600,0.60,0.04,97,43,10438.61,7756.08,2596.76,2.69,67.29,0.40,10.05,16.89,18.20,0.02,64.90,0.00,100.00,0.00,0.00,0.00,0.00,12.40,16.84,0.15,70.61,0.00,100.00,0.00,0.00,0.00,0.00,56.78,52.32,4.59 ,4.57 ,0.00 ,0.07 ,3.00,3.00,3.18,2.71,1.17,1.18,0.00,18.52,1.00,0.10,0.0000,0.0022,   160,99.54,0.46,0.00,0.00,0.00,49,8269.66,3049.02,2596.76,5.42,135.61,6.37,159.23,
2023-11-01,16:51:23.900,0.42,2.26,0.19,1.19,0.07,74.29,1.00,0.42,0.0000,0.0034, 15440,0.62,1.00,99,47,21828.22,9674.26,2597.23,4.51,112.82,0.84,21.01,0.20,1.51,0.13,1.23,0.08,32.89,1.00,0.41,0.0000,0.0032, 22280,0.64,0.01,99,44,10401.81,6906.04,2597.23,3.01,75.31,0.40,10.01,15.69,15.47,0.00,68.83,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.26,0.00,75.96,0.00,100.00,0.00,0.00,0.00,0.00,56.26,51.22,4.60 ,4.59 ,0.00 ,0.03 ,3.00,3.00,3.23,2.72,1.19,1.19,0.00,19.45,1.00,0.10,0.0000,0.0023,   160,99.80,0.20,0.00,0.00,0.00,48,8381.71,3084.17,2597.23,5.44,135.88,6.45,161.35,
2023-11-01,16:51:24.900,0.42,2.23,0.19,1.18,0.07,74.51,1.00,0.42,0.0000,0.0034, 15440,0.62,1.00,99,46,21710.12,9720.48,2598.43,4.47,111.67,0.84,20.89,0.20,1.50,0.13,1.23,0.06,32.95,1.00,0.41,0.0000,0.0032, 21640,0.54,0.01,99,43,10371.98,6907.81,2598.43,3.00,75.07,0.40,9.98,15.79,15.93,0.00,68.28,0.00,100.00,0.00,0.00,0.00,0.00,10.80,13.81,0.01,75.38,0.00,100.00,0.00,0.00,0.00,0.00,56.37,51.39,4.59 ,4.58 ,0.33 ,0.33 ,3.00,3.00,3.19,2.69,1.19,1.19,0.00,19.49,1.00,0.10,0.0000,0.0024,   200,99.83,0.17,0.00,0.00,0.00,49,8280.13,3081.02,2598.43,5.37,134.37,6.37,159.33,
2023-11-01,16:51:25.899,0.42,2.26,0.19,1.19,0.04,74.54,1.00,0.42,0.0000,0.0034, 15240,0.61,0.99,99,46,21766.68,9618.39,2595.61,4.53,113.15,0.84,20.97,0.20,1.51,0.13,1.24,0.04,32.95,1.00,0.41,0.0000,0.0032, 21880,0.50,0.00,99,42,10412.43,6875.91,2595.61,3.03,75.72,0.40,10.03,15.61,15.46,0.00,68.94,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.27,0.00,76.00,0.00,100.00,0.00,0.00,0.00,0.00,56.25,51.22,4.60 ,4.54 ,0.00 ,0.03 ,3.00,3.00,3.22,2.71,1.19,1.19,0.00,19.59,1.00,0.10,0.0000,0.0023,   200,99.83,0.17,0.00,0.00,0.00,48,8353.86,3083.96,2595.61,5.42,135.44,6.44,160.92,
2023-11-01,16:51:26.900,0.42,2.24,0.19,1.19,0.06,74.81,1.00,0.42,0.0000,0.0034, 15400,0.61,0.99,99,47,21723.84,9681.65,2597.91,4.49,112.19,0.84,20.90,0.20,1.51,0.13,1.24,0.04,32.79,1.00,0.41,0.0000,0.0031, 21760,0.48,0.00,99,43,10432.60,6890.67,2597.91,3.03,75.70,0.40,10.04,15.70,15.60,0.00,68.69,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.21,0.00,76.06,0.00,100.00,0.00,0.00,0.00,0.00,56.34,51.27,4.60 ,4.53 ,0.00 ,0.03 ,3.00,3.00,3.20,2.70,1.19,1.19,0.00,19.56,1.00,0.10,0.0000,0.0024,   240,99.78,0.22,0.00,0.00,0.00,48,8315.43,3083.29,2597.91,5.39,134.85,6.40,160.04,
2023-11-01,16:51:27.900,0.42,2.26,0.19,1.19,0.05,74.52,1.00,0.42,0.0000,0.0034, 15440,0.61,0.99,99,46,21789.01,9632.46,2598.11,4.52,113.10,0.84,20.97,0.20,1.51,0.13,1.24,0.04,32.91,1.00,0.41,0.0000,0.0032, 21840,0.47,0.00,99,42,10420.39,6892.98,2598.11,3.02,75.59,0.40,10.03,15.62,15.56,0.00,68.82,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.29,0.00,75.97,0.00,100.00,0.00,0.00,0.00,0.00,56.39,51.34,4.59 ,4.54 ,0.00 ,0.03 ,3.00,3.00,3.22,2.71,1.19,1.19,0.01,19.56,1.00,0.10,0.0000,0.0023,   480,99.80,0.20,0.00,0.00,0.00,48,8358.74,3084.97,2598.11,5.42,135.48,6.43,160.86,
2023-11-01,16:51:28.901,0.42,2.25,0.19,1.19,0.05,74.67,1.00,0.42,0.0000,0.0034, 15520,0.61,0.99,99,46,21771.21,9660.12,2597.93,4.51,112.69,0.84,20.95,0.20,1.52,0.13,1.24,0.03,32.86,1.00,0.41,0.0000,0.0031, 21800,0.45,0.00,99,43,10445.71,6871.77,2597.93,3.04,76.00,0.40,10.05,15.66,15.51,0.00,68.83,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.26,0.00,76.04,0.00,100.00,0.00,0.00,0.00,0.00,56.32,51.33,4.61 ,4.53 ,0.00 ,0.17 ,3.00,3.00,3.21,2.70,1.19,1.19,0.00,19.55,1.00,0.10,0.0000,0.0023,   480,99.82,0.18,0.00,0.00,0.00,48,8330.94,3085.66,2597.93,5.40,134.99,6.41,160.34,
2023-11-01,16:51:29.900,0.42,2.26,0.19,1.19,0.04,74.48,1.00,0.42,0.0000,0.0034, 15520,0.61,0.98,99,46,21746.84,9607.94,2595.46,4.53,113.17,0.84,20.95,0.20,1.51,0.13,1.23,0.04,32.96,1.00,0.41,0.0000,0.0032, 22120,0.43,0.00,99,44,10400.76,6869.28,2595.46,3.03,75.70,0.40,10.02,15.60,15.78,0.00,68.62,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.69,0.00,75.58,0.00,100.00,0.00,0.00,0.00,0.00,56.26,51.40,4.58 ,4.51 ,0.33 ,0.03 ,3.00,3.00,3.22,2.71,1.19,1.19,0.00,19.54,1.00,0.10,0.0000,0.0023,   440,99.82,0.18,0.00,0.00,0.00,48,8349.87,3080.68,2595.46,5.42,135.52,6.43,160.86,
2023-11-01,16:51:30.900,0.42,2.25,0.19,1.19,0.05,74.65,1.00,0.42,0.0000,0.0034, 15360,0.61,0.98,99,46,21732.19,9666.15,2597.92,4.50,112.41,0.84,20.91,0.20,1.49,0.13,1.23,0.05,32.90,1.00,0.41,0.0000,0.0032, 21520,0.44,0.00,99,42,10425.75,6984.94,2597.92,2.99,74.63,0.40,10.03,15.68,15.55,0.00,68.77,0.00,100.00,0.00,0.00,0.00,0.00,10.93,13.73,0.00,75.34,0.00,100.00,0.00,0.00,0.00,0.00,56.33,51.50,4.60 ,4.52 ,0.00 ,0.03 ,3.00,3.00,3.20,2.70,1.19,1.19,0.00,19.54,1.00,0.10,0.0000,0.0023,   440,99.79,0.21,0.00,0.00,0.00,48,8326.12,3084.27,2597.92,5.40,134.98,6.41,160.24,
2023-11-01,16:51:31.901,0.42,2.25,0.19,1.19,0.05,74.54,1.00,0.42,0.0000,0.0034, 15040,0.61,0.98,99,46,21766.75,9657.93,2597.78,4.51,112.69,0.84,20.95,0.20,1.51,0.13,1.22,0.09,33.12,1.00,0.41,0.0000,0.0032, 23160,0.47,0.01,99,42,10332.61,6852.18,2597.78,3.02,75.40,0.40,9.94,15.66,15.59,0.00,68.75,0.00,100.00,0.00,0.00,0.00,0.00,10.80,15.57,0.00,73.63,0.00,100.00,0.00,0.00,0.00,0.00,56.41,51.66,4.61 ,4.53 ,0.00 ,0.20 ,3.00,3.00,3.22,2.71,1.19,1.19,0.00,19.53,1.00,0.10,0.0000,0.0023,   360,99.79,0.21,0.00,0.00,0.00,48,8364.69,3084.32,2597.78,5.42,135.60,6.44,160.99,
2023-11-01,16:51:32.906,0.42,2.16,0.19,1.18,0.25,73.64,1.00,0.42,0.0000,0.0034, 15280,0.63,0.96,98,46,21664.24,10021.24,2599.40,4.32,108.09,0.83,20.83,0.20,1.40,0.15,1.21,0.48,35.61,0.99,0.42,0.0000,0.0034, 24080,0.55,0.03,97,43,10593.45,7562.41,2599.40,2.80,70.04,0.41,10.18,16.36,17.18,0.01,66.45,0.00,100.00,0.00,0.00,0.00,0.00,11.97,15.33,0.09,72.61,0.00,100.00,0.00,0.00,0.00,0.00,56.62,52.32,4.59 ,4.58 ,0.00 ,0.03 ,3.00,3.00,3.20,2.71,1.18,1.18,0.00,18.94,1.00,0.10,0.0000,0.0023,   240,99.65,0.35,0.00,0.00,0.00,48,8308.27,3064.56,2599.40,5.42,135.55,6.39,159.81,
2023-11-01,16:51:33.901,0.42,2.15,0.19,1.18,0.18,74.34,1.00,0.42,0.0000,0.0034, 16120,0.62,0.96,99,46,21615.23,10042.53,2594.85,4.30,107.62,0.83,20.83,0.20,1.45,0.14,1.23,0.27,33.46,0.99,0.41,0.0000,0.0032, 23160,0.70,0.02,98,42,10352.98,7128.12,2594.85,2.90,72.62,0.40,9.98,16.40,16.77,0.04,66.79,0.00,100.00,0.00,0.00,0.00,0.00,11.19,13.86,0.02,74.94,0.00,100.00,0.00,0.00,0.00,0.00,56.61,51.63,4.60 ,4.61 ,0.00 ,0.03 ,3.00,3.00,3.19,2.70,1.18,1.19,0.00,19.10,1.00,0.10,0.0000,0.0023,   280,99.67,0.33,0.00,0.00,0.00,48,8290.27,3067.35,2594.85,5.41,135.14,6.39,159.75,
2023-11-01,16:51:34.901,0.42,2.22,0.19,1.19,0.07,74.46,1.00,0.42,0.0000,0.0034, 16000,0.61,0.97,99,46,21681.21,9754.18,2597.36,4.45,111.14,0.83,20.87,0.20,1.50,0.13,1.23,0.05,32.90,1.00,0.41,0.0000,0.0032, 22520,0.56,0.00,99,42,10434.29,6944.09,2597.36,3.01,75.13,0.40,10.04,15.83,15.46,0.00,68.71,0.00,100.00,0.00,0.00,0.00,0.00,10.83,13.30,0.00,75.87,0.00,100.00,0.00,0.00,0.00,0.00,56.36,51.47,4.61 ,4.57 ,0.00 ,0.03 ,3.00,3.00,3.19,2.69,1.19,1.19,0.00,19.46,1.00,0.10,0.0000,0.0023,   320,99.80,0.20,0.00,0.00,0.00,48,8284.37,3083.88,2597.36,5.37,134.32,6.38,159.48,
2023-11-01,16:51:35.901,0.42,2.26,0.18,1.18,0.05,74.54,1.00,0.42,0.0000,0.0034, 16400,0.61,0.97,99,46,21696.07,9607.59,2598.01,4.52,112.91,0.84,20.88,0.20,1.51,0.13,1.23,0.07,32.93,1.00,0.41,0.0000,0.0032, 22640,0.53,0.01,99,42,10352.20,6850.58,2598.01,3.02,75.56,0.40,9.96,15.61,16.29,0.00,68.10,0.00,100.00,0.00,0.00,0.00,0.00,10.75,14.71,0.01,74.52,0.00,100.00,0.00,0.00,0.00,0.00,56.32,51.64,4.59 ,4.56 ,0.33 ,0.03 ,3.00,3.00,3.21,2.71,1.18,1.19,0.00,19.54,1.00,0.10,0.0000,0.0023,   440,99.81,0.19,0.00,0.00,0.00,47,8337.13,3077.80,2598.01,5.42,135.44,6.42,160.45,
2023-11-01,16:51:36.902,0.42,2.24,0.19,1.19,0.06,74.69,1.00,0.42,0.0000,0.0034, 16400,0.61,0.97,99,46,21700.05,9682.11,2597.95,4.48,112.06,0.84,20.88,0.20,1.52,0.13,1.24,0.04,32.82,1.00,0.41,0.0000,0.0031, 22240,0.50,0.00,99,41,10447.81,6887.57,2597.95,3.03,75.85,0.40,10.05,15.70,15.43,0.00,68.87,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.24,0.02,76.01,0.00,100.00,0.00,0.00,0.00,0.00,56.34,51.61,4.60 ,4.55 ,0.00 ,0.03 ,3.00,3.00,3.20,2.69,1.19,1.19,0.00,19.53,1.00,0.10,0.0000,0.0024,   480,99.80,0.20,0.00,0.00,0.00,48,8306.90,3085.09,2597.95,5.39,134.63,6.40,159.88,
2023-11-01,16:51:37.902,0.42,2.25,0.19,1.19,0.05,74.70,1.00,0.42,0.0000,0.0034, 16640,0.61,0.96,99,46,21707.54,9641.75,2597.68,4.50,112.57,0.84,20.89,0.20,1.52,0.13,1.24,0.04,32.81,1.00,0.41,0.0000,0.0031, 22200,0.47,0.00,99,42,10445.00,6881.52,2597.68,3.04,75.89,0.40,10.05,15.63,15.43,0.00,68.94,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.24,0.01,76.04,0.00,100.00,0.00,0.00,0.00,0.00,56.33,51.56,4.61 ,4.54 ,0.00 ,46546.25 ,3.00,3.00,3.21,2.70,1.19,1.19,0.00,19.58,1.00,0.10,0.0000,0.0023,   400,99.82,0.18,0.00,0.00,0.00,47,8341.03,3086.17,2597.68,5.41,135.14,6.42,160.54,
2023-11-01,16:51:38.901,0.42,2.25,0.19,1.19,0.05,74.73,1.00,0.42,0.0000,0.0034, 16640,0.61,0.96,99,46,21680.31,9655.02,2595.25,4.49,112.27,0.84,20.88,0.20,1.52,0.13,1.24,0.04,32.71,1.00,0.41,0.0000,0.0031, 22200,0.45,0.00,99,41,10444.39,6870.25,2595.25,3.04,76.01,0.40,10.06,15.67,15.47,0.00,68.86,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.23,0.00,76.06,0.00,100.00,0.00,0.00,0.00,0.00,56.29,51.51,4.60 ,4.53 ,0.33 ,0.00 ,3.00,3.00,3.20,2.69,1.19,1.19,0.00,19.56,1.00,0.10,0.0000,0.0024,   480,99.82,0.18,0.00,0.00,0.00,47,8303.03,3082.84,2595.25,5.39,134.67,6.40,159.97,
