Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1684227333,Device: id=1,RX,4.5729482861398,4682.6990450071,5414.3707707895,2059060788,263559781376
1684227334,Device: id=1,RX,4.5577942738491,4667.1813364215,5396.4284202374,2063618627,264143184768
1684227335,Device: id=1,RX,4.4743437039619,4581.7259048631,5297.620897497,2068092984,264715902208
1684227336,Device: id=1,RX,2.9216689834179,2991.7869910312,3459.254028378,2071014669,265089877632
1684227337,Device: id=1,RX,2.2828304166815,2337.6183466819,2702.8712133509,2073297506,265382080768
1684227338,Device: id=1,RX,2.3827111692609,2439.8962373232,2821.1300244049,2075680228,265687069184
1684227339,Device: id=1,RX,2.4233699865979,2481.5308662763,2869.2700641319,2078103602,265997261056
1684227340,Device: id=1,RX,2.3549738407549,2411.493212933,2788.2890274538,2080458578,266298697984
1684227341,Device: id=1,RX,2.3569482972524,2413.5150563864,2790.6267839468,2082815548,266600390144
1684227342,Device: id=1,RX,2.2980518416464,2353.2050858459,2720.8933805093,2085113624,266894543872
1684227343,Device: id=1,RX,2.3720903831629,2429.0205523588,2808.5550136649,2087485744,267198175232
1684227344,Device: id=1,RX,2.2592147671016,2313.4400174862,2674.9143802225,2089744973,267487357056
1684227345,Device: id=1,RX,1.4208097060212,1454.907091005,1682.2366439684,2091165810,267669223936
1684227346,Device: id=1,RX,0.96822660324362,991.46199374557,1146.3782502646,2092134048,267793158144
1684227347,Device: id=1,RX,0.060862466055788,62.323165241127,72.061159810053,2092194912,267800948736
1684227348,Device: id=1,RX,0.059679315176381,61.111618740614,70.660309168835,2092254592,267808587776
1684227349,Device: id=1,RX,0.061759213775496,63.241434906108,73.122909110187,2092316352,267816493056
1684227350,Device: id=1,RX,0.055807990787388,57.147382566286,66.076661092268,2092372160,267823636480
1684227351,Device: id=1,RX,0.063038558306734,64.551483706096,74.637653035173,2092435200,267831705600
1684227352,Device: id=1,RX,0.063391355085832,64.912747607892,75.055364421625,2092498592,267839819776
1684227353,Device: id=1,RX,0.048767943044967,49.938373678047,57.741244565241,2092547360,267846062080
1684227354,Device: id=1,RX,0.055935499767426,57.277951761844,66.227631724632,2092603296,267853221888
1684227355,Device: id=1,RX,0.063999796719005,65.535791840261,75.775759315302,2092667296,267861413888
1684227356,Device: id=1,RX,1.0877726462957,1113.8791898067,1287.9228132141,2093755075,268000649600
1684227357,Device: id=1,RX,0.36477746029722,373.53211934435,431.8965129919,2094119855,268047341440
1684227358,Device: id=1,RX,0.84829260917383,868.651631794,1004.3784492618,2094968151,268155923328
1684227359,Device: id=1,RX,0.97328418850821,996.64300903241,1152.3684791937,2095941436,268280503808
1684227360,Device: id=1,RX,1.1325061054439,1159.6862519746,1340.8872288456,2097073944,268425464832
1684227361,Device: id=1,RX,1.1921696873067,1220.7817598021,1411.5289097712,2098266124,268578063872
1684227362,Device: id=1,RX,1.2202278039666,1249.5132712618,1444.7497198964,2099486352,268734253056
1684227363,Device: id=1,RX,1.0684483110939,1094.0910705601,1265.0428003351,2100554808,268871015424
1684227364,Device: id=1,RX,1.2247466945526,1254.1406152219,1450.1000863503,2101779567,269027784576
1684227365,Device: id=1,RX,0.97194597078855,995.27267408748,1150.7840294136,2102751530,269152195840
1684227366,Device: id=1,RX,0.9705875844924,993.88168652021,1149.175700039,2103722129,269276432512
1684227367,Device: id=1,RX,3.2002712787467,3277.0788134261,3789.1222180256,2106922433,269686071552
1684227368,Device: id=1,RX,3.2839038833106,3362.7165525226,3888.1411738523,2110206377,270106416256
1684227369,Device: id=1,RX,3.2842360229757,3363.0587115209,3888.536475197,2113490633,270526801152
1684227370,Device: id=1,RX,3.2848384319939,3363.6766023452,3889.2507514642,2116775498,270947264128
1684227371,Device: id=1,RX,3.283384649548,3362.1828091946,3887.5243531222,2120058944,271367544832
1684227372,Device: id=1,RX,3.2840025480483,3362.8206571968,3888.2610648845,2123342954,271787898368
1684227373,Device: id=1,RX,3.2843139942583,3363.1375301205,3888.6277692019,2126627277,272208291712
1684227374,Device: id=1,RX,3.6889826009949,3777.5161354324,4367.7533515916,2130316284,272680484352
1684227375,Device: id=1,RX,6.9700577913518,7137.3432743371,8252.5525209534,2137286354,273572653824
1684227376,Device: id=1,RX,6.9724858536195,7139.8234661105,8255.4212026896,2144258854,274465133568
1684227377,Device: id=1,RX,6.9910651133143,7158.8527240292,8277.4231421595,2151249935,275359992192
1684227378,Device: id=1,RX,6.9781315075398,7145.6046157239,8262.1056569302,2158228077,276253194112
1684227379,Device: id=1,RX,6.9761296095831,7143.5556962239,8259.7364337572,2165204280,277146147968
1684227380,Device: id=1,RX,6.9890212922072,7156.7608752049,8275.004281958,2172193336,278040747520
1684227381,Device: id=1,RX,6.9777656003391,7145.2319747473,8261.6744708015,2179171102,278933901568
1684227382,Device: id=1,RX,6.9763841116312,7143.8132343173,8260.0346921783,2186147498,279826879744
1684227383,Device: id=1,RX,6.980465302894,7148.0005661443,8264.8750146073,2193127996,280720384000
1684227384,Device: id=1,RX,6.2079336754887,6356.9240837004,7350.1934717786,2199335994,281515007744
1684227385,Device: id=1,RX,5.7779504523693,5916.6212632262,6841.0933356052,2205114007,282254593408
1684227386,Device: id=1,RX,5.7783399588072,5917.016021859,6841.5504152682,2210892404,282994227712
1684227387,Device: id=1,RX,1.8985965234959,1944.1669360221,2247.9423797814,2212791018,283237250816
1684227388,Device: id=1,RX,1.0972613347629,1123.5915108296,1299.1533243916,2213888288,283377700864
1684227389,Device: id=1,RX,1.1142051345712,1140.9460578009,1319.2188793323,2215002494,283520319232
1684227390,Device: id=1,RX,1.0941178560731,1120.3766846189,1295.4355415906,2216096614,283660366592
1684227391,Device: id=1,RX,1.1086386536904,1135.245981379,1312.6281659694,2217205257,283802272896
1684227392,Device: id=1,RX,1.125250009695,1152.2560099277,1332.2960114788,2218330517,283946306176
1684227393,Device: id=1,RX,1.0895218888908,1115.6704142241,1289.9939164467,2219420039,284085764992
1684227394,Device: id=1,RX,0.8177514606036,837.37749565809,968.21772935467,2220237791,284190437248
1684227395,Device: id=1,RX,0.66104100428403,676.90701238221,782.67357306765,2220898835,284275051008
1684227396,Device: id=1,RX,0.69687771961553,713.60176089553,825.10219603402,2221595719,284364252032
1684227397,Device: id=1,RX,4.3882507361189,4493.5718257604,5195.6919435394,2225984006,284925953152
1684227398,Device: id=1,RX,6.4139191084659,6567.8531670691,7594.0802244237,2232397926,285746934912
1684227399,Device: id=1,RX,6.4668877965807,6622.0910557114,7656.7931031643,2238864854,286574701440
1684227400,Device: id=1,RX,6.4667360833527,6621.9408213346,7656.6185946711,2245331629,287402449024
1684227401,Device: id=1,RX,6.4647187747758,6619.8720253704,7654.2270293345,2251796403,288229940096
1684227402,Device: id=1,RX,6.4596085729323,6614.6381546888,7648.1755263579,2258256050,289056774784
1684227403,Device: id=1,RX,6.4798579764075,6635.3755918381,7672.1528680633,2264735928,289886199296
1684227404,Device: id=1,RX,6.1784159223834,6326.6938085843,7315.2403561657,2270914440,290677048320
1684227405,Device: id=1,RX,4.48829368839,4596.0137608983,5314.1407510407,2275402791,291251557376
1684227406,Device: id=1,RX,4.5716874194639,4681.4109894984,5412.8809766126,2279974527,291836739968
1684227407,Device: id=1,RX,2.873660153081,2942.627996755,3402.4136212479,2282848190,292204568832
1684227408,Device: id=1,RX,1.235926002333,1265.5872023981,1463.3353627714,2284084127,292362768640
1684227409,Device: id=1,RX,1.3737294252393,1406.6958594598,1626.4925674981,2285457863,292538606464
1684227410,Device: id=1,RX,1.5069458739689,1543.1166709247,1784.2280107598,2286964816,292731496960
1684227411,Device: id=1,RX,1.4557399501757,1490.67361298,1723.5920050082,2288420556,292917831168
1684227412,Device: id=1,RX,1.4989311525326,1534.9055001934,1774.7344845986,2289919490,293109694720
1684227413,Device: id=1,RX,1.4924602594978,1528.2793057257,1767.0729472454,2291411951,293300729728
1684227414,Device: id=1,RX,1.5278044028989,1564.4717085685,1808.9204130323,2292939768,293496290304
1684227415,Device: id=1,RX,1.5514628462382,1588.6979545479,1836.932009946,2294491235,293694878080
1684227416,Device: id=1,RX,1.7476736274621,1789.6177945212,2069.2455749151,2296238923,293918582144
1684227417,Device: id=1,RX,3.1191749886928,3194.0392844043,3693.1072825951,2299358111,294317838720
1684227418,Device: id=1,RX,5.7782339438259,5916.9105344855,6841.4279654977,2305136389,295057458176
1684227419,Device: id=1,RX,5.7777448015428,5916.4117007693,6840.8508690162,2310914193,295797017216
1684227420,Device: id=1,RX,5.7777562392504,5916.4223889924,6840.8633872725,2316692001,296536576640
1684227421,Device: id=1,RX,5.7766565739744,5915.2963317498,6839.5613835857,2322468720,297275996672
1684227422,Device: id=1,RX,5.7765882877871,5915.224358707,6839.4784847529,2328245345,298015404416
1684227423,Device: id=1,RX,5.7750325493364,5913.635378514,6837.6405864078,2334020396,298754611200
1684227424,Device: id=1,RX,5.8633769949255,6004.0980428037,6942.2383619918,2339883811,299505128320
1684227425,Device: id=1,RX,5.8917655658515,6033.1679394319,6975.8504299682,2345775599,300259277184
1684227426,Device: id=1,RX,6.4278089306629,6582.0763449989,7610.5257739049,2352203444,301082041344
1684227427,Device: id=1,RX,6.4140129243714,6567.9482105575,7594.1902784569,2358617464,301903035776
1684227428,Device: id=1,RX,6.4223831476446,6576.520343188,7604.1016468112,2365039904,302725108096
1684227429,Device: id=1,RX,6.4325671022061,6586.9497366509,7616.1604730039,2371472522,303548483328
1684227430,Device: id=1,RX,6.4305322321306,6584.8609097404,7613.7460668813,2377903115,304371598720
1684227431,Device: id=1,RX,6.430298333127,6584.6285651059,7613.4762984063,2384333447,305194681600
1684227432,Device: id=1,RX,6.4275054852502,6581.7666408939,7610.1675185339,2390760967,306017404288
1684227433,Device: id=1,RX,6.4326477651729,6587.0302875425,7616.2539299702,2397193649,306840787456
1684227434,Device: id=1,RX,5.7149529563516,5852.1108033307,6766.503276347,2402908751,307572320384
1684227435,Device: id=1,RX,1.0636945009859,1089.2211210451,1259.4122412029,2403972464,307708475392
1684227436,Device: id=1,RX,1.0638014772935,1089.3327127485,1259.5409491155,2405036273,307844642944
1684227437,Device: id=1,RX,1.0638013673219,1089.3326001376,1259.5408189091,2406100082,307980810496
1684227438,Device: id=1,RX,1.0638011294758,1089.3333805458,1259.5415612619,2407163922,308116982144
1684227439,Device: id=1,RX,1.063802252637,1089.3324827078,1259.5408431297,2408227732,308253149696
1684227440,Device: id=1,RX,1.0638011461403,1089.3344216326,1259.542605015,2409291541,308389317504
1684227441,Device: id=1,RX,1.0638003130404,1089.3315205534,1259.5395706399,2410355380,308525488896
1684227442,Device: id=1,RX,1.0638033521072,1089.3325845706,1259.5411209078,2411419190,308661656320
1684227443,Device: id=1,RX,1.063801292026,1089.3345710198,1259.542777744,2412482999,308797824128
1684227444,Device: id=1,RX,1.014113269311,1038.44993978,1200.7080628697,2413497115,308927630720
1684227445,Device: id=1,RX,0.69058797205013,707.16208337934,817.65615890736,2414187738,309016030464
1684227446,Device: id=1,RX,0.6905915513573,707.16574858988,817.66039680705,2414878333,309104426624
1684227447,Device: id=1,RX,0.69058895153478,707.16411032113,817.65834256669,2415568956,309192826496
1684227448,Device: id=1,RX,0.69059068968438,707.1638422432,817.6583525927,2416259551,309281222528
1684227449,Device: id=1,RX,0.69058945131158,707.16359814306,817.65791035292,2416950143,309369618304
1684227450,Device: id=1,RX,0.69059005587709,707.16421721814,817.65862615848,2417640768,309458018304
1684227451,Device: id=1,RX,0.6905895852939,707.16373534095,817.65806898798,2418331361,309546414208
1684227452,Device: id=1,RX,0.69059009221392,707.16425442705,817.65866918128,2419021986,309634814208
1684227453,Device: id=1,RX,0.69058953528833,707.16368413525,817.65800978138,2419712579,309723210112
1684227454,Device: id=1,RX,1.3664081180398,1399.2019128728,1617.8272117592,2421078995,309898111360
1684227455,Device: id=1,RX,5.7466096352666,5884.5292905045,6803.9868321472,2426825652,310633683584
1684227456,Device: id=1,RX,5.3865900701752,5515.8702798495,6377.7246910775,2432212268,311323170688
1684227457,Device: id=1,RX,5.7519960876404,5890.0450177382,6810.3643917607,2437964295,312059430272
1684227458,Device: id=1,RX,5.7489370452429,5886.9115343287,6806.7414615676,2443713241,312795295360
1684227459,Device: id=1,RX,5.7535813628913,5891.6662916082,6812.2393096708,2449466865,313531759104
1684227460,Device: id=1,RX,5.7532052599875,5891.2801382332,6811.7929798312,2455220087,314268171264
1684227461,Device: id=1,RX,5.7556076601248,5893.7453159404,6814.6425415603,2460975746,315004896000
1684227462,Device: id=1,RX,5.7525077652898,5890.5638556897,6810.9650981361,2466728300,315741222400
1684227463,Device: id=1,RX,5.7540414818136,5892.1415493603,6812.7881864505,2472482373,316477744128
1684227464,Device: id=1,RX,5.8769768365663,6018.0242806439,6958.3405744945,2478359363,317229998848
1684227465,Device: id=1,RX,6.6729877818389,6833.1405125978,7900.818557692,2485032385,318084145792
1684227466,Device: id=1,RX,6.2706958718026,6421.1915487277,7424.5028882161,2491303092,318886796160
1684227467,Device: id=1,RX,6.673280341189,6833.4370213864,7901.1618759766,2497976401,319740979456
1684227468,Device: id=1,RX,6.6743505884454,6834.5339785755,7902.4300727267,2504650800,320595302400
1684227469,Device: id=1,RX,6.6797336013138,6840.0502797346,7908.8076559448,2511330557,321450311680
1684227470,Device: id=1,RX,6.6790357952761,6839.3336783587,7907.9794056029,2518009619,322305231744
1684227471,Device: id=1,RX,6.6742505774012,6834.4305432602,7902.3106356444,2524683874,323159536128
1684227472,Device: id=1,RX,6.6738915450103,6834.0669900763,7901.8896372779,2531357812,324013800448
1684227473,Device: id=1,RX,6.6757586448389,6835.976852315,7904.0982354893,2538033605,324868301952
1684227474,Device: id=1,RX,6.0854692490981,6231.5164150917,7205.1914949474,2544119097,325647244416
1684227475,Device: id=1,RX,2.261783393438,2316.0672188622,2677.9525618122,2546380921,325936758016
1684227476,Device: id=1,RX,2.2567906652883,2310.9526172554,2672.0391237015,2548637712,326225627136
